victim_id,offender_id,relationship_id,nibrs_victim_offender_id
85879232,88819921,18,26561547
85878286,88819869,25,27118675
85878286,88819868,18,26561535
85878287,88819869,18,27118674
85878287,88819868,25,26561534
85878315,88819894,21,26561536
85878167,88818213,16,25968165
85878168,88818214,21,26650830
85878173,88818219,18,25609394
85878178,88818223,17,26650831
85877223,88818175,19,26650821
85877224,88818176,5,26650823
85877225,88818176,21,26650822
85877227,88818178,21,26650824
85877228,88818179,21,26650825
85877229,88818181,24,27133783
85877229,88818180,18,26650826
85877231,88818183,17,26650827
85877236,88818188,20,26650828
85878161,88818206,19,26650829
85878215,88818261,21,25646674
85878216,88818262,21,25646675
85878218,88818264,16,25646676
85878219,88818265,3,25646677
85878245,88819831,24,26561523
85878239,88818285,18,25646679
85878240,88818285,18,25646678
85879261,88819949,3,26649610
85879264,88819951,18,25797963
85879269,88819956,21,26649612
85879270,88819956,5,26649611
85879271,88819957,24,26649613
85879274,88819960,3,26649614
85879275,88819961,3,26649615
85879276,88819962,15,26649616
85879304,88819990,19,26649620
85879234,88819923,6,26561548
85879239,88819928,24,26627905
85879241,88819930,20,26627907
85879241,88819931,25,27129291
85879242,88819930,25,26627906
85879242,88819931,22,27129290
85879251,88819938,9,26627908
85879251,88819939,17,27129292
85879255,88819942,25,26627909
85879255,88819943,15,27133703
85879254,88819942,15,26627910
85879254,88819943,25,27133704
85877195,88818145,18,26650817
85877200,88818150,16,26650818
85877207,88818160,18,26650819
85877210,88818163,26,26650820
85877212,88818165,18,25665035
85877194,88818144,21,26650816
85878268,88819850,3,26561530
85878269,88819851,20,26561531
85878272,88819854,18,25765783
85878276,88819858,3,26561532
85878281,88819863,13,27118673
85878281,88819862,19,26561533
85878249,88819836,13,27118672
85878249,88819835,25,26561525
85878250,88819836,25,27118671
85878250,88819835,13,26561524
85878251,88819837,21,26561526
85878252,88819838,16,26561527
85878264,88819846,1,26561528
85878267,88819849,19,26561529
85878209,88818255,20,25646671
85878213,88818260,25,26932332
85878213,88818259,1,25646673
85878214,88818260,1,26932331
85878214,88818259,25,25646672
85878183,88818228,9,26650832
85878185,88818231,24,27133785
85878185,88818230,21,26650834
85878186,88818231,24,27133784
85878186,88818230,19,26650833
85878189,88818234,3,26650835
85878200,88818245,16,25646667
85878201,88818246,21,25646668
85878203,88818247,5,25646669
85878202,88818247,3,25646670
85882558,88823691,1,25721091
85882560,88823692,1,25721092
85882559,88823692,1,25721093
85882565,88823697,6,25721094
85882566,88823698,10,25721095
85882567,88823699,1,25721096
85882570,88823702,3,25721098
85882577,88823711,1,25721099
85882590,88823723,6,25721100
85882591,88823724,1,25721101
85881392,88821875,21,25721070
85882515,88823650,5,25876763
91081875,94116879,5,27509232
85880473,88821846,3,26649639
85881376,88821856,20,25721065
85881378,88821858,9,25721066
85881380,88821860,18,25721068
85881382,88821863,18,25721069
91081038,94117060,3,27509920
85880332,88821694,1,26561559
85880343,88821701,16,26561561
85880340,88821701,16,26561564
85880339,88821701,6,26561565
85880342,88821701,16,26561562
85880341,88821701,16,26561563
85880344,88821701,16,26561560
85880350,88821709,5,26561566
85880352,88821711,3,26561567
85880355,88821714,17,26561569
85880356,88821714,19,26561568
85880358,88821716,10,26561570
85880314,88820130,10,25721058
91080404,94116389,26,27509098
91080498,94116470,3,27509127
85882544,88823679,15,25721090
85882531,88823665,1,26649654
85882535,88823669,1,26649655
85882537,88823671,1,25876764
85881524,88823547,5,26561582
85881534,88823557,26,26649640
85881537,88823560,16,26649641
85881541,88823564,15,26649642
85882455,88823588,1,26649646
85881421,88821904,18,25721077
85881422,88821905,24,25721078
85881423,88821906,3,25721079
85881430,88821915,24,25721080
85881400,88821882,21,25721071
85881399,88821882,13,25721072
85881406,88821891,16,26944615
85881406,88821890,16,25721074
85881407,88821891,16,26944614
85881407,88821890,16,25721073
85881408,88821892,20,25721075
85881435,88821919,5,25721081
85881489,88821973,3,25721089
85881418,88821902,21,25721076
85880380,88821740,26,26649625
85880408,88821773,15,26649628
85880415,88821780,9,26649629
91081942,94116970,3,27509249
91081816,94116804,26,27509214
85880364,88821723,13,25875253
85880443,88821815,1,26028599
85880453,88821826,15,27223549
85880453,88821827,1,27240552
85880453,88821825,25,27217154
85880453,88821824,15,27133708
85880453,88821823,1,26649635
85880452,88821826,1,27223548
85880452,88821827,25,27240656
85880452,88821825,1,27217155
85880452,88821824,1,27133709
85880452,88821823,1,26649636
85880459,88821834,1,27133710
85880459,88821833,1,26649637
85880424,88821789,3,26649631
85880425,88821790,11,26649632
85880427,88821792,15,26649633
85880433,88821803,5,26649634
85882568,88823700,15,25721097
90298676,93315185,24,27254678
91081847,94117264,21,27509222
85879362,88820059,18,25721048
85879371,88820069,24,25721050
91081831,94116822,3,27509218
85879399,88820101,18,25721052
85880292,88820107,1,26028679
85880300,88820114,1,25721055
85880309,88820125,16,25721057
91080405,94116390,21,27509099
85879332,88820022,18,27222713
85879332,88820021,18,27217153
85879332,88820023,18,27239284
85879332,88820020,18,27133707
85879332,88820019,18,26649622
85879333,88820024,15,26649623
85879344,88820039,1,25721045
85879355,88820050,1,25721047
85879364,88820061,1,25721049
85879400,88820102,18,25721053
85879309,88819996,16,26649621
91080908,94115897,21,27509868
91080238,94116214,1,27509058
91080388,94116373,3,27509096
85881451,88821934,18,26028681
85881452,88821935,21,25721082
85881455,88821938,19,25721083
85881460,88821944,3,25721084
85881464,88821948,3,25721085
85881473,88821957,24,25721087
85881486,88821970,24,25721088
85881487,88821971,6,26028682
85881500,88821984,9,25894844
91082065,94118107,26,27509306
85881556,88823581,26,26649644
85881558,88823583,3,26649645
85882456,88823589,1,26649647
85882466,88823598,14,26649648
85882468,88823599,1,26649650
85882467,88823599,1,26649651
85882469,88823599,1,26649649
85881547,88823571,1,26649643
85882485,88823621,1,25876760
85882487,88823623,21,26649652
85882497,88823633,24,25876761
85882503,88823639,3,25876762
91082016,94118057,3,27509281
85896643,88838339,21,26585390
85896645,88838341,25,27122294
85896645,88838340,21,26585391
85896644,88838340,25,27122293
85896644,88838341,21,26585392
85896569,88836726,15,25757468
85896568,88836726,15,25757469
85896572,88836728,1,25795662
85896577,88836732,18,25795663
90299839,93316514,1,27255432
91074009,94108956,25,27507120
91074009,94108955,3,27507119
91074008,94108956,3,27507118
91074008,94108955,25,27507117
90300860,93317007,1,27255116
91073214,94109023,25,27507142
91073214,94109024,26,27507143
91074070,94109023,1,27507139
91074070,94109024,1,27507140
90300738,93317322,1,27255063
85896653,88838349,1,26585393
85896660,88838356,21,26585394
85896661,88838357,21,26585395
85896665,88838358,18,25999311
85896662,88838358,18,25999314
85896663,88838358,18,25999313
85896664,88838358,18,25999312
85896674,88838369,3,25606321
85896678,88838373,3,25644666
85896680,88838375,24,25644668
85896681,88838375,3,25644667
85896682,88838376,26,25644669
85896589,88838276,3,26585380
85896599,88838288,24,26585381
85896600,88838289,21,26585383
85896601,88838289,15,26585382
85896606,88838296,22,26585384
85896617,88838311,1,26585386
91073180,94109132,24,27507868
91073180,94109131,24,27507126
91073180,94108992,24,27507125
91073180,94108993,24,27507867
85897675,88838453,17,25644693
85897676,88838453,17,25644692
85897681,88838457,1,25937243
85897680,88838457,1,25937244
91073256,94109217,1,27507895
91073256,94109216,25,27507894
91073258,94109216,1,27507896
91073258,94109217,25,27507897
90300281,93317027,1,27255607
90300281,93317020,25,27255604
90300281,93317021,1,27255605
90300281,93317024,1,27255606
90300882,93317020,1,27255149
90300882,93317024,15,27255151
90300882,93317027,25,27255152
90300882,93317021,15,27255150
90300881,93317020,1,27255145
90300881,93317024,25,27255147
90300881,93317021,15,27255146
90300881,93317027,15,27255148
90300879,93317024,15,27255143
90300879,93317027,15,27255144
90300879,93317021,25,27255142
90300879,93317020,1,27255613
90300283,93317021,5,27255609
90300283,93317020,15,27255608
90300283,93317024,1,27255610
90300283,93317027,15,27255611
85896701,88838399,26,25644670
85896702,88838400,21,25644671
85896707,88838406,1,25644674
85896708,88838407,21,25644675
85896712,88838411,7,25644677
85896723,88838421,18,25644683
85896725,88838423,3,25644684
85897649,88838426,1,26932288
85897649,88838425,1,25644685
85897649,88838427,1,27167942
85897650,88838428,18,25644686
85897653,88838431,3,25937242
85897654,88838432,3,25644687
85897670,88838449,21,25644691
91074067,94109166,25,27507135
91074067,94109167,3,27507136
91074068,94109166,3,27507137
91074068,94109167,25,27507138
95082585,98170943,21,28746282
91074186,94110150,21,27507180
85887999,88829278,17,25999301
85888915,88829304,3,25960183
85888917,88829306,25,26990751
85888917,88829305,21,25960184
85888916,88829305,25,26990750
85888916,88829306,21,25960185
85888921,88829311,4,25960186
85888934,88829323,9,26627987
85888936,88829325,24,26627988
85888948,88829335,1,26627989
85888949,88829336,5,26627991
85888950,88829336,13,26627990
85888959,88829346,21,26649666
85888962,88829351,16,27133717
85888962,88829350,16,26649667
85888963,88829350,16,27133716
85888963,88829351,16,26649668
85888964,88829352,21,26649669
85888973,88829362,9,26649670
85888977,88829366,3,26649671
85888990,88829378,3,26649674
85888997,88829385,18,26649675
91072430,94108358,25,27506956
91072430,94108357,3,27506955
91072429,94108358,3,27506953
91072429,94108357,25,27506954
85891175,88832793,16,26990754
85891175,88832792,26,25960215
90298501,93315627,26,27254250
85887899,88829184,16,25795588
85887904,88829188,21,25795589
85887905,88829189,14,25795590
85887906,88829190,17,26028692
85887915,88829197,20,25795591
85887914,88829197,3,25795592
85887913,88829197,5,25795593
85887916,88829198,1,25795594
85887918,88829200,14,25795595
85887922,88829203,3,25929074
85887929,88829208,3,25929075
85887932,88829212,14,25929076
85887933,88829213,3,25929077
85887941,88829220,17,25929078
85887946,88829226,16,25929079
85887949,88829228,1,26984056
85887949,88829229,25,27179991
85887949,88829227,5,25929080
85887947,88829227,25,26984055
85887947,88829228,3,27179990
85887947,88829229,17,25929082
85887948,88829228,25,26984057
85887948,88829227,3,27179989
85887948,88829229,1,25929081
85887950,88829230,21,25929083
85887951,88829231,25,26990748
85887951,88829232,19,25960165
85887952,88829232,25,26990749
85887952,88829231,19,25960164
85887959,88829237,18,25960166
85887960,88829238,3,25960167
85887964,88829242,16,25960168
85888000,88829279,9,25960181
85888003,88829283,5,25999302
85888006,88829287,21,25960182
85887969,88829247,16,25960170
85887970,88829247,16,25960169
85887973,88829250,7,25960171
85887979,88829253,5,25960172
85887976,88829253,5,25960175
85887977,88829253,5,25960174
85887978,88829253,5,25960173
85887983,88829260,3,25960176
85887987,88829264,5,25960177
85887989,88829266,17,25960178
85887990,88829267,1,25960179
85887997,88829275,3,25960180
85889000,88829388,3,26649676
85889002,88829390,14,26649677
85889007,88829396,21,26120129
85889012,88829401,1,27010757
85889012,88829402,1,27217157
85889012,88829400,1,26649679
85889013,88829401,1,27010756
85889013,88829402,1,27217156
85889013,88829400,1,26649678
85889014,88829403,21,26649680
85889025,88829415,14,26649681
85890016,88831007,14,25960191
85890021,88831013,18,25960193
85890022,88831013,18,25960192
85890026,88831016,17,25960194
85890035,88831026,21,25960195
85890007,88830996,15,25960188
85890008,88830997,24,25960189
85890012,88831002,17,25960190
85891180,88832798,21,25960216
85890053,88831045,3,25960196
85890056,88831048,21,25960197
85890058,88831050,17,25960198
85890060,88831053,21,25960199
85890064,88831057,26,25999303
85890068,88831062,9,25999304
85890073,88831067,11,25960200
85890074,88831068,11,25999305
85890075,88831069,21,25960201
85890077,88831071,1,25960202
85890084,88831081,21,25960203
85890087,88831083,1,25999306
85890089,88831085,12,25960204
85890090,88831086,5,25960205
85890094,88831089,3,25960206
85890101,88831096,25,26990752
85890101,88831097,17,25960208
85890102,88831097,25,26990753
85890102,88831096,5,25960207
85890104,88831098,24,25960209
85890107,88831100,21,25960210
85899846,88840288,23,26958769
85899846,88840287,20,25795710
85899847,88840290,20,26958770
85899847,88840289,19,25795711
85890114,88831108,25,27133721
85890114,88831107,9,26649682
85890113,88831107,25,27133720
85890113,88831108,9,26649683
85890119,88831112,1,26649684
85890130,88831127,25,27133723
85890130,88831126,9,26649685
85890129,88831126,25,27133722
85890129,88831127,9,26649686
85890132,88831129,3,26649687
85890133,88831130,14,26649688
85890137,88831134,21,26649689
85889030,88830941,9,25795614
85889038,88830948,16,26958734
85889038,88830947,16,26028694
85889037,88830948,16,26958735
85889037,88830947,16,26028695
85889066,88830970,3,25795616
85889068,88830973,24,25795617
85889069,88830974,15,25795618
85889071,88830976,25,26958737
85889071,88830975,21,25795619
85889070,88830975,25,26958736
85889070,88830976,21,25795620
85889073,88830978,1,25795621
85889075,88830980,16,25795623
85889076,88830980,5,25795622
85889080,88830982,25,26958738
85889080,88830983,3,26028696
85889081,88830983,25,26995050
85889081,88830982,3,25795624
85889082,88830984,3,25795625
85889085,88830985,3,25795626
85889084,88830985,5,25795627
85889090,88830990,21,25795628
85889093,88830992,9,25960187
85891209,88832825,3,25960222
85893368,88834741,3,26561621
85886873,88827522,21,25929073
85886876,88827526,17,26627962
85886876,88827525,17,27130162
85886885,88827531,12,26627963
85886891,88827536,19,26627964
85886890,88827536,9,26627965
85886898,88827542,21,26627966
85886899,88827543,1,26627967
85887845,88829133,15,26958727
85887845,88829132,25,25795576
85887846,88829133,25,26958726
85887846,88829132,15,25795575
85887848,88829136,17,25795577
85887849,88829137,3,25795578
85887856,88829144,25,26958729
85887856,88829143,21,25795579
85887855,88829143,25,26958728
85887855,88829144,21,25795580
85887859,88829147,3,25795581
85887866,88829154,5,26028690
85887867,88829155,18,25795582
85887873,88829160,15,25795583
85887875,88829162,5,25795586
85887876,88829162,5,25795585
85887877,88829162,21,25795584
85887888,88829174,21,26028691
85887895,88829181,1,25795587
85887911,88829195,16,26028693
85886806,88827447,1,26984052
85886806,88827448,1,27179988
85886806,88827446,1,25929063
85886808,88827447,1,26984050
85886808,88827448,25,27179986
85886808,88827446,21,25929061
85886807,88827447,25,26984051
85886807,88827448,1,27179987
85886807,88827446,1,25929062
85886810,88827451,1,25929064
85886822,88827468,1,25929066
85886823,88827468,19,25929065
85886828,88827476,17,25929067
85886831,88827481,21,25929068
85886837,88827487,1,25937152
85886838,88827488,11,25929069
85886846,88827494,5,25929070
85886860,88827511,3,26984054
85886860,88827510,25,25929072
85886861,88827511,25,26984053
85886861,88827510,3,25929071
85889052,88830961,3,25795615
85886913,88827561,17,26627968
85886917,88827565,3,26627969
85886920,88827569,3,26627971
85886920,88827568,25,27130163
85886921,88827568,3,26627970
85886921,88827569,25,27130164
85886922,88827570,24,26627972
85886922,88827572,24,27216943
85886922,88827571,24,27130165
85886927,88827576,24,26627974
85886927,88827577,24,27130167
85886928,88827576,24,26627973
85886928,88827577,24,27130166
85886926,88827576,24,26627975
