property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
90378092,78741015,4,,,
90385696,78741016,1,,,
90378556,78741017,7,,,
90378557,78741017,7,,,
90385965,78741018,7,,,
90384269,78741019,7,,,
90378093,78741020,7,,,
90387144,78743249,1,,,
90386007,78743250,7,,,
90384315,78743251,7,,,
90388320,78743252,4,,,
90388321,78743252,4,,,
90385731,78743253,1,,,
90384584,78743254,4,,,
90378985,78743255,4,,,
90387145,78743256,4,,,
90387146,78743257,7,,,
90387147,78743257,7,,,
90387148,78743257,7,,,
90387149,78743257,7,,,
90387150,78743257,7,,,
90387151,78743257,7,,,
90384585,78743258,7,,,
90388322,78743260,6,,,
90384316,78743261,4,,,
90384586,78743264,7,,,
90385732,78743266,7,0,,
90378986,78743267,7,,,
90378987,78743267,7,0,,
90388323,78743268,6,,,
90388324,78743269,7,,,
90388325,78743269,7,,,
90385733,78743271,4,,,
90385734,78743272,4,,,
90385735,78743273,6,,,
90384317,78743275,7,0,,
90388326,78743276,7,,,
90384318,78743277,7,,,
90385736,78743278,4,,,
90384587,78743279,7,,,
90387152,78743280,7,,,
90384319,78743283,7,,,
90385737,78743284,7,,,
90385738,78743285,7,,,
90384320,78743286,4,,,
90384321,78743287,7,,,
90386008,78743288,7,,,
90387153,78743290,1,,,
90384588,78743291,7,,,
90386009,78743292,7,,,
90386010,78743293,6,,,
90386011,78743293,6,,,
90378988,78743294,4,,,
90384322,78743296,4,,,
90384323,78743297,5,,,
90384324,78743297,7,,,
90378989,78743298,7,,,
90384589,78743299,7,,,
90386012,78743300,1,,,
90384325,78743301,7,,,
90386013,78743302,6,,,
90386014,78743302,6,,,
90384326,78743303,6,,,
90384327,78743304,4,,,
90385727,78743209,7,,,
90378980,78743210,6,,,
90378607,78743211,7,1,,
90384312,78743212,1,,,
90387136,78743213,7,,,
90385728,78743214,7,,,
90384579,78743218,7,,,
90378608,78743220,4,,,
90386003,78743221,7,,,
90378981,78743222,4,,,
90384580,78743223,6,,,
90384581,78743228,6,,,
90378982,78743229,6,,,
90378983,78743231,7,,,
90388318,78743232,7,,,
90384313,78743233,7,,,
90387137,78743234,7,,,
90384314,78743235,1,,,
90388319,78743236,7,,,
90386004,78743238,6,,,
90386005,78743238,6,,,
90387138,78743239,7,,,
90387139,78743239,7,,,
90387140,78743239,7,,,
90387141,78743239,7,0,,
90385729,78743240,1,,,
90384582,78743241,6,,,
90384583,78743241,6,,,
90387142,78743242,7,,,
90387143,78743243,6,,,
90378984,78743244,7,,,
90386006,78743245,7,,,
90385730,78743246,7,,,
90385741,78743351,7,,,
90384572,78742215,6,,,
90384299,78742216,4,,,
90378592,78742217,4,,,
90387121,78742219,7,,,
90378593,78742221,1,,,
90384573,78742222,7,,,
90378967,78742225,4,,,
90384300,78742227,4,,,
90378968,78742229,7,,,
90378594,78742230,6,,,
90387122,78742231,4,,,
90387123,78742232,6,,,
90384301,78742233,7,,,
90384302,78742233,7,0,,
90385722,78742234,7,,,
90385723,78742235,7,,,
90384303,78742236,4,,,
90387124,78742237,4,,,
90387125,78742239,4,,,
90384304,78742240,4,,,
90384305,78742242,7,,,
90387126,78742243,1,,,
90387127,78742245,4,,,
90385996,78742247,7,0,,
90384574,78742248,7,,,
90378595,78742249,6,,,
90384306,78742250,7,0,,
90384575,78742251,6,,,
90384576,78742251,6,,,
90378969,78742252,7,1,,
90378970,78742254,4,,,
90378596,78742255,7,0,,
90378597,78742256,6,,,
90387128,78742257,5,,1,
90387129,78742257,7,1,,
90384577,78742260,4,,,
90385724,78742263,4,,,
90385725,78742264,6,,,
90387130,78742266,4,,,
90385997,78742267,7,,,
90378598,78742268,5,,1,
90378599,78742268,7,1,,
90385998,78742269,4,,,
90387131,78742273,7,,,
90384578,78742274,1,,,
90387132,78743183,7,,,
90385726,78743185,7,0,,
90378971,78743186,7,,,
90378972,78743186,7,,,
90378973,78743187,7,,,
90378600,78743188,1,,,
90384307,78743190,7,,,
90384308,78743191,5,,,
90384309,78743191,7,,,
90378601,78743193,7,,,
90387133,78743196,1,,,
90378974,78743197,7,,,
90378975,78743198,7,,,
90378976,78743198,7,,,
90378977,78743198,7,,,
90387134,78743199,7,0,,
90378602,78743203,4,,,
90378603,78743203,4,,,
90378604,78743203,4,,,
90378605,78743203,4,,,
90378606,78743203,4,,,
90385999,78743204,7,,,
90386000,78743204,7,,,
90386001,78743204,7,,,
90386002,78743204,7,,,
90387135,78743205,7,,,
90384310,78743207,5,,1,
90384311,78743207,7,1,,
90378978,78743208,6,,,
90378979,78743208,6,,,
90378114,78742129,7,,,
90378115,78742129,7,,,
90387110,78742131,7,,,
90384567,78742133,7,,,
90385715,78742134,7,,,
90387111,78742136,7,,,
90387112,78742136,7,,,
90385983,78742137,7,,,
90387113,78742138,6,,,
90384283,78742139,7,,,
90387114,78742142,4,,,
90378116,78742143,7,,,
90378585,78742144,4,,,
90384284,78742145,7,,,
90385984,78742146,7,,,
90385985,78742147,7,,,
90384285,78742149,4,,,
90385986,78742152,6,,,
90378956,78742153,7,,,
90385716,78742154,1,,,
90385987,78742155,4,,,
90384286,78742156,1,,,
90385988,78742158,7,1,,
90387115,78742159,7,,,
90384287,78742161,7,,,
90384288,78742161,7,,,
90387116,78742163,4,,,
90385989,78742164,4,,,
90384568,78742165,6,,,
90384289,78742166,7,,,
90387117,78742167,6,,,
90387118,78742167,6,,,
90384569,78742169,7,0,,
90384290,78742170,7,,,
90378957,78742171,7,,,
90378958,78742173,5,,1,
90378959,78742173,7,1,,
90385990,78742174,6,,,
90384291,78742176,6,,,
90384292,78742177,7,,,
90378960,78742178,7,,,
90378586,78742179,7,,,
90378587,78742179,7,,,
90378588,78742179,7,,,
90378589,78742180,7,,,
90384293,78742181,7,,,
90384294,78742182,7,,,
90385991,78742184,7,,,
90384570,78742185,6,,,
90385709,78742090,7,,,
90387101,78742091,1,,,
90387102,78742094,6,,,
90385710,78742095,7,,,
90387103,78742096,4,,,
90384282,78742097,7,,,
90378109,78742098,7,,,
90384560,78742101,7,,,
90378580,78742102,7,,,
90378581,78742102,7,,,
90387104,78742103,7,,,
90385711,78742104,4,,,
90384561,78742105,1,,,
90385712,78742106,1,,,
90385713,78742108,7,,,
90385714,78742108,7,,,
90385981,78742109,7,,,
90384562,78742110,6,,,
90387105,78742111,6,,,
90387106,78742111,6,,,
90378582,78742113,7,,,
90378110,78742114,7,,,
90378111,78742114,7,,,
90387107,78742116,1,,,
90384563,78742117,7,,,
90384564,78742118,4,,,
90378112,78742120,7,,,
90378113,78742120,7,,,
90387108,78742122,4,,,
90378583,78742123,1,,,
90384565,78742124,5,,,
90384566,78742124,7,,,
90387109,78742125,1,,,
90385982,78742126,1,,,
90378584,78742128,4,,,
90388327,78743305,6,,,
90388328,78743305,6,,,
90385739,78743306,4,,,
90384328,78743307,7,,,
90384329,78743307,7,,,
90384330,78743307,7,,,
90378990,78743309,7,,,
90384331,78743311,7,0,,
90384332,78743312,7,,,
90386015,78743313,4,,,
90387154,78743314,6,,,
90387155,78743314,6,,,
90384590,78743315,4,,,
90386016,78743316,7,,,
90378991,78743322,4,,,
90378992,78743322,4,,,
90384333,78743323,7,,,
90384591,78743324,7,,,
90384592,78743324,7,,,
90378993,78743325,7,,,
90384334,78743326,7,0,,
90386017,78743327,7,,,
90386018,78743327,7,,,
90386019,78743328,7,,,
90378994,78743329,7,,,
90385740,78743332,4,,,
90384593,78743333,7,,,
90384594,78743333,7,,,
90384595,78743333,7,,,
90378995,78743337,7,,,
90384335,78743338,4,,,
90386020,78743339,7,,,
90386021,78743340,7,,,
90388329,78743341,7,,,
90388330,78743342,7,,,
90384596,78743344,7,,,
90384336,78743346,6,,,
90387156,78743347,4,,,
90384337,78743348,7,,,
90384338,78743348,7,,,
90384339,78743348,7,,,
90388331,78743349,7,,,
90386022,78743350,4,,,
96198067,82817609,7,,,
96829042,83493599,4,,,
96198734,82817277,7,,,
96198733,82817277,5,,,
90394459,78755905,6,,,
90397890,78755906,4,,,
90397891,78755907,7,,,
90394751,78755908,6,,,
90394752,78755908,6,,,
90396554,78755909,6,,,
90396555,78755909,6,,,
90395907,78755913,7,,,
90395908,78755913,7,,,
90395909,78755913,7,,,
90395910,78755913,7,,,
90395911,78755913,7,,,
90395912,78755913,7,,,
90395913,78755913,7,,,
90397892,78755914,4,,,
90396156,78755915,6,,,
90395914,78755918,7,,,
90396556,78755920,7,,,
90396157,78755922,4,,,
90397893,78755923,7,,,
90396557,78755926,5,,,
90396558,78755926,7,,,
90394753,78755930,7,,,
90394754,78755930,7,,,
90394463,78755931,7,,,
90401118,78755932,6,,,
90401119,78755936,7,,,
90396140,78754867,6,,,
90395900,78754869,7,,,
90396545,78754870,6,,,
90396546,78754870,6,,,
90394742,78754871,6,,,
90394743,78754871,6,,,
90394744,78754872,4,,,
90396141,78754873,4,,,
90401109,78755850,4,,,
90397882,78755853,4,,,
90397883,78755854,6,,,
90396142,78755855,5,,,
90396143,78755855,5,,,
90396144,78755855,7,,,
90396145,78755855,7,,,
90395901,78755858,7,,,
90397884,78755861,7,,,
90401113,78755878,7,,,
90401114,78755878,7,,,
90396151,78755879,7,,,
96829018,83493577,6,,,
96829348,83492634,6,,,
90397926,78757072,6,,,
90397927,78757072,6,,,
90396780,78757074,7,,,
90396781,78757074,7,,,
90394487,78757077,7,,,
90396177,78757078,1,,,
90397929,78757079,7,,,
90397928,78757079,5,,,
90396589,78757081,7,,,
90396590,78757081,7,,,
90396591,78757082,6,,,
90396592,78757082,6,,,
90397930,78757083,6,,,
90397931,78757088,6,,,
90397932,78757088,6,,,
90397933,78757088,6,,,
90397934,78757091,6,,,
90397935,78757091,6,,,
90394488,78757092,6,,,
96829082,83493642,6,,,
90394779,78757109,7,,,
90394780,78757109,7,,,
96829394,83493680,5,,,
96829124,83493680,7,,,
90394769,78757039,7,,,
90396586,78757040,2,,,
90397918,78757041,6,,,
90397919,78757041,6,,,
90396773,78757042,4,,,
90396172,78757043,4,,,
90396173,78757044,5,,0,
90396174,78757044,5,,0,
90396175,78757044,7,0,,
90396176,78757044,7,0,,
90397920,78757047,4,,,
90396774,78757049,3,,,
90397921,78757050,6,,,
90397922,78757050,6,,,
90396585,78757026,6,,,
90401127,78757027,4,,,
90396770,78757028,7,,,
90395944,78757028,7,,,
90395945,78757028,7,,,
90397917,78757029,7,,,
90396170,78757030,7,,,
90396171,78757030,7,,,
90396771,78757036,7,,,
90396772,78757037,7,,,
96829105,83492652,7,,,
90395939,78756030,7,,,
90395940,78756034,6,,,
90395941,78756034,6,,,
90394474,78756036,7,,,
90394475,78756036,7,,,
90394476,78756036,7,0,,
90394477,78756036,7,,,
90395942,78756037,6,,,
90395943,78756037,6,,,
90397915,78756038,6,,,
90397916,78756038,6,,,
90394755,78755933,6,,,
90395915,78755935,6,,,
90395916,78755935,6,,,
90396158,78755937,7,,,
90396559,78755940,4,,,
90397894,78755943,7,,,
90396560,78755944,6,,,
90396561,78755944,6,,,
90397895,78755945,7,,,
90397896,78755945,7,,,
90397897,78755946,7,,,
90401120,78755947,4,,,
90401121,78755948,6,,,
90396159,78755949,7,,,
90394756,78755950,5,,,
90394757,78755950,7,,,
90394758,78755951,7,,,
90396562,78755953,6,,,
90396563,78755953,6,,,
90395917,78755955,7,,,
90394464,78755956,4,,,
90401122,78755958,4,,,
90394465,78755961,4,,,
90395918,78755962,7,1,,
90397898,78755964,5,,,
90397899,78755964,5,,,
90397900,78755964,7,,,
90397901,78755964,7,,,
90395919,78755965,6,,,
90395920,78755965,6,,,
90397902,78755966,7,,,
90397903,78755966,7,,,
90397904,78755966,7,,,
90397905,78755966,7,,,
96829019,83493583,6,,,
96198738,82817655,4,,,
90394470,78755991,7,1,,
90394471,78755991,7,0,,
96830182,83492749,7,,,
96829453,83493759,5,,,
96830192,83493759,7,,,
96830181,83493752,4,,,
96829429,83493731,5,,,
96829165,83493731,7,,,
90404143,78757115,7,,,
90397942,78757118,6,,,
90397943,78757118,6,,,
90397944,78757119,6,,,
90396180,78757120,7,,,
90404144,78757122,7,,,
90404145,78757122,7,,,
90396181,78757125,7,,,
90396595,78757128,7,,,
90396596,78757130,7,,,
90396788,78757131,3,,,
90396789,78757132,6,,,
90396597,78757134,6,,,
90396790,78757137,4,,,
96198702,82817607,4,,,
96198064,82817234,6,,,
96198699,82817600,7,,,
90396550,78755890,7,,,
90396551,78755890,7,,,
90396552,78755890,7,0,,
90396553,78755893,4,,,
90396152,78755896,6,,,
90395906,78755897,4,,,
90397889,78755898,7,,,
90394455,78755900,6,,,
90394456,78755900,6,,,
90394750,78755901,4,,,
90396153,78755902,7,,,
90396154,78755910,5,,,
90396155,78755910,7,,,
90394747,78755884,4,,,
90401115,78755885,7,,,
90394748,78755886,6,,,
90394749,78755886,6,,,
90397887,78755887,4,,,
90396549,78755889,4,,,
96198701,82817604,1,,,
96198106,82817665,6,,,
90396567,78755997,5,,,
90396568,78755997,7,,,
90396569,78755998,5,,,
90396570,78755998,6,,,
90396571,78755998,7,,,
90396572,78755998,7,,,
90396573,78755998,7,,,
90395926,78755980,4,,,
90397906,78755981,7,,,
90397907,78755981,7,,,
90397908,78755981,7,,,
90395927,78755982,6,,,
90395928,78755982,6,,,
90397909,78755984,6,,,
90395929,78755985,6,,,
90395930,78755985,6,,,
90396163,78755986,1,,,
90395931,78755988,7,,,
90401123,78755989,7,,,
90394762,78755990,7,,,
90397910,78755992,6,,,
90396566,78755994,4,,,
90394763,78755995,7,,,
90396160,78755967,6,,,
90396161,78755967,6,,,
90396162,78755969,4,,,
90396564,78755971,6,,,
90396565,78755971,6,,,
90395922,78755972,4,,,
90395923,78755972,4,,,
90395924,78755972,4,,,
90395925,78755972,4,,,
90394466,78755974,6,,,
90394467,78755974,6,,,
90394468,78755975,6,,,
90394469,78755975,6,,,
90394760,78755976,7,,,
90394761,78755976,7,,,
90395932,78755999,7,,,
90396574,78756000,7,,,
90396575,78756000,7,,,
90396576,78756000,7,,,
90396164,78756001,6,,,
90396165,78756001,6,,,
90395933,78756003,7,,,
90396166,78756004,4,,,
90396577,78756005,7,,,
90395934,78756006,6,,,
90394764,78756008,6,,,
90394765,78756008,7,,,
90396578,78756009,7,,,
90394472,78756010,7,,,
90396579,78756011,4,,,
90396580,78756011,7,,,
90395935,78756012,5,,,
90395936,78756012,7,,,
90401124,78756013,7,,,
90401125,78756013,7,,,
90397911,78756014,6,,,
90396167,78756015,7,,,
90394473,78756016,7,,,
90395937,78756017,7,,,
90395938,78756020,6,,,
90397912,78756022,7,,,
90397913,78756022,7,,,
90397914,78756022,7,,,
90401126,78756023,4,,,
90394767,78756025,7,0,,
90396168,78756027,7,1,,
90394768,78756028,7,,,
90396581,78756032,7,,,
90396582,78756032,7,,,
90396583,78756033,5,,,
90396584,78756033,7,,,
90396169,78756035,7,,,
96829035,83493595,3,,,
96829014,83492569,5,,,
96829016,83492569,7,,,
90396547,78755868,6,,,
90394745,78755869,6,,,
90396147,78755872,6,,,
90396148,78755872,6,,,
90394746,78755873,6,,,
90395902,78755874,3,,,
90396149,78755875,3,,,
90396150,78755875,7,,,
90396548,78755877,6,,,
90397885,78755880,6,,,
90401110,78755860,6,,,
90401111,78755860,6,,,
90394451,78755862,4,,,
90394452,78755862,7,0,,
90396146,78755864,4,,,
90401112,78755866,7,,,
96198063,82817233,6,,,
90397888,78755891,7,,,
96829107,83492656,7,,,
96829418,83492713,6,,,
96198760,82817693,7,,,
96198759,82817693,5,,,
90397936,78757094,7,,,
90396178,78757095,8,,,
96829118,83493676,7,,,
96198142,82817700,7,,,
96198141,82817701,7,,,
90394489,78757100,7,,,
90397939,78757102,4,,,
90396594,78757104,6,,,
90397940,78757106,6,,,
90397941,78757106,6,,,
90396782,78757107,4,,,
96829091,83493653,7,,,
96829022,83493581,6,,,
90396587,78757060,5,,,
90396588,78757060,7,,,
90396776,78757062,6,,,
90396777,78757062,6,,,
90396779,78757064,6,,,
96829080,83492632,4,,,
96829284,83493579,7,,,
90397923,78757051,7,,,
90397924,78757051,7,,,
90401128,78757052,6,,,
90401129,78757052,6,,,
90394478,78757053,6,,,
90394479,78757053,6,,,
90394480,78757054,6,,,
90394481,78757054,6,,,
90396775,78757055,6,,,
90394482,78757056,7,,,
90401132,78757068,5,,,
90401133,78757068,7,,,
90394484,78757071,6,,,
90394774,78757085,5,,,
90394775,78757085,7,,,
96829283,83493575,3,,,
90397958,78758239,7,,,
97992080,84739277,6,,,
96835820,83500410,7,1,,
90401506,78758212,7,,,
90396614,78758213,7,,,
90401150,78758214,7,,,
90396615,78758215,6,,,
90397952,78758218,5,,1,
90397953,78758218,7,1,,
90397954,78758219,4,,,
90401629,78758220,7,,,
90401151,78758221,7,,,
90401148,78758201,4,,,
90396612,78758203,7,,,
90401145,78757196,7,,,
90404153,78757197,7,0,,
90397951,78757198,7,,,
90396191,78757203,6,,,
90396610,78757204,7,0,,
90404154,78757205,7,,,
90401146,78757206,7,,,
90404155,78757207,6,,,
90396611,78757208,7,,,
90404156,78757209,7,1,,
90401500,78757212,4,,,
90401501,78757212,6,,,
90401502,78757212,6,,,
90401626,78757213,6,,,
90401147,78757214,7,,,
90396193,78757215,7,1,,
90401503,78757216,7,,,
90396791,78757139,7,1,,
90396792,78757140,7,,,
90396793,78757140,7,,,
90404147,78757141,6,,,
90404148,78757141,6,,,
90396794,78757142,6,,,
90397945,78757143,6,,,
90404149,78757145,6,,,
90396795,78757146,6,,,
90396796,78757147,6,,,
90396797,78757148,6,,,
90404150,78757149,7,1,,
90404151,78757150,7,,,
90396183,78757152,6,,,
90396184,78757153,7,,,
90396598,78757154,6,,,
90396599,78757156,7,,,
96836856,83500728,7,1,,
90401631,78758242,7,1,,
90401510,78758243,7,,,
96836907,83500791,7,,,
90401152,78758230,6,,,
90404159,78758231,1,,,
90397957,78758232,7,,,
90396196,78758234,6,,,
90404160,78758236,5,,1,
90404161,78758236,7,1,,
90401630,78758238,7,,,
96836842,83500409,1,,,
90401627,78758199,7,1,,
90396194,78758202,7,,,
90396613,78758205,7,,,
90396195,78758207,7,,,
90401505,78758208,7,,,
90401149,78758209,7,,,
90401143,78757185,5,,1,
90401144,78757185,7,1,,
90397948,78757188,7,1,,
90404152,78757189,7,,,
90397949,78757191,6,,,
90397950,78757192,6,,,
90401498,78757193,6,,,
90396605,78757201,7,,,
90396606,78757201,7,,,
90396607,78757201,7,,,
90396608,78757201,7,,,
90396609,78757201,7,,,
90404158,78758222,7,,,
90396616,78758225,6,,,
90396617,78758225,6,,,
90397955,78758226,6,,,
90397956,78758226,6,,,
90401507,78758227,6,,,
90401508,78758228,6,,,
90401509,78758228,6,,,
90397946,78757157,6,,,
90401493,78757158,7,,,
90396798,78757159,6,,,
90397947,78757160,6,,,
90401620,78757161,6,,,
90401621,78757161,6,,,
90401494,78757164,7,,,
90396192,78757210,7,,,
90397960,78758244,7,,,
90401139,78757171,7,1,,
90401140,78757173,6,,,
90401496,78757174,7,1,,
90401623,78757176,6,,,
90401624,78757176,6,,,
90401497,78757177,6,,,
90396602,78757178,4,,,
90396603,78757178,6,,,
90396604,78757178,6,,,
90401141,78757180,6,,,
90401142,78757180,6,,,
90396189,78757186,7,,,
96835824,83500415,7,,,
96835829,83500420,7,,,
90401622,78757165,6,,,
90401495,78757166,6,,,
90396600,78757168,7,,,
90401137,78757169,6,,,
90401138,78757169,6,,,
90396186,78757170,7,1,,
90396187,78757172,7,,,
90396188,78757172,7,,,
90396601,78757175,7,,,
90401625,78757184,7,,,
90401504,78758206,7,,,
90396208,78758320,6,,,
90396209,78758320,6,,,
90401641,78758321,7,,,
90396623,78758322,6,,,
90404169,78758325,7,,,
90401520,78758326,6,,,
90401521,78758326,6,,,
90401175,78758327,5,,,
90401176,78758327,5,,,
90401177,78758327,7,,,
90401178,78758327,7,,,
90401179,78758327,7,,,
90397976,78758328,5,,,
90397977,78758328,7,,,
90401642,78758330,4,,,
90397978,78758336,7,,,
90397979,78758336,7,0,,
90397980,78758341,7,,,
90401643,78758333,7,,,
90396210,78758335,6,,,
90396211,78758335,6,,,
90401180,78758338,6,,,
90404170,78758340,7,,,
90401181,78758342,6,,,
90401191,78758374,7,,,
90401511,78758257,7,,,
90401159,78758263,7,,,
90396200,78758266,6,,,
90401160,78758268,7,,,
90397965,78758269,7,,,
90396619,78758270,6,,,
90401512,78758271,6,,,
90401161,78758274,7,1,,
90401162,78758277,7,,,
90401163,78758279,7,1,,
90401164,78758279,7,,,
90401165,78758279,7,,,
90404167,78758280,4,,,
90404168,78758281,7,,,
96836487,83500085,7,,,
96836486,83500085,6,,,
97997235,84744653,7,,,
97997231,84744651,7,,,
90396626,78758379,7,,,
90397985,78758380,6,,,
90397986,78758380,6,,,
90401525,78758381,7,,,
90401526,78758386,4,,,
90397990,78758388,4,,,
90404177,78758389,3,,,
90397991,78759372,6,,,
90397992,78759372,6,,,
90397966,78758282,4,,,
90397967,78758282,7,,,
90401166,78758283,4,,,
90397968,78758286,5,,,
90397969,78758286,5,,,
90397970,78758286,7,,,
90397971,78758286,7,,,
90401513,78758287,7,,,
90396201,78758289,5,,,
90396202,78758289,7,,,
96836506,83499380,7,,,
90404173,78758355,6,,,
90404174,78758355,6,,,
90396624,78758357,4,,,
90401645,78758358,7,,,
90404175,78758359,4,,,
90396625,78758363,7,,,
90397981,78758344,5,,,
90397982,78758344,7,,,
90404171,78758346,4,,,
90401182,78758347,7,,,
90404172,78758350,6,,,
90401183,78758351,6,,,
96200152,82819845,7,,,
90401522,78758337,7,,,
90401518,78758311,7,,,
90396622,78758314,7,1,,
90401519,78758315,7,,,
90401174,78758316,7,,,
90397974,78758317,6,,,
90397975,78758317,6,,,
96836472,83499346,7,,,
90401171,78758299,6,,,
90401172,78758299,6,,,
90401635,78758300,7,,,
90401515,78758301,6,,,
90401516,78758301,6,,,
90401517,78758301,6,,,
90401636,78758302,6,,,
90401637,78758302,6,,,
90396205,78758303,7,,,
90397972,78758304,6,,,
90397973,78758304,6,,,
90401173,78758305,7,,,
90401638,78758306,7,,,
90401639,78758306,7,,,
90401640,78758307,7,,,
90396206,78758308,4,,,
90401167,78758290,5,,1,
90401168,78758290,7,1,,
90401169,78758291,7,,,
90401170,78758295,4,,,
90396620,78758296,7,,,
90396621,78758296,7,,,
90396203,78758297,7,,,
90396204,78758297,7,,,
90401514,78758288,7,,,
90401184,78758361,7,,,
90401646,78758362,6,,,
90401647,78758362,6,,,
90401185,78758364,4,,,
90401648,78758365,7,,,
90401186,78758366,7,,,
90401187,78758367,5,,,
90401188,78758367,5,,,
90401189,78758367,7,,,
90401190,78758367,7,,,
90397983,78758370,7,,,
90397984,78758371,7,,,
90401649,78758372,7,,,
90401650,78758373,6,,,
90401524,78758375,7,,,
90401651,78758390,7,,,
90404162,78758245,5,,,
90404163,78758245,6,,,
90404164,78758245,6,,,
90401632,78758246,7,,,
90397961,78758250,7,,,
