offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
88089269,78159142,1,5,36,M,2,,,,
88089270,78159143,0,,,,,,,,
88089271,78159144,0,,,,,,,,
88089272,78159145,0,,,,,,,,
88087579,78159038,1,5,50,U,0,,,,
88087580,78159039,0,,,,,,,,
88089333,78159197,0,,,,,,,,
88087563,78158294,1,5,24,M,1,,,,
88087564,78158295,0,,,,,,,,
88087565,78158296,1,5,64,M,1,,,,
88087566,78158297,0,,,,,,,,
88087567,78158298,1,5,34,F,1,,,,
88087568,78158298,2,5,35,F,1,,,,
88087569,78158299,1,5,28,M,1,,,,
88087570,78158300,1,5,21,M,1,,,,
88087571,78158301,1,5,37,F,1,,,,
88087572,78158302,0,,,,,,,,
88087573,78158303,0,,,,,,,,
88087574,78158304,0,,,,,,,,
88087575,78158305,1,5,54,F,1,,,,
88087576,78158305,2,5,31,F,1,,,,
88087577,78158306,0,,,,,,,,
88087578,78158307,1,5,24,M,1,,,,
88091119,78160280,1,5,17,M,1,,,,
88089469,78160196,1,5,30,M,1,,,,
88089470,78160196,2,5,30,F,1,,,,
88089471,78160197,1,5,54,M,1,,,,
88089472,78160197,2,5,28,M,1,,,,
88089473,78160198,1,5,40,F,1,,,,
88089474,78160199,1,5,33,M,1,,,,
88089475,78160200,0,,,,,,,,
88089476,78160201,0,,,,,,,,
88089477,78160202,1,5,21,M,1,,,,
88089478,78160203,1,5,21,M,0,,,,
88089479,78160204,1,5,32,M,1,,,,
88089480,78160205,1,5,33,M,1,,,,
88089481,78160206,0,,,,,,,,
88089482,78160207,1,5,17,M,1,,,,
88089483,78160208,1,5,48,U,0,,,,
88089484,78160208,2,5,24,U,0,,,,
88089485,78160209,1,5,39,U,0,,,,
88089486,78160210,1,5,24,M,1,,,,
88089487,78160211,1,5,24,M,1,,,,
88089488,78160212,1,5,34,F,1,,,,
88089425,78160171,0,,,,,,,,
88089426,78160172,1,5,35,F,1,,,,
88089427,78160173,0,,,,,,,,
88089428,78160174,1,5,17,M,1,,,,
88089429,78160174,2,5,16,M,1,,,,
88089430,78160174,3,5,16,M,1,,,,
88089431,78160175,1,5,18,M,1,,,,
88089432,78160176,1,5,45,F,1,,,,
88089433,78160177,1,5,38,F,1,,,,
88089434,78160177,2,5,43,M,1,,,,
88089512,78160231,1,5,21,M,1,,,,
88089416,78160165,0,,,,,,,,
88089417,78160166,1,5,20,M,1,,,,
88089418,78160166,2,5,20,F,1,,,,
88089419,78160166,3,5,22,M,1,,,,
88089420,78160167,1,5,14,F,1,,,,
88089421,78160168,1,5,19,M,1,,,,
88089422,78160168,2,5,17,M,1,,,,
88089423,78160169,0,,,,,,,,
88089424,78160170,0,,,,,,,,
88091147,78160305,1,5,21,F,1,,,,
88089489,78160213,0,,,,,,,,
88089491,78160214,2,5,27,F,0,,,,
88089490,78160214,1,5,29,M,0,,,,
88089492,78160214,3,5,31,M,1,,,,
88089493,78160215,1,5,17,M,1,,,,
88089494,78160215,2,5,18,M,1,,,,
88089496,78160216,2,5,14,M,1,,,,
88089495,78160216,1,5,14,F,1,,,,
88089497,78160217,0,,,,,,,,
88089498,78160218,1,5,50,M,1,,,,
88089499,78160219,1,5,37,M,1,,,,
88089500,78160220,0,,,,,,,,
88089502,78160221,2,5,39,M,1,,,,
88089501,78160221,1,5,30,M,1,,,,
88089503,78160222,0,,,,,,,,
88089504,78160223,0,,,,,,,,
88089505,78160224,1,5,26,M,1,,,,
88089506,78160225,1,5,26,M,1,,,,
88091076,78160239,1,5,23,M,1,,,,
88091077,78160240,1,5,29,F,1,,,,
88091078,78160241,0,,,,,,,,
88091079,78160242,1,4,,M,1,,,,
88091080,78160243,1,4,,M,1,,,,
88091081,78160244,1,5,18,M,1,,,,
88091082,78160245,1,5,18,U,0,,,,
88091083,78160246,1,4,,M,1,,,,
88091084,78160247,1,5,43,F,1,,,,
88091085,78160248,0,,,,,,,,
88091086,78160249,1,5,26,M,1,,,,
88091087,78160250,1,5,24,M,1,,,,
88091088,78160251,1,5,55,F,1,,,,
88091089,78160252,1,5,29,M,1,,,,
88091090,78160253,1,4,,M,1,,,,
88091091,78160254,0,,,,,,,,
88091092,78160255,1,5,58,M,1,,,,
88091093,78160256,1,5,55,M,1,,,,
88091094,78160257,0,,,,,,,,
88091095,78160258,1,5,12,F,1,,,,
88091096,78160259,1,5,14,M,1,,,,
88091097,78160260,1,5,34,U,0,,,,
88091098,78160261,1,5,22,M,1,,,,
88091099,78160262,1,5,25,M,0,,,,
88091100,78160263,1,5,36,M,1,,,,
88091101,78160264,0,,,,,,,,
88091102,78160265,0,,,,,,,,
88091103,78160266,1,5,30,M,1,,,,
88091104,78160267,0,,,,,,,,
88089507,78160226,1,5,46,F,1,,,,
88089508,78160227,0,,,,,,,,
88089509,78160228,1,4,,M,1,,,,
88089510,78160229,0,,,,,,,,
88089511,78160230,0,,,,,,,,
88089513,78160232,1,5,30,F,1,,,,
88089514,78160233,1,5,23,F,1,,,,
88089515,78160234,1,5,48,F,1,,,,
88089516,78160234,2,5,40,U,0,,,,
88091072,78160235,1,5,37,F,1,,,,
88091073,78160236,1,5,45,F,1,,,,
88091074,78160237,0,,,,,,,,
88091075,78160238,1,5,35,M,0,,,,
88089435,78160178,1,5,17,M,1,,,,
88089436,78160179,1,5,17,F,1,,,,
88089437,78160180,1,5,22,F,1,,,,
88089439,78160180,3,5,50,U,0,,,,
88089438,78160180,2,6,,U,0,,,,
88089440,78160181,1,5,35,U,0,,,,
88089441,78160182,1,5,38,F,1,,,,
88089442,78160182,2,5,37,M,1,,,,
88089443,78160183,1,5,25,F,1,,,,
88089444,78160184,0,,,,,,,,
88089445,78160185,1,5,21,M,1,,,,
88089446,78160186,0,,,,,,,,
88089447,78160187,1,5,28,M,1,,,,
88089448,78160187,2,5,28,M,1,,,,
88089449,78160187,3,5,48,M,1,,,,
88089450,78160187,4,5,24,U,0,,,,
88089451,78160188,0,,,,,,,,
88089452,78160189,1,5,44,M,1,,,,
88089453,78160189,2,5,48,M,1,,,,
88089454,78160190,1,5,14,F,1,,,,
88089455,78160191,1,5,27,M,1,,,,
88089456,78160191,2,5,21,M,1,,,,
88089457,78160192,0,,,,,,,,
88089458,78160193,0,,,,,,,,
88089459,78160194,1,5,20,M,1,,,,
88089460,78160194,2,5,20,M,1,,,,
88089461,78160194,3,5,24,M,1,,,,
88089462,78160194,4,5,24,M,1,,,,
88089463,78160195,1,5,12,M,1,,,,
88089464,78160195,2,5,12,M,1,,,,
88089465,78160195,3,5,13,M,0,,,,
88089466,78160195,4,5,6,M,1,,,,
88089467,78160195,5,5,14,M,0,,,,
88089468,78160195,6,5,13,M,1,,,,
88091121,78160282,0,,,,,,,,
88091122,78160283,1,4,,M,1,,,,
88091123,78160284,1,5,42,M,0,,,,
88091124,78160285,1,5,26,U,0,,,,
88091125,78160285,2,5,31,U,0,,,,
88091126,78160286,1,5,15,F,1,,,,
88091127,78160287,1,4,,M,1,,,,
88091128,78160288,1,4,,M,0,,,,
88091129,78160289,0,,,,,,,,
88091130,78160290,1,4,,M,1,,,,
88091131,78160291,1,5,61,M,1,,,,
88091132,78160292,1,5,48,M,1,,,,
88091133,78160292,2,5,34,F,1,,,,
88091134,78160293,1,5,38,M,1,,,,
88091135,78160294,1,5,20,M,1,,,,
88091136,78160295,1,5,29,M,1,,,,
88091137,78160296,0,,,,,,,,
88091138,78160297,0,,,,,,,,
88091139,78160298,1,5,60,M,1,,,,
88091140,78160299,0,,,,,,,,
88091141,78160300,1,5,39,M,1,,,,
88091142,78160300,2,5,39,M,1,,,,
88091143,78160301,1,5,23,M,1,,,,
88091144,78160302,1,5,31,F,1,,,,
88091145,78160303,0,,,,,,,,
88091146,78160304,1,5,21,M,1,,,,
88091105,78160268,1,5,30,F,0,,,,
88091106,78160269,0,,,,,,,,
88091107,78160270,1,5,24,M,1,,,,
88091108,78160271,1,5,50,M,0,,,,
88091109,78160272,1,5,18,F,1,,,,
88091110,78160273,1,5,9,M,1,,,,
88091111,78160274,1,5,23,M,1,,,,
88091112,78160275,1,5,28,M,1,,,,
88091113,78160275,2,5,23,M,1,,,,
88091114,78160276,0,,,,,,,,
88091115,78160277,1,5,22,M,1,,,,
88091116,78160277,2,5,21,F,1,,,,
88091117,78160278,1,5,22,M,1,,,,
88091118,78160279,0,,,,,,,,
88091120,78160281,0,,,,,,,,
88089395,78160148,1,5,56,M,1,,,,
88089396,78160149,0,,,,,,,,
88089397,78160150,0,,,,,,,,
88089398,78160151,0,,,,,,,,
88089399,78160152,1,5,21,M,1,,,,
88089400,78160153,1,5,13,M,1,,,,
88089401,78160153,2,5,13,M,0,,,,
88089402,78160154,1,5,50,M,1,,,,
88089403,78160154,2,5,33,F,1,,,,
88089404,78160155,1,5,19,M,1,,,,
88089405,78160156,0,,,,,,,,
88089406,78160157,0,,,,,,,,
88089407,78160158,0,,,,,,,,
88089408,78160159,1,5,15,M,1,,,,
88089409,78160160,1,5,27,M,1,,,,
88089410,78160160,2,5,27,M,0,,,,
88089411,78160160,3,5,27,M,0,,,,
88089412,78160161,1,5,31,F,1,,,,
88089413,78160162,1,5,19,M,1,,,,
88089414,78160163,0,,,,,,,,
88089415,78160164,1,5,26,M,1,,,,
88091248,78161294,0,,,,,,,,
88091249,78161295,1,5,14,F,1,,,,
88091250,78161296,1,5,21,M,1,,,,
88091251,78161296,2,5,21,M,1,,,,
88091252,78161297,1,5,24,F,1,,,,
88091253,78161297,2,5,24,F,1,,,,
88091254,78161298,1,5,16,F,1,,,,
88091255,78161298,2,5,17,M,1,,,,
88091256,78161299,1,5,16,M,1,,,,
88091257,78161299,2,5,17,M,1,,,,
88091258,78161300,1,5,13,M,1,,,,
88091260,78161302,0,,,,,,,,
88091261,78161303,1,5,59,M,1,,,,
88091262,78161304,1,5,22,U,0,,,,
88091263,78161304,2,5,20,U,0,,,,
88091264,78161304,3,5,18,F,1,,,,
88091265,78161305,0,,,,,,,,
88091266,78161306,1,5,19,M,0,,,,
88091267,78161306,2,5,18,M,1,,,,
88091268,78161306,3,5,18,M,0,,,,
88091269,78161306,4,5,19,M,1,,,,
88091270,78161306,5,5,18,F,1,,,,
88091271,78161306,6,5,22,M,1,,,,
88091272,78161307,1,5,54,M,1,,,,
88091273,78161308,1,5,16,F,1,,,,
88091274,78161309,0,,,,,,,,
88091275,78161310,0,,,,,,,,
88091276,78161311,1,5,30,M,1,,,,
88091277,78161312,0,,,,,,,,
88091278,78161313,0,,,,,,,,
88091279,78161314,0,,,,,,,,
88091280,78161315,0,,,,,,,,
88091281,78161316,1,5,39,M,1,,,,
88091282,78161316,2,5,46,F,1,,,,
88091283,78161317,1,5,34,M,1,,,,
88091284,78161318,0,,,,,,,,
88091285,78161319,1,5,28,M,0,,,,
88091286,78161320,0,,,,,,,,
88091287,78161321,0,,,,,,,,
88091288,78161322,1,5,28,M,1,,,,
88091289,78161323,1,5,26,M,1,,,,
88091290,78161324,0,,,,,,,,
88091291,78161325,0,,,,,,,,
88091292,78161326,0,,,,,,,,
88092969,78162330,1,5,43,M,1,,,,
88091362,78161385,1,5,19,U,0,,,,
88091363,78161386,0,,,,,,,,
88091364,78161387,1,5,23,M,1,,,,
88091365,78161388,1,5,23,M,1,,,,
88091366,78161389,1,5,16,F,1,,,,
88091367,78161390,1,5,35,M,1,,,,
88091368,78161391,1,5,28,F,1,,,,
88091369,78161391,2,5,32,M,0,,,,
88091370,78161392,0,,,,,,,,
88091371,78161393,1,5,18,U,0,,,,
88091372,78161394,0,,,,,,,,
88091373,78161395,1,5,19,M,1,,,,
88091374,78161396,1,5,21,F,1,,,,
88091375,78161396,2,5,33,M,1,,,,
88091376,78161396,3,5,62,M,1,,,,
88091377,78161397,1,5,42,M,1,,,,
88091378,78161397,2,5,41,F,1,,,,
88091379,78161398,1,5,25,F,1,,,,
88091380,78161399,0,,,,,,,,
88091381,78161400,1,5,32,F,1,,,,
88091382,78161400,2,5,31,F,1,,,,
88091383,78161400,3,5,41,M,1,,,,
88091384,78161401,1,5,18,U,0,,,,
88091385,78161402,0,,,,,,,,
88091386,78161403,0,,,,,,,,
88091387,78161404,1,5,39,M,1,,,,
88092939,78161405,0,,,,,,,,
88092940,78161406,0,,,,,,,,
88092941,78161407,1,5,62,M,0,,,,
88092942,78161408,0,,,,,,,,
88092943,78161409,1,5,15,M,1,,,,
88092944,78161410,1,5,42,M,1,,,,
88092945,78161411,1,5,19,M,1,,,,
88092946,78161412,1,5,27,F,1,,,,
88092947,78161412,2,5,21,U,0,,,,
88092948,78161413,0,,,,,,,,
88092949,78161414,0,,,,,,,,
88092950,78161415,1,5,47,M,1,,,,
88092951,78161416,1,5,33,M,1,,,,
88092952,78161417,1,5,40,U,0,,,,
88092953,78161418,1,5,18,F,0,,,,
88092954,78161419,0,,,,,,,,
88092955,78161420,1,5,21,M,1,,,,
88092956,78161421,1,5,23,F,1,,,,
88093049,78162391,0,,,,,,,,
88093131,78162456,0,,,,,,,,
88093132,78162457,1,5,24,M,1,,,,
88093133,78162458,0,,,,,,,,
88093134,78162459,1,5,33,M,1,,,,
88093135,78162459,2,5,21,M,1,,,,
88093136,78162459,3,5,21,M,1,,,,
88093137,78162459,4,5,23,M,1,,,,
88093138,78162460,1,5,21,M,1,,,,
88093139,78162461,1,5,55,M,2,,,,
88093140,78162462,0,,,,,,,,
88093141,78162463,1,5,49,M,1,,,,
88093142,78162464,1,5,24,F,1,,,,
88093143,78162465,1,5,20,F,1,,,,
88093144,78162466,1,5,25,F,1,,,,
88093145,78162467,1,5,21,M,1,,,,
88093146,78162468,1,5,35,F,0,,,,
88093147,78162469,1,5,18,F,1,,,,
88093148,78162470,1,5,56,M,2,,,,
88093151,78162472,1,5,44,F,1,,,,
88093152,78162473,1,5,25,M,1,,,,
88093153,78162474,1,5,12,M,0,,,,
88093154,78162475,1,5,39,F,1,,,,
88093155,78162476,0,,,,,,,,
88093156,78162477,1,5,14,M,1,,,,
88093157,78162477,2,5,12,M,1,,,,
88093158,78162478,1,5,39,M,1,,,,
88093159,78162479,1,5,51,F,0,,,,
88093160,78162480,1,5,55,M,2,,,,
88093161,78162481,1,5,37,F,1,,,,
88093162,78162482,1,4,,M,0,,,,
88093163,78162482,2,4,,M,0,,,,
88093164,78162483,0,,,,,,,,
88093165,78162484,1,5,34,M,1,,,,
88093166,78162485,0,,,,,,,,
88093167,78162486,0,,,,,,,,
88093168,78162487,1,5,14,M,1,,,,
88093169,78162487,2,5,15,M,1,,,,
88093170,78162488,1,5,35,M,1,,,,
88093042,78162384,0,,,,,,,,
88093043,78162385,1,5,44,F,1,,,,
88093045,78162387,1,5,33,F,1,,,,
88093046,78162388,1,5,21,M,1,,,,
88093047,78162389,1,5,35,M,1,,,,
88093048,78162390,1,5,26,M,1,,,,
88093050,78162392,0,,,,,,,,
88093051,78162393,1,5,36,F,1,,,,
88093052,78162394,1,5,24,F,1,,,,
88093053,78162395,1,5,55,M,0,,,,
88093054,78162396,1,5,17,M,1,,,,
88093055,78162397,0,,,,,,,,
88093056,78162398,1,5,37,M,0,,,,
88093057,78162399,1,5,26,F,1,,,,
88093058,78162399,2,5,27,F,1,,,,
88093059,78162400,0,,,,,,,,
88093060,78162401,1,5,15,M,1,,,,
88093061,78162402,1,5,43,M,1,,,,
88093062,78162403,1,5,34,M,1,,,,
88093063,78162403,2,5,29,F,1,,,,
88093064,78162404,1,5,27,F,1,,,,
88093065,78162405,0,,,,,,,,
88093066,78162406,1,5,41,F,1,,,,
88093067,78162407,1,5,23,M,1,,,,
88093068,78162408,1,5,21,F,1,,,,
88093069,78162409,1,5,19,F,1,,,,
88093070,78162410,0,,,,,,,,
88093071,78162411,1,5,52,M,1,,,,
88093072,78162412,1,5,27,M,0,,,,
88091148,78160311,0,,,,,,,,
88091149,78160312,1,5,40,M,1,,,,
88091150,78160313,0,,,,,,,,
88091151,78160314,1,5,29,M,1,,,,
88091152,78160315,1,5,21,U,0,,,,
88091153,78160316,0,,,,,,,,
88091154,78160317,1,5,18,M,1,,,,
88091155,78160318,0,,,,,,,,
88091156,78160319,1,5,29,M,1,,,,
88091157,78160320,1,5,34,F,1,,,,
88091158,78160321,0,,,,,,,,
88091159,78160322,1,5,20,M,1,,,,
88091160,78160323,0,,,,,,,,
88091161,78160324,1,5,32,M,1,,,,
88091162,78160325,0,,,,,,,,
88091163,78160326,1,5,15,F,1,,,,
88091164,78160327,1,5,15,M,1,,,,
88091165,78160328,1,5,29,M,1,,,,
88091166,78160329,1,5,18,F,1,,,,
88091167,78160329,2,5,22,M,1,,,,
88091168,78160330,0,,,,,,,,
88091169,78160331,1,5,34,U,0,,,,
88091170,78160332,1,5,44,U,0,,,,
88091171,78160333,1,5,52,F,1,,,,
88092963,78162325,0,,,,,,,,
88092964,78162326,1,5,13,U,0,,,,
88092965,78162326,2,5,16,M,1,,,,
88092966,78162327,1,5,22,F,1,,,,
88092967,78162328,1,5,32,F,1,,,,
88092970,78162331,1,5,34,M,1,,,,
88092971,78162332,0,,,,,,,,
88092972,78162333,0,,,,,,,,
88092973,78162334,0,,,,,,,,
88092974,78162335,0,,,,,,,,
88092975,78162336,1,5,24,M,1,,,,
88092976,78162337,1,5,15,M,1,,,,
88092977,78162337,2,5,14,M,1,,,,
88092978,78162337,3,5,14,M,1,,,,
88092979,78162338,1,4,,U,0,,,,
88092980,78162339,1,5,23,M,1,,,,
88092981,78162340,1,5,24,U,0,,,,
88092982,78162341,1,5,39,M,1,,,,
88092983,78162342,1,5,39,M,1,,,,
88092984,78162343,1,5,25,F,1,,,,
88092985,78162344,1,5,42,F,1,,,,
88092986,78162345,1,5,20,F,1,,,,
88092987,78162346,0,,,,,,,,
88092988,78162347,1,5,61,M,1,,,,
88092989,78162348,0,,,,,,,,
88092990,78162349,1,5,18,M,1,,,,
88092991,78162350,1,5,30,M,1,,,,
88092992,78162351,1,5,50,M,1,,,,
88092993,78162352,1,5,42,M,1,,,,
88092994,78162353,0,,,,,,,,
88092996,78162354,2,5,5,M,1,,,,
88092995,78162354,1,5,10,M,1,,,,
88092997,78162355,0,,,,,,,,
88092998,78162356,0,,,,,,,,
88092957,78161422,1,5,18,F,1,,,,
88092958,78161423,1,5,19,F,1,,,,
88092959,78161424,0,,,,,,,,
88092960,78161425,0,,,,,,,,
88092961,78161426,0,,,,,,,,
88092962,78161427,0,,,,,,,,
93321370,82819940,1,5,31,M,1,,,31,0
88091325,78161352,0,,,,,,,,
88091293,78161327,1,5,12,F,1,,,,
88091294,78161327,2,5,12,F,1,,,,
88091295,78161328,0,,,,,,,,
88091296,78161329,1,5,33,M,0,,,,
88091297,78161330,1,5,39,F,1,,,,
88091298,78161331,1,5,20,M,1,,,,
88091299,78161332,1,5,42,F,1,,,,
88091300,78161333,1,5,29,F,1,,,,
88091301,78161334,0,,,,,,,,
88091302,78161335,1,5,22,M,1,,,,
88091303,78161336,1,5,25,M,1,,,,
88091304,78161337,0,,,,,,,,
88091305,78161338,0,,,,,,,,
88091306,78161339,1,5,27,M,1,,,,
88091307,78161339,2,5,31,M,1,,,,
88091308,78161340,0,,,,,,,,
88091309,78161341,1,5,14,F,1,,,,
88091310,78161341,2,5,17,M,1,,,,
88091311,78161341,3,5,12,F,1,,,,
88091312,78161342,0,,,,,,,,
88091313,78161343,0,,,,,,,,
88091314,78161344,1,5,24,F,1,,,,
88091315,78161345,1,5,25,U,0,,,,
88091316,78161346,1,5,19,M,1,,,,
88091318,78161347,2,5,15,M,0,,,,
88091319,78161347,3,5,15,M,1,,,,
88091317,78161347,1,5,14,M,1,,,,
88091320,78161348,1,5,30,M,1,,,,
88091321,78161349,1,5,31,M,1,,,,
88091323,78161350,2,5,30,F,1,,,,
88091322,78161350,1,5,31,F,1,,,,
88091324,78161351,1,5,54,F,1,,,,
88091172,78160334,1,5,37,M,1,,,,
88091186,78161239,1,5,22,U,1,,,,
88091187,78161240,1,5,28,M,1,,,,
88091188,78161241,1,5,19,M,1,,,,
88091189,78161242,1,5,19,M,1,,,,
88091190,78161242,2,5,22,F,1,,,,
88091191,78161243,1,5,31,M,1,,,,
88091192,78161244,1,5,21,M,1,,,,
88091193,78161245,1,5,16,M,1,,,,
88091194,78161246,0,,,,,,,,
88091195,78161247,0,,,,,,,,
88091196,78161248,1,5,14,M,1,,,,
88091197,78161249,1,5,19,F,1,,,,
88091198,78161250,1,5,22,U,1,,,,
88091199,78161251,1,5,24,M,1,,,,
88091200,78161252,0,,,,,,,,
88091201,78161253,1,5,28,M,1,,,,
88091202,78161254,1,5,28,U,0,,,,
88091214,78161266,1,5,17,M,1,,,,
88091173,78161227,1,5,14,F,1,,,,
88091174,78161228,1,5,32,M,1,,,,
88091175,78161229,1,5,20,M,0,,,,
88091176,78161230,1,5,14,M,1,,,,
88091177,78161231,0,,,,,,,,
88091178,78161232,0,,,,,,,,
88091179,78161233,1,5,23,F,1,,,,
88091180,78161234,1,5,45,U,0,,,,
88091181,78161235,0,,,,,,,,
88091182,78161236,1,5,54,U,0,,,,
88091183,78161237,1,5,18,M,0,,,,
88091184,78161237,2,5,17,F,1,,,,
88091185,78161238,0,,,,,,,,
88093128,78162453,1,5,11,M,0,,,,
88093129,78162454,0,,,,,,,,
88093130,78162455,1,5,26,M,1,,,,
88093149,78162471,1,5,40,F,1,,,,
88093150,78162471,2,5,40,F,1,,,,
88093073,78162413,1,5,21,M,1,,,,
88093074,78162414,1,5,11,U,0,,,,
88093075,78162415,1,5,41,M,1,,,,
88093076,78162416,1,5,31,M,1,,,,
88093077,78162417,1,5,36,U,0,,,,
88093078,78162418,1,5,36,U,0,,,,
88093079,78162418,2,5,23,U,0,,,,
88093080,78162419,1,5,22,M,1,,,,
88093081,78162420,1,5,27,M,1,,,,
88093082,78162421,0,,,,,,,,
88093083,78162422,0,,,,,,,,
88093084,78162423,0,,,,,,,,
88093085,78162424,1,5,31,F,1,,,,
88093086,78162425,1,5,43,M,1,,,,
88093087,78162426,0,,,,,,,,
88093088,78162427,1,5,19,M,1,,,,
88093089,78162428,1,5,15,M,1,,,,
88093090,78162428,2,5,16,M,1,,,,
88093091,78162429,0,,,,,,,,
88093092,78162430,1,5,19,M,2,,,,
88093093,78162430,2,5,17,M,1,,,,
88093094,78162430,3,5,18,M,1,,,,
88093095,78162430,4,5,15,M,1,,,,
88093096,78162430,5,5,8,M,1,,,,
88093097,78162431,1,5,55,U,0,,,,
88093098,78162432,1,5,16,M,1,,,,
88093099,78162432,2,5,16,M,1,,,,
88093100,78162433,1,5,16,M,1,,,,
88093101,78162433,2,5,55,U,0,,,,
88093102,78162434,1,5,45,U,0,,,,
88093103,78162435,1,5,16,M,1,,,,
88093104,78162436,1,5,16,M,1,,,,
88093105,78162437,0,,,,,,,,
88093107,78162438,2,5,18,M,1,,,,
88093108,78162438,3,5,15,M,1,,,,
88093109,78162438,4,5,20,M,1,,,,
88093106,78162438,1,5,19,M,2,,,,
88093110,78162439,0,,,,,,,,
88093111,78162440,0,,,,,,,,
88093112,78162441,1,5,53,F,1,,,,
88093113,78162442,0,,,,,,,,
88093114,78162443,1,5,38,M,0,,,,
88093115,78162444,1,5,38,F,1,,,,
88093116,78162445,1,5,37,M,0,,,,
88093117,78162446,1,5,45,U,0,,,,
88093118,78162446,2,5,29,U,0,,,,
88093119,78162446,3,5,45,U,0,,,,
88093120,78162447,1,5,22,M,0,,,,
88093122,78162447,3,5,55,M,0,,,,
88093121,78162447,2,5,21,F,1,,,,
88093123,78162448,0,,,,,,,,
88093124,78162449,1,5,35,M,1,,,,
88093125,78162450,0,,,,,,,,
88093126,78162451,1,5,18,F,1,,,,
88093127,78162452,0,,,,,,,,
88093007,78162362,1,5,52,M,1,,,,
88093008,78162363,1,5,11,M,0,,,,
88093009,78162363,2,5,13,F,1,,,,
88093011,78162365,1,5,35,F,1,,,,
88093012,78162365,2,5,63,M,1,,,,
88093013,78162366,1,5,31,U,0,,,,
88093015,78162368,1,5,14,F,0,,,,
88093016,78162369,1,5,16,M,1,,,,
88093017,78162370,1,5,34,M,1,,,,
88093018,78162371,1,5,13,M,1,,,,
88093019,78162372,1,5,26,M,1,,,,
88093020,78162373,1,5,15,F,1,,,,
88093021,78162374,0,,,,,,,,
88093022,78162375,0,,,,,,,,
88093023,78162376,1,5,27,F,1,,,,
88093024,78162376,2,5,31,M,1,,,,
88093025,78162376,3,5,57,M,1,,,,
88093027,78162376,5,5,21,M,1,,,,
88093028,78162376,6,5,25,F,1,,,,
88093029,78162376,7,5,49,F,1,,,,
88093026,78162376,4,5,36,F,1,,,,
88093034,78162379,1,5,16,M,1,,,,
88093035,78162380,1,5,57,M,1,,,,
88093039,78162382,3,5,55,F,1,,,,
88093040,78162382,4,5,34,F,1,,,,
88093037,78162382,1,5,12,M,1,,,,
88093038,78162382,2,5,55,M,1,,,,
88093041,78162383,0,,,,,,,,
88093044,78162386,0,,,,,,,,
93321024,82819482,1,5,31,M,1,,,31,0
93321014,82819474,1,5,31,F,1,,,31,0
93321379,82819479,1,5,21,M,1,,,21,0
93321371,82819941,1,5,29,M,1,,,29,0
88092999,78162357,1,5,20,M,1,,,,
88093000,78162357,2,5,23,F,1,,,,
88093001,78162358,0,,,,,,,,
88093002,78162359,1,5,20,M,1,,,,
88093003,78162359,2,5,20,M,1,,,,
88093004,78162360,1,5,57,F,0,,,,
88093005,78162360,2,5,32,M,0,,,,
88093006,78162361,0,,,,,,,,
93321373,82819942,2,5,5,M,1,,,5,0
93321374,82819942,3,5,8,M,1,,,8,0
93321372,82819942,1,5,11,M,1,,,11,0
88091203,78161255,0,,,,,,,,
88091204,78161256,1,5,20,M,1,,,,
88091205,78161257,1,5,21,M,1,,,,
88091206,78161258,0,,,,,,,,
88091207,78161259,1,5,14,M,1,,,,
88091208,78161260,1,5,17,M,1,,,,
88091209,78161261,1,5,51,U,0,,,,
88091210,78161262,0,,,,,,,,
88091211,78161263,1,5,6,M,1,,,,
88091212,78161264,0,,,,,,,,
88091213,78161265,1,5,28,M,1,,,,
88091215,78161267,0,,,,,,,,
88091216,78161268,1,5,15,M,1,,,,
88091217,78161269,1,5,26,F,1,,,,
88091218,78161269,2,5,29,M,1,,,,
88091219,78161270,1,5,23,F,1,,,,
88091220,78161271,0,,,,,,,,
88091221,78161272,1,5,33,M,1,,,,
88091222,78161273,1,5,34,F,1,,,,
88091223,78161273,2,5,39,M,1,,,,
88091224,78161274,1,5,28,M,1,,,,
88091225,78161275,1,5,20,M,1,,,,
88091226,78161276,1,5,27,M,1,,,,
88091227,78161277,1,5,19,M,1,,,,
88091228,78161278,1,5,49,M,1,,,,
88091229,78161279,1,5,26,M,1,,,,
88091230,78161279,2,5,19,F,1,,,,
88091231,78161280,1,5,34,M,1,,,,
88091232,78161281,0,,,,,,,,
88091233,78161282,1,5,21,M,1,,,,
88091234,78161282,2,5,18,F,1,,,,
88091235,78161283,1,5,22,M,1,,,,
88091236,78161284,0,,,,,,,,
88091237,78161285,1,5,19,M,1,,,,
88091238,78161286,1,5,22,M,1,,,,
88091239,78161287,1,5,17,M,1,,,,
88091240,78161287,2,5,17,M,1,,,,
88091241,78161288,0,,,,,,,,
88091242,78161289,1,5,24,M,1,,,,
88091243,78161290,1,5,28,M,1,,,,
88091244,78161291,0,,,,,,,,
88091245,78161292,1,5,35,F,1,,,,
88091246,78161293,1,5,24,M,1,,,,
88091247,78161293,2,5,29,M,1,,,,
88091259,78161301,0,,,,,,,,
88091326,78161353,1,5,38,M,1,,,,
88091327,78161354,1,5,33,M,0,,,,
88091329,78161355,2,5,51,M,1,,,,
88091328,78161355,1,5,22,M,1,,,,
88091330,78161356,1,5,23,M,1,,,,
88091331,78161356,2,5,21,F,1,,,,
