arrestee_id,weapon_id,nibrs_arrestee_weapon_id
22617534,1,22631373
22617537,1,22631376
22617538,1,22631377
22617539,1,22631378
22617540,1,22631379
22617541,1,22631380
22617542,1,22631381
22617544,1,22631383
22617545,1,22631384
24132025,1,24151273
24131313,1,24150528
23876372,1,23895446
22623143,1,22637114
22623145,1,22637116
22623144,1,22637115
22623146,1,22637117
22623147,1,22637118
22623148,1,22637119
22623149,1,22637120
22623150,1,22637121
22623151,1,22637122
22623152,1,22637123
22624228,1,22637207
22623109,1,22636882
22623110,1,22636883
22623111,1,22636884
22623112,1,22636885
22623116,1,22636889
22623117,1,22636890
22623118,1,22636891
24129618,1,24147878
22623141,1,22637112
22623142,1,22637113
23875454,1,23894566
22623153,1,22637124
22623154,1,22637125
22623155,1,22637126
22623156,1,22637127
22623157,1,22637128
22623158,1,22637129
22623159,1,22637130
22623160,1,22637131
22623161,1,22637132
22623162,1,22637133
22623163,1,22637134
22623164,1,22637135
22623119,1,22636892
22623120,1,22636893
22623121,1,22637092
22623122,1,22637093
22623124,1,22637095
22623125,1,22637096
22623126,1,22637097
22623127,1,22637098
22623128,1,22637099
22623129,1,22637100
22623130,1,22637101
22623131,1,22637102
22623132,1,22637103
22623133,1,22637104
22623134,1,22637105
22623135,1,22637106
22623136,1,22637107
22623138,1,22637109
22623137,1,22637108
22623139,1,22637110
23876184,1,23895262
22624117,1,22636899
22624118,1,22636900
22624119,1,22636901
22624122,1,22636904
23875595,1,23894703
23875594,1,23894702
23875593,1,23894701
23875596,1,23894704
23875523,1,23894631
22623165,1,22637136
22623166,1,22637137
22623167,1,22637138
22623168,1,22637139
22623169,1,22637140
22623171,1,22637142
22623172,1,22637143
22623174,1,22637145
22623173,1,22637144
22623175,1,22637146
22624101,1,22636688
22624102,1,22636689
22624103,1,22636690
22624104,1,22636691
22624105,1,22636692
22624106,1,22636693
22624107,1,22636694
22624108,1,22636695
22624109,1,22636696
22624110,1,22636697
22624111,1,22636698
22624112,1,22636894
22624115,1,22636897
22624114,1,22636896
22624116,1,22636898
24128637,1,24147839
24882499,1,24902684
24128685,1,24148887
22619815,1,22635716
22619823,1,22635724
22619824,1,22635725
22619825,1,22635726
22619826,1,22635922
22619827,1,22635923
22619828,1,22635924
22619831,1,22635927
22619832,1,22635928
22619833,1,22635929
22619836,1,22635932
22619835,1,22635931
22619837,1,22635933
22619838,1,22635934
22619839,1,22635935
22619841,1,22635937
22619840,1,22635936
22619842,1,22635938
22619843,1,22635939
22619844,1,22635940
22619845,1,22635941
22619846,1,22635942
22619849,1,22635945
22619850,1,22635946
22619851,1,22635947
22619852,1,22635948
23876054,1,23895127
24128322,1,24147600
24128324,1,24147602
24127426,1,24146608
22619775,1,22635676
22619776,1,22635677
22619778,1,22635679
22619780,1,22635681
22619781,1,22635682
22619782,1,22635683
22619783,1,22635684
22619784,1,22635685
22619785,1,22635686
22619786,1,22635687
22619787,1,22635688
22619788,1,22635689
22619789,1,22635690
22619790,1,22635691
22619791,1,22635692
22619792,1,22635693
22619793,1,22635694
22619794,1,22635695
22619795,1,22635696
22619796,1,22635697
22619797,7,22635698
22619816,1,22635717
22619817,1,22635718
22619818,1,22635719
22619819,1,22635720
22619821,1,22635722
22619820,1,22635721
22619822,1,22635723
22619798,1,22635699
22619799,1,22635700
22619800,1,22635701
22619801,1,22635702
22619802,1,22635703
22619803,1,22635704
22619804,1,22635705
22619805,1,22635706
22619807,1,22635708
22619808,1,22635709
22619809,1,22635710
22619810,1,22635711
22619811,1,22635712
22619812,1,22635713
22619813,1,22635714
22619814,1,22635715
22619854,1,22635950
22619855,1,22635951
22619856,1,22635952
22619857,1,22635953
22619858,1,22635954
22619859,1,22635955
22619860,1,22635956
22620778,1,22635496
22620779,1,22635497
22620780,1,22635498
22620781,1,22635499
22620785,1,22635503
22620783,1,22635501
22620782,1,22635500
22620784,1,22635502
22620786,1,22635504
22620787,1,22635505
22620962,1,22632432
23876055,1,23895128
25155142,1,25175400
22620815,1,22635729
22620817,1,22635731
22620816,1,22635730
22620818,1,22635732
22620819,1,22635733
22620820,1,22635734
22620822,1,22635736
22620821,1,22635735
22620824,1,22635738
22620825,1,22635739
22620826,1,22635740
24127512,1,24148707
22620813,1,22635727
22620814,1,22635728
22624227,1,22637206
22620920,1,22632193
22620827,1,22635741
22620828,1,22635742
22620829,1,22635743
22620830,1,22635744
22620831,1,22635745
22620833,1,22635747
22620834,1,22635748
22620835,1,22635749
22620836,1,22635750
22620837,1,22635751
22620838,1,22635752
22620839,1,22635753
22620840,1,22635754
22620841,1,22635755
22620842,1,22635756
22620843,1,22635757
22620844,3,22635758
22620847,1,22635761
22620846,1,22635760
22620849,1,22635763
22620850,1,22635764
22620848,1,22635762
22620851,1,22635765
22620852,1,22635766
22620853,1,22635767
22620854,1,22635768
22620855,1,22635769
22620857,1,22635771
22620856,1,22635770
22620858,1,22635772
22620859,1,22635773
22620860,1,22635774
22620861,1,22635775
22620863,1,22635777
22620862,1,22635776
22620864,1,22635778
22620865,1,22635779
22620866,1,22635780
22620867,1,22635781
22620868,1,22635782
22620869,1,22635783
22620870,1,22635784
24128405,1,24147679
22620788,1,22635506
22620790,1,22635508
22620789,1,22635507
22620791,1,22635509
22620792,1,22635510
22620793,1,22635511
22620795,1,22635513
22620794,1,22635512
22620796,1,22635514
22620797,1,22635515
22620800,1,22635518
22620801,1,22635519
22620802,1,22635520
22620804,1,22635522
22620803,1,22635521
22620805,1,22635523
22620806,1,22635524
22620807,1,22635525
22620808,1,22635526
22620809,1,22635527
22620810,1,22635528
22620811,1,22635529
22620812,1,23873376
22620929,1,22632202
24700335,1,24719615
24882816,1,24902568
22621992,1,22632279
22619755,1,22635461
22619727,1,22635433
22619728,1,22635434
22619729,1,22635435
22619730,1,22635436
22619731,1,22635437
22619732,1,22635438
22619733,1,22635439
22619734,1,22635440
22619735,1,22635441
22619736,1,22635442
22619737,1,22635443
22619738,1,22635444
24127436,1,24146618
22619756,1,22635462
22619758,1,22635464
22619759,1,22635660
22619760,7,22635661
22619761,1,22635662
22619762,1,22635663
22619763,1,22635664
22619764,1,22635665
22619765,1,22635666
22619766,1,22635667
22619767,1,22635668
22619768,1,22635669
22619769,1,22635670
22619770,1,22635671
22619771,1,22635672
22619772,1,22635673
22619773,1,22635674
22619774,1,22635675
22619777,1,22635678
22619779,1,22635680
22619683,1,22635195
22619685,1,23873373
22619684,1,22635196
22619686,1,22635197
22619687,1,22635198
22619688,1,22635199
22619689,1,22635200
22619690,1,22635201
22619691,1,22635202
22619692,1,22635398
22619693,1,22635399
22619694,1,22635400
22619695,1,22635401
22619696,1,22635402
22619697,1,22635403
22619698,1,22635404
22619699,1,22635405
22619700,1,22635406
22619703,1,22635409
22619701,1,22635407
22619702,1,22635408
22619704,1,22635410
22619705,1,22635411
22619706,1,22635412
22619707,1,22635413
22619708,1,22635414
22619709,1,22635415
22619710,1,22635416
22619711,1,22635417
22619712,1,22635418
22619713,7,22635419
22619714,1,22635420
22619715,1,22635421
22619716,1,22635422
22619718,1,22635424
22619719,1,22635425
22619720,1,22635426
22619721,1,22635427
22619722,1,22635428
22619723,1,22635429
22619724,1,22635430
22619725,1,22635431
22619726,1,22635432
22620798,1,22635516
22619739,1,22635445
22619740,1,22635446
22619741,1,22635447
22619742,1,22635448
22619743,1,22635449
22619744,1,22635450
22619745,1,22635451
22619747,1,22635453
22619748,1,22635454
22619749,1,22635455
22619750,1,22635456
22619751,1,22635457
22619752,1,22635458
22619753,1,22635459
22619754,1,22635460
24699436,1,24720202
22621986,1,22632273
22622004,1,22632486
23875277,1,23894393
22621909,1,22631999
22621973,1,22632260
22621974,1,22632261
22621975,1,22632262
22621976,1,22632263
22621977,1,22632264
22621978,1,22632265
22621979,1,22632266
22621980,1,22632267
22621981,1,22632268
22621982,1,22632269
22621983,1,22632270
22621984,1,22632271
22621985,1,22632272
22621965,1,22632252
22621966,1,22632253
22621967,1,22632254
22621969,1,22632256
22621970,1,22632257
22621971,1,22632258
22621972,1,22632259
22621943,1,22632230
22621945,1,22632232
22621946,1,22632233
22621947,1,22632234
22621948,1,22632235
22621949,1,22632236
22621950,1,22632237
22621952,1,22632239
22621953,1,22632240
22621954,1,22632241
22621955,1,22632242
22621956,1,22632243
24559190,1,24579044
24559189,1,24579827
22621957,1,22632244
22621958,1,22632245
22621959,7,22632246
22621960,1,22632247
22621961,1,22632248
22621962,1,22632249
22621963,1,22632250
24128461,1,24147727
24128462,1,24147728
24559778,1,24579823
22621881,1,22631971
22621882,1,22631972
22621883,1,22631973
22621884,1,22631974
22621885,1,22631975
22621886,1,22631976
22621887,1,22631977
22621888,1,22631978
22621889,1,22631979
22621894,1,22631984
22621899,1,22631989
22621895,1,22631985
22621896,1,22631986
22621897,1,22631987
22621898,1,22631988
22621900,1,22631990
22621902,1,22631992
22621901,1,22631991
22621903,1,22631993
22621904,1,22631994
22621905,1,22631995
22621906,1,22631996
22621907,1,22631997
22621908,1,22631998
22621910,1,22632000
22621911,1,22632001
22621912,1,22632002
22621913,1,22632003
22621914,1,22632004
22621915,1,22632005
22621918,1,22632008
22621919,1,22632009
22621922,1,22632012
22621924,1,22632014
22621925,1,22632015
22621926,1,22632016
22621927,1,22632017
22621930,1,22632019
22621931,1,22632020
22621932,1,22632021
22621933,1,22632220
22621934,1,22632221
22621935,1,22632222
22621936,1,22632223
22621937,1,22632224
22621938,1,22632225
22621939,1,22632226
22621940,1,22632227
22621941,1,22632228
22621942,1,22632229
25155161,1,25175419
22621920,1,22632010
22621921,1,22632011
24882746,1,24902799
22624188,1,22637167
22624189,1,22637168
22624190,1,22637169
22624191,1,22637170
22624192,1,22637171
22624193,1,22637172
22624194,1,22637173
22624195,1,22637174
22624196,1,22637175
22624198,7,22637177
22624197,1,22637176
22624199,1,22637178
22624202,7,22637181
22624203,1,22637182
22624204,1,22637183
22624205,1,22637184
22624206,1,22637185
22624207,1,22637186
22624208,1,22637187
22624161,1,22636943
22624162,1,22636944
22624163,1,22636945
22624164,1,22636946
22624165,1,22636947
22624166,1,22636948
22624167,1,22636949
22624168,1,22636950
22624209,1,22637188
22624210,1,22637189
22624211,1,22637190
22624212,1,22637191
22624213,1,22637192
22624214,1,22637193
22624215,1,22637194
22624216,1,22637195
22624217,1,22637196
22624218,1,22637197
22624219,1,22637198
22624220,1,22637199
22624222,1,22637201
22624223,1,22637202
22624224,1,22637203
22624169,1,22636951
22624171,1,22636953
22624170,1,22636952
22624172,1,22636954
24129620,1,24147880
24129619,1,24147879
24128712,1,24147900
22624140,1,22636922
22624141,1,22636923
22624142,1,22636924
22624145,1,22636927
22624146,1,22636928
22624147,1,22636929
22624148,1,22636930
22624149,1,22636931
22624174,1,22636956
22624175,1,22636957
22624120,1,22636902
22624121,1,22636903
22624123,1,22636905
22624176,1,22636958
22624177,1,22636959
22624178,1,22636960
22624179,1,22637158
22624181,1,22637160
22624182,1,22637161
22624183,1,22637162
22624184,1,22637163
22624185,1,22637164
22624186,1,22637165
22624187,1,22637166
22624150,1,22636932
22624151,1,22636933
22624152,1,22636934
22624153,1,22636935
22624154,1,22636936
22624155,1,22636937
22624156,1,22636938
22624157,1,22636939
22624160,1,22636942
22624229,1,22637208
22624230,1,22637209
22624124,1,22636906
22624125,1,22636907
22624126,1,22636908
22624127,1,22636909
22624129,1,22636911
22624131,1,22636913
22624132,1,22636914
22624130,1,22636912
22624133,1,22636915
22624134,1,22636916
22624135,1,22636917
22624136,1,22636918
22624137,1,22636919
22624138,1,22636920
22624139,1,22636921
24129668,1,24147934
24128744,1,24147935
24128761,1,24148956
23876679,1,23895788
23876677,1,23895786
24128748,1,24147937
24128784,1,24148981
24700336,1,24720207
22618663,1,22635355
22618664,1,22635356
22618665,1,22635357
22618649,1,22635341
22618650,3,22635342
22618567,1,22634875
22618568,1,22634876
22618569,1,23873369
22618570,1,22634877
22618571,1,22634878
22618572,3,22635071
22618573,1,22635072
22618640,1,22635332
22618641,1,22635333
22618642,1,22635334
22618643,1,22635335
22618644,1,22635336
22618645,1,22635337
22618646,1,22635338
22618647,1,22635339
22618648,1,22635340
22618578,1,22635077
22618579,1,22635078
22618580,1,22635079
22618581,1,22635080
22618689,1,22635381
22618651,1,22635343
22618652,1,22635344
22618653,1,22635345
22618654,1,22635346
22618655,1,22635347
22618656,1,22635348
22618657,1,22635349
22618658,1,22635350
22618659,1,22635351
22618660,1,22635352
22618661,1,22635353
22618662,1,22635354
22618582,1,22635081
22618583,1,22635082
22618584,1,22635083
22618585,1,22635084
22618586,1,22635085
22618587,1,22635086
22618588,1,22635087
22618589,1,22635088
22618590,1,22635089
22618591,1,22635090
22618592,1,22635091
22618593,1,22635092
22618594,1,22635093
22618595,1,22635094
22618596,1,22635095
22618597,1,22635096
22618598,1,22635097
22618599,1,22635098
22618600,1,22635099
22618601,1,22635100
22618602,1,22635101
22618603,1,22635102
22618604,1,22635103
22618605,1,22635104
22618606,1,22635105
22618607,1,22635106
22618608,1,22635107
22618609,1,22635108
22618610,1,22635109
22618611,1,22635110
22618612,1,22635111
22618613,1,22635112
22618614,1,22635113
22618615,1,22635114
22618616,1,22635115
22618617,1,22635116
22618618,1,22635117
22618619,1,22635118
22618620,1,22635119
22618621,1,22635120
22618622,1,22635121
22618623,1,22635122
22618624,1,22635123
22618625,1,22635124
22618626,1,22635125
22618627,1,22635126
22618628,1,22635127
22618629,1,22635128
22618630,1,22635129
22618631,1,22635130
22618632,1,22635131
22618633,5,22635132
22618634,1,22635133
22618635,1,22635134
22618636,1,22635135
22618637,1,22635136
22618638,1,22635137
22618639,1,22635331
22618574,1,22635073
22618575,7,22635074
22618576,1,22635075
22618577,1,22635076
22617612,1,22631647
22617613,1,22631648
25308945,1,25330210
22617566,1,22631405
22617567,1,22631406
22617568,1,22631407
22617569,1,22631408
22617570,1,22631409
22617571,1,22631410
22617572,1,22631411
22617573,1,22631412
22617574,22,22631413
22617575,1,22631414
22617576,1,22631415
22617577,1,22631416
22617578,1,22631417
22617579,1,22631418
22617580,1,22631419
22617581,1,22631420
22617582,1,22631421
22617583,1,22631422
22617584,1,22631423
22617585,1,22631424
22617586,1,22631425
22617587,1,22631426
22617588,1,23872616
22617589,1,22631427
22617591,1,22631626
22617593,1,22631628
22617594,1,22631629
22617595,1,22631630
22617596,1,22631631
22617597,1,22631632
22617598,1,22631633
22617599,1,22631634
22617601,1,22631636
22617600,1,22631635
22617602,1,22631637
22617603,1,22631638
22617604,1,22631639
22617605,1,22631640
22617606,1,22631641
22617607,1,22631642
22617608,1,22631643
22617609,1,22631644
22617610,1,22631645
22617611,1,22631646
22617614,1,22631649
22624234,1,22637213
22617615,1,22631650
22617616,1,22631651
22617617,1,22631652
22617618,1,22631653
22617620,1,22631655
22617619,1,22631654
22617622,1,22631657
22617621,1,22631656
22617623,1,22631658
22617624,1,22631659
22617625,1,22631660
22617626,1,22631661
22617627,1,22631662
22617628,1,22631663
22617629,1,22631664
22617630,1,22631665
22617631,1,22631666
22617632,1,22631667
22617633,1,22631668
22617634,1,22631669
22617635,1,22631670
22617636,1,22631671
22617637,1,22631672
22617638,3,22631673
22617639,7,22631674
22617640,1,22631675
22617641,1,22631676
22617642,1,22631677
22617643,1,22631678
22617644,1,22631679
22617645,1,22631680
22617646,1,22631681
22617647,1,22631682
22617649,1,22631684
22617650,1,22631685
22617651,1,22631686
22617652,1,22631687
22617653,1,22631688
22617654,1,22631689
22617655,1,22631690
22617656,1,22631691
25005434,7,25026350
25310029,1,25329455
22618696,1,22635388
22618683,1,22635375
22618684,1,22635376
22618685,1,22635377
22618686,1,22635378
22618687,1,22635379
22618688,1,22635380
22618690,1,22635382
22618691,1,22635383
22618692,1,22635384
22618693,1,22635385
22618694,1,22635386
22618695,1,22635387
24128479,1,24148742
22618743,1,22635631
22618744,1,22635632
22618745,1,22635633
22618746,1,22635634
22618747,1,22635635
22618748,1,22635636
22618749,1,22635637
22618750,1,22635638
22618751,1,22635639
22618752,1,22635640
22618754,1,22635642
22618753,1,22635641
22618755,1,22635643
22619672,1,22635184
22619673,1,22635185
22619674,1,22635186
22619675,1,22635187
22619676,1,22635188
22619677,1,22635189
22619678,1,22635190
22619679,1,22635191
22619681,1,22635193
22618716,1,22635604
22618717,1,22635605
22618718,1,22635606
22618719,1,22635607
22618720,1,22635608
22618721,1,22635609
22618723,1,22635611
22618722,1,22635610
22618724,1,22635612
22618725,1,22635613
22618726,1,22635614
22618727,1,22635615
22618728,1,22635616
22618729,1,22635617
22618730,1,22635618
22618731,1,22635619
22618732,1,22635620
22618733,4,22635621
22618734,1,22635622
22618735,1,22635623
22618736,1,22635624
22618737,1,22635625
22618738,1,22635626
22618739,1,22635627
22618740,1,22635628
22619682,1,22635194
22618741,1,22635629
22618742,1,22635630
22619829,1,22635925
22619830,1,22635926
22619717,1,22635423
22618666,1,22635358
22618667,1,22635359
22618668,1,22635360
22618669,1,22635361
22618670,1,22635362
22618671,1,22635363
22618672,1,22635364
22618673,1,22635365
