suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
12,90256752,0,1,6913573
17,90256752,36.005,1,6438660
12,90261937,1.9,1,6439219
5,90261941,0,,6439220
5,90289366,3,1,6441583
16,90289368,25,9,6973962
8,90289368,1,1,6913863
5,90289368,2.8,1,6441584
17,90350544,0,,6446614
17,90350546,0,,6446615
12,90350547,7.4,1,6446616
5,90355078,37.1,1,6446962
12,90355089,14.6,1,6446963
5,90393851,0.045,3,6450490
5,90393463,100,1,6450834
5,90396208,0.001,1,6450961
5,90396210,0.001,1,6450962
5,90396548,2.005,1,6451068
5,90397940,0.029,1,6451250
5,90397942,15,1,6451251
5,90397944,0.009,1,6451252
5,90397972,1.001,1,6451259
5,90397985,1,1,6451261
5,94354858,0.8,1,6771754
16,94354859,2,9,6771755
5,94350271,5.2,1,6769606
5,94350299,28.5,1,6769620
5,94350301,4.24,4,6769621
12,94350304,0.4,1,6769622
5,94375024,83,1,6769008
16,94375027,8.2,1,6769009
5,94380395,1,9,6767961
5,94339162,10.3,1,6767363
15,94339166,1,9,6955675
5,94339166,0.7,1,6767364
5,94339167,21.7,1,6767365
5,94339168,2.1,1,6767366
12,94339243,1,1,6955473
17,94339243,25,9,6765746
12,90252315,0.031,1,6438283
5,90272098,11.5,1,6439884
5,90272128,2.1,1,6439887
16,90282118,2,9,6973941
12,90282118,1,1,6913771
5,90282118,2.26,1,6440857
5,90288312,3.1,1,6441300
5,90295631,16,1,6441720
12,90308498,5.29,1,6914074
5,90308498,1.3,1,6443391
5,90308500,39.2,1,6443392
5,90323124,27,1,6444336
12,90323128,8.2,1,6914182
5,90323128,15.2,1,6444337
5,90323130,0.7,1,6444338
5,90323136,5.9,1,6444340
5,90325531,5.2,1,6444351
5,90325533,3.9,1,6444352
16,90325538,60,9,6444353
12,90325547,0.1,1,6444354
5,90325549,4.8,1,6444355
1,90324518,2.1,1,6914193
5,90324518,4.1,1,6444421
5,90324520,3.5,1,6444441
5,90324567,1.6,1,6444446
12,90324583,1.002,1,6444447
5,90324596,0.3,1,6444462
5,90324598,8.2,1,6444463
12,90324600,6.7,1,6444464
5,90323993,18.2,1,6444621
5,90325224,0.1,1,6444628
5,90334021,5.3,1,6445093
5,90339348,1.5,1,6445691
17,90342470,0,,6446017
17,90350549,0,,6446636
12,90356689,1.9,1,6447509
17,90356692,0,,6447510
17,90375308,0,,6448611
16,90375930,1.5,9,6448857
12,90377606,2.2,1,6914835
5,90377606,1.8,1,6449013
5,90378070,1,1,6449353
12,90378107,4,1,6449356
5,90376964,24,1,6449381
12,90376967,0.3,1,6449382
12,90383361,0.7,1,6914911
5,90383361,1.3,1,6449685
5,90386670,1,1,6449995
5,90387788,23.2,1,6914952
12,90387788,8,9,6449998
5,90105158,0.01,1,6426891
8,90105161,0.01,1,6426892
5,90105188,3.6,1,6426895
5,90105205,5.2,1,6426896
5,90123229,4.7,1,6428160
5,90154281,1,1,6430221
8,90154286,15,9,6430222
5,90160512,1,1,6430649
5,90160514,3.7,1,6430650
11,90182789,5.78,1,6432584
5,90191525,47.8,1,6433477
8,90190341,13.97,1,6912906
8,90190341,29,9,6433499
5,90190353,3.4,1,6433500
5,90190383,0.66,1,6433503
4,90207448,3.6,1,6434869
4,90214910,0.43,1,6435272
8,90223726,1.5,9,6436228
8,90223763,8,9,6436230
5,90242434,7.35,1,6437455
5,90253574,1.2,1,6438334
12,90258513,1,1,6438885
5,90258523,17,1,6438886
5,90269551,1,1,6439396
12,90269554,1,1,6439397
16,90269592,0.15,1,6439403
12,90278297,0.35,1,6440478
8,90279839,1,1,6440892
5,90288381,1871.6,1,6441332
12,90308036,4.7,1,6442846
5,90308046,2.6,1,6442847
5,90464146,0.06,3,6458159
5,90457786,2.2,1,6457736
5,90389285,255.7,1,6450081
17,90398875,0,,6451134
5,90395885,7.007,1,6451358
16,90124082,10,9,6912137
17,90124082,18,9,6428464
12,90138981,1.5,1,6429270
5,90138988,0.01,1,6429271
5,90175004,4.008,1,6431796
5,90175006,8.001,1,6431797
5,90175015,7.005,1,6431798
5,90175029,1,1,6431799
5,90193348,1.4,1,6433240
4,90214579,1.4,1,6435522
4,90234345,0.65,1,6436880
5,90242022,0,1,6437763
12,90242024,2,1,6437764
17,90242036,3,9,6913470
5,90242036,1,3,6437766
5,90242037,0.01,1,6437767
5,90242044,0.01,1,6437770
5,90269107,0.5,1,6439723
8,90269116,6.7,1,6439724
17,90274089,0,,6440224
12,90274105,1,9,6440225
5,90281606,7.39,1,6440718
17,90288811,1,9,6913801
12,90288811,2,9,6441107
12,90288814,1,9,6973951
5,90288814,5,1,6913802
3,90288814,1,1,6441108
5,90288832,10,1,6441110
5,90290490,0.21,1,6441573
5,90307593,0,,6442557
5,90307633,0.5,1,6442584
5,100069590,1,1,7538990
5,90317636,3.5,1,6443661
12,90317638,30,1,6443662
12,90314029,29.2,1,6443666
4,90319183,0.01,1,6444199
5,90345731,2.8,1,6446295
5,90345764,2.4,1,6446318
17,90350372,0,,6446572
5,90350376,15.7,1,6446573
12,90350383,1.2,1,6446574
17,90348111,0,,6446588
12,90353840,76.9,1,6446958
11,90447670,1.3,1,6915716
5,90447670,3.6,1,6456705
5,90447672,4.9,1,6456706
5,90388119,293.8,1,6450110
17,90388121,2.4,1,6450111
12,90393751,6,5,6450451
5,90394370,1.001,1,6450643
5,90394444,1.007,1,6450717
5,90393101,16.84,1,6450733
5,90393352,1,1,6450798
12,90393383,0,,6450805
12,90393384,1.6,1,6450806
12,90397926,0.001,1,6915101
8,90397926,26,9,6451218
5,90394742,8.005,1,6451389
5,90394748,3.003,1,6451391
5,90395915,11.007,1,6451393
5,90395919,9.006,1,6451394
16,90395927,1,11,6451395
5,90395929,1.003,1,6451396
5,90401105,34,1,6915144
8,90401105,24,9,6451624
17,90401107,2,9,6451648
12,90401128,0.001,1,6451650
12,90401137,1,1,6451653
12,90402524,30.008,1,6451786
12,90126525,1.3,1,6912143
16,90126525,1,9,6428499
5,90128047,1.2,3,6428835
5,90169927,37.7,1,6431354
5,90169929,1.1,1,6912618
12,90169929,2.4,1,6431355
5,90172456,10.005,1,6431834
5,90172457,6.006,1,6431835
12,90172458,7,1,6431836
17,90172480,0,1,6912680
12,90172480,0.005,1,6431839
12,90174942,4.004,1,6431849
5,90203036,7.2,1,6434208
5,90203087,1.1,1,6434217
5,90199502,13.7,1,6973770
8,90199502,6,9,6913007
12,90199502,0.2,1,6434232
4,90199505,1,1,6434233
4,90223147,0.46,1,6436035
5,90233181,4.77,1,6436898
4,90260366,1.001,1,6438643
5,90260370,1,1,6438644
12,90260390,1,11,6913572
5,90260390,1,3,6438650
5,96830982,29750,1,7082256
9,96832876,4600,1,7082427
12,96832876,5600,1,7082426
5,96838170,800,1,7082888
12,96841376,3069,1,7083124
5,96823718,53330,1,7080729
5,96823801,1940,1,7080735
5,96827797,38000,1,7081015
5,96828712,1000,1,7081030
5,96829009,7,3,7081083
5,96830869,1000,1,7082228
12,96830869,1000,1,7082229
12,90425212,3,9,6915437
12,90425212,1,1,6454251
12,90425233,5.2,1,6454255
5,90120154,1,1,6427914
5,90127495,2.8,1,6912118
11,90127495,12.3,1,6428377
5,90149857,1.4,1,6912382
12,90149857,4.3,1,6429985
5,90149935,0.9,1,6430004
5,90149976,2,1,6430008
16,90163719,1,9,6431265
5,90186166,0.87,1,6433164
5,90186169,8.22,1,6433165
5,90196938,0.7,1,6433737
12,90196947,1.8,1,6433738
5,90199156,2.9,1,6434118
5,90199180,0.73,1,6434121
5,90199197,5.8,1,6434124
5,90199207,0.5,1,6434125
5,96828619,500,1,7081018
5,96828756,19000,1,7081035
5,96828906,2920,1,7081064
16,96829019,26000,9,7081085
4,90232889,1.27,1,6436785
12,90232019,0.94,9,6913408
5,90232019,0.26,1,6437261
12,90265011,1,1,6439102
5,90265013,1,9,6439103
5,90265034,0.001,1,6439105
5,90260653,2,1,6439638
5,90308927,2,1,6443084
5,90424907,5.3,1,6454132
5,90428387,1.7,1,6454712
5,90430347,0.9,1,6455045
5,90435873,1.2,1,6455335
12,90435337,0.1,1,6915589
5,90435337,1.504,3,6455549
5,90435341,1,1,6455550
5,90386823,1,1,6450030
5,90385904,4,1,6450139
5,90388715,1,1,6450356
12,90129009,115,1,6428785
12,90146217,0.2,5,6429642
5,90146273,0.9,1,6429647
5,90148912,13.5,1,6430023
12,90150000,0.1,1,6430025
5,90459636,2,3,6457566
12,90459638,10.63,1,6457567
5,90458642,9.4,1,6457642
5,90458698,1,9,6457670
17,90462371,5,1,6915867
12,90462371,0.801,1,6457993
8,90462497,0.119,9,6458044
8,90461482,0.01,1,6458117
12,90109700,0.01,1,6427307
12,90116901,28.8,1,6427688
8,90116915,10,9,6427704
5,90116929,0.01,1,6427707
12,90116932,1.6,1,6427708
5,90116935,2.9,1,6427709
5,90120910,2.5,1,6912088
12,90120910,0.001,1,6428124
4,90147141,1.5,1,6912424
12,90147141,4.2,1,6430189
5,90159204,0.01,1,6430624
4,90162932,3,1,6912569
5,90162932,16.7,1,6431058
4,90162977,0.01,1,6431062
17,90162979,0.01,1,6431084
5,90162988,1.8,1,6431085
5,90162993,2.9,1,6431086
12,90172915,1,1,6432019
5,90172916,0.006,1,6432020
12,90172921,0.002,1,6432022
5,90183954,2.004,1,6432544
12,90183968,0.008,1,6432545
5,90202300,5.8,1,6434437
16,90202304,5,9,6434438
5,90227294,0.55,1,6436610
5,96466370,63200,1,7028177
12,96467148,2008,1,7029305
5,96469561,0,1,7029546
12,96470856,1000,1,7028897
12,96471150,1000,1,7028939
5,96471150,1000,1,7028938
8,96472146,104000,9,7029782
5,96475045,3700,1,7030215
5,96477693,1009,1,7031210
8,96477693,1000,9,7031211
5,90299204,15,1,6442535
12,90299207,0.5,1,6442536
12,90299208,2,1,6442537
5,90299209,0.9,1,6442538
8,90313944,2.7,1,6443649
16,90344794,30,9,6446005
5,90344801,2.9,1,6446006
17,90368440,10.5,1,6448288
5,90457778,0.6,1,6915827
2,90457778,2.6,1,6457735
12,90457836,0.2,1,6457755
5,90448218,0.01,1,6456902
12,90448222,0.6,1,6456903
12,90448275,1.1,1,6456909
12,90385654,1,1,6450046
5,90385674,2,1,6450050
12,90385693,2,1,6450052
2,90386862,0.1,1,6450057
5,90388015,13.002,1,6450065
8,90385960,1,9,6450168
5,90385986,1,1,6450172
5,90385990,1,1,6914973
17,90385990,1,9,6450173
5,90387770,41.4,1,6450422
5,90394004,13,1,6450560
17,90393530,0,,6450858
17,90393532,0,,6450859
17,90393537,0,,6450860
17,90397484,0,,6450994
5,90395851,22.003,1,6451352
17,90397058,0,,6451367
17,90397060,0,,6451368
17,90397089,0,,6451370
4,90110275,0.4,1,6911928
12,90110275,0.17,1,6427103
5,90124057,0.01,1,6428462
5,90140064,9.6,1,6429272
12,90140121,1.4,1,6429275
12,90197094,1,1,6912944
16,90197094,2,9,6433794
5,90210575,6.3,1,6435082
16,90210589,34,9,6435083
5,90231582,2,1,6436440
5,90231592,7.47,1,6436441
12,90231598,0.01,1,6436442
12,90231620,0.44,1,6436444
12,90233093,0.001,1,6436868
15,90233130,1,9,6913369
4,90233130,0.01,1,6436869
4,90233137,1.07,1,6436870
5,90242003,1.007,1,6437760
13,90242017,2,9,6913469
5,90242017,1.006,1,6437762
17,90265073,0,,6439193
5,90270603,0,,6440226
12,90288788,0.54,1,6913800
5,90288788,42,1,6441105
5,90288800,4,1,6441106
12,90293789,1.66,1,6441571
12,90343370,2.8,1,6914452
18,90343370,0,11,6974093
5,90343370,17.1,1,6446311
12,90350419,30,1,6446591
5,90350422,0.8,1,6446592
12,90353905,0.6,1,6446960
17,90353907,0,,6446961
5,90361026,0.3,1,6447817
5,90361027,4.7,1,6447818
5,90361068,6.3,1,6447840
5,90369569,0.1,1,6448291
12,90366074,0.8,1,6448298
5,90366081,5.2,1,6448299
5,90366090,102.2,1,6448300
17,90366094,0,,6448301
4,90447714,0.01,1,6456713
5,90448912,1,3,6456716
4,90448914,0.01,1,6456717
12,90386937,0.02,1,6450096
5,90386952,346.6,1,6450100
5,90386954,1,1,6450101
12,90388100,0.01,3,6914962
5,90388100,0.949,3,6450104
5,90388117,0.1,1,6450108
12,90388118,4.62,1,6450109
5,90388390,0.05,3,6450210
12,90388400,2.24,1,6450212
12,90323215,0.001,1,6444371
1,90324900,0.3,1,6914214
5,90324900,0.5,1,6444540
5,90324912,7.1,1,6444541
5,90306286,3.5,1,6443029
5,90306288,2.7,1,6443030
5,90306301,2.7,1,6443031
8,90306313,1,1,6914038
12,90306313,0.91,1,6443033
12,90306316,22.816,1,6443034
12,90308837,0.01,1,6443053
5,90308880,1.2,1,6443060
17,90308883,1,1,6443061
12,90308886,2.068,1,6443062
5,90337497,13,1,6445901
5,90337498,5.3,1,6445902
5,90338713,2.1,1,6445909
12,90343412,0.3,1,6445928
5,90358394,0.01,1,6447260
5,90364314,2.8,1,6447723
5,90369387,2.7,1,6448188
12,90414125,18.7,1,6915280
5,90414125,0.2,1,6452952
5,90414135,20,9,6915281
5,90414135,1,8,6974279
5,90414135,268,1,6452953
5,90416502,10.7,1,6452966
5,90417675,9,1,6452971
5,90417680,3.4,1,6452972
5,90417681,5.4,1,6452973
5,90417683,2688,1,6452974
8,90417686,1.3,1,6452975
12,90417687,2.8,1,6915284
5,90417687,0.7,1,6452976
17,90415043,0,,6453407
5,90415044,0.6,1,6453408
12,90415048,2.4,1,6915337
5,90415048,11.1,1,6453409
17,90415053,0,,6453410
5,90417397,0.1,1,6453446
5,90414094,1,1,6453534
5,90420086,4,1,6453647
5,90422718,1,1,6453775
12,90422722,0.7,1,6453776
5,90422724,1,1,6453777
5,90419187,6.8,1,6453783
5,90419211,1,11,6453784
16,90422886,1.3,9,6453798
5,90418361,0.2,1,6453912
5,90418369,2,1,6453913
5,90425196,3.7,1,6454248
5,90425214,7.64,3,6454252
5,90425220,1,1,6454253
5,90425235,1,1,6454256
12,90425242,2.7,1,6915438
5,90425242,4,1,6454257
4,90429449,1,1,6454683
8,90107942,2,9,6427047
5,90120225,1.8,1,6427944
5,90127500,77,1,6912119
11,90127500,6.4,1,6428378
5,90127533,1,1,6428380
8,90127327,0.01,1,6428410
4,97995328,710,1,7256638
5,90168555,6.3,1,6431295
14,90233031,11,9,6436837
12,90233033,0.01,1,6436838
5,90241950,2.38,1,6437731
16,99193868,36000,9,7424137
5,99193868,100,1,7424138
12,99193868,3320,1,7424136
5,98354229,1630,3,7309788
5,99617371,740,1,7482727
5,90984657,0.001,1,6501907
5,90995364,1.8,1,6502980
5,91008646,8.2,1,6504183
5,91010866,3,1,6505419
5,91022143,1.005,1,6505766
5,90982654,1.001,1,6502297
11,90982656,4.003,1,6922030
5,90982656,2.006,1,6502298
5,90993905,0.6,1,6502667
16,90995068,10,9,6502670
5,90995091,0.6,1,6502671
5,90995093,360,1,6502672
17,90971640,0,,6503321
5,91016558,2.9,1,6504995
12,91016582,0.002,1,6922537
5,91016582,0.005,1,6504998
5,91016608,0.005,1,6505004
5,91014510,2.007,1,6505432
5,91014512,10,1,6505433
8,91014516,0.001,1,6922600
16,91014516,4,9,6975969
7,91014516,0.033,1,6505434
16,90394323,60,9,6450638
16,90393369,20,9,6915059
12,90393369,0.32,1,6974228
5,90393369,958.2,1,6450802
5,90393374,2,1,6450803
5,90393376,12.4,1,6450804
17,90397485,0,,6451014
5,90397883,10.008,1,6451213
17,90397885,21,9,6451214
5,90397918,5.009,1,6451216
12,90397921,0.001,1,6451217
5,90394746,1.006,1,6451390
17,90402037,0,,6451510
17,90402060,0,,6451511
17,90402063,0,,6451512
12,90401140,1,1,6451654
12,90401141,1,1,6451655
5,90401171,1,11,6451658
12,90126496,1,1,6428472
11,90126499,1,1,6428473
5,90128070,1.6,1,6912196
12,90128070,2.6,1,6428837
12,90128074,4.7,1,6428839
4,90140149,1.3,1,6912265
12,90140149,2,1,6429286
12,90172443,1,1,6431831
5,90174953,42.005,1,6431850
8,90203026,4,9,6973769
12,90203026,21,1,6913005
16,90203026,6,9,6434206
8,90203032,4,9,6434207
5,90225475,7,1,6436046
5,90230426,2.5,1,6436485
5,98003410,1000,1,7258516
5,90234394,78.17,1,6436905
5,90260376,0.001,1,6438646
17,90260388,0,,6438648
5,90260389,2.99,3,6438649
17,90257998,0,,6438674
16,90148816,20,9,6430000
5,90148827,1,1,6912386
12,90148827,1,1,6430001
5,90149950,47.9,1,6430006
8,90149964,6,9,6430007
5,90186108,5.39,1,6433144
16,90186165,16,9,6433163
8,90186185,1,9,6433166
5,90196958,0.4,1,6433739
5,90199163,0.05,1,6973763
8,90199163,0.65,1,6912987
8,90199163,34,9,6434119
12,90199165,1,11,6434120
5,90199214,2.54,1,6434126
5,90199215,1.4,1,6912988
8,90199215,3.5,9,6434127
12,90199217,0.7,1,6434128
5,90199218,35.1,1,6434129
5,90202797,4.3,1,6434147
5,90202799,1.8,1,6434148
5,90202810,2.4,1,6434151
17,90202811,0,,6434152
12,90202849,4.6,1,6434154
12,90202851,6.2,1,6912995
5,90202851,0.8,1,6434155
5,90204377,25.1,1,6973791
8,90204377,35,9,6913096
12,90204377,15.3,1,6434684
5,90244249,2.098,1,6437699
5,90260619,1,1,6439631
5,90260621,1,1,6439632
5,90260622,1,1,6439633
12,90260623,1,1,6439634
17,90260625,0,,6439635
5,90260644,6.8,1,6439636
12,90288923,50,9,6441047
12,90285175,1.02,6,6913794
5,90285175,4.1,1,6441058
5,90285178,1,1,6441059
5,90291512,0.1,1,6441516
5,90291516,0.66,1,6441548
12,90291519,3,1,6441549
5,90317405,4.8,1,6443586
5,90317406,6.4,1,6443587
5,90317437,0.001,1,6443591
17,90343463,0,,6445955
12,90343464,0.1,1,6445956
17,90343169,0,,6446258
17,90343203,3,9,6914441
12,90343203,0.5,1,6446260
13,90343206,0.9,1,6914442
12,90343206,2.3,1,6446261
5,90357339,0.4,1,6447299
5,90422917,0.4,1,6453800
5,90422922,0.2,1,6453801
5,90422928,1,1,6453803
5,90419245,0.01,1,6453806
5,90419247,1.125,3,6453807
12,90419252,0.1,1,6453809
17,90419275,0,,6453810
5,90419314,8.2,1,6453815
12,90421703,0.3,1,6453824
12,90421714,6.2,1,6915381
5,90421714,1,1,6453825
17,90421716,0,,6453826
12,90419326,1,1,6453831
17,90424909,0,,6454133
17,90424933,0,,6454135
5,90424961,2.2,3,6454138
12,90424225,1,1,6454349
5,90429501,2.5,1,6454689
5,90430349,1.7,1,6455046
5,90430350,0.2,1,6455047
4,90431489,0.11,1,6455048
12,90431490,3.6,1,6915527
8,90431490,1,9,6455049
12,90431498,0.6,1,6455050
5,90436683,4,1,6455183
12,90435838,0.01,1,6915562
5,90435838,1.4,1,6455332
11,90435867,1.3,1,6455334
17,90389322,0,,6450126
5,90389341,3.9,1,6450130
5,90389378,0.082,1,6450136
5,90385926,3.8,1,6450146
5,90108463,27,1,6973512
8,90108463,1,9,6911925
12,90108463,1,1,6427067
12,90108468,1,1,6427068
12,90126322,3,1,6428431
12,90126328,2.8,1,6428432
5,90146233,3.5,1,6429644
12,90149991,1,1,6430011
4,90147701,1.2,1,6912387
16,90147701,4,9,6430021
5,90148921,0.01,1,6430024
5,90169701,1,1,6431278
12,90169702,1.004,1,6431279
5,90169740,0.009,1,6431304
12,90981027,0.1,1,6501896
12,90984680,0.001,1,6501909
17,90980204,3,9,6922028
12,90980204,38,9,6502285
5,90990208,0.8,1,6502644
12,90990211,0.001,1,6502645
17,90990222,12.5,9,6922116
12,90990222,0.2,1,6502646
12,90973151,0.002,1,6503592
12,90973152,0.001,1,6503593
5,90973186,2.7,1,6503597
13,90973193,3,9,6503598
5,90973198,6,1,6503599
17,90973199,13.8,1,6922293
5,90973199,10.5,1,6503600
5,91011022,3.2,1,6504190
12,91011065,1,1,6504192
16,91011066,2,1,6504193
12,91011083,0.6,1,6504194
5,90982615,10.2,1,6502294
13,90982666,20,9,6922032
12,90982666,4.005,1,6502300
5,90985024,1.8,1,6502309
5,90985030,1.5,1,6502310
12,90985046,0.006,1,6502312
5,90995056,0.6,1,6922122
2,90995056,14.2,1,6502668
5,90983316,0.5,1,6922186
12,90983316,0.2,8,6503024
17,90972293,0,,6503928
5,91004133,0.4,1,6504596
5,91015727,0.1,9,6505439
5,91015730,1.4,1,6505440
5,94341780,10.8,1,6765881
5,94341782,2.8,1,6765882
5,94341783,4.2,1,6765883
5,94341785,0.5,1,6955484
12,94341785,1.6,1,6765884
5,94345291,5.5,1,6767544
5,94345295,12,1,6767545
5,94346490,2.4,1,6767555
5,94373910,1,9,6769121
5,94350354,1.7,1,6769828
5,94350366,0.1,1,6769836
5,94350368,1.78,1,6955986
12,94350368,0.93,1,6769837
12,94350375,21,9,6769840
5,94353888,607.6,1,6769857
17,94353889,0,,6769858
12,94353892,1.7,1,6769860
5,94353894,20.7,1,6769861
12,94353895,3.7,1,6955988
16,94353895,0.3,1,6983387
4,94353895,31.8,1,6769862
8,94353902,0.5,9,6769865
5,94353903,1.6,1,6769866
12,94353904,0.3,1,6769867
5,94353906,0.1,1,6769868
5,94349487,0.6,1,6770539
5,94349488,6.6,1,6770540
16,94349512,4,9,6956082
5,94349512,2.8,1,6770557
5,94363017,2.6,1,6771211
5,94363043,2.2,1,6771212
5,94363046,1.1,1,6771213
5,94363052,1.1,1,6771214
5,94363055,0.9,1,6956157
8,94363055,4,9,6771215
5,94363061,1.4,1,6771216
12,94363063,7.2,1,6771217
5,94339267,14.6,1,6765757
5,94341748,1.6,1,6765772
5,94341750,4.3,1,6765773
5,90984193,15.3,1,6502709
5,90984203,1,9,6502711
5,90990658,1.4,1,6503055
5,90993014,0.8,1,6503062
5,90995434,0.8,1,6503077
12,90995451,12.8,1,6503079
5,90995457,11,1,6503080
12,90995465,3.2,1,6503082
5,90978361,9.5,1,6503948
5,91005070,18.6,1,6504262
12,91004216,4.8,1,6504688
17,91004217,1.4,1,6504689
16,91016658,26,9,6505092
5,91016664,4.2,1,6505095
5,90992208,0.4,1,6922001
12,90992208,2.2,1,6502156
5,90980497,40.2,1,6922082
12,90980497,1.4,1,6502506
5,90981698,2,1,6502516
8,90981700,7,9,6502517
5,91011286,44.4,1,6504457
5,91011298,10.4,1,6504459
5,91011302,43.4,1,6504461
5,91011316,0.6,1,6504464
5,91011318,5.2,1,6504465
17,91012507,1.8,1,6504476
5,91009203,0.02,1,6504865
5,91009229,315,1,6504869
16,91009231,9.4,1,6504870
5,91019657,31.002,1,6505687
2,91019661,2.001,1,6505689
5,91019664,4.005,1,6505690
5,91019669,1.008,1,6505691
5,91019672,4.027,1,6505692
5,90991361,3.2,1,6502548
12,90979631,0.01,1,6502917
12,90973082,1,11,6503540
12,98003476,1000,1,7258538
12,90995948,7.2,1,6502269
12,90973174,1.11,1,6503595
12,97995287,1150,1,7256630
5,98000134,800,1,7258271
12,98000134,44400,1,7258043
12,90232052,2.28,1,6973857
8,90232052,3,9,6913409
4,90232052,8.449,3,6437263
5,90257724,0,,6438584
12,90262891,1,1,6439156
17,90270560,0,,6440202
8,90270561,7,9,6913699
5,90270561,1,1,6440203
5,90992200,0.6,1,6502155
5,90981687,3.1,1,6502514
12,90981693,34.3,1,6922083
8,90981693,8,9,6975843
5,90981693,48.3,1,6502515
5,90989283,1.2,1,6502870
5,90992911,0.4,1,6502882
5,90994090,1,1,6922172
12,90994090,1,1,6502887
8,90994098,8,9,6502888
5,90994124,1,1,6502891
12,90978697,38,1,6503228
17,90978699,0,,6503229
5,90973055,1,3,6503538
12,91011287,0.02,1,6504458
5,91009221,37,1,6504868
17,91010443,82.6,1,6504879
5,91010446,5.2,1,6504880
5,90980141,13.7,1,6502182
5,90980187,2.6,1,6502189
5,90980198,0,1,6502190
5,90980200,1.5,1,6502191
12,90981329,0.01,1,6502193
5,90981347,10.6,1,6922010
12,90981347,0.01,1,6502194
12,90981357,50.4,1,6502195
12,90981362,0.02,1,6502196
5,90981365,0.4,1,6502197
12,90981369,0.5,1,6502198
5,90981371,23,1,6502199
17,90982602,7,9,6922013
16,90982602,0,9,6502210
5,90990139,5.3,1,6502535
12,90990142,30.4,1,6922089
5,90990142,56,1,6502536
5,90990144,2,1,6502537
12,90990145,1,9,6502538
8,90990161,3,9,6502540
5,90990178,0.69,3,6502542
5,90990205,4,1,6502546
17,90979601,0,,6502916
4,90979632,0.01,1,6502918
5,90967305,19.7,1,6503854
17,90971364,0,,6504121
5,91022118,5.1,1,6505697
12,91022120,0.1,1,6922648
5,91022120,3.5,1,6505698
12,91021220,1.2,1,6506038
5,94385875,1,9,6773232
5,94385877,1,9,6773233
12,94385892,0.4,1,6773234
5,94385894,0.9,1,6773235
5,94336517,3.71,1,6767031
5,94336518,12.08,1,6767032
5,94336519,1.2,1,6767033
5,94336520,10.75,1,6767034
5,94336530,2.2,1,6767041
5,94336532,1.3,1,6767042
5,94357539,0.001,1,6769897
16,94357547,30,9,6769898
12,94357570,27.5,1,6769903
12,94357574,1.2,1,6769904
5,94357579,1.4,1,6769905
5,94351084,6.6,1,6771271
5,94351088,3,1,6771272
5,91013378,0.4,1,6505515
5,91015258,0.008,1,6504889
12,91015265,0.001,1,6504891
12,91015266,0,1,6922513
5,91015266,1,1,6504892
15,91015307,1,1,6504904
12,98000249,10400,1,7258045
5,98000249,9000,1,7258046
16,98000249,48000,9,7258047
5,96465517,34073,1,7028195
17,96466918,4000,9,7029276
12,96467857,10,1,7029431
12,96473551,111,1,7029843
5,96475285,5015,1,7030217
13,98351019,172004,1,7309548
12,98351124,1,1,7309570
5,90990235,2.5,1,6502647
5,90995115,0.4,1,6502677
5,90980931,3.3,1,6503009
5,90983319,1,1,6503025
12,90971670,1.1,1,6503323
5,91013441,0,,6504198
5,91013504,2.6,1,6504205
5,98004163,1004,1,7258630
12,98007451,2001,1,7258848
12,98007755,4003,1,7258900
5,94341765,8.6,1,6765873
8,94341766,4,9,6955482
5,94341766,1.5,1,6983269
12,94341766,27.7,1,6765874
16,94341769,18.5,9,6955483
5,94341769,3.1,1,6765875
5,94345301,3.3,1,6767547
5,94384080,0.5,1,6768115
5,94350312,3.3,1,6769805
5,94350314,28.1,1,6769806
5,94350316,2.2,1,6769807
5,94350318,0.5,1,6769808
12,94350376,24.55,1,6769841
5,94363081,1.6,1,6771220
1,94386896,3.8,1,6983485
12,94386896,13.2,1,6956397
16,94386896,19.5,9,6773005
12,97987243,12,1,7254833
12,96195901,1000,1,6988999
16,96201395,78000,9,6990420
5,96201395,2058,1,6990419
5,96464176,600,1,7028150
5,96465645,17034,1,7028527
