weapon_id,offense_id,nibrs_weapon_id
12,84912579,17008664
12,84914143,17010594
12,84914109,17008876
12,84952850,17015876
2,84920791,17010667
12,84912587,17008696
12,84915553,17009959
12,84920765,17010621
12,84914116,17008877
12,84831611,16994080
10,84838178,18086392
9,84838178,16994815
17,88836987,17769776
18,88826955,17765832
9,88821785,17767388
12,84993105,17021807
12,84920784,17010664
12,84912592,17008697
12,84920799,17010671
12,84911625,17008784
12,84911628,17008786
12,84911816,17008904
22,84994296,17023404
17,88840950,17771856
12,84993102,17022673
12,84993228,17021899
12,84993229,17021900
12,84993106,17021808
12,84993107,17021809
12,85000798,17024072
12,85120604,17044926
12,85119358,17044802
12,84836186,16994880
12,84835820,16994666
10,85189799,17057143
12,85188313,17056507
12,85193017,17057830
12,85190624,17057018
12,85190625,17057019
12,85188780,17057229
19,85147569,17050074
12,85145173,17049883
12,88830312,17765896
12,88814607,17761549
18,88814607,18100634
12,88814609,17761550
12,84915561,17009964
12,88841821,17771223
12,88839902,17772045
12,84941331,17013964
17,88835748,17765714
12,85189826,17057195
12,85197939,17058021
12,85190618,17057016
20,85190620,17057017
12,85193019,17057831
19,85145174,17049884
9,85139308,17048285
4,85145313,17049986
12,85147605,17050080
12,84920786,17010665
12,84923733,17011080
12,84911657,17008800
11,84923706,17011036
12,84911626,17008785
10,84915559,17009963
12,88839904,17772046
12,85024727,17028281
18,88815903,17758701
2,84959666,17017384
12,85219611,17060800
12,88833242,17768514
10,88833244,17768515
12,85025579,17028123
12,85027990,17028264
12,88831651,17766813
12,84993103,17022674
12,84994701,17022936
12,85197938,17058020
12,85188770,17057226
12,85197945,17058024
12,85189125,17056857
10,85147597,17050077
11,85144594,17049564
2,85144595,17049565
12,85144604,17049566
12,85191310,17056885
12,85192997,17057825
12,85189801,17057144
9,85197965,17058029
12,90728806,18185577
12,85144362,17050094
12,85144363,17050095
12,85145181,17049885
12,85120025,17045329
12,88815960,17758916
12,84941333,17013966
18,85024728,17028282
12,85196465,17057896
12,85191287,17056849
12,85188785,17057231
12,85145321,17049987
12,85134052,17047737
12,85129534,17046761
12,84920788,17010666
12,84914146,17010595
12,84920792,17010668
12,84923734,17011081
12,84916627,17009913
12,84915825,17009359
4,88815959,17758915
12,88817016,17758920
18,88817016,18100588
12,88830146,17765405
12,84941332,17013965
9,88837856,17772466
12,88841773,17770994
12,85029815,17028695
12,84994680,17022934
12,84993085,17022668
10,85192992,17057824
3,85189107,17056824
12,85192998,17057826
12,85192999,17057827
5,85192966,17057785
12,85191288,17056850
9,85185651,17056266
12,85191327,17056891
3,85141171,17048743
10,84915558,17009962
12,84911814,17008903
12,88815956,17758914
18,88815961,17758917
12,88817019,17758921
11,88837857,17772467
12,88832491,17765911
12,85027984,17028263
18,88817046,17758928
12,85000768,17024068
12,84993081,17022667
12,84994682,17022935
12,88817045,17758927
9,84988080,17021358
12,84995630,17022784
12,84994290,17023402
18,84959665,17017383
12,85212272,17059725
12,84936998,17013382
10,90732057,18185982
12,84934868,17012719
12,84911742,17008842
12,84911741,17008841
12,84993222,17021896
12,88835726,17765709
12,88830036,17768949
4,84941346,17013972
12,90730912,18185838
12,84938158,17013433
12,84911576,17008743
12,85214534,17059709
12,84783036,16984811
12,84784181,16984987
12,88810348,17758832
12,88816697,17761194
18,88816697,18100625
12,88816700,17761195
12,88816701,17761196
12,88836539,17771806
18,84947177,17015046
22,85029809,17028694
12,85027839,17028169
22,85029818,17028696
12,85000772,18086802
22,85000772,17024069
12,88830069,17768958
18,88817051,17758930
12,85213655,17059880
12,84993087,17022669
12,85025584,17028147
12,84994286,17023400
12,84988082,17021359
12,84993062,17022663
12,88841771,17770993
12,85219604,17060799
12,85211635,17060023
12,84994289,17023401
12,88832485,17765909
12,88833240,17768513
12,88832489,17765910
12,84988085,17021408
9,85207225,17059276
12,85207227,17059277
12,90384126,18111607
3,85218472,17060830
3,85218473,17060831
12,85211639,17060024
3,84905098,17007294
12,84908543,17008184
12,84940663,17014295
9,84938966,17013225
12,90729803,18185025
12,90730019,18185754
14,90732225,18185899
12,84938280,17013503
12,84936960,17013375
12,84938294,17013507
12,85221302,17061253
12,85067868,17034932
9,85057187,17033575
12,85026372,17027970
12,85024790,17028324
12,84783039,16984812
12,84785259,16985206
12,85145169,17049882
12,85057184,17033574
12,85033121,17028728
12,85028003,17028270
9,85028002,17028269
12,85027862,17028174
12,84983239,17020394
12,84982180,17020391
9,84982929,17020933
12,88809475,17759490
12,85037186,17029855
2,84785940,16985243
3,84788870,16985777
12,85062790,17033665
19,85027997,17028267
12,85028000,17028268
12,84982429,17020569
12,85100303,17041509
12,85006790,17024450
12,88815830,17758494
12,85005598,17024285
3,85045554,17031075
12,85042709,17031361
12,85214533,17059708
12,90726872,18184643
10,90730529,18185058
12,84909225,17007944
10,84911743,17008843
6,84788874,16985779
12,85029829,17028701
12,91170260,18278650
12,90388767,18112261
12,84941345,17013971
19,84950479,17015748
12,84930586,17012098
12,84940616,17015060
12,84935772,17012590
12,85134049,17047736
12,85126644,17047056
12,84784187,16984988
12,85061278,17034219
12,91172604,18278905
10,90390342,18112379
20,84987162,17021464
3,85220503,17061478
3,85220502,17061477
12,88809476,17759491
12,84809788,16990026
12,84783043,16984813
12,84788873,16985778
12,85067872,17034933
12,85028006,17028271
12,85027861,17028173
12,84911744,17008844
20,84982430,17020570
12,84982181,17020392
12,84948804,17014587
12,85622119,17130056
12,85008864,17024982
12,85006383,17024089
12,85003987,17024600
12,85550177,17117872
12,85550970,17116940
12,85537262,17109694
12,85177914,17054842
9,85148244,17049877
12,85160567,17052095
12,85162340,17052476
12,84874226,17001493
10,84866131,17000486
12,84851359,16997430
12,84848852,16997195
10,85097264,17040940
12,85168281,17053613
12,84848855,16997196
3,84836499,16995154
12,85116659,17044533
12,85097195,17040883
12,85097202,17040884
12,85168452,17053749
12,85189173,17056870
12,85237519,17064824
12,85546023,17115697
12,85177126,17055024
12,85154875,17051162
12,85148330,17049741
12,85150809,17050760
12,85160779,17052236
12,85158239,17052027
11,85160566,17052094
10,85158369,17052116
12,85162337,17052475
12,85160787,17052239
12,85160788,17052240
12,84849741,16997034
12,84856167,16998588
3,85101322,17042318
12,85157663,17052421
12,85169966,17054000
12,84858707,16998887
12,84853634,16998288
12,85090403,17038894
12,85170622,17053498
12,85200254,17058105
12,84981783,17020915
12,84982166,17020389
12,85006381,17024088
12,85003981,17024598
12,85012275,17025637
12,85006385,17024090
12,85003988,17024601
12,85541286,17111396
12,85003995,17024602
12,85003997,17024603
12,85180424,17055756
12,85178976,17054782
12,84871922,17001298
12,84851360,16997431
12,85096182,17040976
12,85099221,17040699
12,84849747,16997036
12,84852878,16998548
12,85118504,17044956
11,85116658,17044532
12,85198783,17058398
12,88809500,17759680
12,88808696,17760698
17,88815832,17758496
12,88806412,17760676
12,84925946,17011121
12,85011357,17024974
12,85003984,17024599
12,85006386,17024091
12,85037187,18086916
17,85037187,17029856
12,85545525,17117445
12,85095010,17040016
12,85095017,17040017
12,85177916,17054843
12,85178973,17054780
18,85147623,17050136
12,84871550,17001856
3,84871920,17001297
12,85197988,17058035
12,84851363,16997432
9,84836667,16994493
12,85169628,17053772
12,85189166,17056868
12,85189170,17056869
12,85193835,17057630
12,85189175,17056872
12,85180425,17055757
12,85178975,17054781
12,85178978,17054783
18,85147625,17050137
12,85003980,17024597
12,85006776,17024445
12,85045561,17031076
12,85557143,17118300
12,85546025,17115698
12,85545530,17117446
12,84852869,16998497
10,85167191,17053645
12,85155735,17051039
9,84856168,16998589
12,84852880,16998549
12,84834767,16993925
12,84836670,16994494
12,85118506,17044957
12,85116873,17043837
12,85198778,17058397
9,85193834,17057629
12,85195985,17057599
12,88808047,17758810
18,88815831,17758495
12,85016992,17026747
9,85177123,17055023
12,85180422,17055755
12,85174024,17054467
12,85177919,17054844
6,85178447,17055221
19,85150808,17050759
12,85147622,17050135
12,85149604,17050699
11,85150812,18087250
3,85150812,17050761
18,85160560,17052093
12,85160783,17052238
11,85159023,17051830
12,84856162,16998586
12,84856166,16998587
12,85151572,17050523
18,85157662,17052420
12,85177051,17054977
12,85197294,17057657
3,85197299,17057658
12,85197999,17058075
18,85012144,17025540
12,88807999,17758591
18,88808000,17758592
12,88808004,17758593
2,84928237,17011979
12,85018309,17026911
12,85016346,17026271
12,84924882,17011108
18,85212478,17059849
12,85219642,17061620
12,85222805,17061529
19,85097178,17040878
12,85022159,17027206
10,85018311,17026912
12,85018314,17026913
12,90387824,18112922
12,85145330,17049990
12,84825983,16992175
12,90382786,18111506
9,84825931,18086365
3,84825931,16992164
12,84825933,16992165
12,85057138,17033524
17,84835784,16994660
12,88806406,17760675
12,88818849,17768804
12,88818848,17768803
12,88809479,17759678
12,88806413,17760677
19,90387508,18112852
21,85238383,17064644
2,85236787,17063529
12,85219308,17060699
18,85022160,17027207
12,85016995,17026748
12,85094170,17040148
12,85239907,17064942
12,85177882,17054810
12,88809477,17759492
12,84947186,17015078
12,85013179,17025506
12,85016996,17026749
12,85229958,17063485
9,85150013,17050263
3,85110450,17043256
3,85110155,17043764
12,85212479,17059850
12,85221228,17061213
12,84835646,16994560
12,85145187,17049888
12,84827902,16992876
12,85110145,17043761
12,84827527,16993389
18,85147619,17050134
12,91175005,18279234
12,85034656,17029714
12,85057137,17033523
10,84828433,18086374
12,84828433,16993250
12,85145244,17049922
12,85154839,17051156
12,84826802,16992866
12,85581512,17128197
9,85586555,17126764
12,85589016,17127213
12,85589017,17127214
12,85564924,17121444
12,85563460,17120445
10,85562468,17120800
12,85589673,17125625
12,85554788,17118083
12,85563248,17119893
12,85563249,17119894
18,85149595,17050694
12,85148389,17049752
3,84827862,16992832
22,84992401,17022202
12,85589655,17125622
12,85589013,17127211
12,85586560,17126765
18,85589310,17128083
12,85591582,17128309
18,85560259,17117790
11,85564118,17119033
12,85176429,17055395
12,85147608,17050081
12,85145331,17049991
12,84827573,16993434
12,85110147,17043763
12,85110146,17043762
12,85108607,17042722
12,84833121,16994392
12,85148294,17049801
18,84826800,16992865
9,84828402,16993246
12,85150801,17050717
12,85149596,17050695
3,85170495,17053582
12,85148217,17049874
12,84825471,16991791
9,85110451,18087129
23,85110451,17043257
9,85110453,18087130
23,85110453,17043258
20,85145226,17049919
3,85147649,17050144
12,85148261,17049796
9,85145238,17049921
18,91164456,18277112
12,84988048,17021353
12,85581513,17128198
12,85581514,17128199
12,85589015,17127212
12,84825977,16992174
2,84827899,16992874
12,85107083,17042533
6,85107084,17042534
12,85160591,17052104
9,85213691,17059927
12,85173103,17054563
18,85149597,17050696
3,85156714,17050944
12,85156713,17050943
3,85156712,17050942
12,84994823,17023024
18,84994822,17023023
12,85589286,17128080
12,85586551,17126763
12,85583356,17127137
17,85583356,18088530
10,85591567,17128101
3,85583365,17127138
12,85583370,17127139
12,85589297,17128081
12,85589305,17128082
12,85591580,17128308
12,85586581,17126770
12,85148227,17049876
12,85029884,17028756
12,85029887,18086898
18,85029887,17028757
12,85060467,17033602
12,85059271,17033506
12,85065720,17034959
12,85589011,17127210
12,85591571,17128305
12,85586571,17126766
12,85591579,17128307
3,85583351,17127135
12,85564119,17119034
19,85145302,17049985
12,85146778,17049596
12,85146739,17049555
9,85577538,17119680
19,85577539,17119681
18,85577441,17119435
12,85576871,17120981
12,85577552,17119848
12,85144488,17050214
12,85142351,17048812
11,85144441,17050159
12,84816351,16990906
12,84813033,16990871
2,85144342,17050092
9,84808327,16988966
12,91164061,18277994
12,85588478,17125387
12,85581464,17128186
12,84802492,16987803
12,84834323,16993575
12,84833887,16994120
12,84858709,16998888
12,84860058,16999077
2,91163666,18277092
12,85131205,17047276
19,85127229,17046649
12,85116831,17043829
12,85147562,17050071
12,85582541,17128022
12,85149572,17050659
18,85145300,17049983
12,85147603,17050079
12,85144484,17050213
12,85139295,17048281
12,85144315,17050086
12,85144442,17050160
12,85621450,17131613
12,85118354,17044860
12,84807624,16989365
12,84804322,16989329
12,84807551,16989308
12,85577444,17119436
12,84807516,16989257
3,84828441,16993251
12,84858710,16998889
12,84861164,16999033
12,85247485,17066414
12,85041256,17030432
3,85589660,17125623
12,85581520,17128200
12,85581522,17128201
12,85554787,17118082
12,85591576,17128306
18,85583382,17127140
10,85586580,17126769
18,85589028,17127215
12,85561805,17129325
12,85560237,17117787
12,85562470,17120801
12,85561831,17129336
12,85561834,17129337
12,85576099,17118763
17,85576099,18088330
3,85145301,17049984
19,85147441,17049954
3,85118347,17044856
9,84818036,16991218
2,84813037,16990873
12,85617194,17132323
19,85123404,17045459
12,85577340,17119195
12,84807637,16989368
12,84807664,16989375
2,84804345,16989379
12,84961353,17017089
3,84960547,17017269
12,85589668,17125624
12,85586578,17126768
12,85581529,17128392
12,85589674,17125626
12,85560239,17117788
4,85564868,17121250
9,85578186,17121622
12,85146776,17049595
12,85128003,17046346
12,84816350,16990905
12,85621451,17131614
12,85144343,17050093
12,84802524,16987807
12,85577557,17119849
9,84802482,16987800
10,84802490,16987802
12,84804306,16989326
12,85127162,17046588
12,85128676,17046926
20,84962135,17016846
12,84962138,17016847
12,84848859,16997198
12,84857090,16999383
12,84861298,16999091
12,85563482,17120450
12,85560260,17117791
12,85576098,17118762
12,85586489,17126516
12,85147598,17050078
12,85148350,17049745
20,85118345,17044855
12,85139292,17048280
12,85144536,17049531
12,84808460,16989029
12,85616238,17129112
12,84808136,16988809
12,84802520,16987806
3,84807607,16989317
18,84809985,16990106
12,84807517,16989258
17,84833122,16994393
12,85148417,17049835
12,84836410,16995057
12,84836166,16994876
12,93653350,18787919
12,84857078,16999382
12,93654019,18788047
12,84859623,16998732
12,84854546,16998120
12,84816457,16990971
12,84816406,16990914
2,84967238,17018648
12,84960186,17017009
12,85624521,17130509
12,85610433,17124285
12,85607071,17124246
12,85611208,17123203
12,84835786,16994661
12,84861293,16999090
12,84802488,16987801
12,84807513,16989256
12,91162534,18276904
12,85611155,17123196
18,85607230,17124682
9,85605736,17123784
12,85251458,17066756
12,85603450,17123558
12,85603806,17124634
12,85611451,17124066
12,85611211,17123204
12,85603815,17124637
17,85603815,18088465
12,85035458,17029517
12,85546356,17116681
12,84796996,16987006
12,85036345,17029408
12,85035490,17029528
12,85110719,17043409
18,85149568,17050658
18,85145293,17049981
12,85147592,17050076
18,85145294,17049982
12,85144592,17049563
12,84829232,16993090
9,84838972,16994599
12,84860059,16999078
12,93653962,18788035
12,84861291,16999089
11,84860939,16998857
12,85120809,17045119
18,85145167,17049881
12,85247484,17066413
12,85036344,17029407
12,85605723,17123782
12,85611450,17124065
19,85603809,17124635
12,85600548,17125048
12,85244127,17065503
12,85251455,17066754
12,85244265,17065632
12,85033998,17029303
18,85243068,17065564
12,85244135,17065505
12,85116834,17043830
9,85145160,17049879
18,85147589,17050075
12,85111368,17043201
12,85116836,17043831
12,85061392,17034302
12,85063685,17034373
12,85067435,17034657
12,85109893,17043627
12,85116022,17044064
12,85610415,17124282
17,85610415,18088457
12,85117451,17044221
12,85119202,17044653
12,85119203,17044654
12,85565720,17120474
12,85564137,17119035
12,85117104,17043974
9,85564112,17119032
