property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
90387150,22,0,,86488723
90387151,25,55,,86488724
90384585,20,70,,86484742
90388322,10,0,,86489024
90384316,38,1500,,86482751
90384586,19,27,,86484743
90385732,38,2000,,86488040
90378986,36,2675,,86480779
90378987,38,100,,86480780
90388323,10,0,,86489025
90388324,7,400,,86489026
90388325,16,50,,86489027
90385733,31,500,,86488041
90385734,35,2500,,86488042
90385735,10,0,,86488043
90384317,38,1200,,86482752
90388326,7,1200,,86489028
90384318,36,39,,86482753
90385736,3,50,,86488044
90384587,19,10,,86484744
90387152,19,3,,86488725
90384319,19,85,,86482754
90385737,4,50,,86488045
90385738,20,26000,,86488046
90384320,31,500,,86482755
90384321,16,50,,86482756
90386008,19,30,,86488943
90384588,36,550,,86484745
90386009,4,60,,86488944
90386010,10,0,,86488945
90386011,11,500,,86489156
90378988,31,250,,86480781
90384322,38,500,,86482757
90384323,19,34,2015-09-29 00:00:00,86482758
90384324,19,34,,86482759
90378989,16,40,,86480782
90384589,4,600,,86484746
90384325,36,375,,86482760
90386013,10,0,,86489157
90386014,11,2600,,86489158
90384326,11,500,,86482761
90384327,38,100,,86482762
90385727,36,1425,,86488037
90378980,10,0,,86480561
90378607,3,3000,,86479344
90387136,19,175,,86488710
90385728,20,300,,86488038
90384579,17,15000,,86484736
90378608,3,100,,86479345
90386003,36,700,,86488938
90378981,38,100,,86480562
90384580,10,0,,86484737
90384581,10,0,,86484738
90378982,10,0,,86480563
90378983,36,420,,86480564
90388318,19,148,,86489020
90384313,19,44,,86482749
90387137,4,150,,86488711
90388319,17,300,,86489021
90386004,10,0,,86488939
90386005,11,500,,86488940
90387138,6,1905,,86488712
90387139,16,898,,86488713
90387140,36,5052,,86488714
90387141,38,275,,86488715
90384582,10,0,,86484739
90384583,11,800,,86484740
90387142,19,13,,86488716
90387143,11,100,,86488717
90378984,36,1225,,86480777
90386006,36,50,,86488941
90385730,8,7,,86488039
90385741,20,100,,86488049
90384572,10,0,,86484730
90384299,3,200,,86482736
90378592,38,50,,86479108
90387121,36,700,,86488697
90384573,10,20,,86484731
90378967,38,50,,86480548
90384300,29,100,,86482737
90378968,19,50,,86480549
90378594,10,0,,86479109
90387122,31,300,,86488698
90387123,11,200,,86488699
90384301,36,6950,,86482738
90384302,38,200,,86482739
90385722,19,30,,86488032
90385723,16,50,,86488033
90384303,38,200,,86482740
90387124,35,20,,86488700
90387125,3,50,,86488701
90384304,3,100,,86482741
90384305,20,300,,86482742
90387127,31,10000,,86488702
90385996,38,305,,86488931
90384574,7,300,,86484732
90378595,10,0,,86479110
90384306,38,4500,,86482743
90384575,10,0,,86484733
90384576,11,100,,86484734
90378969,24,250,,86480550
90378970,35,100,,86480551
90378596,38,150,,86479111
90378597,11,1000,,86479112
90387128,24,1000,2015-09-28 00:00:00,86488703
90387129,24,1000,,86488704
90384577,19,3000,,86484735
90385724,35,100,,86488034
90385725,10,0,,86488035
90387130,3,50,,86488705
90385997,7,5000,,86488932
90378598,3,3000,2015-08-20 00:00:00,86479113
90378599,3,3000,,86479114
90385998,38,200,,86488933
90387131,22,0,,86488706
90387132,20,200,,86488707
90385726,38,50,,86488036
90378971,20,70,,86480552
90378972,25,50,,86480553
90378973,19,15,,86480554
90384307,20,51000,,86482744
90384308,19,25,2015-08-25 00:00:00,86482745
90384309,19,25,,86482746
90378601,22,0,,86479115
90378974,16,80,,86480555
90378975,13,440,,86480556
90378976,20,1000,,86480557
90378977,25,30,,86480558
90387134,38,75,,86488708
90378602,16,150,,86479116
90378603,29,800,,86479117
90378604,32,100,,86479341
90378605,34,50,,86479342
90378606,35,300,,86479343
90385999,6,100,,86488934
90386000,7,15,,86488935
90386001,20,5,,86488936
90386002,22,0,,86488937
90387135,7,200,,86488709
90384310,3,1500,2015-08-31 00:00:00,86482747
90384311,3,1500,,86482748
90378978,10,0,,86480559
90378979,11,2100,,86480560
90378114,20,400,,86481596
90378115,63,125,,86481597
90387110,20,1500,,86488686
90384567,19,21,,86484725
90385715,7,100,,86488026
90387111,9,0,,86488687
90387112,20,100,,86488688
90385983,36,350,,86488918
90387113,10,0,,86488689
90384283,20,500,,86482723
90387114,33,50,,86488690
90378116,4,200,,86481598
90378585,38,400,,86479102
90384284,36,300,,86482724
90385984,36,200,,86488919
90385985,19,60,,86488920
90384285,38,150,,86482725
90385986,10,0,,86488921
90378956,63,250,,86480537
90385987,63,50,,86488922
90385988,3,5000,,86488923
90387115,20,8000,,86488691
90384287,19,30000,,86482726
90384288,20,600,,86482727
90387116,29,100,,86488692
90385989,63,50,,86488924
90384568,10,0,,86484726
90384289,19,10,,86482728
90387117,10,0,,86488693
90387118,11,400,,86488694
90384569,38,100,,86484727
90384290,19,2111,,86482729
90378957,4,430,,86480538
90378958,3,500,2015-09-29 00:00:00,86480539
90378959,3,500,,86480540
90385990,10,0,,86488925
90384291,11,100,,86482730
90384292,4,260,,86482731
90378960,19,49,,86480541
90378586,6,100,,86479103
90378587,7,685,,86479104
90378588,8,10,,86479105
90378589,36,150,,86479106
90384293,36,150,,86482732
90384294,9,0,,86482733
90385991,36,400,,86488926
90384570,11,1000,,86484728
90385709,36,100,,86488021
90387102,10,0,,86488680
90385710,19,20,,86488022
90387103,63,200,,86488681
90384282,19,65,,86482722
90378109,63,500,,86481591
90384560,19,25,,86483934
90378580,10,10,,86479098
90378581,17,1825,,86479099
90387104,17,150,,86488682
90385711,38,200,,86488023
90385713,20,60,,86488024
90385714,25,45,,86488025
90385981,63,600,,86488917
90384562,11,2000,,86483935
90387105,10,0,,86488683
90387106,11,4000,,86488684
90378582,19,12,,86479100
90378110,36,675,,86481592
90378111,63,50,,86481593
90384563,20,10,,86483936
90384564,29,100,,86483937
90378112,13,650,,86481594
90378113,36,450,,86481595
90387108,29,100,,86488685
90384565,16,200,2015-06-12 00:00:00,86483938
90384566,16,200,,86483939
90378584,33,100,,86479101
90388327,10,0,,86489029
90388328,11,100,,86489030
90385739,31,2000,,86488047
90384328,6,100,,86482763
90384329,16,880,,86482764
90384330,26,150,,86482765
90378990,63,100,,86480783
90384331,38,800,,86482766
90384332,36,150,,86482767
90386015,3,500,,86489159
90387154,10,0,,86488726
90387155,11,800,,86488946
90384590,16,100,,86484747
90386016,36,40500,,86489160
90378991,16,100,,86480784
90378992,29,25,,86480785
90384333,12,2100,,86482768
90384591,7,575,,86484748
90384592,26,300,,86484749
90378993,7,300,,86480786
90384334,38,75,,86482769
90386017,6,20,,86489161
90386018,7,500,,86489162
90386019,9,0,,86489163
90378994,13,565,,86480787
90385740,3,1050,,86488048
90384593,9,0,,86484750
90384594,20,200,,86484751
90384595,25,20,,86484752
90378995,10,160,,86480788
90384335,31,105,,86482770
90386020,36,380,,86489164
90386021,26,80,,86489165
90388329,20,700,,86489031
90388330,36,425,,86489032
90384596,19,48,,86484753
90384336,10,0,,86482771
90387156,35,70,,86488947
90384337,9,0,,86482772
90384338,20,2000,,86482773
90384339,25,40,,86482774
90388331,26,2215,,86489033
90386022,32,50,,86489166
96198067,20,51,,92061656
96829042,67,1,,92906343
96198734,4,205,,92061691
96198733,4,205,2015-04-21 00:00:00,92062263
90394459,10,0,,86493596
90397890,33,300,,86498125
90397891,27,39,,86498126
90394751,10,0,,86499358
90394752,11,5,,86499359
90396554,10,0,,86497207
90396555,11,1,,86497208
90395907,6,775,,86499372
90395908,15,10,,86499373
90395909,16,205,,86499374
90395910,17,150,,86499375
90395911,20,50,,86499376
90395912,27,35,,86499377
90395913,63,75,,86499378
90397892,33,900,,86498127
90396156,11,3,,86500256
90395914,36,99,,86499379
90396556,13,250,,86497209
90396157,3,800,,86500257
90397893,63,32,,86498128
90396557,63,250,2015-04-28 00:00:00,86497210
90396558,63,250,,86497211
90394753,27,200,,86499360
90394754,63,125,,86499361
90394463,4,70,,86503170
90401118,11,1,,86501600
90401119,36,120,,86501601
90396140,11,5,,86500240
90395900,63,200,,86499153
90396545,10,0,,86497198
90396546,11,5,,86497199
90394742,10,0,,86499349
90394743,11,10,,86499350
90394744,29,200,,86499351
90396141,29,200,,86500241
90401109,3,500,,86501591
90397882,63,750,,86498117
90397883,10,0,,86498118
90396142,8,13,2015-01-23 00:00:00,86500242
90396143,63,5,2015-01-23 00:00:00,86500243
90396144,8,42,,86500244
90396145,63,5,,86500245
90395901,63,92,,86499367
90397884,10,390,,86498119
90401113,20,130,,86501595
90401114,63,230,,86501596
90396151,16,600,,86500251
96829018,11,5,,92905469
96829018,10,,,92905468
96829348,11,6,,92906384
96829348,10,,,92906383
90397926,10,0,,86498161
90397927,11,1,,86498162
90396780,17,4,,86498069
90396781,63,5,,86498070
90394487,25,13,,86503194
90397929,19,21,,86498378
90397928,19,21,2015-10-17 00:00:00,86498163
90396589,20,950,,86497460
90396590,21,3,,86497461
90396591,10,0,,86497462
90396592,11,1,,86497463
90397930,10,0,,86498379
90397931,10,0,,86498380
90397932,11,1,,86498381
90397933,20,100,,86498382
90397934,10,0,,86498383
90397935,11,1,,86498384
90394488,11,1,,86503195
96829082,10,,,92906387
96829082,11,102,,92906388
90394779,16,3,,86499603
90394780,26,6,,86499604
96829394,36,35,2015-12-23 00:00:00,92905636
96829124,24,10000,,92905639
96829124,36,35,,92906447
90394769,8,21,,86499593
90396586,29,2000,,86497457
90397918,10,0,,86498153
90397919,11,20,,86498154
90396773,3,400,,86498062
90396172,63,25,,86500271
90396173,3,1000,2015-08-27 00:00:00,86500272
90396174,38,1100,2015-08-26 00:00:00,86500273
90396175,3,5000,,86500274
90396176,38,1100,,86500275
90397920,19,100,,86498155
90396774,22,0,,86498063
90397921,10,0,,86498156
90397922,11,2,,86498157
90396585,11,1,,86497456
90401127,63,100,,86501609
90396770,63,20,,86498059
90395944,8,5,,86499409
90395945,13,98,,86499410
90397917,63,150,,86498152
90396170,6,13,,86500269
90396171,19,4,,86500270
90396771,4,504,,86498060
90396772,63,6000,,86498061
96829105,22,0,,92906420
90395939,16,53,,86499404
90395940,10,0,,86499405
90395941,11,4,,86499406
90394474,26,100,,86503181
90394475,36,100,,86503182
90394476,38,250,,86503183
90394477,63,50,,86503184
90395942,10,0,,86499407
90395943,11,149,,86499408
90397915,10,0,,86498150
90397916,11,1,,86498151
90394755,11,1,,86499362
90395915,10,0,,86499380
90395916,11,4,,86499381
90396158,15,400,,86500258
90396559,16,25,,86497212
90397894,8,4,,86498129
90396560,10,0,,86497213
90396561,11,1,,86497214
90397895,2,15,,86498130
90397896,19,8,,86498131
90397897,4,100,,86498132
90401120,35,100,,86501602
90401121,11,2,,86501603
90396159,20,200,,86500259
90394756,63,93,2015-05-17 00:00:00,86499363
90394757,63,93,,86499364
90394758,63,300,,86499365
90396562,10,0,,86497215
90396563,11,1,,86497216
90395917,7,486,,86499382
90394464,38,5,,86503171
90401122,35,100,,86501604
90394465,63,235,,86503172
90395918,3,4000,,86499383
90397898,7,250,2015-05-29 00:00:00,86498133
90397899,27,200,2015-05-29 00:00:00,86498134
90397900,7,250,,86498135
90397901,27,200,,86498136
90395919,10,0,,86499384
90395920,11,1,,86499385
90397902,16,155,,86498137
90397903,17,200,,86498138
90397904,26,275,,86498139
90397905,63,217,,86498140
96829019,10,,,92906316
96198738,3,40,,92061703
90394470,28,1700,,86503177
90394471,38,300,,86503178
96830182,10,1,,92905718
96829453,20,400,2015-12-16 00:00:00,92905720
96830192,20,950,,92906534
96830181,29,300,,92905717
96829429,63,600,2015-12-11 00:00:00,92906495
96829165,63,600,,92905687
90404143,36,15,,86508109
90397942,10,0,,86498391
90397943,11,2,,86498392
90397944,10,0,,86498393
90396180,25,50,,86500277
90404144,20,15,,86508110
90404145,26,500,,86508111
90396181,63,2000,,86500278
90396595,16,70,,86497466
90396596,36,1285,,86497467
90396788,22,0,,86498077
90396789,11,1,,86498078
90396597,11,2,,86497468
90396790,3,190,,86498079
96198702,31,10,,92062216
96198064,11,5,,92062214
96198064,10,,,92062213
96198699,8,2,,92062209
90396550,20,1000,,86497203
90396551,26,50,,86497204
90396552,38,100,,86497205
90396553,38,300,,86497206
90396152,11,2,,86500252
90395906,3,200,,86499371
90397889,63,1,,86498124
90394455,10,0,,86493592
90394456,11,1,,86493593
90394750,31,200,,86499357
90396153,36,400,,86500253
90396154,13,450,2015-04-21 00:00:00,86500254
90396155,13,575,,86500255
90394747,29,150,,86499354
90401115,19,13,,86501597
90394748,10,0,,86499355
90394749,11,2,,86499356
90397887,31,250,,86498122
90396549,63,100,,86497202
96198106,11,1,,92061711
90396567,20,12,2015-06-29 00:00:00,86497220
90396568,20,12,,86497221
90396569,36,2240,2015-06-30 00:00:00,86497222
90396570,11,3,,86497223
90396571,4,50,,86497224
90396572,27,20,,86497225
90396573,36,2475,,86497226
90395926,63,100,,86499391
90397906,6,250,,86498141
90397907,63,141,,86498142
90397908,67,1,,86498143
90395927,10,0,,86499392
90395928,11,3,,86499393
90397909,11,1,,86498144
90395929,10,0,,86499394
90395930,11,1,,86499395
90395931,17,148,,86499396
90401123,63,90,,86501605
90394762,4,100,,86499586
90397910,11,25,,86498145
90396566,3,2000,,86497219
90394763,4,270,,86499587
90396160,10,0,,86500260
90396161,11,1,,86500261
90396162,63,190,,86500262
90396564,10,0,,86497217
90396565,11,2,,86497218
90395922,3,7,,86499387
90395923,33,100,,86499388
90395924,34,25,,86499389
90395925,35,55,,86499390
90394466,10,0,,86503173
90394467,11,16,,86503174
90394468,10,0,,86503175
90394469,11,2,,86503176
90394760,6,35,,86499584
90394761,7,930,,86499585
90395932,7,100,,86499397
90396574,13,285,,86497227
90396575,17,200,,86497228
90396576,63,1370,,86497229
90396164,10,0,,86500263
90396165,11,1,,86500264
90395933,4,60,,86499398
90396166,31,50,,86500265
90396577,10,4,,86497230
90395934,11,6,,86499399
90394764,10,0,,86499588
90394765,63,2,,86499589
90396578,8,8,,86497231
90394472,20,1000,,86503179
90396579,16,10,,86497232
90396580,8,20,,86497233
90395935,16,150,2015-07-15 00:00:00,86499400
90395936,16,150,,86499401
90401124,13,300,,86501606
90401125,16,70,,86501607
90397911,11,1,,86498146
90396167,63,3,,86500266
90394473,4,60,,86503180
90395937,63,27,,86499402
90395938,11,1,,86499403
90397912,6,81,,86498147
90397913,17,51,,86498148
90397914,63,20,,86498149
90401126,36,42,,86501608
90394767,38,1,,86499591
90396168,3,1000,,86500267
90394768,10,18,,86499592
90396581,17,200,,86497234
90396582,20,1,,86497453
90396583,63,129,2015-07-31 00:00:00,86497454
90396584,63,129,,86497455
90396169,27,400,,86500268
96829035,22,0,,92906334
96829014,17,18,2015-02-26 00:00:00,92906311
96829016,17,50644,,92906313
90396547,11,20,,86497200
90394745,11,1,,86499352
90396147,10,0,,86500247
90396148,11,20,,86500248
90394746,10,0,,86499353
90395902,9,0,,86499368
90396149,9,0,,86500249
90396150,20,154,,86500250
90396548,10,0,,86497201
90397885,10,0,,86498120
90401110,10,0,,86501592
90401111,11,1,,86501593
90394451,38,250,,86493588
90394452,38,50,,86493589
90396146,35,200,,86500246
90401112,63,1,,86501594
96198063,10,,,92062212
96198063,11,1,,92061653
90397888,63,300,,86498123
96829107,9,0,,92906424
96829107,7,100,,92906422
96829418,20,4075,,92905665
96829418,11,92,,92905664
96829418,10,,,92905663
96198760,7,250,,92062292
96198759,7,250,2015-11-12 00:00:00,92062291
90397936,20,500,,86498385
96829118,6,16,,92906438
96198142,63,50,,92061762
96198142,16,450,,92061760
96198141,6,1000,,92061761
90394489,20,600,,86503196
90397939,3,104,,86498388
90396594,10,0,,86497465
90397940,10,0,,86498389
90397941,11,6,,86498390
90396782,3,100,,86498071
96829091,6,8,,92906395
96829022,11,2,,92906320
96829022,10,,,92906319
90396587,36,2,2015-10-23 00:00:00,86497458
90396588,36,6,,86497459
90396776,10,0,,86498065
90396777,11,30,,86498066
90396779,11,1,,86498068
96829080,3,3000,,92906382
96829284,19,13,,92905470
90397923,20,3,,86498158
90397924,26,60,,86498159
90401128,10,0,,86501610
90401129,11,1,,86501611
90394478,10,0,,86503185
90394479,11,1,,86503186
90394480,10,0,,86503187
90394481,11,1,,86503188
90396775,11,5,,86498064
90394482,4,150,,86503189
90401132,6,14,2015-09-27 00:00:00,86501614
90401133,6,14,,86501615
90394484,10,0,,86503191
90394774,63,500,2015-10-28 00:00:00,86499598
90394775,63,500,,86499599
96829283,9,0,,92906314
90397958,13,1500,,86498407
97992080,10,,,94409532
96835820,3,15000,,92915139
90401506,17,500,,86503058
90396614,13,175,,86497485
90401150,36,6970,,86501632
90396615,10,0,,86497486
90397952,3,9000,2015-08-16 00:00:00,86498401
90397953,3,10000,,86498402
90397954,33,50,,86498403
90401629,20,180,,86503602
90401151,36,7000,,86501633
90401148,15,15000,,86501630
90396612,20,350,,86497483
90401145,36,656,,86501627
90404153,38,900,,86508119
90397951,8,250,,86498400
90396191,10,0,,86500288
90396610,38,200,,86497481
90404154,17,3200,,86508120
90401146,36,10000,,86501628
90404155,10,0,,86508121
90396611,21,850,,86497482
90404156,3,2000,,86508122
90401500,38,5000,,86503052
90401501,10,0,,86503053
90401502,11,5,,86503054
90401626,10,0,,86503599
90401147,17,1500,,86501629
90396193,3,4000,,86500290
90401503,36,12170,,86503055
90396791,3,14000,,86498080
90396792,19,50,,86498081
90396793,20,20,,86498082
90404147,10,0,,86508113
90404148,11,1,,86508114
90396794,10,0,,86498083
90397945,10,0,,86498394
90404149,10,0,,86508115
90396795,10,0,,86498084
90396796,10,0,,86498085
90396797,11,1,,86498086
90404150,3,300,,86508116
90404151,12,2200,,86508117
90396183,10,0,,86500280
90396184,16,1400,,86500281
90396598,10,0,,86497469
90396599,9,0,,86497470
96836856,28,3000,,92915153
90401631,3,8000,,86503604
90401510,63,1,,86503062
96836907,20,131,,92915227
90401152,10,0,,86501634
90397957,20,295,,86498406
90396196,10,0,,86500293
90404160,3,1,2015-10-27 00:00:00,86508125
90404161,3,15000,,86508126
90401630,36,100,,86503603
90401627,3,3000,,86503600
90396194,7,1000,,86500291
90396613,8,10000,,86497484
90396195,17,1156,,86500292
90401505,21,2000,,86503057
90401149,63,1500,,86501631
90401143,3,70000,2015-05-05 00:00:00,86501625
90401144,3,70000,,86501626
90397948,3,1000,,86498397
90404152,63,700,,86508118
90397949,10,0,,86498398
90397950,10,0,,86498399
90401498,10,0,,86503051
90396605,2,10,,86497476
90396606,8,20,,86497477
90396607,10,43,,86497478
90396608,16,60,,86497479
90396609,20,3000,,86497480
90404158,36,250,,86508124
90396616,10,0,,86497487
90396617,11,11,,86497488
90397955,10,0,,86498404
90397956,11,35,,86498405
90401507,10,0,,86503059
90401508,10,0,,86503060
90401509,11,1,,86503061
90397946,10,0,,86498395
90401493,63,1,,86503046
90396798,11,1,,86498087
90397947,10,0,,86498396
90401620,10,0,,86503593
90401621,11,1,,86503594
90401494,8,2000,,86503047
90396192,15,7500,,86500289
90397960,22,0,,86498409
90401139,3,2000,,86501621
90401140,10,0,,86501622
90401496,3,7000,,86503049
90401623,10,0,,86503596
90401624,11,14,,86503597
90401497,10,0,,86503050
90396602,3,200,,86497473
90396603,10,0,,86497474
90396604,11,10,,86497475
90401141,10,0,,86501623
90401142,11,4,,86501624
90396189,63,387,,86500286
96835824,21,66,,92915039
