weapon_id,offense_id,nibrs_weapon_id
12,55752470,11205554
12,55760630,11228050
12,55772919,11228223
12,55753032,11203754
12,55757631,11204479
12,55757633,11204480
12,55772921,11228224
12,55752683,11202587
12,55772927,11228225
12,55760663,11228057
12,55753454,11205109
9,55760078,11204055
12,55760665,11228058
12,55760666,11228059
12,55760670,11228062
12,55757663,11204483
19,55752527,11205764
12,55772974,11228414
12,55760675,11228063
12,55760429,11446444
10,55760429,11227381
12,55772980,11228415
12,55760433,11227382
12,55761425,11230348
12,55760668,11228060
18,55760082,11204056
10,55760669,11228061
12,55759672,11205182
12,55758430,11203384
12,55760092,11204057
5,55752534,11205765
5,55752536,11205766
12,55760436,11227383
18,55758432,11203385
12,55752539,11205767
12,55772984,11228416
12,55759109,11205643
12,55759110,11205644
12,55752561,11205770
12,55773019,11228419
18,55758458,11203598
12,55752563,11205771
12,55758461,11203599
12,55759135,11205649
12,55773022,11228621
12,55753311,11204632
12,55760097,11204058
12,55759119,11205646
12,55760098,11204059
3,55760099,11204060
12,55760104,11204061
12,55760446,11227384
12,55761440,11230542
12,55752548,11205768
3,55761444,11230543
12,55761445,11230544
12,55758446,11203387
12,55758447,11203388
3,55752553,11205769
12,55759121,11205647
12,55760451,11227385
12,55760453,11227386
12,55760110,11204062
12,55758452,11203596
12,55758453,11203597
12,55761456,11230546
12,55760119,11204064
12,55759113,11205645
12,55772989,11228417
9,55758441,11203386
12,55761434,11230349
12,55761435,11230350
9,55760114,11204063
12,55761452,11230545
12,55760457,11227387
12,55773016,11228418
12,55760121,11204065
11,55759129,11205648
3,55761460,11230547
12,55773787,11227528
10,55760492,11227592
12,55759163,11205824
12,55753335,11204869
12,55773792,11227529
12,55759168,11205825
18,55765431,11229140
12,55760502,11227593
12,55765434,11229141
12,55765437,11229142
12,55765438,11229143
9,55768452,11228364
12,55759542,11204724
12,55760148,11204287
12,55759929,11206093
12,55758467,11203600
12,55761468,11230548
12,55765407,11229133
12,55773024,11228622
12,55765413,11229134
12,55760139,11204286
12,55765417,11229135
12,55753323,11204634
12,55773030,11228624
12,55759145,11205650
9,55765418,11229136
12,55765419,11229137
18,55760475,11227590
12,55761477,11230549
18,55765420,11446465
12,55765420,11229138
20,55753326,11204635
12,55773795,11227530
12,55765429,11229139
18,55768462,11228365
18,55760150,11446115
12,55760150,11204288
12,55765444,11229323
10,55759935,11206094
12,55765447,11229324
12,55760152,11204289
10,55760155,11204290
12,55765448,11229325
20,55773811,11227531
12,55760158,11204291
18,55760159,11204292
12,55773812,11227532
12,55759547,11204725
9,55773814,11227533
12,55759548,11204726
12,55760508,11227594
12,55760509,11227595
12,55768467,11228366
12,55760469,11227388
12,55773026,11228623
12,55760470,11227389
12,55753317,11204633
12,55759157,11205823
12,55760486,11227591
12,55768473,11228367
3,55768474,11228368
10,55765457,11229326
12,55767107,11227468
9,55759954,11206095
20,55760515,11227596
12,55759957,11206096
20,55767114,11227701
10,55768475,11228369
20,55760516,11227597
12,55759967,11206098
12,55765473,11229328
12,55760522,11227598
12,55760316,11203614
12,55768488,11228370
12,55760524,11227599
12,55760317,11203615
10,55760318,11203616
12,55768491,11228371
12,55768492,11228372
20,55768493,11228373
12,55759964,11206097
12,55765469,11229327
12,55759979,11206100
12,55760322,11203617
12,55760529,11227600
12,55768499,11228374
9,55760331,11446103
3,55760331,11203618
9,55760333,11446107
3,55760333,11203837
12,55759980,11206101
12,55760334,11203838
12,55760536,11227601
12,55759975,11206099
12,55767130,11227702
12,55759982,11206102
12,55767137,11227703
12,55767138,11227704
20,55759983,11203155
12,55767140,11227705
14,55767142,11227706
12,55760537,11227602
20,55768511,11228375
12,55768512,11228571
12,55760339,11203839
12,55760552,11227841
12,55767933,11229985
12,55765503,11229331
10,55767913,11229981
20,55767914,11229982
12,55767920,11229983
12,55779146,11223433
12,55760548,11227840
12,55767924,11229984
2,55768528,11228573
12,55768532,11228574
12,55765505,11229332
12,55765493,11229329
12,55768515,11228572
20,55759986,11203156
12,55767145,11227707
18,55767146,11227708
12,55760344,11203840
3,55779140,11223431
12,55767906,11229979
20,55779141,11223432
12,55765500,11229330
9,55759994,11203157
12,55760351,11203841
12,55767912,11229980
11,55767950,11229986
10,55760375,11203842
12,55761304,11230106
12,55760007,11203158
12,55765511,11229333
12,55769301,11227482
12,55765513,11229533
12,55765514,11229534
20,55761315,11230107
12,55769306,11227483
20,55767954,11230195
12,55769311,11227484
12,55767963,11230197
12,55766280,11228551
12,55779167,11223434
12,55767965,11230198
18,55766291,11228554
12,55767976,11230201
12,55767977,11230202
9,55761333,11230108
12,55761334,11230109
12,55769325,11227485
12,55760386,11203843
12,55760388,11203844
20,55766286,11228552
12,55779172,11223435
19,55767969,11230199
10,55767970,11230200
12,55760392,11203845
18,55766290,11228553
12,55766275,11228350
20,55767958,11230196
20,55760015,11203159
9,55769326,11446445
10,55769326,11227486
12,55760408,11227378
12,55779941,11222361
12,55766306,11228557
12,55769327,11227487
12,55760031,11203160
12,55766303,11228555
12,55760406,11227377
12,55761336,11230110
20,55779936,11222359
20,55761339,11230111
9,55779938,11222360
12,55766304,11228556
20,55760033,11203161
12,55761348,11230114
12,55761349,11230115
12,55760415,11227379
12,55779948,11222363
12,55769350,11227489
12,55760418,11227380
12,55766317,11228559
12,55766309,11228558
22,55761346,11230112
12,55769346,11227488
12,55779945,11222362
12,55761347,11230113
12,55768711,11228973
2,55767996,11230203
12,55768695,11228972
12,55769363,11227729
6,55768005,11230204
18,55779958,11222364
20,55768007,11230205
12,55761177,11229660
12,55768311,11227947
12,55761179,11229661
12,55779963,11222365
12,55779987,11222554
12,55768722,11228974
3,55769382,11227730
12,55778047,11228278
12,55766345,11228562
12,55768347,11227952
12,55761213,11229662
12,55768318,11227948
20,55768323,11227949
12,55779990,11222555
12,55769385,11227731
9,55768331,11227950
12,55777283,11229263
9,55768341,11227951
12,55766341,11228560
12,55766342,11228561
12,55779997,11222556
20,55768790,11229169
12,55780006,11222558
12,55768801,11229353
12,55768745,11229165
12,55768746,11229166
12,55768805,11229354
12,55761230,11229663
12,55768798,11229352
10,55768734,11229164
12,55780004,11222557
12,55768751,11229167
12,55768807,11229355
3,55768808,11229356
12,55778064,11228279
12,55778067,11228280
12,55768375,11228169
12,55778083,11228281
12,55768773,11229168
12,55773358,11229416
3,55768190,11227472
3,55780033,11222559
12,55768384,11228170
12,55768388,11228171
10,55776739,11229652
12,55773364,11229417
12,55776718,11229651
12,55768176,11227471
20,55773367,11229418
12,55769547,11228190
12,55780044,11222759
12,55776755,11229654
12,55768406,11228172
9,55768209,11227473
12,55768210,11227474
12,55768408,11228173
18,55780052,11222760
12,55776749,11229653
12,55778097,11228461
12,55769172,11230429
20,55769176,11230430
12,55768221,11227475
12,55778116,11228462
12,55768222,11227476
20,55788746,11222060
12,55773400,11229625
18,55769578,11228377
12,55788752,11222061
12,55769584,11228378
12,55774169,11228645
12,55774173,11228647
12,55776777,11229854
12,55769577,11228376
12,55774158,11228643
12,55774168,11228644
12,55778132,11228463
10,55774172,11228646
12,55774195,11228649
12,55774213,11228829
12,55768247,11227721
12,55774174,11228648
20,55776625,11229257
12,55774260,11228838
12,55769054,11229994
12,55777940,11228866
18,55769630,11228381
12,55776607,11229253
10,55783360,11222604
12,55769056,11229995
16,55774216,11228830
12,55778940,11222751
12,55778941,11222752
18,55788801,11222261
12,55774240,11228834
12,55774241,11228835
12,55777153,11227585
12,55777154,11227586
12,55769619,11228379
12,55769621,11228380
12,55769244,11230633
12,55774226,11228831
12,55788802,11222262
20,55769066,11229996
12,55774233,11228832
12,55774234,11228833
12,55777580,11230103
12,55776593,11229249
2,55769080,11230206
12,55777588,11230104
10,55776596,11229250
12,55776601,11229251
12,55788809,11222263
12,55788810,11222264
12,55769093,11230207
12,55777600,11230105
12,55777919,11228861
2,55769098,11230208
12,55777614,11230322
12,55777921,11228862
12,55776610,11229254
12,55777922,11228863
12,55777923,11228864
12,55769100,11230209
12,55774257,11228836
10,55778969,11222753
12,55777623,11230323
10,55780316,11223451
10,55783329,11222601
12,55769105,11230210
12,55777926,11228865
12,55780320,11223647
12,55769120,11230214
9,55778983,11222756
9,55778984,11222757
12,55776606,11229252
12,55776613,11229255
12,55778971,11222754
12,55769111,11230211
12,55769117,11230212
12,55769118,11230213
12,55774258,11228837
12,55776623,11229256
12,55769128,11230215
12,55789592,11221293
21,55777036,11230525
12,55777624,11230324
12,55778980,11222755
12,55789625,11221298
12,55769200,11230431
12,55788768,11222063
3,55777950,11228867
20,55777791,11227834
12,55776626,11229258
12,55777639,11230325
12,55777956,11228042
12,55777643,11230326
12,55777958,11228043
12,55780332,11223648
18,55777814,11227839
10,55776654,11229453
12,55776655,11229454
18,55777820,11228673
18,55776660,11229455
12,55780366,11223651
3,55768257,11227724
12,55778148,11228464
12,55778149,11228465
12,55776632,11229259
12,55777800,11227835
12,55776637,11229452
12,55777803,11227836
12,55789614,11221294
18,55789615,11221295
12,55783344,11222602
12,55789616,11221296
10,55777809,11227837
12,55777978,11228044
12,55789618,11221297
12,55768269,11227725
12,55778153,11228466
12,55788776,11222064
12,55769214,11230631
12,55769215,11230632
18,55774199,11228650
12,55788781,11222065
12,55777811,11227838
12,55783351,11222603
12,55777979,11228045
12,55789627,11221483
12,55777818,11228672
12,55789634,11221484
18,55778165,11228467
12,55778167,11216980
12,55778170,11216981
12,55768248,11227722
22,55777826,11228674
18,55780367,11223652
12,55780363,11223649
12,55780364,11223650
12,55774211,11228828
12,55769041,11229992
3,55777566,11230102
12,55768256,11227723
12,55788763,11222062
18,55769203,11230432
12,55769050,11229993
12,55783364,11222605
2,55780384,11223653
12,55783379,11222807
12,55783725,11223856
12,55780385,11223654
12,55789655,11221485
12,55789664,11221486
12,55789665,11221487
18,55783389,11222808
12,55777421,11229656
12,55783376,11222806
12,55777423,11229657
12,55777424,11229658
10,55780401,11223816
12,55780404,11223817
12,55783750,11223857
10,55780411,11223818
12,55801025,11225523
3,55778021,11228046
12,55783754,11223858
12,55777454,11229659
12,55783400,11222809
9,55780416,11223819
12,55777876,11228675
12,55777466,11229861
12,55783420,11222810
12,55801048,11225724
12,55778039,11228277
12,55781181,11222794
12,55801049,11225725
18,55777470,11229862
12,55777883,11228676
12,55781185,11222795
12,55780419,11223820
10,55780420,11223821
12,55801039,11225524
12,55801041,11225723
18,55777481,11229863
12,55783776,11223859
12,55777485,11229864
2,55777891,11228859
12,55781195,11222796
18,55801061,11225726
12,55784197,11221820
12,55781199,11222797
12,55777492,11229865
3,55783793,11223860
12,55777494,11229866
12,55781208,11222798
18,55784209,11221821
12,55784212,11222014
12,55778824,11222344
12,55778826,11222345
12,55777912,11228860
12,55778829,11222346
12,55783812,11220849
12,55778684,11221954
12,55781233,11223004
12,55801089,11225728
12,55801087,11225727
3,55781246,11223005
12,55781249,11223006
19,55786233,11221465
12,55784596,11223054
12,55784246,11222015
12,55789186,11223336
12,55785847,11223498
12,55778708,11221955
9,55784600,11223055
12,55786239,11221466
12,55784252,11222016
12,55778709,11221956
12,55801116,11225915
12,55784257,11222017
12,55784258,11222018
10,55784261,11222019
12,55778712,11221957
12,55786255,11221467
12,55784612,11223056
3,55784614,11223057
12,55786256,11221468
12,55789181,11223335
12,55778853,11222347
12,55785860,11223499
12,55801131,11225916
9,55801132,11225917
12,55786265,11221469
12,55789971,11222276
12,55785873,11223500
10,55785875,11446394
9,55785875,11223501
3,55784029,11221446
12,55789984,11222481
12,55786285,11221470
12,55784038,11221447
12,55785896,11223700
12,55784049,11221449
12,55789997,11222482
12,55785905,11223701
12,55801949,11224922
12,55784047,11221448
12,55792974,11221509
12,55784650,11223261
12,55784648,11223260
12,55801952,11224923
12,55790707,11221304
12,55790009,11222483
10,55784060,11221450
12,55790013,11222484
12,55785916,11223702
12,55784826,11223698
12,55801961,11225094
12,55784827,11223699
19,55786316,11221618
12,55801964,11225095
12,55786320,11221619
12,55790029,11222485
12,55786322,11221620
12,55790731,11221305
12,55790733,11221306
12,55785937,11223703
12,55793016,11221511
12,55784858,11223861
12,55793022,11221512
12,55787087,11223878
12,55786323,11221621
12,55793005,11221510
12,55804675,11226393
12,55785949,11223704
12,55784866,11223862
12,55786699,11222645
12,55790753,11221490
12,55787106,11223879
18,55784878,11223863
12,55786709,11222646
12,55790759,11221491
12,55790760,11221492
12,55793039,11221707
12,55784879,11223864
22,55784885,11223865
12,55790772,11221495
12,55790778,11221496
12,55790780,11221497
12,55784892,11223866
12,55790765,11221493
20,55790063,11222680
12,55804691,11226607
18,55790767,11221494
12,55804692,11226608
2,55787117,11223880
12,55787118,11223881
12,55784900,11223867
12,55790798,11221498
12,55790079,11222681
3,55790080,11222682
12,55804703,11226609
12,55790836,11221686
12,55790803,11221499
12,55790838,11221687
12,55790848,11221691
12,55784922,11220858
12,55805461,11225568
12,55790859,11221692
20,55790825,11221685
20,55790864,11221693
12,55805464,11225569
12,55790865,11221694
20,55786734,11222843
12,55790805,11221500
12,55790839,11221688
12,55793070,11221708
20,55790846,11221689
12,55790847,11221690
20,55790867,11221695
18,55805469,11225570
20,55805470,11225571
20,55793080,11221709
20,55793084,11221710
12,55786755,11222844
20,55793087,11221711
12,55805475,11225572
9,55805487,11225573
12,55784941,11220859
3,55787149,11220870
18,55786765,11222845
12,55787158,11220871
12,55793855,11220759
12,55805495,11225574
18,55793859,11220760
12,55784949,11220860
12,55805501,11225575
12,55791609,11220735
20,55793868,11220761
9,55787144,11220869
12,55796174,11224363
12,55792448,11223148
3,55805502,11225576
3,55805503,11225577
3,55805504,11225578
22,55805506,11225579
12,55793872,11220947
12,55796192,11224364
9,55785712,11223063
10,55805518,11225775
20,55796200,11224365
10,55799572,11224392
20,55793776,11223768
12,55793777,11223769
12,55793779,11223770
9,55799581,11224651
12,55793880,11220948
3,55793646,11223396
18,55799585,11224652
12,55793228,11222113
18,55805529,11225777
18,55796212,11224366
18,55796214,11224367
20,55793235,11222114
12,55793899,11220949
10,55799599,11446411
9,55799599,11224653
12,55793787,11223771
20,55805524,11225776
18,55793652,11223397
20,55793226,11222112
12,55793255,11222305
10,55793807,11220754
20,55793248,11222304
12,55796223,11224368
18,55793677,11223585
18,55799219,11226760
20,55793820,11220755
18,55799606,11446412
10,55799606,11224654
12,55793670,11223584
18,55796978,11226737
9,55793269,11222306
20,55799231,11226972
3,55793826,11220757
20,55796992,11226945
18,55805556,11225778
20,55796989,11226738
12,55793824,11220756
20,55800376,11226990
6,55799237,11226973
9,55799238,11226974
18,55799241,11226975
20,55793835,11220758
12,55799242,11226976
12,55800387,11226991
12,55793704,11223586
20,55806324,11224494
3,55793712,11223588
19,55800400,11226992
9,55800403,11226993
10,55793716,11223589
20,55793289,11222307
12,55806316,11224492
3,55793293,11222308
12,55797012,11226946
9,55799245,11226977
9,55797015,11226947
12,55793708,11223587
20,55806323,11224493
12,55793302,11222309
6,55797030,11226948
12,55800012,11225908
20,55806330,11224495
20,55806333,11224496
12,55806334,11224497
10,55806336,11446407
12,55806336,11224498
12,55794615,11222953
18,55794617,11222954
