property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
55135669,48269694,4,,,
55136204,48269696,4,,,
55136972,48269697,4,,,
55136301,48269700,7,,,
55136973,48269703,7,,,
55121124,48260755,8,,,
55126131,48260759,7,,,
55125330,48260760,7,,,
55126464,48260761,4,,,
55126465,48260762,6,,,
55127906,48260765,7,,,
55115938,48260768,7,,,
55125331,48260771,7,,,
55115939,48260772,4,,,
55127907,48260773,6,,,
55126466,48260774,6,,,
55121125,48260775,4,,,
55123605,48260776,7,,,
55123606,48260777,7,,,
55126467,48260778,5,,,
55126468,48260778,7,,,
55115940,48260779,5,,1,
55115941,48260779,7,1,,
55125332,48260780,1,,,
55127908,48260781,4,,,
55126469,48260782,4,,,
55123607,48260783,6,,,
55121126,48260785,4,,,
55115943,48260787,7,,,
55123608,48260788,1,,,
55127909,48260789,7,,,
55123609,48260790,7,,,
55127910,48260791,7,,,
55125341,48261669,6,,,
55123619,48261670,7,,,
55123620,48261670,7,,,
55125342,48261671,7,,,
55125343,48261673,5,,,
55125344,48261673,7,,,
55127921,48261674,4,,,
55126140,48261676,4,,,
55126141,48261677,7,,,
55115953,48261678,7,,,
55123621,48261679,7,,,
55126486,48261680,7,,,
55121136,48261681,7,,,
55121137,48261681,7,,,
55126487,48261682,5,,1,
55126488,48261682,7,4,,
55126489,48261682,7,,,
55127922,48261683,6,,,
55115954,48261685,7,,,
55121138,48261686,4,,,
55126490,48261687,5,,,
55126491,48261687,7,,,
55125345,48261688,4,,,
55126142,48261690,7,,,
55127923,48261691,1,,,
55127924,48261692,5,,,
55127925,48261692,7,,,
55126492,48261693,8,,,
55123622,48261694,5,,,
55123623,48261694,7,,,
55126493,48261695,7,,,
55126494,48261695,7,,,
55121139,48261696,4,,,
55123624,48261698,6,,,
55123625,48261700,7,,,
55123626,48261702,1,,,
55128774,48261703,6,,,
55123627,48261705,7,,,
55128775,48261707,7,,,
55128776,48261707,7,,,
55125346,48261709,6,,,
55123628,48261711,4,,,
55115955,48261712,1,,,
55126143,48261713,1,,,
55126144,48261714,5,,,
55126145,48261714,7,,,
55123629,48261715,5,,,
55123630,48261715,7,,,
55126146,48261716,4,,,
55126495,48261717,4,,,
55126496,48261718,7,,,
55123631,48261719,4,,,
55126497,48261720,7,,,
55126498,48261720,7,,,
55126499,48261720,7,,,
55126500,48261720,7,,,
55126501,48261721,1,,,
55126148,48261724,7,1,,
55121979,48261727,7,,,
55126502,48261728,4,,,
55121980,48261729,7,,,
55121981,48261729,7,,,
55121982,48261730,4,,,
55123632,48261731,5,,,
55123633,48261731,7,,,
55123634,48261732,7,,,
55121983,48261733,7,,,
55126149,48261734,7,,,
55126503,48261735,8,,,
55125347,48261736,7,,,
55123635,48261737,7,,,
55115956,48261738,7,,,
55115957,48261740,4,,,
55126504,48261741,7,,,
55121984,48261742,7,,,
55126505,48261743,7,,,
55126506,48261743,7,,,
55121985,48261748,7,,,
55123636,48261751,6,,,
55126509,48261753,4,,,
55123637,48261755,7,,,
55121986,48261756,7,,,
55121987,48261756,7,,,
55121988,48261756,7,,,
55121989,48261756,7,,,
55126150,48261746,7,,,
55126132,48260809,7,,,
55126473,48260811,6,,,
55121131,48260812,6,,,
55126474,48260814,6,,,
55126133,48260816,1,,,
55126134,48260817,7,,,
55126475,48260818,7,,,
55123615,48260819,5,,,
55123616,48260819,7,,,
55121132,48260821,6,,,
55115944,48260792,7,,,
55127911,48260793,4,,,
55123610,48260794,1,,,
55123611,48260795,7,,,
55127912,48260796,5,,,
55127913,48260796,7,,,
55121127,48260797,7,,,
55121128,48260797,7,,,
55123612,48260799,7,,,
55123613,48260800,7,,,
55123614,48260802,7,,,
55126470,48260803,7,1,,
55127914,48260804,7,,,
55121130,48260807,4,,,
55126471,48260808,7,,,
55126476,48260822,7,,,
55126477,48260822,7,,,
55126478,48260822,7,,,
55125333,48260823,1,,,
55125334,48260824,1,,,
55126135,48260827,7,0,,
55121133,48260828,7,,,
55126136,48260829,4,,,
55127915,48260830,4,,,
55115946,48260831,5,,,
55115947,48260831,7,,,
55123617,48260832,6,,,
55115948,48260833,7,,,
55126480,48260835,7,,,
55126137,48260837,5,,,
55126138,48260837,7,,,
55127916,48260839,5,,,
55127917,48260839,7,,,
55127918,48260840,5,,,
55127919,48260840,7,,,
55125335,48260841,5,,,
55125336,48260841,5,,,
55125337,48260841,7,,,
55125338,48260841,7,,,
55125339,48260841,7,,,
55126139,48260842,6,,,
55123618,48260843,4,,,
55121134,48260844,7,,,
55125340,48260846,4,,,
55115949,48260847,6,,,
55126481,48260850,7,,,
55126482,48260850,7,,,
55126483,48260851,7,,,
55126484,48260853,6,,,
55115950,48260854,5,,,
55115951,48260854,7,,,
55127920,48260856,6,,,
55126485,48260857,7,,,
55121135,48260858,1,,,
55115952,48260859,1,,,
55127367,48262659,4,,,
55128792,48262660,7,,,
55126160,48262661,7,,,
55123648,48262662,1,,,
55135162,48262663,5,,,
55135163,48262663,5,,,
55135164,48262663,7,,,
55135165,48262663,7,,,
55123649,48262664,6,,,
55135166,48262666,7,,,
55115972,48262667,5,,1,
55115973,48262667,7,1,,
55122009,48262668,7,0,,
55123650,48262669,4,,,
55135167,48262670,5,,,
55135168,48262670,7,,,
55135169,48262671,7,,,
55135170,48262672,7,,,
55115974,48262674,6,,,
55115975,48262676,4,,,
55135171,48262677,3,,,
55135172,48262677,5,,,
55125356,48262678,7,,,
55125357,48262679,5,,1,
55125358,48262679,7,1,,
55125359,48262679,7,,,
55125360,48262681,6,,,
55135173,48262682,7,,,
55125361,48262687,6,,,
55123651,48262689,5,,,
55123652,48262689,5,,,
55123653,48262689,5,,,
55123654,48262689,7,,,
55123655,48262689,7,,,
55123656,48262689,7,,,
55115976,48262690,7,,,
55115977,48262693,7,,,
55125362,48262694,7,,,
55125363,48262694,7,,,
55128794,48262696,4,,,
55126161,48262697,7,,,
55125364,48262698,4,,,
55135302,48262699,7,,,
55126162,48262700,4,,,
55135303,48262701,6,,,
55125365,48262702,5,,,
55125366,48262702,7,,,
55135174,48262703,6,,,
55135304,48262705,7,,,
55135305,48262706,7,,,
55126163,48262708,5,,,
55126164,48262708,7,,,
55125367,48262709,4,,,
55125368,48262710,7,,,
55135306,48262711,7,,,
55128795,48262712,7,,,
55122010,48262714,6,,,
55125369,48262715,7,,,
55135175,48262716,7,,,
55128796,48262717,7,,,
55128797,48262717,7,,,
55122011,48262718,1,,,
55123638,48261757,4,,,
55128779,48261758,7,,,
55128780,48261758,7,,,
55128781,48261758,7,,,
55125348,48261759,1,,,
55115958,48261760,5,,,
55115959,48261760,7,,,
55121990,48261761,6,,,
55125349,48261762,7,,,
55125350,48261763,4,,,
55125351,48261765,4,,,
55115960,48261767,6,,,
55126154,48261768,7,,,
55126155,48261771,4,,,
55121991,48261773,4,,,
55128782,48261774,6,,,
55126511,48261776,7,,,
55126512,48261776,7,,,
55126513,48261776,7,,,
55126514,48261776,7,,,
55126515,48261776,7,,,
55125352,48261777,7,,,
55128783,48261779,7,,,
55123640,48261781,7,,,
55115961,48261782,6,,,
55115962,48261782,6,,,
55115963,48261784,4,,,
55128784,48261786,6,,,
55115964,48261787,4,,,
55123641,48261788,6,,,
55121992,48261789,3,,,
55121993,48261789,5,,,
55121994,48261789,6,,,
55121995,48261792,7,,,
55121996,48261793,7,,,
55121997,48261793,7,,,
55121998,48261793,7,,,
55115965,48261794,1,,,
55126517,48261797,7,,,
55125353,48261798,4,,,
55123642,48261800,8,,,
55123643,48261801,4,,,
55123644,48261803,7,,,
55128785,48261804,6,,,
55122000,48261805,7,,,
55122001,48261806,6,,,
55122002,48261808,8,,,
55115966,48261809,6,,,
55115967,48261810,7,,,
55125354,48261811,1,,,
55122003,48261812,4,,,
55122004,48261813,1,,,
55122005,48261814,7,,,
55122006,48261814,7,,,
55122007,48261814,7,,,
55123645,48261816,7,,,
55126518,48261817,8,,,
55127365,48261818,6,,,
55128786,48261820,7,,,
55115968,48261822,7,,,
55128787,48261825,7,,,
55115969,48261826,6,,,
55128788,48261827,5,,,
55128789,48261827,7,,,
55127366,48261828,6,,,
55125355,48261831,1,,,
55128790,48261832,7,,,
55128791,48261832,7,,,
55126157,48261833,7,,,
55115970,48261834,5,,,
55115971,48261834,7,,,
55126158,48261836,4,,,
55135307,48262720,4,,,
55128798,48262721,4,,,
55125370,48262722,4,,,
55126166,48262723,7,,,
55115978,48262724,7,,,
55126167,48262725,5,,,
55126168,48262725,7,,,
55135308,48262727,7,,,
55125371,48262728,7,,,
55125372,48262728,7,,,
55135309,48262729,6,,,
55135310,48262730,7,,,
55126228,48262731,5,,,
55126229,48262731,7,,,
55122012,48262732,7,,,
55122013,48262733,6,,,
55135311,48262734,4,,,
55135312,48262735,5,,,
55135313,48262735,7,,,
55126169,48262736,6,,,
55122015,48262739,6,,,
55128799,48262742,7,,,
55126170,48262744,7,,,
55126171,48262745,6,,,
55115979,48262747,8,,,
55122016,48262748,5,,,
55122017,48262748,7,,,
55122018,48262752,4,,,
55122026,48262786,4,,,
55135183,48262787,7,,,
55126236,48262788,4,,,
55126237,48262789,7,,,
55126238,48262790,7,,,
55122027,48262791,7,,,
55126175,48262792,5,,,
55126176,48262792,7,,,
55135320,48262793,7,,,
55126239,48262794,6,,,
55135184,48262795,4,,,
55128802,48262796,7,,,
55128803,48262797,7,,,
55125756,48262798,7,,,
55122028,48262799,6,,,
55128804,48262800,7,,,
55128805,48262800,7,,,
55125757,48262801,7,,,
55125758,48262802,7,,,
55125759,48262802,7,,,
55125760,48262803,6,,,
55128806,48262804,7,,,
55135177,48262753,8,,,
55126230,48262754,7,,,
55115980,48262755,7,,,
55135315,48262756,5,,1,
55135316,48262756,7,1,,
55135317,48262757,5,,,
55135318,48262757,7,,,
55126231,48262758,6,,,
55122019,48262761,4,,,
55125754,48262762,5,,,
55125755,48262762,6,,,
55115983,48262762,3,,,
55126232,48262763,7,1,,
55135178,48262765,7,,,
55122020,48262767,6,,,
55122021,48262768,7,,,
55122022,48262769,7,,,
55126233,48262770,7,,,
55135179,48262771,7,,,
55135180,48262772,7,,,
55126173,48262773,7,,,
55128800,48262774,4,,,
55135181,48262775,6,,,
55126174,48262776,7,,,
55122023,48262778,5,,,
55122024,48262778,7,,,
55128801,48262779,7,,,
55126235,48262781,4,,,
55135319,48262782,7,,,
55122025,48262783,7,,,
55135182,48262784,7,,,
55135185,48262805,7,,,
55128807,48262806,8,,,
55122029,48262807,8,,,
55135321,48262808,7,,,
55135322,48262810,7,,,
55126240,48262812,5,,,
55126241,48262812,7,,,
55135186,48262814,6,,,
55126242,48262820,7,,,
55135323,48262821,6,,,
55125761,48263642,6,,,
55126178,48263644,1,,,
55122031,48263645,7,,,
55135325,48263646,8,,,
55126243,48263647,7,,,
55126179,48263650,7,,,
55126180,48263650,7,0,,
55125762,48263651,5,,,
55125763,48263651,7,,,
55135188,48263652,7,,,
55126244,48263654,4,,,
55125764,48263655,7,,,
55126181,48263656,7,0,,
55126245,48263657,4,,,
55135189,48263658,4,,,
55135187,48263637,7,,,
55135324,48263638,1,,,
55122030,48263641,7,,,
55128809,48263659,4,,,
55135326,48263660,4,,,
55126246,48263662,7,,,
55126247,48263662,7,,,
55135327,48263663,7,,,
55135328,48263663,7,,,
55135329,48263664,8,,,
55126274,48264679,7,,,
55126275,48264680,4,,,
55135921,48264681,7,,,
55122071,48264682,7,,,
55122063,48264621,4,,,
55135914,48264622,4,,,
55122064,48264623,4,,,
55122065,48264624,5,,,
55122066,48264624,7,,,
55125780,48264626,5,,,
55125781,48264626,7,,,
55128821,48264627,7,,,
55128822,48264630,7,,,
55135915,48264632,7,,,
55135916,48264634,4,,,
55135211,48264635,7,,,
55126270,48264636,4,,,
55126271,48264637,7,,,
55128823,48264638,4,,,
55135917,48264639,4,,,
55128824,48264640,7,,,
55135212,48264641,6,,,
55125784,48264642,4,,,
55122067,48264643,7,,,
55125785,48264644,4,,,
55122068,48264645,4,,,
55135213,48264646,4,,,
55125786,48264647,7,,,
55122069,48264648,7,,,
55125787,48264649,7,,,
55135214,48264650,7,,,
55135351,48264651,7,,,
55125788,48264652,7,,,
55128825,48264654,7,,,
55135215,48264658,4,,,
55135216,48264659,4,,,
55125789,48264660,4,,,
55122070,48264661,4,,,
55135352,48264662,4,,,
55128827,48264663,4,,,
55135217,48264664,4,,,
55126272,48264665,4,,,
55135218,48264666,4,,,
55125790,48264667,6,,,
55135918,48264668,4,,,
55125791,48264669,4,,,
55125792,48264670,7,1,,
55128828,48264671,4,,,
55126273,48264672,7,,,
55135919,48264673,4,,,
55128829,48264674,4,,,
55125793,48264675,5,,1,
55125794,48264675,7,1,,
55125795,48264676,1,,,
55125796,48264677,1,,,
55135190,48263666,7,,,
55125765,48263667,4,,,
55128810,48263669,4,,,
55135905,48263671,4,,,
55128811,48263672,7,,,
55135330,48263673,6,,,
55125766,48263676,7,,,
55135331,48263677,8,,,
55135191,48263679,6,,,
55122033,48263681,6,,,
55126248,48263682,4,,,
55135192,48263685,7,,,
55135193,48263686,7,,,
55126250,48263689,5,,,
55126251,48263689,7,,,
55122034,48263692,5,,1,
55122035,48263692,7,1,,
55135194,48263693,7,,,
55126252,48263694,4,,,
55135195,48263695,3,,,
55125767,48263696,5,,,
55125768,48263696,7,,,
55135196,48263697,6,,,
55126253,48263698,5,,,
55126254,48263698,7,,,
55135906,48263700,5,,,
55135907,48263700,7,,,
55135197,48263701,7,,,
55135198,48263704,6,,,
55122036,48263706,4,,,
55135333,48263707,7,,,
55135334,48263707,7,,,
55135908,48263709,6,,,
55135335,48263710,8,,,
55135199,48263711,5,,,
55135200,48263711,7,,,
55126256,48263713,3,,,
55135336,48263714,5,,,
55135337,48263714,7,,,
55135338,48263716,6,,,
55125769,48263719,8,,,
55135339,48263720,7,,,
55122037,48263721,5,,,
55122038,48263721,7,,,
55122039,48263723,6,,,
55126257,48263724,4,,,
55135340,48263725,4,,,
55122040,48263726,7,,,
55135201,48263727,7,,,
55125770,48263728,5,,,
55125771,48263728,7,,,
55135341,48263729,4,,,
55135202,48263730,7,,,
55135203,48263730,7,,,
55128812,48263731,8,,,
55135204,48263732,4,,,
55135909,48263734,7,,,
55125772,48263735,7,,,
55128813,48263736,6,,,
55122041,48263737,6,,,
55126258,48263738,4,,,
55126260,48263740,7,,,
55126261,48263741,4,,,
55126262,48263742,4,,,
55125773,48263744,7,,,
55135205,48263746,1,,,
55126263,48263747,7,,,
55125774,48263748,7,,,
55128814,48263750,7,,,
55135207,48263752,7,,,
55122043,48263754,5,,,
55122044,48263754,7,,,
55128815,48263755,4,,,
55135910,48263759,4,,,
55125775,48263760,7,,,
55122046,48263761,7,,,
55126264,48263762,4,,,
55122047,48263764,4,,,
55125776,48263766,7,,,
55135343,48263767,5,,,
55135344,48263767,7,,,
55135208,48263768,5,,,
55135209,48263768,7,,,
55126265,48263771,7,,,
55128816,48263773,7,,,
55126266,48263774,4,,,
55135210,48263775,7,,,
55122048,48263776,7,,,
55122049,48263779,6,,,
55135911,48263780,7,,,
55122050,48263781,7,,,
55122051,48263781,7,,,
55122052,48263781,7,,,
55122053,48263781,7,,,
55122054,48263781,7,,,
55122055,48263781,7,,,
55122056,48263782,4,,,
55135345,48263783,4,,,
55122057,48263784,7,,,
55126267,48263785,7,,,
55128818,48263786,7,,,
55135346,48263787,7,,,
55122058,48263788,6,,,
55126268,48263790,7,,,
55135912,48263791,7,,,
55135347,48263792,7,,,
55135348,48263792,7,,,
55122059,48263794,7,,,
55135349,48263795,7,,,
55135913,48263796,7,,,
55128819,48263797,6,,,
55135350,48263798,6,,,
55125778,48263799,7,,,
55122060,48263800,6,,,
55128820,48263801,6,,,
55122061,48263802,5,,1,
55122062,48263802,7,1,,
55125779,48263803,4,,,
55126276,48264683,8,,,
55126277,48264684,5,,,
55126278,48264684,7,,,
55135219,48264686,4,,,
55125797,48264688,7,,,
55135922,48264689,4,,,
55126279,48264690,1,,,
55135220,48264691,6,,,
55135221,48264691,6,,,
55135353,48264693,7,,,
55126280,48264694,7,,,
55135923,48264695,1,,,
55126281,48264696,7,,,
55126282,48264697,7,,,
55135354,48264698,1,,,
55125798,48264700,7,,,
55135222,48264701,1,,,
55135355,48264702,1,,,
55126283,48264704,7,0,,
55135356,48264705,7,,,
55128830,48264706,7,,,
55125799,48264707,1,,,
55135223,48264708,7,,,
55135224,48264708,7,,,
55135225,48264708,7,,,
55128831,48264709,7,,,
55128832,48264709,7,,,
55128833,48264709,7,,,
55128834,48264709,7,,,
55135924,48264710,7,,,
55135925,48264710,7,,,
55122072,48264711,5,,,
55122073,48264711,7,,,
55122074,48264712,7,,,
55122075,48264712,7,,,
55122076,48264712,7,,,
55122077,48264712,7,,,
55122078,48264712,7,,,
55135357,48264715,7,,,
55135226,48264716,1,,,
55135926,48264717,7,,,
55122079,48264718,4,,,
55135927,48264719,7,,,
55135928,48264719,7,,,
55135227,48264720,7,,,
55126284,48264721,5,,,
55126285,48264721,7,,,
55135929,48264722,1,,,
55122080,48264724,7,,,
55135228,48264725,7,,,
55135229,48264726,4,,,
55135230,48264726,4,,,
55126286,48264728,6,,,
55135231,48264730,4,,,
55122081,48264731,4,,,
55122082,48264734,4,,,
55128835,48264735,1,,,
55122083,48264736,8,,,
55126661,48264737,1,,,
55135232,48264738,7,,,
55135233,48264738,7,,,
55128836,48264740,7,,,
55126287,48264741,1,,,
55135234,48264743,7,,,
55135235,48264745,6,,,
55135358,48264746,7,,,
55135930,48264747,6,,,
55135236,48264748,6,,,
55135237,48264749,7,,,
55135238,48264749,7,,,
55126662,48264750,7,,,
55126288,48264751,7,,,
55126289,48264751,7,,,
55135359,48264752,7,0,,
55135239,48264753,7,,,
55135240,48264755,7,,,
55122084,48264757,4,,,
55126290,48264760,4,,,
55135931,48264761,4,,,
55126663,48264762,7,,,
55126664,48264763,4,,,
55135932,48264764,4,,,
55126291,48264767,6,,,
55126665,48264768,7,,,
55126666,48264768,7,,,
55126292,48264770,4,,,
55135241,48264773,7,,,
55122085,48264775,5,,,
55122086,48264775,7,,,
55122087,48264777,7,,,
55135362,48264778,7,,,
55122088,48264779,4,,,
55128837,48264780,1,,,
55122089,48264782,4,,,
55135363,48264787,1,,,
55126293,48264788,7,,,
55122090,48265604,7,,,
55135364,48265605,7,,,
55126667,48265606,6,,,
55135247,48265628,7,,,
55126298,48265629,7,,,
55128841,48265631,7,,,
55126299,48265632,7,,,
55135935,48265634,4,,,
55135367,48265636,6,,,
55135368,48265637,4,,,
55135936,48265638,7,,,
55122092,48265639,7,,,
55135939,48265641,7,,,
55126300,48265642,7,,,
55135248,48265643,7,,,
55126671,48265644,7,,,
55135940,48265645,5,,,
55135941,48265645,5,,,
55135942,48265645,7,,,
55135943,48265645,7,,,
55135944,48265646,7,,,
55135249,48265647,7,1,,
55135945,48265648,5,,,
55135946,48265648,7,,,
55135947,48265650,4,,,
55126672,48265651,8,,,
55135369,48265653,4,,,
55122093,48265654,4,,,
55126673,48265655,7,,,
55122094,48265656,7,,,
55128842,48265657,8,,,
55135370,48265658,1,,,
55135948,48265659,5,,,
55135949,48265659,7,,,
55128843,48265660,5,,,
55128844,48265660,7,,,
55126302,48265661,7,,,
55126301,48265661,5,,,
55126303,48265662,7,,,
55122091,48265608,7,,,
55135933,48265609,7,,,
55126668,48265610,7,,,
55135244,48265612,7,,,
55128840,48265613,7,,,
55126669,48265614,7,,,
55135365,48265619,7,,,
55135366,48265619,7,,,
55135934,48265620,6,,,
55126296,48265622,4,,,
55126297,48265623,1,,,
55126670,48265626,7,,,
55135245,48265627,5,,,
55135246,48265627,7,,,
55126674,48265665,1,,,
55135371,48265666,7,,,
55135372,48265667,7,,,
55135373,48265667,7,,,
55135374,48265667,7,,,
55135375,48265670,4,,,
55135376,48265671,7,,,
55122095,48265675,4,,,
55135951,48265676,7,,,
55126304,48265677,5,,,
55126305,48265677,7,,,
55135952,48265678,5,,,
55135953,48265678,7,,,
55135954,48265678,7,,,
55135955,48265678,7,,,
55135956,48265678,7,,,
55135957,48265678,7,,,
55122096,48265679,7,,,
55128845,48265682,6,,,
55135260,48266590,4,,,
55135968,48266591,7,,,
55126691,48266592,1,,,
55135381,48266593,7,,,
55135969,48266594,7,,,
55128863,48266595,7,,,
55128864,48266596,7,,,
55135382,48266597,7,,,
55135261,48266599,4,,,
55135970,48266600,6,,,
55122114,48266601,7,,,
55128865,48266602,1,,,
55135383,48266603,6,,,
55122115,48266604,1,,,
55128866,48266605,6,,,
55135971,48266606,7,1,,
55128867,48266607,7,,,
55126692,48266608,7,,,
55126324,48266609,7,,,
55135262,48266610,7,,,
55126693,48266611,7,,,
55135263,48266612,1,,,
55126694,48266613,4,,,
55122116,48266614,4,,,
55126325,48266615,4,,,
55135264,48266617,5,,,
55135265,48266617,7,,,
55128868,48266618,6,,,
55135972,48266619,7,,,
55126695,48266620,7,,,
55135384,48266622,7,,,
55135973,48266623,8,,,
55126696,48266624,5,,,
55126697,48266624,7,,,
55135266,48266625,1,,,
55128869,48266626,7,,,
55135267,48266627,1,,,
55135385,48266630,6,,,
55135386,48266632,4,,,
55128870,48266633,7,,,
55128871,48266633,7,,,
55128872,48266633,7,,,
55128873,48266633,7,,,
55128874,48266633,7,0,,
55122117,48266635,7,,,
55126698,48266636,1,,,
55122118,48266637,4,,,
55135268,48266638,6,,,
55128875,48266639,4,,,
55126328,48266640,7,,,
55122119,48266642,6,,,
55126329,48266643,7,,,
55135387,48266644,7,,,
55126330,48266646,5,,,
55126331,48266646,7,,,
55135269,48266649,3,,,
55122120,48266650,5,,,
55122121,48266650,7,,,
55122122,48266651,4,,,
55135270,48266653,7,,,
55135271,48266653,7,,,
55128876,48266654,5,,,
55128877,48266654,7,,,
55135974,48266655,4,,,
55135975,48266656,7,,,
55126699,48266657,7,,,
55122976,48266660,5,,,
55122977,48266660,7,,,
55135976,48266661,1,,,
55126700,48266662,1,,,
55126332,48266663,7,,,
55135273,48266665,8,,,
55122978,48266666,7,,,
55126333,48266667,7,,,
55126334,48266667,7,,,
55126335,48266667,7,,,
55135274,48266668,7,,,
55135272,48266664,1,,,
55126306,48265685,7,,,
55135377,48265686,7,,,
55126307,48265687,7,,,
55128846,48265688,5,,,
55128847,48265688,7,,,
55135958,48265690,7,,,
55135250,48265693,7,,,
55126676,48265694,7,,,
55126677,48265695,4,,,
55135959,48265696,6,,,
55135378,48265697,7,,,
55128848,48265699,5,,,
55128849,48265699,7,,,
55126308,48265700,7,,,
55126678,48265703,5,,,
55126679,48265703,7,,,
55122099,48265704,1,,,
55122100,48265705,5,,,
55122101,48265705,7,,,
55135379,48265706,6,,,
55126309,48265707,7,,,
55126680,48265708,7,,,
55126681,48265708,7,,,
55126682,48265708,7,,,
55122102,48265710,7,,,
55122103,48265710,7,,,
55128851,48265711,5,,,
55128852,48265711,7,,,
55135251,48265712,4,,,
55126683,48265713,5,,,
55126684,48265713,7,,,
