offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
52599639,48316368,14,C,20,,,
52601857,48316369,45,C,20,,,
52598602,48316370,47,C,22,,,
52601858,48316371,5,C,11,,,
52598603,48316372,5,C,20,,,
52602950,48316373,45,C,11,,,
52598604,48316374,23,C,46,,,
52599640,48316375,7,C,18,,,
52601765,48316376,49,C,18,0,N,
52601859,48316377,35,C,13,,,
52601766,48316378,49,C,20,0,F,
52598605,48316379,41,C,24,,,
52599641,48316380,23,C,17,,,
52598606,48316381,16,C,20,,,
52598607,48316381,35,C,20,,,
52602951,48316382,49,C,20,0,N,
52602529,48316383,5,C,18,,,
52607412,48319153,45,C,20,,,
52606459,48319177,2,C,23,,,
52602920,48315400,16,C,13,,,
52602921,48315400,35,C,13,,,
52601739,48315402,45,C,25,,,
52599283,48315403,5,C,18,,,
52598026,48315404,7,C,18,,,
52599284,48315405,16,C,13,,,
52599285,48315405,35,C,13,,,
52598027,48315406,51,C,22,,,
52593470,48315407,49,C,20,0,N,
52593471,48315407,47,C,20,,,
52601740,48315408,47,C,5,,,
52599286,48315410,47,C,22,,,
52602922,48315411,16,C,13,,,
52602923,48315411,35,C,13,,,
52599607,48315412,49,C,20,0,F,
52599608,48315412,5,C,20,,,
52598582,48315413,5,C,20,,,
52602924,48315414,23,C,46,,,
52598583,48315415,45,C,21,,,
52598584,48315416,23,C,8,,,
52601822,48315417,51,C,20,,,
52598585,48315418,35,C,20,,,
52601823,48315419,5,C,8,,,
52598028,48315420,5,C,8,,,
52598848,48318160,40,C,18,,,
52602952,48317188,51,C,20,,,
52602953,48317189,14,C,18,,,
52602530,48317190,49,C,20,0,N,
52598608,48317191,23,C,46,,,
52599642,48317192,7,C,13,,,
52599643,48317192,5,C,13,,,
52599311,48317193,7,A,13,,,
52602531,48317194,45,C,8,,,
52602532,48317195,16,C,22,,,
52602533,48317196,23,C,8,,,
52601860,48317197,5,C,5,,,
52599644,48317198,23,C,46,,,
52601861,48317199,49,C,5,0,N,
52599645,48317200,44,C,25,,,
52599646,48317201,49,C,20,0,N,
52601862,48317202,16,C,13,,,
52601863,48317203,7,C,23,,,
52601864,48317203,5,C,23,,,
52598051,48317204,5,C,18,,,
52602954,48317205,49,C,20,0,F,
52602955,48317205,5,C,20,,,
52599312,48317206,5,C,2,,,
52602534,48317207,5,C,5,,,
52602535,48317208,5,C,19,,,
52598609,48317209,49,C,20,0,F,
52598610,48317209,5,C,20,,,
52599647,48317210,41,C,25,,,
52598052,48317211,23,C,8,,,
52598053,48317212,49,C,20,0,F,
52598054,48317212,47,C,20,,,
52598055,48317212,5,C,20,,,
52598611,48317213,46,C,18,,,
52598612,48317214,7,C,21,,,
52598613,48317215,23,C,8,,,
52599313,48317216,16,C,13,,,
52599314,48317216,35,C,13,,,
52602536,48317217,40,C,18,,,
52598823,48317218,51,C,20,,,
52602537,48317219,23,C,46,,,
52602538,48317220,23,C,46,,,
52599648,48317221,23,C,8,,,
52598824,48317222,16,C,13,,,
52602956,48317223,49,C,19,1,F,
52602957,48317223,21,C,19,,,
52601865,48317224,49,C,19,1,F,
52601866,48317224,21,C,19,,,
52598614,48317225,23,C,24,,,
52602539,48317226,47,C,20,,,
52599649,48317227,14,A,18,,,
52599650,48317227,5,C,18,,,
52602540,48317228,5,C,13,,,
52602958,48317229,23,C,24,,,
52598615,48317230,7,C,8,,,
52598616,48317230,5,C,8,,,
52599651,48317231,5,C,8,,,
52598617,48317232,5,C,20,,,
52598618,48317233,14,C,20,,,
52602541,48317234,5,C,13,,,
52602542,48317234,39,C,13,,,
52598619,48317235,5,C,18,,,
52601867,48317236,40,C,20,,,
52602959,48317237,7,C,23,,,
52602960,48317238,40,C,2,,,
52602961,48317239,7,C,20,,,
52599315,48317240,46,C,20,,,
52599652,48317241,16,C,13,,,
52599653,48317241,35,C,13,,,
52601868,48317242,27,C,13,,,
52601869,48317243,45,C,13,,,
52601870,48317244,23,C,46,,,
52602962,48317245,27,C,20,,,
52598825,48317246,5,C,20,,,
52598826,48317247,36,C,13,,,
52598620,48317248,47,C,22,,,
52602963,48317249,16,C,18,,,
52602964,48317249,35,C,18,,,
52602965,48317250,7,C,18,,,
52599654,48317251,5,C,20,,,
52602543,48317252,23,C,24,,,
52598827,48317253,44,C,13,,,
52602544,48317254,23,C,8,,,
52601871,48317255,41,C,20,,,
52599655,48317256,14,C,13,,,
52599316,48317257,28,C,25,,,
52599317,48317257,5,C,18,,,
52598828,48317258,47,C,5,,,
52602545,48317259,5,C,13,,,
52601872,48317260,23,C,8,,,
52602966,48317261,23,C,24,,,
52599656,48317262,23,C,23,,,
52602967,48317263,7,C,18,,,
52602546,48317264,5,C,8,,,
52602547,48317265,23,C,8,,,
52599657,48317266,35,C,13,,,
52598829,48317267,23,C,8,,,
52601873,48317268,40,C,8,,,
52598830,48317269,16,C,13,,,
52598831,48317269,35,C,13,,,
52602548,48317270,5,C,18,,,
52598832,48317271,51,C,24,,,
52598833,48317272,47,C,11,,,
52598621,48317273,16,C,13,,,
52598622,48317273,35,C,13,,,
52601874,48317274,45,C,13,,,
52598834,48317275,5,C,22,,,
52599658,48317276,5,C,11,,,
52599679,48318231,45,C,25,,,
52599659,48317277,14,C,18,,,
52599660,48317277,21,C,18,,,
52601875,48317279,45,C,20,,,
52598835,48317280,5,C,20,,,
52599661,48317281,49,C,20,0,F,
52599662,48317281,5,C,20,,,
52598836,48317282,5,C,13,,,
52601876,48317283,45,C,13,,,
52601877,48317284,5,C,13,,,
52599663,48317286,47,C,20,,,
52598623,48317287,21,C,18,,,
52602550,48317288,14,C,25,,,
52598624,48317291,47,C,20,,,
52602971,48317298,47,C,20,,,
52610604,48317348,47,C,22,,,
52600504,48320131,47,C,20,,,
52598931,48320170,41,C,8,,,
52599470,48320171,37,C,24,,,
52598882,48319126,45,C,13,,,
52607410,48319127,23,C,46,,,
52599703,48319128,7,C,18,,,
52599704,48319128,5,C,18,,,
52602665,48319129,14,C,18,,,
52598662,48319130,16,C,13,,,
52598663,48319130,35,C,13,,,
52607411,48319131,47,C,20,,,
52610634,48319132,23,C,12,,,
52602666,48319133,14,C,20,,,
52599705,48319134,46,C,25,,,
52610635,48319135,14,C,18,,,
52606451,48319136,11,C,17,,,
52599706,48319137,16,C,18,,,
52598664,48319138,47,C,20,,,
52602670,48319161,45,C,20,,,
52610656,48319249,45,C,8,,,
52598907,48319263,41,C,46,,,
52599330,48318155,14,C,20,,,
52602982,48318156,16,C,13,,,
52602983,48318156,35,C,13,,,
52598846,48318157,47,C,20,,,
52598847,48318157,11,C,20,,,
52602984,48318158,5,C,20,,,
52602985,48318159,49,C,24,0,F,
52602986,48318159,5,C,24,,,
52602987,48318161,47,C,20,,,
52599331,48318162,47,C,22,,,
52601883,48318163,51,C,1,,,
52599669,48318164,27,C,13,,,
52599670,48318165,47,C,20,,,
52599671,48318166,21,C,20,,,
52600105,48318167,35,C,20,,,
52599332,48318167,16,C,20,,,
52601884,48318168,49,C,20,0,N,
52598641,48318169,49,C,20,0,N,
52598642,48318169,5,C,20,,,
52599672,48318170,51,C,20,,,
52599673,48318170,47,C,20,,,
52599674,48318170,5,C,20,,,
52599675,48318170,16,C,20,,,
52601885,48318171,41,C,25,,,
52598643,48318172,23,C,24,,,
52610605,48318173,47,C,20,,,
52610606,48318174,5,C,18,,,
52610607,48318175,2,A,20,,,
52598849,48318176,23,C,24,,,
52602988,48318177,49,C,18,0,N,
52601886,48318178,7,C,18,,,
52601887,48318178,5,C,18,,,
52602989,48318179,16,C,13,,,
52601888,48318180,5,C,20,,,
52598850,48318181,41,C,25,,,
52598644,48318182,49,C,20,0,N,
52600106,48318183,21,C,18,,,
52610608,48318184,5,C,18,,,
52610609,48318185,49,C,5,0,F,
52602990,48318186,47,C,22,,,
52598851,48318187,47,C,22,,,
52599676,48318188,11,C,3,,,
52598645,48318189,23,C,12,,,
52598852,48318190,47,C,22,,,
52599677,48318191,7,C,18,,,
52598853,48318192,23,C,12,,,
52598854,48318192,35,C,12,,,
52598855,48318193,5,C,6,,,
52601889,48318194,40,C,8,,,
52599678,48318195,49,C,20,0,N,
52601890,48318196,23,C,24,,,
52602991,48318197,49,C,20,0,N,
52602992,48318198,5,C,22,,,
52602993,48318199,5,C,20,,,
52602994,48318200,51,C,20,,,
52598856,48318201,49,C,24,0,N,
52598857,48318201,35,C,24,,,
52610610,48318202,16,C,18,,,
52610611,48318202,35,C,18,,,
52610612,48318203,41,C,20,,,
52603007,48318244,45,C,20,,,
52599681,48318245,16,C,13,,,
52599682,48318245,35,C,13,,,
52602658,48318246,44,C,20,,,
52602659,48318246,5,C,20,,,
52603008,48318247,23,C,8,,,
52598655,48318248,16,C,13,,,
52599683,48318249,49,C,20,0,N,
52599684,48318250,23,C,8,,,
52598867,48318251,23,C,8,,,
52598868,48318252,23,C,24,,,
52599685,48318253,23,C,8,,,
52603009,48318254,14,C,18,,,
52603010,48318254,21,A,18,,,
52607404,48318255,47,C,5,,,
52600116,48318256,23,C,8,,,
52599686,48318257,23,C,8,,,
52598869,48318258,16,C,13,,,
52598870,48318258,35,C,13,,,
52610617,48318259,23,C,24,,,
52599687,48318260,23,C,8,,,
52607405,48318261,14,C,18,,,
52607406,48318261,5,C,18,,,
52598656,48318262,7,C,18,,,
52598657,48318262,5,C,18,,,
52610618,48318263,7,C,18,,,
52610619,48318263,5,C,18,,,
52602660,48318264,5,C,20,,,
52610620,48318265,23,C,46,,,
52599688,48318266,49,C,20,0,F,
52599689,48318266,5,C,20,,,
52598871,48318267,39,C,13,,,
52598658,48318268,45,C,20,,,
52599690,48318269,23,C,8,,,
52598659,48318270,23,C,8,,,
52600117,48318271,16,C,22,,,
52610621,48318272,23,C,8,,,
52607407,48318273,49,C,20,0,N,
52607408,48318273,5,C,20,,,
52600118,48318274,2,C,20,,,
52598872,48318275,49,C,20,0,N,
52598873,48318276,23,C,8,,,
52600119,48318277,46,C,25,,,
52610622,48318278,16,C,13,,,
52610623,48318278,35,C,13,,,
52598660,48318279,51,C,20,,,
52599691,48318280,16,C,13,,,
52599692,48318280,35,C,13,,,
52599693,48318280,39,C,13,,,
52610624,48318281,14,C,18,,,
52598874,48318282,23,C,8,,,
52602661,48318283,23,C,8,,,
52599694,48318284,23,C,24,,,
52600120,48318285,16,C,18,,,
52606441,48318285,35,C,18,,,
52606442,48318286,16,C,18,,,
52599695,48318287,5,C,25,,,
52598875,48318288,51,C,25,,,
52610625,48318289,14,C,18,,,
52610626,48318290,5,C,5,,,
52606443,48318291,47,C,12,,,
52598876,48318292,7,C,18,,,
52598877,48318292,5,C,18,,,
52598878,48318293,5,C,18,,,
52606444,48318294,14,C,18,,,
52606445,48318294,5,C,18,,,
52610627,48318295,5,C,8,,,
52599696,48318296,16,C,13,,,
52606446,48318297,16,C,18,,,
52598661,48318298,51,C,18,,,
52598879,48318299,5,C,20,,,
52606447,48318300,27,C,21,,,
52599697,48318301,23,C,46,,,
52599698,48318302,47,C,20,,,
52602662,48318303,5,C,13,,,
52599699,48318304,14,C,20,,,
52606448,48318305,14,A,20,,,
52602663,48318306,47,C,22,,,
52602975,48317316,49,C,5,0,F,
52602976,48317316,5,C,5,,,
52598839,48317317,49,C,20,0,N,
52598633,48317318,21,C,18,,,
52598840,48317319,5,C,25,,,
52602556,48317320,5,C,25,,,
52610601,48317321,47,C,5,,,
52602977,48317322,49,C,21,0,N,
52599324,48317323,51,C,22,,,
52599666,48317324,47,C,22,,,
52610602,48317325,5,C,7,,,
52601880,48317326,16,C,18,,,
52601881,48317326,35,C,18,,,
52599325,48317327,49,C,20,0,N,
52598634,48317328,21,C,20,,,
52598841,48317329,16,C,13,,,
52598842,48317329,35,C,13,,,
52598635,48317330,49,C,20,0,N,
52601882,48317331,37,C,21,,,
52602978,48317332,49,C,20,0,N,
52598843,48317333,46,C,13,,,
52598636,48317334,45,C,20,,,
52598637,48317335,21,C,18,,,
52602979,48317336,5,C,20,,,
52599667,48317337,5,C,5,,,
52602980,48317338,23,C,8,,,
52610603,48317339,23,C,8,,,
52598638,48317340,16,C,18,,,
52598844,48317341,51,C,21,,,
52598639,48317342,45,C,25,,,
52599668,48317343,23,C,8,,,
52599326,48317344,16,C,20,,,
52599327,48317344,35,C,20,,,
52598646,48318204,45,C,21,,,
52610613,48318205,51,C,20,,,
52598647,48318206,51,C,13,,,
52598648,48318207,23,C,8,,,
52600107,48318208,5,C,18,,,
52602995,48318209,47,C,20,,,
52600108,48318210,51,C,20,,,
52602996,48318211,16,C,13,,,
52602997,48318211,39,C,13,,,
52598649,48318212,7,C,24,,,
52598858,48318213,47,C,25,,,
52602998,48318214,45,C,18,,,
52601891,48318215,7,C,18,,,
52601892,48318215,5,C,18,,,
52602999,48318216,47,C,20,,,
52600109,48318217,51,C,20,,,
52598650,48318218,16,C,18,,,
52598651,48318218,35,C,18,,,
52603000,48318219,49,C,21,0,F,
52603002,48318221,23,C,24,,,
52603003,48318222,2,C,20,,,
52603004,48318223,5,C,13,,,
52600110,48318224,49,C,20,0,N,
52600111,48318224,5,C,20,,,
52598652,48318225,5,C,13,,,
52598859,48318226,49,A,20,0,F,
52598860,48318226,5,C,20,,,
52600112,48318227,21,C,18,,,
52600113,48318227,5,C,18,,,
52598861,48318228,51,C,22,,,
52598862,48318229,45,C,20,,,
52601893,48318230,16,C,22,,,
52600114,48318232,14,C,13,,,
52600115,48318233,23,C,46,,,
52598653,48318234,16,C,18,,,
52598654,48318234,35,C,18,,,
52598863,48318235,23,C,8,,,
52599680,48318236,37,C,46,,,
52603005,48318237,5,C,13,,,
52602657,48318238,16,C,18,,,
52598864,48318239,23,C,12,,,
52603006,48318240,14,C,20,,,
52610614,48318241,21,A,20,,,
52610615,48318241,5,C,20,,,
52598865,48318242,16,C,13,,,
52598866,48318242,35,C,13,,,
52610616,48318243,45,C,3,,,
52598880,48318307,45,C,46,,,
52607409,48318308,7,C,13,,,
52598881,48318309,23,C,24,,,
52602664,48318310,45,C,20,,,
52606449,48318311,16,C,13,,,
52606450,48318311,35,C,13,,,
52599700,48318312,41,C,21,,,
52610628,48318313,7,C,18,,,
52610629,48318313,5,C,18,,,
52610630,48318314,7,C,18,,,
52610631,48318314,5,C,18,,,
52610632,48318315,7,C,18,,,
52610633,48318315,5,C,18,,,
52599701,48318316,7,C,18,,,
52599702,48318316,5,C,18,,,
52602549,48317285,16,C,13,,,
52599664,48317289,23,C,12,,,
52602551,48317290,47,C,21,,,
52602969,48317292,16,C,22,,,
52599318,48317293,49,C,5,0,F,
52599319,48317293,5,C,5,,,
52598625,48317294,5,C,5,,,
52602970,48317295,44,C,22,,,
52598626,48317296,11,C,12,,,
52599320,48317297,23,C,8,,,
52598837,48317299,23,C,46,,,
52598838,48317300,23,C,8,,,
52599665,48317301,5,C,13,,,
52602552,48317302,7,C,18,,,
52602553,48317302,5,C,18,,,
52598627,48317303,16,C,18,,,
52598628,48317303,35,C,18,,,
52601878,48317304,23,C,24,,,
52598629,48317305,7,C,18,,,
52598630,48317305,5,C,18,,,
52602554,48317306,51,C,20,,,
52602972,48317307,5,C,18,,,
52602555,48317308,5,C,18,,,
52601879,48317309,41,C,23,,,
52599321,48317310,16,C,18,,,
52599322,48317310,35,C,18,,,
52602973,48317311,16,C,18,,,
52602974,48317312,27,C,20,,,
52598631,48317313,51,C,20,,,
52598632,48317314,51,C,8,,,
52599323,48317315,23,C,23,,,
52599328,48317345,23,C,8,,,
52598640,48317346,5,C,25,,,
52598845,48317347,5,C,20,,,
52599329,48317349,51,C,22,,,
52602981,48317350,47,C,20,,,
52609016,48320102,41,C,24,,,
52610666,48320119,47,C,21,,,
52610672,48320168,49,C,5,0,N,
52599707,48319139,45,C,24,,,
52610636,48319140,23,C,24,,,
52599708,48319141,14,C,18,,,
52610637,48319142,23,C,12,,,
52598883,48319143,23,C,8,,,
52602667,48319144,16,C,13,,,
52602668,48319144,35,C,13,,,
52598884,48319145,23,C,24,,,
52610638,48319146,49,C,20,0,F,
52610639,48319146,5,C,20,,,
52610640,48319147,23,C,8,,,
52598665,48319148,40,C,2,,,
52598885,48319149,16,C,13,,,
52598886,48319149,35,C,13,,,
52606452,48319150,46,C,25,,,
52606453,48319151,23,C,24,,,
52598887,48319152,23,C,46,,,
52602669,48319154,47,C,20,,,
52607413,48319155,5,C,11,,,
52606454,48319156,5,C,13,,,
52599709,48319157,51,C,22,,,
52606455,48319158,7,C,18,,,
52607414,48319159,14,A,20,,,
52607415,48319159,5,C,20,,,
52610641,48319160,44,C,25,,,
52598888,48319162,23,C,8,,,
52606456,48319163,16,C,13,,,
52610642,48319164,16,C,13,,,
52610643,48319164,35,C,13,,,
52607416,48319165,45,C,21,,,
52602671,48319166,51,C,20,,,
52599710,48319167,23,C,8,,,
52598889,48319168,23,C,24,,,
52606457,48319169,14,C,18,,,
52606458,48319169,5,C,18,,,
52598890,48319170,40,C,17,,,
52598666,48319171,28,C,13,,,
52599711,48319172,28,C,13,,,
52599712,48319172,16,C,13,,,
52599713,48319172,35,C,13,,,
52598891,48319173,23,C,46,,,
52610644,48319174,5,C,18,,,
52598667,48319175,51,C,20,,,
52610645,48319176,5,C,20,,,
52599714,48319178,23,C,46,,,
52599715,48319178,45,C,12,,,
52599716,48319178,35,C,46,,,
52602672,48319179,16,C,20,,,
52602673,48319179,35,C,20,,,
52606460,48319180,51,C,20,,,
52602674,48319181,14,C,20,,,
52602675,48319182,16,C,22,,,
52598668,48319183,5,C,20,,,
52610646,48319184,49,C,20,0,N,
52607417,48319185,5,C,5,,,
52602676,48319186,5,C,25,,,
52598669,48319187,47,C,3,,,
52598670,48319188,40,C,46,,,
52598671,48319189,47,C,24,,,
52598892,48319190,23,C,8,,,
52607418,48319191,16,C,13,,,
52607419,48319191,35,C,13,,,
52598893,48319192,51,C,20,,,
52598894,48319193,44,C,25,,,
52610647,48319194,5,C,5,,,
52598672,48319195,16,C,20,,,
52598673,48319195,35,C,20,,,
52602677,48319196,16,C,13,,,
52602678,48319196,35,C,13,,,
52598895,48319197,45,C,20,,,
52598674,48319198,45,C,20,,,
52599717,48319199,45,C,20,,,
52599718,48319199,11,C,20,,,
52606461,48319200,7,C,20,,,
52609005,48319201,14,C,18,,,
52598896,48319202,7,C,18,,,
52598897,48319203,23,C,46,,,
52598675,48319204,45,C,20,,,
52598676,48319205,23,C,24,,,
52598677,48319205,35,C,25,,,
52609006,48319206,16,C,13,,,
52607420,48319207,23,C,12,,,
52610648,48319208,23,C,46,,,
52598898,48319209,23,C,8,,,
52598899,48319210,23,C,8,,,
52599719,48319211,2,C,18,,,
52598678,48319212,45,C,20,,,
52598900,48319213,16,C,13,,,
52607421,48319214,5,C,22,,,
52609007,48319215,51,C,20,,,
52598679,48319216,7,C,25,,,
52610649,48319217,47,C,3,,,
52599720,48319218,14,C,20,,,
52607422,48319219,23,C,46,,,
52609008,48319220,23,C,8,,,
52599721,48319221,21,C,21,,,
52600492,48319222,23,C,12,,,
52598680,48319223,47,C,20,,,
52598681,48319224,7,C,18,,,
52598682,48319224,5,C,18,,,
52606462,48319225,7,C,18,,,
52606463,48319225,5,C,18,,,
52606464,48319226,23,C,12,,,
52607423,48319227,47,C,20,,,
52610650,48319228,23,C,8,,,
52609009,48319229,14,C,18,,,
52609010,48319229,5,C,18,,,
52610651,48319230,51,C,20,,,
52598683,48319231,23,C,46,,,
52607230,48319233,23,C,8,,,
52598901,48319234,47,C,25,,,
52610652,48319235,2,C,5,,,
52607231,48319236,51,C,20,,,
52610653,48319237,49,C,20,0,N,
52598902,48319238,45,C,21,,,
52600495,48319239,45,C,20,,,
52598684,48319240,23,C,8,,,
52609011,48319241,47,C,22,,,
52607232,48319242,21,C,20,,,
52598685,48319243,23,C,46,,,
52598903,48319244,46,C,20,,,
52610654,48319245,23,C,12,,,
52598686,48319246,45,C,20,,,
52610655,48319247,49,C,20,0,N,
52600496,48319248,7,C,25,,,
52598687,48319250,23,C,46,,,
52609012,48319251,7,C,18,,,
52609013,48319251,5,C,18,,,
52600497,48319252,47,C,20,,,
52598904,48319253,23,C,8,,,
52600498,48319254,47,C,21,,,
52598905,48319255,21,C,20,,,
52598906,48319255,35,C,18,,,
52609014,48319256,11,C,17,,,
52607424,48319257,11,C,21,,,
52598688,48319258,16,C,25,,,
52607233,48319259,23,C,8,,,
52607425,48319260,16,C,13,,,
52607426,48319260,35,C,13,,,
52598689,48319261,35,C,13,,,
52607427,48319262,49,C,20,0,N,
52607428,48319262,47,C,20,,,
52607234,48319264,41,C,12,,,
52607235,48319265,23,C,8,,,
52598690,48319266,23,C,24,,,
52607236,48319267,49,C,20,0,N,
52598691,48319268,46,C,25,,,
52607429,48319269,7,C,25,,,
52607430,48319270,23,C,8,,,
52607237,48319271,23,C,24,,,
52598908,48319272,23,C,46,,,
52598909,48319272,16,C,46,,,
52598692,48319273,49,C,18,0,N,
52598693,48319273,14,C,18,,,
52610657,48319274,16,C,13,,,
52607238,48319275,27,C,13,,,
52599463,48319276,5,C,20,,,
52599464,48319277,35,C,18,,,
52607431,48319278,23,C,24,,,
52607239,48319279,23,C,8,,,
52607240,48319279,16,C,8,,,
52607241,48319279,35,C,8,,,
52598910,48319280,47,C,24,,,
52607432,48319281,23,C,24,,,
52598911,48319282,45,C,20,,,
52609015,48319283,45,C,20,,,
52598912,48319284,47,C,24,,,
52598913,48319285,51,C,20,,,
52598914,48319286,5,C,20,,,
52610658,48319287,27,C,20,,,
52607242,48319288,23,C,8,,,
52610659,48320100,23,C,8,,,
52600499,48320101,23,C,8,,,
52607243,48320103,23,C,46,,,
52610660,48320104,16,C,18,,,
52610661,48320104,35,C,18,,,
52600500,48320105,5,C,18,,,
52600501,48320106,45,C,13,,,
52609017,48320107,23,C,8,,,
52607433,48320108,47,C,20,,,
52598915,48320109,16,C,13,,,
52598916,48320109,35,C,13,,,
52610662,48320110,45,C,20,,,
52607434,48320111,45,C,25,,,
52607435,48320111,41,C,25,,,
52599465,48320112,47,C,24,,,
52610663,48320113,16,C,13,,,
52610664,48320113,35,C,13,,,
52607436,48320114,23,C,24,,,
52607437,48320114,35,C,24,,,
52610665,48320115,5,C,18,,,
52609018,48320116,47,C,20,,,
52600502,48320117,23,C,8,,,
52598917,48320118,47,C,20,,,
52600503,48320120,47,C,21,,,
52598918,48320121,16,C,22,,,
52609019,48320122,41,C,24,,,
52609020,48320123,23,C,8,,,
52598919,48320124,11,C,17,,,
52607438,48320125,23,C,8,,,
52607439,48320126,23,C,8,,,
52598920,48320127,23,C,8,,,
52607440,48320128,5,C,24,,,
52609021,48320129,51,C,20,,,
52598921,48320130,45,C,18,,,
52598922,48320130,41,C,8,,,
52599466,48320132,45,C,13,,,
52599467,48320132,5,C,13,,,
52610667,48320133,23,C,46,,,
52607244,48320134,49,C,20,0,N,
52607245,48320134,21,C,20,,,
52607246,48320135,49,C,3,0,F,
52607247,48320135,5,C,3,,,
52607248,48320136,27,C,20,,,
52600505,48320137,47,C,20,,,
52607441,48320138,45,C,25,,,
52598923,48320139,23,C,8,,,
52609022,48320140,23,C,24,,,
52609023,48320140,28,C,8,,,
52609785,48320140,16,C,18,,,
52600506,48320141,7,C,18,,,
52607249,48320142,40,C,46,,,
52607250,48320143,16,C,13,,,
52598924,48320144,47,C,20,,,
52607251,48320145,7,C,18,,,
52607252,48320145,5,C,18,,,
52600507,48320146,23,C,46,,,
52607442,48320147,51,C,18,,,
52610668,48320148,5,C,23,,,
52600508,48320149,7,C,18,,,
52609786,48320150,23,C,24,,,
52609787,48320151,49,C,20,0,N,
52607253,48320152,45,C,25,,,
52599468,48320153,23,C,8,,,
52607254,48320154,45,C,23,,,
52610669,48320155,47,C,20,,,
52599469,48320156,5,C,4,,,
52610670,48320157,16,A,46,,,
52607255,48320158,49,C,20,0,F,
52607443,48320159,23,C,24,,,
52609788,48320160,16,C,13,,,
52607444,48320161,27,C,20,,,
52598925,48320162,11,C,12,,,
52607256,48320163,27,C,20,,,
52598926,48320164,23,C,24,,,
52598927,48320165,47,C,21,,,
52598928,48320165,41,C,21,,,
52598929,48320166,45,C,21,,,
52598930,48320166,41,C,21,,,
52610671,48320167,47,C,20,,,
52600509,48320169,41,C,20,,,
52607445,48320172,49,C,20,0,F,
52607446,48320172,45,C,20,,,
52598945,48321087,44,C,20,,,
52605801,48321090,2,C,20,,,
52609806,48321091,16,C,20,,,
52609807,48321091,35,C,20,,,
52600526,48321103,44,C,20,,,
52607468,48321111,5,C,20,,,
52605806,48321137,51,C,22,,,
52598933,48320198,47,C,22,,,
52611444,48320199,5,C,20,,,
52607447,48320203,2,C,2,,,
52607261,48320215,41,C,20,,,
52607450,48320229,5,C,20,,,
52611449,48320230,2,C,2,,,
52600518,48320235,47,C,23,,,
52605802,48321110,2,C,20,,,
52607471,48321125,47,C,20,,,
52605805,48321135,51,C,20,,,
52607473,48321136,47,C,20,,,
52605807,48321138,5,C,18,,,
52609815,48321139,14,C,20,,,
52605808,48321140,45,C,22,,,
52610674,48320184,5,C,22,,,
52611439,48320185,5,C,22,,,
52609789,48320186,5,C,11,,,
52611440,48320187,45,C,20,,,
52609790,48320188,20,C,20,,,
52598932,48320189,41,C,25,,,
52611441,48320190,47,C,20,,,
52600511,48320191,5,C,20,,,
52611442,48320192,41,C,14,,,
52599471,48320193,2,C,25,,,
52599472,48320194,45,C,20,,,
52600512,48320195,5,C,20,,,
52611443,48320196,5,C,22,,,
52607260,48320197,51,C,20,,,
52609791,48320200,7,C,23,,,
52598934,48320201,5,C,20,,,
52600513,48320202,45,C,10,,,
52609792,48320204,49,C,20,0,N,
