arrestee_id,weapon_id,nibrs_arrestee_weapon_id
13018143,1,13027206
13019363,1,13023750
13019346,1,13023733
13021410,1,13023600
13097734,1,13097938
13062461,1,13065843
13055789,7,13056132
13040302,1,13052839
13038242,1,13040421
13039188,1,13040175
13037108,1,13040086
13035975,1,13039754
12985854,1,12990720
12976128,1,12985124
12972828,1,12984682
12972827,1,12984681
12972826,1,12984680
12967295,1,12979179
12966221,1,12978902
12966173,1,12978854
12966172,1,12978853
12956157,1,12968453
12956139,1,12968435
12960543,1,12964869
12960528,1,12964854
12960527,1,12964853
12950765,1,12959289
12955035,1,12955482
12951836,8,12955275
12951835,8,12955274
14134126,1,14177072
14131782,1,14172772
14164806,1,14160106
14194639,1,14123523
12995822,1,12997217
12983759,1,12994618
12982660,1,12994507
12988219,1,12991886
12988218,1,12991885
12988217,1,12991884
12988055,1,12991327
12987036,1,12991298
12986985,1,12991054
12976252,1,12985448
12977364,1,12981696
12980418,2,12981588
12977214,1,12981151
12978144,1,12980703
12978143,1,12980702
12968462,1,12979550
12967286,1,12978972
12969426,1,12975263
12970618,1,12971716
12959458,1,12968886
12962853,1,12965774
13102239,1,13111544
13093424,7,13101499
13093377,1,13101254
13093306,1,13100985
13093269,1,13100948
13093268,1,13100947
13093267,1,13100946
13091104,1,13100579
13091103,1,13100578
13091102,1,13100577
13091070,1,13100545
13091069,1,13100544
13085492,1,13095025
13082215,1,13094588
13075559,1,13084406
13080081,1,13082135
13079943,1,13081604
13077790,1,13080973
13049120,8,13058530
13034893,1,13043726
13031465,2,13042753
13024799,1,13036921
13028202,1,13029696
13016007,1,13027072
13014834,1,13026965
13038099,1,13039884
13017088,1,13027149
13014831,1,13026962
12950749,1,12959273
14101104,1,14086280
14118830,7,14067715
13006996,1,13020845
13009275,1,13017109
13008088,1,13016727
14142913,1,14181785
14141814,1,14181676
14137437,1,14178332
14128767,1,14175681
14129638,1,14172604
14144012,7,14172424
14129602,1,14171580
14172520,1,14163741
14171420,1,14163636
14167011,1,14161312
14167010,1,14161311
14166993,1,14161294
14166985,1,14161286
14164850,1,14160150
14162681,1,14159968
13041586,1,13053650
13042601,3,13053475
13042565,3,13053439
13042564,2,13053438
13041457,1,13053129
13040314,1,13053046
13041422,1,13052899
13034892,1,13043725
13034836,1,13043474
13033784,1,13043419
13033783,1,13043418
13098843,1,13110798
14115578,1,14064373
13032634,1,13043063
13031508,1,13042993
13001434,1,13010904
13001433,1,13010903
13000327,1,13010794
12998053,1,13010195
13004796,1,13007814
13002651,1,13007653
13003631,1,13007445
13002567,1,13007174
12995951,1,12997741
12994707,1,12996900
12975111,1,12985102
12959547,1,12969178
13004782,1,13007800
12978282,1,12981228
12954089,1,12955938
12952962,1,12955607
12952961,1,12955606
12954951,1,12955200
12943057,1,12953889
12944202,1,12950095
12944168,1,12950061
13012656,1,13013974
13010418,1,13013548
13010381,1,13013314
13004798,1,13007816
13004795,1,13007813
13003686,1,13007500
12995945,1,12997735
12989186,1,12991661
12976103,1,12984902
12973940,1,12984730
12972854,1,12984708
12972853,1,12984707
12973908,1,12984503
12979333,1,12981291
12965039,1,12978781
12966120,1,12978605
12970635,1,12971733
12969511,1,12971409
12956164,1,12968460
12959370,1,12968400
12963877,1,12965598
12962765,1,12965287
12962764,1,12965286
12962763,1,12965285
12960612,1,12965135
12954121,1,12956167
12943037,1,12953869
12945320,1,12950400
12944200,1,12950093
12944199,1,12950092
13017187,1,13027645
13018148,1,13027211
13018146,1,13027209
12978155,1,12980714
12958392,1,12968815
13082224,1,13094597
13082122,1,13094297
13082121,1,13094296
13083236,1,13094156
14152563,3,14150980
14152562,1,14150979
14152560,1,14150977
14152552,3,14150969
14146221,1,14150569
14185737,1,14126150
14183591,8,14122899
14181414,1,14122715
14180397,3,14122694
14180396,1,14122693
14180368,1,14122665
14181413,1,14121722
14140718,1,14180598
13039332,1,13040710
13036017,1,13039995
13024695,22,13036421
13030283,1,13029586
13016057,1,13027321
13016031,1,13027295
13014933,2,13027263
13014932,2,13027262
13015966,1,13027031
13014887,1,13027018
13008228,1,13017262
13008227,1,13017261
13008226,1,13017260
13008212,1,13017246
13008210,1,13017046
13008149,1,13016985
13007076,1,13016915
13013841,1,13014551
13013744,1,13014058
13012657,1,13013975
13011461,1,13013387
14179327,7,14122620
14098811,1,14099700
13075590,1,13084633
13074504,1,13084348
13074359,1,13083811
13081143,1,13082207
14110003,1,14098319
14110002,1,14098318
13102205,1,13111510
13102193,1,13111300
13091190,1,13101062
13091129,1,13100803
13085532,1,13095065
13085491,1,13095024
13085489,1,13095022
13085606,1,13091224
13085605,1,13091223
13075464,1,13084114
13074345,1,13083797
13078857,1,13081050
13078856,1,13081049
13066695,6,13078438
13066694,1,13078437
14140673,1,14180553
14138563,1,14179448
13010377,1,13013310
13010376,1,13013309
13010375,1,13013308
13010374,1,13013307
14187920,1,14128368
13076699,1,13084747
12965097,1,12978839
12965055,1,12978797
12966101,1,12978586
12960497,1,12964629
12950643,1,12962937
12954913,1,12955162
12954894,1,12954948
13048134,1,13059008
13031453,1,13042741
14098898,1,14101749
14098892,1,14101743
14094672,1,14101502
14094650,1,14101480
14098872,1,14100743
14098871,1,14100742
14106616,1,14088725
14105492,1,14087614
14100059,1,14086232
14092422,1,14082556
14093507,1,14072169
14120854,1,14067808
14113260,1,14061105
14120089,1,14055270
14120956,1,14052196
14198917,1,14248369
14198916,1,14248368
14198913,1,14248365
14170452,1,14165693
14157056,1,14137720
14186882,1,14128326
14107699,1,14089794
14118885,1,14053103
14121986,1,14052228
13083305,1,14198952
13049133,1,14190125
14137371,1,14177285
14134130,1,14177076
14137300,1,14176231
14130824,1,14174770
14127652,1,14174582
14131844,1,14173822
14164799,1,14160099
14162636,1,14158944
12998164,1,13010697
12959534,1,12969165
14152592,1,14151009
14152561,1,14150978
14146172,1,14149538
14146165,1,14149531
14146164,1,14149530
13089911,1,13100253
13084426,1,13094950
13087713,1,13087288
13077826,1,13081207
13067703,1,13078253
13098938,1,13111093
13089914,1,13100256
13063576,1,13066160
13051445,1,13059453
13051328,1,13058941
13050183,1,13058594
13053555,1,13055498
13044848,1,13045944
13018280,1,13027739
13019339,1,13023726
13019274,1,13023464
13000445,1,13011109
12989166,1,12991443
14093508,1,14073155
13049036,1,13058252
13047152,1,13046849
13047099,1,13046601
14098778,1,14099668
14104435,1,14087550
13008161,1,13016997
12998087,1,13010425
12998086,1,13010424
12999186,1,13010261
12999180,1,13010255
13048261,1,13059531
13048224,1,13059494
14195812,1,14249239
14195738,1,14248180
12948669,1,12959401
13044886,1,13046180
13035922,1,13039701
12958402,1,12968825
12957290,1,12968515
12958288,1,12968313
12955062,1,12955707
12954892,1,12954946
14096662,1,14099541
13047012,1,13046318
13063628,1,13066212
13048211,1,13059481
13049204,1,13059009
13049186,1,13058792
13047085,1,13046587
13044895,1,13046189
13044893,1,13046187
13044891,1,13046185
13045908,1,13046010
13045907,1,13046009
13044797,1,13045697
13031418,1,13042706
13087826,1,13087794
13087825,1,13087793
13048166,1,13059239
13050162,1,13058573
13045905,1,13046007
13023688,1,13036877
13013824,1,13014336
13025804,1,13036727
14148402,1,14151761
14183602,1,14122910
14093411,1,14076338
13087686,1,13087261
13087685,1,13087260
13056966,1,13069087
13047087,1,13046589
13034771,1,13043213
14171553,1,14165734
13025954,1,13037270
13029216,1,13029516
12981609,1,12994703
12973894,1,12984489
13027032,1,13033401
12960546,1,12964872
12952915,1,12955560
12952900,1,12955347
12952899,1,12955346
13043784,1,13049934
13031512,1,13042997
13014836,1,13026967
13015939,1,13026807
13019304,1,13023691
13013733,1,13014047
13003695,1,13007509
13005978,1,13004546
12984861,1,12994932
12984740,1,12994415
12972874,1,12984925
12979374,1,12981530
12968390,1,12979280
12959526,1,12969157
12959431,1,12968658
12966073,1,12978363
14141827,1,14181689
14164858,1,14161138
14163771,1,14160065
14148372,1,14150750
14148361,1,14150739
14148354,1,14150732
14148353,1,14150731
14148352,1,14150730
14158206,1,14138842
14149575,1,14137266
13013778,1,13014290
13013743,1,13014057
13013739,1,13014053
13013738,1,13014052
12990287,1,13004310
12990279,1,13004302
12950645,1,12962939
12950644,1,12962938
12952835,1,12955085
14170302,1,14163580
13021315,1,13023308
14140753,1,14181605
14092456,1,14083573
12990386,1,13000429
12990385,1,13000428
12990384,1,13000427
12990383,1,13000426
12990382,1,13000425
12990381,1,13000424
14134067,1,14176031
14132925,1,14174896
14145150,1,14149507
14185699,1,14125129
14183508,1,14121825
14180313,1,14121619
14100061,1,14086234
14117706,1,14065559
14134128,1,14177074
14158237,1,14138873
13027033,1,13033402
13027031,1,13033400
13014905,1,13027235
14138409,1,14177338
14188067,1,14130468
13098833,1,13110788
13008192,1,13017028
13008191,1,13017027
12975067,1,12985058
14137410,1,14178305
14134045,1,14176009
14132976,1,14175930
14134004,1,14174987
14132931,1,14174902
14170451,1,14165692
14164761,1,14159082
14157159,1,14138793
14154924,1,14136604
14154821,1,14135520
14193513,1,14132889
14193494,1,14132870
14191404,1,14132774
14190299,1,14131684
14190298,1,14131683
14191257,1,14130666
14186962,1,14129382
14186961,1,14129381
14186884,1,14128328
14186883,1,14128327
14186820,1,14127285
13101172,1,13111469
13084470,7,13094994
13087739,1,13087512
13086688,1,13087456
13080030,1,13081887
13065548,1,13078352
12946305,1,12950174
14139490,1,14178413
14117770,1,14066606
12990380,1,13000423
12990379,1,13000422
12990378,1,13000421
12990377,1,13000420
12990376,1,13000419
12990375,1,13000418
12990374,1,13000417
12990373,1,13000416
12990372,1,13000415
12990371,1,13000414
12990370,1,13000413
12990369,1,13000412
12990368,1,13000411
12990367,1,13000410
12990366,1,13000409
12990365,1,13000408
12990364,1,13000407
12990363,1,13000406
12990362,1,13000405
12990361,1,13000211
12990360,1,13000210
12990359,1,13000209
12990358,1,13000208
12990357,1,13000207
12990356,1,13000206
12990355,1,13000205
12990354,1,13000204
12990353,1,13000203
12990331,1,13000181
12990323,1,13000173
12990322,1,13000172
12990321,1,13000171
12990320,1,13000170
12996993,1,12997784
12994781,1,12997172
12994770,1,12997161
12994759,1,12997150
12994738,1,12997129
12984878,1,12994949
12984782,1,12994655
12982663,1,12994510
12981563,1,12994459
12981562,1,12994458
12989238,1,12991713
12989218,1,12991693
12989212,1,12991687
12988088,1,12991360
12989291,1,12988126
12989257,1,12988092
12974033,1,12985020
12974032,1,12985019
12974031,1,12985018
12968373,1,12979263
12965059,1,12978801
13065569,1,13078373
13070007,1,13070954
13029315,1,13030006
12956066,1,12968165
13018305,1,13027961
13098941,1,13111096
13067650,1,13078006
13068934,1,13070876
12988057,1,12991329
12976226,1,12985422
14172550,1,14164755
14171529,1,14164729
14171528,1,14164728
14171516,1,14164716
14171515,1,14164715
14170393,1,14164654
14170392,1,14164653
14170358,1,14164619
14169349,1,14164605
14169342,1,14164598
14169341,1,14164597
14169331,1,14164587
14169313,1,14164569
14169309,1,14164565
14169301,1,14164557
14172527,1,14163748
14171463,1,14163679
14171444,1,14163660
14170330,1,14163608
14170306,1,14163584
14170305,1,14163583
14169281,1,14163553
14169251,1,14163523
14147339,1,14151681
14154782,1,14151139
14154775,1,14151132
14152578,1,14150995
14148371,1,14150749
14148364,1,14150742
14147321,1,14150682
14147293,1,14150654
14165931,1,14161221
14165930,1,14161220
14164890,1,14161170
14163815,1,14161088
14146214,1,14149579
14146213,1,14149578
14145126,1,14149483
14145120,1,14149477
14110054,1,14099348
14110053,1,14099347
14110011,1,14098327
14107739,1,14089834
14107738,1,14089833
14165908,1,14160217
14165871,1,14160180
14164819,1,14160119
14164818,7,14160118
14163786,1,14160080
14163783,1,14160077
14163746,1,14160040
14163745,1,14160039
14162689,1,14159976
14162596,1,14157923
14162584,1,14157911
14162549,1,14157876
14161505,1,14157828
14178085,1,14157799
14178072,1,14157786
14117686,1,14065539
14126578,1,14064018
14116582,1,14063400
14116566,1,14063384
14112285,1,14063091
14112284,1,14063090
14126512,1,14062967
14114368,1,14062194
14119995,1,14054196
14177108,1,14153570
14177102,1,14153564
14129583,1,14171561
14176972,1,14168142
14175964,1,14168129
14174855,1,14168013
14174852,1,14168010
14173806,1,14167955
14176967,1,14167161
14172697,1,14166862
14172669,1,14166834
14177089,1,14152581
14177088,1,14152580
14177087,1,14152579
14177086,1,14152578
14177071,1,14152563
14177055,1,14152547
14175991,1,14152478
14120050,1,14055231
14125310,1,14054524
14118915,1,14054115
14173700,1,14165893
14172661,1,14165846
14172660,1,14165845
14172634,1,14165819
14170454,1,14165695
14170453,1,14165694
14170442,1,14165683
14169372,1,14165608
14169363,1,14165599
14172584,1,14164789
14172555,1,14164760
14172554,1,14164759
14172551,1,14164756
13048115,1,13058990
13045976,1,13046276
12967290,1,12978976
12970562,1,12971463
12946475,1,12946555
13090004,1,13100741
14123137,1,14053367
14123192,1,14054403
14136333,1,14178279
14128715,1,14174647
14127624,1,14174554
14127623,1,14174553
13013741,1,13014055
13013703,1,13014017
13012604,1,13013724
13012595,1,13013715
13012594,1,13013714
13011550,1,13013673
13011545,1,13013668
13010452,1,13013582
13012554,1,13013477
13010347,1,13013085
13010297,1,13013035
13005938,1,13008161
13005936,1,13008159
13005934,1,13008157
13005930,1,13008153
13005904,1,13008127
13005838,1,13007863
13004808,1,13007826
13004778,1,13007796
13004754,1,13007574
13003665,1,13007479
12992600,1,13000859
12992557,1,13000816
12991527,1,13000778
12991496,1,13000747
12990433,1,13000674
12989338,1,13000635
12992495,1,13000556
12991480,1,13000533
12991429,1,13000482
12990399,1,13000442
13085478,1,13094816
14198922,1,14248374
14197003,1,14234673
13072187,1,13071330
13071061,1,13071009
13058062,1,13069118
13040480,1,13053605
13044795,1,13045695
13038210,1,13040389
13014901,1,13027231
13014868,1,13026999
13006966,1,13020815
13007064,1,13016706
13007063,1,13016705
13013760,1,13014272
13013759,1,13014073
13013758,1,13014072
13012635,1,13013953
13004812,1,13007830
12992563,1,13000822
12990432,1,13000673
12997056,1,12998045
12997053,1,12997844
12997018,1,12997809
12994792,1,12997183
12976257,1,12985651
12976256,1,12985650
12975096,1,12985087
12972912,1,12984963
12968419,1,12979507
12971706,1,12971808
12959550,1,12969181
12949639,1,12958972
12954991,1,12955438
12995881,1,12997473
13084402,1,13094729
13095485,1,13097280
13072247,1,13071389
13055889,1,13056428
13053610,1,13055751
13034801,2,13043439
13031554,1,13043237
14123163,1,14053393
12995880,1,12997472
12994841,1,12997429
12994822,1,12997410
12994804,1,12997392
12993741,1,12997326
12994742,1,12997133
12993688,1,12997076
12994714,1,12996907
12993640,1,12996830
12984893,1,12995160
12984862,1,12994933
12984841,1,12994912
12984839,1,12994910
12984823,1,12994894
12984822,1,12994893
12983752,1,12994611
12983722,1,12994581
12983704,1,12994563
12982683,1,12994530
12982673,1,12994520
12981583,1,12994479
12981582,3,12994478
12981569,1,12994465
12984751,1,12994426
12983684,1,12994346
12983656,8,12994318
12983652,1,12994314
12982643,1,12994293
12982616,1,12994266
12982602,1,12994252
12981522,8,12994221
12981521,1,12994220
12981504,1,12994203
12981488,1,12994187
12981460,1,12993967
12988215,1,12991882
12988201,1,12991868
12988117,8,12991586
12987076,1,12991535
12987075,1,12991534
12989157,1,12991434
12987043,1,12991305
12987025,1,12991287
12987022,1,12991284
12986003,1,12991253
12985972,1,12991222
12985961,1,12991211
12985942,1,12991192
12988045,1,12991122
12986991,1,12991059
12986957,1,12991026
12976247,1,12985443
12976236,1,12985432
12976191,1,12985387
12976182,1,12985178
12976178,1,12985174
12976164,1,12985160
12976144,1,12985140
12974041,1,12985028
12974029,1,12985016
12974028,1,12985015
12972899,1,12984950
12972879,1,12984930
12972870,1,12984921
12976086,1,12984885
12973962,1,12984752
12972868,1,12984722
12972855,1,12984709
12972852,1,12984706
12972809,1,12984663
12972804,1,12984658
12974975,1,12984574
12973927,1,12984522
12973917,1,12984512
12973916,1,12984511
12973871,1,12984466
12973870,8,12984465
12973869,8,12984464
13084484,1,13095008
13084466,1,13094990
13084378,1,13094705
13088909,1,13087886
13088881,1,13087858
13073361,1,13084270
13073323,1,13084232
13073303,1,13084016
13014945,1,13027275
14096645,1,14099524
12994736,1,12997127
12963955,1,12965876
12980484,1,12981852
14096646,1,14099525
12985996,1,12991246
12964967,1,12978319
14141741,1,14180632
14124185,1,14053417
14091340,1,14082467
13000338,1,13010805
13097834,1,13098434
14140669,1,14179578
14129721,1,14173675
14129720,1,14173674
12947594,1,12959595
12947577,1,12959578
12947576,7,12959577
12979226,1,14197999
13071092,1,13071040
13071080,1,13071028
13052558,8,13055695
13041501,1,13053369
13045916,8,13046018
13044865,1,13045961
13018262,1,13027721
12945195,1,12949878
14098926,1,14101777
14094608,1,14100458
14097723,1,14099608
14097705,1,14099590
14106700,1,14090770
14198956,1,14249395
14196865,1,14249296
14195808,1,14249235
13043711,1,13053783
13042631,1,13053700
13042630,1,13053699
13042625,1,13053694
13040446,1,13053571
13040440,1,13053565
13040439,1,13053564
13042598,1,13053472
13042560,1,13053434
13041558,1,13053426
