offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
58347205,51897360,1,5,45,M,1,,,,
58347206,51897361,1,5,42,F,1,,,,
58348723,51897361,2,5,32,M,1,,,,
58348725,51897362,2,5,25,M,1,,,,
58348724,51897362,1,5,30,M,1,,,,
58348726,51897363,1,5,20,M,0,,,,
58348727,51897364,1,5,16,M,1,,,,
58348728,51897365,1,5,43,M,2,,,,
58348729,51897366,1,5,47,M,0,,,,
58348730,51897367,1,5,41,M,2,,,,
58348731,51897368,1,5,16,M,1,,,,
58348732,51897369,1,5,22,M,1,,,,
58348733,51897370,0,,,,,,,,
58348734,51897371,1,5,20,M,0,,,,
58348735,51897372,0,,,,,,,,
58348736,51897373,0,,,,,,,,
58348737,51897374,1,5,21,M,1,,,,
58348738,51897375,0,,,,,,,,
58348740,51897376,2,5,22,F,1,,,,
58348739,51897376,1,5,27,M,1,,,,
58352466,51901135,0,,,,,,,,
58352467,51901136,0,,,,,,,,
58352468,51901137,1,5,39,F,1,,,,
58352469,51901138,1,5,15,M,1,,,,
58352470,51901139,0,,,,,,,,
58352471,51901140,3,5,30,M,1,,,,
58352472,51901141,0,,,,,,,,
58352474,51901142,2,5,31,M,1,,,,
58352473,51901142,1,5,32,F,1,,,,
58352475,51901143,1,5,16,M,1,,,,
58352476,51901144,1,5,64,M,1,,,,
58352477,51901145,1,5,13,F,1,,,,
58352478,51901146,1,5,43,M,0,,,,
58352479,51901147,1,5,20,M,1,,,,
58352480,51901148,2,5,55,M,1,,,,
58348741,51897377,1,5,24,M,2,,,,
58348742,51897378,1,5,61,M,1,,,,
58348743,51897379,0,,,,,,,,
58348744,51897380,1,5,24,M,0,,,,
58348745,51897381,1,5,29,M,1,,,,
58348746,51897382,1,5,43,F,1,,,,
58348748,51897383,2,5,49,M,1,,,,
58348747,51897383,1,5,46,F,1,,,,
58348749,51897384,1,5,39,M,1,,,,
58348751,51897385,2,5,34,F,2,,,,
58348750,51897385,1,5,47,M,1,,,,
58348752,51897386,0,,,,,,,,
58348753,51897387,0,,,,,,,,
58348755,51897388,2,5,62,M,1,,,,
58348754,51897388,1,5,62,M,1,,,,
58348756,51897389,0,,,,,,,,
58348757,51897390,1,5,21,M,1,,,,
58348758,51897391,1,5,30,M,0,,,,
58348759,51897391,2,5,29,M,1,,,,
58348760,51897392,0,,,,,,,,
58348761,51897393,0,,,,,,,,
58348762,51897394,0,,,,,,,,
58348763,51897395,0,,,,,,,,
58348764,51897396,1,5,40,F,1,,,,
58348765,51897397,1,5,22,F,1,,,,
58348767,51897397,3,5,35,M,1,,,,
58348766,51897397,2,5,30,M,1,,,,
58348768,51897398,1,5,23,M,1,,,,
58348769,51897399,0,,,,,,,,
58348770,51897400,0,,,,,,,,
58348771,51897401,0,,,,,,,,
58348772,51897402,1,5,18,M,1,,,,
58348773,51897403,1,5,18,M,1,,,,
58348774,51897404,2,5,44,F,2,,,,
58348775,51897405,1,5,23,M,2,,,,
58348777,51897406,2,5,59,M,1,,,,
58348776,51897406,1,5,57,M,1,,,,
58348778,51897407,0,,,,,,,,
58348779,51897408,1,5,47,M,1,,,,
58348780,51897409,0,,,,,,,,
58348781,51897410,1,5,45,M,2,,,,
58348783,51897411,2,5,33,M,1,,,,
58348782,51897411,1,5,28,F,1,,,,
58348784,51897412,0,,,,,,,,
58348786,51897414,1,5,40,M,1,,,,
58348787,51897415,0,,,,,,,,
58348788,51897416,1,5,23,M,2,,,,
58348789,51897417,1,5,26,M,2,,,,
58348790,51897418,1,5,40,M,2,,,,
58348791,51897419,0,,,,,,,,
58348792,51897420,0,,,,,,,,
58348793,51897421,1,5,23,M,1,,,,
58348794,51897422,1,5,24,M,1,,,,
58348795,51897423,0,,,,,,,,
58348798,51897424,3,5,17,M,1,,,,
58348797,51897424,2,5,47,M,1,,,,
58348796,51897424,1,5,17,M,1,,,,
58348799,51897425,0,,,,,,,,
58348800,51897426,1,5,42,M,1,,,,
58348801,51897427,0,,,,,,,,
58348803,51897428,2,5,29,F,1,,,,
58348802,51897428,1,5,29,M,1,,,,
58348804,51897429,1,5,19,M,2,,,,
58348805,51897430,0,,,,,,,,
58348806,51897431,0,,,,,,,,
58348807,51897432,1,5,16,M,1,,,,
58348808,51897433,0,,,,,,,,
58348809,51897434,1,5,18,M,1,,,,
58348810,51897435,0,,,,,,,,
58348811,51897436,0,,,,,,,,
58348812,51897437,0,,,,,,,,
58348813,51897438,0,,,,,,,,
58348814,51897439,0,,,,,,,,
58348815,51897440,0,,,,,,,,
58348816,51897441,0,,,,,,,,
58348817,51897442,1,5,37,M,1,,,,
58348819,51897443,2,5,19,M,1,,,,
58348818,51897443,1,5,38,M,1,,,,
58348821,51897444,2,5,46,M,1,,,,
58348820,51897444,1,5,49,F,1,,,,
58348823,51897445,2,5,18,M,1,,,,
58348822,51897445,1,5,18,M,1,,,,
58348825,51897446,2,5,45,M,1,,,,
58348824,51897446,1,5,72,M,1,,,,
58348826,51897447,1,5,48,M,1,,,,
58348827,51897448,1,5,55,F,2,,,,
58348828,51897449,1,5,22,M,1,,,,
58348829,51897450,1,5,32,F,2,,,,
58348830,51897451,1,5,25,M,1,,,,
58348831,51897452,0,,,,,,,,
58348832,51897453,1,5,29,F,1,,,,
58348833,51897454,1,5,25,M,1,,,,
58348834,51897454,3,5,22,F,2,,,,
58348835,51897455,1,5,41,M,1,,,,
58348836,51897456,0,,,,,,,,
58348837,51897457,1,5,29,M,0,,,,
58348838,51897458,1,5,26,M,1,,,,
58348839,51897459,1,5,26,M,1,,,,
58348840,51897460,0,,,,,,,,
58348841,51897461,1,5,48,M,1,,,,
58348842,51897461,2,5,49,F,1,,,,
58348843,51897462,0,,,,,,,,
58348845,51897463,2,5,49,F,1,,,,
58348844,51897463,1,5,48,M,1,,,,
58348846,51897464,0,,,,,,,,
58348847,51897465,0,,,,,,,,
58348848,51897466,1,5,29,M,2,,,,
58348849,51897467,0,,,,,,,,
58348850,51897468,1,5,51,M,1,,,,
58348851,51897469,1,5,56,M,1,,,,
58348852,51897470,0,,,,,,,,
58348853,51897471,0,,,,,,,,
58348854,51897472,0,,,,,,,,
58348855,51897473,0,,,,,,,,
58348856,51897474,0,,,,,,,,
58348858,51897475,2,5,45,M,1,,,,
58348857,51897475,1,5,46,M,1,,,,
58348859,51897476,0,,,,,,,,
58346972,51896356,1,5,18,F,1,,,,
58346973,51896357,1,5,22,M,1,,,,
58346974,51896358,1,5,52,M,1,,,,
58346975,51896359,0,,,,,,,,
58346976,51896360,2,5,29,M,1,,,,
58346977,51896361,0,,,,,,,,
58346978,51896362,0,,,,,,,,
58346979,51896363,1,5,43,M,1,,,,
58346980,51896364,0,,,,,,,,
58346981,51896365,1,5,40,M,1,,,,
58346982,51896366,1,5,40,M,1,,,,
58346983,51896367,1,5,26,M,1,,,,
58346984,51896368,1,5,23,M,1,,,,
58346985,51896369,1,5,54,M,1,,,,
58346986,51896370,1,5,27,M,1,,,,
58346987,51896371,0,,,,,,,,
58356232,51904159,0,,,,,,,,
58352481,51901149,0,,,,,,,,
58352482,51901150,0,,,,,,,,
58352483,51901151,1,5,17,M,1,,,,
58352484,51901152,0,,,,,,,,
58352486,51901153,2,5,19,F,1,,,,
58352485,51901153,1,5,15,M,1,,,,
58352487,51901154,1,5,27,M,1,,,,
58352488,51901155,1,5,42,M,1,,,,
58352489,51901156,1,5,43,M,1,,,,
58352490,51901157,1,5,20,M,1,,,,
58352491,51901158,0,,,,,,,,
58352492,51901159,0,,,,,,,,
58352493,51901160,1,5,32,F,2,,,,
58352494,51901161,1,4,,M,1,,,,
58352495,51901162,0,,,,,,,,
58352496,51901163,0,,,,,,,,
58352497,51901164,1,5,26,F,1,,,,
58352498,51901165,1,4,,M,0,,,,
58352501,51901166,3,5,30,M,1,,,,
58352500,51901166,2,5,30,M,1,,,,
58352499,51901166,1,5,34,M,1,,,,
58352502,51901167,0,,,,,,,,
58352503,51901168,0,,,,,,,,
58352504,51901169,1,5,18,F,1,,,,
58352505,51901170,0,,,,,,,,
58352506,51901171,1,5,22,M,1,,,,
58352507,51901172,1,5,26,M,1,,,,
58352508,51901173,0,,,,,,,,
58352510,51901174,2,5,34,M,1,,,,
58352509,51901174,1,5,25,M,1,,,,
58352514,51901175,4,5,19,M,1,,,,
58352513,51901175,3,5,21,M,1,,,,
58352512,51901175,2,5,20,M,1,,,,
58352511,51901175,1,5,19,M,0,,,,
58352515,51901176,1,5,42,M,2,,,,
58352516,51901177,0,,,,,,,,
58352517,51901178,0,,,,,,,,
58352518,51901179,1,5,34,M,1,,,,
58352519,51901180,0,,,,,,,,
58352520,51901181,0,,,,,,,,
58352521,51901182,1,5,18,F,1,,,,
58352522,51901183,1,5,17,M,1,,,,
58352523,51901184,1,5,21,M,1,,,,
58352525,51901185,2,5,30,M,1,,,,
58352524,51901185,1,5,34,M,1,,,,
58352527,51901186,2,5,17,M,1,,,,
58352526,51901186,1,5,40,M,1,,,,
58346988,51896372,1,5,28,F,1,,,,
58346989,51896373,1,5,19,M,1,,,,
58346990,51896374,1,5,38,M,1,,,,
58346991,51896375,1,5,33,M,1,,,,
58346992,51896376,1,5,41,M,1,,,,
58346994,51896377,2,5,40,M,1,,,,
58346993,51896377,1,5,43,M,1,,,,
58346995,51896378,1,5,25,M,1,,,,
58346996,51896379,0,,,,,,,,
58346997,51896380,1,5,40,M,1,,,,
58346998,51896381,0,,,,,,,,
58346999,51896382,0,,,,,,,,
58347000,51896383,0,,,,,,,,
58347001,51896384,2,5,23,M,1,,,,
58347002,51896385,0,,,,,,,,
58347003,51896386,0,,,,,,,,
58347004,51896387,0,,,,,,,,
58347005,51896388,0,,,,,,,,
58347006,51896389,1,5,51,F,1,,,,
58347007,51896390,0,,,,,,,,
58347008,51896391,1,5,25,M,1,,,,
58347009,51896392,0,,,,,,,,
58347010,51896393,0,,,,,,,,
58347011,51896394,0,,,,,,,,
58347012,51896395,0,,,,,,,,
58347013,51896396,0,,,,,,,,
58347014,51896397,0,,,,,,,,
58347015,51896398,1,5,28,M,1,,,,
58347016,51896399,1,5,35,M,1,,,,
58347017,51896400,0,,,,,,,,
58347018,51896401,0,,,,,,,,
58347019,51896402,1,5,31,F,1,,,,
58347020,51896403,0,,,,,,,,
58347021,51896404,0,,,,,,,,
58347022,51896405,1,5,36,M,1,,,,
58347023,51896406,0,,,,,,,,
58347024,51896407,0,,,,,,,,
58347025,51896408,1,5,15,M,2,,,,
58347026,51896409,0,,,,,,,,
58347027,51896410,0,,,,,,,,
58347028,51896411,1,5,59,M,1,,,,
58347029,51896412,1,5,62,F,1,,,,
58347030,51896412,2,5,70,F,5,,,,
58347031,51896413,1,5,53,M,1,,,,
58347032,51896413,2,5,53,M,0,,,,
58347033,51896414,1,5,51,M,1,,,,
58347034,51896415,1,5,23,F,2,,,,
58347035,51896416,0,,,,,,,,
58347036,51896417,1,5,42,M,1,,,,
58347037,51896418,1,5,26,F,1,,,,
58347038,51896419,1,5,25,M,1,,,,
58347040,51896420,5,5,33,M,2,,,,
58347039,51896420,4,5,23,M,2,,,,
58347042,51896421,2,5,23,M,1,,,,
58347041,51896421,1,5,59,M,1,,,,
58347043,51896422,1,5,25,M,1,,,,
58347045,51896423,2,5,23,M,1,,,,
58347044,51896423,1,5,26,M,1,,,,
58347046,51896424,1,5,27,M,1,,,,
58347047,51896425,0,,,,,,,,
58347048,51896426,0,,,,,,,,
58347049,51896427,0,,,,,,,,
58347050,51896428,0,,,,,,,,
58347052,51896429,2,5,19,F,1,,,,
58347051,51896429,1,5,30,M,1,,,,
58347054,51896430,2,5,27,F,1,,,,
58347053,51896430,1,5,28,M,1,,,,
58347055,51896430,3,5,35,M,2,,,,
58347057,51896431,2,5,23,M,1,,,,
58347056,51896431,1,5,26,M,1,,,,
58347058,51896432,0,,,,,,,,
58347059,51896433,1,5,11,M,1,,,,
58347060,51896434,2,5,24,M,1,,,,
58347062,51896435,4,5,23,M,2,,,,
58347061,51896435,3,5,22,F,2,,,,
58347063,51896436,0,,,,,,,,
58347064,51896437,0,,,,,,,,
58347065,51896438,0,,,,,,,,
58347066,51896439,1,4,,M,0,,,,
58347067,51896440,0,,,,,,,,
58347068,51896441,0,,,,,,,,
58347069,51896442,1,5,16,F,1,,,,
58347070,51896443,1,5,40,M,1,,,,
58347071,51896444,1,5,24,M,1,,,,
58347073,51896446,0,,,,,,,,
58347074,51896447,0,,,,,,,,
58347075,51896448,1,5,19,M,1,,,,
58347076,51896449,1,5,47,M,1,,,,
58347077,51896450,0,,,,,,,,
58347078,51896451,1,4,,M,2,,,,
58347079,51896452,1,5,40,M,2,,,,
58347080,51896453,1,5,23,M,1,,,,
58347083,51896454,4,5,16,F,1,,,,
58347082,51896454,3,5,15,M,1,,,,
58347081,51896454,2,5,17,M,1,,,,
58347084,51896455,0,,,,,,,,
58347085,51896456,1,5,43,M,1,,,,
58347086,51896457,1,5,27,F,1,,,,
58347087,51896457,2,5,24,M,1,,,,
58347088,51896458,0,,,,,,,,
58347089,51896459,0,,,,,,,,
58347090,51896460,0,,,,,,,,
58347091,51896461,0,,,,,,,,
58347092,51896462,0,,,,,,,,
58347093,51896463,1,5,42,M,1,,,,
58347094,51896464,0,,,,,,,,
58347095,51896465,0,,,,,,,,
58347096,51896466,0,,,,,,,,
58347097,51896467,0,,,,,,,,
58347098,51896468,1,5,31,M,1,,,,
58347099,51896469,1,5,22,M,1,,,,
58347100,51896470,2,5,14,M,1,,,,
58347101,51896471,0,,,,,,,,
58347102,51896472,0,,,,,,,,
58347103,51896473,1,5,19,M,1,,,,
58347104,51896474,1,5,37,M,1,,,,
58345307,51895425,0,,,,,,,,
58345308,51895426,1,5,20,M,1,,,,
58345309,51895427,0,,,,,,,,
58345310,51895428,0,,,,,,,,
58345311,51895429,0,,,,,,,,
58345312,51895430,1,5,27,M,2,,,,
58345313,51895431,0,,,,,,,,
58345314,51895432,0,,,,,,,,
58345315,51895433,1,5,44,M,2,,,,
58345316,51895434,0,,,,,,,,
58345317,51895435,1,5,67,F,1,,,,
58345318,51895436,1,5,22,M,1,,,,
58345319,51895437,0,,,,,,,,
58345320,51895438,0,,,,,,,,
58345321,51895439,0,,,,,,,,
58359862,51907837,0,,,,,,,,
58359863,51907838,1,5,46,F,1,,,,
58359864,51907839,0,,,,,,,,
58359865,51907840,1,5,30,M,1,,,,
58359866,51907841,0,,,,,,,,
58359867,51907842,0,,,,,,,,
58359868,51907843,0,,,,,,,,
58359869,51907844,1,5,44,M,1,,,,
58359870,51907845,0,,,,,,,,
58359871,51907846,0,,,,,,,,
58359872,51907847,1,5,24,M,1,,,,
58359873,51907848,0,,,,,,,,
58359874,51907849,0,,,,,,,,
58359875,51907850,1,5,49,M,2,,,,
58359880,51907851,5,5,22,M,1,,,,
58359879,51907851,4,5,18,M,1,,,,
58359878,51907851,3,5,21,M,1,,,,
58359877,51907851,2,5,20,M,1,,,,
58359876,51907851,1,5,18,M,1,,,,
58359881,51907852,1,5,46,M,1,,,,
58359882,51907853,0,,,,,,,,
58359883,51907854,1,5,48,M,1,,,,
58359884,51907855,2,5,25,M,1,,,,
58359888,51907856,4,5,20,M,1,,,,
58359887,51907856,3,5,18,F,1,,,,
58359886,51907856,2,5,20,M,1,,,,
58359885,51907856,1,5,21,M,1,,,,
58359915,51907879,1,5,27,M,1,,,,
58359916,51907880,0,,,,,,,,
58359917,51907881,0,,,,,,,,
58359918,51907882,1,5,57,M,2,,,,
58359919,51907883,1,5,19,F,1,,,,
58359920,51907884,1,5,20,M,1,,,,
58359921,51907885,0,,,,,,,,
58359922,51907886,1,5,24,M,1,,,,
58359923,51907887,1,5,28,M,1,,,,
58359924,51907888,0,,,,,,,,
58359925,51907889,0,,,,,,,,
58359926,51907890,0,,,,,,,,
58359927,51907891,0,,,,,,,,
58359928,51907892,0,,,,,,,,
58359929,51907893,0,,,,,,,,
58359930,51907894,0,,,,,,,,
58359931,51907895,1,5,32,M,1,,,,
58359932,51907896,1,5,16,M,1,,,,
58359933,51907897,1,5,19,M,1,,,,
58359934,51907898,1,5,41,M,1,,,,
58359935,51907899,0,,,,,,,,
58359936,51907900,0,,,,,,,,
58359937,51907901,0,,,,,,,,
58359938,51907902,1,5,29,M,1,,,,
58359939,51907903,1,5,45,M,1,,,,
58359940,51907904,1,5,21,M,2,,,,
58359941,51907905,1,5,30,M,1,,,,
58359942,51907906,0,,,,,,,,
58359943,51907907,1,5,50,F,1,,,,
58359944,51907908,0,,,,,,,,
58359945,51907909,1,5,46,M,1,,,,
58359946,51907910,0,,,,,,,,
58359947,51907911,1,5,13,M,1,,,,
58359949,51907912,2,5,16,M,1,,,,
58359948,51907912,1,5,38,M,0,,,,
58359950,51907913,0,,,,,,,,
58359951,51907914,1,5,32,M,1,,,,
58359952,51907915,1,5,43,F,0,,,,
58359953,51907916,1,5,48,M,2,,,,
58359954,51907917,0,,,,,,,,
58359955,51907918,1,5,46,M,1,,,,
58359956,51907919,1,5,24,M,1,,,,
58359957,51907920,0,,,,,,,,
58359959,51907921,2,5,28,M,2,,,,
58359958,51907921,1,5,28,M,2,,,,
58359960,51907922,0,,,,,,,,
58359961,51907923,0,,,,,,,,
58359962,51907924,1,5,20,M,1,,,,
58359963,51907925,1,5,17,M,1,,,,
58359964,51907926,0,,,,,,,,
58359965,51907927,0,,,,,,,,
58359966,51907928,0,,,,,,,,
58359967,51907929,1,5,21,M,1,,,,
58359968,51907930,1,5,13,M,2,,,,
58359969,51907930,2,5,13,M,1,,,,
58359970,51907931,0,,,,,,,,
58359971,51907932,0,,,,,,,,
58359972,51907933,0,,,,,,,,
58359973,51907934,1,5,38,M,1,,,,
58359974,51907935,1,5,35,M,1,,,,
58359975,51907936,0,,,,,,,,
58359976,51907937,1,5,61,M,5,,,,
58359979,51907938,3,5,18,M,1,,,,
58359978,51907938,2,5,18,F,1,,,,
58359977,51907938,1,5,18,F,1,,,,
58359980,51907939,1,5,43,F,1,,,,
58359982,51907940,2,5,27,M,1,,,,
58359981,51907940,1,5,21,F,1,,,,
58359983,51907941,1,5,40,M,1,,,,
58359984,51907942,0,,,,,,,,
58359985,51907943,1,5,39,M,1,,,,
58359986,51907944,0,,,,,,,,
58359988,51907945,2,5,38,M,2,,,,
58359987,51907945,1,5,31,M,2,,,,
58359989,51907946,1,5,25,M,2,,,,
58359990,51907947,0,,,,,,,,
58359992,51907948,2,5,19,M,1,,,,
58359991,51907948,1,5,30,M,1,,,,
58359993,51907949,1,5,29,M,1,,,,
58359994,51907950,0,,,,,,,,
58359995,51907951,1,5,19,F,1,,,,
58359998,51907952,3,5,18,M,1,,,,
58359997,51907952,2,5,19,M,1,,,,
58359996,51907952,1,5,21,M,1,,,,
58359999,51907953,1,5,23,M,1,,,,
58360001,51907954,3,5,28,M,1,,,,
58360000,51907954,1,5,32,F,1,,,,
58360002,51907955,1,5,21,M,1,,,,
58360003,51907956,1,5,20,M,1,,,,
58360004,51907957,1,5,48,M,1,,,,
58360005,51907958,0,,,,,,,,
58360006,51907959,0,,,,,,,,
58360007,51907960,0,,,,,,,,
58360008,51907961,0,,,,,,,,
58360009,51907962,0,,,,,,,,
58360010,51907963,0,,,,,,,,
58360011,51907964,0,,,,,,,,
58360012,51907965,1,5,53,F,1,,,,
58360013,51907966,0,,,,,,,,
58360014,51907967,0,,,,,,,,
58360015,51907968,0,,,,,,,,
58360016,51907969,1,5,41,M,1,,,,
58360017,51907970,0,,,,,,,,
58360018,51907971,0,,,,,,,,
58359890,51907857,3,5,37,M,1,,,,
58359889,51907857,2,5,51,F,1,,,,
58359891,51907858,0,,,,,,,,
58359892,51907859,0,,,,,,,,
58359895,51907860,3,5,15,M,1,,,,
58359894,51907860,2,5,15,M,1,,,,
58359893,51907860,1,5,17,M,1,,,,
58359896,51907861,0,,,,,,,,
58359897,51907862,0,,,,,,,,
58359898,51907863,1,5,31,M,1,,,,
58359899,51907864,1,5,24,M,1,,,,
58360019,51907972,0,,,,,,,,
58360020,51907973,1,5,38,M,1,,,,
58361258,51907974,1,5,19,M,1,,,,
58361259,51907975,1,5,41,M,1,,,,
58361260,51907976,0,,,,,,,,
58361261,51907977,0,,,,,,,,
58361262,51907978,0,,,,,,,,
58361263,51907979,2,5,47,M,1,,,,
58361264,51907980,0,,,,,,,,
58361265,51907981,0,,,,,,,,
58361267,51907982,3,5,38,M,1,,,,
58361266,51907982,2,5,40,M,1,,,,
58361268,51907983,1,5,28,M,1,,,,
58361269,51907984,1,5,24,M,1,,,,
58361270,51907985,0,,,,,,,,
58361271,51907986,1,5,49,M,2,,,,
58361272,51907986,2,5,49,M,1,,,,
58361273,51907987,0,,,,,,,,
58361274,51907988,1,5,17,F,1,,,,
58361275,51907989,1,5,18,M,1,,,,
58361276,51907990,1,5,20,M,2,,,,
58361277,51907991,0,,,,,,,,
58361278,51907992,1,5,35,M,1,,,,
58361280,51907993,2,5,21,M,1,,,,
58361279,51907993,1,5,20,M,1,,,,
58361281,51907994,0,,,,,,,,
58361282,51907995,1,5,28,M,1,,,,
58361285,51907996,4,5,25,M,2,,,,
58361284,51907996,3,5,28,M,2,,,,
58361283,51907996,2,5,25,M,2,,,,
58361286,51907997,0,,,,,,,,
58361287,51907998,0,,,,,,,,
58356137,51904072,0,,,,,,,,
58356138,51904073,1,5,13,F,2,,,,
58356139,51904074,0,,,,,,,,
58356140,51904075,0,,,,,,,,
58356141,51904076,0,,,,,,,,
58356142,51904077,0,,,,,,,,
58356143,51904078,1,5,17,M,1,,,,
58356144,51904079,1,5,25,F,1,,,,
58356145,51904080,1,5,39,M,1,,,,
58356146,51904081,1,5,47,M,1,,,,
58356147,51904082,1,5,32,M,1,,,,
58356148,51904083,1,5,40,F,1,,,,
58356151,51904084,3,5,22,F,1,,,,
58356150,51904084,2,5,19,M,1,,,,
58356149,51904084,1,5,21,M,1,,,,
58356152,51904085,1,5,20,M,1,,,,
58356153,51904086,0,,,,,,,,
58356154,51904087,1,5,33,M,1,,,,
58356155,51904087,2,4,,M,1,,,,
58356156,51904088,1,5,35,M,1,,,,
58356157,51904089,1,5,23,M,1,,,,
58356158,51904090,1,5,48,M,1,,,,
58356159,51904091,1,5,23,M,1,,,,
58356161,51904092,2,5,21,M,1,,,,
58356160,51904092,1,5,23,M,1,,,,
58356162,51904093,0,,,,,,,,
58356163,51904094,1,5,25,M,1,,,,
58356164,51904095,3,5,57,F,1,,,,
58356165,51904096,0,,,,,,,,
58356166,51904097,0,,,,,,,,
58356167,51904098,0,,,,,,,,
58356168,51904099,0,,,,,,,,
58356169,51904100,1,5,39,M,1,,,,
58356170,51904101,1,5,43,M,1,,,,
58356171,51904102,1,5,39,F,1,,,,
58356172,51904103,2,5,26,M,2,,,,
58356173,51904104,1,5,32,M,1,,,,
58356174,51904105,0,,,,,,,,
58356175,51904106,1,5,26,M,2,,,,
58356177,51904107,3,5,15,M,1,,,,
58356176,51904107,2,5,17,M,1,,,,
58356178,51904108,1,5,21,M,1,,,,
58356179,51904109,1,5,34,M,1,,,,
58356180,51904110,1,5,47,M,1,,,,
58367054,51914603,0,,,,,,,,
58357937,51905114,0,,,,,,,,
58357938,51905115,0,,,,,,,,
58357939,51905116,0,,,,,,,,
58357940,51905117,0,,,,,,,,
58357941,51905118,0,,,,,,,,
58357942,51905119,0,,,,,,,,
58357943,51905120,0,,,,,,,,
58357944,51905121,0,,,,,,,,
58357945,51905122,1,5,16,M,2,,,,
58357946,51905122,2,5,16,M,1,,,,
58357947,51905122,3,5,16,M,0,,,,
58357948,51905123,0,,,,,,,,
58357949,51905124,0,,,,,,,,
58357950,51905125,1,5,38,F,2,,,,
58357951,51905126,0,,,,,,,,
58357952,51905127,0,,,,,,,,
58356059,51904007,0,,,,,,,,
58356060,51904008,0,,,,,,,,
58356061,51904009,0,,,,,,,,
58356062,51904010,0,,,,,,,,
58356063,51904011,1,5,20,F,0,,,,
58356064,51904012,1,5,23,M,1,,,,
58356065,51904013,0,,,,,,,,
58356066,51904014,0,,,,,,,,
58356067,51904015,1,5,20,F,1,,,,
58356068,51904016,1,5,41,M,1,,,,
58356069,51904017,2,5,21,M,2,,,,
58356070,51904018,0,,,,,,,,
58356072,51904019,2,5,30,M,1,,,,
58356071,51904019,1,5,28,F,1,,,,
58356073,51904020,0,,,,,,,,
58356074,51904021,1,5,22,M,1,,,,
58356075,51904022,1,5,32,M,1,,,,
58356077,51904023,2,5,22,M,1,,,,
58356076,51904023,1,5,18,M,1,,,,
58356078,51904024,0,,,,,,,,
58359900,51907865,0,,,,,,,,
58359901,51907866,1,5,19,M,1,,,,
58359902,51907867,2,5,20,M,1,,,,
58359903,51907868,1,5,21,M,1,,,,
58359904,51907869,1,5,22,M,1,,,,
58359905,51907870,1,5,23,M,1,,,,
58359907,51907872,1,5,17,F,1,,,,
58359908,51907873,0,,,,,,,,
58359909,51907874,0,,,,,,,,
58359910,51907875,0,,,,,,,,
58359911,51907876,1,5,26,M,1,,,,
58359913,51907877,2,4,,F,0,,,,
58359912,51907877,1,4,,M,0,,,,
58359914,51907878,0,,,,,,,,
58356079,51904025,1,5,39,F,1,,,,
58356081,51904026,3,5,20,M,1,,,,
58356080,51904026,2,5,18,M,1,,,,
58356082,51904027,1,5,24,M,2,,,,
58356084,51904027,3,5,27,M,1,,,,
58356083,51904027,2,5,27,M,1,,,,
58356085,51904028,0,,,,,,,,
58356086,51904029,0,,,,,,,,
58356088,51904030,2,5,20,M,1,,,,
58356087,51904030,1,5,18,M,1,,,,
58356089,51904031,0,,,,,,,,
58356090,51904032,0,,,,,,,,
58356091,51904033,1,5,19,F,1,,,,
58356092,51904034,0,,,,,,,,
58356093,51904035,0,,,,,,,,
58356094,51904036,1,5,40,F,2,,,,
58356095,51904037,1,5,22,M,1,,,,
58356096,51904038,1,4,,M,2,,,,
58356097,51904039,0,,,,,,,,
58356098,51904040,0,,,,,,,,
58356099,51904041,0,,,,,,,,
58356100,51904042,1,5,45,M,2,,,,
58356101,51904043,1,5,14,F,2,,,,
58356102,51904044,0,,,,,,,,
58356103,51904045,0,,,,,,,,
58356104,51904046,1,5,27,M,2,,,,
58356107,51904047,3,5,41,M,1,,,,
58356106,51904047,2,5,34,F,1,,,,
58356105,51904047,1,5,39,M,1,,,,
58356108,51904048,0,,,,,,,,
58356109,51904049,1,5,13,M,0,,,,
58356110,51904050,0,,,,,,,,
58356111,51904051,0,,,,,,,,
58356114,51904053,2,5,62,F,1,,,,
58356113,51904053,1,5,28,M,1,,,,
58356115,51904054,0,,,,,,,,
58356116,51904055,0,,,,,,,,
58356117,51904056,0,,,,,,,,
58356118,51904057,0,,,,,,,,
58356120,51904058,2,5,44,M,1,,,,
58356119,51904058,1,5,50,M,1,,,,
58356121,51904059,1,5,21,M,1,,,,
58356122,51904060,1,5,19,M,1,,,,
58356123,51904061,0,,,,,,,,
58356124,51904062,1,5,17,F,1,,,,
58356125,51904063,0,,,,,,,,
58356129,51904064,4,5,20,M,1,,,,
58356128,51904064,3,5,20,M,1,,,,
58356127,51904064,2,5,16,M,1,,,,
58356126,51904064,1,5,16,M,1,,,,
58356130,51904065,0,,,,,,,,
58356131,51904066,0,,,,,,,,
58356132,51904067,0,,,,,,,,
58356133,51904068,1,5,23,F,1,,,,
58356134,51904069,0,,,,,,,,
58356135,51904070,0,,,,,,,,
58356136,51904071,0,,,,,,,,
58356236,51904163,1,5,31,M,1,,,,
58356237,51904164,0,,,,,,,,
58356239,51904165,2,5,24,F,1,,,,
58356238,51904165,1,5,38,F,1,,,,
58356240,51904166,0,,,,,,,,
58356241,51904167,0,,,,,,,,
58356242,51904168,0,,,,,,,,
58354348,51903051,1,5,29,F,1,,,,
