arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
14132922,51935742,1,000000005906,2009-08-30 00:00:00,1,N,51,5,30,F,1,2,R,,,,,
14190164,52071955,3,100041274,2009-07-20 00:00:00,1,N,51,5,19,F,1,2,R,,,,,
14190162,52071953,2,100041270,2009-07-19 00:00:00,1,N,51,5,29,M,1,2,R,,,,,
14190148,52071928,1,100041244,2009-07-16 00:00:00,1,N,51,5,33,M,1,2,N,,,,,
14189107,52070876,2,100040819,2009-06-06 00:00:00,1,N,51,5,17,M,1,2,R,R,,,,
14189073,52070009,1,100040754,2009-05-26 00:00:00,1,N,51,5,79,M,1,2,R,,,,,
14189051,52069976,3,100040694,2009-05-22 00:00:00,1,N,51,5,18,F,1,2,N,,,,,
14189045,52069957,2,100040634,2009-05-19 00:00:00,1,N,51,5,20,M,1,2,N,,,,,
14188032,52068954,1,100040303,2009-04-21 00:00:00,1,N,51,5,17,M,1,2,R,R,,,,
14188024,52068940,1,100040267,2009-04-20 00:00:00,1,N,51,5,41,M,1,2,R,,,,,
14187997,52068059,1,100040135,2009-04-05 00:00:00,1,N,51,5,81,M,1,2,R,,,,,
14187984,52068030,5,100040066,2009-03-29 00:00:00,1,N,51,5,26,M,1,2,R,,,,,
14132884,51935684,1,000000005819,2009-08-01 00:00:00,1,N,51,5,51,F,1,2,R,,,,,
14131832,51933772,1,000000005522,2009-05-15 00:00:00,1,N,51,5,57,M,1,2,R,,,,,
14131801,51933735,2,000000005445,2009-04-27 00:00:00,1,N,51,5,46,F,1,2,N,,,,,
14131800,51933735,1,000000005444,2009-04-27 00:00:00,1,N,51,5,43,M,1,2,R,,,,,
14130782,51932785,1,000000005218,2009-03-01 00:00:00,1,N,51,5,62,M,1,2,R,,,,,
14130770,51932772,2,000000005200,2009-02-24 00:00:00,1,N,51,5,44,F,1,2,N,,,,,
14130760,51932766,1,000000005258,2009-02-16 00:00:00,1,N,51,5,37,M,1,2,N,,,,,
14130752,51932759,1,000000005125,2009-02-08 00:00:00,1,N,51,5,62,M,1,2,R,,,,,
14130750,51932757,1,000000005167,2009-02-07 00:00:00,1,N,51,5,38,M,1,2,R,,,,,
14130746,51932754,1,000000005113,2009-02-04 00:00:00,1,N,51,5,36,M,1,2,R,,,,,
14130742,51932751,3,000000005248,2009-02-01 00:00:00,1,N,51,5,26,M,1,2,N,,,,,
14130741,51932751,2,000000005246,2009-02-01 00:00:00,1,N,51,5,50,M,1,2,N,,,,,
14130740,51932751,1,000000005244,2009-02-01 00:00:00,1,N,51,5,48,M,1,2,N,,,,,
14129742,51931809,1,100186559,2009-12-29 00:00:00,1,N,51,5,21,M,1,2,R,,,,,
14129741,51931802,2,100187193,2009-12-28 00:00:00,1,N,51,5,56,M,1,2,R,,,,,
14129739,51931798,1,100186478,2009-12-28 00:00:00,1,N,51,5,47,F,1,2,R,,,,,
14129731,51931767,1,100186943,2009-12-28 00:00:00,1,N,51,5,37,M,1,2,R,,,,,
14129728,51931765,2,100186030,2009-12-28 00:00:00,1,N,51,5,48,M,1,2,N,,,,,
14129719,51931758,2,100185990,2009-12-27 00:00:00,1,N,51,5,19,M,1,2,R,,,,,
14129718,51931757,2,100188562,2009-12-27 00:00:00,1,N,51,5,50,M,1,2,N,,,,,
14129717,51931756,1,100185933,2009-12-27 00:00:00,1,N,51,5,21,F,1,2,R,,,,,
14129712,51930934,1,100185730,2009-12-27 00:00:00,1,N,51,5,33,F,1,2,R,,,,,
14129709,51930929,2,100185645,2009-12-27 00:00:00,1,N,51,5,50,F,1,2,R,,,,,
14129706,51930927,3,100185676,2009-12-27 00:00:00,1,N,51,5,19,F,1,2,N,,,,,
14129697,51930914,1,100185220,2009-12-26 00:00:00,1,N,51,5,36,F,1,2,R,,,,,
14129692,51930905,2,100185109,2009-12-25 00:00:00,1,N,51,5,29,M,1,2,R,,,,,
14129691,51930904,1,100215582,2010-03-13 00:00:00,1,N,51,5,29,F,1,2,R,,,,,
14129687,51930894,2,100184925,2009-12-24 00:00:00,1,N,51,5,39,M,1,2,R,,,,,
14128679,51928008,3,100177559,2009-12-08 00:00:00,1,N,51,5,48,M,1,2,R,,,,,
14128670,51927990,1,100177285,2009-12-08 00:00:00,1,N,51,5,27,F,1,2,R,,,,,
14128663,51927984,2,100177246,2009-12-07 00:00:00,1,N,51,5,43,M,1,2,R,,,,,
14128660,51927978,2,100177221,2009-12-07 00:00:00,1,N,51,5,31,M,1,2,R,,,,,
14127616,51926925,1,100174396,2009-11-30 00:00:00,1,N,51,5,22,M,1,2,R,,,,,
14127610,51926101,3,100193519,2009-11-30 00:00:00,1,N,51,5,20,M,1,2,R,,,,,
14127609,51926101,4,100193525,2009-11-30 00:00:00,1,N,51,5,23,F,1,2,R,,,,,
14127608,51926097,2,100174616,2009-11-30 00:00:00,1,N,51,5,41,M,1,2,R,,,,,
14127599,51926082,1,100173769,2009-11-29 00:00:00,1,N,51,5,51,M,1,2,R,,,,,
14127573,51926037,1,100173252,2009-11-27 00:00:00,1,N,51,5,26,M,1,2,N,,,,,
14127572,51926036,2,100173258,2009-11-27 00:00:00,1,N,51,5,17,F,1,2,R,H,,,,
14127569,51926028,1,100173092,2009-11-27 00:00:00,1,N,51,5,35,M,1,2,R,,,,,
14127564,51926016,2,100172971,2009-11-27 00:00:00,1,N,51,5,51,M,1,2,R,,,,,
14127562,51926009,1,100193450,2010-01-14 00:00:00,1,N,51,5,17,M,1,2,R,R,,,,
14127558,51926001,1,100172765,2009-11-27 00:00:00,1,N,51,5,27,M,1,2,R,,,,,
14144075,51966270,1,100030321,2009-09-21 00:00:00,1,N,51,5,45,M,1,2,R,,,,,
14185770,52063260,1,09-2875-AR,2009-02-12 00:00:00,1,N,51,5,58,M,1,2,R,,,,,
14185763,52063249,2,09-2516-A-AR,2009-02-08 00:00:00,1,N,51,5,23,M,1,2,U,,,,,
14185762,52063249,1,09-2516-AR,2009-02-08 00:00:00,1,N,51,5,21,M,1,2,N,,,,,
14185757,52063243,1,09-23684-AR,2009-12-31 00:00:00,1,N,51,5,15,M,1,2,R,R,,,,
14185747,52063224,1,09-23220-AR,2009-12-20 00:00:00,1,N,51,5,25,M,1,2,R,,,,,
14185726,52063196,1,09-22290-AR,2009-12-05 00:00:00,1,N,51,5,17,F,1,2,R,R,,,,
14185725,52063195,3,09-22263-A-A,2009-12-05 00:00:00,1,N,51,5,21,M,1,2,N,,,,,
14184739,52062295,1,09-18872-AR,2009-10-08 00:00:00,1,N,51,5,42,F,1,2,R,,,,,
14184735,52062284,1,09-18575-AR,2009-10-03 00:00:00,1,N,51,5,48,M,1,2,N,,,,,
14184730,52062278,1,09-18438-AR,2009-09-30 00:00:00,1,N,51,5,28,M,1,2,N,,,,,
14182688,52058334,1,0109101892,2009-08-10 00:00:00,1,N,51,5,51,M,1,2,R,,,,,
14184656,52061337,1,09-15156-AR,2009-08-07 00:00:00,1,N,51,5,29,F,1,2,R,,,,,
14184652,52061330,2,09-15083-A-A,2009-08-06 00:00:00,1,N,51,5,29,F,1,2,R,,,,,
14184651,52061330,1,09-15083-AR,2009-08-06 00:00:00,1,N,51,5,42,F,1,2,R,,,,,
14184645,52061319,2,09-14771-A-A,2009-08-01 00:00:00,1,N,51,5,39,F,1,2,R,,,,,
14184644,52061319,1,09-14771-AR,2009-08-01 00:00:00,1,N,51,5,39,M,1,2,R,,,,,
14184611,52061260,1,09-12751-AR,2009-07-01 00:00:00,1,N,51,5,25,M,1,2,R,,,,,
14182607,52057330,1,0109101282,2009-06-03 00:00:00,1,N,51,5,29,M,1,2,N,,,,,
14182571,52056416,1,0109100778,2009-04-10 00:00:00,1,N,51,5,44,M,1,2,R,,,,,
14182565,52056406,1,0109100778,2009-04-06 00:00:00,1,N,51,5,38,M,1,2,R,,,,,
14182548,52056370,1,0109100670,2009-03-22 00:00:00,1,N,51,5,58,M,1,2,R,,,,,
14181545,52054523,2,09-306-AR,2009-08-18 00:00:00,1,N,51,5,18,M,1,2,R,,,,,
14181527,52054462,2,09-78-AR,2009-02-24 00:00:00,1,N,51,5,18,M,1,2,R,,,,,
14181526,52054462,1,09-77-AR,2009-02-24 00:00:00,1,N,51,5,19,M,1,2,N,,,,,
14181513,52054415,2,09-56-AR,2009-02-05 00:00:00,1,N,51,5,21,M,1,2,R,,,,,
14181512,52054415,1,09-55-AR,2009-02-05 00:00:00,1,N,51,5,53,M,1,2,R,,,,,
14181503,52053573,1,09-389-AR,2009-11-11 00:00:00,1,N,51,5,69,M,1,2,N,,,,,
14181497,52053567,1,09-38-AR,2009-01-25 00:00:00,1,N,51,5,34,M,1,2,R,,,,,
14181494,52053563,1,09-37-AR,2009-01-22 00:00:00,1,N,51,5,17,F,1,2,R,R,,,,
14181490,52053557,1,09-352-AR,2009-10-09 00:00:00,1,N,51,5,18,F,1,2,N,,,,,
14181489,52053555,1,09-341-AR,2009-09-24 00:00:00,1,N,51,5,29,M,1,2,N,,,,,
14181488,52053554,1,09-34-AR,2009-01-16 00:00:00,1,N,51,5,55,M,1,2,R,,,,,
14181486,52053552,1,09-337-AR,2009-09-22 00:00:00,1,N,51,5,37,M,1,2,R,,,,,
14181484,52053547,1,09-325-AR,2009-09-01 00:00:00,1,N,51,5,45,M,1,2,R,,,,,
14180463,52052547,1,09-10-AR,2009-01-05 00:00:00,1,N,51,5,21,M,1,2,R,,,,,
14180447,52052523,1,20799,2009-12-20 00:00:00,1,N,51,5,17,M,1,2,R,R,,,,
14175902,52043840,5,100019364,2009-05-29 00:00:00,1,N,51,5,14,M,1,2,R,H,,,,
14175882,52043797,1,100019386,2009-06-03 00:00:00,1,N,51,5,34,M,1,2,R,,,,,
14175872,52043783,1,100019244,2009-05-15 00:00:00,1,N,51,5,73,M,1,2,R,,,,,
14175868,52043765,1,100019238,2009-05-13 00:00:00,1,N,51,5,41,M,1,2,R,,,,,
14174843,52042814,1,100019223,2009-05-11 00:00:00,1,N,51,5,18,M,1,2,N,,,,,
14174838,52042811,1,100018922,2009-03-29 00:00:00,1,N,51,5,36,F,1,2,R,,,,,
14174837,52042811,3,100018929,2009-03-29 00:00:00,1,N,51,5,40,M,1,2,R,,,,,
14174836,52042810,1,100018921,2009-03-29 00:00:00,1,N,51,5,31,F,1,2,R,,,,,
14174833,52042807,2,100018915,2009-03-28 00:00:00,1,N,51,5,23,M,1,2,R,,,,,
14174832,52042807,1,100018916,2009-03-28 00:00:00,1,N,51,5,20,F,1,2,R,,,,,
14174815,52042787,1,100018860,2009-03-21 00:00:00,1,N,51,5,36,M,1,2,R,,,,,
14174812,52042784,1,100018857,2009-03-21 00:00:00,1,N,51,5,33,M,1,2,R,,,,,
14174805,52042773,2,100018830,2009-03-17 00:00:00,1,N,51,5,33,M,1,2,R,,,,,
14174804,52042773,1,100018833,2009-03-17 00:00:00,1,N,51,5,35,F,1,2,R,,,,,
14173784,52041831,1,100018426,2009-01-25 00:00:00,1,N,51,5,37,F,1,2,R,,,,,
14173783,52041831,2,100018427,2009-01-25 00:00:00,1,N,51,5,37,M,1,2,R,,,,,
14173747,52040983,1,100018270,2009-01-06 00:00:00,1,N,51,5,19,M,1,2,R,,,,,
14173743,52040977,2,100018268,2009-01-05 00:00:00,1,N,51,5,15,M,1,2,R,H,,,,
14173740,52040974,1,100018245,2009-01-03 00:00:00,1,N,51,5,71,M,1,2,R,,,,,
14173727,52040916,1,100019291,2009-12-27 00:00:00,1,N,51,5,46,M,1,2,R,,,,,
14172688,52038943,16,9564,2009-10-08 00:00:00,1,N,51,5,43,M,1,2,R,,,,,
14172687,52038943,15,9563,2009-10-08 00:00:00,1,N,51,5,41,F,1,2,R,,,,,
14174774,52041925,4,100018743,2009-03-02 00:00:00,1,N,51,5,18,M,1,2,R,,,,,
14174765,52041913,4,100018735,2009-02-27 00:00:00,1,N,51,5,35,F,1,2,R,,,,,
14173683,52039995,1,100019150,2009-12-08 00:00:00,1,N,51,5,22,M,1,2,R,,,,,
14173668,52039945,40,6010,2009-11-19 00:00:00,1,N,51,5,42,M,1,2,R,,,,,
14172626,52037953,1,7688135,2009-09-14 00:00:00,1,N,51,5,48,F,1,2,N,,,,,
14172620,52037114,2,7688113,2009-09-01 00:00:00,1,N,51,5,44,M,1,2,R,,,,,
14171591,52035169,1,7688009,2009-07-03 00:00:00,1,N,51,5,29,M,1,2,R,,,,,
14181438,52053493,1,09-185-AR,2009-05-12 00:00:00,1,N,51,5,45,F,1,2,R,,,,,
14181429,52053483,1,09-159-AR,2009-04-26 00:00:00,1,N,51,5,22,M,1,2,N,,,,,
14181427,52053481,1,09-156-AR,2009-04-25 00:00:00,1,N,51,5,27,F,1,2,R,,,,,
14183520,52059363,1,0109102574,2009-11-06 00:00:00,1,N,51,5,40,M,1,2,N,,,,,
14183514,52059344,1,0109102574,2009-11-01 00:00:00,1,N,51,5,43,M,1,2,R,,,,,
14183504,52059306,1,0109102464,2009-10-16 00:00:00,1,N,51,5,25,F,1,2,N,,,,,
14183496,52059290,1,0109102398,2009-10-08 00:00:00,1,N,51,5,54,M,1,2,U,,,,,
14183476,52058437,1,0109102202,2009-09-13 00:00:00,1,N,51,5,51,M,1,2,N,,,,,
14130353,51917940,1,09-19051,2009-10-31 00:00:00,2,N,5,5,21,M,1,3,N,,,,,
14170406,52030200,2,09-865-AR,2009-10-06 00:00:00,2,N,5,5,15,M,1,3,R,R,,,,
14098870,51871396,6,100058440,2009-03-12 00:00:00,1,N,5,5,9,F,2,2,R,H,,,,
14151510,51983735,1,09-3898-1,2009-05-02 00:00:00,1,N,5,5,15,M,2,3,R,R,,,,
14191342,52075674,1,100045096,2009-09-30 00:00:00,1,N,5,5,16,M,2,3,R,R,,,,
14188077,52069077,2,100040557,2009-05-09 00:00:00,1,N,5,5,15,F,2,3,R,R,,,,
14186874,52066034,1,100039435,2009-01-23 00:00:00,1,N,5,5,16,M,2,3,R,R,,,,
14120079,51913644,2,100181199,2009-09-25 00:00:00,1,N,5,5,22,F,2,3,R,,,,,
14124175,51920198,2,100159788,2009-10-27 00:00:00,1,N,5,5,18,M,2,3,R,,,,,
14185700,52063156,1,09-207-AR,2009-01-03 00:00:00,1,N,5,5,29,F,1,2,R,,,,,
14182669,52057472,1,0109101772,2009-07-25 00:00:00,1,N,5,5,19,M,1,2,R,,,,,
14184662,52062158,1,09-15542-AR,2009-08-14 00:00:00,1,N,5,5,39,F,1,2,R,,,,,
14184631,52061294,1,09-13842-AR,2009-07-17 00:00:00,1,N,5,5,18,M,1,2,R,,,,,
14181542,52054519,1,09-96-AR,2009-03-12 00:00:00,1,N,5,5,18,M,1,2,R,,,,,
14194646,52085488,1,09-17075-1,2009-09-14 00:00:00,1,N,5,5,32,F,1,2,R,,,,,
14182535,52056347,1,0109100584,2009-03-14 00:00:00,1,N,5,5,21,M,1,2,R,,,,,
14181470,52053531,1,09-286-AR,2009-08-03 00:00:00,1,N,5,5,19,M,1,2,R,,,,,
14181459,52053520,1,09-250-AR,2009-06-28 00:00:00,1,N,5,5,57,M,1,2,N,,,,,
14183477,52058439,1,0109101538,2009-09-14 00:00:00,1,N,5,5,15,M,1,2,R,R,,,,
14183458,52058395,1,0109102055,2009-08-28 00:00:00,1,N,5,5,43,M,1,2,R,,,,,
13034744,48218743,1,A200901299,2009-05-12 00:00:00,1,N,5,5,24,M,1,1,R,,,,,
13033697,48216867,1,A200901092,2009-04-21 00:00:00,1,N,5,5,29,F,1,1,R,,,,,
13033640,48216768,1,A200901007,2009-04-13 00:00:00,1,N,5,5,24,M,1,1,R,,,,,
13031435,48212952,1,A200900439,2009-02-19 00:00:00,1,N,5,5,19,M,1,1,R,,,,,
13037116,48224503,2,A200902081,2009-07-26 00:00:00,1,N,5,5,47,F,1,1,R,,,,,
13037047,48223582,1,A200902005,2009-07-19 00:00:00,1,N,5,5,32,M,1,1,R,,,,,
13035944,48221653,1,A200901723,2009-06-24 00:00:00,1,N,5,5,18,M,1,1,R,,,,,
13030395,48211948,1,A200900262,2009-02-01 00:00:00,1,N,5,5,29,M,1,1,R,,,,,
13015981,48171881,1,100099880,2009-12-05 00:00:00,1,N,5,5,39,M,1,1,R,,,,,
13006977,48152433,1,100090112,2009-03-29 00:00:00,1,N,5,5,34,M,1,1,R,,,,,
13007051,48153404,1,100090604,2009-04-12 00:00:00,1,N,5,5,20,F,1,1,R,,,,,
14177050,52046659,1,100020136,2009-09-30 00:00:00,1,N,5,5,25,M,1,2,R,,,,,
14177049,52046659,2,100020137,2009-09-29 00:00:00,1,N,5,5,27,M,1,2,R,,,,,
14175998,52044803,1,100019666,2009-07-12 00:00:00,1,N,5,5,42,M,1,2,R,,,,,
14151612,51985768,1,09-9338-1,2009-10-12 00:00:00,1,N,5,5,15,M,1,2,R,R,,,,
14151591,51985698,2,7297419,2009-08-28 00:00:00,1,N,5,5,17,F,1,2,N,R,,,,
14151590,51985698,1,09-7966,2009-08-28 00:00:00,1,N,5,5,25,F,1,2,N,,,,,
14148437,51975986,2,09-12374-A-A,2009-06-18 00:00:00,1,N,5,5,17,M,1,2,R,R,,,,
14147373,51974055,1,20090001594,2009-09-12 00:00:00,1,N,5,5,35,F,1,2,,,,,,
14151521,51983786,1,09-4423-1,2009-05-21 00:00:00,1,N,5,5,17,M,1,2,R,R,,,,
14151518,51983784,2,09-4378-2,2009-05-19 00:00:00,1,N,5,5,15,M,1,2,R,R,,,,
14151517,51983784,1,09-4378-1,2009-05-19 00:00:00,1,N,5,5,13,M,1,2,N,R,,,,
14145193,51969175,1,09-244-AR,2009-08-05 00:00:00,1,N,5,5,34,M,1,2,R,,,,,
14145069,51967237,2,100031595,2010-03-09 00:00:00,1,N,5,5,28,M,1,2,R,,,,,
14174793,52041951,1,100018798,2009-03-13 00:00:00,1,N,5,5,32,M,1,1,N,,,,,
14173741,52040975,2,100018250,2009-01-03 00:00:00,1,N,5,5,20,M,1,1,R,,,,,
14169272,52027301,1,09-178-AR,2009-02-22 00:00:00,1,N,5,5,25,M,1,1,R,,,,,
14165925,52015742,1,200019408,2009-12-19 00:00:00,1,N,5,5,25,M,1,1,R,,,,,
14151589,51985697,1,09-7964-1,2009-08-27 00:00:00,1,N,5,5,16,M,1,1,R,R,,,,
14151588,51985695,1,7297417,2009-08-24 00:00:00,1,N,5,5,36,F,1,1,N,,,,,
14151523,51983793,1,7297339,2009-05-26 00:00:00,1,N,5,5,16,M,1,1,R,R,,,,
14151512,51983737,1,09-3939-1,2009-05-04 00:00:00,1,N,5,5,13,M,1,1,R,R,,,,
14151500,51983720,1,09-3715-1,2009-04-26 00:00:00,1,N,5,5,15,M,1,1,R,R,,,,
14157075,51998307,1,200017447,2009-04-05 00:00:00,1,N,5,5,33,M,1,1,N,,,,,
12976227,48079986,1,0109057338,2009-09-17 00:00:00,1,N,5,5,15,M,1,1,R,R,,,,
12975078,48076140,1,0109054604,2009-09-06 00:00:00,1,N,5,5,18,M,1,1,R,,,,,
12974034,48075041,1,0109052999,2009-08-31 00:00:00,1,N,5,5,44,M,1,1,R,,,,,
12972780,48069320,1,0109049201,2009-08-16 00:00:00,1,N,5,5,29,M,1,1,R,,,,,
12979272,48087627,1,0109062554,2009-10-08 00:00:00,1,N,5,5,20,F,1,1,R,,,,,
14148489,51976896,1,09-15945-AR,2009-08-01 00:00:00,1,N,5,5,24,M,1,2,R,,,,,
14148464,51976050,1,09-14555-AR,2009-07-14 00:00:00,1,N,5,5,18,M,1,2,R,,,,,
14153753,51990535,1,09-4260-1,2009-04-24 00:00:00,1,N,5,5,46,M,1,2,R,,,,,
14193572,52081605,3,1020838,2010-06-12 00:00:00,1,N,5,5,17,M,1,2,N,R,,,,
14193571,52081605,2,1017242,2010-03-02 00:00:00,1,N,5,5,15,M,1,2,R,H,,,,
14193570,52081605,1,1017109,2010-02-27 00:00:00,1,N,5,5,18,M,1,2,R,,,,,
14193569,52081604,3,1020840,2010-06-12 00:00:00,1,N,5,5,17,M,1,2,N,R,,,,
14193568,52081604,2,1017239,2010-03-02 00:00:00,1,N,5,5,15,M,1,2,R,H,,,,
14193567,52081603,3,1020839,2010-06-12 00:00:00,1,N,5,5,17,M,1,2,N,R,,,,
14193566,52081603,2,1017240,2010-03-02 00:00:00,1,N,5,5,15,M,1,2,R,H,,,,
14193565,52081603,1,1017104,2010-02-27 00:00:00,1,N,5,5,18,M,1,2,R,,,,,
14193564,52081602,1,1013896,2009-11-28 00:00:00,1,N,5,5,17,M,1,2,R,R,,,,
14193563,52081602,3,1013905,2009-11-28 00:00:00,1,N,5,5,15,M,1,2,R,R,,,,
14193562,52081602,2,1013902,2009-11-28 00:00:00,1,N,5,5,18,M,1,2,R,,,,,
14193545,52081503,1,1010913,2009-09-08 00:00:00,1,N,5,5,17,M,1,2,R,R,,,,
14191277,52074750,1,100044512,2009-10-01 00:00:00,1,N,5,5,20,M,1,2,R,,,,,
14188041,52068977,3,100040375,2009-04-25 00:00:00,1,N,5,5,22,M,1,2,N,,,,,
14185778,52063272,1,09-3185-AR,2009-02-17 00:00:00,1,N,5,5,18,M,1,2,N,,,,,
12989324,48114792,1,0109000815,2009-02-26 00:00:00,2,N,5,5,51,M,1,3,N,,,,,
12992477,48117738,1,0109001943,2009-05-08 00:00:00,2,N,5,5,15,M,1,3,R,R,,,,
12994782,48123394,2,0109003879,2009-09-22 00:00:00,2,N,5,5,15,M,1,3,R,R,,,,
12993602,48120499,1,0109002727,2009-06-27 00:00:00,2,N,5,5,15,M,1,3,R,R,,,,
12952841,48020007,2,0109012384,2009-03-04 00:00:00,1,N,5,5,14,M,2,2,R,R,,,,
14140713,51955790,3,100012707,2009-07-04 00:00:00,1,N,5,5,15,M,2,2,R,H,,,,
14139641,51953744,2,100011963,2009-03-10 00:00:00,1,N,5,5,28,M,2,2,R,,,,,
14139534,51952758,3,100011670,2009-01-11 00:00:00,1,N,5,5,26,F,2,2,N,,,,,
14136297,51944394,1,100035638,2009-11-18 00:00:00,1,N,5,5,24,F,2,2,R,,,,,
14136284,51944370,1,100035577,2009-11-09 00:00:00,1,N,5,5,35,F,2,2,N,,,,,
14136258,51944306,1,100035412,2009-10-13 00:00:00,1,N,5,5,19,M,2,2,R,,,,,
14135112,51940495,1,100033886,2009-04-07 00:00:00,1,N,5,5,20,M,2,2,R,,,,,
14130820,51932815,2,000000005333,2009-03-27 00:00:00,1,N,5,5,35,F,2,2,N,,,,,
14105505,51883825,3,100086479,2009-05-08 00:00:00,1,N,5,5,42,M,0,3,R,,,,,
14106557,51884805,1,100084297,2009-05-13 00:00:00,1,N,5,5,24,F,0,3,R,,,,,
14118927,51910800,2,100146066,2009-09-12 00:00:00,1,N,5,5,17,M,0,3,R,R,,,,
14123091,51918256,2,100154860,2009-10-17 00:00:00,1,N,5,5,20,M,0,3,R,,,,,
14120912,51914608,1,100146900,2009-09-30 00:00:00,1,N,5,5,27,M,0,3,R,,,,,
14142964,51962498,1,100029444,2009-05-11 00:00:00,1,N,5,5,32,M,1,2,R,,,,,
14142943,51962432,3,100029586,2009-06-10 00:00:00,1,N,5,5,27,F,1,2,R,,,,,
14142904,51961537,1,100029261,2009-03-27 00:00:00,1,N,5,5,16,M,1,2,R,R,,,,
14142828,51960554,1,100028950,2009-01-23 00:00:00,1,N,5,5,28,M,1,2,R,,,,,
14159383,52003288,1,200018040,2009-06-29 00:00:00,1,N,5,5,25,M,2,2,R,,,,,
14153735,51989683,1,09-3767-1,2009-03-31 00:00:00,1,N,5,5,13,M,2,2,R,R,,,,
14193596,52083398,1,09-1107-1,2009-01-16 00:00:00,1,N,5,5,43,M,2,2,R,,,,,
14192375,52076684,1,100047049,2009-10-23 00:00:00,1,N,5,5,17,M,2,2,N,R,,,,
14189159,52071004,2,100041376,2009-07-30 00:00:00,1,N,5,5,25,F,2,2,N,,,,,
14188075,52069074,3,100040717,2009-05-09 00:00:00,1,N,5,5,18,M,2,2,R,,,,,
14189091,52070047,2,100040757,2009-05-31 00:00:00,1,N,5,5,14,F,2,2,R,R,,,,
14189034,52069935,1,100040601,2009-05-15 00:00:00,1,N,5,5,25,M,2,2,R,,,,,
14189010,52069894,2,100040571,2009-05-10 00:00:00,1,N,5,5,16,F,2,2,R,R,,,,
14187936,52067118,1,100039961,2009-03-15 00:00:00,1,N,5,5,16,F,2,2,R,R,,,,
14186866,52065212,1,100039421,2009-01-19 00:00:00,1,N,5,5,12,M,2,2,R,R,,,,
14194588,52084419,3,09-13695-3,2009-06-19 00:00:00,1,N,5,5,17,F,2,2,R,R,,,,
14138512,51951099,1,000000000454,2009-08-02 00:00:00,2,N,5,5,18,M,1,,,,,,,
14123094,51918259,3,100157808,2009-10-17 00:00:00,1,N,5,5,14,M,2,2,R,R,,,,
14123093,51918259,4,100157810,2009-10-17 00:00:00,1,N,5,5,14,M,2,2,R,R,,,,
14120909,51914601,2,100146795,2009-09-30 00:00:00,1,N,5,5,21,M,2,2,R,,,,,
14189192,52071860,1,100041200,2009-07-07 00:00:00,1,N,5,5,15,M,1,1,R,R,,,,
14188007,52068097,1,100040228,2009-04-11 00:00:00,1,N,5,5,18,F,1,1,N,,,,,
14186888,52066048,2,100039484,2009-01-25 00:00:00,1,N,5,5,14,F,1,1,R,R,,,,
14184721,52062260,1,09-17806-AR,2009-09-21 00:00:00,1,N,5,5,51,M,1,1,N,,,,,
14183509,52059335,1,0109102563,2009-10-30 00:00:00,1,N,5,5,44,M,1,1,N,,,,,
13010422,48160174,1,100093971,2009-07-05 00:00:00,1,N,5,5,23,M,1,1,R,,,,,
13004828,48148659,1,100088369,2009-02-11 00:00:00,1,N,5,5,23,M,1,1,R,,,,,
13005844,48149621,1,100088898,2009-02-25 00:00:00,1,N,5,5,13,M,1,1,R,R,,,,
13004740,48147657,1,100087773,2009-01-25 00:00:00,1,N,5,5,25,M,1,1,R,,,,,
13002541,48140944,1,1012318,2009-04-01 00:00:00,1,N,5,5,29,M,1,1,N,,,,,
12992655,48119646,1,0109002620,2009-06-21 00:00:00,1,N,5,5,16,M,1,1,R,R,,,,
12992578,48118713,1,0109002301,2009-05-31 00:00:00,1,N,5,5,27,M,1,1,N,,,,,
12991517,48117703,1,0109001874,2009-05-01 00:00:00,1,N,5,5,19,M,1,1,R,,,,,
12994764,48122571,1,0109003820,2009-08-27 00:00:00,1,N,5,5,20,M,1,1,R,,,,,
12984801,48102212,1,0109073081,2009-11-24 00:00:00,1,N,5,5,17,F,1,1,R,R,,,,
12983673,48098429,1,0109070529,2009-11-12 00:00:00,1,N,5,5,15,M,1,1,R,R,,,,
13094469,48342241,4,96010,2009-10-11 00:00:00,1,N,5,5,24,M,0,2,R,,,,,
13094468,48342241,1,96005,2009-10-11 00:00:00,1,N,5,5,28,M,0,2,R,,,,,
13040341,48229476,1,A200902756,2009-10-02 00:00:00,1,N,5,5,18,M,0,2,R,,,,,
13038243,48226539,1,A200902416,2009-08-27 00:00:00,1,N,5,5,47,M,0,1,R,,,,,
14129744,51931819,1,100186736,2009-12-29 00:00:00,1,N,5,5,26,M,0,2,R,,,,,
14127598,51926080,6,100177055,2009-11-29 00:00:00,1,N,5,5,12,M,0,2,R,R,,,,
14095517,51864776,2,100053089,2009-02-08 00:00:00,1,N,5,5,23,M,0,2,R,,,,,
14100028,51874257,5,100093434,2009-03-24 00:00:00,1,N,5,5,19,M,0,2,R,,,,,
14092409,51859852,1,100050613,2009-01-10 00:00:00,1,N,5,5,23,M,0,2,R,,,,,
14093473,51860866,1,100051212,2009-01-17 00:00:00,1,N,5,5,26,M,0,2,R,,,,,
14116746,51906924,2,100130527,2009-08-23 00:00:00,1,N,5,5,16,M,0,2,R,R,,,,
