victim_id,offender_id,relationship_id,nibrs_victim_offender_id
52341204,54385351,1,16691011
52341204,54385352,1,17033615
52341214,54385361,15,16688406
52341215,54385362,16,16688405
52341218,54385365,21,16688404
52341229,54385376,1,16688403
52341253,54385398,4,16688402
52341254,54385399,19,16688401
52341265,54385409,1,16671192
52342250,54385510,19,16734067
52342250,54385509,4,16671190
52342251,54385510,4,16692066
52342251,54385509,4,16671189
52342255,54385514,21,16671188
52342256,54385514,16,16671187
52342257,54385514,16,16671186
52341346,54385493,3,16434227
52343446,54387353,17,16654001
52343456,54387361,17,16654000
52343493,54387396,24,16697779
52343493,54387394,24,16653999
52343493,54387397,24,16987934
52343493,54387395,24,17060019
52343492,54387395,24,16697777
52343492,54387396,24,16653997
52343492,54387397,24,16987935
52343492,54387394,24,17060021
52343494,54387395,24,16697778
52343494,54387394,24,16653998
52343494,54387396,24,17031215
52343494,54387397,24,17042731
52343495,54387397,24,16825892
52343495,54387396,24,16653996
52343495,54387395,24,17031216
52343495,54387394,24,17060020
52343502,54387404,17,16653995
52343503,54387405,3,16653994
52344397,54387414,1,16701051
52344397,54387415,25,16653993
52344398,54387414,25,16861410
52344398,54387415,1,16653992
52344407,54387426,25,16861411
52344407,54387425,21,16653991
52344408,54387426,21,16733126
52344408,54387425,25,16653990
52344422,54387437,1,16653989
52344436,54388992,24,16682756
52344466,54389022,21,16682755
52344493,54389044,1,16671182
52344506,54389061,25,16859802
52344506,54389062,1,16671181
52344507,54389061,1,16696192
52344507,54389062,25,16671180
52344508,54389063,3,16671179
52344527,54389080,16,16671178
52344567,54389118,1,16671177
52345465,54389139,24,16671176
52345466,54389140,24,16359987
52345504,54389181,16,15772605
52345504,54389182,16,16703467
52345504,54389183,1,17031214
52345519,54389201,3,16653987
52345573,54389262,1,16703225
52345573,54389261,25,16639580
52345572,54389262,25,16862466
52345572,54389261,1,16639581
52345579,54389268,24,16639579
52345580,54389268,24,16639578
52345583,54389271,1,15710616
52345591,54389277,24,16639577
52345592,54389277,24,16639576
52346521,54390882,18,15885669
52346526,54390887,3,16671175
52346601,54390957,3,16653986
52346617,54390978,16,16653985
52346676,54391024,17,16653983
52347613,54391079,24,15469923
52347613,54391078,16,16729596
52347614,54391078,24,15469924
52347614,54391079,24,16849923
52347629,54391092,16,16639567
52347638,54391102,18,16639566
52347644,54391109,3,16639565
52347647,54391112,18,16639564
52346671,54391019,24,16653984
52347671,54391132,3,16639563
52347725,54392734,24,15367330
52347725,54392735,24,16708466
52347732,54392742,3,15979439
52347761,54392775,1,15885668
52347761,54392776,25,16924815
52347762,54392776,1,15885667
52347762,54392775,25,16924814
52348493,54392780,3,15474242
52348505,54392794,3,16665508
52348529,54392819,1,16696356
52348529,54392818,1,16665507
52348531,54392821,24,16665506
52348533,54392824,15,15885665
52348533,54392823,25,16924816
52348534,54392823,15,15885666
52348534,54392824,25,16924817
52348566,54392856,1,16696357
52348566,54392855,1,16665505
52348566,54392857,1,16970697
52348595,54392886,1,16653982
52348599,54392890,1,15772604
52350455,54392972,25,16861412
52350455,54392973,1,16653980
52350456,54392973,25,16861413
52350456,54392972,1,16653981
52350540,54396151,16,16569837
52350485,54393006,1,16639559
52350489,54393011,1,15469916
52350492,54396103,16,16063573
52350500,54396111,7,16063572
52350501,54396111,7,16063571
52350518,54396127,18,16063570
52350521,54396130,9,16569839
52350535,54396145,24,16569838
52350535,54396146,24,16706317
52350543,54396154,1,16001554
52350562,54396173,18,16523552
52350563,54396174,1,15474252
56222329,58444486,18,16456547
56222329,58444487,18,16883503
56222375,58444531,21,16422149
56222388,58444544,9,15678194
56223413,58444663,16,16345955
56222398,58444554,24,16422148
56222398,58444555,24,16712372
56222408,58444565,1,15678193
56222419,58444577,3,15935153
56222422,58444580,24,16422146
56222438,58444596,1,16422145
56222441,58444599,1,16422144
56222410,58444567,3,16422147
56222420,58444578,1,15678192
56222449,58444611,24,15678191
56222449,58444612,24,16840710
56222449,58444613,24,16986762
56222449,58444614,24,17039352
56222450,58444611,24,15678190
56222450,58444612,24,16840711
56222450,58444613,24,16986761
56222450,58444614,24,17039351
56222452,58444621,1,15678189
56222452,58444622,1,16851387
56222454,58444624,1,15678188
56222458,58444628,9,16422143
56222467,58444637,3,16345956
56223414,58444664,1,16345954
56223420,58444670,25,16345953
56223420,58444671,18,16884724
56223420,58444672,1,17025128
56223421,58444670,18,16345952
56223421,58444671,25,16868785
56223421,58444672,18,17025127
56223424,58444674,3,16345951
56223432,58444682,1,16345950
56223443,58444691,3,16345949
56223447,58444695,16,16345948
56223450,58444698,16,16345947
56223453,58444701,18,16010314
56223465,58444716,1,15698229
56223531,58446301,1,16456539
56224472,58446344,1,16422141
56224473,58446345,1,15678186
56224477,58446350,1,16422140
56224477,58446351,18,16955157
56223528,58446298,18,16456540
56223533,58446303,3,16456538
56223523,58446293,3,15830272
56223527,58446297,1,15680565
56223552,58446322,3,15678187
56223553,58446323,1,16422142
56224511,58446386,24,16422139
56224512,58446386,24,16422138
56210235,58389102,24,16345748
56210237,58389103,24,16345747
56210238,58389103,3,16345746
56210239,58389104,3,16345745
56210244,58389111,3,16224816
56210245,58389112,1,15786784
56210250,58389118,16,16224815
56210253,58389120,16,16224814
56210294,58389162,20,15786780
56218735,58396495,21,15894600
56218746,58396506,20,16129064
56211336,58390830,18,15841206
56211336,58390832,18,16994581
56211336,58390833,18,17043040
56211336,58390831,18,16950592
56211337,58390834,16,15841205
56211338,58390834,16,15841204
56211339,58390834,16,15841203
56210262,58389130,17,16224813
56210263,58389130,17,16224812
56210264,58389131,24,16224811
56210264,58389132,24,16716494
56210264,58389133,24,17022626
56210264,58389134,24,17056810
56210265,58389131,24,16224810
56210265,58389132,24,16716495
56210265,58389133,24,17022625
56210265,58389134,24,17056809
56210270,58389135,24,16224806
56210267,58389135,24,16224809
56210268,58389135,24,16224808
56210269,58389135,24,16224807
56210272,58389137,5,16224805
56210275,58389141,24,16224804
56210276,58389142,15,15956179
56210277,58389143,21,16224803
56210280,58389146,16,15786783
56210282,58389148,21,15786782
56210282,58389149,25,16933444
56210283,58389149,21,15786781
56210283,58389148,25,16933443
56210285,58389151,1,16224802
56210287,58389153,25,16224801
56210287,58389154,9,16868172
56210288,58389154,25,16224800
56210288,58389153,9,16868171
56210292,58389161,3,16224798
56210292,58389160,25,16870154
56210293,58389160,3,16224799
56210293,58389161,25,16870155
56218779,58396536,15,16129062
56218779,58396538,15,16701627
56218779,58396537,15,16989624
56218766,58396526,16,16129063
56218781,58398046,1,16229955
56218782,58398047,16,16229954
56218783,58398047,16,16229953
56218792,58398059,3,15997435
56218794,58398061,16,16512593
56218794,58398062,16,16721737
56218794,58398063,16,16967110
56218795,58398064,15,15369929
56217806,58396460,1,15894604
56217807,58396460,1,15894603
56217808,58396460,1,15894602
56211343,58390838,1,15841202
56211343,58390839,25,16868812
56211342,58390839,1,16345736
56211342,58390838,25,16932792
56211344,58390840,1,16345735
56211344,58390841,3,16704761
56211345,58390842,1,16496778
56211346,58390844,1,15841201
56211346,58390843,1,16844033
56211347,58390845,1,15841200
56211211,58389176,16,16224797
56211212,58389177,3,15786779
56211214,58389178,16,16224796
56211214,58389179,16,16721745
56211215,58389180,3,15786778
56211218,58389183,3,15786777
56211219,58389185,21,15956178
56211219,58389184,25,16927522
56211220,58389185,25,15956177
56211220,58389184,21,16760242
56211221,58389186,4,15750073
56211222,58389186,3,15750072
56211224,58389188,1,16224795
56211226,58389189,16,15786776
56211227,58389190,3,16224794
56211228,58389191,3,16013121
56211230,58389194,17,16224793
56211233,58389197,1,15750071
56211239,58389205,3,15956176
56211239,58389204,25,16870156
56211240,58389205,25,15956175
56211240,58389204,3,16710792
56211242,58389210,3,16224792
56211244,58389212,19,16224791
56211245,58389213,21,16224790
56211247,58389216,16,15732462
56211247,58389215,25,16936194
56211248,58389215,16,15732463
56211248,58389216,25,16936195
56211250,58389217,5,16020628
56211251,58389218,21,16020627
56211267,58389231,1,16020626
56211276,58389240,16,16020625
56211276,58389241,17,16738384
56211286,58389253,19,16020624
56211287,58389254,1,16020623
56218823,58398089,7,16178447
56218824,58398089,7,16178446
56218836,58398099,1,16178445
56211350,58390848,1,16119179
56211353,58390850,24,16345734
56211292,58389259,19,16020622
56211293,58389260,16,16020621
56218730,58396490,16,16129065
56218848,58398111,1,16178444
56211312,58390806,20,16345743
56211315,58390809,21,15841208
56211316,58390811,14,16345741
56211316,58390810,25,16868810
56211317,58390810,14,16345742
56211317,58390811,25,16868811
56211323,58390817,17,16345740
56211324,58390818,3,16345739
56211327,58390820,16,16345738
56211327,58390821,16,16719531
56211328,58390822,16,15841207
56211332,58390827,21,16345737
56211355,58390852,16,16345733
56211364,58390865,1,16345732
56211370,58390871,16,16345731
56211370,58390872,16,16717582
56211370,58390873,16,17025115
56211370,58390874,16,17043039
56211373,58390878,25,16345730
56211373,58390879,3,16704762
56211374,58390878,3,16345729
56211374,58390879,25,16868813
56212339,58390937,16,16224778
56212340,58390937,16,16224777
56212353,58390951,1,16224776
56212354,58390951,1,16224775
56212395,58390992,3,15786764
56212396,58390992,3,15786763
56212401,58390997,1,15732452
56212404,58391000,4,16020614
56212451,58391044,3,16020602
56212289,58390891,3,16224789
56212290,58390891,14,16224788
56212291,58390891,14,16224787
56212297,58390897,24,16224786
56212297,58390898,24,16716496
56212300,58390902,1,15786775
56212304,58390906,3,16224785
56212305,58390907,25,15786774
56212305,58390908,1,16846709
56212306,58390907,1,15786773
56212306,58390908,25,16933445
56212311,58390913,3,15786772
56212315,58390918,1,15786771
56212316,58390918,1,15786770
56212317,58390918,1,15786769
56212319,58390920,16,15786768
56212320,58390920,21,15786767
56212322,58390923,3,16224784
56212323,58390923,3,16224783
56212324,58390924,3,16224782
56212325,58390925,21,15786766
56212325,58390926,25,16933446
56212326,58390925,25,15786765
56212326,58390926,21,16768769
56212331,58390930,1,16224781
56212333,58390932,15,16224780
56212334,58390933,9,16224779
56212383,58390977,16,16224774
56212384,58390978,1,16224773
56214547,58392875,3,16020570
56214547,58392874,3,16716856
56212412,58391007,17,15732451
56212417,58391012,1,15732450
56212417,58391013,1,16861669
56212417,58391014,1,16988891
56212428,58391026,21,16020613
56212429,58391026,16,16020612
56212431,58391028,24,16020611
56212432,58391028,24,16020610
56212434,58391030,21,16020609
56212436,58391033,5,16020608
56212437,58391033,5,16020607
56212438,58391033,1,16020606
56212444,58391039,3,16020605
56212445,58391040,16,16020604
56212445,58391041,25,16872908
56212446,58391041,16,16020603
56212446,58391040,25,16872907
56212456,58391050,1,15732449
56213353,58391054,9,16020601
56213355,58391056,1,16020600
56213357,58391058,1,15578607
56213366,58391065,1,15910186
56213399,58391093,1,15732448
56213403,58392627,17,16345728
56213409,58392632,24,16345726
56213410,58392632,24,16345725
56213408,58392632,24,16345727
56213411,58392633,3,15841198
56213417,58392639,1,16345724
56213418,58392640,19,16345723
56213419,58392640,19,16345722
56213421,58392642,3,16345721
56213422,58392643,25,16496777
56213422,58392644,19,16740048
56213423,58392643,19,16496776
56213423,58392644,25,16868814
56213431,58392651,3,16345720
56213431,58392652,1,16719436
56214548,58392876,25,16020569
56214548,58392877,21,16754944
56214549,58392876,21,16020568
56214549,58392877,25,16895479
56214551,58392878,4,15678172
56214552,58392878,4,15678171
56214550,58392878,4,15678173
56215593,58394550,1,16119170
56215593,58394556,1,16829635
56215593,58394555,1,17009194
56215593,58394557,1,17048454
56215593,58394551,1,17080113
56215593,58394553,1,17076124
56215593,58394554,1,17060664
56215593,58394552,1,17078731
56215594,58394555,1,16101100
56215594,58394550,1,16829545
56215594,58394556,1,17009193
56215594,58394551,1,17080114
56215594,58394554,1,17076125
56215594,58394553,1,17055918
56215594,58394557,1,17060663
56215594,58394552,1,17078732
56213476,58392697,25,16175622
56213476,58392698,22,16771847
56213477,58392697,20,16175621
56213477,58392698,25,16871156
56213486,58392707,22,16175620
56213487,58392708,15,16175619
56213487,58392709,15,16699322
56213491,58392713,21,16175618
56213494,58392716,21,15786762
56213495,58392716,16,15786761
56213520,58392740,21,16175616
56213520,58392741,16,16801494
56213521,58392740,25,16175615
56213521,58392741,16,16801495
56213524,58392744,1,16175614
56213506,58392727,16,15786760
56213509,58392729,21,16175617
56214457,58392779,21,15732446
56214459,58392781,21,16020599
56214464,58392785,9,15732445
56214464,58392786,25,16872909
56214465,58392786,9,16020598
56214465,58392785,25,16936197
56214473,58392796,3,16020597
56214474,58392796,3,16020596
56213445,58392663,16,15841197
56213446,58392663,21,15841196
56213449,58392667,13,16345719
56213450,58392667,13,16345718
56213460,58392680,21,16175623
56214566,58392894,1,15626313
56214588,58392915,24,15372077
56214591,58392918,3,15372076
56215597,58394559,1,16345827
56215598,58394559,1,16345826
56215596,58394559,1,16345828
56215603,58394563,1,16345825
56215603,58394564,25,16868795
56214514,58392836,18,15578606
56214517,58392839,25,16020581
56214517,58392840,17,16738385
56214518,58392839,5,16020580
56214518,58392840,25,16872911
56214476,58392798,13,16020595
56214479,58392801,9,16020594
56214481,58392803,3,16020593
56214482,58392804,25,16020592
56214482,58392805,21,16743264
56214483,58392805,25,16020591
56214483,58392804,21,16743263
56214485,58392807,1,16020590
56214488,58392811,24,16020589
56214488,58392812,24,16720551
56214488,58392813,24,17017949
56214489,58392811,24,16020588
56214489,58392812,24,16720552
56214489,58392813,24,17017948
56214490,58392811,24,16020587
56214490,58392812,24,16720553
56214490,58392813,24,17017947
56214493,58392816,3,16020586
56214494,58392816,3,16020585
56214495,58392817,5,16020584
56214497,58392819,25,16020583
56214497,58392820,21,16743265
56214498,58392819,21,16020582
56214498,58392820,25,16872910
56214506,58392827,21,15732444
56214508,58392829,1,15732443
56214525,58392851,9,16020579
56214526,58392852,3,15732442
56214527,58392853,1,15732441
56214528,58392854,21,16020578
56214532,58392858,22,16020577
56214533,58392858,17,16020576
56214534,58392859,21,16020575
56214536,58392861,21,15669694
56214537,58392862,17,15678174
56214538,58392863,3,16020574
56214541,58392868,25,16020573
56214541,58392869,3,16716855
56214542,58392869,25,16020572
56214542,58392868,3,16716854
56214543,58392870,19,16020571
56216642,58394701,1,15374497
56216643,58394701,1,15374496
56215555,58394505,25,16020471
56215555,58394506,1,16729546
56215556,58394506,25,16020470
56215556,58394505,1,16729545
56215557,58394507,21,15371175
56215566,58394517,21,16020469
56215567,58394518,1,16020468
56215569,58394520,3,16020467
56215577,58394528,25,16020466
56215577,58394529,3,16708716
56215578,58394529,25,16496767
56215578,58394528,3,16716857
56215579,58394530,3,16020465
56215506,58394455,16,16020477
56215510,58394459,8,15371178
56215511,58394460,1,15912088
56215517,58394466,3,16020476
56215518,58394467,15,16020475
56215522,58394471,21,16020474
56215525,58394474,16,16020473
