property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
55129924,7,519,,55182589
55129925,8,319,,55182590
55129926,19,4497,,55182591
55129927,23,9999,,55182592
55129928,26,11999,,55182593
55129929,27,5996,,55182594
55129930,63,2999,,55182595
55136887,21,430,,55177024
55127649,10,0,,55147492
55136888,20,470,,55177025
55136979,3,400,,55179392
55136889,10,0,,55177026
55127650,20,340,,55147493
55127651,38,100,,55147494
55136980,68,,,55179393
55129931,2,235,,55182596
55135672,11,1,,55178092
55136213,63,3600,,55167195
55136981,7,300,,55179394
55136982,10,0,,55179395
55136890,6,50,,55178166
55136891,20,10,,55178167
55136214,10,0,,55167196
55136983,3,1500,,55179396
55129932,63,28,,55182597
55136892,10,0,,55178168
55136215,3,250,,55167197
55135673,3,1000,,55178093
55129933,19,2000,,55182598
55135674,3,1,,55178094
55136305,31,800,,55168424
55129934,3,150,,55182599
55127652,7,83,2009-03-23 00:00:00,55147495
55127653,7,83,,55147496
55136216,26,250,,55167198
55136306,20,374,,55168425
55135663,38,60,,55176941
55126804,8,500,,55121727
55136123,21,300,2009-03-01 00:00:00,55184240
55136124,21,300,,55184241
55135664,32,1,,55176942
55136125,20,175,,55184242
55129905,63,216,,55181416
55136878,20,680,,55177015
55126805,8,7,2009-03-03 00:00:00,55121728
55127641,8,7,,55147484
55136879,20,80,,55177016
55136880,3,1200,,55177017
55129906,3,2000,2009-03-04 00:00:00,55181417
55129907,3,2000,,55181418
55136296,38,100,,55168415
55136126,20,680,,55184243
55127642,14,129,,55147485
55129909,10,0,,55181420
55136200,10,0,,55185462
55135665,68,,,55176943
55127643,27,250,,55147486
55127644,10,0,,55147487
55136965,20,10,,55179378
55136966,20,10,2009-03-06 00:00:00,55179379
55136967,20,10,,55179380
55136201,31,200,,55185463
55136202,68,,,55185464
55136297,20,820,,55168416
55136298,3,500,2009-03-08 00:00:00,55168417
55136299,3,500,,55168418
55135666,19,450,,55176944
55136203,10,0,,55185465
55129910,10,0,,55181421
55129911,20,10,,55181422
55127645,63,150,,55147488
55136968,8,6,,55179381
55136969,19,10,,55179382
55136970,27,1000,,55179383
55136881,20,5,2009-03-10 00:00:00,55177018
55136882,20,15,,55177019
55127646,3,200,,55147489
55135667,19,142,2009-03-11 00:00:00,55176945
55135668,19,155,,55176946
55136971,10,0,,55179384
55135669,3,150,,55176947
55136204,63,1000,,55185466
55136972,3,100,,55179385
55136301,20,262,,55168420
55136973,63,50,,55179386
55121124,68,,,55121362
55126131,20,700,,55122898
55125330,20,242,,55110627
55126464,3,100,,55109443
55126465,10,0,,55109444
55127906,20,52,,55169157
55115938,10,100,,55117370
55125331,19,16000,,55110628
55115939,63,200,,55117371
55127907,10,0,,55169158
55126466,10,0,,55109445
55121125,3,200,,55121363
55123605,20,148,,55121536
55123606,63,100,,55122679
55126467,7,1905,2009-03-31 00:00:00,55109446
55126468,7,1905,,55109447
55115940,3,4000,2009-04-04 00:00:00,55117372
55115941,3,4000,,55117373
55125332,68,,,55110629
55127908,31,100,,55169159
55126469,63,50,,55109448
55123607,10,0,,55122680
55121126,3,1,,55121364
55115943,20,26930,,55117375
55123608,68,,,55122681
55127909,7,215,,55169160
55123609,4,80,,55122682
55127910,8,150,,55169161
55125341,11,1,,55110638
55123619,20,20,,55122692
55123620,63,25,,55122693
55125342,63,1,,55110639
55125343,19,212,2009-04-14 00:00:00,55110640
55125344,19,212,,55110641
55127921,3,500,,55170311
55126140,3,200,,55122907
55126141,9,0,,55122908
55115953,20,1000,,55117385
55123621,20,2850,,55122694
55126486,63,1,,55109465
55121136,26,551,,55121374
55121137,27,424,,55121375
55126487,3,60000,2009-04-16 00:00:00,55109466
55126488,3,60000,,55109467
55126489,12,28219,,55109468
55127922,11,1,,55170312
55115954,26,250,,55117386
55121138,63,50,,55121376
55126490,63,150,2009-04-18 00:00:00,55109469
55126491,63,150,,55109470
55125345,31,300,,55110642
55126142,7,500,,55122909
55127923,68,,,55170313
55127924,19,9,2009-04-17 00:00:00,55170314
55127925,19,9,,55170315
55126492,68,,,55109471
55123622,7,335,2009-05-07 00:00:00,55122695
55123623,7,465,,55122696
55126493,20,4,,55109472
55126494,63,400,,55109473
55121139,3,5,,55121377
55123624,10,0,,55122697
55123625,20,1,,55122698
55123626,68,,,55122699
55128774,10,0,,55183724
55123627,63,450,,55122700
55128775,13,816,,55183725
55128776,63,26,,55183726
55125346,10,0,,55110643
55123628,15,1500,,55122701
55115955,68,,,55117387
55126143,68,,,55122910
55126144,20,31,2009-04-24 00:00:00,55122911
55126145,20,31,,55124055
55123629,4,100,2009-04-24 00:00:00,55122702
55123630,4,100,,55122703
55126146,30,70,,55124056
55126495,28,50,,55109474
55126496,63,10,,55109475
55123631,34,100,,55122704
55126497,9,0,,55109476
55126498,20,900,,55109477
55126499,22,0,,55109478
55126500,25,400,,55109479
55126501,68,,,55109480
55126148,3,5000,,55124058
55121979,7,400,,55115319
55126502,63,20,,55109481
55121980,6,600,,55115320
55121981,10,500,,55115321
55121982,3,1000,,55115322
55123632,19,47,2009-04-26 00:00:00,55122705
55123633,19,47,,55122706
55123634,26,268,,55122707
55121983,20,1730,,55116467
55126149,63,300,,55124059
55126503,68,,,55109482
55125347,20,5,,55110644
55123635,19,600,,55122708
55115956,63,1,,55117388
55115957,3,200,,55117389
55126504,25,10,,55109483
55121984,20,500,,55116468
55126505,19,255,,55109484
55126506,20,162,,55109485
55121985,20,110,,55116469
55123636,10,0,,55122709
55126509,35,500,,55109488
55123637,63,324,,55122710
55121986,7,495,,55116470
55121987,8,6,,55116471
55121988,20,75,,55116472
55121989,21,24,,55116473
55126150,63,1,,55124060
55126132,4,300,,55122899
55126473,10,0,,55109452
55121131,10,0,,55121369
55126474,10,0,,55109453
55126133,68,,,55122900
55126134,6,150,,55122901
55126475,63,100,,55109454
55123615,8,337,2009-04-05 00:00:00,55122688
55123616,8,337,,55122689
55121132,10,0,,55121370
55115944,19,500,,55117376
55127911,31,25,,55169162
55123610,68,,,55122683
55123611,20,20,,55122684
55127912,8,3,2009-04-01 00:00:00,55169163
55127913,8,3,,55169164
55121127,7,250,,55121365
55121128,20,20,,55121366
55123612,26,150,,55122685
55123613,20,123000,,55122686
55123614,20,1,,55122687
55126470,3,1,,55109449
55127914,20,1,,55169165
55121130,35,500,,55121368
55126471,16,2000,,55109450
55126476,6,20,,55109455
55126477,16,50,,55109456
55126478,20,20,,55109457
55125333,68,,,55110630
55125334,68,,,55110631
55126135,38,350,,55122902
55121133,20,450,,55121371
55126136,38,500,,55122903
55127915,30,1,,55169166
55115946,19,77,2009-04-08 00:00:00,55117378
55115947,19,77,,55117379
55123617,10,0,,55122690
55115948,20,3590,,55117380
55126480,25,1,,55109459
55126137,17,850,2009-04-09 00:00:00,55122904
55126138,17,850,,55122905
55127916,6,222,2009-04-09 00:00:00,55169167
55127917,6,222,,55170307
55127918,63,75,2009-04-09 00:00:00,55170308
55127919,63,75,,55170309
55125335,7,900,2009-07-28 00:00:00,55110632
55125336,27,200,2009-07-28 00:00:00,55110633
55125337,7,900,,55110634
55125338,27,200,,55110635
55125339,63,1120,,55110636
55126139,10,0,,55122906
55123618,3,300,,55122691
55121134,25,20,,55121372
55125340,3,2000,,55110637
55115949,10,0,,55117381
55126481,20,40,,55109460
55126482,25,20,,55109461
55126483,20,100,,55109462
55126484,10,0,,55109463
55115950,19,14,2009-04-12 00:00:00,55117382
55115951,19,14,,55117383
55127920,10,0,,55170310
55126485,8,2,,55109464
55121135,68,,,55121373
55115952,68,,,55117384
55127367,63,30,,55116839
55128792,9,0,,55183742
55126160,26,2631,,55124070
55123648,68,,,55122721
55135162,20,4,2009-05-18 00:00:00,55169577
55135163,63,1,2009-05-18 00:00:00,55169578
55135164,20,4,,55169579
55135165,63,1,,55169580
55123649,10,0,,55122722
55135166,20,60,,55169581
55115972,3,11800,2009-05-19 00:00:00,55118562
55115973,3,11800,,55118563
55122009,38,320,,55116493
55123650,30,8000,,55122723
55135167,19,47,2009-05-19 00:00:00,55169582
55135168,19,47,,55169583
55135169,20,300,,55169584
55135170,17,4000,,55169585
55115974,10,0,,55118564
55115975,29,1,,55118565
55135171,20,230,,55169586
55135172,20,230,2009-06-05 00:00:00,55169587
55125356,13,600,,55110653
55125357,3,3500,2009-05-22 00:00:00,55110654
55125358,3,3500,,55110655
55125359,63,600,,55110656
55125360,10,0,,55110657
55135173,20,2700,,55169588
55125361,10,0,,55110658
55123651,13,1,2009-05-23 00:00:00,55122724
55123652,20,109,2009-05-23 00:00:00,55122725
55123653,63,1,2009-05-23 00:00:00,55122726
55123654,13,1,,55122727
55123655,20,109,,55122728
55123656,63,1,,55122729
55115976,63,50,,55118566
55115977,20,600,,55118567
55125362,20,12,,55110659
55125363,26,200,,55110660
55128794,3,300,,55183744
55126161,4,80,,55124071
55125364,3,200,,55110661
55135302,63,60,,55172000
55126162,34,135,,55124072
55135303,10,0,,55172001
55125365,16,75,2009-05-26 00:00:00,55110662
55125366,16,75,,55110663
55135174,10,0,,55169589
55135304,8,192,,55172002
55135305,10,1,,55172003
55126163,19,5,2009-05-27 00:00:00,55124073
55126164,19,5,,55124074
55125367,19,15,,55110664
55125368,17,1500,,55110665
55135306,63,80,,55172004
55128795,20,299,,55183745
55122010,10,0,,55116494
55125369,17,3350,,55111812
55135175,63,397,,55169590
55128796,25,45,,55183746
55128797,63,70,,55183747
55122011,68,,,55116495
55123638,16,200,,55122711
55128779,9,0,,55183729
55128780,20,100,,55183730
55128781,25,3,,55183731
55125348,68,,,55110645
55115958,8,47,2009-05-01 00:00:00,55117390
55115959,8,47,,55117391
55121990,10,0,,55116474
55125349,8,9,,55110646
55125350,3,250,,55110647
55125351,29,10,,55110648
55115960,10,0,,55117392
55126154,19,180,,55124064
55126155,31,50,,55124065
55121991,3,150,,55116475
55128782,10,0,,55183732
55126511,7,200,,55109490
55126512,20,3,,55109491
55126513,26,100,,55109492
55126514,36,2,,55109493
55126515,63,10,,55109494
55125352,63,27,,55110649
55128783,7,545,,55183733
55123640,63,250,,55122713
55115961,10,0,,55117393
55115962,11,25,,55117394
55115963,16,85,,55118553
55128784,10,0,,55183734
55115964,35,1500,,55118554
55123641,10,0,,55122714
55121992,19,20,,55116476
55121993,20,20,2009-05-07 00:00:00,55116477
55121994,20,20,,55116478
55121995,20,350,,55116479
55121996,10,100,,55116480
55121997,17,120,,55116481
55121998,20,15,,55116482
55115965,68,,,55118555
55126517,19,220,,55109496
55125353,3,500,,55110650
55123642,68,,,55122715
55123643,63,100,,55122716
55123644,25,20,,55122717
55128785,10,0,,55183735
55122000,63,800,,55116484
55122001,10,0,,55116485
55122002,68,,,55116486
55115966,10,0,,55118556
55115967,20,1318,,55118557
55125354,68,,,55110651
55122003,3,700,,55116487
55122004,68,,,55116488
55122005,13,1700,,55116489
55122006,16,136,,55116490
55122007,17,3200,,55116491
55123645,20,38,,55122718
55126518,68,,,55109497
55127365,10,0,,55116837
55128786,20,280,,55183736
55115968,20,960,,55118558
55128787,20,1127,,55183737
55115969,10,0,,55118559
55128788,36,159,2009-05-15 00:00:00,55183738
55128789,36,159,,55183739
55127366,10,0,,55116838
55125355,68,,,55110652
55128790,20,370,,55183740
55128791,63,100,,55183741
55126157,17,8300,,55124067
55115970,6,115,2009-05-17 00:00:00,55118560
55115971,6,115,,55118561
55126158,3,200,,55124068
55135307,38,170,,55172005
55128798,63,1,,55183748
55125370,32,300,,55111813
55126166,2,20,,55124076
55115978,4,200,,55118568
55126167,63,150,2009-06-01 00:00:00,55124077
55126168,63,150,,55124078
55135308,20,340,,55172006
55125371,17,1400,,55111814
55125372,20,200,,55111815
55135309,11,1,,55172007
55135310,20,386,,55172008
55126228,8,113,2009-06-02 00:00:00,55125281
55126229,8,113,,55125282
55122012,16,250,,55116496
55122013,10,0,,55116497
55135311,35,5,,55172009
55135312,63,186,2009-06-04 00:00:00,55172010
55135313,63,186,,55172011
55126169,11,1,,55124079
55122015,10,0,,55116499
55128799,20,100,,55183749
55126170,17,381,,55124080
55126171,10,0,,55124081
55115979,68,,,55118569
55122016,63,980,2009-06-06 00:00:00,55116500
55122017,63,980,,55116501
55122018,3,1,,55116502
55122026,63,5000,,55116510
55135183,20,475,,55169598
55126236,3,1500,,55125289
55126237,63,12,,55125290
55126238,63,300,,55125291
55122027,26,250,,55116511
55126175,20,24,2009-06-16 00:00:00,55124085
55126176,20,110,,55124086
55135320,63,1,,55172018
55126239,10,0,,55125292
55135184,63,50,,55169599
55128802,10,15,,55183752
55128803,63,1,,55183753
55125756,4,25,,55117935
55122028,10,0,,55116512
55128804,19,147,,55183754
55128805,20,588,,55183755
55125757,23,100,,55117936
55125758,20,200,,55117937
55125759,25,1,,55117938
55125760,10,0,,55117939
55128806,63,420,,55183756
55135177,68,,,55169592
55126230,9,0,,55125283
55115980,9,0,,55118570
55135315,3,500,2009-06-10 00:00:00,55172013
55135316,3,500,,55172014
55135317,15,7500,2009-06-23 00:00:00,55172015
55135318,15,7500,,55172016
55126231,10,0,,55125284
55122019,3,700,,55116503
55125754,63,1,2009-06-09 00:00:00,55116773
55125755,63,1,,55116774
55115983,63,1,,55118573
55126232,3,3000,,55125285
55135178,20,145,,55169593
55122020,10,0,,55116504
55122021,63,159,,55116505
55122022,20,80,,55116506
55126233,20,55,,55125286
55135179,4,40,,55169594
55135180,20,10,,55169595
55126173,63,150,,55124083
55128800,3,1,,55183750
55135181,10,0,,55169596
55126174,19,1,,55124084
55122023,63,158,2009-06-14 00:00:00,55116507
55122024,63,158,,55116508
55128801,20,90,,55183751
55126235,29,1000,,55125288
55135319,63,200,,55172017
55122025,63,250,,55116509
55135182,25,15,,55169597
55135185,2,44,,55169600
55128807,68,,,55183757
55122029,68,,,55116513
55135321,20,7131,,55172019
55135322,63,50,,55172020
55126240,6,207,2009-06-22 00:00:00,55125293
55126241,6,207,,55125294
55135186,10,0,,55169601
55126242,7,200,,55125295
55135323,10,0,,55172021
55125761,10,0,,55117940
55126178,68,,,55124088
55122031,19,51991,,55116515
55135325,68,,,55172023
55126243,4,75,,55125296
55126179,27,240,,55124089
55126180,38,270,,55124090
55125762,19,105,2009-06-28 00:00:00,55117941
55125763,19,105,,55117942
55135188,63,600,,55169603
55126244,3,1,,55125297
55125764,19,200,,55117943
55126181,38,350,,55124091
55126245,63,2000,,55125298
55135189,63,20,,55169604
55135187,25,1,,55169602
55135324,68,,,55172022
55122030,20,260,,55116514
55128809,37,20,,55183759
55135326,30,285,,55172024
55126246,16,1020,,55125299
55126247,17,100,,55125300
55135327,17,700,,55172025
55135328,36,270,,55172026
55135329,68,,,55172027
55126274,63,167,,55125327
55126275,29,1770,,55125328
55135921,10,80,,55181756
55122071,20,800,,55117713
55122063,63,100,,55117705
55135914,3,150,,55181749
55122064,3,252,,55117706
55122065,19,121,2009-07-25 00:00:00,55117707
55122066,19,121,,55117708
55125780,19,125,2009-07-25 00:00:00,55117959
55125781,19,125,,55117960
55128821,20,40,,55183771
55128822,20,1575,,55183772
55135915,20,1300,,55181750
55135916,63,200,,55181751
55135211,17,3200,,55170768
55126270,3,300,,55125323
55126271,20,60,,55125324
55128823,29,250,,55183773
55135917,29,50,,55181752
55128824,63,200,,55183774
55135212,10,0,,55170769
55125784,29,100,,55117963
55122067,63,150,,55117709
55125785,63,450,,55117964
55122068,3,500,,55117710
55135213,63,1,,55170770
55125786,4,400,,55117965
55122069,4,350,,55117711
55125787,20,90590,,55117966
55135214,63,1,,55170771
55135351,63,50,,55172049
55125788,20,2350,,55117967
55128825,20,30,,55183775
55135215,35,100,,55170772
55135216,63,50,,55170773
55125789,63,50,,55117968
55122070,63,50,,55117712
55135352,63,50,,55172050
55128827,63,50,,55183777
55135217,35,100,,55170774
55126272,63,50,,55125325
55135218,63,50,,55170775
55125790,10,0,,55117969
55135918,3,1,,55181753
55125791,31,1,,55117970
55125792,3,8000,,55117971
55128828,3,1,,55183778
55126273,20,400,,55125326
55135919,30,100,,55181754
55128829,3,250,,55183779
55125793,3,3000,2009-07-31 00:00:00,55117972
55125794,3,3000,,55117973
55125795,68,,,55117974
55125796,68,,,55117975
55135190,63,500,,55169605
55125765,35,1,,55117944
55128810,3,100,,55183760
55135905,3,850,,55181740
55128811,10,10,,55183761
55135330,10,0,,55172028
55125766,20,560,,55117945
55135331,68,,,55172029
55135191,10,0,,55169606
55122033,10,0,,55116517
55126248,35,400,,55125301
55135192,19,237,,55169607
55135193,4,400,,55169608
55126250,27,400,2009-07-05 00:00:00,55125303
55126251,27,400,,55125304
55122034,3,6940,2009-07-06 00:00:00,55116518
55122035,3,6940,,55116519
55135194,63,178,,55169609
55126252,63,25,,55125305
55135195,20,100,,55169610
55125767,4,100,2009-07-06 00:00:00,55117946
55125768,4,100,,55117947
55135196,10,0,,55169611
55126253,63,50,2009-07-07 00:00:00,55125306
55126254,63,50,,55125307
55135906,8,28,2009-07-07 00:00:00,55181741
55135907,8,28,,55181742
55135197,21,275,,55169612
55135198,10,0,,55169613
55122036,3,250,,55116520
55135333,8,10,,55172031
55135334,10,20,,55172032
55135908,10,0,,55181743
55135335,68,,,55172033
55135199,20,150,2009-07-09 00:00:00,55169614
55135200,20,150,,55169615
55126256,20,100,,55125309
55135336,4,200,2009-07-10 00:00:00,55172034
55135337,4,200,,55172035
55135338,10,0,,55172036
55125769,68,,,55117948
55135339,4,75,,55172037
55122037,19,56,2009-07-11 00:00:00,55116521
55122038,19,56,,55116522
55122039,10,0,,55116523
55126257,3,10,,55125310
55135340,3,210,,55172038
55122040,26,2000,,55116524
55135201,20,3,,55169616
55125770,19,1197,2009-07-12 00:00:00,55117949
55125771,19,1197,,55117950
55135341,3,1,,55172039
55135202,11,1,,55169617
55135203,20,200,,55169618
55128812,68,,,55183762
55135204,3,299,,55169619
55135909,20,18000,,55181744
55125772,7,250,,55117951
55128813,10,0,,55183763
55122041,10,0,,55116525
55126258,35,100,,55125311
55126260,26,150,,55125313
55126261,38,81,,55125314
55126262,3,1300,,55125315
55125773,63,10,,55117952
55135205,68,,,55169620
55126263,63,225,,55125316
55125774,63,200,,55117953
55128814,10,30,,55183764
55135207,4,100,,55169622
55122043,19,15,2009-07-17 00:00:00,55116527
55122044,19,15,,55116528
55128815,3,500,,55183765
55135910,38,200,,55181745
55125775,27,165,,55117954
55122046,4,89,,55116530
55126264,3,1200,,55125317
55122047,19,200,,55116531
55125776,20,1829,,55117955
55135343,20,150,2009-07-20 00:00:00,55172041
55135344,20,150,,55172042
55135208,25,200,2009-07-20 00:00:00,55169623
55135209,25,200,,55170766
55126265,4,325,,55125318
55128816,63,120,,55183766
55126266,31,100,,55125319
55135210,63,600,,55170767
55122048,19,95,,55116532
55122049,10,0,,55116533
55135911,63,1,,55181746
55122050,6,1150,,55116534
55122051,7,1450,,55116535
55122052,23,575,,55116536
55122053,26,900,,55116537
55122054,36,250,,55116538
55122055,63,600,,55116539
55122056,31,1,,55116540
55135345,63,25,,55172043
55122057,4,500,,55116541
55126267,63,100,,55125320
55128818,63,300,,55183768
55135346,4,100,,55172044
55122058,10,0,,55116542
55126268,20,200,,55125321
55135912,2,456,,55181747
55135347,17,7000,,55172045
55135348,20,300,,55172046
55122059,63,300,,55116543
55135349,4,80,,55172047
55135913,7,100,,55181748
55128819,10,0,,55183769
55135350,11,1,,55172048
55125778,9,0,,55117957
55122060,10,0,,55117702
55128820,10,0,,55183770
55122061,3,5100,2009-08-03 00:00:00,55117703
55122062,3,5100,,55117704
55125779,63,8000,,55117958
