suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
16,58568555,3,9,3950525
8,58563063,1,9,3950531
3,55236636,1,1,3958967
8,55236651,113,9,3958968
11,59155966,1,1,3963531
4,59114066,1,9,3963533
4,59163566,1.2,1,3963539
8,59164934,7,9,3963540
8,59165021,6.5,9,3963544
4,59162690,3,9,3963546
12,59153334,35,9,3963547
5,59164040,4.1,1,3963548
8,59154611,107,9,3963550
8,59123842,1,9,3963614
16,59122804,134,9,3963618
5,59126429,1,1,3963619
16,59131291,2,9,3963621
5,59119473,2,9,3963623
16,59124096,3,9,3963624
5,59130162,2,1,3963625
2,59114754,625,1,3963626
1,59114826,10.5,1,3963628
2,59116088,4.8,1,3963631
16,59084036,5,9,3963650
1,59092809,2.5,1,3963653
2,59094060,7.5,1,3963658
1,59139246,22.5,1,3963662
5,59135676,1,9,3963663
16,59141747,3.75,9,3963665
1,59145441,4.75,1,3963666
4,59144316,15.5,1,3963669
17,59152384,0.01,3,3963670
11,59144458,267.2,1,3963671
5,59134858,3.5,1,3963673
5,59146280,0.3,1,3963679
5,59107269,4.64,1,3963688
5,59107272,5,1,3963689
5,54984031,1,3,3924824
5,54978311,1,9,3924833
5,54977155,1,1,3924842
13,54978325,9,9,3924843
16,54978459,150,9,3924849
16,54980800,1,9,3924856
5,54980861,1,10,3924859
16,54988092,38.3,1,3924860
10,54977412,3,9,3924863
16,54979841,39,9,3924872
5,54979870,2.7,1,3924873
5,54973930,1,9,3924874
4,54977589,4,9,3924875
1,54979917,2,9,3924876
15,54979948,3,9,3924877
5,54987109,1,9,3924878
16,54983517,2,9,3924885
11,54983571,1,9,3924886
13,54987259,4,9,3924889
5,54987274,7,3,3924890
5,54987276,3,10,3924891
5,54987304,1,3,3924892
4,54990610,10,3,3924904
5,54990658,86,9,3924905
5,54978071,2,9,3924910
5,54978079,0.2,3,3924911
5,54978094,0.13,3,3924912
5,58659417,8,1,3950668
16,58652110,4.12,9,3950671
16,58652143,1,1,3950672
1,58653327,1.8,1,3950673
5,58649944,19.7,1,3950697
5,58647801,5.1,1,3950729
4,58647805,5.7,1,3950730
5,58649273,3,10,3950747
5,58649398,2.6,1,3950759
5,58659272,2.7,1,3950761
1,58666684,1,1,3950767
5,58684094,19.7,1,3950795
16,58681933,1,11,3950814
16,58681943,1,11,3950815
1,58682015,0.225,3,3950819
8,58685258,1,9,3950822
17,58679802,1,9,3950836
6,58681018,13,9,3950837
11,58670192,3.9,1,3950853
4,58644628,7.7,1,3950862
4,58641043,2,9,3950874
11,58632507,0.3,1,3950878
4,58642344,12,9,3950881
1,58638786,2.5,1,3950886
5,58630253,1,1,3950900
5,58630255,15.2,1,3950901
4,58627842,1,1,3950906
4,58627848,1.6,1,3950907
1,58629362,0.3,1,3950917
1,58633009,3.5,1,3950919
5,58637983,10,1,3950929
11,59107293,1,3,3963692
4,59106606,130,9,3963697
5,54968631,0.04,3,3925053
8,54968649,1,9,3925054
5,54967824,1,9,3925092
5,54968267,1,9,3925133
11,58644196,2,1,3950934
15,58633441,38,9,3950948
5,58637099,49.1,1,3950949
5,58643319,2.2,1,3950950
5,58629816,29,1,3950952
5,58774098,1,1,3950970
5,58782680,1,1,3950981
1,58780912,1,1,3950998
5,58757250,1,1,3951066
2,58756486,1,1,3951080
1,58710523,3.8,1,3951110
13,58706909,1,9,3951113
5,58710583,1,1,3951114
12,58713186,242,9,3951121
10,58713206,1,7,3951122
5,58713270,1,1,3951126
11,58851580,1,9,3951171
8,58851681,41,9,3951181
5,58852959,441,1,3951187
1,55060630,8.4,1,3925307
5,55061987,1.1,1,3925317
1,55062010,10.7,1,3925318
1,55062034,34.8,1,3925319
4,55066970,5.5,1,3925330
1,55067039,1,1,3925336
5,55060998,0.6,1,3925340
2,55061011,3.2,1,3925341
11,55061057,3,9,3925344
5,55061067,43.5,1,3925345
5,55066030,1462.3,1,3925352
11,55066043,55,9,3925353
11,55066109,4,9,3925364
9,55050579,7,9,3925375
5,55067596,6.5,1,3925393
5,55067605,0.5,1,3925394
5,55065204,0.7,1,3925397
5,55068437,1,1,3925398
5,55029019,1.1,3,3925411
5,55019225,0.3,1,3925412
5,55016967,1,1,3925418
8,55018284,8,9,3925426
11,55018344,0.6,1,3925430
9,55029866,2,9,3925441
8,55023580,2,1,3925450
1,55016537,1,9,3925468
2,55027555,3.2,1,3925473
5,58815704,1.3,1,3951226
5,58821852,0.4,3,3951228
8,58805863,11,9,3951229
1,58813337,4,1,3951235
16,58820812,8,9,3951237
1,58810036,1,1,3951250
1,58817452,1.5,1,3951252
8,58817455,2,9,3951253
16,58817550,1,9,3951260
10,58821212,0.001,1,3951262
1,58822144,0.4,1,3951273
2,58805368,45,1,3951275
5,58819014,1,1,3951277
8,58806707,12,9,3951279
5,58809149,1,1,3951280
1,58804437,3.5,1,3951287
1,58839010,0.5,1,3951296
16,58825629,4,9,3951304
16,58825632,7,9,3951309
11,58825653,4,1,3951310
4,58829302,2.7,1,3951313
5,58829379,20.007,1,3951316
5,58839738,12.2,1,3951335
4,58839771,4,9,3951341
1,58826287,1.4,1,3951343
5,58838967,0.5,3,3951364
2,58827906,13.6,1,3951365
1,58801029,39,1,3951373
16,58790009,5,9,3951377
1,58800005,3.5,1,3951384
5,58800035,0.75,1,3951385
4,58789035,0.001,1,3951392
4,58789048,0.3,1,3951393
2,58789070,4,1,3951394
1,58789095,0.8,1,3951395
5,58789132,2.5,1,3951396
8,58799149,5.5,9,3951407
1,58798218,1,1,3951416
8,55036462,19,9,3925492
5,55037809,0.025,1,3925501
4,55037925,13,9,3925509
5,55034313,4,1,3925518
4,55035601,1,9,3925519
1,55036805,24,9,3925520
1,55030864,1,9,3925528
4,55034626,4.5,1,3925553
4,55044492,5.005,1,3925563
1,55043504,0.4,3,3925579
16,55005842,20,1,3925594
1,54996114,1,3,3925599
16,55002316,3,9,3925600
5,55004915,4,1,3925615
8,55007368,12,9,3925617
1,54991553,1,3,3925618
5,55001259,1,3,3925622
8,55007434,0.001,7,3925623
5,55010650,8,10,3925624
4,54991594,2,9,3925625
16,55000288,5,9,3925631
5,55000322,1,3,3925632
16,54995501,1,9,3925636
11,54995629,2,9,3925642
4,54995664,20,9,3925643
16,55001840,3,9,3925646
8,54994580,1.7,1,3925648
5,54997068,28,1,3925649
5,55009991,1,10,3925652
1,55009997,14.15,1,3925653
2,54994710,1,1,3925655
5,55010092,1,9,3925656
5,54994788,2,9,3925657
5,55000879,2,10,3925660
1,55105604,0.085,3,3925665
2,55097341,0.015,3,3925670
8,55097367,6,9,3925671
5,55097609,1.7,1,3925680
2,55106171,2.9,1,3925681
1,55098948,1,1,3925683
8,55090648,25,9,3925685
5,55091877,12,1,3925686
5,55091895,0.26,3,3925687
5,55099013,5.4,1,3925689
11,55093202,4,9,3925693
5,55090824,0.1,1,3925698
5,55089707,0.58,1,3925704
5,55093375,0.06,3,3925705
5,55090964,7.5,1,3925707
4,55092280,25.3,1,3925711
1,55214800,0.05,1,3925721
5,55214871,29,1,3925730
5,55216208,16,1,3925731
10,55210130,3,1,3925737
4,55216236,3,9,3925744
8,55219932,1,9,3925748
13,55219954,5,9,3925749
2,55216362,6.5,1,3925755
8,55217564,1.5,9,3925756
5,55217589,3,1,3925757
5,55222567,1,3,3925784
16,55222587,12.5,9,3925785
5,55205562,4,1,3925786
8,55205571,6,9,3925787
12,55205613,26,9,3925792
8,55205617,1,9,3925793
4,55205651,6,9,3925794
5,55209295,3.4,1,3925795
8,55215399,42,9,3925802
13,55220325,2,9,3925803
5,55220337,1.8,1,3925804
8,55220360,4,9,3925811
2,55220382,1,1,3925812
4,55220399,1,11,3925813
2,55223589,1,9,3925814
5,55210611,1.8,1,3925815
8,55205848,1,9,3925821
5,55207130,2,1,3925830
5,55219411,3.5,1,3925841
2,55207195,22.5,1,3925845
15,55207199,1,9,3925846
8,55215720,12,9,3925853
10,55215722,1,1,3925854
5,55215727,1,1,3925855
5,55215758,1.4,1,3925856
1,55219465,0.6,1,3925857
4,55215986,40,9,3925883
5,55125203,0.5,1,3925884
17,55125224,1,11,3925888
2,55126510,1,11,3925889
1,55125346,1.88,1,3925898
16,55122033,16,9,3925917
4,55122039,1,11,3925918
8,55115898,2,9,3925919
1,55115969,2.8,1,3925923
2,55126769,0.3,1,3925930
5,55114969,0.275,3,3925935
2,55123639,1,11,3925938
2,55123649,0.44,1,3925939
5,55126139,4,1,3925940
16,55126231,4,9,3925950
5,55122634,0.2,1,3925955
16,55122638,11.005,9,3925956
5,55070228,0.3,1,3925960
11,55070256,7,9,3925961
10,55080091,1,11,3925964
4,55083739,29.8,1,3925965
5,55070291,3.6,1,3925967
1,55081424,4.1,1,3925969
5,55069204,1,11,3925971
5,55081464,1.8,1,3925976
8,55086398,1.4,1,3925977
5,55069359,3,1,3925981
5,55069365,22.4,1,3925982
5,55069373,0.8,1,3925985
8,55069377,50,9,3925986
2,55069379,1.5,1,3925987
5,55069403,936,1,3925988
4,55069429,1,11,3925989
5,55070622,3.1,1,3925991
2,55070654,1,11,3925996
2,55070661,5,1,3925997
11,55070669,35,9,3925998
8,55076783,38,9,3926002
16,55085472,1,9,3926004
10,55085498,1,11,3926013
5,55085541,1.2,1,3926014
11,55069756,11,9,3926023
16,55082082,15,9,3926029
2,55073694,1,11,3926040
10,55070060,19.2,1,3926042
5,55070076,1.7,1,3926043
1,55070136,49.4,1,3926048
5,55070195,0.7,1,3926049
5,55182224,1.5,1,3926056
5,55182251,2.5,1,3926057
4,55183494,10,9,3926058
8,55184657,1,9,3926059
16,55177510,5,9,3926063
5,55179990,1,3,3926065
5,55169288,1.4,1,3926070
1,55169292,1.1,1,3926071
2,55170467,0.3,1,3926072
8,55170514,17,9,3926073
5,55177557,1,9,3926076
5,55178819,0.5,1,3926079
5,55179999,1.7,1,3926080
5,55168167,4.3,1,3926081
2,55171800,0.02,3,3926082
10,55180067,1.1,1,3926085
4,55171822,1,11,3926087
5,55174313,0.09,1,3926095
5,55168368,6,1,3926099
5,55169612,2.2,1,3926100
8,55182762,2,9,3926104
1,55182812,3.8,1,3926105
1,55182848,1.1,1,3926110
4,55181883,1,11,3926125
5,55167531,0.02,1,3926127
8,55184420,2,9,3926139
5,55179687,1,3,3926141
13,55179704,86,9,3926147
4,55184633,2,9,3926149
2,55172728,2,1,3926150
16,55138672,0.1,1,3926151
1,55138697,0.3,1,3926152
16,55129046,0.3,1,3926161
8,55136290,2,9,3926164
5,55135212,1,9,3926174
9,55135220,7,9,3926175
5,55135259,0.62,1,3926176
8,55145342,4,9,3926192
2,55145373,0.1,1,3926193
14,55144208,6,9,3926199
5,55135645,982,4,3926201
1,55136832,0.29,1,3926202
1,55146224,1.1,1,3926206
8,55146226,1.5,9,3926207
16,55135934,0.26,1,3926227
16,55146598,9,9,3926236
8,55128782,8,9,3926238
4,55136081,3.8,1,3926244
5,55136099,2.03,4,3926245
2,55128904,12.65,1,3926248
2,55136203,7.9,1,3926251
8,55187021,2,9,3926257
5,55187027,2,3,3926258
5,55187035,20,1,3926259
5,55199304,134,1,3926268
5,55187090,3.4,1,3926271
8,55189586,3,9,3926278
1,55193297,1,9,3926279
5,55186082,2,9,3926286
8,55186086,3.25,9,3926287
8,55187258,0.5,4,3926288
5,55187260,8,1,3926289
8,55195779,2,9,3926291
2,55195783,2,1,3926292
5,55189802,0.7,1,3926295
8,55198364,1,9,3926299
1,55198369,0.05,1,3926300
2,55186208,2,9,3926301
5,55186237,1,1,3926302
8,55188614,8,9,3926303
8,55188656,0.4,1,3926304
11,59155966,2,9,3952279
5,59155982,1,1,3952280
16,59156007,18,9,3952281
16,59161839,35,9,3952284
5,59161850,2,9,3952285
17,59114066,1,9,3952287
1,59114115,31.7,1,3952288
8,59168075,17,9,3952308
16,55197222,1,9,3926313
1,55197241,1.5,1,3926314
5,55198466,2.4,1,3926315
4,55186260,60.6,1,3926319
4,55194817,4.3,1,3926323
5,55204930,0.05,1,3926327
2,55204956,0.5,1,3926328
1,55197480,0.5,1,3926341
1,55197483,4,1,3926342
4,55199919,1,1,3926343
4,55199929,3,9,3926344
2,55196250,1.3,1,3926349
16,55197530,1,9,3926350
4,55197534,50,9,3926351
5,55193884,2,1,3926354
5,55197583,7.4,1,3926357
4,55193923,1.6,1,3926366
4,55198899,13,1,3926367
8,55187994,0.1,9,3926378
8,55194138,9,1,3926382
8,55195362,1,9,3926403
4,55196641,17,9,3926404
5,55159453,0.01,1,3926423
5,55149739,3,1,3926427
8,55149749,1,9,3926428
8,55157048,24,9,3926433
8,55159552,1,9,3926434
16,55148574,19,9,3926438
2,55149769,1,1,3926439
5,55166564,0.5,1,3926444
5,55156080,12.1,1,3926445
5,55158554,8.5,1,3926446
4,55162214,0.03,1,3926447
2,55151206,0.6,1,3926452
2,55151221,45.5,3,3926453
5,55151224,5.3,1,3926454
5,55156096,2.5,1,3926456
17,55158631,5,9,3926457
5,55160030,43,1,3926467
5,55160053,1,1,3926472
5,55160076,0.11,1,3926473
8,55164922,2.5,9,3926475
4,55150348,11,9,3926478
5,55165002,0.2,3,3926484
2,55165779,2.5,1,3926485
16,55160285,0.25,9,3926497
8,55160305,2.5,9,3926498
16,55160306,20,9,3926499
11,55159139,6,1,3926506
1,55164021,0.25,3,3926508
2,55164035,1.61,1,3926509
8,55156780,2,9,3926517
5,59164566,93,1,3952316
5,59168156,5.5,3,3952318
16,59171393,9.1,1,3952320
5,59163560,1,9,3952340
5,59163566,7,4,3952341
5,59162454,5,1,3952345
1,59163619,1.5,1,3952346
4,59154244,0.6,1,3952352
16,59154277,3,9,3952353
5,59164931,9,10,3952355
5,59164934,1.1,1,3952356
17,59165021,17,9,3952368
9,59162690,3,9,3952376
5,59153334,14.5,1,3952382
17,59164040,5.41,1,3952384
4,59164059,270,9,3952385
4,59154611,14,1,3952391
5,59155860,1,3,3952392
16,59158290,1,9,3952393
5,59167690,2,1,3952396
5,59168950,3,10,3952397
5,55253924,16.46,1,3926661
5,55253950,4.03,1,3926662
12,55258908,22.1,9,3926664
1,55245584,1,9,3926669
2,55245629,1,9,3926674
4,55245641,2,9,3926675
5,55260421,3.9,1,3926689
5,55260447,3.1,1,3926690
5,55249634,10.91,1,3926716
5,55259596,17.7,1,3926726
3,55254826,0.1,9,3926736
2,55246434,1,9,3926746
4,55258692,0.32,1,3926749
17,55275844,10,9,3926751
12,55271168,121.4,1,3926765
5,55271838,18,1,3926812
17,55266056,11,9,3926840
5,55228312,1,9,3926853
5,55227118,0.6,1,3926860
8,55227125,4,9,3926861
5,55228329,1,10,3926862
5,55228356,1,10,3926863
8,59115425,10,9,3952688
2,59115428,24,1,3952689
5,59117822,3,1,3952690
5,59126116,0.6,1,3952691
8,59115485,300,9,3952696
5,59123752,10,1,3952699
5,59122712,1,1,3952713
17,59123842,2,9,3952714
16,59125069,2,9,3952715
5,59115674,12,1,3952718
14,59116909,1,1,3952722
16,59115721,2,9,3952725
10,59118159,1,9,3952727
6,59118178,5,9,3952728
5,59122804,73,1,3952733
5,59125179,1,1,3952734
8,59126400,20,9,3952735
2,59126429,1,9,3952736
16,59119405,1,9,3952741
5,59122917,9.47,1,3952742
5,59122935,2,1,3952743
16,59124088,61,9,3952744
2,59131291,1,9,3952746
8,59119473,125,9,3952749
6,59124096,3,9,3952751
2,59130162,495,1,3952755
4,59130207,3,1,3952756
17,59132175,10,9,3952757
1,59114754,94.4,1,3952758
5,59125430,1,9,3952763
4,59114816,1,1,3952767
4,59114826,35,9,3952768
1,59117283,12.2,1,3952771
16,59121980,0.1,9,3952773
1,59121990,3,1,3952774
5,59131554,1,1,3952781
5,59132276,434,1,3952782
16,59132288,3,9,3952783
16,59132291,3,9,3952784
16,59116088,3,9,3952786
4,59116106,0.01,1,3952787
4,59118495,1.6,1,3952792
2,59129196,13.3,1,3952797
8,59129199,1,9,3952798
8,59130444,1,9,3952807
8,59115132,1,9,3952814
4,59115149,4.3,1,3952815
16,59118716,13,9,3952817
5,59118725,3.5,1,3952818
2,59088590,0.8,1,3952828
8,59087636,8,9,3952842
1,59084027,13,9,3952845
2,59084036,21.01,9,3952851
2,55229668,1,1,3926875
2,55239486,7,9,3926879
5,55233341,8.8,1,3926884
5,55224931,3.3,1,3926888
2,55226160,0.2,1,3926889
5,55227357,11,1,3926890
4,55231123,250,9,3926896
4,55231171,1,9,3926897
8,55234794,1,9,3926898
2,55238552,1,9,3926899
5,55238553,1,10,3926900
2,55234860,1,9,3926907
5,55234879,11.4,1,3926908
4,55237410,1,9,3926909
17,55230153,3,9,3926917
1,55230173,1,9,3926918
5,55235213,0.6,1,3926936
8,55236636,78,9,3926945
2,55236651,0.4,1,3926946
17,55236671,0.5,1,3926947
11,55239058,1,9,3926948
5,55225707,2,1,3926950
1,58447024,21,1,3838652
8,58448197,4,9,3838653
5,58448210,0.3,1,3838654
5,58448213,1.5,1,3838655
4,58448216,0.001,1,3838656
5,58437383,4.9,1,3838673
5,58437390,1.5,1,3838674
5,58437405,4.5,1,3838675
8,58440940,67,9,3838678
5,58440950,5.2,1,3838679
1,58440952,1,1,3838680
5,58440954,8.5,1,3838681
5,58440958,2.4,1,3838682
5,58440967,3.5,1,3838683
4,58447033,3,9,3838705
4,58447034,2,9,3838706
4,58447042,1,9,3838707
1,58447055,30,9,3838708
4,58447067,0.1,1,3838709
5,58448255,4,9,3838710
1,58448257,10,9,3838711
5,58437432,0.6,1,3838740
16,58448306,20,9,3838782
1,58448312,0.04,1,3838783
5,58448318,4.2,1,3838784
4,58448319,0.16,1,3838785
5,58451957,6.4,1,3838791
5,58451959,4.8,1,3838792
5,58451964,7,1,3838793
1,58451969,6.5,1,3838794
5,58442327,4,3,3838831
5,58451989,0.85,1,3838863
5,58439991,0.3,3,3838888
5,58439992,0.1,3,3838889
5,58439998,0.2,3,3838890
5,58440008,0.6,1,3838891
5,58440013,3,1,3838892
1,58440028,0.5,1,3838893
5,58440031,0.5,1,3838894
5,58440039,2.9,1,3838895
5,58442404,1,1,3838899
5,58442409,23,1,3838900
5,58442415,4.6,1,3838901
4,58447311,2,1,3838912
4,58447319,0.9,1,3838913
5,58509090,3.2,1,3843076
1,58509092,1.6,1,3843077
5,58509111,3.2,1,3843078
1,58509113,2,1,3843079
5,58511060,10.2,1,3843084
5,58511062,15,1,3843085
5,58511064,1.8,1,3843086
5,58511072,10.5,1,3843087
5,58511074,12.7,1,3843088
5,58511080,2.4,1,3843089
5,58511098,1.6,1,3843090
5,58511100,0.7,1,3843091
5,58511112,0.6,1,3843092
5,58499428,1,1,3843115
5,58499446,19.6,1,3843116
5,58499451,0.2,1,3843117
5,58499453,8.2,1,3843118
5,58501890,5,10,3843128
5,58511129,3,3,3843161
5,58511132,0.7,1,3843162
5,58511141,17.7,1,3843163
4,58511147,0.9,1,3843164
4,58511155,0.4,1,3843165
1,58504462,1.1,9,3843203
5,58504463,1.1,3,3843204
6,58497222,3,1,3843243
2,58498426,1,11,3843248
5,58498428,20.1,3,3843249
5,58499577,5.2,1,3843250
8,58499617,1.6,1,3843251
8,58499635,7,9,3843252
17,58499636,8,1,3843253
5,58499638,0.5,1,3843254
1,58504493,15.1,9,3843268
1,58504510,1.1,9,3843269
7,58504511,38.1,9,3843270
5,58497296,6,1,3843303
5,58497300,0.97,1,3843304
5,58497306,1.9,1,3843305
5,58497318,1.9,1,3843306
5,58497321,18.11,1,3843307
5,58498448,5.1,1,3843308
1,58498449,5.7,1,3843309
5,58498461,24.6,1,3843310
2,58498468,9.6,1,3843311
1,58498479,0.2,1,3843312
5,58498492,2.4,1,3843313
5,58498502,1.6,1,3843314
5,58498518,3,1,3843315
5,58500888,6,1,3843322
5,58500902,9.7,1,3843323
5,58500919,5.8,1,3843324
5,58502121,8.4,1,3843326
5,58502130,7.1,1,3843327
1,58502132,0.1,1,3843328
5,58502137,0.1,1,3843329
5,58440076,0.01,1,3838955
5,58440077,1.6,1,3838956
5,58440078,0.04,1,3838957
5,58440079,2.4,1,3838958
5,58440081,1.1,1,3838959
5,58440114,3.7,1,3838960
5,58447330,2,1,3838987
5,58447339,8,1,3838988
5,58447351,8,1,3838989
5,58447364,0.5,1,3838990
5,58447372,9.4,1,3838991
5,58447392,0.076,3,3838992
5,58447393,1.11,1,3838993
5,58440121,5.1,1,3839048
5,58447410,0.074,3,3839084
5,58447451,4.2,3,3839085
5,58447456,0.2,3,3839086
5,58447458,1.5,9,3839087
5,58452278,0.01,9,3839100
4,58441400,8,1,3839134
1,58441412,1,9,3839135
5,58441413,10,4,3839136
5,58447485,1,1,3839152
5,58447489,2.5,1,3839153
5,58447502,1,1,3839154
5,58447505,2,1,3839155
5,58452289,4,9,3839169
5,58452350,0.001,9,3839170
5,58439099,1,1,3839184
5,58439101,0.01,1,3839185
5,58439110,0.044,3,3839186
5,58439129,0.077,3,3839187
5,58439133,0.1,3,3839188
5,58439139,0.036,3,3839189
5,58439144,0.3,3,3839190
17,58525140,3,9,3843425
5,58525148,0.3,1,3843426
16,58525163,1,9,3843427
8,58525164,1,9,3843428
5,58525172,1,1,3843429
4,58525185,1,1,3843430
16,58525189,40,9,3843431
16,58525223,1,9,3843501
5,58525244,1,1,3843502
5,58525261,1,1,3843503
5,58512017,4.4,1,3843522
5,58512020,0.3,1,3843523
5,58521616,0.8,1,3843554
17,58521628,3,9,3843555
5,58521630,11.1,1,3843556
4,58521644,3.5,1,3843557
5,58521653,0.8,1,3843558
17,58530857,1,1,3843589
1,58512047,0.2,1,3843598
5,58512059,10.1,1,3843599
1,58512063,121.5,1,3843600
1,58519308,1.1,1,3843621
5,58519320,0.6,1,3843622
5,58521665,0.6,1,3843627
5,58521669,0.5,1,3843628
5,58521691,0.6,1,3843629
5,58441476,3.2,3,3839196
5,58441479,0.1,3,3839197
4,58435553,0.001,1,3839243
4,58435558,54,1,3839244
5,58435562,1.5,1,3839245
5,58435568,14,1,3839246
5,58435596,12,9,3839247
1,58435603,1,9,3839248
1,58435609,2,1,3839249
5,58439154,1,1,3839262
5,58439182,1,1,3839263
5,58439189,2,1,3839264
5,58439207,0.01,9,3839265
5,58446471,0.07,3,3839290
5,58446496,1.5,3,3839291
5,58452486,0.01,9,3839315
8,58435646,13,9,3839321
5,58435656,0.03,3,3839322
1,58436899,0.01,1,3839331
5,58451369,1,9,3839402
5,58452521,0.01,9,3839403
5,58436948,0.1,1,3839426
2,58436949,0.1,1,3839427
4,58436950,0.1,1,3839428
1,58436955,6,9,3839429
5,58436966,3.6,1,3839430
8,58436973,147,9,3839431
5,58626321,5,1,3845855
5,58626323,2,1,3845856
5,58626327,6.5,1,3845857
5,58626328,0.08,1,3845858
5,58608843,6,1,3845860
5,58608845,1,9,3845861
5,58608847,1,1,3845862
5,58608848,1.1,1,3845863
5,58608850,8.007,1,3845864
16,58610083,1,9,3845866
5,58619537,4.2,1,3845893
5,58619540,0.5,1,3845894
5,58619547,30.9,1,3845895
5,58619549,2.4,1,3845896
16,58619587,4,9,3845897
5,58619600,39.6,1,3845898
8,58623217,35.5,1,3845905
4,58623245,10,1,3845906
4,58623252,0.6,1,3845907
5,58610092,1,1,3845914
5,58622071,0.075,3,3845937
5,58622081,1,1,3845938
5,58622085,2,1,3845939
5,58622088,5,1,3845940
1,58622101,0.3,1,3845941
5,58622107,8,1,3845942
4,58622108,105,9,3845943
5,58622111,22,1,3845944
1,58623272,17.9,1,3845945
5,58622115,0.7,1,3845980
4,58622118,1,9,3845981
5,58622124,10.001,1,3845982
5,58622127,0.5,1,3845983
4,58622139,5,9,3845984
8,58622145,1,9,3845985
5,58622147,0.7,1,3845986
5,58622151,20,1,3845987
5,58622160,10,1,3845988
5,58622161,4.9,1,3845989
8,58618562,19.5,9,3846010
5,58618565,1.7,1,3846011
5,58618566,26.7,1,3846012
4,58618568,0.5,1,3846013
8,58618574,8,9,3846014
5,58618575,4.2,1,3846015
5,58618579,29.2,1,3846016
1,58618590,0.9,1,3846017
4,58618607,1.6,1,3846018
5,58622242,5.6,1,3846025
1,58622262,1.7,1,3846026
1,58624702,12.2,1,3846029
1,58624718,3.1,1,3846030
5,58624719,0.1,1,3846031
1,58613979,2.8,1,3846045
5,58613980,5,1,3846046
1,58613981,2.3,1,3846047
5,58618616,4.8,1,3846059
1,58618631,1.5,1,3846060
2,58618635,2.4,1,3846061
5,58618644,7.6,1,3846062
5,58618650,74,1,3846063
2,58618652,0.7,1,3846064
1,58618669,0.6,1,3846065
5,58618673,6.8,1,3846066
5,58622268,6.3,1,3846071
1,58622269,17.7,1,3846072
5,58622281,5.1,1,3846073
5,58622283,1.2,1,3846074
1,58624738,0.6,1,3846077
5,58624754,0.001,1,3846078
5,58618689,7.4,1,3846113
1,58618696,2.1,1,3846114
1,58619951,1,1,3846118
5,58619961,3.6,1,3846119
5,58447799,1,1,3839479
5,58447818,0.01,9,3839480
5,58447827,1,9,3839481
5,58447836,0.01,9,3839482
5,58451373,1,3,3839493
5,58451379,0.01,10,3839494
5,58451381,0.01,9,3839495
1,58441783,2.9,1,3839541
5,58441790,4.06,3,3839542
5,58441799,4,1,3839543
5,58441805,15.9,1,3839544
5,58441811,0.4,1,3839545
16,58447881,10,9,3839565
1,58447895,1,8,3839566
5,58451483,0.8,1,3839576
5,58451491,133.5,1,3839577
8,58451492,1,9,3839578
5,58451493,29,1,3839579
5,58451501,1,1,3839580
16,58451516,1,3,3839581
5,58438260,4.5,1,3839600
5,58438283,9,1,3839601
5,58438292,0.6,1,3839602
5,58438311,0.8,1,3839603
15,58438314,2.4,1,3839604
5,58438315,2.8,1,3839605
5,58438316,2.9,1,3839606
5,58447933,4,3,3839639
5,58447940,5.8,3,3839640
5,58447944,4,1,3839641
5,58447949,18,1,3839642
4,58447990,10,1,3839643
5,58447994,32,1,3839644
5,58447996,0,,3839645
5,58447997,2.002,3,3839646
5,58448000,5,1,3839647
5,58451525,0.01,9,3839660
5,58435950,30.2,1,3839667
5,58435951,0,,3839668
5,58435972,1.7,1,3839669
5,58435974,0.75,1,3839670
2,58436003,0.2,1,3839671
5,58438328,1,1,3839677
5,58438336,0.8,1,3839678
1,58438341,0.5,1,3839679
5,58438345,0.4,1,3839680
16,58438346,7.2,1,3839681
15,58438351,20,9,3839682
5,58438356,2.4,1,3839683
16,58446868,12,9,3839719
8,58448012,1,9,3839720
5,58448019,0.081,3,3839721
5,58448029,350.45,1,3839722
5,58452824,40.5,1,3839745
5,58452837,18.9,1,3839746
5,58452839,0.4,1,3839747
5,58452847,5.7,1,3839748
5,58585708,2.5,1,3846682
5,58574726,0.1,1,3846704
2,58574740,0.2,1,3846705
5,58574777,5,1,3846706
4,58577152,0.001,1,3846717
5,58577153,6.6,1,3846718
5,58583329,4.074,3,3846750
5,58584511,15,1,3846751
5,58584519,4,1,3846752
5,58583331,44,1,3846792
2,58583334,1,1,3846793
4,58583349,0.001,1,3846794
5,58583360,0.001,1,3846795
5,58583373,0.3,1,3846796
5,58583386,7.1,1,3846797
5,58583393,0.001,1,3846798
1,58583397,1.4,1,3846799
