victim_id,offense_id
52241864,52549365
52241865,52542430
52241866,52538368
52241868,52542431
52241867,52542431
52241869,52539483
52241870,52537547
52241871,52542432
52241872,52549366
52241873,52542620
52241874,52539484
52241875,52542433
52241877,52542434
52241879,52549368
52241880,52549368
52241881,52541642
52241882,52542435
52241883,52538369
52241884,52538370
52241885,52538371
52241886,52539486
52241887,52542436
52241888,52538372
52241889,52549369
52241890,52541643
52241891,52542437
52241892,52549370
52241893,52542621
52241894,52549371
52241897,52537548
52241898,52541644
52241899,52542622
52241900,52538373
52241901,52539487
52241903,52539489
52241904,52539490
52241905,52539491
52241906,52542438
52241907,52542438
52241908,52541645
52241909,52542623
52241910,52549373
52241911,52539492
52241912,52541646
52241914,52542624
52241916,52549375
52241918,52538375
52241919,52542625
52241920,52542626
52241921,52541648
52241923,52537549
52241924,52541649
52241925,52539127
52241926,52539493
52241928,52539128
52241929,52541650
52241930,52541651
52241931,52542440
52241932,52549376
52241933,52542441
52241934,52542441
52241936,52539494
52241937,52539129
52241938,52542627
52241939,52539495
52241940,52549377
52241941,52539130
52241942,52549378
52241944,52539131
52241945,52537550
52241946,52539132
52241947,52539133
52241948,52542442
52241949,52539134
52241950,52539496
52241951,52542629
52241952,52542443
52241953,52539135
52241954,52539136
52241955,52539497
52241956,52539497
52241957,52537551
52241958,52542444
52241959,52542444
52241961,52541653
52241960,52541653
52241962,52539137
52241963,52542445
52241964,52537552
52241965,52542630
52241966,52542446
52241967,52541654
52241968,52539138
52241969,52542631
52241970,52539139
52241971,52541655
52242931,52539505
52242932,52539505
52242933,52539506
52242934,52542643
52242935,52542643
52242936,52549387
52242937,52543214
52242938,52541671
52242939,52537561
52242940,52539507
52242941,52549388
52242943,52543215
52242944,52539508
52242945,52537562
52242946,52539509
52242947,52540274
52242948,52543216
52242949,52543217
52242950,52541672
52242951,52549390
52242952,52543218
52242953,52541673
52242954,52540275
52242955,52543219
52242956,52542644
52242957,52541674
52242958,52549391
52242959,52542645
52242960,52537563
52242961,52539149
52242962,52539150
52242964,52537564
52242965,52537564
52242963,52537564
52242967,52543220
52242968,52549392
52242969,52537565
52242970,52537565
52242971,52539151
52242972,52537566
52242973,52549393
52242974,52540276
52242975,52537567
52242976,52537568
52242977,52537568
52242978,52539152
52242979,52549394
52242980,52549395
52242981,52549395
52242982,52549395
52242984,52540277
52242986,52540278
52242985,52540278
52242987,52549396
52242988,52539153
52242991,52539154
52242992,52539154
52242989,52539154
52242990,52539154
52242993,52549397
52242994,52539155
52242995,52542646
52242996,52539156
52242997,52541677
52242998,52549398
52242999,52539157
52243000,52539157
52243001,52542647
52243002,52540279
52243003,52540280
52243004,52549399
52243005,52543221
52243006,52549400
52243007,52543222
52243008,52537569
52243009,52549401
52243010,52549402
52243011,52541678
52243012,52540281
52243013,52543223
52243014,52549403
52243015,52540282
52243016,52549404
52243017,52542648
52243018,52539158
52243019,52543224
52243021,52540283
52243022,52537570
52243023,52541679
52243024,52541680
52243025,52537571
52243026,52537572
52243027,52537572
52243028,52543226
52243029,52540284
52243030,52541681
52243031,52539159
52243032,52540285
52243033,52542649
52243034,52542649
52243035,52541682
52243036,52549405
52243037,52541683
52243038,52541683
52243039,52539160
52243040,52537573
52243041,52539161
52243042,52543227
52243043,52543227
52243044,52539162
52243045,52542650
52243047,52539163
52243048,52541684
52243049,52540286
52243050,52537574
52243051,52537575
52243052,52537575
52243053,52537575
52243055,52543228
52243054,52543228
52243056,52540287
52243060,52539164
52243058,52539164
52243059,52539164
52243057,52539164
52243061,52543229
52243062,52541685
52243984,52549410
52243985,52540294
52243986,52549411
52243987,52542653
52243988,52540295
52243990,52537578
52243991,52549412
52243992,52543231
52243993,52543232
52243994,52537579
52243995,52539167
52243997,52537581
52243998,52540296
52243999,52549413
52244000,52542454
52244001,52537582
52244002,52537583
52244003,52549414
52244004,52537584
52244005,52537585
52244006,52537586
52244007,52542455
52244008,52542456
52244009,52542456
52244010,52543233
52244011,52539168
52244012,52542457
52244013,52539169
52244014,52542654
52244015,52543234
52244016,52537587
52244017,52542655
52244018,52540297
52244019,52540298
52244020,52543235
52243064,52539165
52243065,52537576
52243066,52541686
52243068,52549407
52243069,52542652
52243070,52542449
52243071,52540289
52243072,52540290
52243073,52539166
52243074,52542450
52243075,52542450
52243076,52543230
52243077,52537577
52243975,52542451
52243976,52540291
52243977,52540292
52243978,52549408
52243979,52549408
52243980,52540293
52243981,52540293
52243982,52542452
52243983,52549409
52244021,52542458
52244022,52542458
52244023,52542459
52244024,52543236
52244025,52543237
52244026,52549415
52244027,52549415
52244028,52542656
52244029,52543238
52244030,52543239
52244032,52542460
52244033,52540299
52244034,52539170
52244035,52539170
52244036,52537589
52244037,52540300
52244039,52537590
52244038,52537590
52244040,52539171
52244041,52543240
52244042,52540301
52244043,52540301
52244044,52542657
52244046,52539172
52244045,52539172
52244147,52549427
52244148,52542021
52244149,52542473
52244150,52543246
52244151,52542022
52244152,52542673
52244153,52542674
52244154,52543247
52244155,52539188
52245057,52549428
52245058,52542023
52245059,52539189
52245060,52542675
52245061,52543248
52245062,52539190
52245063,52542676
52245064,52542024
52245065,52542677
52245066,52542474
52245067,52540320
52245068,52549429
52245069,52542475
52245070,52549430
52245071,52542476
52245072,52539191
52245073,52540321
52245074,52539192
52245075,52549431
52245076,52542678
52245077,52542025
52245078,52542477
52245079,52542679
52245080,52543249
52245081,52542026
52245082,52542478
52245083,52549432
52245084,52542680
52245085,52549433
52245087,52539193
52245088,52539193
52245089,52543250
52245090,52539194
52245091,52539194
52245092,52543251
52245093,52542681
52245094,52542681
52245095,52542027
52245096,52539195
52245097,52542479
52245098,52539196
52245099,52549434
52245100,52542682
52245101,52540323
52245102,52542683
52245103,52542683
52245104,52539197
52245105,52540324
52245106,52543252
52245107,52542684
52245108,52542684
52245109,52540325
52245110,52543253
52245111,52543253
52245112,52542028
52245113,52542028
52245114,52549435
52245115,52539198
52245116,52539199
52245118,52542685
52245117,52542685
52245119,52549436
52245120,52542686
52245121,52542029
52245122,52542030
52245123,52542480
52245124,52550204
52245125,52542687
52245126,52539200
52245127,52539200
52245128,52542031
52245129,52542481
52245130,52540326
52245132,52550206
52245133,52539201
52245134,52540327
52245135,52550207
52245131,52550205
52244048,52540302
52244049,52543241
52244050,52540303
52244051,52542658
52244052,52537591
52244053,52537592
52244054,52542659
52244056,52549416
52244057,52542463
52244058,52542464
52244059,52537593
52244060,52543242
52244062,52542660
52244063,52540304
52244066,52542465
52244067,52539175
52244068,52539176
52244069,52543243
52244070,52540305
52244071,52542466
52244073,52539177
52244074,52539177
52244075,52542662
52244076,52549418
52244077,52542467
52244078,52549419
52244079,52542663
52244080,52542468
52244081,52542469
52244082,52542469
52244083,52537594
52244084,52540306
52244085,52542664
52244086,52540307
52244087,52540308
52244088,52539178
52244089,52542665
52244090,52549420
52244091,52549420
52244092,52538376
52244093,52542666
52244094,52542667
52244095,52549421
52244096,52542470
52244097,52540309
52244098,52549422
52244099,52542668
52244100,52549423
52244101,52540310
52244102,52540311
52244103,52539179
52244104,52539179
52244105,52539180
52244106,52542669
52244107,52542669
52244108,52540312
52244109,52540313
52244110,52540314
52244111,52540314
52244112,52542471
52244113,52549424
52244114,52540315
52244115,52542670
52244116,52542670
52244117,52542472
52244118,52538377
52244119,52538378
52244120,52538378
52244122,52540317
52244123,52538379
52244124,52538379
52244125,52539181
52244127,52540318
52244126,52540318
52244129,52549425
52244128,52549425
52244130,52543244
52244131,52539182
52244132,52542671
52244133,52539183
52244134,52542672
52244136,52540319
52244137,52539184
52244138,52539184
52244139,52538381
52244140,52549426
52244141,52543245
52244142,52539185
52244143,52539186
52244144,52538382
52244145,52539187
52244146,52538383
52246128,52542040
52246129,52542696
52246130,52550220
52246131,52547259
52246132,52542041
52246133,52543269
52246134,52542042
52246136,52542697
52246137,52542697
52246172,52550224
52246173,52550224
52246174,52550224
52246175,52542498
52246176,52542702
52246177,52542702
52246178,52542048
52246179,52542049
52246180,52542049
52246181,52550225
52246182,52547268
52246183,52542050
52246138,52542043
52246140,52542494
52246139,52542494
52246141,52543270
52246142,52542698
52246143,52550221
52246144,52550221
52246145,52543271
52246146,52542699
52246147,52542700
52246148,52547261
52246149,52542701
52246150,52547262
52246151,52547263
52246152,52542495
52246153,52547264
52246154,52542044
52246155,52550222
52246156,52542496
52246157,52543272
52246158,52550223
52246159,52540343
52246160,52540343
52246161,52542045
52246162,52547265
52246163,52542497
52246164,52547266
52246165,52547267
52246166,52543273
52246167,52543274
52246168,52543275
52246170,52542046
52246171,52542047
52246184,52547269
52246185,52550226
52246186,52547270
52246187,52542499
52246190,52542051
52246191,52542052
52246192,52550228
52246193,52542500
52246194,52548036
52246196,52540346
52246195,52540346
52246197,52542501
52246198,52543276
52246199,52542053
52246200,52540347
52246201,52542502
52246202,52542503
52246203,52548037
52246204,52548037
52246206,52543277
52246207,52543278
52246208,52550229
52246209,52542054
52246210,52550230
52246211,52548039
52246212,52540348
52246213,52540348
52246214,52540348
52246215,52542703
52246217,52550231
52246218,52548040
52246219,52550232
52246220,52543279
52246222,52543279
52246221,52543279
52246223,52550233
52246224,52540350
52246226,52542504
52246227,52542055
52246228,52550235
52246229,52543280
52246230,52542704
52246231,52548041
52246232,52542505
52246233,52542506
52246234,52542507
52246235,52542508
52246236,52540351
52246237,52543281
52246238,52542509
52246239,52550236
52246240,52543282
52246241,52542510
52246242,52542510
52246243,52540352
52246244,52550237
52245136,52540328
52245137,52542688
52245138,52542482
52245140,52542483
52245139,52542483
52245141,52539202
52245142,52539202
52245143,52540329
52245144,52542689
52245145,52539203
52245146,52539203
52245147,52540330
52245148,52550208
52245149,52550208
52245150,52542690
52245151,52542690
52245152,52540331
52245153,52550209
52245155,52543254
52245156,52542484
52245157,52539204
52245158,52543255
52245159,52550210
52245160,52540333
52245161,52540334
52245162,52543256
52245163,52539205
52245164,52542032
52245165,52540335
52245166,52550211
52245168,52540336
52245167,52540336
52245169,52542485
52245170,52543257
52245171,52542033
52245172,52550212
52245173,52542034
52245174,52542691
52245175,52550213
52245176,52539206
52245177,52542692
52245178,52539207
52245179,52539208
52245180,52547248
52245181,52550214
52245182,52550214
52245183,52542486
52245184,52550215
52245186,52540337
52245185,52540337
52245187,52543258
52245188,52542487
52245189,52540338
52245190,52540339
52245191,52542693
52245192,52550216
52245193,52550217
52245194,52542488
52245195,52550218
52245196,52543259
52245197,52540340
52245198,52542035
52245199,52542694
52245201,52543260
52245202,52542036
52245203,52542036
52245204,52542489
52245205,52542490
52245206,52540341
52245207,52540341
52245208,52550219
52245209,52542491
52245210,52547250
52245211,52547251
52245212,52543261
52245214,52542695
52245215,52542037
52245216,52542038
52245217,52547252
52245219,52542492
52245221,52542492
52245222,52542492
52245218,52542492
52245223,52542492
52245224,52542492
52245220,52542492
52245225,52543263
52245226,52543264
52245227,52542039
52245230,52547254
52245231,52547255
52245232,52543265
52245233,52543266
52245234,52543267
52245235,52547256
52245236,52547257
52245237,52543268
52245238,52542493
52246126,52540342
52246127,52547258
52246245,52542705
52246247,52542706
52246246,52542706
52246248,52542056
52246249,52548042
52246250,52550238
52246251,52542707
52246252,52542511
52246253,52542511
52246254,52550239
52246255,52550240
52246256,52543283
52246258,52543284
52246259,52542708
52246260,52548043
52246261,52548044
52246262,52548045
52246263,52543285
52246264,52540353
52246265,52540354
52246266,52540354
52246267,52542709
52246268,52540355
52246271,52542513
52246272,52542710
52246274,52550243
52246275,52542711
52246276,52542057
52246277,52542058
52246278,52542514
52246279,52548046
52246280,52548047
52246281,52543286
52246282,52548048
52246283,52548049
52246284,52543287
52246285,52542515
52246286,52542516
52246287,52543474
52246288,52542517
52246289,52540357
52246290,52550244
52246291,52550245
52246292,52542059
52246293,52543475
52246294,52542518
52246295,52550246
52246296,52542060
52246297,52542519
52246298,52550247
52246299,52542061
52246300,52542520
52246301,52543288
52246302,52542521
52246303,52543476
52246304,52548050
52246305,52543477
52246306,52548051
