weapon_id,offense_id,nibrs_weapon_id
12,33178725,6744349
12,33178726,6744350
12,33184443,6744829
12,33181649,6742942
12,33177321,6743384
12,33181981,6743908
12,33185954,6748953
12,33177919,6745121
12,33177323,6743385
9,33177921,6745122
12,33177922,6745123
12,33177325,6743386
12,33177924,6745124
12,33173723,6742841
12,33185962,6748954
12,33178684,6744111
12,33182000,6744154
12,33181988,6744150
12,33177329,6743387
12,33178686,6744112
12,33181989,6744151
12,33183647,6745586
18,33183648,6745587
12,33183650,6745588
12,33182001,6744155
12,33173726,6742842
19,33181990,6744152
12,33185966,6748955
12,33183651,6745589
12,33173728,6742843
12,33185967,6748956
11,33185968,6752430
12,33184414,6744637
18,33184414,7104182
18,33185970,6752431
12,33176797,6745109
12,33178690,6744113
12,33181994,6744153
12,33182005,6744156
12,33176798,6745110
12,33182006,6744157
9,33182007,6744158
12,33189848,6750687
12,33189852,6750688
18,33182070,6744393
12,33184416,6744638
12,33178695,6744345
12,33176800,6745111
12,33185974,6752432
12,33182764,6742957
12,33176801,6745112
12,33174488,6745275
12,33176803,6745113
12,33178697,6744346
12,33182768,6742958
12,33176805,6745114
12,33176806,6745115
12,33174491,6745276
12,33182020,6744159
12,33185946,6748952
12,33177914,6745119
12,33173715,6746041
12,33181976,6743905
12,33181977,6743906
12,33176016,6742687
12,33177313,6743382
12,33177317,6743383
12,33181979,6743907
12,33177917,6745120
12,33176807,6745116
12,33182774,6742959
12,33182022,6744160
12,33182024,6744161
12,33184420,6744639
12,33185981,6752433
12,33182026,6744162
12,33185982,6752434
12,33182778,6742960
12,33185984,6752435
12,33182779,6742961
12,33174494,6745277
12,33174496,6745278
12,33184423,6744640
12,33176812,6745290
12,33182031,6744163
12,33184426,6744641
18,33184455,6744833
12,33184456,6744834
12,33183919,6742982
12,33182064,6744391
12,33178742,6744357
12,33184461,6744835
12,33184462,6744836
18,33183925,6742983
12,33182911,6743435
18,33174506,6745281
12,33183975,6743220
12,33193088,6750343
18,33189900,6750896
18,33193092,6750344
18,33193093,6750345
12,33189904,6750897
12,33184517,6745019
12,33178793,6744562
12,33193097,6750346
12,33178795,6744563
12,33181670,6742949
9,33184523,6745020
10,33184523,7104186
12,33193099,6750347
12,33189910,6750898
12,33182903,6743434
9,33189913,6750899
12,33183939,6742986
12,33182089,6744399
9,33183940,6742987
12,33182090,6744400
2,33183941,6742988
12,33182092,6744401
12,33178763,6744362
12,33186052,6749390
12,33182093,6744402
12,33183984,6743221
12,33178799,6744564
20,33183987,6743222
12,33193859,6749289
12,33189920,6750900
18,33193860,6749290
19,33181673,6742950
12,33178800,6744565
12,33189867,6750887
12,33182109,6744404
12,33184496,6744848
12,33181677,6742951
12,33193870,6749292
12,33184000,6743224
12,33178767,6744558
18,33184484,6744844
9,33182099,6744403
12,33186815,6751641
12,33184485,6744845
18,33183943,6742989
12,33184486,6744846
12,33183945,6742990
12,33178768,6744559
12,33186819,6751642
9,33181635,6742940
5,33183946,6743214
22,33183946,7104174
12,33181639,6742941
12,33189877,6750888
12,33184493,6744847
12,33193073,6750340
12,33182117,6744405
19,33178780,6744560
12,33182118,6744406
12,33183958,6743215
12,33183959,6743216
9,33184500,6744850
12,33183960,6743217
12,33184501,6744851
12,33182119,6744407
12,33182120,6744408
12,33178783,6744561
12,33189885,6750889
12,33181652,6742943
12,33181653,6742944
12,33181654,6742945
19,33182124,6744409
18,33182125,6744410
12,33189889,6750890
12,33193081,6750341
12,33182891,6743213
12,33183969,6743218
12,33184505,6745017
12,33189891,6750891
12,33189892,6750892
12,33184506,6745018
12,33181659,6742946
12,33189894,6750893
2,33181660,6742947
18,33193087,6750342
12,33181662,6742948
12,33189897,6750894
12,33183974,6743219
18,33189898,6750895
12,33178747,6744358
12,33182069,6744392
18,33184467,6744838
18,33178751,6744359
12,33182073,6744394
12,33181618,6742732
12,33184468,6744839
12,33183929,6742984
12,33186037,6752445
12,33182080,6744395
12,33184470,6744840
12,33184472,6744841
12,33182081,6744396
12,33189857,6750689
12,33178753,6744360
12,33184473,6744842
12,33178759,6744361
12,33182084,6744397
12,33184475,6744843
12,33189861,6750690
12,33186047,6749389
12,33189862,6750691
18,33182088,6744398
18,33183938,6742985
12,33178811,6744566
12,33347965,6774875
12,33349177,6775084
9,33346397,6773460
3,33342555,6778541
12,33338821,6777401
9,33337430,6776565
12,33342558,6778542
12,33342559,6778543
12,33347974,6774877
12,33349185,6775085
12,33343418,6777895
12,33347254,6775856
12,33347968,6774876
12,33347962,6774874
12,33342553,6778540
12,33349176,6775083
12,33347977,6774878
12,33346403,6773461
12,33346650,6774229
12,33342560,6778544
12,33347980,6774879
12,33346651,6774230
12,33349192,6775086
12,33337444,6776568
12,33347982,6774880
12,33346405,6773462
12,33349197,6775087
12,33347753,6774244
12,33337442,6776566
12,33337443,6776567
12,33342565,6778545
12,33342568,6778546
12,33347987,6774881
12,33348522,6773263
12,33337448,6776569
12,33346661,6774231
12,33337450,6776570
12,33346662,6774232
12,33346663,6774233
12,33337453,6776571
19,33346417,6773463
12,33337456,6776572
12,33348527,6773264
12,33343328,6777464
12,33343329,6777465
12,33343330,6777466
12,33343331,6777467
12,33349208,6775088
12,33349209,6775089
12,33355068,6775745
9,33346423,6773464
12,33346667,6774234
10,33343337,6777468
12,33349211,6775090
12,33337463,6776573
12,33343338,6777469
9,33348531,6773265
12,33337465,6776574
12,33355073,6775746
12,33348532,6773266
12,33355074,6775747
18,33346671,6774235
12,33346426,6773465
9,33349220,6775267
12,33348534,6773267
9,33348535,6773268
12,33346428,6773466
12,33348536,6773269
12,33355077,6775748
12,33337469,6776575
12,33355078,6775749
10,33346674,6774236
12,33348540,6773270
12,33346676,6774237
4,33337471,6776576
12,33349225,6775268
21,33348544,6773271
9,33346432,6773651
12,33337472,6776577
12,33355080,6775750
12,33343346,6777648
12,33346681,6774238
12,33348548,6773272
12,33346435,6773652
12,33343407,6777663
12,33346436,6773653
12,33348550,6773273
12,33348551,6773274
12,33355084,6775751
12,33337482,6776578
12,33343355,6777649
12,33348557,6773275
12,33348559,6773276
9,33346443,6773654
12,33346688,6774239
12,33355089,6775753
12,33346689,6774240
12,33343360,6777650
12,33337492,6776579
12,33337494,6776580
12,33346445,6773655
12,33346694,6774241
12,33337495,6776769
12,33337497,6776770
12,33348561,6773277
9,33355087,6775752
19,33349248,6775273
12,33348573,6773279
12,33343367,6777651
12,33349234,6775269
12,33346700,6774242
12,33355093,6775926
12,33355096,6775927
12,33346449,6773656
12,33343368,6777652
12,33348564,6773278
12,33346701,6774243
12,33348895,6774252
22,33348897,6774253
12,33349240,6775270
9,33346705,6774456
12,33346456,6773657
12,33349241,6775271
12,33349243,6775272
9,33346457,6773658
12,33355100,6775928
6,33346459,6773659
9,33348576,6773280
5,33346711,6774457
12,33346713,6774458
12,33348578,6773281
12,33349251,6775274
12,33349252,6775275
12,33349253,6775276
12,33348907,6774254
12,33355105,6775929
12,33348909,6774255
12,33346462,6773660
12,33349260,6775277
12,33343387,6777653
12,33348912,6774256
22,33343390,6777654
12,33348587,6773474
12,33343391,6777655
18,33348914,6774257
12,33349264,6775278
12,33349265,6775279
9,33348916,6774258
12,33349266,6775280
12,33343393,6777656
9,33346467,6773661
9,33346724,6774459
12,33348918,6774259
12,33343394,6777657
12,33348592,6773475
12,33346471,6773664
9,33346472,6773665
12,33348599,6773478
12,33343403,6777661
12,33348600,6773479
12,33348601,6773480
12,33346734,6774461
12,33348595,6773476
3,33346469,6773662
12,33346728,6774460
12,33350039,6774270
12,33343398,6777658
12,33348926,6774260
12,33346470,6773663
9,33343399,6777659
12,33350042,6774271
9,33348597,6773477
12,33343400,6777660
12,33350043,6774272
12,33355892,6774978
12,33355893,6774979
12,33346740,6774462
10,33346482,6773667
3,33350050,6774275
12,33348938,6774479
12,33347502,6773468
12,33348941,6774480
9,33347504,6773469
12,33343405,6777662
12,33355888,6774977
9,33350046,6774273
12,33346481,6773666
12,33350049,6774274
12,33348611,6773481
12,33346485,6773668
12,33348618,6773483
12,33348952,6774483
12,33347514,6773470
12,33355908,6774982
12,33346490,6773669
12,33355897,6774980
12,33343414,6777893
12,33348616,6773482
12,33355898,6774981
12,33343416,6777894
12,33348950,6774481
12,33348951,6774482
12,33214203,6747059
9,33209302,6749027
5,33202455,6751823
5,33202456,6751824
12,33207591,6747399
11,33202646,6752415
18,33207592,6747400
12,33209978,6747789
12,33200153,6751576
12,33207596,6747401
19,33209979,6747790
9,33202469,6751825
12,33209307,6749028
19,33207641,6747583
19,33209308,6749029
20,33200155,6751577
12,33213066,6747040
12,33207606,6747402
20,33207608,6747403
9,33209314,6749240
3,33202653,6752416
12,33207610,6747404
20,33200162,6751578
12,33203417,6751622
9,33209987,6747791
12,33209987,7104210
12,33210076,6748011
12,33200163,6751579
4,33213079,6747041
12,33214222,6747062
12,33210079,6748172
12,33203421,6751623
12,33209297,6749024
12,33209298,6749025
12,33201277,6751591
12,33200143,6751575
9,33209301,6749026
11,33202447,6751821
12,33214199,6747058
12,33202451,6751822
12,33214204,6747060
18,33214206,6747061
12,33209974,6747786
9,33209975,6747787
12,33209976,6747788
12,33222106,6740978
12,33214224,6747063
12,33213085,6747043
12,33207623,6747405
9,33210000,6747793
12,33200172,6751580
12,33214992,6746119
12,33207632,6747408
12,33213853,6746097
12,33207634,6747409
19,33213849,6746096
12,33210093,6748174
12,33203434,6751626
20,33207630,6747407
11,33210011,6747994
9,33216357,6746885
12,33216357,7104199
12,33216358,6746886
12,33213856,6746098
12,33213857,6746099
12,33213858,6746100
12,33200176,6751581
18,33200177,6751582
9,33210018,6747995
20,33203441,6751627
12,33203443,6751628
12,33200178,6751583
12,33210027,6747996
12,33213863,6746101
9,33213864,6746102
12,33200182,6751584
9,33203447,6751629
12,33200183,6751585
12,33209993,6747792
12,33213083,6747042
12,33210085,6748173
20,33207626,6747406
9,33203430,6751624
12,33214986,6746118
12,33210002,6747794
20,33203431,6751625
12,33210003,6747795
20,33210036,6747999
12,33203459,6751633
12,33207652,6747587
12,33200200,6751588
9,33213877,6746103
12,33213878,6746104
12,33213880,6746105
20,33203464,6751634
9,33207656,6747588
12,33203465,6751635
12,33213883,6746106
9,33213883,7104195
12,33217129,6749128
9,33200203,6751589
9,33203472,6751636
12,33203473,6751637
12,33215017,6746302
12,33213885,6746107
9,33210041,6748000
9,33210042,6748001
12,33215021,6746303
12,33215022,6746304
12,33215023,6746305
20,33210047,6748002
12,33208142,6748999
3,33208143,6749000
12,33217134,6749129
9,33217136,6749130
12,33215026,6746306
12,33217137,6749131
20,33213893,6746108
12,33203489,6751836
9,33215005,6746120
12,33200185,6751586
12,33203450,6751630
12,33203451,6751631
12,33207645,6747584
12,33217121,6749126
12,33215008,6746121
23,33215009,6746122
12,33207646,6747585
18,33215010,6746123
18,33215011,6746124
12,33215012,6746125
12,33207648,6747586
9,33210030,6747997
9,33210031,6747998
12,33203458,6751632
12,33200194,6751587
12,33217122,6749127
12,33213914,6746288
12,33217159,6749132
12,33210067,6748009
12,33222079,6740969
12,33213917,6746289
20,33222080,6740970
12,33203499,6751839
20,33210069,6748010
12,33217161,6749133
20,33210826,6746834
20,33210827,6746835
18,33210828,6746836
12,33208158,6749004
12,33210830,6746837
20,33208159,6749005
12,33222083,6740971
12,33210831,6746838
12,33213925,6746290
12,33222087,6740972
12,33222088,6740973
12,33203481,6751833
12,33210051,6748003
12,33208423,6746604
9,33215029,6746307
12,33203485,6751834
12,33208424,6746605
12,33208147,6749001
12,33203486,6751835
12,33208426,6746606
12,33208150,6749002
12,33213904,6746285
3,33208429,6746607
12,33203491,6751837
12,33210056,6748004
12,33210057,6748005
12,33222092,6740974
12,33222074,6740968
12,33210062,6748006
12,33213911,6746286
20,33208155,6749003
12,33210063,6748007
12,33213912,6746287
12,33210065,6748008
12,33203495,6751838
2,33213927,6746291
3,33217170,6746140
12,33208442,6746608
12,33208164,6749006
12,33203510,6751840
18,33208934,6747985
12,33222097,6740975
12,33208936,6747986
12,33217175,6746141
12,33208451,6746609
12,33222099,6740976
12,33222100,6740977
12,33203517,6751841
12,33213933,6746292
12,33208453,6746610
20,33213935,6746293
18,33210840,6746839
12,33217180,6746142
20,33210841,6746840
12,33213938,6746294
12,33208457,6746611
3,33213939,6746295
3,33213940,6746296
12,33213941,6746297
11,33208942,6747987
9,33203519,6751842
9,33203522,6751843
12,33208949,6747988
12,33208464,6746612
12,33203524,6751844
12,33208466,6746613
20,33203525,6751845
18,33208952,6747989
3,33217183,6746143
12,33217184,6746144
12,33213950,6746298
12,33222114,6740979
12,33203528,6751847
11,33222115,6740980
12,33213953,6746299
12,33203530,6751848
20,33210850,6747009
12,33208953,6747990
10,33208469,6746614
9,33203526,6751846
12,33208956,6747991
12,33210854,6747010
18,33210856,6747011
12,33208958,6747992
12,33208474,6746792
12,33208959,6747993
12,33208475,6746793
3,33210857,6747012
3,33210858,6747013
18,33222121,6740981
12,33210859,6747014
12,33208479,6746794
12,33208481,6746795
12,33217199,6746145
12,33213965,6746301
2,33210891,6747023
19,33216883,6748251
12,33217208,6746148
12,33217209,6746149
10,33217210,6746150
12,33210874,6747016
12,33222129,6741218
12,33217211,6746151
12,33210875,6747017
12,33222130,6741219
12,33210876,6747018
12,33210877,6747019
12,33222132,6741220
10,33212246,6747810
12,33222134,6741221
6,33208506,6746802
18,33208980,6748166
12,33210881,6747020
12,33210886,6747021
12,33219923,6747543
10,33214744,6748640
12,33212253,6747814
10,33210889,6747022
12,33212249,6747811
12,33212250,6747812
12,33212251,6747813
12,33208983,6748167
12,33219918,6747542
12,33217202,6746146
12,33208484,6746796
12,33213957,6746300
12,33210866,6747015
12,33217204,6746147
10,33208487,6746797
12,33208488,6746798
12,33208492,6746799
12,33204304,6747367
12,33208493,6746800
12,33208495,6746801
12,33204306,6747368
12,33208970,6748165
12,33204308,6747369
12,33217243,6746327
12,33210909,6747026
12,33219949,6747546
12,33210911,6747027
12,33210912,6747028
9,33209011,6748169
12,33222148,6741222
12,33212262,6747816
12,33222151,6741223
12,33222155,6741224
10,33214752,6748642
9,33219930,6747544
12,33214754,6748643
12,33214755,6748644
12,33210899,6747024
12,33209002,6748168
12,33212270,6747817
18,33214757,6748645
12,33214758,6748646
18,33217239,6746152
9,33212273,6747818
12,33210904,6747025
12,33217240,6746326
10,33219945,6747545
12,33219945,7104209
12,33222167,6741225
12,33209013,6748170
12,33218019,6748481
12,33212280,6747819
12,33214769,6748647
12,33210917,6747230
9,33209019,6748171
12,33210920,6747231
9,33214772,6748648
12,33218023,6748482
12,33222183,6741226
11,33218911,6747692
12,33212281,6747820
9,33214749,6748641
12,33212256,6747815
12,33209045,6748369
12,33219983,6747703
12,33217456,6746899
12,33214775,6748649
12,33214776,6748650
12,33214778,6748651
12,33212283,6747821
12,33214779,6748652
12,33218026,6748483
12,33218027,6748484
12,33222948,6740080
12,33219668,6746728
18,33219670,6746729
18,33217451,6746715
12,33222961,6740083
20,33218041,6748486
12,33217452,6746898
12,33218043,6748487
20,33209044,6748368
11,33217458,6746900
12,33219690,6746734
12,33217459,6746901
12,33219986,6747704
12,33212297,6747823
19,33222970,6740261
12,33219988,6747705
12,33217461,6746902
12,33212300,6748015
12,33212301,6748016
12,33209049,6748370
18,33222975,6740262
12,33219989,6747706
20,33219696,6746915
4,33218055,6748488
12,33209052,6748371
9,33209053,6748372
12,33222978,6740263
12,33219992,6747707
12,33219993,6747708
12,33219671,6746730
12,33219969,6747698
12,33219970,6747699
18,33217436,6746711
12,33222951,6740081
12,33209033,6748367
12,33219673,6746731
12,33217442,6746712
12,33219973,6747700
12,33219675,6746732
12,33218038,6748485
12,33219975,6747701
12,33222954,6740082
12,33219976,6747702
12,33212292,6747822
12,33217446,6746713
12,33217448,6746714
12,33219679,6746733
12,33209820,6747433
18,33222986,6740265
9,33212317,6748017
20,33220001,6747711
18,33218065,6748489
9,33222989,6740266
9,33218067,6748490
12,33217483,6746903
12,33217484,6746904
10,33222990,6740267
12,33222990,7104135
12,33217486,6746905
12,33225103,6740100
12,33219711,6746921
12,33217490,6746906
12,33220012,6747712
12,33219716,6746922
12,33219717,6746923
12,33222995,6740268
18,33217493,6746907
18,33217496,6746908
12,33225095,6740097
12,33223001,6740269
18,33219720,6746924
12,33223002,6740270
19,33213096,6747044
12,33217500,6746909
9,33209835,6747434
12,33217501,6746910
12,33220017,6747713
18,33219726,6746925
20,33225099,6740098
12,33217503,6746911
12,33220018,6747714
12,33209837,6747435
19,33220025,6747715
12,33223009,6740271
18,33213099,6747045
9,33225102,6740099
12,33209840,6747436
3,33209055,6748373
18,33209055,7104218
12,33219701,6746916
12,33219703,6746917
9,33209059,6748374
19,33219705,6746918
12,33219998,6747709
12,33209816,6747430
9,33209817,6747431
12,33219706,6746919
12,33219707,6746920
18,33220000,6747710
12,33209819,6747432
20,33222985,6740264
12,33219736,6746926
12,33225108,6740101
12,33225138,6740289
12,33219762,6747121
12,33230075,6742097
12,33216890,6748254
12,33218294,6746153
12,33213127,6747053
12,33230077,6742098
12,33213128,6747054
18,33213128,7104201
20,33218295,6746154
12,33230082,6742099
20,33216891,6748255
12,33213136,6747259
18,33213136,7104206
12,33218300,6746155
