arrestee_id,weapon_id,nibrs_arrestee_weapon_id
7963415,1,7982332
7963413,1,7982330
7963410,1,7982327
7963409,1,7982326
7963408,1,7982325
7963407,1,7982324
7963402,1,7982319
7963397,1,7982314
7963396,1,7982313
7962396,1,7982309
7962391,1,7982305
7962390,1,7982304
7962387,1,7982301
7962386,1,7982300
7962380,1,7982294
7962378,1,7982292
7962377,1,7982291
7962370,1,7982284
7962368,1,7982282
7962365,1,7982279
7962364,1,7982278
7962363,1,7982277
7962362,1,7982276
7963390,1,7981333
7963378,1,7981322
7963377,3,7981321
7963375,1,7981319
7963373,1,7981317
7963370,1,7981314
7963369,1,7981313
7963366,1,7981310
7963365,1,7981309
7963360,1,7981304
7963359,1,7981303
7963347,1,7981291
7963339,1,7981283
7963333,1,7981277
7963330,1,7981274
7963329,1,7981273
7963326,1,7980294
7963318,1,7980287
7963313,1,7980282
7963309,1,7980278
7963294,1,7980263
7963290,1,7980259
7963273,1,7980242
7938563,1,7954698
7938521,1,7954656
7938520,1,7954655
7932134,1,7954284
7932101,1,7953276
7932061,1,7953236
7932060,1,7953235
7932048,1,7953223
7939454,1,7952632
7932001,1,7952195
7931986,1,7952180
7931979,1,7952173
7932953,1,7950202
7932952,1,7950201
7932942,1,7950191
7926613,1,7949797
7941409,1,7949646
7940382,1,7949620
7940374,1,7949613
7933979,1,7949190
7960601,1,7987385
7960599,1,7987383
7960598,1,7987382
7960591,1,7987375
7960588,1,7987372
7960587,1,7987371
7960584,1,7987368
7960583,1,7987367
7960571,1,7987355
7960568,7,7987352
7960566,1,7987350
7960565,1,7987349
7975434,1,7987250
7975397,1,7987213
7934902,1,7947164
7934895,1,7947157
7933857,1,7947111
7933846,1,7947100
7933824,1,7947078
7942265,1,7946568
7941237,1,7946542
7934856,1,7946143
7934830,1,7946117
7934816,1,7946103
7928462,1,7945748
7928424,1,7945710
7942251,1,7945578
7942231,1,7945559
7942217,1,7945545
7934804,1,7945116
7934790,1,7945103
7962522,1,7984387
7962520,1,7984385
7962518,1,7984383
7962516,1,7984381
7962510,1,7984375
7962502,1,7984367
7962501,1,7984366
7962494,1,7984359
7962491,1,7984356
7962489,1,7984354
7962486,1,7984351
7962482,1,7984347
7936725,1,7943112
7930308,1,7941719
7930307,1,7941718
7930304,1,7941715
7930294,1,7941705
7930263,1,7940700
7962352,1,7982266
7962351,1,7982265
7962348,1,7982262
7962345,1,7982259
7962344,1,7982258
7962343,1,7982257
7962342,1,7982256
7946085,1,7938703
7946082,1,7938700
7946081,1,7938699
7945030,1,7938655
7945017,1,7938642
7945016,1,7938641
7945015,1,7938640
7945014,1,7938639
7945010,1,7938635
7959602,1,7938534
7946059,1,7937701
7946057,1,7937699
7946033,1,7937675
7944974,1,7937622
7954242,1,7937158
7947872,1,7934655
7947866,1,7934649
7946922,1,7934636
7946915,1,7934629
7946907,1,7934621
7956145,1,7934145
7956143,1,7934143
7947862,1,7933666
7947851,1,7933656
7947833,1,7933638
7947825,1,7933630
7946866,1,7933601
7946855,1,7933590
7946853,1,7933588
7947793,1,7932620
7947785,1,7932612
7949699,1,7931691
7956896,1,7929004
7951614,1,7928672
7950563,1,7928613
7957894,1,7928024
7957892,1,7928022
7957854,1,7927984
7957829,1,7926979
7957782,1,7926932
7952552,1,7926658
7952550,1,7926656
7952502,1,7926608
7951473,1,7926570
7944193,1,7926084
7943171,1,7926066
7943169,1,7926064
7958813,1,7925994
7957732,1,7925905
7932992,1,7951220
7932972,1,7951200
7931964,1,7951179
7916567,1,7893012
7923947,1,7892395
7923924,1,7892372
7916468,1,7891930
7941379,1,7948638
7933929,1,7948160
7933926,1,7948157
7933903,1,7948134
7933896,1,7948127
7933895,1,7948126
7917504,1,7890978
7917475,1,7890949
7917474,1,7890948
7917469,1,7890943
7924902,1,7890395
7924891,1,7890384
7924872,1,7890365
7924869,1,7890362
7924868,1,7890361
7917433,1,7889927
7917411,1,7889905
7917401,1,7889895
7928396,1,7944708
7942164,1,7944519
7942160,1,7944515
7934737,1,7944074
7928327,1,7943664
7928295,1,7943632
7918406,1,7888915
7918397,1,7888906
7917383,1,7888895
7917371,1,7888883
7917358,1,7888870
7917349,1,7888861
7917330,1,7888842
7873963,1,7888199
7867606,1,7887828
7874999,1,7887260
7874971,1,7887232
7868514,1,7885782
7869446,1,7883758
7869377,1,7882706
7870370,1,7881723
7870366,1,7881719
7869313,1,7881662
7871299,1,7879694
7870285,1,7879675
7870284,1,7879674
7870275,1,7879666
7871253,1,7878666
7870221,1,7878630
7875926,1,7867690
7875910,1,7867674
7876887,1,7866668
7945963,1,7936628
7955241,1,7936188
7946982,1,7935675
7955181,1,7935153
7947919,1,7934702
7947899,1,7934682
7877825,1,7864641
7877818,1,7864634
7876797,1,7864616
7876779,1,7864598
7876778,1,7864597
7876752,1,7864571
7877791,1,7863625
7877779,1,7863613
7877778,1,7863612
7877771,1,7863605
7877769,1,7863603
7877768,1,7863602
7877766,1,7863600
7877765,1,7863599
7877758,1,7863592
7877730,1,7862582
7877714,1,7862566
7877711,1,7862563
7877680,1,7862532
7877679,1,7862531
7879685,1,7861623
7951653,1,7929694
7951650,1,7929691
7880538,1,7858588
7880526,1,7858577
7880479,1,7858530
7831629,1,7855500
7837918,1,7854813
7834776,1,7854638
7831524,1,7854424
7838909,1,7853844
7831461,1,7853387
7829377,1,7853293
7829365,1,7853281
7829349,1,7853265
7825157,1,7853039
7952494,1,7925623
7952439,1,7925569
7944161,1,7925075
7944152,1,7925066
7836665,1,7851631
7830271,1,7851250
7826079,1,7851025
7826078,1,7851024
7826071,1,7851017
7826064,1,7851010
7837695,1,7850702
7836619,1,7850613
7832411,1,7850364
7832395,1,7850348
7830202,1,7850211
7840727,1,7849809
7833363,1,7849352
7826998,1,7849012
7826971,1,7848985
7825941,1,7848945
7840701,1,7848811
7831118,1,7848188
7831115,1,7848185
7924954,1,7891427
7924948,1,7891421
7924932,1,7891405
7924922,1,7891395
7924916,1,7891389
7923915,1,7891381
7923912,1,7891378
7923900,1,7891366
7923863,1,7891329
7923859,1,7891325
7764922,1,7788134
7764901,1,7788113
7758392,1,7787711
7759351,1,7785682
7766847,1,7785067
7925880,1,7889398
7925855,1,7889373
7925850,1,7889368
7924848,1,7889359
7924838,1,7889350
7924827,1,7889339
7924816,1,7889328
7924809,1,7889321
7924801,1,7889313
7924797,1,7889309
7762209,1,7780569
7769741,1,7779974
7769696,1,7778939
7763134,1,7778509
7769602,1,7777855
7873169,1,7875644
7874090,1,7873601
7874077,1,7873588
7873007,1,7872540
7770530,1,7775798
7764097,1,7775426
7771527,1,7774797
7772532,1,7773808
7765049,1,7773384
7764954,1,7772300
7788330,1,7771567
7788321,1,7771558
7788319,1,7771556
7787321,1,7771553
7787308,1,7771541
7787301,1,7771534
7787285,1,7771518
7787263,1,7771496
7787262,1,7771495
7876869,1,7865671
7876830,1,7865633
7876829,1,7865632
7876828,1,7865631
7789231,1,7768506
7789225,1,7768500
7789213,1,7768488
7789211,1,7768486
7789204,1,7768479
7781753,1,7768048
7781719,1,7768014
7789170,7,7767456
7789165,1,7767451
7789161,1,7767447
7789151,1,7767437
7789149,1,7767435
7789147,1,7767433
7781665,1,7766973
7878616,1,7860506
7878602,1,7860492
7880591,1,7859625
7880586,1,7859620
7878597,1,7859505
7880540,1,7858590
7790001,1,7764341
7789989,1,7764329
7789982,1,7764322
7789969,1,7764309
7789968,1,7764308
7789953,1,7763305
7789940,1,7763292
7789935,1,7763287
7789916,1,7763268
7789906,1,7763258
7789897,1,7762263
7789874,1,7762241
7789864,1,7762231
7789863,1,7762230
7789862,1,7762229
7789853,1,7762220
7789851,1,7762218
7784539,1,7761894
7784532,1,7761887
7785564,1,7760926
7785559,1,7760921
7785532,1,7760894
7785531,1,7760893
7785526,1,7760888
7776928,1,7760413
7825148,1,7853031
7825097,1,7852980
7838883,1,7852846
7832542,1,7852440
7830324,1,7852274
7829290,1,7852234
7829271,1,7852215
7825078,1,7851988
7839855,1,7851861
7839847,1,7851853
7838818,1,7851808
7786510,1,7758897
7786505,1,7758892
7786503,1,7758890
7786501,1,7758888
7786468,1,7758855
7786467,1,7758854
7786462,1,7758849
7785448,1,7758835
7785447,1,7758834
7785432,1,7758819
7785424,1,7758811
7785422,1,7758809
7785415,1,7758802
7786444,1,7757844
7786436,1,7757836
7786435,1,7757835
7786426,1,7757826
7786413,1,7757813
7786401,1,7757801
7786395,1,7757795
7786391,1,7757791
7778886,1,7757392
7787419,1,7756833
7787413,1,7756827
7787392,1,7756806
7786367,1,7756779
7786366,1,7756778
7786357,1,7756769
7786345,1,7756757
7786341,1,7756753
7786340,1,7756752
7786338,1,7756750
7786337,1,7756749
7787369,1,7755793
7787352,1,7755776
7787347,1,7755771
7787327,1,7755751
7787325,1,7755749
7768815,1,7782040
7761239,1,7781592
7788315,1,7770561
7788311,1,7770558
7788302,1,7770549
7788279,1,7770526
7788263,1,7770510
7788256,1,7770503
7774322,1,7769697
7789294,1,7769559
7789290,1,7769555
7789252,1,7769517
7789245,1,7769510
7788243,1,7769498
7788229,1,7769484
7788224,1,7769479
7788223,1,7769478
7788213,1,7769468
7788212,1,7769467
7788192,1,7769447
7782648,1,7765960
7776137,1,7765560
7782590,1,7764914
7785503,1,7759876
7785502,1,7759875
7785485,1,7759858
7785478,1,7759851
7785477,1,7759850
7785471,1,7759844
7785467,1,7759840
7785466,1,7759839
7785460,1,7759833
7922980,1,7893413
7916522,1,7892967
7923952,1,7892400
7917501,1,7890975
7924906,1,7890399
7917336,1,7888848
7875016,1,7888253
7873953,1,7888189
7874983,1,7887244
7874978,1,7887239
7867507,1,7886749
7874910,1,7886191
7874872,1,7885170
7868481,1,7884766
7868440,1,7884725
7869450,1,7883762
7868429,1,7883731
7868407,1,7883710
7869387,1,7882716
7994733,1,8008020
7964354,1,7980325
7965249,1,7978278
7990999,1,7967346
7931141,1,7955256
7931140,1,7955255
7931138,1,7955253
7931133,1,7955248
7931132,1,7955247
7931129,1,7955244
7931125,1,7955240
7931112,1,7954250
7931105,1,7954243
7931089,1,7954227
7931088,1,7954226
7939473,1,7952651
7932027,1,7952221
7932026,1,7952220
7932021,1,7952215
7932019,1,7952213
7932014,1,7952208
7931999,1,7952193
7931998,1,7952192
7931987,1,7952181
7940461,1,7951657
7939446,1,7951645
7939388,1,7951587
7940417,1,7950635
7939382,1,7950602
7926614,1,7949798
7927447,1,7946704
7927430,1,7946687
7941250,1,7946554
7928458,1,7945744
7928447,1,7945733
7928444,1,7945730
7928429,1,7945715
7927415,1,7945695
7927411,1,7945691
7927402,1,7945682
7927400,1,7945680
7927399,1,7945679
7927398,1,7945678
7927366,1,7945646
7927365,1,7945645
7928421,1,7944732
7928408,1,7944720
7928407,1,7944719
7928384,1,7944696
7928383,1,7944695
7928382,1,7944694
7929374,1,7943721
7929373,1,7943720
7929349,1,7943696
7928349,1,7943686
7928348,1,7943685
7928346,1,7943683
7928345,1,7943682
7928344,1,7943681
7928343,1,7943680
7928324,1,7943661
7928318,1,7943655
7929345,1,7942717
7929334,1,7942707
7929329,1,7942702
7929311,1,7942684
7929304,1,7942677
7930278,1,7941689
7930277,1,7941688
7929279,1,7941677
7929262,1,7941661
7929261,1,7941660
7929256,1,7941655
7929233,1,7941632
7929232,1,7941631
7929231,1,7941630
7929215,1,7941614
7936593,1,7941032
7930259,1,7940697
7930252,1,7940690
7930230,1,7940668
7930215,1,7940653
7930208,1,7940646
7930207,1,7940645
7930201,1,7940639
7929211,1,7940636
7929210,1,7940635
7931227,1,7939702
7931218,1,7939693
7931207,1,7939682
7930200,1,7939663
7930192,1,7939656
7930176,1,7939640
7930167,1,7939631
7826875,1,7846942
7837985,1,7839300
7805665,1,7811222
7820391,1,7795732
7948814,1,7933687
7950697,1,7930712
7957816,1,7926966
7944151,1,7925065
7945098,1,7923052
7945078,1,7923032
7920168,1,7899504
7915549,1,7895032
7871203,1,7877635
7765934,1,7787148
7759402,1,7786723
7759310,1,7785641
7766806,1,7784033
7767802,1,7783027
7767723,1,7781959
7767713,1,7781949
7769774,1,7780006
7762145,1,7779515
7762070,1,7778449
7780859,1,7772180
7779809,1,7772131
7774436,1,7771790
7775397,1,7770760
7788294,1,7770541
7781755,1,7768050
7775237,1,7767635
7783605,1,7763934
7776031,1,7763483
7777047,1,7762505
7777036,1,7762494
7778024,1,7761488
7777974,1,7760449
7778975,1,7759456
7826941,1,8458845
7990061,1,7969355
7990060,1,7969354
7987312,1,7958819
7987263,1,7958770
8001850,1,8018821
8001825,1,8018797
8001245,1,8009454
8001121,1,8007385
7983466,1,7965878
7938579,1,7954713
7932054,1,7953229
7940353,1,7949592
7930291,1,7941702
7937583,1,7940053
7945051,1,7938676
7947007,1,7936674
7880638,1,7860653
7830571,1,7855435
7825028,4,7850966
7833457,1,7850418
7833359,1,7848376
7824737,1,7846792
7828797,1,7844939
7827756,1,7844888
7840407,1,7844622
7828774,1,7843942
7828743,1,7843911
7825578,1,7843717
7825577,1,7843716
7828715,1,7842911
7825541,1,7842710
7825538,1,7842707
7829667,1,7841897
7841254,1,7841568
7833944,1,7841160
7847309,1,7837772
7851544,1,7836968
7848183,1,7835688
7845328,1,7824088
7792638,1,7821815
7802102,7,7821331
7801113,1,7821320
7799951,1,7820166
7798915,1,7820120
7798914,1,7820119
7794498,1,7817806
7801729,1,7815117
7801654,1,7814065
7802655,1,7813114
7802632,1,7813091
7805761,1,7812288
7802554,1,7812040
7794077,1,7811547
7802547,1,7811063
7806679,1,7810271
7800295,7,7808832
7792692,1,7806305
7808549,1,7805427
7821012,1,7805151
7809525,1,7804436
7817690,1,7802867
7822786,1,7800049
7818571,1,7799817
7819512,1,7797806
7821438,1,7795784
7821430,1,7794799
7812942,1,7794229
7812934,1,7794221
7811983,1,7794198
7812884,1,7793192
7822321,1,7792736
7815769,1,7789237
7765992,1,7788194
7773402,1,7787560
7777914,1,7759405
7779915,1,7757417
7754684,1,7729823
7754683,1,7729822
7755478,1,7725669
7996563,1,8020531
7996482,1,8019476
7999347,1,8014486
7998300,1,8014436
7932957,1,8461181
7930300,1,7941711
7937612,1,7940082
7946874,1,7934588
7920233,1,7900554
7920126,1,7899462
7921152,1,7898504
8001129,1,8008366
7995689,1,8007007
7977287,1,7968583
7979185,1,7965572
7981870,1,7957443
7938535,1,7954670
7932040,1,7952233
7932024,1,7952218
7933000,1,7951228
7940426,1,7950644
7933897,1,7948128
7957824,1,7926974
7953477,1,7924639
7945139,1,7924068
7945129,1,7924058
7922160,1,7897528
7916403,1,7890885
7871214,1,7877645
7873032,1,7873542
7931991,1,7952185
7940393,1,7950611
7940324,1,7949563
7926523,1,7948729
7926497,1,7947724
7928406,1,7944718
7928287,1,7942650
7930293,1,7941704
7930194,1,7939658
7916507,1,7891969
7757444,1,7772896
7772504,1,7772790
7775366,1,7769739
7932116,7,7954266
7838858,1,7852821
7842257,1,7825990
7806341,1,7821621
7806331,1,7821611
7807302,1,7820607
7797148,1,7809692
7813594,1,7803678
7812589,1,7803605
7814515,1,7802691
7814476,1,7802652
7808181,1,7800174
7816397,1,7799640
7815380,1,7799623
7815360,1,7799603
7809177,1,7799196
7816326,1,7798593
7817338,1,7797627
7809026,1,7797091
7817223,1,7795556
7817219,1,7795552
7818155,1,7793536
7810880,1,7793047
7820121,1,7791554
7757400,1,7788718
7765917,1,7787131
7759275,1,7784614
7775377,1,7769750
7932958,1,7950206
7959640,1,7922900
7918308,1,7903577
7918307,1,7903576
7918306,1,7903575
7918305,1,7903574
7919325,1,7902608
7919294,1,7902578
7921114,1,7897482
7924804,1,7889316
7924802,1,7889314
7918433,1,7888942
7917370,1,7888882
7873950,1,7888186
7867573,1,7887795
7876785,1,7864604
7876759,1,7864578
7877746,1,7863580
7877718,1,7862570
7879693,1,7861631
7878618,1,7860508
7828430,1,7855284
7974510,1,7972646
7974468,1,7972604
7967033,1,7972140
7967027,1,7972134
7967026,1,7972133
7989162,1,7971403
7989143,1,7971384
7990098,1,7969392
7990092,1,7969386
7990075,1,7969369
7990074,1,7969368
7989008,1,7969298
7983611,1,7968944
7977286,1,7968582
7989992,1,7968310
7990994,1,7967341
7989970,1,7967312
7994649,1,8006966
7974417,1,7988209
7977341,1,7969614
7983614,1,7968947
7942300,1,7946603
7942199,1,7945527
7978089,1,7964493
7981007,1,7960513
7980875,1,7958423
7950557,1,7928607
7950556,1,7928606
7957902,1,7928032
7925794,1,7905053
7919374,1,7903639
7918309,1,7903578
7795531,1,7817848
7794473,1,7817781
7800789,1,7817109
7795464,1,7816810
7795442,1,7816788
7800760,1,7816104
7800747,1,7816091
7795401,1,7815772
7792212,1,7815551
7796409,1,7814807
7792158,1,7814520
7802705,1,7814135
7801688,1,7814099
7797422,1,7813849
7797420,1,7813847
7796359,1,7813782
7802668,1,7813127
7802615,1,7813074
7802560,1,7812046
7790912,1,7811346
7803564,1,7811093
7802541,1,7811057
7797205,1,7810719
7791819,1,7809328
7797075,1,7808651
7807585,1,7808245
7795928,1,7807543
7798062,1,7806646
7792699,1,7806312
7919217,1,7901519
7919203,1,7901505
7920219,1,7900540
7920192,1,7900513
7920145,1,7899481
7921176,1,7898528
7921175,1,7898527
7921174,1,7898526
7921173,1,7898525
7922102,1,7896487
7924027,1,7893458
7924012,1,7893443
7922949,1,7893382
7923943,1,7892391
7922920,1,7892369
7923850,1,7890336
7868457,1,7884742
7868456,1,7884741
7869424,1,7883736
7869376,1,7882705
7870288,1,7879678
7871263,1,7878676
7871252,1,7878665
7882262,1,7870180
7875872,1,7866652
7876821,1,7865624
7876808,1,7865611
7876787,1,7864606
7832383,1,7850336
7831166,1,7848236
7831165,1,7848235
7824731,1,7846786
7832156,1,7846220
7832149,1,7846213
7832138,1,7846202
7832119,1,7846183
7832117,1,7846181
7827844,1,7845949
7824638,1,7845720
7832069,1,7845159
7832057,1,7845147
7832056,1,7845146
7825635,1,7844749
7825626,1,7843764
7825615,1,7843754
7825613,1,7843752
7832993,1,7843148
7833880,1,7840123
7847289,1,7837752
7847266,1,7837729
7846232,1,7837698
7844066,1,7837548
7844016,1,7836519
7852510,1,7835949
7851451,1,7835896
7848205,1,7835710
7848144,1,7834671
7848143,1,7834670
7991979,1,7966356
7990938,1,7966312
7991949,1,7965350
7991945,1,7965346
7991907,1,7965308
7990883,1,7965281
7991856,1,7964279
7991846,1,7964269
7992874,1,7963320
7992846,1,7963292
7991815,1,7963258
7992780,1,7962244
7992776,1,7962240
7992765,1,7962229
7988256,1,7957789
7987206,1,7957734
7987205,1,7957733
7989194,1,7955776
7933065,1,7952270
7933064,1,7952269
7933063,1,7952268
7933029,1,7951256
7933021,1,7951249
7932988,1,7951216
7932969,1,7951197
7932943,1,7950192
7933945,1,7948176
7933944,1,7948175
7933943,1,7948174
7933890,1,7948121
7933812,1,7946089
7933805,1,7946082
7938454,1,7953615
7942253,1,7946556
7934763,1,7945076
7937593,1,7940063
7920236,1,7900557
7922966,1,7893399
7923970,1,7892418
7916449,1,7890930
7876783,1,7864602
7877801,1,7863634
7877694,1,7862546
7835845,1,7854720
7824690,1,7845772
7841267,1,7841581
7851546,1,7836970
7851545,1,7836969
7847201,1,7836683
7842516,1,7830161
7844493,1,7827203
7855059,1,7825757
7845300,8,7823075
7798907,1,7820112
7794622,1,7819876
7793546,1,7819790
7793539,1,7819783
7799892,1,7819135
7794542,1,7818823
7800863,1,7818155
7799866,1,7818137
7821915,1,7803104
7817713,1,7802890
7810363,1,7801346
7822875,1,7801114
7815829,1,7790276
7772420,1,7788572
7772415,1,7788567
7769622,1,7777875
7769621,1,7777874
7790386,1,7770653
7789258,1,7769523
7788232,1,7769487
7778960,1,7759441
7754642,1,7728792
7796795,1,7821028
8001913,1,8019855
7999361,1,8014500
7999359,1,8014498
8003520,1,8012669
7999247,1,8012440
7977295,1,7968591
7981970,1,7959504
7934903,1,7947165
7934762,1,7945075
7980890,1,8462719
7924792,1,7889304
7918413,1,7888922
7971680,1,7978687
7846906,1,8467053
8001255,1,8464242
7935760,3,7944109
7935759,1,7944108
7921236,1,7899572
7920186,1,7899522
7920170,1,7899506
7921181,1,7898533
7868484,1,7884769
7872167,1,7876621
7873066,1,7873576
7880565,1,7859599
7880520,1,7858571
7836621,1,7850615
7824667,1,7845749
7824666,1,7845748
7853469,1,7833959
7846925,1,7832497
7855020,1,7825718
7845354,1,7824114
7793603,1,7820818
7798917,1,7820122
7791301,1,7817576
7801803,1,7816168
7801678,1,7814089
7793071,1,7812500
7805718,1,7812245
7795884,1,7806528
7817658,1,7802835
7821846,1,7802058
7812011,1,7795203
7757418,1,7788735
7758365,1,7787684
7758364,1,7787683
7758363,1,7787682
7765916,1,7787130
7766885,1,7786097
7759358,1,7785689
7759318,1,7785649
7760333,1,7784665
7959668,1,7922928
7925806,1,7905065
7919287,1,7902571
7920260,1,7901563
7921160,1,7898512
7831598,1,7855469
7836656,1,7851622
7850027,1,7829622
7847766,1,7828443
7844456,1,7827166
7844445,7,7827155
7844430,1,7826161
7797181,1,7810695
7792988,1,7810476
7797149,1,7809693
7797087,1,7808663
7798072,1,7806656
7792713,1,7806326
7797988,1,7805599
7823831,1,7800097
7769715,1,7779948
7768685,2,7779929
7879577,1,7859553
7949720,1,7931711
7949673,1,7931665
7952544,1,7926650
7952511,1,7926617
7952493,1,7925622
7952420,1,7924574
7916509,1,7891971
7925876,1,7889394
7876838,1,7865641
7879614,1,7860571
7880590,1,7859624
7880534,1,7858584
7827889,1,7846967
7824716,1,7846771
7828747,1,7843915
7841193,1,7840534
7837014,1,7840292
7850541,1,7837948
7851543,1,7836967
7851542,1,7836966
7847197,1,7836679
7852520,1,7835959
7848221,1,7835726
7852503,1,7834963
7852486,1,7834947
7852467,1,7834928
7852449,1,7834910
7841727,1,7834265
7849119,1,7832633
7846872,1,7831472
7846849,1,7831449
7843577,1,7830226
7844381,1,7826112
7849736,1,7825415
7849638,1,7824337
7846389,1,7824147
7849627,1,7823342
