victim_id,offender_id,relationship_id,nibrs_victim_offender_id
32610215,33995666,21,9621410
32610222,33995674,1,9621409
32610228,33995680,1,9621408
32610228,33995681,1,9997880
32610228,33995682,1,10213159
32610240,33995694,17,9621407
32610241,33995695,21,9300679
32610260,33995715,12,9621406
32610262,33995717,21,9621405
32188951,33599255,24,9052328
32188954,33599258,3,9052327
32188955,33599259,1,9052326
32188956,33599260,26,9052325
32188966,33599268,3,9052324
32188967,33599268,1,9052323
32188973,33599274,1,9656324
32188975,33599276,26,9656323
32188978,33599281,1,9052322
32188978,33599282,1,10018207
32188978,33599283,1,10219261
32188980,33599285,9,9052321
32188982,33599287,15,9052320
32188982,33599288,26,10209609
32188984,33599289,26,9052319
32188985,33599290,1,9656322
32188985,33599291,24,10136197
32189002,33599308,26,9052318
32189003,33599309,21,9656321
32189006,33599312,3,9299592
32189007,33599313,1,9656320
32189010,33599316,21,9656319
32189018,33599322,1,9656318
32189020,33599324,26,9052317
32189028,33599332,1,9652180
32189028,33599333,1,9996783
32189745,33599338,24,9652179
32189746,33599338,24,9652178
32189747,33599339,1,9652177
32189747,33599340,1,9996784
32189749,33599342,24,9052261
32189759,33599349,1,9052260
32189762,33599352,24,9652176
32189767,33599356,1,9652175
32189768,33599357,12,9052259
32187996,33597783,19,9643980
32187997,33597783,17,9643979
32188009,33597794,6,9049325
32188024,33597810,24,9049324
32188030,33597816,1,9049323
32188031,33597817,24,9643978
32188032,33597818,15,9643977
32188035,33597821,24,9643976
32188036,33597822,21,9049322
32188040,33597826,9,9049321
32188045,33597832,16,9049320
32188047,33597833,3,9643975
32188048,33597833,16,9643974
32188051,33597836,24,8795883
32188053,33597838,3,9049319
32188058,33597844,3,9049318
32188062,33599071,21,9055254
32188064,33599073,1,9644034
32188064,33599074,1,9997109
32188064,33599075,1,10212967
32188065,33599076,26,9055253
32188072,33599083,24,9957745
32188072,33599084,24,10136283
32188074,33599086,3,9644033
32188079,33599091,6,9644032
32188080,33599092,26,8838011
32188086,33599101,26,9055252
32188087,33599102,6,9055251
32188093,33599108,6,9644031
32188095,33599110,24,9055250
32188095,33599111,24,10161100
32188095,33599113,24,10280986
32188095,33599112,24,10260938
32188103,33599123,19,9638602
32188104,33599124,3,9638601
32188106,33599126,6,9638600
32188115,33599136,12,9638599
32188118,33599139,15,9053830
32188121,33599142,3,9638598
32188122,33599143,24,9053829
32188125,33599147,24,9053828
32188127,33599149,24,9177614
32188128,33599150,26,9638597
32188858,33599151,1,9638596
32188860,33599153,21,9638595
32187167,33597674,24,9648042
32187167,33597675,24,10142153
32187168,33597676,19,9050812
32187169,33597678,1,9996949
32187169,33597677,1,9954573
32187169,33597679,13,10225700
32187170,33597680,24,9648041
32187170,33597681,24,10142154
32187171,33597680,24,9648040
32187171,33597681,24,10142155
32187175,33597684,6,9050811
32187179,33597688,1,9177600
32187180,33597689,3,9648039
32187181,33597690,9,9648038
32187182,33597691,1,9648037
32187959,33597744,1,9648033
32187960,33597745,9,9648032
32187960,33597746,9,10048230
32187960,33597747,9,10224758
32187961,33597748,3,9050801
32187968,33597755,3,9050800
32187977,33597765,1,9050799
32187980,33597768,26,8846177
32187981,33597769,17,9050798
32187985,33597772,24,9648031
32188863,33599156,3,9638594
32188876,33599170,26,9638593
32188879,33599174,24,9053827
32187186,33597695,24,9050810
32187188,33597697,1,9050809
32187188,33597698,1,10018284
32187190,33597700,24,9050808
32187197,33597708,3,9050807
32187197,33597709,25,10201123
32187198,33597708,25,9050806
32187198,33597709,3,10038386
32187201,33597712,15,9648036
32187204,33597715,1,9050805
32187205,33597716,10,9648035
32187207,33597718,19,9050804
32187218,33597723,18,9283457
32187222,33597727,1,9648034
32187226,33597731,26,9050803
32187954,33597739,3,9050802
32190672,33600761,1,9646896
32190672,33600762,1,10017997
32190674,33600761,24,9646895
32190674,33600762,24,10161032
32190675,33600763,21,9646894
32190677,33600765,21,9401178
32190685,33600773,24,9177634
32190686,33600774,21,9646893
32190688,33600775,24,9056762
32190688,33600776,25,10192933
32190687,33600775,25,9056763
32190687,33600776,24,10147444
32190702,33600786,3,9055249
32190703,33600787,3,9644030
32189772,33599361,24,9652174
32189775,33600587,3,9652215
32189779,33600591,17,9652214
32189780,33600592,21,9652213
32189780,33600593,25,10182680
32189781,33600592,25,9652212
32189781,33600593,21,10130372
32189783,33600595,22,9652211
32189785,33600597,24,9652210
32189786,33600597,24,9652209
32189789,33600600,1,9058216
32189816,33600628,1,8842874
32189839,33600654,3,9651034
32189841,33600656,1,9651033
32189848,33600664,24,9651032
32189871,33600688,1,9056774
32190718,33600800,24,9644029
32190719,33600800,24,9644028
32190721,33600802,24,9055248
32190724,33600805,14,9055247
32190726,33600807,3,9055246
32190730,33600812,26,9644027
32190733,33600815,19,9055245
32189865,33600681,1,9056775
32189865,33600682,1,10017996
32189873,33600690,9,9056773
32189874,33600691,18,9056772
32189876,33600693,3,9646904
32189880,33600697,26,9646903
32189881,33600698,21,9056771
32189882,33600699,18,9957756
32189883,33600700,15,9646902
32189886,33600703,3,9056770
32189890,33600708,1,9646901
32189891,33600708,26,9646900
32189895,33600713,1,9056769
32189897,33600715,3,9646899
32189900,33600718,14,9646898
32189907,33600724,3,9646897
32189909,33600726,5,9056768
32189909,33600727,20,10128599
32189913,33600731,3,9056767
32190654,33600742,24,9056766
32190654,33600743,24,10147443
32190654,33600744,24,10250787
32190655,33600745,24,9056765
32190665,33600754,1,9056764
32188937,33599239,24,9656326
32188937,33599240,24,10136431
32188937,33599241,24,10248931
32188938,33599242,21,9656325
32188939,33599243,3,9052330
32188940,33599244,24,9052329
32188883,33599178,21,9053826
32188888,33599183,1,9053825
32188892,33599188,1,9053824
32188897,33599194,22,9638592
32188901,33599200,3,9638591
32188905,33599204,7,9053823
32188908,33599207,24,9053822
32188911,33599209,1,9053821
32188912,33599210,24,9053820
32188912,33599211,24,10161161
32188913,33599212,1,9177613
32188916,33599216,1,9053819
32188917,33599217,3,9053818
32188918,33599218,21,9053817
32188919,33599218,5,9053816
32188923,33599223,9,9052336
32188927,33599226,24,9052334
32188928,33599226,24,9052333
32188926,33599226,24,9052335
32188933,33599235,21,9052332
32188934,33599236,3,9052331
32188935,33599237,24,9656327
32191583,33602172,24,9176205
32191585,33602173,24,9041586
32191585,33602174,24,10141721
32191584,33602173,24,9041587
32191584,33602174,24,10141720
32191586,33602175,3,9673210
32191588,33602177,3,9673209
32191593,33602184,6,9311584
32191594,33602185,3,9673208
32191597,33602188,24,9176204
32191597,33602189,24,10156053
32191597,33602190,24,10255066
32191598,33602188,24,9176203
32191598,33602189,24,10156054
32191598,33602190,24,10255067
32191599,33602191,6,9673207
32191600,33602192,26,9673206
32191601,33602193,1,9673205
32191601,33602194,1,9996013
32191601,33602199,1,10298238
32191601,33602196,1,10281415
32191601,33602200,1,10299534
32191601,33602198,1,10295361
32191601,33602197,1,10286860
32191601,33602201,1,10300502
32191601,33602195,1,10216096
32191610,33602208,3,9673204
32191622,33602219,1,9041585
32191623,33602220,1,9673203
32191631,33602226,21,9064275
32191632,33602227,24,9176202
32191633,33602228,21,9064223
32191641,33602243,24,9669244
32191641,33602244,24,10141823
32191641,33602245,24,10250666
32191649,33602255,26,9669243
32191652,33602258,24,9064222
32191655,33602261,24,9947727
32191655,33602262,24,10136713
32191655,33602263,24,10249039
32191656,33602264,17,9064221
32191657,33602265,26,9669242
32191661,33602270,24,9064220
32191662,33602270,24,9064219
32191663,33602270,24,9064218
32191666,33602273,17,9064217
32191667,33602274,24,9669241
32191667,33602275,24,10149903
32191668,33602274,24,9669240
32191668,33602275,24,10149904
32191669,33602276,6,9669239
32191671,33602278,24,9947726
32191671,33602279,24,10136714
32191671,33602280,24,10249040
32191672,33602281,26,9064216
32191682,33602297,1,9669238
32191693,33602312,3,8855538
32191697,33602316,5,9064214
32191700,33602320,3,9669235
32191702,33602322,1,9304658
32191705,33602324,26,9669234
32191707,33602325,24,9064213
32191708,33602325,24,9064212
32191709,33602325,24,9064211
32191710,33602326,24,9669233
32191712,33602328,24,9947725
32191712,33602329,24,10136715
32191712,33602330,24,10249041
32191686,33602301,24,8855539
32191686,33602302,24,10160729
32191686,33602303,24,10257377
32191687,33602304,1,9669237
32191687,33602305,1,9996151
32191687,33602306,1,10216167
32191689,33602308,21,9064215
32191690,33602309,17,9669236
32191723,33602344,24,9058215
32191724,33602345,26,9651031
32191726,33602347,1,9179041
32192452,33602351,21,9058214
32192463,33602362,26,9058213
32192467,33602366,6,9058212
32192470,33602371,6,9058211
32192472,33602373,24,9957768
32192474,33602374,1,9651030
32192474,33602375,1,9996833
32191561,33602145,24,9951290
32191561,33602146,24,10136573
32191561,33602147,24,10248987
32191567,33602154,17,9673214
32191568,33602154,15,9673213
32191574,33602160,3,9041589
32191575,33602161,26,9176206
32191576,33602162,24,9673212
32191576,33602163,24,10141719
32191578,33602166,24,9041588
32191580,33602168,21,9673211
32190753,33600837,26,9055244
32190755,33600839,5,9642720
32190758,33600842,24,9642719
32190761,33600847,1,9642718
32190764,33600850,1,9055243
32190771,33600859,21,8838010
32190773,33600862,21,9055242
32190782,33600873,20,9055241
32190785,33600875,26,8838009
32190787,33600877,1,9177626
32190792,33602109,3,9677153
32190797,33602115,1,9041647
32190799,33602117,24,9677152
32190801,33602119,26,9041646
32190802,33602120,3,9673216
32190808,33602126,1,9041593
32190815,33602133,24,9951291
32190816,33602134,24,9041592
32190818,33602136,3,9041591
32190823,33602141,1,9673215
32191559,33602143,3,9041590
32192614,33603752,3,9661544
32192616,33603754,15,9295178
32192616,33603755,15,10055200
32193343,33603761,24,9661543
32193344,33603762,3,9661542
32193347,33603765,3,9043153
32193350,33603768,3,9661541
32192547,33603680,13,9661558
32192548,33603681,3,9661557
32192549,33603682,3,9661556
32192550,33603683,1,9951312
32192553,33603686,24,9661555
32192555,33603688,3,9661554
32192558,33603691,26,9661553
32192564,33603698,26,9661552
32192565,33603699,21,9043159
32192566,33603700,24,9043158
32192568,33603702,1,9661551
32192569,33603703,21,9661550
32192575,33603709,24,9043157
32192582,33603717,24,9661549
32192590,33603723,24,9043156
32192590,33603724,24,10161551
32192601,33603738,3,9661548
32192602,33603739,3,9661547
32192603,33603740,17,9661546
32192610,33603747,3,9043154
32192610,33603748,25,10182310
32192609,33603747,25,9043155
32192609,33603748,3,10033675
32192611,33603749,24,9984685
32192613,33603751,3,9661545
32193358,33603776,1,9661540
32193358,33603777,1,10009552
32193361,33603780,19,9661539
32193361,33603781,25,10182311
32193362,33603780,25,9661538
32193362,33603781,19,10125174
32193364,33603783,3,9295177
32193366,33603785,1,9661537
32193371,33603791,3,9041645
32193376,33603796,3,9041644
32193379,33603799,12,9041643
32193381,33603802,1,10009731
32193381,33603801,1,9951301
32193381,33603803,1,10210023
32193385,33603808,6,9677151
32193388,33603811,3,9677150
32193389,33603812,24,9677149
32193391,33603814,3,9677148
32193392,33603814,1,9677147
32193393,33603815,9,9677146
32193394,33603816,24,9176214
32193402,33603825,21,9041642
32193408,33603832,6,9041641
32193409,33603833,14,9677145
32193411,33603835,1,9041640
32193412,33603836,21,9677144
32193414,33603838,6,9041639
32193418,33603842,24,9041638
32193418,33603843,24,10161618
32193422,33603847,1,9677143
32193425,33603850,1,9677142
32193427,33603852,26,8860358
32193431,33603858,25,9677141
32193431,33603859,12,10050409
32193432,33603858,12,9677140
32193432,33603859,25,10181625
32193433,33603860,21,9677139
32193436,33603864,1,9677138
32193443,33603871,1,9237941
32193446,33603874,26,9295384
32193448,33603877,24,9041637
32193450,33603879,26,9677137
32193455,33603885,19,8860357
32193457,33603887,3,9677136
32193461,33603892,24,9677135
32193463,33603894,3,9677134
32193464,33603895,21,9064274
32193465,33603896,24,9673202
32193469,33603898,14,9064273
32193470,33603899,24,9673201
32193477,33603905,24,9673198
32193476,33603905,24,9673199
32193475,33603905,6,9673200
32193483,33603911,9,9673197
32193488,33603916,26,9673196
32193489,33605171,24,9046260
32193489,33605172,24,10161439
32193489,33605174,24,10270784
32193489,33605173,24,10257623
32193491,33605175,25,9673302
32193491,33605176,3,10033562
32193492,33605175,3,9673301
32193492,33605176,25,10181797
32192475,33602376,21,9058210
32192479,33602380,21,9058209
32192485,33602385,3,9651029
32192486,33602386,19,9651028
32192486,33602387,5,10042139
32192487,33602388,1,9058208
32192492,33602394,24,9058207
32192493,33602395,24,9284104
32192495,33603624,1,9665507
32192499,33603628,24,9177564
32192499,33603629,24,10155882
32192499,33603630,24,10255616
32192501,33603635,18,9946458
32192502,33603636,9,9044671
32192504,33603638,21,9665506
32192508,33603642,25,9044670
32192508,33603643,3,10038430
32192509,33603642,6,9044669
32192509,33603643,25,10201298
32192512,33603645,3,9665505
32192515,33603648,1,9044668
32192517,33603650,24,9044667
32192518,33603651,17,9665504
32192519,33603652,1,9304564
32192519,33603653,1,10018611
32192520,33603654,26,9044666
32192523,33603657,24,9187836
32192526,33603660,24,9177563
32192527,33603661,3,9044665
32192528,33603662,24,9044664
32192529,33603662,24,9044663
32192532,33603665,1,9044662
32192536,33603669,5,8849158
32192544,33603677,1,9665503
32195208,33605457,21,9044651
32195209,33605457,5,9044650
32195210,33605458,24,9044649
32195224,33606719,1,9050868
32195228,33606723,1,9650908
32195233,33606728,25,9050778
32195233,33606729,1,10018285
32195234,33606728,1,9050777
32195234,33606729,25,10201124
32195255,33606754,1,9646801
32195255,33606755,1,9986757
32195257,33606757,26,9050776
32195258,33606758,19,9050775
32195262,33606762,5,9050774
32195263,33606763,6,9646800
32195264,33606764,24,9646799
32195264,33606765,24,10142190
32195265,33606766,22,9050773
32195270,33606772,1,9646798
32195272,33606773,24,9050772
32195272,33606774,24,10161291
32195274,33606776,15,9050771
32195276,33606778,24,9177598
32195278,33606780,1,9050770
32195284,33606787,24,8799511
32195287,33606790,24,9646797
32195289,33606791,21,9646796
32194251,33605215,1,8853917
32194258,33605218,24,9177576
32194259,33605219,1,9177575
32194266,33605227,24,9177574
32194268,33605229,19,9673297
32194269,33605230,22,9673296
32194270,33605231,21,8853916
32194272,33605233,21,9046257
32194274,33605235,1,9046256
32194279,33605243,6,9046255
32194280,33605244,1,9046254
32194282,33605246,1,9046253
32194287,33605251,24,9295293
32194291,33605257,21,8853915
32194292,33605258,24,9177571
32194292,33605259,24,10155880
32194293,33605260,3,9669329
32194294,33605261,3,9046176
32194296,33605264,1,9996146
32194296,33605263,1,9951341
32194302,33605272,9,9046175
32194302,33605273,9,10046974
32194306,33605278,24,9669328
32194309,33605279,1,9669325
32194309,33605280,1,9986884
32194307,33605279,1,9669327
32194307,33605280,1,9986882
32194308,33605279,1,9669326
32194308,33605280,1,9986883
32194311,33605282,3,9669324
32194313,33605284,26,9046174
32194314,33605285,24,9046173
32194321,33605292,1,9669323
32196991,33608305,24,9177610
32196991,33608306,24,10155872
32196991,33608307,24,10255609
32196992,33608308,19,9655009
32196994,33608310,19,9052307
32196999,33608314,1,9052306
32195169,33605420,5,9665483
32195170,33605421,9,9044658
32195171,33605421,9,9044657
32195172,33605421,9,9044656
32195178,33605427,21,8849157
32195179,33605428,1,9665482
32195179,33605429,1,9996291
32195180,33605428,1,9665481
32195180,33605429,1,9996292
32195187,33605434,19,9044655
32195187,33605435,1,10018612
32195188,33605436,26,9044654
32195190,33605438,3,8849156
32195192,33605440,3,9665480
32195193,33605441,26,9044653
32195195,33605443,26,9304563
32195206,33605455,17,9044652
32197081,33608398,26,9052299
32197087,33608404,26,9052298
32197808,33608407,6,9650907
32197809,33608408,1,9050867
32197811,33608410,9,9050866
32197815,33608414,5,9650906
32197816,33608414,5,9650905
32197817,33608414,5,9650904
32197824,33608420,1,9050865
32197833,33608429,24,9650903
32196060,33606840,1,9049301
32196064,33606846,3,9661668
32196065,33606847,20,9661667
32196065,33606848,17,10081071
32196067,33606850,26,9661666
32196068,33606851,6,9049300
32196069,33606852,21,9661665
