suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,34716848,2.5,1,2083147
15,34716849,7,9,2083148
5,34725345,1,3,2083180
5,34726544,16.47,1,2083181
5,34726563,3.04,1,2083182
5,34729030,1,3,2083189
5,34730209,0.48,1,2083190
12,34730250,0.04,1,2083191
5,34809184,0.03,1,2087658
5,34809195,66,1,2087659
5,34809217,10000,1,2087660
1,34811574,0.5,1,2087668
2,34811611,0.1,1,2087669
15,34811616,7,9,2087670
17,34811619,0,,2087671
2,34811628,0.7,1,2087672
5,34800843,0.3,3,2087687
2,34800845,1.8,1,2087688
5,34800895,0.001,3,2087689
2,34802042,2.2,1,2087690
5,34802045,13,1,2087691
5,34803313,15,1,2087708
16,34803314,20,9,2087709
2,34809255,0.07,1,2087729
5,34809256,8.4,1,2087730
5,34809259,397,1,2087731
5,34809267,6,1,2087732
5,34809284,4,3,2087733
12,34809292,2.01,1,2087734
5,34809313,49,1,2087735
5,34811673,0.6,3,2087755
1,34811675,0.2,1,2087756
1,34811679,3.7,1,2087757
5,34811685,10.5,1,2087758
12,34811689,0.001,1,2087759
5,34811692,0.5,1,2087760
1,34811693,0.1,1,2087761
5,34811695,7,1,2087762
5,34784209,0.07,3,2087777
5,34789101,1,4,2087796
2,34790251,2.01,1,2087797
12,34790253,1,1,2087798
2,34790258,75.6,1,2087799
12,34790267,0.5,1,2087800
5,34790314,0.09,1,2087801
12,34790321,0.01,1,2087802
15,34790325,14,1,2087803
16,34791525,12,9,2087804
2,34792747,0.7,1,2087813
4,34774507,1,11,2087827
5,34774514,0.5,1,2087828
8,34774516,0.86,1,2087829
2,34784296,2,9,2087849
2,34784313,2.9,1,2087850
5,34784318,0.07,3,2087851
5,34789133,1,3,2087862
1,34789151,11.5,1,2087863
12,34789153,2,1,2087864
16,34790331,0.1,1,2087872
2,34790338,0.2,1,2087873
5,34790344,3.07,1,2087874
12,34790356,0.7,8,2087875
5,34790367,0.74,3,2087876
12,34790373,8,1,2087877
5,34790378,0.25,1,2087878
5,34790379,13.02,1,2087879
5,34790385,0.05,1,2087880
12,34790390,0.5,1,2087881
5,34792765,33.31,1,2087884
2,34792777,0,1,2087885
5,34774523,2,1,2087887
16,34774545,10,9,2087888
12,34774584,0.65,1,2087889
5,34779428,5.7,3,2087902
5,34779429,18.5,1,2087903
1,34779430,0.5,1,2087904
1,34779444,3.45,1,2087905
1,34779446,0.25,1,2087906
2,34779468,10,1,2087907
1,34779476,1.7,1,2087908
5,34849000,0.01,3,2091273
16,34849070,2,9,2091274
1,34833218,0,,2091287
5,34833227,10.3,1,2091288
5,34833229,1,3,2091289
5,34833242,3.8,1,2091290
12,34835654,1,9,2091299
5,34835658,0.08,3,2091300
12,34835692,4,9,2091301
14,34835696,4.5,9,2091302
1,34900448,0.06,1,2091327
12,34900453,2.1,1,2091328
5,34900455,1.4,1,2091329
5,34900458,24.5,1,2091330
5,34900467,6.2,1,2091331
5,34900468,0.3,1,2091332
5,34900474,125.7,1,2091333
5,34890073,3.65,1,2091366
5,34890079,2.8,1,2091367
5,34890081,0.6,1,2091368
5,34904156,1.1,1,2091445
12,34890083,1.3,1,2091458
12,34890095,1.3,1,2091459
5,34890109,12.8,1,2091460
12,34890128,1.4,1,2091461
12,34890129,1.3,1,2091462
5,34890138,301.8,1,2091463
5,34890152,0.3,1,2091464
5,34900636,1.1,1,2091509
5,34900665,1.2,1,2091510
2,34900666,0.6,1,2091511
2,34901817,1,1,2091515
5,34901823,1,1,2091516
5,34890162,22.6,1,2091538
12,34890168,1,11,2091539
5,34890177,4.3,1,2091540
5,34890185,81.3,1,2091541
5,34890210,14.1,1,2091542
17,34890220,13.5,9,2091543
5,34705374,10.8,1,2078793
13,34705376,0.4,1,2078794
2,34705377,0.3,1,2078795
5,34710091,13,1,2078815
16,34710092,10,9,2078816
13,34710101,3,1,2078817
5,34713725,7.8,1,2078838
1,34713732,0.4,1,2078839
5,34713747,23.7,1,2078840
5,34713772,4.6,1,2078841
2,34700553,2.2,1,2078879
15,34700570,2,1,2078880
5,34700576,0.4,1,2078881
5,34700578,5.5,1,2078882
5,34700583,1.5,1,2078883
5,34701750,6.5,1,2078889
5,34701765,2,1,2078890
5,34701781,19.1,1,2078891
5,34702940,2,1,2078895
8,34702957,2,1,2078896
2,34705390,6.7,1,2078899
5,34705396,6,1,2078900
5,34705406,5.3,1,2078901
5,34705419,1.4,1,2078902
5,34705423,10,1,2078903
5,34705429,1.04,3,2078904
5,34705442,0.01,3,2078905
5,34710210,3.8,1,2078934
5,34710226,1,1,2078935
5,34713785,2.3,1,2078946
5,34713800,9.2,1,2078947
8,34713801,62,9,2078948
5,34713817,79.5,1,2078949
5,34713825,0.53,1,2078950
5,34713827,7.96,1,2078951
5,34713834,7,1,2078952
5,34713839,4.51,1,2078953
8,34715045,1.5,1,2078954
2,34715047,0.8,1,2078955
14,34701787,9,9,2078980
5,34701794,1,1,2078981
5,34701797,1.8,1,2078982
5,34701821,0.3,1,2078983
5,34701824,14.7,1,2078984
5,34701825,1,1,2078985
5,34701849,13.5,1,2078986
5,34702971,0.1,1,2078987
5,34702989,9.5,1,2078988
5,34703004,0.01,1,2078989
1,34703040,0.01,1,2078990
5,34704185,0.11,3,2078991
5,34685362,4,1,2078996
16,34685365,29,9,2078997
16,34685371,6.6,1,2078998
5,34732619,14.83,1,2083200
5,34732624,8.35,1,2083201
5,34732639,29.01,1,2083202
5,34716873,9.2,1,2083214
2,34716903,0.1,1,2083215
5,34716908,4,3,2083216
5,34716909,4.1,1,2083217
5,34716910,7,1,2083218
8,34716923,1,9,2083219
2,34716927,0.42,1,2083220
5,34722909,1,11,2083254
5,34722919,1365.5,1,2083255
2,34722930,1,11,2083256
12,34726637,1,11,2083267
5,34726638,2.09,1,2083268
5,34726642,9.09,1,2083269
12,34727902,0,,2083278
5,34727904,0,,2083279
12,34729066,0.01,1,2083280
12,34730281,1.15,1,2083282
16,34730297,42,9,2083283
16,34730323,0.01,1,2083284
12,34730329,200,1,2083285
5,34733945,3.77,1,2083293
12,34733950,1,11,2083294
12,34733951,0.14,1,2083295
5,34733968,3,3,2083296
5,34716948,5,1,2083306
5,34719393,13,1,2083319
5,34719405,5.5,1,2083320
5,34720593,29,1,2083322
12,34720605,0,1,2083323
5,34721779,0.7,1,2083324
5,34721792,78.8,1,2083325
12,34722956,1,11,2083326
12,34722957,1,11,2083327
16,34722958,16,9,2083328
5,34722971,0.07,1,2083329
5,34722990,1,11,2083330
5,34727922,0,,2083338
12,34727927,0,,2083339
2,34727929,0,,2083340
5,34727933,0,,2083341
5,34727935,0,,2083342
5,34727979,0,,2083343
12,34730378,1.12,1,2083355
5,34730379,0.02,1,2083356
12,34730385,0.01,1,2083357
5,34730398,1.86,1,2083358
2,34719440,3.2,1,2083405
16,34719458,7,9,2083406
5,34719466,0.5,1,2083407
2,34719467,3.9,1,2083408
5,34720616,2.4,1,2083409
15,34721820,11,9,2083411
5,34721825,1.5,1,2083412
5,34721836,3.2,1,2083413
5,34721841,0.1,1,2083414
5,34721860,3.96,3,2083415
12,34724377,0,3,2083423
5,34724384,0.32,1,2083424
5,34725579,1,11,2083430
5,34725582,1,11,2083431
5,34725609,1,11,2083432
12,34726788,0.02,1,2083433
5,34726799,0.05,1,2083434
5,34726817,10.3,3,2083435
5,34729266,1,11,2083447
5,34729268,1,11,2083448
2,34784356,28.1,1,2087925
5,34786800,4.5,1,2087930
16,34787983,2.25,9,2087932
2,34788000,0.5,1,2087933
2,34788017,5.6,1,2087934
2,34788019,4.6,1,2087935
4,34789217,8,1,2087937
5,34789224,0.39,3,2087938
5,34789260,3.2,1,2087939
12,34790401,1.06,1,2087940
5,34790405,0.1,1,2087941
5,34777037,21,1,2087957
5,34777038,12.2,1,2087958
5,34777041,74.6,1,2087959
12,34777058,0.4,1,2087960
12,34777063,2.1,1,2087961
5,34777067,4.2,1,2087962
8,34777070,45,9,2087963
5,34777071,2.5,1,2087964
1,34777072,2.5,1,2087965
5,34777073,1.5,1,2087966
8,34777079,7,9,2087967
2,34777082,0.1,1,2087968
12,34777087,400,1,2087969
5,34777093,2.1,3,2087970
12,34778301,5.4,1,2087971
2,34779481,7.6,1,2087973
5,34779487,2.7,1,2087974
8,34779488,3,9,2087975
5,34779489,0.06,3,2087976
8,34779490,4,9,2087977
1,34779492,11,1,2087978
1,34779501,8.1,1,2087979
5,34779512,3.9,1,2087980
16,34780728,1668,9,2087981
12,34780729,0.3,1,2087982
16,34783243,1.5,9,2087987
5,34790536,13.2,1,2088014
12,34779572,0.5,1,2088056
5,34779584,0.1,3,2088057
5,34779593,4,3,2088058
1,34779595,0.25,1,2088059
5,34779601,1.75,1,2088060
8,34779606,5,9,2088061
2,34780800,1,1,2088062
2,34780810,0.4,1,2088063
1,34783282,0.3,1,2088067
5,34783304,7.3,1,2088068
12,34783349,0.1,1,2088069
17,34785704,0,,2088082
1,34785708,0.2,1,2088083
5,34785733,0.5,1,2088084
5,34785748,4,1,2088085
8,34785769,6,9,2088086
16,34790556,8,9,2088098
2,34790581,1.7,1,2088099
16,34790587,6,9,2088100
1,34791815,0.1,1,2088116
5,34791818,3.5,1,2088117
5,34791819,2.7,1,2088118
1,34791840,0.2,1,2088119
1,34791841,1.1,1,2088120
5,34773586,9.4,1,2088127
5,34777205,4,1,2088135
12,34777210,2,1,2088136
5,34778474,2,3,2088138
5,34778481,1,3,2088139
17,34779627,0,,2088140
2,34779634,11,1,2088141
5,34779640,15,3,2088142
1,34779641,0.8,1,2088143
1,34779659,0.7,1,2088144
5,34779665,4,1,2088145
5,34779669,1.8,1,2088146
1,34779674,0.1,1,2088147
5,34779700,27.5,1,2088148
5,34783357,0.5,1,2088157
10,34783377,0.5,1,2088158
2,34783423,4.2,1,2088159
8,34785771,1,9,2088163
5,34785781,0.1,3,2088164
1,34785792,0.3,1,2088165
8,34785806,4,9,2088166
2,34785821,0.2,1,2088167
12,34905971,1.4,1,2092124
5,34889544,31.06,4,2092130
5,34889548,16.7,1,2092131
5,34889553,1.8,1,2092132
12,34891875,0.7,1,2092137
12,34891878,0.3,1,2092138
5,34891892,6.8,1,2092139
5,34900006,0.7,1,2092179
5,34889569,1.7,1,2092209
5,34889587,5.5,1,2092210
5,34889608,2.1,1,2092211
5,34889637,14.6,1,2092212
5,34891936,5.1,1,2092220
1,34893181,1.1,1,2092222
5,34893188,2.7,1,2092223
5,34893208,0.8,1,2092224
17,34896525,2,9,2092234
12,34896527,0.4,1,2092235
11,34900081,49.84,1,2092238
1,34901270,0.8,1,2092239
1,34901273,6.3,1,2092240
5,34901303,0.6,1,2092241
5,34889646,13.4,1,2092276
5,34889681,6.7,1,2092277
5,34889697,0.7,1,2092278
17,34889709,1.8,1,2092279
1,34893217,0.29,1,2092291
5,34893219,5.23,1,2092292
5,34893221,1.8,1,2092293
5,34893226,2.3,1,2092294
12,34893230,15.5,1,2092295
12,34893232,78.9,1,2092296
17,34893254,49,9,2092297
5,34893259,0.3,1,2092298
2,34900170,7.1,1,2092334
12,34901378,0.9,1,2092338
5,34904995,0.5,1,2092364
5,34682948,11.5,1,2079124
5,34682963,23.52,1,2079125
1,34682969,8.62,1,2079126
12,34682971,0.01,1,2079127
5,34682972,55.72,1,2079128
5,34682990,2.8,1,2079129
5,34683001,56,1,2079130
5,34683020,51.6,1,2079131
1,34684180,4.99,1,2079132
1,34684181,8.1,1,2079133
5,34684182,49.84,1,2079134
5,34684183,2.8,1,2079135
5,34684186,19,1,2079136
5,34684187,5.3,1,2079137
12,34684192,1.9,1,2079138
1,34684234,0.01,1,2079139
5,34684239,1.2,1,2079140
5,34692608,3.5,1,2079236
5,34696188,0.76,1,2079246
5,34696206,0.19,3,2079247
5,34696218,5.39,1,2079248
5,34683024,4.5,1,2079286
1,34683036,12.12,1,2079287
5,34683070,1,1,2079288
1,34683071,0.01,1,2079289
5,34683073,3.08,1,2079290
5,34683075,1.4,1,2079291
1,34684247,10.5,1,2079292
1,34684248,0.2,1,2079293
5,34684252,99.4,1,2079294
16,34684255,13,9,2079295
5,34684261,896,1,2079296
5,34684276,37.8,1,2079297
12,34684277,0.09,1,2079298
5,34684289,2.8,1,2079299
5,34684290,8.12,1,2079300
12,34684297,1.3,1,2079301
1,34685548,0.9,1,2079305
1,34685550,1.7,1,2079306
5,34685565,5.32,1,2079307
1,34685566,1.5,1,2079308
5,34715958,2.5,1,2083471
5,34724396,0.8,1,2083502
5,34724413,0.28,1,2083503
16,34724426,20,9,2083504
5,34724429,23.5,1,2083505
5,34724439,0.49,1,2083506
5,34724441,56.05,1,2083507
5,34724452,7.45,1,2083508
12,34724458,1,11,2083509
12,34724465,6.99,1,2083510
2,34725619,1,11,2083511
12,34725642,1,11,2083512
12,34725646,1,11,2083513
5,34725659,1,3,2083514
12,34726856,0.01,1,2083515
12,34726888,3.22,1,2083516
5,34726889,0.03,1,2083517
12,34726904,4.75,1,2083518
12,34728071,1,11,2083519
5,34728116,1,3,2083520
5,34728119,1,3,2083521
5,34729285,1,11,2083522
12,34732945,1,11,2083530
5,34732957,2.09,1,2083531
2,34732974,0.02,1,2083532
8,34715978,3,9,2083534
5,34715986,3.9,1,2083535
12,34717236,0.4,1,2083543
5,34724475,0.76,1,2083573
5,34724480,2.45,1,2083574
5,34724518,2.02,1,2083575
5,34724523,0,,2083576
5,34725711,1,3,2083578
5,34726970,0.02,1,2083579
12,34726980,0.01,1,2083580
5,34726981,16.88,1,2083581
8,34728134,9,9,2083582
5,34733010,0.43,1,2083594
12,34733018,0.24,1,2083595
5,34733026,2.01,1,2083596
12,34733027,1,11,2083597
12,34733039,1,11,2083598
5,34720893,5,1,2083627
5,34720903,1,1,2083628
8,34726992,6,9,2083644
12,34727006,1,1,2083645
17,34727017,0.02,1,2083646
2,34727022,0.39,1,2083647
12,34727032,0.01,1,2083648
12,34729448,1,1,2083652
12,34729462,1,1,2083653
12,34716134,1,1,2083664
12,34716156,0,1,2083665
12,34716167,1,11,2083666
2,34718547,0.4,1,2083669
5,34718573,2.5,1,2083670
2,34720918,0.4,1,2083677
16,34724682,3,9,2083693
16,34725883,136,9,2083696
17,34729522,29,9,2083712
12,34729530,2.6,1,2083713
5,34729571,0.03,1,2083714
5,34716196,19.58,1,2083724
12,34716213,20,1,2083725
5,34716214,2,1,2083726
5,34716216,0.5,4,2083727
5,34716217,1.5,4,2083728
2,34718596,0.6,1,2083731
2,34790674,0.8,1,2088197
5,34790701,4.1,1,2088199
2,34790706,0.5,1,2088200
5,34790707,19.1,1,2088201
5,34791847,3.6,1,2088202
5,34791867,3,1,2088203
5,34791868,1.75,1,2088204
2,34773647,0.6,1,2088207
5,34773686,3.5,1,2088208
2,34776062,20,1,2088216
12,34776084,8,1,2088217
5,34777294,8.4,1,2088218
1,34777321,5,1,2088219
1,34777327,1,1,2088220
5,34777330,0.295,3,2088221
12,34778493,2.51,1,2088222
5,34778498,1,3,2088223
5,34778521,4.7,1,2088224
15,34778523,11,9,2088225
5,34778526,6.5,1,2088226
12,34778528,0.6,1,2088227
5,34778537,0.9,1,2088228
5,34778544,6.1,1,2088229
5,34778560,1.3,1,2088230
5,34778561,15.7,1,2088231
1,34779705,1.1,1,2088232
8,34779706,3,9,2088233
15,34779715,1,1,2088234
5,34779716,12,1,2088235
5,34779717,113.1,1,2088236
5,34779718,10.6,1,2088237
16,34779720,8,9,2088238
5,34779729,0.42,3,2088239
2,34779732,0.2,1,2088240
12,34779743,1,1,2088241
5,34779753,6.2,1,2088242
8,34779766,39,9,2088243
5,34783439,1.5,3,2088258
12,34785901,0.2,1,2088261
1,34790726,0.5,1,2088277
5,34790777,0.075,1,2088278
1,34790779,0.01,1,2088279
5,34790780,14.9,1,2088280
5,34774955,2,3,2088288
12,34774968,1,1,2088289
12,34776131,2,1,2088290
5,34776158,1,3,2088291
5,34776167,12.6,1,2088292
5,34776169,12.4,1,2088293
5,34776176,7.4,1,2088294
8,34776178,1,9,2088295
12,34776180,2,1,2088296
5,34776182,11.8,1,2088297
5,34776188,27.8,1,2088298
5,34777350,6,1,2088299
12,34777362,9.4,1,2088300
5,34777387,2,3,2088301
1,34777392,0.99,1,2088302
5,34777416,2,3,2088303
12,34778566,0.78,1,2088304
5,34778570,2.4,1,2088305
2,34778572,0.5,1,2088306
13,34779778,16.5,9,2088310
5,34779782,5.6,1,2088311
2,34779790,1,1,2088312
5,34783514,2.5,1,2088322
5,34784776,1.8,1,2088337
5,34785947,4.6,1,2088338
2,34785954,27.9,1,2088339
16,34789637,6.6,1,2088349
1,34790799,0.9,1,2088350
1,34790804,0.9,1,2088351
5,34790842,6.5,1,2088352
8,34790853,4.5,9,2088353
12,34775015,2,1,2088364
5,34776262,0.01,1,2088367
5,34777422,1,3,2088368
5,34777427,2,3,2088369
12,34777433,2,1,2088370
5,34778653,3.02,3,2088378
5,34778656,124.5,1,2088379
5,34778661,4.6,1,2088380
12,34778664,1,1,2088381
5,34778670,5.5,1,2088382
5,34778673,12.9,1,2088383
5,34778684,2.04,3,2088384
5,34778685,5.8,1,2088385
2,34778689,1.8,1,2088386
8,34778700,0,,2088387
1,34778705,0.2,1,2088388
5,34778707,11,1,2088389
5,34779912,2.3,1,2088390
16,34781104,4,9,2088394
5,34781105,3.3,1,2088395
5,34784784,3.5,1,2088404
5,34784790,1.8,1,2088405
5,34784791,4,1,2088406
5,34784792,1.8,1,2088407
5,34784798,12.3,1,2088408
8,34784808,0.9,1,2088409
1,34784812,0.2,1,2088410
5,34784815,25.3,1,2088411
5,34784823,5.6,3,2088412
8,34784826,19.5,9,2088413
5,34784833,4.1,1,2088414
5,34784843,14.3,1,2088415
8,34788464,1,9,2088426
5,34788489,3.1,1,2088427
12,34789662,0.5,1,2088428
1,34790883,14,1,2088429
5,34790888,4.5,3,2088430
5,34790908,2.1,1,2088431
2,34790915,0,1,2088432
5,34790916,1.5,1,2088433
8,34790917,0.5,9,2088434
5,34790930,0.3,1,2088435
5,34792091,7.5,1,2088436
15,34776280,6.75,1,2088452
5,34776326,10.7,1,2088453
2,34776332,0.25,1,2088454
8,34778712,1,9,2088457
1,34778714,0.7,1,2088458
5,34778726,1,3,2088459
5,34778727,1,3,2088460
1,34778728,1,1,2088461
17,34778776,29,1,2088462
1,34887872,0.8,1,2092969
17,34887889,1,9,2092970
5,34872250,1,1,2092986
12,34872263,5,1,2092987
12,34872308,2,1,2092988
1,34878299,0.8,1,2093023
17,34878305,26,9,2093024
12,34878313,4.3,1,2093025
5,34880771,9,1,2093032
5,34880777,25.8,1,2093033
2,34880782,0.2,1,2093034
5,34872335,1.4,3,2093063
12,34872337,0.4,1,2093064
17,34872348,23,9,2093065
5,34872367,15,1,2093066
2,34879620,0.2,1,2093110
2,34879625,2.6,1,2093111
5,34879641,2.4,1,2093112
12,34880801,4,1,2093113
5,34885642,2.3,1,2093131
5,34885657,24.3,1,2093132
4,34879688,0.4,1,2093182
5,34879689,5.7,1,2093183
5,34879690,1.9,1,2093184
17,34879701,4,9,2093185
1,34879705,0.2,1,2093186
17,34883283,1,9,2093196
5,34883291,2.62,1,2093197
1,34883296,1.6,1,2093198
12,34883297,1.8,1,2093199
5,34883298,25.6,1,2093200
5,34883303,4,1,2093201
5,34883318,5.4,1,2093202
12,34883322,3.1,1,2093203
2,34685578,0.6,1,2079309
2,34691461,27.8,1,2079390
5,34691473,24.8,1,2079391
5,34691481,11.5,1,2079392
5,34691486,2,1,2079393
16,34692624,2,9,2079394
1,34692653,0.1,1,2079395
5,34692657,99.4,1,2079396
5,34692658,99.4,1,2079397
16,34692673,3,9,2079398
5,34692690,0.1,1,2079399
5,34693830,1,3,2079400
5,34693831,1,3,2079401
5,34693832,1,3,2079402
5,34693838,1,3,2079403
5,34693840,1,3,2079404
5,34693848,0.35,3,2079405
5,34693850,0.84,3,2079406
5,34696244,0.6,1,2079424
12,34685585,0.5,1,2079477
12,34685593,1.3,1,2079478
12,34685595,6.3,1,2079479
5,34685615,1,3,2079480
5,34685616,1,3,2079481
5,34685618,1,3,2079482
5,34685619,1,3,2079483
5,34685620,1,3,2079484
5,34685622,1,3,2079485
5,34692706,0.1,1,2079537
12,34692717,0.3,1,2079538
5,34692738,1,3,2079539
5,34692740,3,1,2079540
2,34692744,3.3,1,2079541
5,34692748,2.3,1,2079542
2,34695105,4.9,1,2079554
5,34695107,1,1,2079555
5,34695108,5.5,1,2079556
12,34724704,1,9,2083750
5,34724724,3.58,1,2083751
12,34724727,0.52,1,2083752
15,34725917,7.5,7,2083753
12,34725924,562.3,1,2083754
5,34725952,3.87,1,2083755
5,34732054,1,11,2083769
5,34732081,13.42,1,2083770
12,34716281,1,11,2083784
5,34716282,1,3,2083785
12,34716302,2,9,2083786
5,34723489,1,11,2083812
5,34827271,0.139,3,2083845
12,34827279,1,3,2083846
5,34827325,1,3,2083847
2,34827341,0,,2083848
1,34827345,1,1,2083849
1,34829740,0.1,1,2083867
2,34812844,3.9,1,2083874
5,34814060,0.8,1,2083877
1,34814064,0.1,1,2083878
5,34814069,5.6,1,2083879
8,34814084,10,9,2083880
5,34814103,1,1,2083881
5,34822590,0.08,3,2083932
1,34823789,4.2,1,2083937
1,34827351,0.2,1,2083946
17,34829751,1,1,2083955
5,34829764,4.2,1,2083956
5,34829765,8.3,1,2083957
8,34829766,191.68,1,2083958
17,34829768,32,9,2083959
5,34829775,1,3,2083960
1,34829787,2.9,1,2083961
1,34829790,0.1,1,2083962
1,34829791,0.4,1,2083963
8,34829799,5,9,2083964
2,34812932,3.9,1,2083973
1,34812939,1.2,1,2083974
8,34812969,7,9,2083975
5,34812970,4,1,2083976
8,34812977,8,9,2083977
8,34812989,73,9,2083978
1,34814130,0.3,1,2083979
5,34814146,1,1,2083980
2,34814149,0.3,1,2083981
8,34814158,54,9,2083982
8,34814159,39,9,2083983
5,34815395,0.8,1,2083985
5,34815397,2.5,1,2083986
8,34815399,1,9,2083987
1,34822603,0.43,3,2084014
1,34822609,0.2,3,2084015
5,34822636,1,3,2084016
5,34822646,1,9,2084017
2,34822656,1.37,3,2084018
5,34823821,0.3,1,2084019
1,34823823,1.2,1,2084020
1,34823840,1,1,2084021
15,34823841,8,9,2084022
1,34823859,0.6,1,2084023
5,34823864,1,1,2084024
12,34782489,0.5,1,2088476
2,34782493,0.2,1,2088477
8,34788505,0.5,9,2088488
2,34788510,0.5,1,2088489
2,34788518,0.3,1,2088490
1,34788519,4.1,1,2088491
5,34788561,3.6,1,2088492
1,34789783,1.5,1,2088494
5,34789785,3.5,1,2088495
2,34789789,0.75,1,2088496
5,34790939,1.3,1,2088497
8,34790941,1,9,2088498
1,34790942,0.03,1,2088499
1,34790951,0.9,1,2088500
1,34792189,0.2,1,2088501
2,34773994,1,1,2088508
5,34776383,0.035,3,2088511
16,34776422,1,11,2088512
5,34776425,1,3,2088513
2,34776426,2,1,2088514
5,34776427,1,3,2088515
5,34778817,2,3,2088521
5,34778841,1,3,2088522
12,34778853,2.2,1,2088523
5,34778859,4,1,2088524
5,34782559,11.4,1,2088532
5,34784940,10,1,2088537
5,34784953,1,1,2088538
2,34784979,1,1,2088539
2,34788578,5,1,2088547
1,34788582,0.2,1,2088548
13,34788590,60,9,2088549
2,34789800,0.8,1,2088550
2,34789805,5.5,1,2088551
5,34789810,14.2,1,2088552
5,34789815,1.3,1,2088553
2,34789822,1,1,2088554
5,34789830,0.5,1,2088555
2,34789844,3,1,2088556
2,34789845,2,1,2088557
5,34789853,45.2,1,2088558
8,34789854,28,9,2088559
5,34792232,3,4,2088562
5,34792235,1.9,1,2088563
5,34792241,1.5,1,2088564
8,34792243,50,9,2088565
5,34792246,7,1,2088566
5,34792249,6.5,1,2088567
1,34792250,0.2,1,2088568
5,34792257,2.8,1,2088569
8,34792267,2,9,2088570
5,34792268,0.8,1,2088571
1,34792270,0.9,1,2088572
2,34792276,0.25,1,2088573
5,34792279,0.33,3,2088574
1,34792281,0.04,1,2088575
5,34792289,1.8,1,2088576
5,34774002,2,3,2088577
5,34774037,1,3,2088578
2,34774050,1,1,2088579
5,34775231,1,3,2088580
2,34776428,1,1,2088594
5,34776431,1,3,2088595
2,34776432,1,1,2088596
5,34776433,1,3,2088597
5,34776434,1,3,2088598
5,34776435,1,3,2088599
5,34776436,1,3,2088600
5,34776439,1,3,2088601
5,34776440,1,3,2088602
5,34776441,100,4,2088603
5,34776442,1,3,2088604
5,34776443,1,3,2088605
5,34776444,1,3,2088606
12,34780131,1,1,2088613
8,34792304,2,9,2088645
2,34792316,2.5,1,2088646
5,34792322,8.3,1,2088647
1,34792327,0.04,1,2088648
5,34792328,0.1,1,2088649
1,34792333,0.4,1,2088650
2,34792338,1.6,1,2088651
1,34792339,0.2,1,2088652
5,34792345,0.2,3,2088653
1,34792347,0.2,1,2088654
1,34792359,0.2,1,2088655
5,34792370,20,1,2088656
2,34792373,4.1,1,2088657
5,34774078,1,3,2088658
12,34774080,1,1,2088659
12,34774085,1,1,2088660
5,34774100,1,3,2088661
5,34774111,1,3,2088662
13,34778950,2.5,9,2088679
5,34778967,1.99,3,2088680
5,34778994,252,1,2088681
5,34780196,2,3,2088685
1,34780210,1.3,1,2088686
5,34780211,5,1,2088687
5,34780214,8.7,1,2088688
5,34780220,7.7,1,2088689
12,34780221,0.6,1,2088690
5,34780222,15.4,1,2088691
5,34780226,1.4,1,2088692
12,34780229,2.4,1,2088693
5,34780230,10.6,1,2088694
8,34787546,0,,2088713
5,34787547,2,1,2088714
5,34787551,0.6,1,2088715
16,34787558,139.4,1,2088716
1,34787560,14.6,1,2088717
5,34787572,10.1,1,2088718
8,34789990,4,9,2088719
2,34789992,0.7,1,2088720
12,34789999,0.5,1,2088721
5,34790002,23.3,1,2088722
12,34790006,2,1,2088723
16,34790013,1,9,2088724
1,34790014,1.9,1,2088725
5,34775384,0.14,3,2088736
5,34775397,6.6,1,2088737
5,34775409,23.6,1,2088738
2,34775420,0.4,1,2088739
5,34777839,7,1,2088747
5,34777853,1,3,2088748
12,34777864,1,1,2088749
5,34898340,427.7,1,2091585
12,34898362,31.3,1,2091586
2,34898367,1.3,1,2091587
12,34898368,16.3,1,2091588
17,34899541,0.5,1,2091589
1,34900703,2.2,1,2091590
5,34890234,0.1,1,2091623
17,34890235,59.6,1,2091624
5,34898376,26.3,1,2091654
12,34899565,2.2,1,2091665
5,34899592,19.4,1,2091666
5,34899622,3.3,1,2091667
12,34900759,0.9,1,2091668
12,34900775,0.7,1,2091669
2,34900780,1,1,2091670
11,34900805,23.5,1,2091671
5,34900811,0.47,1,2091672
12,34899645,4.8,1,2091757
5,34899649,2.1,1,2091758
5,34899701,101.5,1,2091765
1,34899706,1.9,1,2091766
5,34900821,22.7,1,2091767
5,34900838,0.2,1,2091768
5,34900875,1.6,1,2091771
5,34900883,0.5,1,2091772
5,34892785,3.3,1,2091811
5,34685680,1,3,2079619
5,34685683,1,3,2079620
5,34685684,1,3,2079621
5,34685685,1,3,2079622
5,34685711,3,1,2079623
15,34685717,5,9,2079624
8,34685722,8.4,1,2079625
13,34685725,3.3,1,2079626
5,34685732,26.7,1,2079627
5,34682111,11.2,1,2079754
5,34682115,2.24,1,2079755
2,34682116,0.3,1,2079756
