victim_id,offense_id
32139294,33406419
32139295,33418837
32139296,33412243
32139297,33413129
32139298,33403277
32139299,33403277
32139300,33408518
32139301,33408519
32139302,33418838
32139303,33413130
32139304,33408520
32139305,33408520
32139306,33413131
32139307,33408521
32146499,33428517
32146500,33428517
32146501,33428518
32146502,33421062
32146503,33421063
32146504,33421064
32146505,33428519
32146506,33416952
32146507,33416953
32146508,33420932
32146509,33421065
32146510,33428520
32146511,33420933
32146512,33421066
32146513,33421066
32146514,33421066
32146515,33415979
32146516,33410202
32146517,33410203
32146518,33420934
32146519,33416954
32146520,33428521
32146521,33428521
32146522,33416446
32146523,33421067
32146524,33410204
32147255,33421068
32147256,33421069
32147257,33420935
32147258,33420936
32147259,33420937
32147260,33416447
32147261,33415980
32147262,33428522
32147263,33428522
32147264,33428522
32147265,33415981
32147266,33428523
32147267,33410206
32147268,33410205
32147269,33428524
32147270,33416955
32147271,33410207
32147272,33420938
32147273,33415982
32147274,33428525
32147275,33428526
32147275,33428527
32147276,33421070
32147277,33415983
32147278,33421071
32147279,33416956
32147280,33415984
32147281,33421072
32147282,33420939
32147283,33410208
32147284,33415985
32147285,33415985
32147287,33410209
32147286,33410209
32147288,33410209
32147289,33428528
32147290,33410210
32147291,33416448
32147292,33416449
32147293,33420940
32147294,33421073
32147295,33420941
32147296,33416957
32147297,33416957
32147299,33420943
32147298,33420942
32147300,33420944
32147301,33410211
32147302,33421074
32147303,33410212
32147304,33420945
32147305,33415986
32147306,33416450
32139308,33408522
32139309,33403278
32139310,33418839
32139311,33418840
32139312,33413132
32139313,33412999
32139314,33408523
32139315,33406420
32139316,33408964
32139317,33408965
32139318,33413133
32139319,33408524
32139320,33418841
32139321,33406421
32139322,33418842
32139323,33418843
32139323,33418844
32139324,33404014
32139325,33408525
32139326,33418845
32139327,33408966
32139328,33408526
32139329,33408967
32139330,33413000
32139331,33413000
32139332,33418846
32139332,33418847
32139333,33413134
32139334,33408527
32139335,33408968
32139336,33408968
32139337,33404015
32139337,33404016
32140061,33413135
32140062,33413135
32140063,33413136
32140064,33406422
32140065,33408969
32140066,33418848
32140067,33404017
32140068,33406423
32140069,33406424
32140070,33404018
32140072,33418849
32140071,33418849
32140073,33408970
32140074,33408971
32140075,33408972
32140076,33408973
32140077,33408973
32140078,33418850
32140079,33408528
32140080,33408974
32140080,33408975
32140081,33413137
32140082,33413138
32140083,33413001
32140084,33408976
32140085,33404019
32140086,33408977
32140087,33418851
32140088,33413139
32140088,33413140
32140089,33408978
32140090,33408529
32140091,33408979
32140092,33408980
32140093,33408981
32140094,33406425
32140095,33408982
32140096,33418852
32140097,33418853
32140098,33408983
32140099,33418854
32140100,33413141
32140101,33408984
32140103,33413002
32140102,33413002
32140104,33408985
32140105,33413142
32140106,33413143
32140107,33408986
32140108,33408986
32140109,33418855
32140110,33408530
32140111,33413144
32140112,33408531
32140113,33418856
32140114,33413145
32140115,33408532
32140116,33404020
32140117,33408533
32140117,33408534
32140118,33408534
32140119,33408987
32140120,33408535
32147307,33415987
32147308,33416958
32147309,33421075
32147310,33420947
32147311,33420946
32147312,33416959
32147313,33421076
32147314,33421077
32147315,33416960
32147316,33410213
32147317,33416961
32147318,33421078
32147320,33416962
32147319,33416962
32147321,33416963
32147322,33420948
32147323,33420949
32147324,33410214
32147325,33420950
32147326,33416451
32147327,33428529
32147328,33428530
32147329,33420951
32147330,33428531
32147331,33415988
32147332,33421079
32147333,33415989
32147334,33416452
32147335,33416964
32147336,33416453
32147337,33410215
32147338,33428532
32147339,33410216
32147340,33420952
32147341,33410217
32147342,33415990
32147343,33415991
32147344,33415992
32147344,33415993
32147345,33421080
32147346,33421080
32147347,33415994
32147348,33410218
32147349,33418904
32147350,33416454
32147351,33416455
32147352,33416456
32147353,33416965
32147354,33421081
32147355,33418905
32147356,33416966
32147357,33415995
32147358,33420953
32147359,33428533
32147360,33420954
32147360,33420955
32147361,33416967
32147362,33416457
32147362,33416458
32147363,33416968
32147364,33418906
32147365,33415996
32147366,33420956
32147367,33428534
32147368,33420957
32147369,33428535
32147370,33415997
32147371,33416969
32147372,33415998
32147373,33421082
32147374,33421083
32147375,33418907
32147376,33418908
32147377,33416459
32147378,33415999
32147380,33418910
32147379,33418909
32147381,33418911
32147382,33416460
32147383,33421084
32147384,33421085
32147385,33416461
32147386,33416970
32147387,33416971
32147388,33416972
32147389,33421086
32147390,33418912
32147391,33421087
32147392,33416973
32147393,33416973
32147394,33428536
32147395,33420958
32147396,33420959
32147397,33428537
32147398,33416000
32147399,33416974
32142904,33407245
32142905,33419697
32142906,33413083
32142907,33409363
32142908,33409363
32142909,33413084
32142910,33409364
32142911,33409365
32142912,33410118
32142913,33413085
32142914,33409816
32142915,33409371
32142916,33419698
32142917,33409817
32142918,33413215
32142919,33409818
32143641,33409819
32143642,33409820
32143643,33410119
32143644,33410120
32143645,33410121
32143646,33410122
32143647,33409372
32143648,33413086
32143649,33410123
32143650,33409821
32143651,33409822
32143652,33410124
32143653,33413087
32143654,33410125
32143655,33407246
32143656,33407247
32143657,33407247
32143658,33410126
32143659,33410126
32143660,33410126
32143661,33410126
32143662,33410127
32143663,33413088
32143664,33413089
32143665,33419699
32143666,33407248
32143667,33407249
32143668,33410128
32143669,33413216
32143670,33419700
32143671,33407250
32143672,33410129
32143673,33413090
32143674,33409373
32143675,33409823
32143676,33409823
32143677,33413217
32143678,33410130
32143679,33413091
32143680,33409824
32143681,33413092
32143682,33409374
32143684,33413093
32143683,33413093
32143685,33410131
32143686,33410131
32143687,33410132
32143688,33407251
32143689,33413218
32143690,33413219
32143691,33413094
32143692,33409825
32143693,33419701
32143695,33419702
32143696,33419702
32143694,33419702
32143697,33409375
32143698,33409826
32143699,33413095
32143700,33409376
32143701,33409827
32143702,33413096
32143703,33409377
32143704,33409378
32143705,33419703
32143706,33407252
32143707,33410133
32143708,33409828
32143709,33409829
32143710,33413220
32143711,33413097
32143712,33413098
32143713,33413099
32143714,33413100
32143715,33407253
32143716,33419704
32143717,33409379
32143718,33409830
32143719,33409380
32143720,33413221
32143721,33419705
32143736,33410136
32143737,33410137
32143738,33413101
32143739,33413225
32143740,33413226
32143741,33413102
32143742,33419710
32143743,33420108
32143744,33409833
32143745,33420109
32143746,33420110
32143747,33410138
32143748,33419711
32143749,33410139
32143750,33413227
32140121,33413003
32140122,33418857
32140123,33418858
32140124,33406426
32140125,33404021
32140126,33406427
32140127,33408988
32140128,33418859
32140129,33408536
32140130,33406428
32140131,33413004
32140132,33408989
32140133,33406429
32140134,33418860
32140135,33413146
32140136,33406430
32140137,33406431
32140138,33413005
32140139,33413147
32140140,33406432
32140141,33418861
32140142,33406433
32140143,33413006
32140144,33418862
32140144,33418863
32140145,33408990
32140146,33413148
32140147,33406434
32140148,33413008
32140149,33413007
32140150,33404022
32140151,33404022
32140152,33404023
32140153,33404024
32140155,33406435
32140156,33406435
32140154,33406436
32140157,33408537
32140158,33406437
32140159,33408991
32140160,33406438
32140161,33406439
32140162,33404025
32140164,33404025
32140163,33404025
32140165,33404025
32140166,33408538
32140167,33408992
32140168,33404026
32140169,33408993
32140170,33418864
32140171,33418865
32140172,33418866
32140173,33408539
32140174,33408539
32140175,33404027
32140176,33413149
32140177,33409742
32140178,33404028
32140179,33413009
32140180,33413010
32140181,33413011
32140182,33406440
32140183,33418867
32140184,33413012
32140185,33413013
32140186,33418868
32140186,33418869
32140189,33409743
32140187,33409743
32140188,33409743
32140190,33406441
32140191,33404029
32140192,33408540
32147400,33416975
32147401,33416462
32147402,33418913
32147403,33421088
32147404,33421088
32147405,33418914
32143722,33410134
32143723,33409831
32143724,33409832
32143725,33409381
32143727,33409381
32143728,33409381
32143726,33409381
32143729,33419706
32143730,33419707
32143731,33419708
32143732,33410135
32143733,33413222
32143733,33413223
32143734,33419709
32143735,33413224
32143751,33420111
32143752,33419712
32143753,33409834
32143754,33413228
32143755,33420112
32143756,33420113
32143756,33420114
32143757,33420113
32143757,33420114
32143758,33410140
32143759,33419713
32143760,33420115
32143761,33420116
32143762,33407254
32143763,33407255
32143764,33419714
32143765,33407256
32143766,33420233
32143767,33409835
32143768,33409382
32143769,33420234
32143770,33409383
32143771,33420235
32143772,33410141
32143773,33409836
32143774,33409837
32143775,33409838
32143776,33410142
32143777,33410142
32143778,33410143
32143779,33410143
32143780,33420117
32143781,33409384
32143782,33420236
32143783,33409385
32143784,33415129
32143785,33407257
32143786,33407259
32143787,33407258
32143788,33407260
32143789,33415130
32143790,33420237
32143791,33420238
32143792,33420239
32143793,33410144
32143794,33419715
32143795,33415131
32143796,33409386
32143797,33420118
32143798,33407261
32143799,33407261
32143800,33420240
32143801,33415132
32143802,33407262
32138385,33407732
32138386,33412353
32138387,33408934
32138388,33418816
32138389,33418817
32138390,33412354
32138391,33412354
32138392,33403250
32138393,33403251
32138394,33408935
32138395,33407733
32138396,33408936
32138397,33412355
32138398,33412356
32138399,33412357
32138400,33412215
32138401,33408937
32138402,33399498
32138403,33418818
32138404,33412216
32138405,33412217
32138406,33407734
32138407,33407735
32138408,33408938
32141967,33413055
32141968,33413056
32141969,33413192
32141970,33408597
32141971,33409795
32141972,33406478
32141973,33408598
32141974,33406479
32141975,33409335
32141976,33408599
32141977,33409336
32141978,33406480
32141979,33419684
32141980,33406481
32141981,33409337
32141982,33409796
32141983,33413193
32141984,33419685
32141985,33409338
32141986,33413194
32141987,33413057
32141988,33409797
32141989,33408600
32141990,33419686
32141991,33408601
32141992,33419687
32141993,33408602
32141994,33413195
32141995,33409798
32141996,33413058
32141997,33406482
32141998,33406482
32141999,33419688
32142000,33413196
32142001,33406483
32142002,33413059
32142003,33419689
32142004,33408603
32142005,33409339
32142006,33413060
32142007,33408604
32142008,33408604
32142009,33406484
32142009,33406485
32142010,33413061
32142011,33408605
32142012,33409799
32142013,33413062
32142014,33409340
32142015,33409340
32142016,33409340
32142017,33409340
32142018,33409340
32142019,33409340
32142020,33409340
32142021,33409340
32142022,33409340
32142747,33409340
32142748,33409340
32142749,33409340
32142750,33409340
32142751,33409340
32142752,33419690
32142753,33406486
32142754,33413063
32142755,33408606
32142756,33408607
32142757,33409800
32142759,33409802
32142759,33409803
32142758,33409801
32142760,33409341
32142761,33409804
32142762,33409804
32142763,33413197
32142764,33408608
32142765,33408609
32142766,33413198
32142767,33408610
32142768,33409342
32142769,33413199
32142770,33413064
32142771,33413065
32142772,33413200
32142773,33408611
32142774,33409343
32142775,33413201
32138409,33412358
32138410,33412359
32138411,33418819
32138412,33408939
32138413,33408940
32138414,33399499
32138415,33418820
32138416,33408941
32138417,33408942
32138418,33408943
32138419,33418821
32138420,33408944
32138421,33403252
32138422,33418822
32138423,33403253
32138424,33418823
32138425,33412218
32139161,33399500
32139162,33418824
32139163,33407736
32139163,33407737
32139164,33412219
32139165,33403254
32139166,33412220
32139167,33408945
32139168,33418825
32139169,33403255
32139170,33399501
32139171,33407738
32139172,33412221
32139173,33407739
32139174,33412360
32139174,33412361
32139175,33403256
32139176,33408946
32139177,33403257
32139178,33408947
32139179,33412222
32139180,33412222
32145589,33420158
32145590,33420158
32145591,33416417
32145592,33416417
32145593,33416417
32145594,33420159
32145595,33420159
32145596,33420160
32145597,33415951
32145598,33428493
32145599,33420161
32145600,33416418
32145601,33416418
32145602,33410185
32145603,33428494
32145604,33420286
32145605,33428495
32145606,33420162
32145607,33421039
32145608,33410186
32145608,33410187
32145609,33407316
32145610,33420918
32145611,33421040
32145611,33421041
32145612,33416419
32145613,33407317
32145614,33415952
32145616,33428496
32145615,33428496
32146349,33421042
32145617,33421042
32146350,33410188
32146351,33416420
32146352,33415953
32146353,33407318
32146354,33420919
32146355,33420919
32146356,33420919
32146357,33420919
32146358,33407319
32146359,33410189
32146360,33428497
32146361,33415954
32146362,33428498
32146363,33421043
32146364,33421044
32146365,33421044
32146366,33428499
32146367,33415955
32146368,33410190
32146369,33421045
32146370,33415956
32146370,33415957
32146371,33416421
32146372,33407320
