arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
20478385,72346871,1,13389007,2013-01-20 00:00:00,1,N,14,5,28,F,1,2,R,,,,,
20496050,72387812,1,13403248,2013-07-20 00:00:00,1,N,14,5,45,F,1,2,R,,,,,
20493950,72384271,1,13403406,2013-06-26 00:00:00,1,N,14,5,24,M,1,2,R,,,,,
20488301,72370019,1,13393928,2013-05-01 00:00:00,1,N,14,5,16,M,1,2,R,R,,,,
20498343,72395014,1,13402899,2013-08-06 00:00:00,1,N,14,5,27,M,1,2,R,,,,,
20575519,72586325,1,13398910,2013-08-02 00:00:00,3,N,16,5,35,M,4,2,R,,,,,
20551008,72534208,1,13221912,2013-12-29 00:00:00,3,N,16,5,37,F,4,2,N,,,,,
20517737,72444216,2,13009184AWS,2013-11-15 00:00:00,3,N,16,5,20,M,4,2,N,,,,,
20517736,72444216,1,13009187AWS,2013-11-15 00:00:00,3,N,16,5,20,M,4,2,N,,,,,
20143142,71246766,2,13005578AWS,2013-07-15 00:00:00,3,N,14,5,19,M,2,1,R,,,,,
20571161,72580031,1,13008236AWS,2013-10-13 00:00:00,3,N,5,5,20,M,1,1,R,,,,,
20597795,72640752,1,13404116,2013-11-23 00:00:00,3,N,5,5,17,M,1,1,N,R,,,,
20601455,72649829,2,13395619,2013-07-06 00:00:00,3,N,5,5,20,F,1,1,R,,,,,
20548793,72528755,2,13396834,2013-10-31 00:00:00,3,N,5,5,21,F,1,1,R,,,,,
20541995,72513182,1,13326778,2013-11-23 00:00:00,3,N,5,5,19,M,1,1,N,,,,,
20539805,72506896,1,13326023,2013-07-14 00:00:00,3,N,5,5,14,M,1,1,N,R,,,,
20539751,72506041,2,13326044,2013-08-12 00:00:00,3,N,5,5,21,M,1,1,N,,,,,
20562244,72557538,1,13001141AWS,2013-02-10 00:00:00,3,N,5,5,44,M,1,1,N,,,,,
20581258,72599034,1,13008167AWS,2013-10-10 00:00:00,3,N,14,5,47,M,2,2,N,,,,,
20586584,72609958,1,13003695AWS,2013-05-10 00:00:00,3,N,14,5,43,M,2,2,R,,,,,
20588545,72617234,1,13404698,2013-09-24 00:00:00,3,N,14,5,30,M,2,2,N,,,,,
20601458,72649833,1,13395618,2013-07-06 00:00:00,3,N,14,5,20,M,2,2,U,,,,,
20593992,72630707,1,13003313AWS,2013-04-27 00:00:00,3,N,14,5,53,M,2,2,R,,,,,
20535390,72493338,1,1313003888,2013-10-31 00:00:00,3,N,14,5,39,M,2,2,R,,,,,
20547631,72525971,1,13397057,2013-07-07 00:00:00,3,N,14,5,18,M,2,2,N,,,,,
20539884,72508648,1,13002766AWS,2013-04-10 00:00:00,3,N,14,5,25,M,2,2,N,,,,,
20581178,72598096,1,13409071,2013-12-16 00:00:00,1,N,11,5,21,F,1,2,R,,,,,
20558728,72547653,1,13402772,2013-12-14 00:00:00,3,N,5,5,20,M,1,1,R,,,,,
20517602,72441518,1,13349869,2013-09-09 00:00:00,3,N,5,5,21,M,1,1,R,,,,,
20472700,72332560,1,13389265,2013-02-25 00:00:00,3,N,5,5,21,M,1,1,N,,,,,
20470475,72327035,1,13196739,2013-09-05 00:00:00,3,N,5,5,17,M,1,1,R,R,,,,
20496038,72387014,1,13403617,2013-07-22 00:00:00,3,N,5,5,33,M,1,1,R,,,,,
20492771,72379860,1,13397591,2013-07-09 00:00:00,3,N,5,5,61,M,1,1,R,,,,,
20483946,72361046,1,13397793,2013-05-07 00:00:00,3,N,5,5,12,F,1,1,R,R,,,,
20550975,72534136,1,13006947AWS,2013-09-01 00:00:00,3,N,5,5,23,F,1,2,R,,,,,
20550958,72534092,1,13006045AWS,2013-08-03 00:00:00,3,N,5,5,30,M,1,2,N,,,,,
20550951,72534075,1,13005886AWS,2013-07-28 00:00:00,3,N,5,5,28,M,1,2,N,,,,,
20550932,72533274,1,13005193AWS,2013-07-04 00:00:00,3,N,5,5,57,F,1,2,N,,,,,
20549934,72532359,1,13000155AWS,2013-01-04 00:00:00,3,N,5,5,30,M,1,2,N,,,,,
20550931,72533271,1,13221895,2013-07-17 00:00:00,3,N,5,5,35,F,1,2,N,,,,,
20549840,72530581,1,14381519,2014-06-12 00:00:00,3,N,5,5,21,F,1,2,N,,,,,
20549796,72529675,1,13351797,2013-12-11 00:00:00,3,N,5,5,17,M,1,2,N,R,,,,
20548719,72527828,1,13396837,2013-11-02 00:00:00,3,N,5,5,36,M,1,2,N,,,,,
20548689,72527770,1,13007011AWS,2013-09-04 00:00:00,3,N,5,5,33,M,1,2,R,,,,,
20547670,72526815,1,13397141,2013-08-19 00:00:00,3,N,5,5,45,M,1,2,R,,,,,
20547644,72526002,1,13397115,2013-07-16 00:00:00,3,N,5,5,40,M,1,2,N,,,,,
20547610,72525945,1,13397047,2013-07-01 00:00:00,3,N,5,5,39,M,1,2,R,,,,,
20547609,72525944,1,13397071,2013-07-01 00:00:00,3,N,5,5,28,M,1,2,U,,,,,
20545444,72521398,1,13405010,2013-11-04 00:00:00,3,N,5,5,22,M,1,2,N,,,,,
20545414,72521357,1,13006838AWS,2013-08-27 00:00:00,3,N,5,5,40,M,1,2,R,,,,,
20544337,72518719,1,13404214,2013-09-04 00:00:00,3,N,5,5,60,M,1,2,R,,,,,
20543242,72516837,1,13331340,2013-02-17 00:00:00,3,N,5,5,26,F,1,2,R,,,,,
20541023,72512274,1,13299593,2013-08-29 00:00:00,3,N,5,5,25,M,1,2,N,,,,,
20540980,72511415,1,13299566,2013-05-16 00:00:00,3,N,5,5,21,M,1,2,N,,,,,
20544215,72517701,1,13331470,2013-07-16 00:00:00,3,N,5,5,14,M,1,2,N,R,,,,
20540976,72511382,1,13299582,2013-08-03 00:00:00,3,N,5,5,19,M,1,2,N,,,,,
20539880,72508634,1,13234960,2013-03-19 00:00:00,3,N,5,5,19,M,1,2,R,,,,,
20538790,72505960,1,13325958,2013-04-26 00:00:00,3,N,5,5,16,M,1,2,N,R,,,,
20538787,72505956,1,13325957,2013-04-26 00:00:00,3,N,5,5,16,M,1,2,N,R,,,,
20541990,72513168,2,13326758,2013-10-20 00:00:00,3,N,5,5,20,M,1,2,N,,,,,
20540904,72510434,1,13350255,2013-01-10 00:00:00,3,M,5,5,18,M,1,2,N,,,,,
20540903,72509662,1,13350255,2013-01-10 00:00:00,3,C,5,5,18,M,1,2,N,,,,,
20539794,72506873,1,13326108,2013-11-26 00:00:00,3,N,5,5,16,M,1,2,N,R,,,,
20538757,72505111,1,1414000987,2014-03-27 00:00:00,3,N,5,5,40,M,1,2,R,,,,,
20539750,72506041,1,13326013,2013-07-04 00:00:00,3,N,5,5,21,M,1,2,N,,,,,
20539740,72506018,1,13325960,2013-04-26 00:00:00,3,N,5,5,16,M,1,2,N,R,,,,
20539736,72506002,1,13325959,2013-04-26 00:00:00,3,N,5,5,16,M,1,2,N,R,,,,
20554415,72540437,1,13378446,2013-10-14 00:00:00,3,N,5,5,37,M,1,2,N,,,,,
20567818,72571084,1,13004907AWS,2013-06-23 00:00:00,3,N,5,5,21,M,1,2,R,,,,,
20567816,72571082,1,13398904,2013-08-01 00:00:00,3,N,5,5,40,M,1,2,R,,,,,
20567793,72571015,2,13396697,2013-07-01 00:00:00,3,N,5,5,15,M,1,2,R,R,,,,
20567782,72570993,1,13396599,2013-06-16 00:00:00,3,N,5,5,18,M,1,2,R,,,,,
20566669,72568315,1,13396567,2013-05-31 00:00:00,3,N,5,5,15,F,1,2,R,R,,,,
20566622,72567434,1,13393465,2013-04-28 00:00:00,3,N,5,5,24,M,1,2,R,,,,,
20564485,72563834,1,13392691,2013-03-03 00:00:00,3,N,5,5,23,M,1,2,R,,,,,
20565527,72564810,1,13002338AWS,2013-03-26 00:00:00,3,N,5,5,30,M,1,2,R,,,,,
20565510,72564773,1,13393253,2013-03-28 00:00:00,3,N,5,5,33,M,1,2,R,,,,,
20564429,72562949,1,13382130,2013-02-26 00:00:00,3,N,5,5,25,F,1,2,R,,,,,
20565453,72563889,1,13001959AWS,2013-03-11 00:00:00,3,N,5,5,19,M,1,2,R,,,,,
20562243,72557537,1,13001132AWS,2013-02-10 00:00:00,3,N,5,5,50,M,1,2,N,,,,,
20517760,72445050,1,13009564AWS,2013-12-01 00:00:00,3,N,5,5,25,M,1,2,N,,,,,
20564311,72561164,1,13386248,2013-01-28 00:00:00,3,N,5,5,40,F,1,2,R,,,,,
20563234,72558427,1,13396482,2013-11-21 00:00:00,3,N,5,5,31,M,1,2,R,,,,,
20562188,72556654,1,13260170,2013-08-18 00:00:00,3,N,5,5,26,M,1,2,N,,,,,
20562159,72555842,1,13260164,2013-07-28 00:00:00,3,N,5,5,29,M,1,2,N,,,,,
20561070,72553969,1,13003811AWS,2013-05-14 00:00:00,3,N,5,5,51,M,1,2,N,,,,,
20562108,72555740,2,13260219,2013-06-10 00:00:00,3,N,5,5,18,M,1,2,N,,,,,
20562107,72555740,1,13260216,2013-06-10 00:00:00,3,N,5,5,19,M,1,2,N,,,,,
20562090,72554934,1,13004123AWS,2013-05-27 00:00:00,3,N,5,5,33,M,1,2,N,,,,,
20559977,72551287,1,13005493AWS,2013-07-13 00:00:00,3,N,5,5,32,M,1,2,N,,,,,
20559955,72551224,1,13004108AWS,2013-05-26 00:00:00,3,N,5,5,57,M,1,2,R,,,,,
20559937,72550434,1,13158994,2013-05-02 00:00:00,3,N,5,5,27,M,1,2,R,,,,,
20558879,72549429,1,13393004,2013-04-08 00:00:00,3,N,5,5,25,M,1,2,N,,,,,
20557712,72546717,1,14405487,2014-02-03 00:00:00,3,N,5,5,34,M,1,2,N,,,,,
20556523,72543132,1,13206408,2013-08-08 00:00:00,3,N,5,5,52,M,1,2,N,,,,,
20555425,72541307,1,13009239AWS,2013-11-18 00:00:00,3,N,5,5,26,M,1,2,N,,,,,
20553197,72537755,1,13371722,2013-06-06 00:00:00,3,N,5,5,33,M,1,2,N,,,,,
20553181,72537728,1,13371738,2013-06-16 00:00:00,3,N,5,5,21,M,1,2,N,,,,,
20572322,72582858,1,13009781AWS,2013-12-09 00:00:00,1,N,5,5,17,F,2,2,R,R,,,,
20500550,72399539,2,13403142,2013-08-25 00:00:00,3,M,14,5,49,M,1,2,R,,,,,
20500549,72399539,1,13403141,2013-08-25 00:00:00,3,M,14,5,42,F,1,2,R,,,,,
20500548,72399538,2,13403142,2013-08-25 00:00:00,3,M,14,5,49,M,1,2,R,,,,,
20500547,72399538,1,13403141,2013-08-25 00:00:00,3,M,14,5,42,F,1,2,R,,,,,
20500545,72399536,2,13403142,2013-08-25 00:00:00,3,C,14,5,49,M,1,2,R,,,,,
20500544,72399536,1,13403141,2013-08-25 00:00:00,3,C,14,5,42,F,1,2,R,,,,,
20500538,72399523,1,13402490,2013-08-30 00:00:00,3,M,14,5,39,F,1,2,R,,,,,
20506898,72416362,1,13406791,2013-10-28 00:00:00,3,N,5,5,40,M,1,2,R,,,,,
20516486,72438803,1,13350459,2013-07-09 00:00:00,3,N,5,5,23,M,1,2,N,,,,,
20515429,72437022,2,13350362,2013-04-24 00:00:00,3,N,5,5,43,M,1,2,N,,,,,
20515385,72436170,1,13350361,2013-04-24 00:00:00,3,N,5,5,33,F,1,2,N,,,,,
20515381,72436164,1,13002628AWS,2013-04-05 00:00:00,3,N,5,5,20,M,1,2,N,,,,,
20515375,72436157,1,13350425,2013-04-29 00:00:00,3,N,5,5,21,M,1,2,N,,,,,
20506848,72415495,1,13406737,2013-10-25 00:00:00,3,N,5,5,17,M,1,2,R,R,,,,
20506809,72414671,1,14410530,2014-03-01 00:00:00,3,N,5,5,23,F,1,2,R,,,,,
20505768,72413692,1,13406654,2013-10-19 00:00:00,3,N,5,5,16,F,1,2,R,R,,,,
20505749,72412884,1,13404771,2013-10-23 00:00:00,3,N,5,5,20,M,1,2,R,,,,,
20503614,72408458,1,13406253,2013-10-08 00:00:00,3,N,5,5,28,M,1,2,R,,,,,
20514273,72434334,2,13350257,2013-01-18 00:00:00,3,N,5,5,17,M,1,2,N,R,,,,
20514272,72434334,1,13000587AWS,2013-01-17 00:00:00,3,N,5,5,18,M,1,2,N,,,,,
20514263,72433539,1,13350265,2013-02-01 00:00:00,3,N,5,5,18,M,1,2,N,,,,,
20514262,72433536,1,13349828,2013-01-12 00:00:00,3,N,5,5,26,M,1,2,N,,,,,
20514246,72433509,1,13350256,2013-01-10 00:00:00,3,M,5,5,18,M,1,2,R,,,,,
20514244,72433506,1,13350256,2013-01-10 00:00:00,3,M,5,5,18,M,1,2,R,,,,,
20514243,72433505,1,13350256,2013-01-10 00:00:00,3,M,5,5,18,M,1,2,R,,,,,
20514242,72433504,1,13350256,2013-01-10 00:00:00,3,M,5,5,18,M,1,2,R,,,,,
20514241,72433503,1,13350256,2013-01-10 00:00:00,3,M,5,5,18,M,1,2,R,,,,,
20514240,72433502,1,13350256,2013-01-10 00:00:00,3,M,5,5,18,M,1,2,R,,,,,
20514239,72433501,1,13350256,2013-01-10 00:00:00,3,M,5,5,18,M,1,2,R,,,,,
20514238,72433500,1,13350256,2013-01-10 00:00:00,3,M,5,5,18,M,1,2,R,,,,,
20503584,72408393,1,13406491,2013-09-27 00:00:00,3,N,5,5,19,F,1,2,N,,,,,
20502421,72404857,1,13406044,2013-09-14 00:00:00,3,N,5,5,17,F,1,2,R,R,,,,
20502339,72403977,1,13406185,2013-09-20 00:00:00,3,N,5,5,50,M,1,2,N,,,,,
20456091,72299918,1,13399784,2013-07-17 00:00:00,3,N,14,5,20,M,1,2,R,,,,,
20455072,72298161,1,13399825,2013-07-26 00:00:00,3,N,14,5,21,M,1,2,N,,,,,
20455056,72298137,2,13363480,2013-10-21 00:00:00,3,M,14,5,29,M,1,2,N,,,,,
20455055,72298137,1,13401132,2013-10-21 00:00:00,3,M,14,5,22,F,1,2,N,,,,,
20452798,72294373,3,13386479,2013-04-20 00:00:00,3,N,14,5,23,F,1,2,N,,,,,
20452797,72294373,2,13386478,2013-04-20 00:00:00,3,N,14,5,29,M,1,2,N,,,,,
20452796,72294373,1,13387477,2013-04-20 00:00:00,3,N,14,5,23,M,1,2,N,,,,,
20493911,72383371,1,13397441,2013-06-23 00:00:00,1,N,14,5,29,M,1,1,R,,,,,
20556626,72544926,1,13390082,2013-02-14 00:00:00,1,C,14,5,37,M,1,2,N,,,,,
20502420,72404853,1,13406034,2013-09-13 00:00:00,1,M,14,5,25,M,1,2,R,,,,,
20502419,72404852,1,13406034,2013-09-13 00:00:00,1,C,14,5,25,M,1,2,R,,,,,
20502418,72404851,1,13406034,2013-09-13 00:00:00,1,M,14,5,25,M,1,2,R,,,,,
20533184,72487893,1,1313003242,2013-09-19 00:00:00,1,N,14,5,37,M,1,2,N,,,,,
20477199,72343248,1,13ACS3200293,2013-01-04 00:00:00,2,N,15,5,49,M,1,2,R,,,,,
20486029,72364570,1,13ACS3205772,2013-04-05 00:00:00,2,N,15,5,62,M,1,2,R,,,,,
20525446,72464825,1,1313001474,2013-05-03 00:00:00,1,N,14,5,36,M,1,2,R,,,,,
20527465,72470159,1,1313001895,2013-06-03 00:00:00,1,N,14,5,50,M,1,2,U,,,,,
20522096,72455811,1,1313000712,2013-03-01 00:00:00,1,N,14,5,37,M,1,2,R,,,,,
20472829,72334291,1,13367297,2013-01-23 00:00:00,3,N,16,5,23,F,4,2,N,,,,,
20481673,72355682,1,13394893,2013-02-26 00:00:00,3,N,16,5,24,M,4,2,R,,,,,
20450596,72291569,3,13386968,2013-03-13 00:00:00,3,N,16,5,18,M,4,2,R,,,,,
20123569,71198068,1,13398299,2013-06-14 00:00:00,3,N,11,5,27,F,1,3,R,,,,,
20124521,71198129,1,14411680,2014-03-25 00:00:00,3,N,11,5,38,M,1,3,N,,,,,
20123487,71197196,1,13395390,2013-02-27 00:00:00,3,N,11,5,39,M,1,3,N,,,,,
20468371,72323502,1,14315933,2014-08-14 00:00:00,3,N,14,5,26,M,1,2,N,,,,,
20468339,72323434,2,14315812,2014-02-01 00:00:00,3,N,14,5,23,F,1,2,N,,,,,
20468338,72323434,1,14315809,2014-01-30 00:00:00,3,N,14,5,23,M,1,2,N,,,,,
20478384,72346868,1,13389006,2013-01-20 00:00:00,3,N,14,5,25,M,1,2,R,,,,,
20498309,72394187,1,13402908,2013-08-06 00:00:00,3,N,14,5,36,M,1,2,N,,,,,
20496189,72390477,1,13403209,2013-07-18 00:00:00,3,N,14,5,24,M,1,2,R,,,,,
20536474,72496880,1,1313003968,2013-11-05 00:00:00,1,N,11,5,53,M,1,1,N,,,,,
20558742,72547681,1,13402781,2013-10-15 00:00:00,1,N,11,5,22,M,1,1,R,,,,,
20529668,72476417,1,1313002359,2013-07-14 00:00:00,1,N,11,5,34,M,1,1,N,,,,,
20570070,72577338,1,13007005AWS,2013-09-04 00:00:00,1,N,11,5,22,M,1,2,R,,,,,
20588445,72615439,3,13398333,2013-08-13 00:00:00,1,N,11,5,19,M,1,2,R,,,,,
20588444,72615439,2,13398332,2013-08-13 00:00:00,1,N,11,5,23,M,1,2,R,,,,,
20588443,72615439,1,13398331,2013-08-13 00:00:00,1,N,11,5,27,M,1,2,R,,,,,
20131166,71216648,1,13007030AWS,2013-09-05 00:00:00,3,N,16,5,26,M,2,2,R,,,,,
20585413,72607216,1,13393513,2013-03-20 00:00:00,3,N,16,5,33,M,2,2,R,,,,,
20575534,72586353,1,13007301AWS,2013-09-13 00:00:00,3,N,16,5,36,M,2,2,R,,,,,
20583413,72603534,1,13000402AWS,2013-01-10 00:00:00,3,N,16,5,30,M,2,2,N,,,,,
20582298,72600795,1,13009328,2013-11-21 00:00:00,3,N,16,5,27,M,2,2,R,,,,,
20581231,72598977,2,13007900AWS,2013-10-02 00:00:00,3,N,16,5,18,F,2,2,N,,,,,
20581230,72598977,1,13007899AWS,2013-10-02 00:00:00,3,N,16,5,27,M,2,2,N,,,,,
20580151,72597158,1,13392849,2013-08-15 00:00:00,3,N,16,5,28,M,2,2,N,,,,,
20580148,72597147,1,13392848,2013-08-15 00:00:00,3,N,16,5,18,M,2,2,N,,,,,
20587638,72615317,1,13398383,2013-08-01 00:00:00,3,N,16,5,52,M,2,2,R,,,,,
20586619,72610799,1,13398465,2013-05-29 00:00:00,3,N,16,5,23,M,2,2,R,,,,,
20586586,72609962,1,13398291,2013-06-10 00:00:00,3,N,16,5,16,M,2,2,N,R,,,,
20586578,72609948,1,13004750AWS,2013-06-18 00:00:00,3,M,16,5,21,M,2,2,R,,,,,
20586575,72609944,3,13003728AWS,2013-05-10 00:00:00,3,N,16,5,29,M,2,2,R,,,,,
20586573,72609944,1,13003726AWS,2013-05-10 00:00:00,3,N,16,5,22,M,2,2,R,,,,,
20586556,72609898,1,13393517,2013-05-01 00:00:00,3,N,16,5,28,M,2,2,R,,,,,
20595895,72635343,2,13006011AWS,2013-08-01 00:00:00,3,N,16,5,41,F,2,2,N,,,,,
20595894,72635343,1,13006010AWS,2013-08-01 00:00:00,3,N,16,5,40,M,2,2,N,,,,,
20587615,72614491,1,13005844AWS,2013-07-26 00:00:00,3,N,16,5,29,M,2,2,N,,,,,
20587613,72614483,1,13402235,2013-07-25 00:00:00,3,N,16,5,42,M,2,2,N,,,,,
20587564,72613582,1,13005358AWS,2013-07-10 00:00:00,3,N,16,5,21,M,2,2,R,,,,,
20587553,72613555,1,13005227AWS,2013-07-06 00:00:00,3,N,16,5,32,M,2,2,R,,,,,
20596903,72638940,1,13404015,2013-10-03 00:00:00,3,N,16,5,22,M,2,2,R,,,,,
20587528,72613501,1,13398416,2013-06-28 00:00:00,3,N,16,5,52,F,2,2,N,,,,,
20587524,72613491,2,13393525,2013-06-27 00:00:00,3,N,16,5,36,M,2,2,R,,,,,
20587523,72613491,1,13393526,2013-06-27 00:00:00,3,N,16,5,55,M,2,2,R,,,,,
20587504,72612668,1,13004905AWS,2013-06-23 00:00:00,3,N,16,5,25,M,2,2,R,,,,,
20596838,72638047,1,13404713,2013-10-03 00:00:00,3,C,16,5,19,M,2,2,N,,,,,
20596827,72638027,1,13377921,2013-09-18 00:00:00,3,N,16,5,21,M,2,2,R,,,,,
20596817,72638012,1,13007982AWS,2013-10-03 00:00:00,3,N,16,5,19,M,2,2,N,,,,,
20597838,72640816,1,13009099AWS,2013-11-13 00:00:00,3,N,16,5,27,M,2,2,N,,,,,
20588472,72616282,1,13006557AWS,2013-08-20 00:00:00,3,N,16,5,22,M,2,2,U,,,,,
20497181,72391443,1,13403712,2013-07-27 00:00:00,3,M,14,5,39,M,1,2,R,,,,,
20497180,72391440,1,13403712,2013-07-27 00:00:00,3,C,14,5,39,M,1,2,R,,,,,
20493951,72384271,2,13403418,2013-06-27 00:00:00,3,N,14,5,21,M,1,2,R,,,,,
20490609,72376215,2,13394135,2013-05-25 00:00:00,3,N,14,5,25,M,1,2,R,,,,,
20490608,72376215,1,13394134,2013-05-25 00:00:00,3,N,14,5,27,F,1,2,R,,,,,
20492734,72379776,1,13397274,2013-06-13 00:00:00,3,N,14,5,30,F,1,2,R,,,,,
20491699,72378074,2,13397666,2013-07-13 00:00:00,3,N,14,5,28,F,1,2,R,,,,,
20491698,72378074,1,13397667,2013-07-13 00:00:00,3,N,14,5,33,M,1,2,R,,,,,
20489518,72374374,1,13403438,2013-06-27 00:00:00,3,M,14,5,29,M,1,2,R,,,,,
20486123,72365526,1,13397908,2013-05-14 00:00:00,3,M,14,5,16,M,1,2,R,R,,,,
20486092,72364696,1,13397895,2013-05-13 00:00:00,3,M,14,5,18,M,1,2,R,,,,,
20486090,72364689,1,13397908,2013-05-14 00:00:00,3,C,14,5,16,M,1,2,R,R,,,,
20486089,72364689,2,13397895,2013-05-13 00:00:00,3,C,14,5,18,M,1,2,R,,,,,
20485036,72362894,1,13403438,2013-06-27 00:00:00,3,C,14,5,29,M,1,2,R,,,,,
20483935,72361027,1,13397334,2013-06-18 00:00:00,3,M,14,5,20,F,1,2,N,,,,,
20483934,72361027,2,13394050,2013-05-22 00:00:00,3,M,14,5,36,M,1,2,R,,,,,
20483933,72361025,2,13397334,2013-06-18 00:00:00,3,C,14,5,20,F,1,2,R,,,,,
20483932,72361025,1,13394050,2013-05-22 00:00:00,3,C,14,5,36,M,1,2,R,,,,,
20545352,72520445,2,13404322,2013-12-15 00:00:00,1,N,11,5,44,F,1,2,U,,,,,
20556590,72544065,1,13006462AWS,2013-08-16 00:00:00,1,N,11,5,26,F,1,2,N,,,,,
20567677,72569227,2,13396557,2013-05-25 00:00:00,1,N,11,5,26,M,1,2,R,,,,,
20566572,72566558,1,13396530,2013-05-17 00:00:00,1,N,11,5,28,F,1,2,R,,,,,
20597742,72639896,1,13008570AWS,2013-10-26 00:00:00,3,N,16,5,33,M,2,2,N,,,,,
20590425,72622512,1,13009967AWS,2013-12-16 00:00:00,3,N,16,5,52,M,2,2,R,,,,,
20589483,72620582,1,13008823AWS,2013-11-05 00:00:00,3,N,16,5,42,M,2,2,R,,,,,
20589481,72620578,1,13008660AWS,2013-10-29 00:00:00,3,N,16,5,24,M,2,2,R,,,,,
20589479,72620575,1,13008658AWS,2013-10-29 00:00:00,3,N,16,5,31,M,2,2,N,,,,,
20589438,72619719,2,13393535,2013-10-18 00:00:00,3,N,16,5,30,M,2,2,R,,,,,
20589437,72619719,1,13393534,2013-10-18 00:00:00,3,N,16,5,29,M,2,2,R,,,,,
20588410,72615368,1,13402251,2013-08-06 00:00:00,3,N,16,5,29,M,2,2,R,,,,,
20598734,72643433,1,13010030AWS,2013-12-18 00:00:00,3,N,16,5,26,M,2,2,R,,,,,
20598714,72642627,1,13404150,2013-12-15 00:00:00,3,N,16,5,22,M,2,2,N,,,,,
20597701,72639826,2,13008362AWS,2013-10-17 00:00:00,3,N,16,5,27,M,2,2,N,,,,,
20590410,72622471,1,13009810AWS,2013-12-10 00:00:00,3,N,16,5,37,M,2,2,N,,,,,
20590381,72622416,1,13009603AWS,2013-12-03 00:00:00,3,N,16,5,18,M,2,2,N,,,,,
20590377,72622402,3,13402394,2013-12-01 00:00:00,3,N,16,5,30,F,2,2,N,,,,,
20590364,72621607,1,13009503AWS,2013-11-27 00:00:00,3,N,16,5,19,M,2,2,N,,,,,
20589416,72619052,1,13008200AWS,2013-10-12 00:00:00,3,N,16,5,28,M,2,2,N,,,,,
20589401,72619004,1,13398372,2013-10-05 00:00:00,3,N,16,5,34,M,2,2,N,,,,,
20589379,72618966,1,13007846AWS,2013-10-01 00:00:00,3,N,16,5,34,M,2,2,R,,,,,
20589376,72618959,1,13007806AWS,2013-09-29 00:00:00,3,N,16,5,17,M,2,2,R,R,,,,
20552058,72535940,1,13371582,2013-03-04 00:00:00,3,N,16,5,28,M,2,2,N,,,,,
20567834,72571892,1,13396671,2013-06-26 00:00:00,3,N,16,5,26,M,2,2,R,,,,,
20567800,72571033,1,13004763AWS,2013-06-18 00:00:00,3,N,16,5,27,M,2,2,N,,,,,
20567778,72570219,1,13004651AWS,2013-06-15 00:00:00,3,N,16,5,44,M,2,2,R,,,,,
20567763,72570183,1,13004565AWS,2013-06-12 00:00:00,3,N,16,5,25,F,2,2,N,,,,,
20567746,72570146,1,13004435AWS,2013-06-08 00:00:00,3,N,16,5,19,M,2,2,R,,,,,
20566692,72568369,1,13396525,2013-05-16 00:00:00,3,N,16,5,20,M,2,2,R,,,,,
20566688,72568356,1,13396521,2013-05-15 00:00:00,3,N,16,5,44,M,2,2,R,,,,,
20566687,72568351,2,13396515,2013-05-14 00:00:00,3,N,16,5,24,M,2,2,R,,,,,
20566671,72568321,1,13396507,2013-05-11 00:00:00,3,N,16,5,30,M,2,2,N,,,,,
20565599,72566491,1,13393355,2013-04-11 00:00:00,3,N,16,5,22,M,2,2,R,,,,,
20566606,72567397,1,13393451,2013-04-24 00:00:00,3,N,16,5,25,M,2,2,R,,,,,
20565584,72565695,1,13002712AWS,2013-04-08 00:00:00,3,N,16,5,22,M,2,2,R,,,,,
20565559,72565647,1,13393343,2013-04-02 00:00:00,3,N,16,5,18,M,2,2,R,,,,,
20564491,72563839,1,13001741AWS,2013-03-03 00:00:00,3,N,16,5,24,M,2,2,N,,,,,
20564477,72563818,1,13001696AWS,2013-03-01 00:00:00,3,N,16,5,15,M,2,2,R,R,,,,
20564474,72563809,1,13392682,2013-02-28 00:00:00,3,N,16,5,25,M,2,2,N,,,,,
20565492,72564735,1,13002159AWS,2013-03-17 00:00:00,3,N,16,5,28,F,2,2,N,,,,,
20565484,72564718,1,13ACS0303133,2013-03-15 00:00:00,3,N,16,5,20,M,2,2,R,,,,,
20565482,72564710,3,13002084AWS,2013-03-15 00:00:00,3,N,16,5,17,M,2,2,R,R,,,,
20565481,72564710,1,13393259,2013-03-15 00:00:00,3,N,16,5,21,F,2,2,R,,,,,
20565480,72564710,2,13002085AWS,2013-03-14 00:00:00,3,N,16,5,21,M,2,2,R,,,,,
20564431,72562954,1,13392647,2013-02-20 00:00:00,3,N,16,5,20,M,2,2,R,,,,,
20563337,72561088,1,13000538AWS,2013-01-15 00:00:00,3,N,16,5,21,M,2,2,N,,,,,
20565450,72563877,1,13001872AWS,2013-03-08 00:00:00,3,N,16,5,23,M,2,2,R,,,,,
20565444,72563867,1,13001824AWS,2013-03-06 00:00:00,3,N,16,5,48,M,2,2,R,,,,,
20564382,72562098,1,13392594,2013-02-10 00:00:00,3,N,16,5,20,M,2,2,R,,,,,
20564381,72562096,1,13001128AWS,2013-02-10 00:00:00,3,N,16,5,24,M,2,2,R,,,,,
20564368,72562056,1,13001020AWS,2013-02-05 00:00:00,3,N,16,5,18,M,2,2,R,,,,,
