arrestee_id,weapon_id,nibrs_arrestee_weapon_id
11279943,1,11285702
11279930,1,11285689
11280931,1,11285498
11279861,1,11285422
11279844,1,11285405
11279778,1,11285141
11279777,1,11285140
11279776,1,11285139
11274398,1,11283088
11274241,1,11282931
11274240,1,11282930
11273286,1,11281989
11273179,1,11281882
11272169,1,11280887
11272112,1,11280830
11272109,1,11280827
11271034,1,11279765
11271008,1,11279739
11269900,1,11278707
11269869,1,11278676
11267710,1,11276670
11297687,1,11302235
11296460,1,11301609
11286587,1,11299645
11287595,1,11299462
11284367,1,11299285
11284332,1,11299250
11286463,1,11299134
11284275,1,11299000
11284265,1,11298990
11289886,1,11296297
11291041,1,11292531
11277649,1,11289044
11275511,1,11288956
11275506,1,11288951
11277622,1,11288822
11277593,1,11288793
11282172,1,11286334
11283193,1,11286165
11283192,1,11286164
11283191,1,11286163
11281022,1,11285984
11271089,1,11279820
11718222,1,11728950
11267777,1,11276737
11280889,1,11285456
11284386,1,11299496
11287594,1,11299461
11287588,1,11299455
11286546,1,11299411
11286522,1,11299387
11286521,1,11299386
11285466,1,11299324
11285465,1,11299323
11285450,1,11299308
11285449,1,11299307
11285448,1,11299306
11287540,1,11299215
11286459,1,11299130
11286451,1,11299122
11286438,1,11299109
11286437,1,11299108
11285431,1,11299096
11285389,1,11299054
11285377,1,11298846
11284234,1,11298762
11289895,1,11296306
11291975,1,11296200
11289874,1,11296089
11289863,1,11296078
11288778,1,11295987
11288690,1,11295703
11288669,1,11295485
11288668,1,11295484
11279915,1,11285674
11282006,1,11285578
11280944,1,11285511
11280915,8,11285482
11280905,8,11285472
11280899,1,11285466
11280886,1,11285453
11274264,1,11282954
11272177,1,11280895
11272047,1,11280765
11272046,1,11280764
11270941,1,11280192
11270917,1,11280168
11271064,1,11279795
11271047,1,11279778
11271001,1,11279732
11269830,1,11278638
11268823,1,11277642
11267736,1,11276696
11283137,1,11286109
11283134,1,11286106
11282127,1,11286094
11281054,1,11286016
11281051,5,11286013
11281033,1,11285995
11281031,1,11285993
11279953,1,11285910
11283132,1,11285907
11283126,1,11285902
11282059,1,11285829
11282035,1,11285805
11282018,1,11285788
11282014,1,11285784
11281008,1,11285773
11280998,1,11285763
11280980,1,11285745
11280968,1,11285733
11280966,1,11285731
11279916,1,11285675
11279898,1,11285657
11280939,1,11285506
11279864,1,11285425
11279802,1,11285165
11275387,1,11284064
11275371,1,11284048
11275370,1,11284047
11274349,1,11283039
11274340,1,11283030
11274339,1,11283029
11274278,1,11282968
11297645,1,11302193
11297644,1,11302192
11291040,1,11292530
11291023,1,11292513
11278835,1,11289627
11278820,1,11289417
11278817,1,11289414
11278785,1,11289382
11278753,1,11289155
11278738,1,11289140
11278721,1,11289123
11278699,1,11289101
11277668,1,11289063
11277644,1,11289039
11276595,1,11288984
11276582,1,11288971
11275483,1,11288928
11275481,1,11288926
11277617,1,11288817
11277575,1,11288775
11276559,1,11288752
11273306,1,11282009
11273290,1,11281993
11273274,1,11281977
11273221,1,11281924
11273197,1,11281900
11273140,1,11281844
11273132,1,11281836
11272023,1,11280741
11270934,1,11280185
11271052,1,11279783
11269882,1,11278689
11269867,1,11278674
11268860,1,11277679
11268833,1,11277652
11268817,1,11277636
11268813,1,11277632
11268787,1,11277606
11268786,1,11277605
11268772,1,11277591
11268742,1,11277561
11268717,1,11277537
11267728,1,11276688
11267604,1,11276564
11718157,1,11728687
11718156,1,11728686
11297708,8,11302451
11291988,1,11296213
11295344,1,11305340
11295337,1,11305333
11295336,1,11305332
11295333,1,11305329
11295331,1,11305327
11295327,1,11305323
11295321,1,11305317
11305310,1,11311919
11299917,1,11302869
11299907,1,11302859
11299899,1,11302851
11299892,1,11302844
11299889,1,11302841
11299858,1,11302614
11299837,1,11302593
11299828,1,11302584
11299826,1,11302582
11299825,1,11302581
11299814,1,11302570
11298791,1,11302541
11298789,1,11302539
11299767,1,11302329
11298718,1,11302273
11298694,1,11302249
11298655,1,11302014
11298654,1,11302013
11313196,1,11318378
11315249,1,11318256
11301027,1,11315742
11301010,1,11315725
11300996,1,11315711
11300979,1,11315497
11300956,1,11315474
11300947,1,11315465
11300946,1,11315464
11300943,1,11315461
11300940,1,11315458
11300924,1,11315245
11300902,1,11315223
11300876,1,11315197
11300866,1,11315187
11301968,1,11315037
11301966,1,11315035
11296432,1,11301383
11296431,1,11301382
11290988,1,11296404
11290971,1,11296387
11290941,1,11296357
11289920,1,11296331
11289919,1,11296330
11290894,1,11296115
11290886,1,11296107
11290876,1,11296097
11290871,1,11296092
11290863,1,11295890
11290862,1,11295889
11310913,1,11321717
11309863,1,11321657
11311945,1,11321566
11310898,1,11321507
11309840,1,11321439
11315372,1,11318772
11314276,1,11318666
11314274,1,11318664
11314270,1,11318660
11314268,1,11318658
11314266,1,11318656
11314265,1,11318655
11314264,1,11318654
11314263,1,11318653
11314261,1,11318651
11315288,1,11318492
11315287,1,11318491
11315286,1,11318490
11315285,1,11318489
11315282,1,11318486
11314254,1,11318448
11314233,1,11318427
11314232,1,11318426
11314225,1,11318419
11314224,1,11318418
11314223,1,11318417
11314215,1,11318409
11314214,1,11318408
11314210,1,11318404
11287628,1,12692266
11273142,1,12687124
11272021,1,12687109
11314196,1,11318390
11313199,1,11318381
11314169,1,11318165
11314168,1,11318164
11314155,1,11318151
11314154,1,11318150
11314152,1,11318148
11304364,1,11316225
11304268,1,11315934
11304267,1,11315933
11304266,1,11315932
11303228,1,11315889
11303205,1,11315866
11303141,1,11315606
11303140,1,11315605
11303139,1,11315604
11303114,1,11315579
11302067,1,11315529
11302029,1,11315294
11302028,1,11315293
11306581,1,11312786
11306558,1,11312763
11307578,1,11312598
11306548,1,11312558
11306508,1,11312518
11305480,1,11312484
11305479,1,11312483
11305478,1,11312482
11305477,1,11312481
11305473,1,11312477
11305437,1,11312441
11305436,1,11312440
11306488,1,11312302
11306485,1,11312299
11306444,1,11312258
11306429,1,11312243
11306428,1,11312242
11306427,1,11312241
11306426,1,11312240
11305414,1,11312221
11305413,1,11312220
11305412,1,11312219
11305411,1,11312218
11305405,1,11312212
11305347,1,11311956
11305304,1,11311913
11305303,1,11311912
11308703,1,11309074
11308698,1,11309069
11308690,1,11309061
11308679,1,11309050
11307688,1,11308982
11307684,1,11308978
11307683,1,11308977
11307681,1,11308975
11290920,1,11296141
11289864,1,11296079
11300865,1,11314988
11305322,1,11311931
11291025,1,11292515
11291021,1,11292511
11291003,1,11292493
11313072,1,12679956
11312090,1,11322294
11310925,1,11321729
11313175,1,11318357
11313056,1,11317845
11283211,1,11286379
11283206,1,11286374
11282149,1,11286311
11283197,1,11286169
11283172,1,11286144
11283169,1,11286141
11283168,1,11286140
11283160,1,11286132
11282131,1,11286098
11282130,1,11286097
11281996,1,11285569
11275360,1,11284037
11274407,1,11283163
11274369,1,11283059
11274368,1,11283058
11273304,1,11282007
11272188,1,11280906
11272161,1,11280879
11272160,1,11280878
11272159,1,11280877
11272116,1,11280834
11272100,1,11280818
11272077,1,11280795
11272052,1,11280770
11272028,1,11280746
11270955,1,11280206
11270954,1,11280205
11270950,1,11280201
11271062,1,11279793
11271020,1,11279751
11271019,1,11279750
11270983,1,11279714
11269952,1,11279215
11269951,1,11279214
11269916,1,11279179
11269911,1,11279174
11269979,1,11278721
11269978,1,11278720
11269855,1,11278662
11269849,1,11278656
11269844,1,11278651
11268837,1,11277656
11268790,1,11277609
11268779,1,11277598
11315319,1,11318719
11267767,1,11276727
11267761,1,11276721
11267760,1,11276720
11267755,1,11276715
11267754,1,11276714
11267704,1,11276664
11267703,1,11276663
11267702,1,11276662
11267700,1,11276660
11278802,1,11289399
11278770,1,11289367
11277696,1,11289091
11277695,1,11289090
11276619,1,11289008
11276584,1,11288973
11276580,1,11288969
11275495,1,11288940
11275493,1,11288938
11275492,1,11288937
11275488,1,11288933
11277635,1,11288835
11276568,1,11288761
11276567,1,11288760
11276560,1,11288753
11276521,1,11288714
11275434,1,11288682
11275416,1,11288664
11275415,1,11288663
11276507,1,11288504
11276490,1,11288487
11276486,1,11288483
11276485,1,11288482
11276476,1,11288473
11276456,1,11288453
11276454,1,11288451
11283266,1,11286629
11283259,1,11286427
11283235,1,11286403
11283231,1,11286399
11283227,1,11286395
11283215,1,11286383
11290924,1,11296145
11290916,1,11296137
11290915,1,11296136
11290905,1,11296126
11289811,1,11296026
11289797,1,11295816
11289786,1,11295805
11288734,1,11295747
11288679,1,11295495
11288665,1,11295481
11288647,1,11295463
11293212,1,11305198
11297665,1,11302213
11297653,1,11302201
11297621,1,11301973
11297620,1,11301972
11297607,1,11301959
11287686,1,11299747
11287670,1,11299731
11287663,1,11299724
11286592,1,11299650
11286590,1,11299648
11286584,1,11299642
11287626,1,11299493
11305379,1,11312186
11305378,1,11312185
11305334,1,11311943
11305333,1,11311942
11305298,1,11311907
11307678,1,11308972
11297587,1,11301939
11287622,1,11299489
11287591,1,11299458
11287587,1,11299454
11287569,1,11299436
11286550,1,11299415
11286528,1,11299393
11286526,1,11299391
11286508,1,11299373
11286507,1,11299372
11285497,1,11299355
11285489,1,11299347
11285488,1,11299346
11285486,1,11299344
11285482,1,11299340
11285458,1,11299316
11285444,1,11299302
11286473,1,11299144
11286454,1,11299125
11286448,1,11299119
11286443,1,11299114
11285392,1,11299057
11285390,1,11299055
11284313,1,11299038
11284263,1,11298988
11284260,1,11298985
11286425,1,11298903
11285356,1,11298825
11285330,1,11298799
11285329,1,11298798
11285328,1,11298797
11285322,1,11298791
11284229,1,11298757
11284219,1,11298747
11305481,1,11312485
11268854,1,11277673
11306432,1,11312246
11268841,1,11277660
11268796,1,11277615
11268738,1,11277557
11268727,1,11277546
11268724,1,11277543
11268721,1,11277541
11268719,1,11277539
11267716,1,11276676
11267682,1,11276642
11267674,1,11276634
11267661,1,11276621
11267612,1,11276572
11267611,1,11276571
11294300,1,11305291
11293241,1,11305227
11293210,1,11305196
11294216,1,11305012
11293186,1,11304976
11293125,1,11304915
11297595,1,11301947
11287706,1,11299961
11287698,1,11299953
11287692,1,11299753
11287689,1,11299750
11287688,1,11299749
11287687,1,11299748
11287667,1,11299728
11287654,1,11299715
11286582,1,11299640
11286577,1,11299635
11284385,1,11299495
11287614,1,11299481
11287608,1,11299475
11287601,1,11299468
11287599,1,11299466
11287571,1,11299438
11286560,1,11299425
11286559,1,11299424
11286548,1,11299413
11286547,1,11299412
11286506,1,11299371
11284355,1,11299273
11284349,1,11299267
11284348,1,11299266
11284344,1,11299262
11284340,1,11299258
11284327,1,11299245
11286485,1,11299156
11286458,1,11299129
11286457,1,11299128
11285434,1,11299099
11285410,1,11299075
11285407,1,11299072
11285385,1,11299050
11285382,1,11299047
11285381,1,11299046
11285380,1,11299045
11284258,1,11298983
11284255,1,11298980
11285366,1,11298835
11285357,1,11298826
11285326,1,11298795
11285325,1,11298794
11285319,1,11298788
11284254,1,11298782
11284249,1,11298777
11284241,1,11298769
11284237,1,11298765
11284232,1,11298760
11284231,1,11298759
11284228,1,11298756
11284227,1,11298755
11284212,1,11298740
11288803,1,11296012
11288767,1,11295976
11288762,1,11295971
11289806,1,11295825
11289800,1,11295819
11289788,1,11295807
11289785,1,11295804
11289784,1,11295803
11289783,1,11295802
11289763,1,11295782
11288746,1,11295759
11288745,1,11295758
11288733,1,11295746
11288732,1,11295745
11288731,1,11295744
11288730,1,11295743
11288726,1,11295739
11288717,1,11295730
11288715,1,11295728
11288712,1,11295725
11288709,1,11295722
11288708,1,11295721
11288707,1,11295720
11288706,1,11295719
11288705,1,11295718
11288694,1,11295707
11288693,1,11295706
11288692,1,11295705
11288691,1,11295704
11288685,1,11295500
11288676,1,11295492
11288662,1,11295478
11288658,1,11295474
11288657,1,11295473
11288653,1,11295469
11278814,1,11289411
11278813,1,11289410
11278812,1,11289409
11278811,1,11289408
11278787,1,11289384
11278720,1,11289122
11278719,1,11289121
11276591,1,11288980
11275497,1,11288942
11275485,1,11288930
11277613,1,11288813
11277588,1,11288788
11277578,1,11288778
11276550,1,11288743
11276549,1,11288742
11276528,1,11288721
11275396,1,11288644
11276506,1,11288503
11276492,1,11288489
11276477,1,11288474
11276464,1,11288461
11276452,1,11288449
11283286,1,11286649
11283285,1,11286648
11283284,1,11286647
11283278,1,11286641
11283273,1,11286636
11283272,1,11286635
11283265,1,11286628
11283222,1,11286390
11283187,1,11286159
11283142,1,11286114
11281017,1,11285979
11281012,1,11285974
11282025,1,11285795
11282023,1,11285793
11280989,1,11285754
11280970,1,11285735
11280969,1,11285734
11279935,1,11285694
11279934,1,11285693
11279924,1,11285683
11282001,1,11285574
11282000,1,11285573
11280884,1,11285451
11279825,1,11285386
11279824,1,11285385
11279804,1,11285167
11279780,1,11285143
11275391,1,11284067
11275358,1,11284035
11274409,1,11283165
11274408,1,11283164
11274401,1,11283157
11274358,1,11283048
11274357,1,11283047
11274356,1,11283046
11274355,1,11283045
11274306,1,11282996
11274305,1,11282995
11274302,1,11282992
11274299,1,11282989
11274281,1,11282971
11274280,1,11282970
11274259,1,11282949
11274253,1,11282943
11274245,1,11282935
11273302,1,11282005
11273301,1,11282004
11273296,1,11281999
11273284,1,11281987
11273283,1,11281986
11273277,1,11281980
11273276,1,11281979
11273275,1,11281978
11273226,1,11281929
11273224,1,11281927
11273223,1,11281926
11273143,1,11281846
11273133,1,11281837
11272199,1,11280917
11272194,1,11280912
11272191,1,11280909
11272187,1,11280905
11272151,1,11280869
11272142,1,11280860
11272097,1,11280815
11272094,1,11280812
11272092,1,11280810
11272066,1,11280784
11272060,1,11280778
11272059,1,11280777
11272026,1,11280744
11270936,1,11280187
11271060,1,11279791
11271059,1,11279790
11271058,1,11279789
11271053,1,11279784
11271033,1,11279764
11271029,1,11279760
11271011,1,11279742
11271000,1,11279731
11269936,1,11279199
11269976,1,11278718
11269889,1,11278696
11269888,1,11278695
11269880,1,11278687
11269875,1,11278682
11269843,1,11278650
11268858,1,11277677
11268857,1,11277676
11268855,1,11277674
11277620,1,11288820
11279785,1,11285148
11718244,1,11729170
11718231,1,11728959
11718126,1,11728656
11298720,1,11302275
11298683,1,11302041
11298652,1,11302011
11291024,1,11292514
11718219,1,11728947
11718198,1,11728926
11718146,1,11728676
11293257,1,11305438
11293254,1,11305435
11293253,1,11305434
11292142,1,11305382
11292139,1,11305379
11292138,1,11305378
11292137,1,11305377
11292133,1,11305373
11292132,1,11305372
11292130,1,11305370
11294294,1,11305285
11294293,1,11305284
11294290,1,11305281
11294289,1,11305280
11294287,1,11305278
11294285,1,11305276
11294284,1,11305275
11294283,1,11305274
11294282,1,11305273
11294279,1,11305270
11294269,1,11305260
11294268,1,11305259
11294264,1,11305255
11294251,1,11305242
11294250,1,11305241
11294249,1,11305240
11294248,1,11305239
11293248,1,11305234
11293244,1,11305230
11293238,1,11305224
11293235,1,11305221
11293234,1,11305220
11293229,1,11305215
11293228,1,11305214
11293227,1,11305213
11293225,1,11305211
11293223,1,11305209
11293220,1,11305206
11293214,1,11305200
11293211,1,11305197
11293208,1,11305194
11293207,1,11305193
11293205,1,11305191
11293204,1,11305190
11293203,1,11305189
11293197,1,11305183
11293192,1,11305178
11293191,1,11305177
11293189,1,11305175
11292122,1,11305167
11292113,1,11305158
11292109,1,11305154
11292101,1,11305146
11292082,1,11305127
11294247,1,11305042
11294246,1,11305041
11294245,1,11305040
11294239,1,11305035
11294238,1,11305034
11294228,1,11305024
11294218,1,11305014
11294213,1,11305009
11294210,1,11305006
11294208,1,11305004
11294201,1,11304997
11294200,1,11304996
11294195,1,11304991
11294194,1,11304990
11294192,1,11304988
11293180,1,11304970
11293162,1,11304952
11293147,1,11304937
11293143,1,11304933
11293137,1,11304927
11293136,1,11304926
11293117,1,11304710
11293107,1,11304700
11293106,1,11304699
11293105,1,11304698
11293096,1,11304689
11293094,1,11304687
11293085,1,11304678
11293084,1,11304677
11293083,1,11304676
11296596,1,11302140
11296581,1,11302125
11296577,1,11302121
11297571,1,11301923
11296512,1,11301859
11297552,1,11301707
11297534,1,11301689
11297531,1,11301686
11297530,1,11301685
11296475,1,11301624
11268752,1,11277571
11289914,1,11296325
11293255,1,11305436
11292134,1,11305374
11294297,1,11305288
11294272,1,11305263
11293245,1,11305231
11293237,1,11305223
11293236,1,11305222
11292092,1,11305137
11294221,1,11305017
11294220,1,11305016
11294217,1,11305013
11294212,1,11305008
11293185,1,11304975
11293184,1,11304974
11293112,1,11304705
11293092,1,11304685
11297572,1,11301924
11297570,1,11301922
11297567,1,11301919
11297560,1,11301912
11297549,1,11301704
11296472,1,11301621
11305446,1,11312450
11315281,1,11318485
11315280,1,11318484
11314228,1,11318422
11314227,1,11318421
11314226,1,11318420
11314148,1,11318144
11301026,1,11315741
11301025,1,11315740
11301002,1,11315717
11302023,1,11315288
11301978,1,11315047
11293261,1,11305442
11292136,1,11305376
11294291,1,11305282
11294275,1,11305266
11293239,1,11305225
11293222,1,11305208
11292123,1,11305168
11292116,1,11305161
11292114,1,11305159
11292105,1,11305150
11294199,1,11304995
11293157,1,11304947
11293142,1,11304932
11293135,1,11304925
11293118,1,11304711
11299894,1,11302846
11299893,1,11302845
11296579,1,11302123
11297568,1,11301920
11296535,1,11301882
11297558,1,11301713
11297536,1,11301691
11296478,1,11301627
11289916,1,11296327
11274301,1,11282991
11718253,1,11729179
11718252,1,11729178
11718218,1,11728946
11718217,1,11728945
11718176,1,11728904
11718147,1,11728677
11718118,1,11728648
11718113,1,11728643
11290998,1,12691236
11295314,1,11305310
11292034,1,11292593
11290942,1,11296358
11282016,1,11285786
11310942,3,11321746
11302081,1,11315543
11308715,1,11309086
11275489,1,11288934
11307586,1,11312606
11287630,1,11299691
11287560,1,11299235
11287558,1,11299233
11284240,1,11298768
11288779,1,11295988
11289801,1,11295820
11283250,1,11286418
11279890,1,11285649
11280918,1,11285485
11272041,1,11280759
11271046,1,11279777
11269913,1,11279176
11269872,1,11278679
11295370,1,12693300
11312023,1,11322033
11310905,1,11321709
11309870,1,11321664
11308772,1,11321619
11308741,3,11321588
11308728,1,11321575
11310866,1,11321475
11309746,1,11321147
11309734,1,11321135
11309720,1,11321121
11315395,1,11318989
11315381,1,11318975
11315358,1,11318758
11315339,1,11318739
11314300,1,11318690
11314271,1,11318661
11315274,1,11318478
11315268,1,11318472
11315257,1,11318461
11315255,1,11318459
11315254,21,11318458
11315252,8,11318456
11314186,5,11318182
11314171,7,11318167
11303256,1,11316113
11303252,1,11316109
11303218,1,11315879
11303212,1,11315873
11303171,1,11315636
11303150,1,11315615
11303123,1,11315588
11302096,1,11315558
11307618,1,11312833
11308660,1,11312692
11308659,1,11312691
11308632,1,11312664
11307584,1,11312604
11307571,1,11312591
11305445,1,11312449
11305440,1,11312444
11306477,1,11312291
11305372,1,11312179
11305360,1,11311969
11305354,1,11311963
11305351,1,11311960
11298753,1,11302503
11315335,1,11318735
11314277,1,11318667
11301003,1,11315718
11300994,1,11315512
11300957,1,11315475
11300915,1,11315236
11301965,1,11315034
11294327,1,11305513
11294326,1,11305512
11294325,1,11305511
11294324,1,11305510
11294319,1,11305505
11295353,1,11305349
11294266,1,11305257
11292071,1,11305116
11308710,1,11309081
11308677,1,11309048
11307682,1,11308976
11295472,1,11305857
11295469,1,11305854
11295457,1,11305842
11292099,1,11305144
11294236,1,11305032
11294229,1,11305025
11298785,8,11302535
11298685,22,11302240
11297585,1,11301937
11287708,1,11299963
11287694,1,11299949
11286553,1,11299418
11286524,1,11299389
11284329,1,11299247
11287548,1,11299223
11286446,1,11299117
11285430,1,11299095
11284272,1,11298997
11284217,1,11298745
11288809,1,11296018
11288801,1,11296010
11288765,1,11295974
11289778,1,11295797
11288661,1,11295477
11278801,1,11289398
11278786,1,11289383
11278784,1,11289381
11278766,1,11289363
11278765,7,11289362
11278751,1,11289153
11277676,1,11289071
11276583,1,11288972
11276581,1,11288970
11275512,1,11288957
11275479,1,11288924
11278694,1,11288901
11275455,1,11288703
11275399,1,11288647
11276481,1,11288478
11276479,1,11288476
11276461,1,11288458
11283243,1,11286411
11283228,1,11286396
11282177,1,11286339
11282148,1,11286310
11283164,1,11286136
11283163,1,11286135
11283162,1,11286134
11282134,1,11286101
11282093,1,11286060
11282067,1,11285837
11315332,3,11318732
11315309,8,11318513
11315256,1,11318460
11315240,1,11318248
11314174,1,11318170
11294333,8,11305519
11294318,8,11305504
11292098,1,11305143
11293165,1,11304955
11298786,8,11302536
11298705,1,11302260
11298693,1,11302248
11296591,1,11302135
11296590,1,11302134
11296583,1,11302127
11296582,1,11302126
11296580,1,11302124
11296578,1,11302122
11296568,1,11302112
11296565,1,11302109
11297590,1,11301942
11297559,1,11301911
11296561,1,11301908
11296555,1,11301902
11296554,1,11301901
11296551,1,11301898
11296550,1,11301897
11296544,1,11301891
11296539,1,11301886
11296538,1,11301885
11296537,1,11301884
11309871,1,11321665
11310868,1,11321477
11309769,1,11321170
11315389,8,11318983
11315376,1,11318776
11315342,1,11318742
11314301,1,11318691
11314289,6,11318679
11313166,1,11318348
11313154,1,11318336
11314166,1,11318162
11314160,1,11318156
11314156,1,11318152
11313120,1,11318106
11313105,1,11318091
11313064,1,11317853
11313041,1,11317830
11313040,1,11317829
11304344,1,11316205
11303090,1,11315360
11306534,7,11312544
11306490,1,11312500
11305470,1,11312474
11306484,1,11312298
11306451,1,11312265
11306436,1,11312250
11306431,1,11312245
11306421,1,11312037
11306411,1,11312028
11306410,1,11312027
11306408,1,11312025
11308719,1,11309090
11295417,1,11305607
11295359,1,11305355
11295358,1,11305354
11295357,1,11305353
11295342,1,11305338
11295340,1,11305336
11292070,2,11305115
11297661,2,11302209
11297657,1,11302205
11297655,3,11302203
11297650,7,11302198
11297646,7,11302194
11297641,1,11302189
11297633,8,11302181
11297604,1,11301956
11298810,7,11302560
11298804,1,11302554
11298774,1,11302524
11298768,1,11302518
11297706,1,11302449
11297698,3,11302441
11297698,7,12722746
11298728,1,11302283
11298722,1,11302277
11298672,1,11302031
11287563,1,12692263
11291992,1,11296216
11292053,1,11292612
11296530,1,11301877
11296519,1,11301866
11296516,1,11301863
11296509,1,11301856
11296501,1,11301848
11296500,1,11301847
11297550,1,11301705
11297544,1,11301699
11297535,1,11301690
11296485,1,11301634
11296476,1,11301625
11296471,1,11301620
11296443,1,11301592
11718240,1,11729166
11718215,1,11728943
11718165,1,11728695
11289848,1,11296063
11287707,1,11299962
11287651,1,11299712
11286602,1,11299660
11286600,1,11299658
11287612,1,11299479
11286551,1,11299416
11286510,1,11299375
11285472,1,11299330
11285457,1,11299315
11284379,1,11299297
11284362,1,11299280
11287554,1,11299229
11286496,1,11299167
11286478,1,11299149
11285414,1,11299079
11284294,1,11299019
11290995,1,11296411
11288807,1,11296016
11288793,1,11296002
11288681,1,11295497
11292048,1,11292607
11292023,1,11292582
11291014,23,11292504
11277705,1,11289296
11278709,1,11289111
11277669,1,11289064
11277663,1,11289058
11275510,1,11288955
11277636,1,11288836
11277595,1,11288795
11276538,1,11288731
11276537,1,11288730
11283208,1,11286376
11282119,1,11286086
11281049,1,11286011
11281044,1,11286006
11281025,1,11285987
11281024,1,11285986
11281021,1,11285983
11269842,1,12686110
