victim_id,offense_id
45600644,46028582
45600645,46028174
45600646,46033434
45600647,46030447
45600648,46028175
45600649,46029634
45600650,46029635
45600651,46028465
45598611,46026589
45598612,46030416
45599499,46028549
45599500,46026590
45599501,46025444
45599502,46028550
45599503,46028424
45599504,46025445
45599505,46030417
45599506,46025446
45599507,46028147
45599508,46028425
45599509,46028426
45599510,46028551
45599511,46026591
45599512,46028427
45599513,46030418
45599514,46028428
45599515,46030419
45599516,46028148
45599517,46028429
45599518,46028430
45599519,46028552
45599520,46025447
45599521,46028431
45599522,46028553
45599523,46030420
45599524,46025448
45599525,46028149
45599526,46028842
45599527,46025449
45599528,46028432
45599529,46028843
45599530,46028844
45599531,46025450
45599532,46028150
45599533,46028845
45599534,46025451
45599535,46028554
45599537,46030421
45599538,46028434
45599539,46025452
45599540,46026592
45599541,46026593
45599542,46026594
45599543,46030422
45599544,46028151
45599545,46028846
45599546,46025453
45599547,46025453
45599548,46028847
45599549,46030423
45599550,46028555
45599551,46028556
45599552,46026595
45599553,46028848
45599554,46028152
45599555,46028557
45599556,46025454
45599557,46030424
45599558,46028153
45599559,46028849
45600652,46028583
45600653,46028176
45600654,46033435
45600655,46028466
45600656,46026622
45600657,46028467
45600658,46030448
45600659,46026623
45600660,46026624
45600661,46028584
45600662,46028468
45600663,46028468
45600664,46028469
45600665,46028177
45600666,46028585
45600667,46028470
45600668,46028178
45600669,46026625
45600670,46026626
45600671,46030449
45600672,46033436
45600673,46028586
45600674,46028587
45600675,46028179
45600676,46028471
45600677,46028472
45600678,46028180
45600679,46028473
45600680,46028474
45600681,46028475
45600682,46029636
45600683,46030450
45600684,46033437
45600685,46028588
45600686,46030451
45600687,46028476
45600688,46028589
45600689,46030452
45600690,46033438
45600691,46033439
45600692,46033440
45600693,46029637
45600694,46026627
45600695,46029638
45600696,46033441
45600712,46028591
45600713,46026629
45600714,46028592
45600715,46030454
45600716,46030454
45600717,46028593
45600718,46028182
45600719,46028183
45600720,46034214
45600721,46028479
45600722,46034215
45600723,46028594
45600724,46026630
45600725,46029642
45600726,46029643
45600727,46034216
45600728,46028595
45600729,46029644
45600730,46026631
45600731,46026632
45600732,46030455
45599560,46028558
45599561,46028558
45599562,46028558
45599563,46030425
45599564,46028850
45599565,46028435
45599566,46028436
45599567,46025455
45599568,46026596
45599569,46028437
45599570,46028154
45599571,46026597
45599572,46028851
45599573,46028438
45599574,46026598
45599575,46025456
45599576,46028852
45599577,46028853
45599578,46028439
45599579,46025457
45599580,46025458
45599581,46028440
45599582,46025459
45599583,46030426
45599584,46030427
45599585,46028854
45599586,46033416
45599587,46030428
45599588,46030428
45599589,46028441
45599590,46028559
45599591,46028559
45599592,46030429
45599593,46028442
45599594,46026599
45599595,46028443
45599596,46026600
45599597,46033417
45599598,46028855
45599599,46028444
45599600,46028560
45599601,46028856
45599602,46028857
45599603,46028155
45599604,46028156
45599605,46030430
45599606,46033418
45599607,46026601
45599608,46028858
45599609,46033419
45599610,46026602
45599611,46028859
45599612,46028859
45599613,46033420
45599614,46026603
45599615,46026604
45599616,46028561
45599617,46026605
45599618,46028445
45599619,46033421
45599620,46028446
45599621,46033422
45599622,46028562
45599623,46028447
45599624,46028157
45599625,46026606
45599626,46030431
45599627,46026607
45599628,46028563
45599629,46026608
45599630,46028158
45599631,46030432
45599632,46033423
45599633,46033424
45599634,46028159
45599635,46028860
45599636,46028160
45599637,46028564
45599638,46033425
45599639,46028161
45599640,46030433
45599641,46028162
45599642,46033426
45599643,46028565
45599644,46028566
45599645,46028567
45599646,46028448
45600697,46029639
45600698,46033442
45600699,46028477
45600700,46034210
45600701,46028478
45600702,46034211
45600703,46028590
45600704,46029640
45600705,46034212
45600706,46030453
45600707,46028181
45600708,46028181
45600709,46029641
45600710,46026628
45600711,46034213
45600733,46028184
45600734,46034217
45600735,46030456
45600736,46028185
45600737,46029645
45601628,46028480
45601629,46030457
45601630,46030458
45601631,46029646
45601632,46028481
45601633,46028482
45601634,46029647
45601635,46029648
45601636,46028483
45601637,46028483
45601638,46029649
45601639,46030459
45601640,46028484
45601641,46030460
45601642,46029650
45601643,46028485
45601644,46028596
45601645,46028597
45601646,46029651
45601647,46028186
45601648,46030461
45601649,46030461
45601650,46029652
45601651,46034218
45601652,46028486
45601653,46028598
45601654,46026633
45601655,46028487
45601656,46030462
45601657,46028488
45601658,46028489
45601659,46030463
45601660,46030464
45601661,46034219
45601662,46028187
45601663,46028188
45601664,46028599
45601665,46029653
45601666,46026634
45601667,46028189
45601668,46034220
45601669,46034221
45601670,46028600
45601671,46034222
45601672,46028190
45601673,46028191
45601674,46028192
45601675,46028193
45601676,46028194
45601677,46037616
45601678,46026635
45601679,46028601
45601680,46034223
45601681,46026636
45601682,46028195
45601683,46028490
45601684,46028602
45601685,46028603
45601686,46028491
45601687,46030465
45601688,46026637
45601689,46028492
45601690,46037617
45601691,46034224
45601692,46026638
45601693,46037618
45601694,46026639
45601695,46026640
45601696,46028493
45601697,46030466
45601698,46028494
45601699,46028604
45601700,46030467
45601701,46026641
45601702,46028495
45604855,46034290
45601770,46027397
45601771,46028509
45601772,46028205
45601773,46028510
45601774,46028511
45601775,46037628
45601776,46030475
45601777,46028206
45601778,46028207
45601779,46029260
45601780,46028617
45601781,46028208
45601782,46028618
45601783,46037629
45601784,46037629
45601785,46029261
45601786,46027398
45601787,46029262
45601788,46027399
45601789,46030476
45601790,46034233
45601791,46028209
45601792,46034234
45601793,46028210
45601794,46034235
45601795,46028619
45601796,46028620
45601797,46028211
45601798,46030477
45601799,46037630
45602700,46028212
45602701,46028212
45602702,46034236
45602703,46034237
45602704,46028621
45602705,46030478
45602706,46030479
45602707,46027400
45602708,46030480
45602709,46028622
45602710,46034238
45602711,46028213
45627314,46052814
45608096,46039306
45604989,46037286
45604990,46034300
45604991,46037689
45602837,46029390
45602838,46029390
45602839,46039219
45602840,46027416
45602841,46037649
45602842,46036949
45602843,46027417
45602844,46029278
45602845,46036950
45602846,46039220
45602847,46029391
45602848,46029279
45602849,46029280
45602850,46036951
45602851,46027418
45602852,46039221
45602853,46039222
45602854,46034251
45602855,46034251
45602856,46037244
45602857,46029392
45602858,46039223
45602859,46039223
45602860,46039224
45602861,46037650
45602862,46034252
45602863,46029393
45602864,46039225
45602865,46034253
45602866,46036952
45602867,46027419
45602829,46028634
45602830,46029386
45602831,46029387
45602832,46029388
45602833,46029277
45602834,46029389
45602835,46034250
45602836,46027415
45605914,46037292
45605915,46037008
45605916,46037009
45605917,46034308
45605918,46027467
45605919,46027467
45605920,46038446
45605921,46038447
45605922,46039260
45605923,46039261
45605924,46037010
45605925,46037293
45605926,46038448
45605927,46027468
45605928,46037294
45605929,46037011
45605930,46037012
45605931,46027469
45605932,46038449
45605933,46039262
45605934,46034494
45605935,46037295
45605936,46038450
45605937,46037296
45605938,46034495
45605939,46034496
45605941,46039264
45605940,46039263
45605942,46034782
45605943,46039265
45605944,46039266
45605945,46034497
45605946,46034498
45605947,46034309
45605948,46034499
45605949,46038451
45605950,46034500
45605951,46037297
45605952,46034501
45605953,46034502
45605954,46037013
45605955,46037298
45605956,46039267
45605957,46034783
45605958,46039268
45605959,46038452
45605960,46034784
45605961,46037014
45605962,46037299
45605963,46037015
45605964,46039269
45605965,46039269
45605966,46039270
45605967,46039270
45605968,46039271
45605969,46034310
45605970,46037300
45605971,46034785
45605972,46034786
45605973,46037301
45605974,46034503
45605975,46038453
45605976,46034311
45605977,46034311
45603921,46036969
45603922,46027439
45603923,46027439
45603924,46037671
45603925,46039238
45603926,46037259
45603927,46037260
45603928,46037672
45603929,46036970
45603930,46037673
45603931,46037674
45603932,46037675
45603933,46037676
45603934,46037677
45603935,46034754
45603936,46037261
45603937,46034755
45603938,46039239
45603939,46034756
45603940,46027440
45603941,46027441
45603942,46027442
45603943,46036971
45603944,46037262
45603945,46036972
45603946,46027443
45603947,46034757
45604842,46036973
45604843,46027444
45604845,46034287
45604846,46034287
45604844,46034287
45604847,46037263
45604848,46039240
45604849,46034288
45604850,46037678
45604851,46036974
45604852,46034289
45604853,46034758
45604854,46034759
45604856,46036975
45604857,46039241
45604858,46034291
45604859,46037264
45604860,46027445
45604861,46037265
45604862,46034292
45604863,46034293
45604864,46037679
45604865,46039242
45604866,46034760
45604867,46034294
45604868,46034761
45604870,46034762
45604869,46034762
45604871,46036976
45604871,46036977
45604872,46034763
45604873,46037680
45604874,46037680
45604875,46039243
45604876,46037266
45604877,46037267
45604878,46037268
45604879,46034764
45604881,46039244
45604880,46039244
45604882,46037269
45604883,46034765
45604884,46039245
45604885,46037270
45604886,46034766
45604887,46034766
45604888,46037271
45604889,46034295
45604890,46039246
45604891,46036978
45602868,46039226
45602869,46029394
45602870,46027420
45602871,46036953
45602872,46037651
45603776,46037651
45603777,46027421
45603780,46037653
45603778,46037652
45603779,46037652
45603781,46029395
45603782,46029395
45603783,46027422
45603784,46036954
45603785,46034254
45603789,46036955
45603790,46036955
45603791,46036955
45603786,46036955
45603787,46036955
45603788,46036955
45603792,46036956
45603793,46037245
45603794,46034255
45603795,46037654
45603796,46027423
45603797,46036957
45603798,46034256
45603799,46027424
45603800,46036958
45603801,46037655
45603802,46037655
45604892,46039247
45604893,46037681
45604894,46037681
45603803,46037246
45603804,46027425
45603805,46034257
45603806,46034258
45603807,46039227
45603808,46029396
45603809,46029396
45603810,46034259
45603811,46029397
45603812,46039228
45603813,46037247
45603814,46034260
45603815,46034261
45603816,46037248
45603817,46034262
45603818,46034263
45603819,46034264
45603820,46037656
45603821,46029398
45603822,46034265
45603823,46036959
45603824,46037657
45603826,46034266
45603825,46034266
45603827,46039229
45603828,46037249
45603829,46037250
45603830,46037250
45603831,46037250
45603832,46037250
45603833,46037250
45603834,46027426
45603835,46027427
45603836,46039230
45603837,46034267
45603838,46029399
45603839,46037658
45603840,46036960
45603841,46029400
45603842,46027428
45603843,46034268
45603844,46039231
45603845,46029401
45603846,46027429
45603847,46037659
45603848,46036961
45603849,46036962
45603850,46029402
45603851,46036963
45603852,46034269
45603853,46029403
45603854,46027430
45603855,46039232
45603856,46039233
45603858,46029404
45603857,46029404
45603859,46029405
45603860,46034270
45603861,46034271
45603862,46034272
45603863,46037660
45603864,46029406
45603865,46037251
45603866,46034273
45603867,46039234
45603868,46027431
45603869,46036964
45603870,46034274
45603871,46037252
45603872,46027432
45604895,46036979
45604896,46027446
45604897,46034767
45604898,46034768
45604899,46037272
45604900,46039248
45604901,46039249
45604902,46036980
45604903,46036981
45604904,46036981
45604905,46036982
45604906,46037273
45604907,46036983
45604907,46036984
45604908,46036984
45604910,46027447
45604909,46027447
45604911,46027448
45604912,46034296
45604913,46037274
45604914,46036985
45604915,46036986
45604916,46027449
45604917,46039250
45604918,46036987
45604919,46037682
45604920,46037683
45604921,46037275
45604922,46027450
45604923,46037276
45604924,46034769
45604925,46039251
45604926,46037684
45604927,46039252
45604928,46034770
45604929,46036988
45604930,46036989
45604931,46037277
45604932,46037278
45604933,46034771
45604934,46036990
45604935,46034297
45604936,46036991
45604937,46036992
45604938,46036993
45604939,46036994
45604940,46037685
45604941,46034772
45604942,46027451
45604943,46034298
45604944,46027452
45604945,46034299
45604946,46037279
45604947,46037686
45604948,46036995
45604949,46027453
45604950,46037280
45604951,46036996
45604952,46037281
45604953,46037282
45604955,46036997
45604954,46036997
45604956,46036997
45604957,46027454
45604958,46036998
45604959,46036998
45604960,46027455
45604961,46037283
45604962,46036999
45604963,46034773
45604964,46034773
45604965,46037687
45604966,46027456
45604967,46039253
45604968,46037284
45604969,46034774
45603873,46034275
45603874,46034747
45603875,46037661
45603876,46027433
45603877,46027434
45603878,46034276
45603879,46036965
45604970,46034775
45604971,46034775
45604972,46037688
45604973,46037000
45604974,46037285
45604975,46034776
45604976,46037001
45604977,46027457
45604978,46037002
45604979,46027458
45604980,46039254
45604981,46034777
45604982,46027459
45604983,46034778
45604984,46037003
45604985,46034779
45604986,46039255
45604987,46039255
