offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
47661171,42404058,0,,,,,,,,
47661172,42404059,1,5,29,M,2,,,,
47661173,42404060,0,,,,,,,,
47661174,42404061,0,,,,,,,,
47661175,42404062,1,5,27,M,2,,,,
47661176,42404063,0,,,,,,,,
47661177,42404064,1,5,18,M,1,,,,
47661178,42404065,0,,,,,,,,
47661179,42404066,1,5,26,M,1,,,,
47661180,42404067,0,,,,,,,,
47661181,42404068,1,5,54,M,2,,,,
47661183,42404069,2,5,41,F,2,,,,
47661182,42404069,1,5,42,M,2,,,,
47661184,42404070,0,,,,,,,,
47661185,42404071,0,,,,,,,,
47661186,42404072,0,,,,,,,,
47661187,42404073,1,5,57,M,2,,,,
47661188,42404074,0,,,,,,,,
47661190,42404075,2,5,52,F,1,,,,
47661189,42404075,1,5,31,M,1,,,,
47661192,42404076,2,4,,M,2,,,,
47661191,42404076,1,4,,M,2,,,,
47661195,42404077,3,4,,F,1,,,,
47661194,42404077,2,5,20,F,1,,,,
47661193,42404077,1,5,19,F,1,,,,
47661196,42404078,0,,,,,,,,
47661197,42404079,0,,,,,,,,
47661198,42404080,1,5,31,M,2,,,,
47661199,42404081,0,,,,,,,,
47661200,42404082,0,,,,,,,,
47661201,42404083,0,,,,,,,,
47661202,42404084,0,,,,,,,,
47661203,42404085,1,4,,F,2,,,,
47661204,42404086,0,,,,,,,,
47661205,42404087,0,,,,,,,,
47661206,42404088,0,,,,,,,,
47661207,42404089,1,5,15,M,2,,,,
47661208,42404090,0,,,,,,,,
47661209,42404091,0,,,,,,,,
47661210,42404092,0,,,,,,,,
47661211,42404093,0,,,,,,,,
47661213,42404094,2,5,16,M,2,,,,
47661212,42404094,1,5,14,M,2,,,,
47661214,42404095,1,5,58,M,2,,,,
47661215,42404096,1,5,20,F,1,,,,
47661216,42404096,2,5,28,M,2,,,,
47661217,42404097,0,,,,,,,,
47661218,42404098,0,,,,,,,,
47661219,42404099,1,5,17,M,2,,,,
47661220,42404100,1,5,48,F,2,,,,
47661221,42404101,1,5,25,M,2,,,,
47661222,42404102,1,4,,F,1,,,,
47661223,42404103,0,,,,,,,,
47661224,42404104,0,,,,,,,,
47661225,42404105,1,5,56,F,1,,,,
47661226,42404106,0,,,,,,,,
47661227,42404107,1,5,46,M,1,,,,
47661228,42404108,0,,,,,,,,
47661229,42404109,0,,,,,,,,
47661230,42404110,0,,,,,,,,
47661232,42404111,2,5,18,M,2,,,,
47661231,42404111,1,5,15,M,2,,,,
47661233,42404112,0,,,,,,,,
47661234,42404113,0,,,,,,,,
47661235,42404114,0,,,,,,,,
47661236,42404115,0,,,,,,,,
47661237,42404116,1,5,26,F,2,,,,
47661314,42404190,0,,,,,,,,
47661238,42404117,1,5,25,M,2,,,,
47661239,42404118,0,,,,,,,,
47661240,42404119,0,,,,,,,,
47661241,42404120,0,,,,,,,,
47661242,42404121,0,,,,,,,,
47661243,42404122,0,,,,,,,,
47661244,42404123,0,,,,,,,,
47661245,42404124,1,5,31,M,2,,,,
47661246,42404125,0,,,,,,,,
47661247,42404126,1,5,19,F,2,,,,
47661248,42404127,0,,,,,,,,
47661249,42404128,0,,,,,,,,
47661250,42404129,0,,,,,,,,
47661251,42404130,0,,,,,,,,
47661252,42404131,0,,,,,,,,
47661253,42404132,0,,,,,,,,
47661254,42404133,0,,,,,,,,
47661255,42404134,0,,,,,,,,
47661256,42404135,1,5,55,M,1,,,,
47661257,42404136,0,,,,,,,,
47661258,42404137,0,,,,,,,,
47661259,42404138,0,,,,,,,,
47661260,42404139,0,,,,,,,,
47661261,42404140,1,5,18,M,2,,,,
47661262,42404141,0,,,,,,,,
47661264,42404142,2,5,23,M,2,,,,
47661263,42404142,1,5,20,M,2,,,,
47661265,42404143,0,,,,,,,,
47661266,42404144,0,,,,,,,,
47661267,42404145,0,,,,,,,,
47661268,42404146,1,5,36,M,1,,,,
47659531,42403147,0,,,,,,,,
47661315,42404191,0,,,,,,,,
47661269,42404147,0,,,,,,,,
47661270,42404148,0,,,,,,,,
47661271,42404149,1,5,16,M,2,,,,
47661272,42404150,1,5,24,F,2,,,,
47661273,42404151,0,,,,,,,,
47661274,42404152,0,,,,,,,,
47661275,42404153,0,,,,,,,,
47661276,42404154,1,5,30,M,2,,,,
47661277,42404155,1,5,55,F,2,,,,
47661278,42404156,0,,,,,,,,
47661279,42404157,1,5,21,M,2,,,,
47661280,42404158,0,,,,,,,,
47661282,42404159,2,5,29,M,2,,,,
47661281,42404159,1,5,21,M,2,,,,
47661283,42404160,0,,,,,,,,
47661284,42404161,0,,,,,,,,
47661285,42404162,1,4,,M,2,,,,
47661286,42404163,0,,,,,,,,
47661287,42404164,1,5,53,M,2,,,,
47661288,42404165,1,4,,M,2,,,,
47661289,42404166,0,,,,,,,,
47661290,42404167,0,,,,,,,,
47661291,42404168,1,5,37,M,2,,,,
47661292,42404169,0,,,,,,,,
47661293,42404170,0,,,,,,,,
47661294,42404171,0,,,,,,,,
47661295,42404172,0,,,,,,,,
47661296,42404173,1,5,28,M,2,,,,
47661297,42404174,1,5,29,M,2,,,,
47661298,42404175,0,,,,,,,,
47661299,42404176,1,5,29,M,2,,,,
47661300,42404177,0,,,,,,,,
47661301,42404178,0,,,,,,,,
47661302,42404179,0,,,,,,,,
47661303,42404180,1,5,29,M,2,,,,
47661304,42404181,1,5,40,M,1,,,,
47661305,42404182,0,,,,,,,,
47661306,42404183,1,5,17,M,2,,,,
47661307,42404184,0,,,,,,,,
47661309,42404185,2,5,31,M,2,,,,
47661308,42404185,1,5,28,F,2,,,,
47661310,42404186,1,5,32,F,2,,,,
47661311,42404187,0,,,,,,,,
47661312,42404188,1,5,48,F,1,,,,
47661313,42404189,1,5,27,M,2,,,,
47661348,42405028,0,,,,,,,,
47661349,42405029,1,5,17,M,1,,,,
47661352,42405030,3,5,16,M,2,,,,
47661351,42405030,2,5,17,M,2,,,,
47661350,42405030,1,5,16,M,2,,,,
47661355,42405031,3,5,16,M,2,,,,
47661354,42405031,2,5,17,M,2,,,,
47661353,42405031,1,5,16,M,2,,,,
47661357,42405032,2,5,30,M,2,,,,
47661356,42405032,1,5,26,M,2,,,,
47661358,42405033,0,,,,,,,,
47661359,42405034,0,,,,,,,,
47661362,42405035,3,5,18,F,2,,,,
47661361,42405035,2,5,19,M,2,,,,
47661360,42405035,1,5,19,M,2,,,,
47661363,42405036,0,,,,,,,,
47661364,42405037,1,5,20,M,1,,,,
47661365,42405038,0,,,,,,,,
47661366,42405039,1,5,21,M,1,,,,
47661367,42405040,1,5,34,M,1,,,,
47661368,42405041,1,5,19,M,2,,,,
47661377,42405047,0,,,,,,,,
47661380,42405050,0,,,,,,,,
47661369,42405042,0,,,,,,,,
47661373,42405043,4,5,20,M,2,,,,
47661372,42405043,3,5,23,M,2,,,,
47661371,42405043,2,5,20,M,2,,,,
47661370,42405043,1,5,22,M,2,,,,
47661374,42405044,0,,,,,,,,
47661375,42405045,0,,,,,,,,
47661376,42405046,0,,,,,,,,
47661378,42405048,1,4,,U,0,,,,
47661379,42405049,0,,,,,,,,
47661381,42405051,0,,,,,,,,
47661382,42405052,1,5,21,M,1,,,,
47661383,42405053,1,5,30,M,1,,,,
47661384,42405054,0,,,,,,,,
47661385,42405055,0,,,,,,,,
47661386,42405056,0,,,,,,,,
47661387,42405057,0,,,,,,,,
47661388,42405058,1,5,24,M,2,,,,
47661390,42405059,2,5,19,M,2,,,,
47661389,42405059,1,5,21,M,2,,,,
47661391,42405060,1,5,19,M,1,,,,
47661392,42405061,0,,,,,,,,
47661393,42405062,0,,,,,,,,
47661394,42405063,1,5,18,F,2,,,,
47661395,42405064,0,,,,,,,,
47661396,42405065,0,,,,,,,,
47661400,42405066,4,5,18,U,0,,,,
47661399,42405066,3,5,19,F,0,,,,
47661398,42405066,2,5,18,F,0,,,,
47661397,42405066,1,5,18,F,2,,,,
47661401,42405067,0,,,,,,,,
47661402,42405068,1,5,27,M,2,,,,
47661403,42405069,1,5,18,M,1,,,,
47661404,42405070,0,,,,,,,,
47661405,42405071,1,5,19,M,2,,,,
47661406,42405072,1,5,19,F,1,,,,
47661407,42405073,1,5,18,M,2,,,,
47661408,42405074,0,,,,,,,,
47661409,42405075,0,,,,,,,,
47661410,42405076,1,5,19,F,2,,,,
47661411,42405077,1,5,38,F,1,,,,
47661412,42405078,0,,,,,,,,
47661413,42405079,0,,,,,,,,
47661414,42405080,0,,,,,,,,
47661415,42405081,0,,,,,,,,
47661416,42405082,0,,,,,,,,
47661417,42405083,1,5,31,M,2,,,,
47661418,42405084,1,5,20,M,1,,,,
47661419,42405085,1,5,19,M,1,,,,
47661420,42405086,1,5,19,F,2,,,,
47661421,42405087,0,,,,,,,,
47661423,42405088,2,5,22,M,2,,,,
47661422,42405088,1,5,21,M,2,,,,
47662953,42405089,0,,,,,,,,
47662954,42405090,1,5,19,F,2,,,,
47662955,42405091,0,,,,,,,,
47662956,42405092,0,,,,,,,,
47662957,42405093,0,,,,,,,,
47662958,42405094,0,,,,,,,,
47662959,42405095,0,,,,,,,,
47662972,42405107,0,,,,,,,,
47662960,42405096,0,,,,,,,,
47662961,42405097,1,5,49,M,1,,,,
47662962,42405098,0,,,,,,,,
47662963,42405099,0,,,,,,,,
47662964,42405100,0,,,,,,,,
47662966,42405101,2,5,19,M,2,,,,
47662965,42405101,1,5,17,M,2,,,,
47662967,42405102,1,5,17,M,2,,,,
47662968,42405103,0,,,,,,,,
47662969,42405104,0,,,,,,,,
47662970,42405105,0,,,,,,,,
47662971,42405106,1,5,19,M,2,,,,
47662973,42405108,1,5,19,M,1,,,,
47662974,42405109,0,,,,,,,,
47662975,42405110,0,,,,,,,,
47662976,42405111,0,,,,,,,,
47662979,42405113,2,5,29,F,1,,,,
47662978,42405113,1,5,29,M,1,,,,
47662991,42405124,0,,,,,,,,
47662996,42405129,0,,,,,,,,
47662977,42405112,1,5,46,M,1,,,,
47662980,42405114,0,,,,,,,,
47662981,42405115,0,,,,,,,,
47662983,42405116,2,5,21,F,2,,,,
47662982,42405116,1,5,22,F,2,,,,
47662984,42405117,1,5,16,M,2,,,,
47662985,42405118,0,,,,,,,,
47662986,42405119,0,,,,,,,,
47662987,42405120,1,5,35,F,2,,,,
47662988,42405121,0,,,,,,,,
47662989,42405122,0,,,,,,,,
47662990,42405123,0,,,,,,,,
47662992,42405125,0,,,,,,,,
47662993,42405126,1,5,27,M,2,,,,
47663000,42405133,0,,,,,,,,
47663078,42405999,0,,,,,,,,
47662994,42405127,1,5,20,M,2,,,,
47662995,42405128,0,,,,,,,,
47662997,42405130,0,,,,,,,,
47662998,42405131,1,5,22,F,1,,,,
47662999,42405132,0,,,,,,,,
47663001,42405134,0,,,,,,,,
47663002,42405135,0,,,,,,,,
47663003,42405136,1,5,18,M,1,,,,
47663004,42405137,0,,,,,,,,
47663006,42405138,2,5,24,M,2,,,,
47663005,42405138,1,5,27,M,2,,,,
47663007,42405138,3,5,22,M,2,,,,
47663010,42405139,3,5,18,M,2,,,,
47663009,42405139,2,5,18,M,2,,,,
47663008,42405139,1,5,19,M,2,,,,
47663011,42405140,1,5,24,M,1,,,,
47663012,42405141,1,5,19,M,2,,,,
47663013,42405141,2,5,16,F,2,,,,
47663014,42405142,0,,,,,,,,
47663017,42405143,3,5,49,F,2,,,,
47663015,42405143,1,5,20,F,2,,,,
47663016,42405143,2,5,22,F,1,,,,
47663018,42405144,1,5,29,M,2,,,,
47663019,42405145,1,5,21,M,1,,,,
47663020,42405146,1,5,19,M,1,,,,
47663021,42405147,0,,,,,,,,
47663022,42405148,0,,,,,,,,
47663026,42405152,0,,,,,,,,
47663156,42406075,0,,,,,,,,
47663023,42405149,1,5,26,M,2,,,,
47663024,42405150,1,5,31,M,2,,,,
47663025,42405151,1,5,38,M,5,,,,
47663027,42405153,0,,,,,,,,
47663028,42405154,0,,,,,,,,
47663029,42405155,1,4,,U,0,,,,
47663032,42405156,3,4,,F,2,,,,
47663031,42405156,2,5,19,M,2,,,,
47663030,42405156,1,5,21,M,2,,,,
47663033,42405157,0,,,,,,,,
47663034,42405158,0,,,,,,,,
47663035,42405159,0,,,,,,,,
47663036,42405160,0,,,,,,,,
47663037,42405161,0,,,,,,,,
47663038,42405162,1,5,18,F,2,,,,
47663045,42405167,0,,,,,,,,
47663067,42405990,2,5,19,M,2,,,,
47663066,42405990,1,5,20,M,2,,,,
47663068,42405991,0,,,,,,,,
47663069,42405992,0,,,,,,,,
47663070,42405993,0,,,,,,,,
47663071,42405994,0,,,,,,,,
47663072,42405995,1,5,17,M,1,,,,
47663082,42406003,0,,,,,,,,
47663040,42405163,2,5,27,M,1,,,,
47663039,42405163,1,5,24,M,1,,,,
47663041,42405164,0,,,,,,,,
47663042,42405165,0,,,,,,,,
47663044,42405166,2,5,20,M,2,,,,
47663043,42405166,1,5,21,M,2,,,,
47663046,42405168,0,,,,,,,,
47663047,42405169,1,5,36,M,1,,,,
47663048,42405170,1,4,,U,0,,,,
47663049,42405171,0,,,,,,,,
47663050,42405172,1,5,17,F,2,,,,
47663051,42405173,0,,,,,,,,
47663052,42405174,0,,,,,,,,
47663058,42405175,6,5,18,M,1,,,,
47663057,42405175,5,5,20,M,1,,,,
47663056,42405175,4,5,18,M,1,,,,
47663055,42405175,3,5,18,M,1,,,,
47663054,42405175,2,5,18,M,1,,,,
47663053,42405175,1,5,19,M,1,,,,
47663059,42405176,0,,,,,,,,
47663060,42405177,0,,,,,,,,
47663061,42405178,0,,,,,,,,
47663062,42405179,1,5,18,F,2,,,,
47663063,42405180,1,5,50,M,1,,,,
47663064,42405181,1,5,18,M,1,,,,
47663065,42405182,0,,,,,,,,
47663073,42405996,0,,,,,,,,
47663074,42405997,1,5,17,F,2,,,,
47663077,42405998,3,5,19,M,2,,,,
47663076,42405998,2,5,18,M,2,,,,
47663075,42405998,1,5,18,M,2,,,,
47663079,42406000,0,,,,,,,,
47663080,42406001,0,,,,,,,,
47663081,42406002,0,,,,,,,,
47663084,42406004,2,5,18,F,2,,,,
47663083,42406004,1,5,19,F,2,,,,
47663085,42406005,0,,,,,,,,
47663086,42406006,0,,,,,,,,
47663087,42406007,0,,,,,,,,
47663088,42406008,1,5,18,M,1,,,,
47663089,42406009,1,4,,U,0,,,,
47663090,42406010,0,,,,,,,,
47663091,42406011,1,4,,U,0,,,,
47663092,42406012,0,,,,,,,,
47663093,42406013,0,,,,,,,,
47663094,42406014,0,,,,,,,,
47663095,42406015,0,,,,,,,,
47663096,42406016,0,,,,,,,,
47663097,42406017,0,,,,,,,,
47663098,42406018,0,,,,,,,,
47663099,42406019,0,,,,,,,,
47663100,42406020,0,,,,,,,,
47663101,42406021,0,,,,,,,,
47663102,42406022,0,,,,,,,,
47663103,42406023,1,5,18,M,2,,,,
47663104,42406024,0,,,,,,,,
47663108,42406028,0,,,,,,,,
47663112,42406032,0,,,,,,,,
47663149,42406068,0,,,,,,,,
47663105,42406025,1,5,22,M,1,,,,
47663106,42406026,1,5,28,M,1,,,,
47663107,42406027,0,,,,,,,,
47663109,42406029,0,,,,,,,,
47663110,42406030,0,,,,,,,,
47663111,42406031,0,,,,,,,,
47663113,42406033,0,,,,,,,,
47663114,42406034,1,5,18,M,2,,,,
47663115,42406035,0,,,,,,,,
47663116,42406036,0,,,,,,,,
47663117,42406037,0,,,,,,,,
47663118,42406038,0,,,,,,,,
47663119,42406039,0,,,,,,,,
47663120,42406040,0,,,,,,,,
47663121,42406041,0,,,,,,,,
47663122,42406042,1,5,20,F,2,,,,
47663123,42406043,0,,,,,,,,
47663124,42406044,1,5,18,M,1,,,,
47663125,42406045,1,5,18,M,2,,,,
47663126,42406046,0,,,,,,,,
47663127,42406047,0,,,,,,,,
47663128,42406048,1,5,20,M,2,,,,
47663129,42406049,0,,,,,,,,
47663130,42406050,1,4,,U,0,,,,
47663131,42406051,1,5,18,M,2,,,,
47663132,42406052,0,,,,,,,,
47663133,42406053,0,,,,,,,,
47663134,42406054,0,,,,,,,,
47663140,42406060,0,,,,,,,,
47663141,42406061,1,5,19,F,2,,,,
47663146,42406065,0,,,,,,,,
47663147,42406066,0,,,,,,,,
47663148,42406067,0,,,,,,,,
47663150,42406069,1,5,60,M,1,,,,
47663151,42406070,0,,,,,,,,
47663152,42406071,1,5,19,M,1,,,,
47663153,42406072,1,5,19,M,1,,,,
47663154,42406073,0,,,,,,,,
47663155,42406074,0,,,,,,,,
47663135,42406055,0,,,,,,,,
47663136,42406056,1,4,,U,0,,,,
47663137,42406057,0,,,,,,,,
47663138,42406058,0,,,,,,,,
47663139,42406059,0,,,,,,,,
47663142,42406062,0,,,,,,,,
47663144,42406063,2,5,18,M,1,,,,
47663143,42406063,1,5,18,F,1,,,,
47663145,42406064,0,,,,,,,,
47663157,42406077,0,,,,,,,,
47663158,42406078,1,5,53,F,1,,,,
47663159,42406079,1,5,8,M,2,,,,
47663160,42406080,1,5,53,M,2,,,,
47663161,42406081,1,5,23,M,0,,,,
47663162,42406082,1,5,18,M,2,,,,
47663163,42406083,1,5,18,M,2,,,,
47663164,42406084,1,5,25,F,2,,,,
47663165,42406085,1,5,27,M,2,,,,
47663166,42406086,0,,,,,,,,
47663167,42406087,1,5,45,M,2,,,,
47663172,42406091,2,5,14,F,2,,,,
47663171,42406091,1,5,31,F,2,,,,
47663168,42406088,1,5,25,M,2,,,,
47663169,42406089,1,5,51,M,1,,,,
47663170,42406090,1,5,14,M,2,,,,
47663173,42406092,1,5,51,M,2,,,,
47663174,42406093,1,5,26,M,1,,,,
47663175,42406094,1,5,36,F,2,,,,
47663176,42406095,1,5,49,M,2,,,,
47663177,42406096,1,5,49,M,2,,,,
47663178,42406097,1,5,27,M,2,,,,
47663179,42406098,1,5,21,M,1,,,,
47663180,42406099,1,5,32,M,1,,,,
47663181,42406100,1,5,14,F,2,,,,
47663182,42406101,1,5,20,M,1,,,,
47663183,42406102,1,5,19,M,2,,,,
47663185,42406104,1,5,41,F,2,,,,
47663184,42406103,1,5,14,M,2,,,,
47663186,42406105,1,5,36,M,1,,,,
47663187,42406106,1,5,19,M,2,,,,
47663188,42406107,1,5,19,M,2,,,,
47663189,42406108,1,5,22,M,2,,,,
47663190,42406109,1,5,27,F,2,,,,
47663191,42406110,1,5,54,M,2,,,,
47663192,42406111,1,5,41,M,1,,,,
47663193,42406112,1,5,29,M,0,,,,
47651941,42394467,0,,,,,,,,
47651942,42394468,1,5,13,M,2,,,,
47651943,42394469,0,,,,,,,,
47651944,42394470,0,,,,,,,,
47651945,42394471,0,,,,,,,,
47651946,42394472,1,4,,M,2,,,,
47651947,42394473,1,5,22,F,1,,,,
47651948,42394474,0,,,,,,,,
47650273,42393527,1,5,40,M,2,,,,
47650274,42393528,0,,,,,,,,
47650275,42393529,0,,,,,,,,
47650276,42393530,0,,,,,,,,
47650277,42393531,1,5,19,M,2,,,,
47650278,42393532,0,,,,,,,,
47650279,42393533,1,5,35,M,2,,,,
47650280,42393534,0,,,,,,,,
47650281,42393535,1,5,25,M,2,,,,
47650282,42393536,1,5,28,M,2,,,,
47650283,42393537,1,4,,M,0,,,,
47650284,42393538,0,,,,,,,,
47650285,42393539,1,5,41,M,2,,,,
47650286,42393540,1,4,,F,2,,,,
47650287,42393541,1,5,22,M,2,,,,
47650288,42393542,1,5,35,F,2,,,,
47650289,42393543,1,4,,M,1,,,,
47650290,42393544,0,,,,,,,,
47650291,42393545,1,4,,M,0,,,,
47650292,42394351,1,4,,M,2,,,,
47650293,42394352,0,,,,,,,,
47650294,42394353,1,4,,M,2,,,,
47650295,42394354,1,5,18,M,1,,,,
47650296,42394355,0,,,,,,,,
47650297,42394356,1,5,26,M,2,,,,
47650298,42394357,1,5,27,M,1,,,,
47650299,42394358,1,5,29,F,2,,,,
47650300,42394359,0,,,,,,,,
47650301,42394360,2,5,25,F,2,,,,
47650302,42394361,0,,,,,,,,
47650304,42394362,5,5,15,M,2,,,,
47650303,42394362,1,5,14,M,2,,,,
47650305,42394363,1,5,47,M,2,,,,
47650306,42394364,1,5,57,M,2,,,,
47650307,42394365,1,4,,F,2,,,,
47650308,42394366,1,4,,F,2,,,,
47650310,42394367,2,5,43,F,1,,,,
47650309,42394367,1,5,28,M,1,,,,
47650311,42394368,0,,,,,,,,
47650312,42394369,0,,,,,,,,
47650313,42394370,1,5,40,F,2,,,,
47650314,42394371,0,,,,,,,,
47650315,42394372,0,,,,,,,,
47650316,42394373,1,5,24,F,2,,,,
47650317,42394374,1,5,24,F,2,,,,
47650318,42394375,0,,,,,,,,
47650319,42394376,0,,,,,,,,
47650320,42394377,1,4,,F,2,,,,
47650321,42394378,1,5,32,M,2,,,,
47650322,42394379,1,4,,U,0,,,,
47650323,42394380,1,4,,M,2,,,,
47650324,42394381,0,,,,,,,,
47650325,42394382,0,,,,,,,,
47650326,42394383,1,4,,M,1,,,,
47650327,42394384,0,,,,,,,,
47650328,42394385,0,,,,,,,,
47650329,42394386,0,,,,,,,,
47650330,42394387,0,,,,,,,,
47650331,42394388,0,,,,,,,,
47650332,42394389,0,,,,,,,,
47650333,42394390,1,5,24,M,2,,,,
47650334,42394391,1,5,33,M,2,,,,
47650335,42394392,1,5,26,M,2,,,,
47650336,42394393,0,,,,,,,,
47650337,42394394,1,4,,M,0,,,,
47650338,42394395,1,4,,F,1,,,,
47650339,42394396,0,,,,,,,,
47650340,42394397,1,4,,F,2,,,,
47650341,42394398,1,5,43,M,2,,,,
47650342,42394399,0,,,,,,,,
47650343,42394400,1,5,22,F,2,,,,
47650344,42394401,1,5,30,M,2,,,,
47650345,42394402,1,5,24,F,2,,,,
47650346,42394403,0,,,,,,,,
47650347,42394404,1,5,17,M,2,,,,
47650348,42394405,1,5,17,F,2,,,,
47650349,42394406,1,5,35,F,2,,,,
47650350,42394407,1,5,19,F,2,,,,
47650351,42394408,0,,,,,,,,
47650352,42394409,0,,,,,,,,
47650353,42394410,1,5,19,F,2,,,,
47650354,42394411,1,5,21,M,2,,,,
47650355,42394412,1,5,19,M,2,,,,
47650356,42394413,1,5,13,M,2,,,,
47650357,42394414,1,5,38,M,1,,,,
47650358,42394415,1,4,,F,2,,,,
47650359,42394416,0,,,,,,,,
47650360,42394417,1,5,43,M,2,,,,
47650361,42394418,0,,,,,,,,
47650362,42394419,0,,,,,,,,
47650363,42394420,1,5,21,M,2,,,,
47650364,42394421,1,5,21,M,2,,,,
47650365,42394422,1,5,28,M,2,,,,
47650366,42394423,1,5,49,F,2,,,,
47650367,42394424,1,5,55,M,1,,,,
47650368,42394425,0,,,,,,,,
47650369,42394426,0,,,,,,,,
47650370,42394427,1,5,52,F,2,,,,
47650371,42394428,0,,,,,,,,
47650372,42394429,0,,,,,,,,
47650373,42394430,1,5,22,M,2,,,,
47650374,42394431,0,,,,,,,,
47650375,42394432,1,5,18,M,1,,,,
47650376,42394433,0,,,,,,,,
47650377,42394434,1,5,21,M,2,,,,
47650378,42394435,1,5,29,M,2,,,,
47650379,42394436,0,,,,,,,,
47650380,42394437,0,,,,,,,,
47650381,42394438,1,5,18,M,2,,,,
47650382,42394439,0,,,,,,,,
47650383,42394440,1,5,18,M,1,,,,
47650384,42394441,0,,,,,,,,
47650385,42394442,0,,,,,,,,
47650386,42394443,1,5,17,F,2,,,,
47650387,42394444,1,5,20,M,2,,,,
47650388,42394445,0,,,,,,,,
47651920,42394446,1,5,44,F,1,,,,
47651921,42394447,1,5,31,F,2,,,,
47651922,42394448,1,5,29,M,2,,,,
47651923,42394449,1,5,29,F,2,,,,
47651924,42394450,1,4,,F,1,,,,
47651925,42394451,1,5,86,M,2,,,,
47651926,42394452,1,5,29,M,2,,,,
47651927,42394453,1,5,46,M,1,,,,
47651928,42394454,1,5,30,F,2,,,,
47651929,42394455,0,,,,,,,,
47651930,42394456,1,5,17,F,2,,,,
47651931,42394457,1,5,18,M,2,,,,
47651932,42394458,1,5,47,F,2,,,,
47651933,42394459,1,5,21,M,2,,,,
47651934,42394460,1,5,21,M,2,,,,
47651935,42394461,1,5,34,M,2,,,,
47651936,42394462,1,5,14,M,2,,,,
47651937,42394463,0,,,,,,,,
47651938,42394464,0,,,,,,,,
47651939,42394465,1,5,36,M,2,,,,
47651940,42394466,1,5,23,M,1,,,,
47651949,42394475,1,5,20,M,2,,,,
47651950,42394476,0,,,,,,,,
47651951,42394477,1,5,41,M,2,,,,
47651952,42394478,0,,,,,,,,
47651953,42394479,0,,,,,,,,
47651954,42394480,1,5,22,F,1,,,,
47651955,42394481,0,,,,,,,,
47651956,42394482,0,,,,,,,,
47651957,42394483,1,5,30,M,2,,,,
47651958,42394484,0,,,,,,,,
47651959,42394485,0,,,,,,,,
47651960,42394486,0,,,,,,,,
47651961,42394487,1,5,49,M,2,,,,
47651962,42394488,1,5,29,M,2,,,,
47651963,42394489,1,5,28,M,2,,,,
47651964,42394490,1,5,40,M,2,,,,
47651965,42394491,0,,,,,,,,
47651966,42394492,0,,,,,,,,
47651967,42394493,1,5,13,M,2,,,,
47651968,42394494,1,5,40,F,2,,,,
47651969,42394495,0,,,,,,,,
47651970,42394496,0,,,,,,,,
47651971,42394497,0,,,,,,,,
47651972,42394498,1,5,37,M,2,,,,
47651973,42394499,1,5,27,M,2,,,,
47651974,42394500,1,5,46,M,2,,,,
47651975,42394501,0,,,,,,,,
47651976,42394502,1,5,17,M,2,,,,
47651977,42394503,0,,,,,,,,
47651978,42394504,1,5,35,M,2,,,,
47651979,42394505,0,,,,,,,,
47651980,42394506,0,,,,,,,,
47651981,42394507,0,,,,,,,,
47651982,42394508,1,5,32,F,2,,,,
47651983,42394509,0,,,,,,,,
47651984,42394510,1,4,,F,2,,,,
47651985,42394511,1,5,28,M,2,,,,
47651986,42394512,1,5,57,F,2,,,,
47651987,42394513,1,5,59,M,2,,,,
47651988,42394514,1,5,57,M,1,,,,
47651989,42395320,1,5,17,F,2,,,,
47651990,42395321,0,,,,,,,,
47651991,42395322,1,5,25,F,1,,,,
47651992,42395323,0,,,,,,,,
47651993,42395324,1,4,,M,2,,,,
47651994,42395325,1,5,41,F,2,,,,
47651995,42395326,0,,,,,,,,
47651996,42395327,1,5,14,M,2,,,,
47651997,42395328,0,,,,,,,,
47651998,42395329,1,5,35,M,2,,,,
47651999,42395330,0,,,,,,,,
47652000,42395331,1,4,,F,2,,,,
47652001,42395332,1,4,,F,1,,,,
47652002,42395333,1,5,14,M,2,,,,
47652003,42395334,1,5,47,M,2,,,,
47652004,42395335,1,5,20,F,2,,,,
47652006,42395336,2,5,48,M,1,,,,
47652005,42395336,1,5,51,M,1,,,,
47652007,42395337,1,5,26,M,2,,,,
47652008,42395338,0,,,,,,,,
47652009,42395339,1,5,12,M,2,,,,
47652010,42395340,1,5,32,M,2,,,,
47652011,42395341,0,,,,,,,,
47652012,42395342,0,,,,,,,,
47652013,42395343,1,4,,M,1,,,,
47652014,42395344,0,,,,,,,,
47652015,42395345,1,5,18,M,2,,,,
47652016,42395346,0,,,,,,,,
47652017,42395347,1,5,46,F,2,,,,
47652018,42395348,1,4,,M,2,,,,
47652019,42395349,1,5,43,M,2,,,,
47652020,42395350,1,5,25,F,1,,,,
47652021,42395351,1,5,13,M,2,,,,
47652022,42395352,1,5,15,F,2,,,,
47652023,42395353,0,,,,,,,,
47652024,42395354,0,,,,,,,,
47652025,42395355,0,,,,,,,,
47652026,42395356,1,5,43,F,2,,,,
47652027,42395357,1,5,17,M,2,,,,
47652028,42395358,0,,,,,,,,
47652029,42395359,1,4,,M,2,,,,
47652030,42395360,1,4,,F,2,,,,
47652031,42395361,1,4,,M,2,,,,
47652032,42395362,0,,,,,,,,
47652033,42395363,1,5,17,F,2,,,,
47652034,42395364,0,,,,,,,,
