offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
49806594,42359695,45,C,7,,,
49806595,42359696,45,C,20,,,
49806596,42359697,51,C,22,,,
49807738,42359698,51,C,22,,,
49814169,42359699,45,C,25,,,
49816100,42359700,45,C,20,,,
49800495,42359701,44,C,20,,,
49814170,42359702,41,C,20,,,
49813059,42359703,51,C,20,,,
49814930,42359704,16,C,20,,,
49814931,42359705,5,C,20,,,
49819544,42359706,49,C,3,0,F,
49813060,42359707,21,C,18,,,
49806597,42359708,35,C,15,,,
49800496,42359709,49,C,20,0,F,
49800497,42359711,16,C,20,,,
49813062,42359717,41,C,20,,,
49814153,42358763,21,C,20,,,
49806567,42358764,5,C,5,,,
49814154,42358765,21,C,20,,,
49813042,42358766,45,C,20,,,
49800473,42358767,51,C,46,,,
49800474,42358768,45,C,20,,,
49816085,42358769,5,C,13,,,
49814155,42358770,51,C,20,,,
49819528,42358771,44,C,20,,,
49813043,42358772,5,C,20,,,
49813044,42358773,5,C,20,,,
49806568,42358774,5,C,20,,,
49806569,42358775,45,C,20,,,
49814156,42358776,16,C,20,,,
49814157,42358776,35,C,20,,,
49800475,42358777,16,C,20,,,
49800476,42358777,35,C,20,,,
49799750,42358778,16,C,13,,,
49819529,42358779,5,C,20,,,
49806570,42358780,45,C,7,,,
49806571,42358781,45,C,20,,,
49806572,42358782,45,C,5,,,
49814158,42358783,44,C,20,,,
49816086,42358784,5,C,22,,,
49800477,42358785,27,C,3,,,
49806573,42358786,27,C,3,,,
49814159,42358787,27,C,3,,,
49806574,42358788,51,C,3,,,
49819530,42358789,51,C,20,,,
49799751,42358790,45,C,20,,,
49819531,42358791,45,C,20,,,
49806575,42358792,45,C,20,,,
49799752,42358793,44,C,20,,,
49800478,42358794,51,C,20,,,
49813045,42358795,45,C,5,,,
49806576,42358796,51,C,20,,,
49806577,42358797,5,C,13,,,
49800479,42358798,45,C,25,,,
49814160,42358799,5,C,13,,,
49806578,42358800,44,C,20,,,
49806579,42358801,44,C,20,,,
49819532,42358802,45,C,20,,,
49819533,42358803,16,C,13,,,
49800480,42358804,44,C,20,,,
49816087,42358805,44,C,7,,,
49800481,42358806,45,C,20,,,
49806580,42358807,16,C,22,,,
49806581,42358807,39,C,22,,,
49799753,42358808,16,C,18,,,
49816088,42358809,45,C,7,,,
49816089,42358810,5,C,20,,,
49800482,42358811,44,C,20,,,
49806582,42358812,45,C,13,,,
49813046,42358813,39,C,3,,,
49800483,42358814,16,C,13,,,
49813047,42358815,16,C,22,,,
49800505,42360589,5,C,20,,,
49806603,42360590,45,C,20,,,
49800506,42360591,45,C,20,,,
49800507,42360592,49,C,20,0,N,
49816112,42360593,44,C,20,,,
49800508,42360594,5,C,13,,,
49806604,42360595,45,C,20,,,
49807750,42360596,45,C,13,,,
49806605,42360597,44,C,23,,,
49819560,42360598,45,C,20,,,
49806598,42359710,49,C,20,0,F,
49819545,42359712,5,C,20,,,
49813061,42359713,49,C,20,0,F,
49819546,42359714,45,C,20,,,
49807739,42359715,45,C,20,,,
49800498,42359716,5,C,25,,,
49814932,42359718,44,C,20,,,
49807740,42359719,44,C,3,,,
49814933,42359720,45,C,20,,,
49807741,42359721,45,C,20,,,
49819547,42359722,45,C,25,,,
49819548,42359723,51,C,20,,,
49807742,42359724,44,C,20,,,
49807743,42359725,16,C,13,,,
49807744,42359726,5,C,20,,,
49807745,42359727,45,C,21,,,
49800499,42359728,51,C,20,,,
49813063,42359729,44,C,6,,,
49816101,42359730,49,C,20,0,N,
49806599,42359731,51,C,20,,,
49816102,42359732,51,C,22,,,
49813064,42359733,51,C,46,,,
49807746,42359734,44,C,20,,,
49814934,42359735,5,C,20,,,
49800500,42359736,45,C,6,,,
49819549,42359737,44,C,20,,,
49807747,42359738,44,C,13,,,
49816103,42359739,45,C,10,,,
49813065,42359740,44,C,3,,,
49819550,42359741,44,C,20,,,
49819551,42359742,40,C,12,,,
49814935,42359743,44,C,20,,,
49800501,42359744,16,C,20,,,
49819552,42359745,49,C,20,0,N,
49813066,42359746,45,C,20,,,
49816104,42359747,49,C,20,0,F,
49800502,42359748,35,C,15,,,
49806600,42359749,49,C,20,0,N,
49814936,42359750,39,C,22,,,
49800503,42359751,5,C,8,,,
49813067,42359752,45,C,20,,,
49813068,42359753,41,C,20,,,
49816105,42359754,44,C,20,,,
49814937,42359755,51,C,20,,,
49807748,42359756,49,C,11,0,F,
49800504,42359757,45,C,25,,,
49813069,42359758,45,C,20,,,
49813070,42359759,45,C,20,,,
49816106,42359760,49,C,3,0,F,
49816107,42359761,49,C,20,0,N,
49813071,42359762,45,C,20,,,
49816108,42359763,44,C,20,,,
49813072,42359764,45,C,10,,,
49806601,42359765,44,C,11,,,
49819553,42359766,45,C,24,,,
49814938,42359767,37,C,11,,,
49819554,42359768,28,C,13,,,
49814939,42359769,45,C,20,,,
49816109,42359770,45,C,20,,,
49819555,42359771,45,C,20,,,
49813073,42359772,45,C,23,,,
49807749,42359773,45,C,13,,,
49814940,42359774,49,C,20,0,F,
49806602,42359775,16,C,13,,,
49819556,42359776,16,C,20,,,
49819557,42359776,35,C,20,,,
49816110,42359777,56,C,20,,,
49816111,42359778,45,C,25,,,
49819558,42359779,45,C,13,,,
49814941,42359780,45,C,24,,,
49814942,42359781,49,C,20,0,F,
49819559,42359782,49,C,11,0,F,
49813074,42359783,44,C,20,,,
49813075,42360599,5,C,4,,,
49813076,42360600,5,C,18,,,
49807751,42360601,5,C,20,,,
49807752,42360602,45,C,11,,,
49816113,42360603,44,C,20,,,
49800509,42360604,45,C,20,,,
49814943,42360605,44,C,20,,,
49806606,42360606,49,C,20,0,N,
49813077,42360607,45,C,20,,,
49806607,42360608,51,C,20,,,
49819561,42360609,5,C,20,,,
49807753,42360610,44,C,20,,,
49806608,42360611,51,C,20,,,
49816114,42360612,49,C,20,0,F,
49806609,42360613,16,C,20,,,
49806610,42360613,35,C,20,,,
49819562,42360614,16,C,20,,,
49819563,42360614,35,C,20,,,
49807754,42360615,45,C,25,,,
49806611,42360616,45,C,20,,,
49807755,42360617,49,C,3,0,N,
49806612,42360618,5,C,20,,,
49800510,42360619,45,C,20,,,
49800511,42360620,45,C,10,,,
49814944,42360621,45,C,20,,,
49813078,42360622,45,C,20,,,
49813079,42360623,45,C,10,,,
49816115,42360624,44,C,11,,,
49807756,42360625,45,C,11,,,
49806613,42360626,51,C,20,,,
49807757,42360627,45,C,20,,,
49806614,42360628,49,C,20,0,F,
49816116,42360629,49,C,20,0,F,
49816117,42360630,44,C,11,,,
49814945,42360631,45,C,20,,,
49813080,42360632,44,C,11,,,
49807758,42360633,45,C,20,,,
49819564,42360634,51,C,20,,,
49819565,42360635,5,C,25,,,
49806615,42360636,11,C,20,,,
49807759,42360637,45,C,20,,,
49816118,42360638,45,C,7,,,
49819566,42360639,27,C,46,,,
49807760,42360640,27,C,20,,,
49807761,42360641,44,C,20,,,
49800512,42360642,44,C,11,,,
49819567,42360643,5,C,20,,,
49807762,42360644,21,C,20,,,
49807763,42360645,51,C,11,,,
49800513,42360646,45,C,7,,,
49819568,42360647,39,C,7,,,
49816119,42360648,45,C,11,,,
49819569,42360649,44,C,11,,,
49813081,42360650,44,C,20,,,
49819570,42360651,51,C,20,,,
49807764,42360652,45,C,23,,,
49816120,42360653,51,C,20,,,
49800514,42360654,51,C,20,,,
49806616,42360655,49,C,11,0,F,
49816121,42360656,27,C,20,,,
49800515,42360657,5,C,20,,,
49816122,42360658,45,C,10,,,
49800516,42360659,45,C,20,,,
49813082,42360660,44,C,20,,,
49819571,42360661,5,C,20,,,
49800517,42360662,41,C,15,,,
49800518,42360663,41,C,15,,,
49819572,42360664,5,C,20,,,
49819573,42360665,44,C,20,,,
49813083,42360666,49,C,20,0,F,
49813084,42360667,44,C,11,,,
49813085,42360668,51,C,3,,,
49808523,42360669,51,C,20,,,
49813086,42360670,16,C,20,,,
49813087,42360670,35,C,20,,,
49819574,42360671,28,C,15,,,
49814946,42360672,16,C,20,,,
49814947,42360672,35,C,20,,,
49806617,42360673,45,C,13,,,
49819575,42360674,45,C,20,,,
49819576,42360675,45,C,20,,,
49819577,42360676,51,C,20,,,
49808524,42360677,45,C,20,,,
49816123,42360678,44,C,20,,,
49819578,42360679,45,C,23,,,
49814948,42360680,44,C,20,,,
49806618,42360681,45,C,20,,,
49806619,42360682,28,C,20,,,
49814949,42360683,45,C,20,,,
49808525,42360684,45,C,20,,,
49813088,42360685,5,C,13,,,
49806620,42360686,45,C,20,,,
49816124,42360687,45,C,10,,,
49808526,42360688,44,C,20,,,
49808527,42360689,5,C,13,,,
49800519,42360690,45,C,20,,,
49819579,42360691,2,C,24,,,
49813089,42360692,5,C,10,,,
49808528,42360693,45,C,20,,,
49816125,42360694,45,C,20,,,
49820336,42360695,49,C,20,0,F,
49808529,42360696,51,C,20,,,
49816126,42360697,45,C,24,,,
49800520,42360698,45,C,20,,,
49814950,42360699,5,C,20,,,
49814951,42360700,51,C,20,,,
49813090,42360701,45,C,13,,,
49806621,42360702,45,C,20,,,
49806622,42360703,51,C,20,,,
49816127,42360704,51,C,20,,,
49800521,42360705,45,C,20,,,
49816128,42360706,44,C,20,,,
49816129,42360707,45,C,20,,,
49800522,42360708,5,C,13,,,
49816130,42360709,21,C,13,,,
49816131,42360710,44,C,20,,,
49816132,42360711,45,C,24,,,
49806623,42360712,16,C,14,,,
49806624,42360712,35,C,14,,,
49808538,42361555,45,C,20,,,
49800527,42361556,44,C,20,,,
49816140,42361557,5,C,13,,,
49816141,42361558,21,C,18,,,
49813100,42361559,5,C,20,,,
49800528,42361560,45,C,20,,,
49820340,42361561,44,C,20,,,
49813101,42361562,5,C,13,,,
49816142,42361563,44,C,20,,,
49820341,42361564,5,C,20,,,
49813102,42361565,49,C,20,0,F,
49800529,42361566,5,C,20,,,
49820342,42361567,49,C,20,0,F,
49800530,42361568,45,C,20,,,
49820343,42361569,45,C,20,,,
49808539,42361570,5,C,20,,,
49813103,42361571,45,C,20,,,
49806629,42361572,45,C,20,,,
49816143,42361573,44,C,20,,,
49813104,42361574,45,C,20,,,
49813105,42361575,45,C,20,,,
49816144,42361576,44,C,20,,,
49813106,42361577,44,C,20,,,
49808540,42361578,45,C,24,,,
49814955,42361579,45,C,20,,,
49814956,42361580,45,C,20,,,
49800531,42361581,5,C,20,,,
49820344,42361582,51,C,20,,,
49808541,42361583,44,C,20,,,
49800532,42361584,49,C,20,0,N,
49816145,42361585,45,C,20,,,
49816146,42361586,44,C,20,,,
49816147,42361587,21,C,20,,,
49806630,42361588,44,C,20,,,
49820345,42361589,45,C,20,,,
49806631,42361590,21,C,20,,,
49814957,42361591,2,C,20,,,
49800533,42361592,45,C,7,,,
49816148,42361593,45,C,20,,,
49806632,42361594,5,C,20,,,
49814958,42361595,51,C,20,,,
49800534,42361596,45,C,5,,,
49813107,42361597,5,C,20,,,
49800535,42361598,51,C,20,,,
49820346,42361599,44,C,20,,,
49800536,42361600,5,C,10,,,
49820347,42361601,12,C,20,,,
49800537,42361602,44,C,20,,,
49816149,42361603,44,C,20,,,
49820348,42361604,44,C,20,,,
49814959,42361605,49,C,20,0,N,
49816150,42361606,5,C,20,,,
49814960,42361607,51,C,20,,,
49814961,42361608,45,C,20,,,
49800538,42361609,37,C,2,,,
49808542,42361610,45,C,20,,,
49806633,42361611,5,C,20,,,
49820349,42361612,45,C,20,,,
49806634,42361613,5,C,20,,,
49814962,42361614,44,C,20,,,
49806635,42361615,49,C,20,0,F,
49806636,42361615,5,C,10,,,
49816151,42361616,49,C,10,0,F,
49816152,42361616,5,C,10,,,
49820350,42361617,44,C,20,,,
49800539,42361618,5,C,20,,,
49816153,42361619,5,C,20,,,
49814963,42361620,49,C,20,0,F,
49813108,42361621,45,C,20,,,
49820351,42361622,45,C,20,,,
49816154,42361623,49,C,20,0,F,
49820352,42361624,49,C,20,0,F,
49800540,42361625,45,C,24,,,
49820353,42361626,45,C,20,,,
49814964,42361627,45,C,20,,,
49816155,42361628,45,C,20,,,
49806637,42361629,45,C,20,,,
49800541,42361630,45,C,20,,,
49816156,42361631,45,C,20,,,
49814965,42361632,44,C,20,,,
49816157,42361633,45,C,24,,,
49820354,42361634,5,C,20,,,
49816158,42361635,39,C,20,,,
49808543,42361636,45,C,7,,,
49800542,42361637,45,C,20,,,
49814966,42361638,45,C,7,,,
49808544,42361639,36,C,20,,,
49808545,42361640,5,C,20,,,
49814967,42361641,5,C,13,,,
49813109,42361642,45,C,24,,,
49814968,42361643,5,C,20,,,
49820355,42361644,27,C,20,,,
49813110,42361645,49,C,20,0,F,
49820356,42361646,45,C,7,,,
49816159,42361647,45,C,20,,,
49816160,42361648,51,C,20,,,
49820357,42361649,5,C,16,,,
49813111,42361650,28,C,20,,,
49820358,42361651,16,C,20,,,
49808546,42361652,16,C,20,,,
49808547,42361652,35,C,20,,,
49820359,42361653,16,C,20,,,
49820360,42361653,35,C,20,,,
49808548,42361654,5,C,20,,,
49813112,42361655,49,C,20,0,F,
49807388,42361656,45,C,20,,,
49800543,42361657,45,C,7,,,
49800544,42361658,45,C,24,,,
49813113,42361659,45,C,20,,,
49820361,42361660,32,C,46,,,
49800545,42361661,5,C,7,,,
49813114,42361662,5,C,13,,,
49814972,42361675,45,C,10,,,
49806625,42360713,5,C,20,,,
49808530,42360714,56,C,20,,,
49800523,42360715,5,C,20,,,
49816133,42360716,44,C,20,,,
49813091,42360717,51,C,20,,,
49814952,42360718,44,C,20,,,
49820337,42360719,11,C,20,,,
49816134,42360720,5,C,10,,,
49808531,42360721,51,C,7,,,
49806626,42360722,44,C,20,,,
49816135,42360723,45,C,4,,,
49814953,42360724,45,C,20,,,
49808532,42360725,44,C,20,,,
49820338,42360726,45,C,20,,,
49800524,42360727,16,C,7,,,
49813092,42360728,45,C,20,,,
49813093,42360729,45,C,20,,,
49800525,42360730,45,C,20,,,
49808533,42360731,45,C,7,,,
49808534,42360732,45,C,20,,,
49816136,42360733,45,C,20,,,
49820339,42360734,45,C,20,,,
49816137,42360735,5,C,20,,,
49800526,42360736,2,C,2,,,
49813094,42360737,44,C,20,,,
49813095,42360738,45,C,20,,,
49813096,42360739,5,C,13,,,
49808535,42360740,21,C,20,,,
49816138,42360741,44,C,13,,,
49816139,42360742,51,C,20,,,
49808536,42360743,21,C,15,,,
49808537,42360743,5,C,13,,,
49814954,42360744,45,C,24,,,
49813097,42360745,45,C,20,,,
49813098,42360746,44,C,20,,,
49813099,42360747,45,C,20,,,
49806627,42360748,5,C,13,,,
49806628,42360749,44,C,20,,,
49820373,42362522,21,C,20,,,
49807394,42362523,5,C,20,,,
49800554,42362524,51,C,4,,,
49800555,42362524,5,C,4,,,
49816168,42362525,44,C,20,,,
49814980,42362526,27,C,20,,,
49820374,42362527,49,C,20,0,F,
49808552,42362528,45,C,20,,,
49813124,42362529,49,C,20,0,F,
49808553,42362530,45,C,20,,,
49816169,42362531,45,C,7,,,
49807395,42362532,49,C,20,0,F,
49820375,42362533,44,C,20,,,
49820376,42362534,45,C,20,,,
49813125,42362535,5,C,20,,,
49814981,42362536,44,C,20,,,
49807396,42362537,44,C,20,,,
49813126,42362538,51,C,20,,,
49813127,42362539,16,C,20,,,
49813128,42362539,35,C,20,,,
49800556,42362540,16,C,20,,,
49808554,42362541,16,C,20,,,
49808555,42362541,35,C,20,,,
49816170,42362542,16,C,20,,,
49816171,42362542,35,C,20,,,
49808556,42362543,11,C,20,,,
49807397,42362544,44,C,20,,,
49814982,42362545,16,C,13,,,
49808557,42362546,44,C,20,,,
49808558,42362547,45,C,20,,,
49813129,42362548,45,C,20,,,
49808559,42362549,16,C,13,,,
49800557,42362550,44,C,20,,,
49800558,42362551,51,C,20,,,
49816172,42362552,44,C,20,,,
49800559,42362553,45,C,20,,,
49808560,42362554,51,C,3,,,
49820377,42362555,51,C,20,,,
49814983,42362556,51,C,20,,,
49814984,42362556,49,C,20,0,F,
49820378,42362557,5,C,20,,,
49800560,42362558,51,C,20,,,
49820379,42362559,44,C,20,,,
49814985,42362560,27,C,22,,,
49807398,42362561,16,C,46,,,
49807399,42362561,35,C,20,,,
49808561,42362562,16,C,46,,,
49808562,42362562,35,C,20,,,
49808563,42362563,45,C,20,,,
49820380,42362564,45,C,24,,,
49820381,42362565,45,C,20,,,
49800561,42362566,16,C,13,,,
49800562,42362566,35,C,13,,,
49813130,42362567,45,C,20,,,
49816173,42362568,11,C,24,,,
49813131,42362569,44,C,20,,,
49800563,42362570,44,C,20,,,
49813132,42362571,45,C,20,,,
49807400,42362572,45,C,22,,,
49800564,42362573,44,C,11,,,
49800565,42362574,45,C,20,,,
49813133,42362575,51,C,20,,,
49807401,42362576,49,C,20,0,F,
49814986,42362577,5,C,18,,,
49813648,42362606,45,C,20,,,
49800546,42361663,45,C,20,,,
49813115,42361664,5,C,20,,,
49814969,42361665,45,C,20,,,
49814970,42361666,45,C,24,,,
49820362,42361667,51,C,16,,,
49814971,42361668,45,C,20,,,
49813116,42361669,45,C,4,,,
49800547,42361670,45,C,20,,,
49820363,42361671,44,C,20,,,
49807389,42361672,45,C,20,,,
49813117,42361673,44,C,20,,,
49816161,42361674,5,C,20,,,
49800548,42361676,44,C,20,,,
49814973,42361677,45,C,24,,,
49807390,42361678,16,C,13,,,
49814974,42361679,28,C,15,,,
49820364,42361680,45,C,20,,,
49820365,42361681,44,C,20,,,
49813118,42361682,27,C,20,,,
49816162,42361683,5,C,20,,,
49808549,42361685,49,C,4,0,N,
49807391,42361686,49,C,20,0,N,
49820366,42361687,5,C,20,,,
49807392,42361688,5,C,20,,,
49813119,42361689,44,C,20,,,
49820367,42361690,5,C,13,,,
49816163,42361691,5,C,20,,,
49814976,42361692,44,C,20,,,
49800549,42361693,45,C,20,,,
49816164,42361694,51,C,20,,,
49813120,42361695,49,C,4,0,F,
49814977,42361696,49,C,24,0,N,
49820368,42361697,41,C,20,,,
49814978,42361698,5,C,20,,,
49813121,42361699,45,C,20,,,
49820369,42361700,16,C,13,,,
49820370,42361701,16,C,46,,,
49808550,42361702,45,C,20,,,
49813122,42361703,45,C,18,,,
49816165,42361704,49,C,20,0,N,
49807393,42361705,21,C,20,,,
49820371,42361706,51,C,20,,,
49814979,42361707,45,C,20,,,
49820372,42361708,45,C,20,,,
49816166,42361709,16,C,13,,,
49816167,42361710,45,C,15,,,
49800550,42361711,16,C,20,,,
49800551,42361711,35,C,20,,,
49800552,42361712,51,C,20,,,
49808551,42361713,5,C,24,,,
49813123,42361714,21,C,20,,,
49800553,42361715,5,C,20,,,
49814987,42362578,5,C,20,,,
49820382,42362579,44,C,20,,,
49808564,42362580,5,C,24,,,
49800566,42362581,45,C,7,,,
49820383,42362582,51,C,20,,,
49813134,42362583,51,C,24,,,
49813135,42362583,5,C,24,,,
49816174,42362584,51,C,20,,,
49813136,42362585,45,C,24,,,
49813137,42362586,49,C,20,0,F,
49808565,42362587,45,C,20,,,
49807402,42362588,49,C,20,0,F,
49814988,42362589,44,C,20,,,
49820384,42362590,51,C,20,,,
49807403,42362591,45,C,7,,,
49820385,42362592,49,C,20,0,F,
49800567,42362593,45,C,20,,,
49814989,42362594,44,C,20,,,
49807404,42362595,51,C,20,,,
49820386,42362596,5,C,20,,,
49820387,42362597,51,C,20,,,
49813138,42362598,51,C,13,,,
49800568,42362599,45,C,20,,,
49808566,42362600,44,C,20,,,
49800569,42362601,44,C,20,,,
49800570,42362602,45,C,20,,,
49816175,42362603,45,C,20,,,
49807405,42362604,45,C,3,,,
49800571,42362605,45,C,24,,,
49814990,42362607,49,C,20,0,F,
49814991,42362608,45,C,20,,,
49813649,42362609,5,C,24,,,
49808567,42362610,5,C,13,,,
49813650,42362611,45,C,20,,,
49820388,42362612,45,C,7,,,
49813139,42362613,5,C,20,,,
49808568,42362614,45,C,5,,,
49816176,42362615,45,C,20,,,
49814992,42362616,44,C,20,,,
49820389,42362617,51,C,20,,,
49816177,42362618,51,C,20,,,
49800572,42362619,44,C,20,,,
49808569,42362620,51,C,20,,,
49820390,42362621,45,C,11,,,
49808570,42362622,51,C,20,,,
49813140,42362623,44,C,20,,,
49800573,42362624,44,C,20,,,
49816178,42362625,8,C,15,,,
49814993,42362626,45,C,20,,,
49808571,42362627,5,C,20,,,
49813651,42362628,51,C,20,,,
49814994,42362629,51,C,20,,,
49815790,42362630,45,C,20,,,
49815791,42362631,51,C,20,,,
49820391,42362632,5,C,20,,,
49815792,42362633,51,C,20,,,
49800574,42362634,45,C,18,,,
49820392,42362635,51,C,22,,,
49820393,42362636,51,C,22,,,
49800575,42362637,45,C,20,,,
49814995,42362638,45,C,7,,,
49800576,42362639,45,C,20,,,
49816179,42362640,51,C,20,,,
49813652,42362641,45,C,10,,,
49814996,42362642,45,C,20,,,
49800577,42362643,51,C,3,,,
49815793,42362644,51,C,20,,,
49820394,42362645,51,C,20,,,
49814997,42362646,45,C,20,,,
49813653,42362647,45,C,20,,,
49814998,42362648,45,C,20,,,
49813654,42362649,45,C,20,,,
49815794,42362650,45,C,7,,,
49816180,42362651,45,C,13,,,
49808572,42362652,16,C,13,,,
49800578,42362653,45,C,20,,,
49815795,42362654,45,C,3,,,
49815796,42362655,45,C,20,,,
49816181,42362656,49,C,20,0,F,
49815797,42362657,45,C,7,,,
49800579,42362658,51,C,20,,,
49815798,42362659,51,C,13,,,
49816182,42362660,45,C,7,,,
49800580,42362661,44,C,24,,,
49816183,42362662,51,C,20,,,
49814999,42362663,45,C,20,,,
49816184,42362664,45,C,20,,,
49816185,42362665,45,C,20,,,
49816938,42362666,44,C,20,,,
49815799,42362667,5,C,10,,,
49808573,42362668,51,C,46,,,
49800581,42362669,51,C,20,,,
49800582,42362670,51,C,20,,,
49801332,42362670,5,C,20,,,
49820395,42362671,51,C,3,,,
49801333,42362672,51,C,20,,,
49820396,42362673,51,C,20,,,
49820397,42362674,27,C,20,,,
49820398,42362674,51,C,20,,,
49813655,42362675,5,C,20,,,
49815800,42362676,5,C,20,,,
49815000,42362677,45,C,20,,,
49815801,42362678,51,C,20,,,
49815802,42362678,49,C,20,0,N,
49820399,42362679,5,C,20,,,
49815001,42362680,44,C,20,,,
49808574,42362681,45,C,20,,,
49808575,42362682,45,C,13,,,
49814975,42361684,5,C,20,,,
49813656,42363492,45,C,15,,,
49816939,42363488,45,C,20,,,
49807602,42363489,44,C,20,,,
49807603,42363489,5,C,7,,,
49816940,42363490,45,C,20,,,
49815803,42363491,45,C,20,,,
49816941,42363493,45,C,24,,,
49820403,42363527,35,C,20,,,
49816561,42363528,45,C,4,,,
49820404,42363529,5,C,13,,,
49820405,42363530,44,C,20,,,
49820406,42363531,5,C,5,,,
49820407,42363532,44,C,20,,,
49807608,42363533,45,C,20,,,
49816562,42363534,45,C,20,,,
49816563,42363535,44,C,20,,,
49816947,42363536,45,C,20,,,
49816948,42363536,5,C,20,,,
49816949,42363537,44,C,20,,,
49808579,42363538,45,C,7,,,
49813664,42363539,43,C,13,,,
49816950,42363540,5,C,20,,,
49808580,42363541,51,C,20,,,
49815011,42363542,5,C,20,,,
49820408,42363543,44,C,20,,,
49816951,42363544,45,C,13,,,
49808581,42363545,44,C,20,,,
49820409,42363546,5,C,20,,,
49820410,42363547,44,C,20,,,
49813665,42363548,45,C,20,,,
49813666,42363549,16,C,11,,,
49816952,42363550,16,C,46,,,
49820411,42363551,45,C,20,,,
49808582,42363552,45,C,16,,,
49820412,42363553,45,C,20,,,
49807609,42363554,44,C,20,,,
49808583,42363555,44,C,20,,,
49807610,42363556,16,C,20,,,
49808584,42363557,45,C,20,,,
49807611,42363558,16,C,24,,,
49813667,42363559,44,C,20,,,
49820413,42363560,21,C,4,,,
49807612,42363561,5,C,20,,,
49820414,42363562,49,C,20,0,F,
49820415,42363562,45,C,20,,,
49807613,42363563,51,C,20,,,
49814420,42363564,45,C,24,,,
49814421,42363565,51,C,20,,,
49808585,42363566,44,C,20,,,
49808586,42363567,5,C,20,,,
49807614,42363568,5,C,20,,,
49816564,42363569,16,C,24,,,
49816565,42363569,35,C,24,,,
49820416,42363570,16,C,24,,,
49820417,42363570,35,C,24,,,
49820418,42363571,16,C,24,,,
49820419,42363571,35,C,24,,,
49807615,42363572,5,C,13,,,
49814422,42363573,20,C,20,,,
49807616,42363574,45,C,24,,,
49807617,42363575,16,C,13,,,
49816566,42363576,45,C,7,,,
49816567,42363577,21,C,20,,,
49808587,42363578,11,C,20,,,
49807618,42363579,51,C,20,,,
49808588,42363580,51,C,20,,,
49808589,42363581,16,C,13,,,
49815012,42363582,35,C,13,,,
49807619,42363583,51,C,20,,,
49816568,42363584,45,C,20,,,
49816953,42363585,51,C,13,,,
49814423,42363586,51,C,13,,,
49816954,42363587,5,C,20,,,
49816569,42363588,51,C,20,,,
49815013,42363589,45,C,7,,,
49807620,42363590,5,C,7,,,
49814424,42363591,44,C,20,,,
49814425,42363592,45,C,24,,,
49808590,42363593,16,C,18,,,
49808591,42363593,35,C,18,,,
49815014,42363594,45,C,2,,,
49816955,42363595,45,C,20,,,
49820420,42363596,44,C,20,,,
49816956,42363597,45,C,20,,,
49808592,42363598,11,C,20,,,
49816570,42363599,40,C,3,,,
49815015,42363600,51,C,20,,,
49816571,42363601,16,C,13,,,
49816572,42363602,45,C,7,,,
49820421,42363603,16,C,13,,,
49816957,42363604,44,C,20,,,
49814426,42363605,44,C,20,,,
49816958,42363606,45,C,24,,,
49820422,42363607,5,C,20,,,
49820423,42363608,5,C,20,,,
