criminal_act_id,offense_id
9,46107046
9,46097032
9,46097034
9,46109033
6,46109034
9,46097035
9,46109035
9,46104787
9,46109036
9,46097037
9,46103084
9,46107047
9,46107968
9,46111155
9,46102026
6,46103976
6,46107018
9,46109003
9,46107173
6,46109603
9,46107862
3,46107019
6,46107174
6,46097013
6,46103978
3,46102275
9,46102276
6,46107020
9,46102027
9,46107176
9,46097014
9,46104756
9,46104758
9,46107021
9,46109008
9,46107140
9,46103952
9,46101835
9,46107142
1,46101838
9,46103954
9,46096989
9,46101840
9,46107143
9,46096990
9,46103956
9,46107144
9,46107145
9,46096991
6,46101843
6,46102277
6,46107023
9,46107179
9,46107180
9,46104760
9,46109009
9,46107025
9,46102031
9,46109010
9,46109011
9,46109012
9,46104764
9,46109013
9,46104765
6,46102033
9,46104766
9,46102279
9,46104767
9,46097018
9,46097019
9,46107028
6,46102280
9,46097020
6,46097021
9,46102282
9,46109018
9,46102038
9,46109020
9,46102286
6,46107147
6,46101844
9,46107149
9,46107150
9,46096995
9,46103958
9,46103959
9,46103960
6,46107153
9,46101845
6,46109883
9,46107969
9,46109039
6,46111158
9,46102832
9,46111159
9,46107050
9,46109040
9,46109565
9,46107051
9,46102834
9,46107972
9,46107052
6,46107973
9,46107053
9,46109570
9,46107975
9,46102837
6,46109571
6,46111167
9,46109043
9,46107976
9,46102839
9,46104794
9,46107055
9,46104795
6,46109045
9,46107978
6,46109046
9,46107057
9,46111172
9,46107059
9,46109047
9,46107060
9,46111173
9,46102841
9,46109572
9,46102843
9,46109574
9,46102844
9,46109050
6,46104866
9,46109021
9,46107031
9,46102288
9,46109022
9,46102257
9,46101846
9,46096997
9,46107155
9,46107157
9,46098903
9,46103961
9,46102012
9,46107158
9,46098904
9,46102259
9,46098905
9,46107160
9,46102013
9,46097002
9,46102260
6,46107162
9,46098908
6,46102014
9,46102261
9,46097003
9,46101851
9,46097004
6,46097006
9,46098909
9,46107164
9,46102016
6,46115550
9,46107067
9,46104801
9,46102851
9,46107833
9,46104802
9,46102852
9,46104804
9,46102290
9,46109023
9,46107186
9,46107187
9,46102291
6,46109025
9,46107032
9,46109026
10,46109027
6,46097028
6,46104768
9,46104770
9,46107189
9,46102294
9,46104773
9,46104774
9,46102295
9,46104775
6,46109029
9,46097030
9,46102042
6,46109030
6,46102297
6,46104779
6,46109031
6,46102046
9,46109032
9,46107038
9,46107039
9,46107961
9,46102018
9,46098910
9,46107166
9,46103967
9,46102019
6,46102264
9,46103969
6,46103970
11,46098914
6,46102266
9,46102021
6,46107170
9,46103971
9,46118831
9,46111175
9,46107980
9,46111176
9,46107064
9,46102848
9,46107065
9,46102849
9,46102850
6,46104805
9,46102855
9,46107836
9,46111180
9,46102858
9,46109055
9,46109583
9,46111182
9,46107841
9,46103972
9,46108994
9,46098917
9,46102267
6,46102268
9,46098919
9,46098921
9,46102269
9,46108996
9,46102024
9,46109000
9,46102270
9,46102025
9,46097011
9,46107016
9,46107172
9,46100007
9,46096982
9,46100008
9,46096983
9,46102002
6,46102252
9,46096984
6,46098896
9,46102004
9,46098898
9,46103951
9,46096986
9,46102865
9,46104813
9,46109071
9,46109072
9,46109073
9,46107996
9,46107850
6,46104817
10,46109594
6,46109076
9,46107851
9,46109595
9,46109596
9,46107998
6,46104820
9,46104821
9,46102871
9,46108000
9,46108004
6,46111195
6,46102872
9,46104822
9,46109079
9,46109080
9,46104823
9,46102874
9,46109081
6,46104824
3,46099975
6,46110464
9,46117963
9,46108720
9,46107901
9,46102928
6,46108050
9,46102929
9,46110410
9,46108052
9,46111251
9,46102930
9,46102931
9,46104872
9,46104874
9,46102933
9,46107903
9,46104875
9,46108056
9,46112008
9,46109898
9,46108057
9,46107904
9,46102934
9,46108059
9,46108060
6,46108061
9,46108062
9,46112012
9,46110412
9,46107906
9,46110379
3,46111224
6,46111224
9,46108029
6,46107880
9,46110380
6,46107881
9,46110381
9,46109872
9,46107883
9,46109874
6,46110383
9,46107855
9,46107856
9,46108008
9,46109598
9,46109599
9,46102878
9,46102879
9,46102880
9,46108010
6,46109600
9,46111197
9,46102882
6,46109084
6,46111198
9,46109902
9,46104879
9,46110415
6,46104880
9,46102937
9,46104881
6,46107909
9,46104882
9,46105663
9,46105664
6,46107860
9,46102885
9,46108011
9,46104828
9,46108012
9,46109604
9,46109088
6,46104832
6,46104833
9,46109089
9,46102889
9,46111201
9,46111204
6,46102908
9,46102909
9,46109875
9,46102940
9,46107910
6,46112016
9,46112018
6,46109904
9,46112019
9,46102941
9,46102942
9,46112023
9,46107911
6,46114646
9,46109905
6,46114647
6,46114648
9,46108067
9,46103721
9,46110384
9,46107885
9,46108032
9,46104848
9,46110385
6,46108035
3,46110389
9,46102910
9,46104851
9,46104853
9,46104855
9,46110390
6,46111233
9,46109877
9,46107888
9,46109878
9,46109879
9,46107890
6,46110394
9,46110395
9,46109880
9,46109881
9,46111236
9,46108038
9,46109884
9,46102916
9,46110396
9,46109885
9,46109886
9,46108040
6,46111239
6,46108041
6,46107892
9,46102917
9,46107893
9,46109889
9,46102891
9,46102894
6,46104838
9,46111205
6,46107864
6,46107865
9,46102895
6,46102897
9,46111206
9,46109093
9,46102898
9,46107868
9,46102899
6,46111208
6,46109095
9,46109096
9,46110425
9,46110400
6,46109892
9,46102918
9,46102919
9,46110402
9,46111243
6,46102920
9,46102921
6,46102922
9,46104863
9,46107897
9,46107898
9,46111244
6,46107899
9,46102923
9,46104867
6,46102925
9,46108045
6,46107900
6,46102926
9,46110406
9,46109895
9,46109896
9,46111247
9,46108049
9,46109097
9,46108021
9,46107869
9,46111210
9,46110370
9,46110371
9,46111211
9,46111213
6,46110374
6,46109862
9,46108024
9,46109863
9,46107871
9,46104842
9,46102903
6,46102904
9,46111214
9,46109866
9,46104843
6,46104844
9,46108027
9,46115549
9,46107875
9,46110377
6,46107878
9,46107879
9,46111222
9,46112080
9,46102859
9,46104807
6,46109056
9,46111183
9,46109058
9,46109059
9,46109584
6,46111184
9,46107988
9,46104808
9,46107991
9,46109586
9,46107992
6,46111188
9,46107993
9,46109587
9,46109588
9,46111189
9,46109062
9,46109589
9,46107843
9,46111190
9,46102862
6,46107845
9,46107994
9,46109067
9,46109069
6,46109591
6,46109592
9,46109070
9,46107995
9,46104811
6,46109938
6,46110457
9,46112036
9,46110486
6,46116911
9,46112087
9,46112088
9,46116912
9,46116913
6,46116914
9,46112090
9,46112091
9,46110487
9,46111253
9,46112092
9,46116247
6,46112094
6,46115493
9,46117716
6,46112095
6,46111256
6,46117717
9,46117718
9,46115495
9,46112096
6,46115496
9,46117719
9,46111257
9,46118740
9,46116918
9,46116253
9,46116919
9,46115498
9,46112097
9,46112098
6,46112099
9,46116922
6,46111259
9,46115478
9,46110465
9,46108721
9,46112068
9,46112069
9,46115479
9,46115480
9,46115481
9,46112071
9,46116228
9,46108724
6,46116229
6,46116230
9,46116233
9,46108726
9,46112074
6,46116234
9,46116893
6,46116895
6,46116235
6,46116236
6,46108727
9,46116237
6,46116897
6,46117967
9,46110470
9,46108730
6,46116898
9,46117972
9,46117712
9,46115488
9,46117713
9,46117714
9,46110472
9,46112078
6,46108082
9,46109915
3,46114663
9,46110432
6,46110433
9,46109919
9,46107930
9,46107931
9,46107932
9,46110434
9,46114665
9,46107933
9,46114667
9,46115442
9,46107934
9,46112040
6,46112041
6,46109921
6,46115443
9,46107935
9,46112042
6,46114668
6,46115445
9,46109922
9,46114669
6,46108846
6,46108847
9,46116207
6,46110441
9,46110442
9,46107941
9,46116208
9,46108849
9,46109926
9,46112046
6,46107942
9,46112047
6,46115450
9,46115505
6,46118744
9,46109928
9,46108850
9,46115451
9,46102948
9,46110420
9,46107912
9,46107913
9,46107914
9,46108070
9,46115424
9,46116711
9,46112049
9,46107944
9,46116211
9,46112050
9,46110445
6,46112051
9,46108851
9,46108852
9,46107945
6,46108853
9,46108854
9,46108855
9,46115455
11,46116214
9,46109933
9,46112053
9,46110448
9,46112054
6,46108856
9,46110450
9,46109936
9,46115426
9,46114650
9,46109908
6,46110424
9,46115429
9,46107916
9,46114651
6,46108074
9,46107918
9,46115431
9,46112030
9,46112031
9,46108076
9,46114655
6,46116716
6,46117775
9,46115433
9,46112032
9,46112033
9,46115513
9,46110474
9,46110476
9,46118730
6,46110480
9,46116903
9,46116240
9,46118731
9,46116241
9,46116904
9,46116905
9,46110482
9,46116242
9,46116906
9,46116907
6,46115489
9,46112082
6,46116909
9,46115490
6,46116946
9,46110452
9,46112055
9,46109939
9,46110454
9,46112057
9,46115459
9,46116216
9,46112058
9,46112059
9,46112060
9,46109941
9,46115461
9,46115462
9,46115463
9,46107951
9,46115464
6,46116220
9,46110459
9,46112062
9,46112063
6,46107954
9,46115465
6,46112065
9,46107955
9,46116883
9,46109944
9,46116221
9,46110462
9,46115468
6,46116224
9,46107958
9,46115471
9,46115473
9,46116886
9,46108717
9,46108077
9,46110426
9,46110427
9,46114658
9,46114659
9,46107923
9,46109911
9,46110428
9,46108079
9,46109912
6,46115437
9,46109914
6,46110429
9,46107925
9,46114662
9,46115439
9,46107926
6,46107927
9,46116246
9,46115542
9,46116673
9,46116309
9,46117736
9,46115543
9,46116310
9,46116311
9,46119201
6,46116273
9,46118493
9,46118495
9,46116638
9,46116640
9,46118496
9,46119172
9,46116952
9,46118761
6,46118762
9,46116276
6,46116279
9,46116644
9,46119173
9,46116646
9,46118765
9,46116280
9,46118766
9,46116647
9,46116282
9,46115522
9,46119174
9,46116283
9,46116284
9,46116651
9,46116954
6,46118503
9,46116254
9,46116923
9,46118741
6,46116924
9,46115525
9,46115526
6,46119175
9,46118505
9,46116652
9,46116653
9,46115527
9,46115504
9,46111261
9,46119155
9,46115507
9,46111262
9,46115508
6,46116927
9,46118476
9,46118747
9,46118748
9,46118477
9,46115510
9,46119158
6,46118828
9,46119994
6,46117769
4,46117770
9,46117740
6,46116681
9,46117741
9,46116682
9,46118797
6,46116315
9,46118507
9,46118508
9,46116289
9,46119178
9,46116957
9,46118771
9,46118773
9,46116291
9,46118774
9,46118510
9,46116685
9,46117744
9,46118537
9,46119211
9,46118800
6,46117745
9,46116320
9,46119212
9,46118806
9,46116689
9,46116690
9,46116691
6,46116693
9,46118807
9,46118808
9,46115552
9,46116321
9,46116695
9,46119215
9,46115554
9,46116324
6,46116325
9,46116326
6,46116327
9,46115556
6,46116328
9,46115557
9,46115559
9,46116696
9,46117751
9,46119216
9,46118540
9,46119217
9,46117752
9,46118512
6,46115530
9,46118513
9,46115531
9,46118515
9,46115534
9,46118776
9,46120001
6,46118777
9,46118516
9,46116294
9,46116963
9,46116295
6,46118518
9,46116661
9,46116296
9,46116297
6,46118519
6,46118782
6,46116964
6,46116299
6,46116301
6,46116965
9,46118783
9,46119188
9,46116966
9,46116302
9,46116303
9,46115538
9,46118786
9,46115539
9,46115512
9,46119159
9,46116930
9,46118751
9,46116263
9,46111266
9,46119160
9,46118482
9,46118754
9,46111269
9,46118484
9,46116934
9,46116935
9,46118757
9,46116936
9,46118487
9,46116938
9,46118488
9,46116267
9,46116939
9,46118489
6,46116268
9,46115515
9,46118491
6,46116634
9,46118492
9,46118759
9,46116636
9,46117754
9,46116699
9,46116700
9,46117755
9,46116329
6,46119219
9,46116702
9,46119222
9,46118543
9,46116330
9,46118812
9,46118544
6,46118545
6,46118547
6,46119226
9,46115562
9,46119985
9,46116332
9,46118550
9,46117761
6,46117090
9,46116704
9,46118552
9,46118554
9,46118819
9,46116665
9,46116666
9,46118787
6,46116667
9,46117731
6,46118788
9,46119191
9,46117732
9,46116668
9,46118522
9,46118523
9,46116670
9,46119195
6,46117733
9,46118792
10,46119196
9,46119197
9,46118527
9,46119198
6,46117734
6,46119168
9,46116944
9,46115517
9,46116948
9,46118583
9,46117789
6,46120015
9,46117792
6,46120016
9,46120017
9,46116362
9,46118849
9,46117794
9,46118584
9,46118585
9,46116364
9,46120018
9,46117496
9,46120020
9,46117497
6,46118851
6,46117120
9,46117498
9,46117499
6,46117123
9,46118852
9,46118588
6,46118589
6,46120024
6,46117124
6,46117500
9,46117126
6,46117501
6,46118592
9,46117127
6,46117797
9,46117798
6,46116366
9,46117128
9,46117503
6,46118594
9,46118595
9,46117801
6,46117130
6,46123460
9,46117803
9,46120025
6,46116367
9,46123461
9,46117804
9,46117805
9,46116369
9,46124231
6,46116370
9,46119612
6,46117807
9,46122676
6,46119613
9,46119614
9,46122677
6,46122678
6,46119355
6,46119356
9,46117507
9,46119615
9,46124236
9,46116343
9,46116346
6,46118835
9,46116347
9,46117776
9,46117106
9,46117107
6,46118567
9,46117479
9,46117483
9,46117778
9,46117779
9,46117780
9,46117485
9,46117781
9,46116350
6,46117782
6,46118569
6,46118570
6,46116351
9,46118838
9,46117108
6,46117109
9,46116352
6,46118574
9,46120003
9,46118575
6,46117486
6,46116353
6,46118840
9,46117487
6,46117113
6,46116354
9,46118581
9,46116356
6,46116359
9,46118844
9,46117494
9,46117488
9,46117114
9,46120007
9,46118578
9,46117490
9,46118847
6,46117786
6,46118842
9,46117787
6,46120009
6,46118579
9,46118843
9,46124265
9,46119648
9,46123464
9,46117809
9,46124237
9,46123465
9,46117509
9,46117810
9,46117510
9,46119358
6,46117511
6,46117512
9,46124239
6,46117811
6,46119360
6,46124242
6,46120029
9,46123470
6,46119361
6,46117814
9,46124243
6,46119619
6,46119620
6,46117513
9,46119363
9,46119364
6,46123472
6,46124244
9,46119365
9,46117514
9,46123473
6,46119622
9,46117515
9,46123474
9,46117815
6,46120033
6,46119624
6,46120034
9,46117817
9,46124245
9,46123475
9,46123476
9,46124246
9,46119625
9,46124247
6,46124248
9,46123477
6,46120035
9,46117818
9,46119626
9,46117517
9,46119371
9,46117518
6,46123480
9,46124251
9,46119628
9,46119629
9,46117519
9,46119372
6,46117819
6,46120089
6,46117820
9,46124252
9,46124253
9,46119374
6,46123484
6,46120039
9,46119375
9,46123487
9,46117821
9,46119637
9,46123488
6,46119638
6,46119639
9,46123489
9,46120042
6,46117523
6,46124254
9,46119640
9,46119641
9,46120044
9,46117525
9,46119377
9,46120046
9,46119378
9,46124255
6,46119642
9,46124256
9,46117526
6,46123493
9,46119644
9,46123494
9,46119381
9,46119382
9,46120048
9,46123496
9,46119384
6,46124259
6,46124260
9,46124261
9,46123497
9,46124262
9,46124264
6,46119647
9,46117531
6,46119389
9,46124268
6,46126783
9,46124291
6,46120078
9,46127784
9,46123536
9,46123537
9,46126688
6,46127788
9,46124270
9,46117830
6,46123502
9,46119390
9,46123503
9,46117533
9,46123504
9,46119392
6,46117831
9,46124274
9,46117832
9,46119393
9,46120052
6,46123505
9,46117536
9,46123506
9,46124276
9,46123508
9,46120083
9,46119651
9,46124277
6,46119653
9,46119654
9,46119395
6,46123510
9,46123511
6,46126668
9,46117537
6,46126670
9,46117538
9,46124281
9,46124282
9,46117539
9,46123516
6,46117540
9,46123517
9,46123518
9,46120055
9,46117541
6,46119398
9,46126672
6,46123520
9,46119657
9,46126673
6,46119399
9,46120058
9,46126675
9,46124284
9,46119400
9,46117546
6,46119401
6,46126679
9,46127770
9,46123523
6,46120063
9,46119403
6,46120065
6,46120066
6,46117549
9,46119404
6,46127773
9,46120068
9,46120069
9,46120070
6,46127776
9,46123526
9,46117551
6,46127777
6,46127778
9,46127779
9,46120073
6,46120074
9,46127514
9,46126681
6,46127515
9,46127516
6,46127780
9,46127517
9,46117558
6,46117559
9,46123531
9,46127781
9,46120077
6,46120092
6,46121968
9,46127811
6,46126717
9,46127813
6,46121969
9,46120094
9,46126720
6,46127546
6,46121971
6,46123553
9,46127814
6,46120095
9,46127548
6,46123555
6,46120096
9,46120097
9,46124317
9,46121974
9,46120098
6,46127551
9,46127552
9,46120099
9,46120100
6,46124319
6,46120101
6,46123559
9,46128575
6,46120102
6,46123560
9,46121976
9,46127553
9,46128577
9,46126726
6,46120103
9,46124323
6,46126689
9,46126690
9,46124325
9,46128962
9,46127555
9,46123562
9,46128963
9,46128579
6,46126728
6,46126729
6,46121978
9,46128580
9,46128964
9,46123564
9,46128966
9,46127556
9,46121979
9,46124330
9,46126730
9,46128581
9,46127557
9,46123565
6,46121980
9,46123566
9,46128969
9,46128582
9,46128971
9,46127791
6,46117564
6,46117565
9,46127526
6,46126691
9,46124295
9,46127792
6,46124296
6,46127528
9,46127793
9,46117567
9,46127795
9,46117568
9,46127530
9,46124297
6,46117570
9,46121981
6,46128326
9,46121982
9,46121983
9,46121984
9,46124298
6,46123540
6,46123541
9,46117571
9,46127796
6,46127798
6,46124301
9,46127532
6,46123543
9,46117572
9,46127533
6,46126700
9,46124302
6,46127534
9,46127799
9,46126701
9,46123544
9,46123545
9,46123546
9,46126704
6,46127801
9,46126705
9,46126706
6,46126707
9,46124303
6,46117576
6,46124304
9,46120087
9,46124305
9,46124307
9,46124308
6,46127803
6,46123548
9,46123549
6,46123550
6,46124311
6,46127543
9,46127807
9,46124312
9,46126712
9,46126713
6,46123551
9,46126714
9,46126715
9,46127808
9,46127809
9,46127545
6,46125125
9,46128616
6,46128617
9,46125126
6,46125128
9,46128588
9,46124339
9,46128589
9,46121993
9,46128334
9,46123579
6,46126743
6,46124340
9,46124341
6,46128591
9,46124342
9,46124345
9,46123582
9,46128337
6,46126746
9,46126747
9,46128976
9,46128594
6,46126748
9,46128977
9,46124346
6,46128978
9,46126749
9,46128338
6,46124352
9,46128979
9,46128339
6,46128340
9,46128597
6,46126750
6,46124353
9,46128980
6,46128981
9,46121998
9,46124356
6,46126753
6,46128344
9,46124358
9,46128600
6,46128380
9,46124359
9,46128602
9,46128345
9,46128346
6,46128604
9,46128983
9,46128347
9,46128348
9,46122000
6,46128984
6,46128985
9,46128986
9,46124361
9,46128350
9,46126758
6,46128989
9,46122001
9,46128352
9,46125117
9,46128990
9,46124363
9,46126765
9,46125118
9,46128993
9,46128355
9,46128356
6,46128608
6,46125120
9,46124364
6,46125121
6,46122003
9,46128995
6,46128613
6,46122004
6,46126771
9,46126772
6,46124366
9,46128999
6,46128614
9,46122005
6,46128361
6,46123569
9,46126735
9,46128327
6,46128328
6,46128329
9,46126737
9,46121988
9,46128584
9,46123571
6,46128330
6,46126740
9,46126741
6,46128331
6,46121990
9,46121991
9,46128975
9,46124336
9,46124337
3,46135479
9,46128642
9,46125149
9,46125150
9,46129022
9,46125152
6,46122813
9,46129023
9,46128646
6,46122817
6,46122818
6,46128648
9,46125154
9,46129027
9,46122820
9,46122822
9,46126774
9,46124370
6,46124371
9,46128620
9,46122012
9,46125131
9,46125132
6,46128623
6,46128624
9,46124372
9,46128366
9,46122015
9,46126777
9,46128626
6,46126778
6,46128370
9,46122017
9,46122018
9,46125135
6,46128627
9,46124374
9,46126780
9,46125137
9,46128631
9,46128381
9,46128382
9,46128633
6,46122024
6,46128383
6,46127561
9,46127562
9,46122026
9,46124380
9,46125142
9,46125143
9,46122027
9,46129013
9,46128389
9,46128390
6,46122032
9,46128640
6,46124385
6,46129018
9,46128432
6,46122841
9,46127598
9,46128674
9,46129047
9,46129048
6,46125179
6,46131483
9,46127599
9,46128435
9,46122844
9,46129049
9,46128437
9,46129050
9,46129051
6,46128438
9,46129052
6,46127601
9,46128675
9,46128676
6,46128678
9,46128439
9,46128440
9,46133188
6,46127602
6,46129054
9,46131489
9,46127603
9,46129055
9,46129056
9,46128403
6,46128653
9,46127575
6,46127576
6,46128406
9,46128655
6,46128410
9,46129029
6,46125156
9,46128442
9,46128443
6,46129059
9,46128444
6,46128680
9,46131492
9,46122851
6,46128445
9,46131493
6,46131494
9,46128446
9,46128681
9,46133190
9,46133191
9,46128447
6,46133192
9,46131496
6,46122825
9,46124394
9,46128657
9,46125158
6,46125159
9,46124395
6,46124397
6,46129030
9,46124398
6,46124399
9,46128414
9,46125160
9,46127580
9,46122828
9,46128659
9,46129031
6,46124401
6,46127581
6,46129034
9,46128660
9,46125163
9,46128661
9,46127582
9,46128418
2,46127584
9,46125165
6,46129036
9,46122832
9,46124402
6,46124403
6,46128664
6,46127587
9,46125168
9,46125169
6,46125172
9,46128420
6,46125173
9,46127589
9,46128422
9,46127590
9,46128423
9,46125174
6,46129037
9,46128424
9,46128667
6,46128425
9,46128426
9,46127592
9,46129040
9,46124408
6,46129041
9,46129043
9,46124411
9,46124412
6,46124413
9,46122838
9,46127594
6,46128671
9,46127595
9,46127596
9,46128431
9,46125178
6,46129846
6,46129847
9,46133213
9,46127626
9,46131513
9,46129451
9,46122873
6,46131517
9,46129453
6,46135480
9,46129454
9,46129455
9,46135482
6,46122880
9,46129457
9,46129852
6,46129458
6,46122882
9,46135483
6,46131520
6,46129854
9,46131521
9,46129855
9,46122886
9,46131525
9,46133977
9,46122888
9,46131526
9,46122889
9,46129857
6,46127607
9,46128448
6,46129061
6,46122853
6,46129062
6,46128685
9,46127608
9,46127609
9,46122854
6,46131498
9,46131499
9,46131500
9,46133194
9,46127611
9,46131501
9,46131502
9,46122857
9,46127613
9,46127614
9,46129204
9,46127631
6,46133980
9,46127615
9,46127616
9,46128693
6,46122858
9,46129066
9,46127617
9,46127619
9,46129205
9,46122859
9,46122860
6,46133198
6,46133199
6,46133200
6,46127620
6,46133201
9,46131507
9,46129208
9,46127621
9,46131508
9,46129210
9,46129211
6,46127622
9,46129835
6,46129837
9,46133206
9,46133207
9,46129839
9,46129840
6,46129841
9,46129448
6,46135476
9,46129450
9,46129842
9,46131511
9,46122867
9,46122868
9,46135477
6,46129844
6,46131512
9,46129845
6,46133212
9,46122915
6,46131553
6,46131554
9,46122916
9,46137454
6,46122917
9,46136272
9,46136376
6,46131557
9,46122919
9,46136275
9,46129883
9,46137458
9,46131558
9,46131559
6,46131560
9,46122922
9,46131561
9,46137459
9,46137460
6,46131563
9,46129886
6,46122928
6,46138269
6,46138270
6,46135610
9,46136263
9,46136264
6,46129874
6,46129875
6,46122909
6,46122910
9,46136267
9,46129876
9,46135614
9,46137450
9,46133999
6,46122912
9,46129879
9,46135617
9,46137451
9,46137452
9,46137453
9,46129858
9,46135488
9,46122890
6,46135489
6,46135490
9,46129859
9,46122892
9,46129461
9,46129462
6,46122893
6,46131530
9,46122894
9,46131531
6,46135493
6,46131532
9,46136252
9,46129464
9,46137426
6,46136253
6,46133982
9,46131534
9,46133983
9,46129863
9,46122898
6,46137430
9,46122899
9,46136256
9,46122900
9,46129864
6,46129865
6,46131537
9,46133985
6,46137434
9,46135601
9,46122904
9,46131540
9,46136259
6,46131542
9,46129868
9,46137440
6,46135603
6,46135604
9,46137441
6,46137442
6,46133993
9,46129869
6,46135605
6,46137443
9,46122906
9,46131543
9,46131544
9,46133994
9,46137446
6,46129871
9,46122907
9,46129872
9,46137461
9,46131564
9,46136277
9,46129888
9,46131565
9,46122924
9,46134006
9,46137463
9,46131566
9,46134007
9,46134008
9,46136281
9,46136379
6,46129889
9,46137464
6,46134010
9,46136381
9,46129890
6,46131568
6,46137465
9,46137466
9,46131570
9,46122925
6,46137467
9,46137468
9,46137469
9,46134013
6,46129895
9,46136383
9,46136384
9,46122926
9,46136286
6,46129896
6,46131730
9,46134014
6,46131731
9,46131572
9,46136385
9,46136289
9,46131732
9,46131733
9,46136290
9,46134018
9,46136386
9,46131735
6,46129900
6,46136387
6,46136388
9,46134020
9,46131577
9,46131738
9,46131739
9,46131740
9,46131578
9,46137475
6,46129905
9,46134022
9,46129906
9,46134023
9,46131743
9,46131744
9,46136295
9,46137479
6,46131745
9,46131582
6,46129907
6,46129908
9,46132341
6,46132342
6,46134024
6,46137482
9,46131747
9,46136393
9,46132343
6,46134025
9,46132344
9,46132345
9,46129910
9,46137483
9,46136396
9,46131748
8,46129912
9,46134026
6,46132346
9,46137484
9,46136398
9,46129913
9,46131749
9,46129914
9,46129915
9,46138283
9,46134028
9,46137486
6,46136400
9,46132348
9,46134029
9,46132349
9,46137488
9,46137866
9,46132350
6,46137489
9,46136401
9,46134030
9,46136402
9,46137490
9,46137491
6,46134031
9,46137492
9,46137494
9,46132352
9,46132353
9,46137867
9,46136301
9,46136404
9,46136405
9,46131755
6,46137868
9,46137498
9,46136304
9,46131756
9,46136408
9,46134032
6,46137499
9,46131759
9,46131760
9,46136311
9,46131761
9,46136313
9,46132361
9,46134038
9,46136315
9,46134039
9,46132363
9,46131762
6,46136414
9,46134042
6,46131764
9,46131765
9,46138633
6,46138261
9,46131766
9,46138634
6,46138635
9,46138636
6,46134045
9,46138263
9,46131768
9,46136417
9,46134047
6,46132365
9,46136421
9,46134050
9,46131774
9,46138637
9,46138638
9,46134051
9,46131775
9,46136319
9,46134052
9,46138265
9,46131777
9,46132367
9,46134053
9,46136423
9,46132369
9,46136425
9,46132372
6,46136320
6,46132373
6,46136426
9,46138271
6,46136429
9,46138274
9,46138275
6,46131780
9,46132374
9,46132375
9,46138642
9,46136326
6,46134058
9,46136327
9,46136434
6,46131781
9,46132376
9,46136328
9,46136436
9,46138644
9,46131783
9,46136438
9,46136305
9,46136410
3,46134034
9,46134035
6,46132357
9,46136306
9,46137873
6,46137875
9,46131758
6,46132397
9,46138288
9,46131792
9,46138290
9,46136333
9,46136334
9,46136449
6,46138652
6,46138653
9,46131794
9,46134073
9,46132385
6,46131797
9,46138656
9,46134074
9,46138657
9,46132387
6,46131798
9,46134075
9,46131799
9,46132388
9,46138659
6,46138294
6,46136340
9,46138661
9,46138296
9,46138298
9,46136341
9,46131801
9,46131802
6,46138299
6,46136457
6,46138663
6,46131803
9,46136342
9,46132389
9,46131804
6,46131805
9,46138302
6,46136460
9,46136461
9,46136345
9,46131806
9,46134078
6,46138666
9,46134080
9,46138305
9,46138667
9,46138306
9,46131808
6,46136347
9,46138673
9,46138307
9,46131811
9,46134081
9,46132391
9,46136352
9,46138675
9,46138676
9,46132392
9,46131812
6,46131815
9,46136465
6,46138678
9,46134083
9,46132378
9,46136330
9,46136437
9,46134059
9,46132379
9,46138281
6,46134060
9,46138284
9,46136439
9,46138285
9,46138286
9,46138649
6,46134062
9,46136332
9,46136441
9,46136442
9,46136443
6,46131790
9,46132380
9,46138287
9,46138651
9,46136445
6,46134064
9,46136448
6,46138679
6,46136467
6,46132395
6,46138310
6,46136358
9,46134084
6,46132400
6,46136469
6,46136470
6,46134088
9,46136473
6,46136360
6,46138314
6,46136474
9,46136361
6,46136475
9,46138683
9,46134086
6,46138315
6,46136481
6,46138316
6,46138317
6,46138685
6,46136484
9,46132409
9,46138321
6,46136367
6,46136368
9,46134095
9,46132411
9,46136485
9,46138325
9,46131827
8,46138326
6,46138328
9,46134096
6,46132412
9,46131828
6,46138687
6,46138332
9,46132416
9,46137129
9,46136491
6,46132420
9,46138691
9,46134860
9,46132421
6,46134865
9,46134866
6,46134868
6,46134867
6,46138338
9,46138694
6,46132424
9,46134870
6,46139439
9,46137135
9,46136497
9,46137258
6,46138697
9,46138342
8,46137260
6,46138344
6,46137261
6,46137140
9,46138700
6,46138701
9,46132601
9,46138704
9,46139443
9,46132602
9,46132603
6,46137142
9,46137263
6,46139445
9,46137264
9,46139449
1,46137267
8,46132604
6,46132605
6,46132606
6,46132607
6,46132608
8,46138713
9,46134877
9,46139453
8,46132614
9,46132617
11,46138722
6,46137273
6,46138347
9,46138348
9,46138725
6,46137276
6,46137277
9,46137278
6,46139454
9,46134884
10,46138727
9,46137152
9,46138349
6,46137279
6,46137153
9,46137280
6,46134885
9,46137281
9,46132621
9,46138732
9,46137282
6,46132623
9,46137155
9,46137156
6,46137157
9,46138352
9,46139462
9,46138353
6,46138734
6,46132626
9,46138735
9,46132630
6,46138746
6,46142870
6,46137292
9,46142872
11,46137295
9,46138742
6,46137165
9,46138364
8,46139471
9,46138747
11,46137297
6,46138749
6,46132642
6,46132644
9,46139472
9,46139473
6,46137168
9,46138367
9,46142877
9,46142878
6,46142880
6,46147137
9,46132646
6,46145305
6,46138752
9,46137171
9,46137172
