property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
52126839,63,500,,52180768
52126840,63,40,,52180769
52117942,63,4700,,52057125
52114396,4,50,,52058130
52114397,18,450,,52058131
52098374,63,100,,52087097
52098375,68,,,52087098
52132985,63,250,,52182347
52132986,24,8000,2008-07-13 00:00:00,52182348
52132987,24,8000,,52182349
52121311,20,900,,52187617
52122591,28,4000,2008-07-13 00:00:00,52188904
52122592,28,4000,,52188905
52114398,63,5,,52058132
52098376,20,1000,,52088242
52132988,8,50,,52182350
52122593,63,5,,52188906
52098377,63,1500,,52088243
52126841,38,100,,52180770
52098378,63,1000,,52088244
52121312,63,3000,,52187618
52114399,63,1,,52058133
52132989,63,100,,52182351
52114400,8,50,,52058134
52098379,63,2875,,52088245
52117943,63,1400,,52057126
52122594,63,100,,52188907
52121313,63,1,,52187619
52122595,63,100,,52188908
52122596,36,200,,52188909
52122597,36,115,,52188910
52132990,63,100,,52182352
52132991,36,315,,52182353
52098380,18,200,,52088246
52132992,3,1000,,52182354
52114401,63,40,,52058135
52126842,36,500,2008-07-21 00:00:00,52180771
52126843,36,500,,52180772
52121314,36,500,2008-07-21 00:00:00,52187620
52121315,36,500,,52187621
52132993,36,500,2008-07-21 00:00:00,52182355
52132994,36,500,,52182356
52121316,36,500,2008-07-21 00:00:00,52187622
52121317,36,500,,52187623
52098381,36,14147,,52088247
52121318,36,1125,2008-07-21 00:00:00,52187624
52121319,36,1125,,52187625
52114402,36,1125,2008-07-21 00:00:00,52058136
52114403,36,1125,,52058137
52132995,36,700,2008-07-21 00:00:00,52182357
52132996,36,700,,52182358
52122598,36,700,2008-07-21 00:00:00,52188911
52122599,36,700,,52188912
52098382,63,117,,52088248
52132997,63,1894,,52182359
52132998,63,1000,,52182360
52121320,63,100,,52187626
52117944,63,20,,52057127
52098383,63,240,,52088249
52114404,8,40,,52058138
52117945,63,100,,52057128
52114405,63,100,,52058139
52126844,63,5,,52180773
52114406,63,50,,52058140
52126845,68,,,52180774
52121321,8,20,,52187627
52132999,4,100,2008-07-26 00:00:00,52182361
52133000,4,100,,52182362
52121322,63,1000,,52187628
52126846,68,,,52180775
52121323,10,0,,52187629
52117946,10,0,,52057129
52117947,11,50,,52057130
52121324,10,0,,52187630
52121325,11,50,,52187631
52117948,38,200,,52057131
52126847,17,14400,,52180776
52122600,20,75,,52188913
52098384,63,1000,,52088250
52098385,20,2000,,52088251
52126848,63,1040,,52180777
52098386,63,1000,,52088252
52126849,38,1000,,52180778
52114410,63,1000,,52058144
52122588,63,100,,52188901
52098366,63,1000,,52087089
52121304,63,100,,52187610
52132979,63,100,,52181213
52132980,16,5350,,52181214
52114394,63,100,,52058128
52121305,63,400,,52187611
52098367,10,0,,52087090
52126828,63,1000,,52180757
52126829,20,180,,52180758
52098368,26,100,2008-07-03 00:00:00,52087091
52098369,26,100,,52087092
52117934,8,10,,52057117
52117935,63,100,,52057118
52132981,4,50,,52181215
52121306,63,400,,52187612
52132982,63,1000,,52181216
52098370,63,115,,52087093
52126830,38,100,,52180759
52126831,38,2000,,52180760
52117936,3,8000,2008-07-05 00:00:00,52057119
52117937,3,8000,,52057120
52117938,38,1500,,52057121
52117939,37,5000,,52057122
52114395,63,181,,52058129
52126832,63,1330,,52180761
52126833,63,1350,,52180762
52122589,38,1000,,52188902
52121334,3,2000,,52187640
52122606,63,100,,52188919
52098393,63,3000,,52088259
52121335,26,450,,52187641
52117952,18,150,,52057135
52126857,6,70,,52180786
52126858,26,500,,52180787
52126859,63,200,,52180788
52117953,4,100,,52057136
52133007,8,16,,52182369
52122607,20,1200,,52188920
52121336,63,3000,,52187642
52126860,63,200,,52180789
52126861,10,0,,52180790
52126862,11,50,,52180791
52098394,10,0,,52088260
52117954,10,0,,52057137
52117955,11,25,,52057138
52133008,10,0,,52182370
52133009,11,50,,52182371
52117956,20,900,,52057139
52114417,10,0,,52058151
52117957,18,1000,,52057140
52126863,6,200,,52180792
52117958,10,0,,52057141
52098395,63,100,,52088261
52115265,63,1,,52052136
52121337,63,1000,,52187643
52122608,10,0,,52188921
52122609,11,5,,52188922
52117959,10,0,,52057142
52117960,11,5,,52057143
52117961,16,5,,52057144
52121338,20,300,,52187644
52121339,63,5600,,52187645
52098396,10,0,,52088262
52098397,11,5,,52088263
52126864,63,1000,,52180793
52133010,63,3000,,52182372
52126865,63,50,,52180794
52122610,26,850,,52188923
52098398,20,652,,52088264
52122611,18,200,,52188924
52115266,63,500,,52052137
52122615,8,25,,52188928
52098387,36,125,,52088253
52126850,63,1000,,52180779
52114407,8,50,,52058141
52114408,20,500,,52058142
52114409,38,6000,,52058143
52126851,36,200,,52180780
52098388,63,6000,,52088254
52122601,20,85,,52188914
52133001,63,100,,52182363
52114411,63,278,,52058145
52122602,10,0,,52188915
52114412,36,100,2008-08-05 00:00:00,52058146
52121326,36,685,,52187632
52121327,63,400,,52187633
52133002,63,200,,52182364
52117949,16,1800,,52057132
52122603,63,280,,52188916
52121328,63,500,,52187634
52122604,38,100,,52188917
52121329,38,100,,52187635
52133003,63,300,,52182365
52098389,38,300,,52088255
52126852,63,2000,,52180781
52114414,63,1000,,52058148
52121330,63,1067,,52187636
52114415,63,1000,,52058149
52126853,63,425,,52180782
52121331,10,0,,52187637
52121332,10,0,,52187638
52117950,63,1000,,52057133
52126854,63,1500,,52180783
52133004,16,120,,52182366
52122605,3,6000,,52188918
52114416,63,195,,52058150
52121333,16,500,,52187639
52133005,10,0,,52182367
52133006,20,100,,52182368
52098390,10,0,,52088256
52098391,11,50,,52088257
52117951,63,500,,52057134
52126855,28,3000,2008-09-09 00:00:00,52180784
52126856,28,3000,,52180785
52098392,63,200,,52088258
52115267,63,100,,52052138
52117962,63,1000,,52057145
52098399,8,12,,52088265
52126866,63,1,,52180795
52126867,26,590,,52180796
52126868,17,200,,52180797
52126869,26,450,,52180798
52126870,63,400,,52180799
52117963,63,100,2008-09-05 00:00:00,52057146
52117964,63,100,,52057147
52122612,17,750,,52188925
52122613,8,5,,52188926
52121340,6,60,,52187646
52121341,26,60,,52187647
52121342,36,590,,52187648
52121343,63,710,,52187649
52098400,63,200,,52088266
52121344,63,20,,52187650
52099236,13,100,,52082307
52099237,20,385,,52082308
52133011,20,900,,52182373
52122614,26,300,,52188927
52099238,63,1000,,52082309
52115268,16,386,,52053281
52115269,26,250,,52053282
52115270,63,109,,52053283
52115271,63,1000,,52053284
52122616,63,2000,,52188929
52117965,38,200,,52057148
52122617,63,4950,,52188930
52121345,8,30,,52187651
52126871,30,200,,52180800
52117966,63,1000,,52057149
52133012,38,400,,52182374
52121346,21,700,,52187652
52115272,20,300,,52053285
52117967,36,150,,52057150
52126872,26,200,,52180801
52121347,63,100,,52187653
52099239,8,50,,52082310
52099240,63,100,,52082311
52115273,8,63,,52053286
52099241,63,99,,52082312
52122618,8,4000,,52188931
52115274,38,1300,,52053287
52115275,8,3500,,52053288
52122619,20,60,,52188932
52115276,20,50,,52053289
52122620,63,100,,52188933
52126873,20,60,,52180802
52133013,20,600,,52182375
52117968,10,0,,52057151
52099242,16,200,,52082313
52126874,63,400,,52180803
52126875,63,858,,52180804
52133014,68,,,52182376
52126876,8,16,,52180805
52133015,63,300,,52182377
52115277,8,50,,52053290
52133016,8,125,,52182378
52133017,20,1000,,52182379
52126877,3,16000,,52180806
52126878,38,6815,,52180807
52099243,63,1000,,52082314
52122621,16,50,,52188934
52126879,16,200,,52180808
52115278,63,250,,52053291
52126880,68,,,52180809
52121348,63,50,,52187654
52117969,8,50,,52057152
52117970,13,163,,52057153
52114413,38,200,,52058147
52122622,26,100,,52188935
52133018,63,50,,52182380
52099244,63,100,,52082315
52133019,36,100,,52182381
52126881,36,100,,52180810
52133020,36,550,,52182382
52121350,11,25,,52187656
52126885,63,3000,,52180814
52121351,38,500,,52187657
52121352,63,250,,52187658
52099246,13,500,,52082317
52126886,63,100,,52180815
52133026,63,100,,52182388
52133027,26,100,,52182389
52117973,8,85,,52057156
52133028,63,100,,52182390
52115287,63,100,,52053300
52133029,63,2000,,52182391
52121353,23,40,,52188788
52122627,13,365,,52190083
52122628,20,100,,52190084
52122629,63,40,,52190085
52122630,10,0,,52190086
52133030,10,0,,52182392
52121354,16,425,,52188789
52121355,17,638,,52188790
52117974,39,1200,,52057157
52117975,63,235,,52057158
52121356,4,100,,52188791
52121357,63,150,,52188792
52099247,10,0,,52082318
52117976,63,1000,,52057159
52099248,10,0,,52082319
52121358,3,10000,,52188793
52099249,16,200,,52082320
52121359,13,3125,,52188794
52122631,20,100,,52190087
52117977,63,100,,52057160
52099250,63,100,,52082321
52126887,10,0,,52180816
52126888,11,50,,52180817
52121360,10,0,,52188795
52121361,11,100,,52188796
52121362,10,0,,52188797
52121363,11,50,,52188798
52099251,38,200,,52082322
52122632,30,25000,,52190088
52099252,63,1000,,52082323
52099253,10,0,,52082324
52099254,13,100,,52082325
52126889,8,40,,52180818
52126890,3,10000,,52180819
52117978,63,1,,52057161
52117979,10,0,,52057162
52115288,11,10,,52053301
52127708,18,1000,,52194049
52133031,63,200,,52182393
52115289,8,50,,52053302
52099255,63,250,,52082326
52123466,63,200,,52184154
52117980,10,0,,52057163
52117981,11,5,,52057164
52115290,63,1880,,52053303
52133032,63,1500,,52182394
52133033,63,200,,52182395
52117982,63,300,,52057165
52127709,20,300,,52194050
52127710,10,0,,52194051
52127711,8,20,,52194052
52121364,10,0,,52188799
52133034,63,1000,,52182396
52121365,63,100,,52188800
52121366,37,500,,52188801
52115279,11,5,,52053292
52122623,63,50,,52188936
52115280,20,260,,52053293
52133021,63,1000,,52182383
52122624,63,200,,52190080
52099245,63,2000,,52082316
52126882,63,50,,52180811
52115281,20,677,,52053294
52117971,63,500,,52057154
52115282,13,1000,,52053295
52133022,8,43,,52182384
52122625,20,100,,52190081
52126883,38,1000,,52180812
52133023,36,100,,52182385
52115283,36,2100,,52053296
52121349,63,1000,,52187655
52117972,10,0,,52057155
52115284,16,100,,52053297
52115285,3,10000,2008-10-07 00:00:00,52053298
52115286,3,10000,,52053299
52126884,8,200,,52180813
52133024,10,0,,52182386
52133025,11,20,,52182387
52122626,10,0,,52190082
52099256,13,160,,52082327
52099257,20,800,,52082328
52099258,63,2400,,52082329
52117983,63,100,,52057166
52123467,36,257,,52184155
52133035,63,300,,52182397
52099259,20,526,,52082330
52123468,38,100,,52184156
52121367,10,0,,52188802
52127712,21,360,,52194053
52115291,8,10,,52053304
52123469,8,10,,52184157
52133036,38,400,,52182398
52133037,63,130,,52182399
52117984,27,100,,52057167
52117985,3,10000,,52057168
52099260,63,65,,52082331
52123470,63,20,,52184158
52127713,6,300,,52194054
52117986,8,15,,52057169
52123471,63,100,,52184159
52133038,20,635,,52182400
52121368,7,1350,,52188803
52133039,63,50,,52182401
52127714,17,4428,,52194055
52115292,20,190,,52053305
52099261,10,0,,52082332
52099262,63,3890,,52082333
52117987,18,275,2008-11-15 00:00:00,52057170
52117988,18,275,,52057171
52121369,63,4000,,52188804
52115293,63,5000,,52053306
52123472,63,1,,52184160
52123473,10,0,,52184161
52123474,11,10,,52184162
52117989,10,0,,52057172
52117990,11,10,,52057173
52117991,63,200,,52057174
52123475,8,10,,52184163
52123476,13,130,,52184164
52133040,63,400,,52182402
52127715,10,0,,52194056
52133041,20,100,,52182403
52133042,10,0,,52182404
52133043,11,10,,52182405
52099263,13,310,,52082334
52123477,38,200,,52184165
52133044,13,1200,,52182406
52127716,63,10,,52194057
52123478,13,100,,52184166
52121370,13,500,,52188805
52115294,63,7800,,52053307
52099264,63,100,,52082335
52133045,63,100,,52182407
52115295,63,400,,52053308
52099267,10,0,,52082338
52099268,10,0,,52082339
52099269,11,50,,52082340
52127717,10,0,,52194058
52115296,10,0,,52053309
52115297,11,25,,52053310
52121371,10,0,,52188806
52117994,63,100,,52057177
52099271,8,20,,52082342
52133049,20,100,,52182411
52123483,63,300,,52184171
52127723,38,1000,,52194064
52123484,63,60,,52184172
52117995,20,37,,52057178
52127724,63,4000,,52195202
52127725,20,5,,52195203
52133050,20,10,,52182412
52117996,63,545,,52057179
52127726,17,2110,2008-12-30 00:00:00,52195204
52127727,17,2110,,52195205
52133051,63,300,,52182413
52123485,10,0,,52184173
52123486,11,5,,52184174
52117997,38,1000,,52058313
52133052,10,0,,52182414
52133053,10,0,,52182415
52099272,10,0,,52082343
52123487,6,30,,52184175
52121378,68,,,52188813
52117998,63,500,,52058314
52099273,10,0,,52082344
52115303,63,300,,52053316
52121379,17,3,,52188814
52121380,26,200,,52188815
52123488,63,200,,52184176
52117999,36,50,,52058315
52099274,17,175,,52082345
52121381,36,1000,,52188816
52133054,18,9000,,52182416
52121382,3,20000,2008-12-25 00:00:00,52188817
52121383,3,20000,,52188818
52121384,20,1400,,52188819
52099275,13,500,,52082346
52118000,63,1000,,52058316
52121385,63,100,,52188820
52133055,20,50,,52182417
52118001,63,1000,,52058317
52123489,63,1,,52184177
52133056,3,15000,2008-12-28 00:00:00,52182418
52133057,3,15000,,52183544
52118002,63,100,,52058318
52099276,36,632,,52082347
52121386,11,50,,52188821
52121387,10,0,,52188822
52121388,11,100,,52188823
52133058,10,0,,52183545
52133059,11,500,,52183546
52123490,16,100,,52184178
52133060,3,5000,,52183547
52133061,10,0,,52183548
52115304,10,0,,52053317
52115305,11,25,,52053318
52118003,10,0,,52058319
52118004,11,25,,52058320
52121389,10,0,,52188824
52121390,11,25,,52188825
52099277,63,2000,,52082348
52099265,63,1000,,52082336
52099266,63,500,,52082337
52123479,16,200,,52184167
52127718,13,3900,,52194059
52123480,16,300,,52184168
52121372,10,0,,52188807
52121373,11,5,,52188808
52127719,10,0,,52194060
52127720,11,5,,52194061
52123481,63,60,,52184169
52121374,8,100,,52188809
52117992,28,5500,,52057175
52133046,13,1250,,52182408
52133047,63,50,,52182409
52115298,63,180,,52053311
52099270,20,100,,52082341
52127721,63,1,,52194062
52123482,17,3000,,52184170
52133048,10,0,,52182410
52121375,63,100,,52188810
52127722,63,7000,,52194063
52117993,3,3000,,52057176
52115299,10,0,,52053312
52115300,11,5,,52053313
52115301,13,500,,52053314
52121376,10,0,,52188811
52115302,38,7700,,52053315
52121377,63,300,,52188812
52145449,38,200,,52147994
52145450,63,150,,52147995
52135533,7,150,,52183773
52155368,38,20,,52150986
52135534,38,150,,52183774
52118852,13,350,,52052314
52118853,63,10,,52052315
52135535,16,30,,52184892
52139224,2,40,,52192415
52155369,38,250,,52150987
52118854,2,2,,52052316
52149157,9,0,,52149409
52139225,38,150,,52192416
52145451,25,21,,52147996
52145452,63,3,,52147997
52118855,13,259,,52052317
52146684,63,25,,52149232
52145453,63,330,,52147998
52135536,63,100,,52184893
52145455,63,47,,52148000
52139227,36,450,,52192418
52139228,17,700,,52192419
52118858,38,4150,,52052320
52139226,38,150,,52192417
52118857,63,300,,52052319
52145414,2,489,,52147959
52145415,17,600,,52147960
52145823,63,7551,,52154062
52118819,25,50,,52051146
52134657,20,1095,,52189665
52149158,20,500,,52149410
52149159,38,100,,52149411
52146685,4,100,,52149233
52118856,63,26,,52052318
52145454,63,250,,52147999
52146686,20,850,,52149234
52146650,63,100,,52148061
52139197,25,585,,52192388
52118820,25,155,,52051147
52134658,63,50,,52189666
52155334,20,600,,52149817
52118821,38,2000,,52051148
52146651,16,800,,52148062
52146652,38,350,,52148063
52155335,63,450,,52149818
52149132,13,1,,52149384
52145416,63,426,,52147961
52145417,20,1000,,52147962
52149133,4,150,,52149385
52155336,38,18,,52149819
52146653,63,100,,52148064
52134659,6,16,,52189667
52155337,63,25,,52149820
52145418,63,150,,52147963
52145419,63,150,,52147964
52134660,36,230,,52189668
52146654,63,25,,52148065
52134661,63,50,,52189669
52118822,27,300,,52051149
52155338,63,54,,52149821
52134662,26,178,,52189670
52134663,63,350,,52189671
52149134,63,17,,52149386
52139198,38,1500,,52192389
52118823,4,150,,52051150
52145420,20,350,,52147965
52139199,63,7,,52192390
52145421,13,1,,52147966
52146655,3,4000,,52148066
52118824,63,35,,52051151
52149135,63,150,,52149387
52118825,13,390,,52051152
52145422,63,100,,52147967
52146656,63,1045,,52148067
52155339,13,218,,52149822
52118826,10,100,,52051153
52134664,26,150,,52189672
52146657,26,752,,52148068
52145424,63,75,,52147969
52118827,3,150,,52051154
52134666,63,25,,52189674
52155341,26,650,,52149824
52149136,26,150,,52149388
52118828,63,400,,52051155
52139200,63,150,,52192391
52145425,20,380,,52147970
52145426,2,32,,52147971
52149137,63,8,,52149389
52155342,17,1500,,52149825
52155343,63,50,,52149826
52155344,7,7801,,52149827
52139201,63,100,,52192392
52145423,38,75,,52147968
52155340,63,30,,52149823
52134665,26,900,,52189673
52155345,63,190,,52150963
52149138,13,700,,52149390
52149139,20,88,,52149391
52139202,63,250,,52192393
52149140,63,100,,52149392
52155346,63,75,,52150964
52146658,63,891,,52148069
52145427,63,1106,,52147972
52134667,63,75,,52189675
52155347,9,0,,52150965
52155348,63,0,,52150966
52146659,63,75,,52148070
52139203,38,300,,52192394
52145428,63,100,,52147973
52118829,63,400,,52052291
52146660,63,100,,52148071
52145429,38,1000,,52147974
52145430,18,50,,52147975
52134668,4,100,,52189676
52146661,63,150,,52148072
52155349,13,150,,52150967
52146662,63,200,,52148073
52145431,38,150,,52147976
52145432,63,100,,52147977
52145433,7,660,,52147978
52134669,63,60,,52189677
52155350,38,25,,52150968
52118830,20,50,,52052292
52134670,63,100,,52189678
52134671,38,150,,52189679
52146663,63,57,,52148074
52155351,36,2240,,52150969
52149141,25,75,,52149393
52118831,17,1149,,52052293
52134672,4,100,,52189680
52149142,63,100,,52149394
52145434,38,450,,52147979
52139204,63,100,,52192395
52139205,17,3280,,52192396
52118832,13,180,,52052294
52155352,20,200,,52150970
52139206,16,250,,52192397
52149143,63,30,,52149395
52146664,20,1000,,52148075
52149144,63,100,,52149396
52145435,16,375,,52147980
52118833,63,1969,,52052295
52118834,63,15,,52052296
52139207,20,400,,52192398
52139208,4,133,,52192399
52155353,63,200,,52150971
52145436,63,100,,52147981
52118835,63,75,,52052297
52155354,38,700,,52150972
52139209,20,400,,52192400
52146665,38,50,,52148076
52118836,10,10,,52052298
52139210,26,280,,52192401
52155355,36,350,,52150973
52118837,35,100,,52052299
52146666,63,150,,52148077
52155356,63,100,,52150974
52118838,16,1500,,52052300
52146667,20,20,,52148078
52155357,63,56,,52150975
52146668,6,6,,52148079
52118839,25,20,,52052301
52145437,20,20,,52147982
52134673,7,4620,,52189681
52155358,63,200,,52150976
52118840,8,1,,52052302
52149145,38,150,,52149397
52146669,9,0,,52148080
52155359,63,35,,52150977
52145438,63,650,,52147983
52145439,20,30,,52147984
52146670,63,6500,,52148081
52155360,16,500,,52150978
52139211,38,150,,52192402
52139212,63,28,,52192403
52134674,63,50,,52189682
52134675,63,14,,52189683
52145440,63,250,,52147985
52139213,9,0,,52192404
