victim_id,offender_id,relationship_id,nibrs_victim_offender_id
45751910,47611830,1,13621315
45751917,47611838,1,13621314
45751917,47611839,1,14951884
45752976,47612024,21,14171495
45752977,47612025,1,14326112
45752978,47612026,21,14326111
45752985,47612033,1,14326110
45752988,47612036,1,14326109
45752989,47612037,1,14326108
45752996,47612044,1,14326107
45752998,47612046,1,14326106
45753002,47613583,1,13621306
45753003,47613584,21,14225754
45753004,47613585,1,13621305
45753007,47613588,1,14225753
45753008,47613589,3,14370850
45753010,47613591,1,14370849
45753011,47613592,19,14370848
45753012,47613593,1,14225752
45753021,47613602,1,14370847
45753022,47613603,1,14370846
45753025,47613606,21,14370845
45753027,47613608,3,14370844
45752925,47611962,1,14370781
45752925,47611963,1,15071531
45752925,47611964,1,15239443
45752929,47611968,1,14370780
45752931,47611971,1,14225725
45752934,47611976,21,14370779
45752940,47611984,1,14225724
45752947,47611991,21,14370778
45752950,47611994,21,13684315
45752952,47611996,17,14370777
45752964,47612011,1,14171497
45752970,47612017,3,14171496
45753031,47613613,1,14370843
45753034,47613616,21,14370842
45753035,47613617,18,14225751
45753037,47613618,17,14225750
45753042,47613625,1,14370841
45753043,47613626,3,14370840
45753047,47613630,1,14370839
45753048,47613631,1,14370838
45753050,47613633,1,14370837
45753051,47613634,3,14225749
45753053,47613636,3,14370836
45753054,47613637,3,14370835
45753069,47613652,1,14370834
45753069,47613653,1,15094972
45753070,47613654,17,14370833
45753071,47613655,1,14370832
45753072,47613656,1,14225748
45753073,47613657,1,14225747
45753075,47613659,3,14225746
45753076,47613660,1,14370831
45753077,47613661,1,14225745
45753081,47613665,3,14225744
45753082,47613666,15,14225743
45753084,47613670,1,14370830
45753086,47613672,1,14370829
45753987,47613674,1,14225742
45753988,47613675,1,13720573
45753992,47613679,3,14370776
45753995,47613682,1,14225723
45753995,47613683,1,15067966
45753996,47613684,3,14370775
45753997,47613685,3,14370774
45754010,47613699,1,14370773
45754010,47613700,1,15071530
45754011,47613701,1,14370772
45754013,47613703,1,14225722
45754014,47613704,19,14225721
45754020,47613710,18,14225720
45754021,47613711,1,14225719
45754022,47613712,1,14370771
45754022,47613713,1,15071529
45754023,47613714,1,14225718
45754024,47613715,1,14370770
45754025,47613716,5,14370769
45754025,47613717,1,15071528
45754027,47613718,1,14370767
45754026,47613718,3,14370768
45754031,47613724,1,14370766
45754037,47613730,1,14370765
45754079,47613779,1,14225715
45754081,47613781,1,14370756
45754084,47613784,1,14225714
45754086,47613786,1,13684313
45754088,47613788,1,14326091
45754090,47613790,19,14171487
45754092,47613792,1,14326090
45754094,47613794,1,14326089
45754096,47613796,1,14326088
45754103,47613803,1,14171486
45754104,47613804,1,14729512
45754112,47613814,3,14326087
45754114,47613816,3,14171485
45754128,47613831,5,14326086
45754129,47613832,1,14326085
45754132,47613835,1,14326084
45754134,47613837,1,14326083
45754135,47613838,1,14171484
45754137,47613841,3,14171483
45754140,47613844,1,14326082
45754145,47613849,1,14326081
45754148,47613852,18,14326080
45754148,47613853,18,15065419
45754153,47613858,1,14326079
45754154,47613859,1,14326078
45754043,47613736,1,14370764
45754044,47613737,1,14370763
45754044,47613738,1,15071527
45754045,47613739,1,14370762
45754047,47613741,1,14370761
45754049,47613743,1,14370760
45754049,47613744,1,15071526
45754052,47613748,1,14225717
45754057,47613752,1,13684314
45754069,47613766,1,14370759
45754070,47613767,1,14370758
45754070,47613768,1,15071525
45754070,47613770,1,15303631
45754070,47613769,1,15227918
45754072,47613772,1,14225716
45754073,47613773,1,14370757
45754158,47613863,1,13888164
45755071,47613865,1,14326077
45755076,47613870,3,13888163
45755078,47613872,19,14326076
45755078,47613873,1,15063406
45755078,47613874,1,15237241
45755080,47613876,1,14171482
45755080,47613877,1,15063405
45755088,47615417,18,14380095
45755089,47615418,19,14380094
45755090,47615419,1,14380093
45755091,47615420,1,13939689
45755095,47615424,5,14230576
45755097,47615425,1,14230575
45755104,47615432,3,13906599
45755105,47615433,1,14230574
45755109,47615437,21,14228271
45755112,47615441,3,14380092
45755113,47615442,1,14228270
45755115,47615444,17,14228269
45755118,47615447,21,14228268
45755119,47615448,1,13939688
45755120,47615449,1,14380091
45755126,47615456,1,14228267
45755126,47615457,1,15047792
45755126,47615458,1,15234635
45755127,47615459,5,13939687
45755128,47615460,17,14228266
45755132,47615464,1,14228265
45755185,47615525,1,14176505
45755186,47615526,14,14380081
45755191,47615531,1,14176504
45755194,47615534,5,14176503
45755195,47615535,3,14176502
45755196,47615536,21,14176501
45755205,47615545,1,13939678
45755208,47615548,3,14176500
45755212,47615552,1,14176499
45755213,47615553,1,14176498
45755214,47615554,1,14176497
45755215,47615555,1,14380080
45755217,47615557,21,14380079
45755218,47615558,1,14176496
45755222,47615562,1,14176495
45755222,47615563,1,15039965
45755223,47615564,1,14380078
45755226,47615567,1,13838871
45755226,47615568,1,15039964
45755230,47615572,3,14176494
45755234,47615577,1,14125708
45755237,47615581,1,14125707
45755238,47615582,17,14125706
45755240,47615584,1,14125705
45755241,47615585,1,14125704
45756157,47615593,1,14380074
45756163,47615599,3,14125703
45755152,47615484,1,14176509
45755164,47615497,1,14380088
45755165,47615498,1,14380087
45755168,47615501,1,14176508
45755170,47615503,16,14380086
45755170,47615504,1,15099545
45755170,47615506,1,15294740
45755170,47615505,1,15234505
45755171,47615507,1,14380085
45755173,47615509,1,14380084
45755174,47615510,1,14380083
45755178,47615514,1,14176507
45755178,47615515,1,15039966
45755178,47615516,1,15234504
45755179,47615517,1,14176506
45755180,47615518,1,14380082
45798023,47659556,3,14573822
45798059,47661127,3,14616134
45798064,47661132,6,14616074
45798081,47661150,1,14573880
45798092,47661161,3,14573879
45798096,47661165,1,14323493
45798100,47661169,21,14323492
45798103,47661172,3,14573878
45798106,47661175,1,14573877
45798179,47661256,26,14323474
45798190,47661268,21,14323473
45799092,47661276,3,14573821
45799093,47661277,6,14573820
45799119,47661304,21,14323472
45799126,47661312,18,14323471
45799170,47661364,3,14275591
45799172,47661366,3,14275590
45799173,47661367,3,14275589
45799174,47661368,24,14573814
45799176,47661370,16,14573813
45799176,47661371,16,15144196
45799176,47661373,16,15296928
45799176,47661372,16,15259152
45799193,47661391,1,14275588
45799196,47661394,3,14573812
45799199,47661397,9,14573811
45799199,47661398,9,15172866
45799199,47661399,9,15274739
45799199,47661400,1,15303493
45799201,47661402,3,14573810
45799204,47661405,3,14573809
45799205,47661406,1,14275587
45799206,47661407,3,14573808
45799209,47661410,3,14573807
45799216,47661417,24,14573806
45799221,47661422,24,14573805
45799221,47661423,24,15144195
45799223,47662954,1,14573876
45799231,47662961,24,14323488
45799240,47662971,3,14573875
45799242,47662973,3,14323487
45799251,47662984,24,14573874
45799261,47662994,3,14573873
45800171,47663008,24,14573872
45800171,47663009,24,15144208
45800171,47663010,24,15259157
45800173,47663008,18,14573871
45800173,47663009,18,15144207
45800173,47663010,24,15259156
45800177,47663015,1,14573870
45800177,47663016,9,15063371
45800177,47663017,24,15259155
45800178,47663015,1,14573869
45800178,47663016,16,15063370
45800178,47663017,24,15259154
45800179,47663015,18,14573868
45800179,47663016,1,15063369
45800179,47663017,5,15259153
45800181,47663019,24,14323486
45800185,47663023,16,14573867
45800186,47663024,3,14015533
45800224,47663072,9,14275610
45800205,47663047,18,14275613
45800215,47663062,1,14573819
45800216,47663063,1,14275612
45800217,47663064,1,14275611
45800226,47663074,1,14573818
45800233,47663083,1,14573817
45800233,47663084,18,15144197
45800237,47663088,16,14275609
45800255,47663105,1,14275608
45800256,47663106,1,14653785
45800275,47663125,3,13981641
45800278,47663128,16,14573816
45800307,47663158,21,14275583
45800308,47663159,15,14533580
45800310,47663161,6,14690530
45800311,47663162,1,14533579
45800312,47663163,1,14533578
45800313,47663163,9,14533577
45800314,47663164,7,14533576
45800315,47663165,9,14533575
45800322,47663171,18,14533573
45800322,47663172,9,15133501
45800320,47663169,6,14275582
45800321,47663170,18,14533574
45800323,47663173,15,14533572
45800324,47663174,6,14275581
45800325,47663175,9,14533571
45800327,47663177,1,14533570
45800328,47663178,21,14533569
45800331,47663181,17,14533568
45800333,47663183,6,14533567
45800335,47663185,1,14533565
45800334,47663184,1,14533566
45800337,47663187,1,14533564
45800338,47663188,15,14533563
45800339,47663188,15,14533562
45800340,47663189,3,14533561
45801228,47663192,18,14275580
45801229,47663193,18,14690529
45787405,47651942,18,14449999
45787266,47650281,1,14417967
45787267,47650281,1,14417966
45787271,47650285,16,14417965
45787274,47650287,16,14417963
45787275,47650287,16,14417962
45787273,47650287,16,14417964
45787276,47650288,9,14417961
45787283,47650294,6,14700683
45787286,47650297,16,14417960
45787290,47650301,1,14417959
45787291,47650301,1,14417958
45787296,47650306,19,13868010
45787298,47650308,16,14700682
45787299,47650309,19,13916277
45787299,47650310,25,14998561
45787300,47650309,25,13916276
45787300,47650310,19,14998560
45787303,47650313,13,14417957
45787307,47650317,16,14417956
45787311,47650321,3,14417955
45787312,47650322,18,14877921
45787316,47650326,16,13654107
45787324,47650333,3,14417954
45787326,47650335,22,13868009
45787328,47650337,24,14877920
45787329,47650338,16,13654106
45787334,47650343,17,14417953
45787335,47650344,3,14417952
45787336,47650345,16,14417951
45787338,47650347,1,13868008
45787339,47650348,17,14417950
45787340,47650349,5,14417949
45787346,47650355,3,14377862
45787347,47650356,1,14377861
45787348,47650357,19,13916260
45787349,47650357,17,13916259
45787352,47650360,3,14377860
45787356,47650364,3,14377859
45787358,47650366,16,14377858
45787362,47650370,24,14377857
45787368,47650375,16,13916258
45787376,47650383,17,13916257
45787379,47650386,16,14377856
45787382,47651920,13,13967916
45787384,47651922,21,14450007
45787385,47651923,18,14450006
45787386,47651924,18,13654125
45787387,47651925,21,14450005
45787388,47651926,22,14450004
45787389,47651927,16,13967868
45787390,47651928,9,14450003
45787392,47651930,1,14450002
45787395,47651933,18,14450001
45787399,47651936,16,14450000
45787420,47651957,3,14449998
45788323,47651961,19,14449997
45788324,47651962,18,14449996
45788325,47651963,16,14449995
45788326,47651964,21,14449994
45788329,47651967,16,14449993
45788330,47651968,16,14449992
45788334,47651972,1,14449991
45788336,47651973,16,14449990
45788337,47651974,16,14449989
45788339,47651976,16,14449988
45788341,47651978,16,14449987
45788345,47651982,22,14449986
45788348,47651984,1,14700704
45788349,47651985,8,14449985
45788350,47651986,16,14449984
45788352,47651988,18,13967867
45788353,47651989,1,14449983
45788355,47651991,1,13967866
45788363,47651998,16,14449982
45788365,47652000,16,14384780
45788366,47652001,21,13654124
45788367,47652002,16,14449981
45788370,47652005,1,13967865
45788370,47652006,25,14996392
45788371,47652005,25,13967864
45788371,47652006,1,14996391
45788375,47652010,3,14449980
45788378,47652013,16,13654123
45788384,47652019,20,14449979
45788385,47652019,6,14449978
45788387,47652021,17,14449977
45788388,47652022,16,13868028
45788393,47652027,16,14449976
45788396,47652030,24,14700703
45788397,47652031,1,14700702
45788405,47652039,5,13916297
45788406,47652040,1,14419235
45788407,47652041,1,14419234
45788415,47652049,16,13916296
45788418,47652052,16,14419233
45788418,47652053,25,15107762
45788419,47652052,25,14419232
45788419,47652053,16,15107761
45788423,47652057,16,14419231
45788425,47652059,16,14419230
45788427,47652061,1,14419229
45788428,47652062,16,14419228
45788429,47652063,8,14419227
45789407,47652132,1,14700692
45789410,47652134,18,14419204
45789413,47652137,1,14419203
45789417,47652141,16,14700691
45789418,47652142,21,13916294
45789419,47652143,16,14419202
45789420,47652144,18,14419201
45789423,47652147,1,14419200
45789431,47652155,16,14700681
45789433,47652157,16,14417948
45789435,47652159,3,14417947
45789440,47652164,1,14700680
45789442,47652166,14,14417946
45789446,47652170,26,14417945
45789463,47652186,19,14377923
45789473,47652196,1,14377922
45789474,47652197,1,14377921
45788430,47652064,19,14419226
45788431,47652065,3,14419225
45788436,47652068,1,14419224
45788437,47652069,3,14419223
45788438,47652070,3,14419222
45788439,47652071,16,14419221
45789476,47652199,1,14377920
45789477,47652200,1,13916275
45789479,47652202,24,14377919
45789482,47652204,24,14700679
45788444,47652075,18,14419220
45788446,47652077,3,14419219
45788448,47652079,1,14419218
45788450,47652081,3,14419217
45788455,47652086,3,14419216
45788456,47652087,1,14700697
45788458,47652089,16,14419215
45788458,47652090,18,15107760
45788461,47652092,16,14419214
45788463,47652094,16,14419213
45788464,47652094,16,14419212
45788469,47652097,24,14419211
45788472,47652100,16,14419210
45788473,47652101,16,14419209
45788474,47652101,16,14419208
45788476,47652103,16,14419207
45788478,47652105,16,13916295
45788479,47652106,1,14419206
45788484,47652111,16,14700696
45788486,47652113,16,14700695
45788492,47652119,16,14700694
45789397,47652122,24,13868016
45789398,47652123,18,13654118
45789400,47652125,1,14419205
45789402,47652127,3,13868015
45789404,47652129,18,14700693
45790479,47653823,1,14419254
45790480,47653824,16,13868020
45790483,47653827,3,14419253
45790484,47653828,1,14700698
45790487,47653831,16,14419252
45790489,47653833,19,13916293
45790492,47653836,11,14419199
45790493,47653837,3,14419198
45790497,47653839,16,14419197
45790498,47653840,3,14419196
45790499,47653840,16,14419195
45790500,47653841,16,14419194
45790501,47653842,3,14419193
45790502,47653843,16,14419192
45790504,47653845,3,13654117
45790509,47653850,16,14419191
45790510,47653851,18,14877923
45790511,47653852,16,14419190
45790511,47653853,16,15107759
45790512,47653852,16,14419189
45790512,47653853,16,15107758
45789484,47652206,14,14377918
45789486,47652208,18,14377917
45789487,47652209,16,14377916
45789489,47652211,1,14700678
45789491,47652213,3,14377915
45789494,47652216,8,14377914
45789502,47652224,16,14377913
45789504,47652226,16,14377912
45789507,47652229,24,14377911
45789508,47652229,24,14377910
45789511,47653761,16,13654122
45789512,47653762,19,14449975
45789514,47653764,21,14700701
45789516,47653766,16,14449974
45789520,47653769,16,14449973
45789521,47653770,16,13916330
45789521,47653771,16,14998574
45789522,47653770,16,13916329
45789522,47653771,16,14998573
45789523,47653772,3,14449972
45789528,47653776,16,14449971
45789533,47653781,14,14700700
45789534,47653782,16,14449970
45789538,47653786,14,14449969
45789539,47653787,18,14449968
45789539,47653788,25,15007163
45789540,47653787,25,14449967
45789540,47653788,18,15007162
45789543,47653791,17,14449966
45789553,47653801,16,13868027
45789553,47653802,16,15115753
45789553,47653803,1,15256034
45789553,47653804,25,15295627
45789554,47653801,16,13868026
45789554,47653802,16,15115752
45789554,47653803,25,15256033
45789554,47653804,1,15295626
45789555,47653801,16,13868025
45789555,47653802,16,15115751
45789555,47653803,1,15256032
45789555,47653804,1,15295625
45789556,47653801,1,13868024
45789556,47653802,25,15115750
45789556,47653803,16,15256031
45789556,47653804,16,15295624
45789557,47653801,25,13868023
45789557,47653802,1,15115749
45789557,47653803,16,15256030
45789557,47653804,16,15295623
45789559,47653806,24,13789723
45789560,47653806,24,13789722
45789561,47653806,24,13789721
