victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
45777637,42385713,1,4,,,,5,45,M,1,2,R,,,,
45777638,42385714,1,4,,,,5,59,M,1,2,R,,,,
45777639,42385715,1,4,,,,5,60,M,1,2,R,,,,
45777640,42385716,1,4,,,,5,46,M,1,2,R,,,,
45777641,42385717,1,8,,,,,,,,,,,,,
45777642,42385718,1,4,,,,5,43,F,1,2,R,,,,
45777643,42385719,1,4,,,,5,75,M,1,2,R,,,,
45777644,42385720,1,4,,,,5,41,M,1,2,R,,,,
45777645,42385721,1,4,,,,5,51,F,1,2,R,,,,
45777646,42385722,1,4,,,,5,33,M,1,2,R,,,,
45777647,42385723,1,8,,,,,,,,,,,,,
45777648,42385724,1,4,,,,5,28,F,1,2,N,,,,
45777649,42385725,1,4,,,,5,25,F,2,2,R,,,,
45777650,42385726,2,4,,,,5,30,M,1,2,R,,,,
45777651,42385727,1,4,,,,5,26,F,1,2,R,,,,
45777652,42385728,1,4,,,,5,39,F,1,2,R,,,,
45777653,42385729,1,8,,,,,,,,,,,,,
45777654,42385730,1,8,,,,,,,,,,,,,
45777655,42385731,1,4,,,,5,51,M,1,2,R,,,,
45777656,42385732,1,8,,,,,,,,,,,,,
45777657,42385733,1,4,,,,5,15,F,1,2,R,,,,
45777658,42385734,1,1,,,,,,,,,,,,,
45777659,42385735,1,4,,,,5,27,M,2,2,R,,,,
45777660,42385736,1,4,,,,5,37,F,1,2,R,,,,
45777661,42385737,1,4,,,,5,41,M,1,2,R,,,,
45777662,42385738,1,4,,,,5,56,M,1,2,R,,,,
45777663,42385739,1,4,,,,5,27,F,1,2,R,,,,
45777664,42385740,1,4,,,,5,77,M,1,2,R,,,,
45777665,42385741,1,4,,,,5,43,M,1,2,R,,,,
45777666,42385742,1,4,,,,5,28,M,1,2,R,,,,
45779778,42387639,1,4,,,,5,17,F,1,2,R,,,,
45779779,42387640,1,4,,,,5,57,F,1,2,R,,,,
45776573,42384759,2,1,,,,,,,,,,,,,
45776574,42384760,1,4,,,,5,51,M,1,2,R,,,,
45776575,42384761,1,4,,,,5,62,M,1,2,R,,,,
45776577,42384763,1,4,,,,5,21,M,1,2,N,,,,
45776578,42384764,1,4,,,,5,52,F,1,2,R,,,,
45776580,42384766,1,1,,,,,,,,,,,,,
45776581,42384767,1,4,,,,5,56,F,1,2,R,,,,
45776584,42384769,1,4,,,,5,51,M,1,2,R,,,,
45776585,42384770,1,1,,,,,,,,,,,,,
45776586,42384771,1,4,,,,5,64,F,1,2,N,,,,
45776587,42384772,1,4,,,,5,32,F,1,2,R,,,,
45776588,42384773,1,4,,,,5,58,M,2,2,R,,,,
45776589,42384774,1,4,,,,5,54,M,1,2,R,,,,
45776590,42384775,1,4,,,,5,77,F,1,2,R,,,,
45776591,42384775,2,4,,,,5,41,F,3,,R,,,,
45776592,42384776,1,4,,,,5,86,M,1,2,R,,,,
45776593,42384777,1,4,,,,5,26,M,1,2,R,,,,
45776594,42384778,1,4,,,,5,33,M,1,2,R,,,,
45776595,42384779,1,4,,,,5,17,M,2,2,R,,,,
45776596,42384779,2,4,,,,5,15,M,2,2,R,,,,
45776597,42384779,3,4,,,,5,15,F,2,2,R,,,,
45776598,42384780,1,4,,,,5,24,F,1,2,R,,,,
45776599,42384781,1,4,,,,5,53,F,1,2,R,,,,
45776600,42384782,1,4,,,,5,37,M,1,2,R,,,,
45776601,42384783,1,4,,,,5,21,F,1,2,R,,,,
45776602,42384784,1,4,,,,5,46,F,1,2,R,,,,
45776603,42384785,1,4,,,,5,20,M,1,2,N,,,,
45776604,42384785,2,4,,,,5,40,M,1,2,R,,,,
45776605,42384786,1,4,,,,5,25,M,1,2,R,,,,
45776606,42384787,1,4,,,,5,54,M,1,2,R,,,,
45776607,42384788,1,4,,,,5,26,M,1,2,R,,,,
45776608,42384789,1,4,,,,5,65,M,1,2,R,,,,
45776609,42384790,1,4,,,,5,37,M,2,2,R,,,,
45776610,42384791,1,4,,,,5,46,M,1,2,R,,,,
45776611,42384792,1,4,,,,5,23,F,1,2,R,,,,
45776612,42384793,1,4,,,,5,36,F,2,2,R,,,,
45776613,42384794,1,4,,,,5,46,M,1,2,N,,,,
45776614,42384795,1,4,,,,5,55,F,1,2,R,,,,
45776615,42384795,2,8,,,,,,,,,,,,,
45776616,42384796,1,4,,,,5,40,M,2,2,R,,,,
45776617,42384797,1,4,,,,5,42,M,1,2,R,,,,
45776618,42384798,1,4,,,,5,27,F,1,2,R,,,,
45776619,42384799,1,1,,,,,,,,,,,,,
45776620,42384800,1,4,,,,5,37,F,1,2,R,,,,
45776621,42384801,1,4,,,,5,23,F,1,2,R,,,,
45776622,42384801,2,4,,,,5,42,F,1,2,U,,,,
45776623,42384802,1,4,,,,5,29,M,1,2,R,,,,
45776624,42384803,1,4,,,,5,50,M,2,2,R,,,,
45776625,42384804,1,4,,,,5,37,M,2,2,R,,,,
45776626,42384805,1,4,,,,5,32,M,1,2,R,,,,
45776627,42384806,1,4,,,,5,58,M,1,2,R,,,,
45776628,42384807,1,1,,,,,,,,,,,,,
45776629,42384808,1,4,,,,5,13,F,2,2,R,,,,
45776630,42384809,1,4,,,,5,55,M,1,2,R,,,,
45776631,42384810,1,4,,,,5,51,M,1,2,R,,,,
45776632,42384811,1,4,,,,5,28,F,2,2,R,,,,
45776633,42384812,1,4,,,,5,38,M,1,2,R,,,,
45776634,42384813,1,4,,,,5,49,F,1,2,R,,,,
45776635,42384814,1,4,,,,5,75,M,1,2,R,,,,
45776636,42384815,1,4,,,,5,28,F,1,2,R,,,,
45776637,42384816,1,4,,,,5,53,M,1,2,R,,,,
45776638,42384817,1,1,,,,,,,,,,,,,
45776639,42384818,1,4,,,,5,47,M,1,,R,,,,
45776640,42384819,1,4,,,,5,30,F,1,2,R,,,,
45777667,42385743,1,1,,,,,,,,,,,,,
45777668,42385744,1,4,,,,5,28,M,2,,N,,,,
45777669,42385745,1,4,,,,5,37,M,2,2,R,,,,
45777670,42385746,1,4,,,,5,54,M,1,2,R,,,,
45777671,42385747,1,4,,,,5,27,F,1,2,R,,,,
45777672,42385748,1,4,,,,5,26,M,1,2,N,,,,
45777673,42385749,1,1,,,,,,,,,,,,,
45777674,42385750,1,4,,,,5,64,M,1,2,R,,,,
45777675,42385751,1,4,,,,5,19,M,1,2,R,,,,
45777676,42385752,1,8,,,,,,,,,,,,,
45777677,42385753,1,4,,,,5,41,F,2,2,R,,,,
45777678,42385754,1,4,,,,4,,M,1,2,R,,,,
45777679,42385755,1,4,,,,5,48,F,1,2,R,,,,
45777680,42385756,1,4,,,,5,47,F,1,2,R,,,,
45777681,42385757,1,4,,,,5,38,F,1,2,R,,,,
45777682,42385758,1,4,,,,5,28,F,2,2,R,,,,
45777683,42385759,2,4,,,,5,23,M,2,2,R,,,,
45777684,42385759,3,4,,,,5,29,M,2,2,R,,,,
45777685,42385760,1,4,,,,5,49,F,1,2,R,,,,
45777686,42385761,1,4,,,,5,18,F,2,2,R,,,,
45777687,42385762,1,8,,,,,,,,,,,,,
45777688,42385763,1,4,,,,5,19,M,1,2,R,,,,
45777689,42385764,1,4,,,,5,70,M,1,2,R,,,,
45777690,42385764,2,4,,,,5,61,F,1,2,R,,,,
45777691,42385765,1,4,,,,5,80,M,1,2,R,,,,
45777692,42385766,1,4,,,,5,40,F,1,2,N,,,,
45777693,42385767,1,1,,,,,,,,,,,,,
45777694,42385768,1,4,,,,5,22,F,1,2,R,,,,
45777695,42385768,2,4,,,,5,24,M,1,2,R,,,,
45777696,42385769,1,4,,,,5,36,M,1,2,R,,,,
45777697,42385770,1,8,,,,,,,,,,,,,
45777698,42385771,1,4,,,,5,41,M,1,2,N,,,,
45777699,42385772,1,1,,,,,,,,,,,,,
45777700,42385773,1,1,,,,,,,,,,,,,
45777701,42385774,1,4,,,,5,25,F,2,2,R,,,,
45777702,42385775,1,4,,,,5,23,M,2,2,R,,,,
45777703,42385776,1,1,,,,,,,,,,,,,
45777704,42385777,1,4,,,,5,49,F,1,2,U,,,,
45777705,42385778,1,8,,,,,,,,,,,,,
45777706,42385779,1,4,,,,5,43,F,1,2,R,,,,
45777707,42385780,1,4,,,,5,42,F,2,2,R,,,,
45777708,42385781,1,4,,,,5,33,F,1,2,R,,,,
45777709,42385782,1,4,,,,5,14,M,1,2,R,,,,
45777710,42385783,4,4,,,,5,45,F,1,,R,,,,
45777711,42385784,2,4,,,,5,62,F,1,2,R,,,,
45777712,42385785,1,4,,,,5,21,F,1,2,R,,,,
45777713,42385786,1,8,,,,,,,,,,,,,
45777714,42385787,1,4,,,,5,13,F,1,2,N,,,,
45777715,42385788,1,4,,,,5,17,M,1,2,R,,,,
45777716,42385789,1,4,,,,5,39,F,1,2,R,,,,
45777717,42385790,1,4,,,,5,25,F,1,2,R,,,,
45777718,42385791,1,4,,,,5,44,M,1,2,R,,,,
45777719,42385792,1,4,,,,5,71,F,1,2,R,,,,
45777720,42385793,1,1,,,,,,,,,,,,,
45777721,42385794,1,4,,,,5,49,M,1,2,R,,,,
45777722,42385795,1,4,,,,5,23,M,2,2,R,,,,
45777723,42385796,1,4,,,,5,22,F,2,2,R,,,,
45777724,42385797,1,4,,,,5,28,M,1,2,R,,,,
45777725,42385797,2,4,,,,5,26,F,1,2,R,,,,
45777726,42385797,3,4,,,,5,5,M,1,2,R,,,,
45777727,42385797,4,4,,,,5,6,M,1,2,R,,,,
45777728,42385797,5,4,,,,5,27,M,1,2,R,,,,
45777729,42385798,1,4,,,,5,38,M,1,2,R,,,,
45777730,42385799,1,4,,,,5,21,F,1,2,R,,,,
45777731,42385800,1,1,,,,,,,,,,,,,
45777732,42385801,2,4,,,,5,43,M,1,2,R,,,,
45777733,42385801,3,4,,,,5,38,F,1,2,R,,,,
45777734,42385802,1,4,,,,5,60,F,1,2,R,,,,
45777735,42385803,1,4,,,,5,53,F,1,2,R,,,,
45778632,42385804,1,4,,,,5,20,F,1,2,R,,,,
45778633,42385805,1,8,,,,,,,,,,,,,
45778634,42385806,1,4,,,,5,4,M,2,,R,,,,
45778635,42385807,1,8,,,,,,,,,,,,,
45778636,42385808,1,8,,,,,,,,,,,,,
45778637,42385809,1,8,,,,,,,,,,,,,
45778638,42385810,1,4,,,,5,54,F,1,2,R,,,,
45778639,42385811,1,4,,,,5,42,F,1,2,R,,,,
45778640,42385812,1,8,,,,,,,,,,,,,
45778641,42385813,1,4,,,,5,26,F,1,2,R,,,,
45778642,42385814,1,4,,,,5,45,M,2,,R,,,,
45778643,42385815,1,8,,,,,,,,,,,,,
45778644,42385815,2,4,,,,4,,M,1,,N,,,,
45778645,42385815,3,4,,,,4,,M,1,,N,,,,
45778646,42385816,1,8,,,,,,,,,,,,,
45778647,42385817,1,4,,,,5,34,F,1,2,R,,,,
45778648,42385818,1,4,,,,5,31,M,1,2,R,,,,
45778649,42385819,1,8,,,,,,,,,,,,,
45778650,42385820,1,8,,,,,,,,,,,,,
45778651,42385821,2,4,,,,5,50,M,1,2,R,,,,
45778652,42385822,1,4,,,,5,16,M,1,2,R,,,,
45778653,42385823,1,4,,,,5,49,M,1,2,R,,,,
45778654,42385824,1,4,,,,5,16,F,1,2,R,,,,
45778655,42385825,1,4,,,,5,38,M,1,2,R,,,,
45778656,42385826,1,4,,,,5,75,F,1,2,R,,,,
45779823,42387683,1,8,,,,,,,,,,,,,
45778673,42386646,1,4,,,,5,82,M,1,2,R,,,,
45778674,42386647,1,4,,,,5,47,F,1,2,R,,,,
45778675,42386648,1,4,,,,5,30,M,2,2,R,,,,
45778676,42386649,1,4,,,,5,33,F,2,2,R,,,,
45778677,42386649,2,4,,,,5,29,M,2,2,R,,,,
45778680,42386652,1,4,,,,5,42,F,1,2,R,,,,
45776641,42384820,1,4,,,,5,68,M,1,2,R,,,,
45776642,42384821,1,1,,,,,,,,,,,,,
45776643,42384822,1,4,,,,5,46,F,1,2,R,,,,
45776644,42384823,1,8,,,,,,,,,,,,,
45776645,42384824,1,4,,,,5,28,M,1,2,R,,,,
45776646,42384825,1,4,,,,5,60,M,1,2,R,,,,
45776647,42384826,1,4,,,,5,24,M,1,2,R,,,,
45776648,42384827,1,4,,,,4,,F,1,2,R,,,,
45776649,42384828,1,4,,,,5,31,M,1,2,R,,,,
45776650,42384829,1,4,,,,5,22,M,1,2,R,,,,
45776651,42384830,1,4,,,,5,36,F,1,2,R,,,,
45776652,42384831,1,4,,,,5,54,M,1,2,R,,,,
45776653,42384832,1,4,,,,5,37,F,1,2,R,,,,
45776654,42384833,1,4,,,,5,32,F,1,2,R,,,,
45776655,42384834,1,4,,,,5,26,F,1,2,R,,,,
45776656,42384835,1,4,,,,5,40,M,1,2,R,,,,
45776657,42384836,1,4,,,,5,53,F,2,2,R,,,,
45776658,42384837,1,8,,,,,,,,,,,,,
45776660,42384839,1,4,,,,5,27,F,1,2,R,,,,
45776661,42384840,1,4,,,,5,26,F,1,2,R,,,,
45776662,42384841,1,4,,,,5,30,F,1,2,R,,,,
45776663,42384841,2,4,,,,5,33,M,1,2,R,,,,
45777564,42384842,1,4,,,,5,48,F,1,2,R,,,,
45777565,42384843,1,4,,,,5,30,F,2,2,R,,,,
45777566,42384843,2,4,,,,5,23,M,1,2,R,,,,
45777567,42384844,1,4,,,,5,54,M,1,2,R,,,,
45777568,42384845,1,4,,,,5,24,F,1,2,R,,,,
45777569,42384846,1,4,,,,5,41,M,1,2,R,,,,
45777570,42384847,1,4,,,,5,31,M,1,2,R,,,,
45777571,42384848,1,4,,,,5,63,F,1,2,R,,,,
45777572,42384849,1,1,,,,,,,,,,,,,
45777573,42384850,1,4,,,,5,34,M,1,2,R,,,,
45777574,42384851,1,8,,,,,,,,,,,,,
45777575,42384852,1,4,,,,5,41,M,1,2,R,,,,
45777576,42384853,1,4,,,,5,28,F,1,,N,,,,
45777577,42384854,1,4,,,,5,41,M,2,2,R,,,,
45777578,42384855,1,4,,,,5,22,F,1,2,R,,,,
45777579,42384856,1,8,,,,,,,,,,,,,
45777580,42384857,1,4,,,,5,30,M,1,2,R,,,,
45777581,42384858,1,4,,,,5,52,M,1,2,R,,,,
45777582,42384859,1,4,,,,4,,U,0,3,R,,,,
45777583,42384860,1,1,,,,,,,,,,,,,
45777584,42384861,1,4,,,,5,60,M,1,2,R,,,,
45777585,42384862,1,4,,,,5,35,F,2,2,R,,,,
45777587,42384864,1,4,,,,5,39,F,1,2,R,,,,
45777588,42384865,1,4,,,,5,11,M,1,2,R,,,,
45777589,42384866,1,8,,,,,,,,,,,,,
45777590,42384867,1,4,,,,5,50,F,2,2,R,,,,
45777591,42384868,1,4,,,,5,84,M,1,2,R,,,,
45777592,42384869,1,4,,,,5,30,M,1,2,N,,,,
45777593,42384870,1,4,,,,5,45,M,1,2,R,,,,
45777594,42384871,1,4,,,,5,37,F,2,2,R,,,,
45777595,42384872,1,4,,,,5,41,F,1,2,R,,,,
45777596,42384872,2,4,,,,5,20,F,1,2,R,,,,
45777597,42384873,1,4,,,,5,31,F,1,2,R,,,,
45777598,42384873,2,4,,,,5,52,F,1,2,R,,,,
45777599,42384874,1,4,,,,5,16,M,2,2,R,,,,
45777600,42384875,1,4,,,,5,27,F,1,2,R,,,,
45777601,42384876,1,4,,,,5,61,M,1,2,R,,,,
45777602,42384877,1,4,,,,5,62,M,1,2,R,,,,
45777603,42384878,1,4,,,,5,37,M,1,1,N,,,,
45777604,42384879,1,8,,,,,,,,,,,,,
45778657,42385827,1,4,,,,5,38,M,1,2,R,,,,
45778658,42385828,1,4,,,,5,26,F,1,2,R,,,,
45778659,42385829,2,4,,,,5,55,F,1,2,R,,,,
45778660,42385830,1,4,,,,5,52,M,1,2,R,,,,
45778661,42385831,1,4,,,,5,59,M,1,2,R,,,,
45778662,42385831,2,4,,,,5,21,F,1,2,R,,,,
45778663,42385832,1,8,,,,,,,,,,,,,
45778664,42385833,1,8,,,,,,,,,,,,,
45778665,42385834,1,4,,,,5,24,M,1,2,R,,,,
45778666,42385835,1,8,,,,,,,,,,,,,
45778667,42385835,2,4,,,,5,40,M,1,,U,,,,
45778668,42385836,1,4,,,,5,31,M,1,2,N,,,,
45778669,42385837,1,4,,,,5,56,M,1,2,R,,,,
45778670,42385838,1,4,,,,5,35,M,2,2,R,,,,
45778671,42385839,1,4,,,,5,35,M,1,2,R,,,,
45778672,42385840,1,4,,,,5,33,F,2,2,R,,,,
45778778,42386740,1,4,,,,5,57,M,1,2,R,,,,
45782988,42390503,1,1,,,,,,,,,,,,,
45778789,42386750,1,1,,,,,,,,,,,,,
45778790,42386751,1,4,,,,5,29,F,1,2,R,,,,
45778791,42386752,1,4,,,,5,49,M,1,2,R,,,,
45778792,42386753,1,8,,,,,,,,,,,,,
45778793,42386754,1,2,,,,,,,,,,,,,
45778794,42386755,1,1,,,,,,,,,,,,,
45778795,42386756,1,4,,,,5,52,M,1,2,N,,,,
45778796,42386757,1,4,,,,5,27,F,1,2,R,,,,
45778797,42386758,1,8,,,,,,,,,,,,,
45778798,42386759,1,4,,,,5,22,F,1,2,R,,,,
45778799,42386760,1,4,,,,5,44,M,1,2,U,,,,
45778800,42386761,1,4,,,,5,24,F,1,2,R,,,,
45778801,42386762,1,1,,,,,,,,,,,,,
45778802,42386763,1,4,,,,5,45,M,1,2,N,,,,
45779704,42386764,1,4,,,,5,58,F,1,2,R,,,,
45779705,42386765,1,4,,,,5,31,F,1,2,N,,,,
45779706,42386766,1,4,,,,5,73,F,1,2,R,,,,
45779707,42386767,1,4,,,,5,23,M,2,2,N,,,,
45779708,42386768,1,8,,,,,,,,,,,,,
45779709,42386769,1,8,,,,,,,,,,,,,
45779710,42386770,1,8,,,,,,,,,,,,,
45779711,42386771,1,8,,,,,,,,,,,,,
45779712,42386772,1,4,,,,5,34,M,1,2,R,,,,
45779713,42386773,1,8,,,,,,,,,,,,,
45779714,42386773,2,4,,,,4,,M,1,,N,,,,
45779715,42386774,1,4,,,,5,61,F,2,2,R,,,,
45779716,42386775,1,8,,,,,,,,,,,,,
45779717,42386776,1,4,,,,5,26,F,1,2,R,,,,
45779718,42386777,1,4,,,,5,49,M,1,2,R,,,,
45779720,42386779,1,4,,,,5,60,M,1,2,N,,,,
45779721,42386780,1,4,,,,5,64,F,1,2,R,,,,
45779722,42386781,1,8,,,,,,,,,,,,,
45779723,42386782,1,4,,,,5,66,M,2,2,R,,,,
45779724,42386783,1,4,,,,5,70,F,1,2,R,,,,
45779725,42386784,1,4,,,,5,19,M,1,2,R,,,,
45779726,42386785,1,4,,,,5,22,M,1,2,R,,,,
45779727,42386786,1,4,,,,5,28,M,1,2,R,,,,
45779728,42386787,1,4,,,,5,51,M,1,2,R,,,,
45779729,42386788,1,4,,,,5,27,M,1,2,R,,,,
45779730,42386789,1,4,,,,5,27,F,1,2,R,,,,
45779731,42386790,1,4,,,,5,31,F,2,2,R,,,,
45779733,42386791,2,4,,,,5,20,M,1,2,R,,,,
45779732,42386791,1,4,,,,5,49,M,2,2,N,,,,
45779734,42386792,1,4,,,,5,15,M,1,2,R,,,,
45779735,42386793,1,4,,,,5,33,M,2,2,R,,,,
45779736,42386794,1,4,,,,5,77,M,1,2,R,,,,
45779737,42386795,1,4,,,,5,48,M,1,2,R,,,,
45779738,42386796,1,4,,,,5,25,M,1,2,R,,,,
45779739,42386797,1,4,,,,5,31,M,1,2,R,,,,
45779740,42386798,1,4,,,,5,33,M,1,2,R,,,,
45779741,42386799,1,4,,,,5,26,F,1,2,N,,,,
45779742,42386800,1,4,,,,5,25,M,1,2,R,,,,
45779743,42386801,1,4,,,,5,53,F,1,2,R,,,,
45779744,42386802,1,4,,,,5,10,M,1,,R,,,,
45779745,42386803,1,4,,,,5,60,M,2,2,R,,,,
45779746,42386804,1,4,,,,5,20,F,1,2,R,,,,
45779747,42386805,1,8,,,,,,,,,,,,,
45780826,42388575,1,4,,,,5,6,M,1,,R,,,,
45785251,42392540,1,4,,,,5,59,M,1,2,R,,,,
45779748,42387609,1,4,,,,5,41,F,2,2,R,,,,
45779749,42387610,1,4,,,,5,35,M,1,2,N,,,,
45779750,42387611,1,4,,,,5,16,M,1,2,R,,,,
45779751,42387612,1,4,,,,5,21,F,1,2,R,,,,
45779752,42387613,1,4,,,,5,47,M,1,2,R,,,,
45779753,42387614,1,1,,,,,,,,,,,,,
45779754,42387615,1,4,,,,5,53,F,1,2,R,,,,
45779755,42387616,1,1,,,,,,,,,,,,,
45779756,42387617,1,1,,,,,,,,,,,,,
45779757,42387618,1,4,,,,5,26,F,2,2,R,,,,
45779758,42387619,1,4,,,,5,24,M,1,2,R,,,,
45779759,42387620,1,8,,,,,,,,,,,,,
45779760,42387621,1,8,,,,,,,,,,,,,
45779761,42387622,1,4,,,,5,13,F,1,2,R,,,,
45779762,42387623,1,4,,,,5,17,F,1,2,R,,,,
45779763,42387624,1,4,,,,5,56,M,1,2,R,,,,
45779764,42387625,1,4,,,,5,50,M,1,2,R,,,,
45779765,42387626,1,4,,,,5,44,F,1,2,R,,,,
45779766,42387627,1,8,,,,,,,,,,,,,
45779767,42387628,1,8,,,,,,,,,,,,,
45779768,42387629,1,4,,,,5,47,F,1,2,R,,,,
45779769,42387630,1,4,,,,5,25,F,1,2,R,,,,
45779770,42387631,1,4,,,,5,14,F,2,2,R,,,,
45779771,42387632,1,8,,,,,,,,,,,,,
45779772,42387633,1,4,,,,5,37,F,2,2,R,,,,
45779773,42387634,1,4,,,,5,48,M,1,2,R,,,,
45779774,42387635,1,4,,,,5,50,F,1,2,R,,,,
45779775,42387636,1,4,,,,5,39,M,2,2,U,,,,
45779776,42387637,1,8,,,,,,,,,,,,,
45779777,42387638,1,4,,,,5,30,F,1,2,R,,,,
45779780,42387641,1,4,,,,5,23,F,1,2,R,,,,
45779781,42387642,1,8,,,,,,,,,,,,,
45779782,42387643,1,4,,,,5,27,F,1,2,R,,,,
45779783,42387644,1,4,,,,5,32,F,1,2,R,,,,
45779784,42387645,1,4,,,,5,29,F,2,2,R,,,,
45779785,42387646,2,4,,,,4,,M,2,,R,,,,
45779786,42387647,1,4,,,,5,19,M,1,2,R,,,,
45779787,42387648,1,4,,,,5,40,M,1,2,R,,,,
45779788,42387649,2,4,,,,5,28,F,1,2,R,,,,
45779789,42387650,1,4,,,,5,58,M,1,2,R,,,,
45779790,42387651,1,8,,,,,,,,,,,,,
45779791,42387652,1,4,,,,5,25,M,1,2,R,,,,
45779792,42387653,1,4,,,,5,4,F,1,2,R,,,,
45779793,42387654,1,4,,,,5,37,M,1,2,R,,,,
45779794,42387654,2,1,,,,,,,,,,,,,
45779795,42387655,1,4,,,,5,43,F,1,2,R,,,,
45779796,42387656,1,4,,,,5,30,M,1,2,R,,,,
45779797,42387657,1,4,,,,5,11,M,1,2,R,,,,
45779798,42387658,1,8,,,,,,,,,,,,,
45779800,42387660,1,4,,,,5,30,M,1,2,R,,,,
45779801,42387661,1,1,,,,,,,,,,,,,
45779802,42387662,1,4,,,,5,52,M,1,2,R,,,,
45779803,42387663,1,1,,,,,,,,,,,,,
45779804,42387664,1,1,,,,,,,,,,,,,
45779805,42387665,1,2,,,,,,,,,,,,,
45779806,42387666,1,8,,,,,,,,,,,,,
45779807,42387667,1,4,,,,5,47,F,1,2,R,,,,
45779808,42387668,1,4,,,,5,38,F,1,2,R,,,,
45779809,42387669,1,4,,,,5,18,M,2,2,R,,,,
45779810,42387670,1,4,,,,5,11,F,1,2,N,,,,
45779811,42387671,1,4,,,,5,33,F,2,2,R,,,,
45779812,42387672,1,4,,,,5,29,F,1,2,N,,,,
45779813,42387673,1,4,,,,4,,M,2,2,R,,,,
45779814,42387674,1,1,,,,,,,,,,,,,
45779815,42387675,1,4,,,,5,27,M,2,2,N,,,,
45779816,42387676,1,4,,,,5,29,M,1,2,R,,,,
45779817,42387677,1,4,,,,5,18,F,2,2,R,,,,
45779818,42387678,1,4,,,,5,28,F,2,2,R,,,,
45779819,42387679,1,4,,,,5,84,M,1,2,R,,,,
45779820,42387680,1,1,,,,,,,,,,,,,
45779821,42387681,1,4,,,,5,33,F,2,2,R,,,,
45779822,42387682,1,4,,,,5,44,F,1,2,R,,,,
45779824,42387684,1,4,,,,5,55,F,1,2,R,,,,
45779825,42387685,1,4,,,,5,14,M,2,2,R,,,,
45779826,42387685,2,4,,,,5,24,M,2,2,N,,,,
45779827,42387685,3,4,,,,5,24,M,2,2,R,,,,
45779828,42387686,1,8,,,,,,,,,,,,,
45779829,42387687,1,1,,,,,,,,,,,,,
45779830,42387688,1,4,,,,5,34,F,1,2,R,,,,
45779831,42387689,1,4,,,,5,38,M,1,2,R,,,,
45779832,42387690,1,4,,,,5,71,F,1,2,R,,,,
45779833,42387691,1,4,,,,5,43,F,1,2,R,,,,
45779834,42387692,1,4,,,,5,39,F,1,2,R,,,,
45779835,42387693,1,4,,,,5,32,F,1,2,R,,,,
45779836,42387694,1,8,,,,,,,,,,,,,
45779837,42387695,1,8,,,,,,,,,,,,,
45779838,42387696,1,4,,,,5,28,M,1,2,R,,,,
45779839,42387697,1,4,,,,5,42,M,1,2,R,,,,
45779840,42387698,1,4,,,,5,80,M,1,2,R,,,,
45779841,42387699,1,4,,,,5,52,M,1,2,R,,,,
45779842,42387700,1,4,,,,5,62,M,1,2,R,,,,
45779843,42387701,1,4,,,,5,24,F,1,2,R,,,,
45779844,42387702,1,4,,,,5,37,F,1,2,R,,,,
45779845,42387703,1,1,,,,,,,,,,,,,
45779846,42387704,1,1,,,,,,,,,,,,,
45779847,42387705,1,4,,,,5,46,F,1,2,R,,,,
45779848,42387706,1,4,,,,5,59,M,1,2,R,,,,
45779849,42387707,1,4,,,,5,24,M,1,2,R,,,,
45779850,42387708,1,4,,,,5,28,F,2,2,R,,,,
45779851,42387709,1,4,,,,5,21,F,1,2,R,,,,
45779852,42387709,2,4,,,,5,23,F,1,2,R,,,,
45779853,42387710,1,4,,,,5,35,M,1,,R,,,,
45779854,42387711,1,4,,,,5,63,M,1,2,R,,,,
45779855,42387712,1,4,,,,5,42,F,1,2,R,,,,
45779856,42387713,1,4,,,,5,30,F,1,2,R,,,,
45779857,42387714,1,4,,,,5,19,F,1,2,R,,,,
45779858,42387715,1,8,,,,,,,,,,,,,
45779859,42387716,1,4,,,,5,30,F,2,2,R,,,,
45779860,42387717,1,4,,,,5,53,M,2,2,R,,,,
45779861,42387718,1,4,,,,5,21,M,1,2,R,,,,
45779862,42387719,1,4,,,,5,18,F,1,2,R,,,,
45779863,42387720,1,8,,,,,,,,,,,,,
45779864,42387721,1,4,,,,5,28,M,1,2,R,,,,
45779865,42387722,1,4,,,,5,62,F,1,2,R,,,,
45779866,42387723,1,4,,,,5,16,M,2,2,R,,,,
45779867,42387724,1,4,,,,5,17,F,1,2,R,,,,
45779868,42387725,1,4,,,,5,21,F,1,2,R,,,,
45778678,42386650,2,4,,,,5,18,M,2,2,R,,,,
45778679,42386651,1,1,,,,,,,,,,,,,
45778681,42386653,1,8,,,,,,,,,,,,,
45778682,42386654,1,4,,,,5,29,F,1,2,R,,,,
45778683,42386655,1,4,,,,5,20,M,1,2,R,,,,
45778684,42386656,1,4,,,,5,58,F,2,2,R,,,,
45778685,42386657,1,4,,,,5,45,F,2,2,N,,,,
45778686,42386657,2,4,,,,5,24,F,2,2,N,,,,
45778687,42386658,1,4,,,,5,73,M,1,2,R,,,,
45778688,42386659,1,4,,,,5,41,F,2,2,R,,,,
45778689,42386660,1,8,,,,,,,,,,,,,
45778690,42386661,1,4,,,,5,35,F,1,2,R,,,,
45778691,42386662,1,4,,,,5,77,M,1,2,R,,,,
45778693,42386663,2,4,,,,5,37,F,1,2,R,,,,
