weapon_id,offense_id,nibrs_weapon_id
12,46075401,9306971
12,46079197,9309254
12,46080422,9309289
12,46080516,9309419
12,46075404,9306972
12,46081193,9308971
12,46073927,9307561
12,46073929,9307562
9,46081196,9308972
12,46074608,9306278
9,46081199,9308973
12,46074610,9306279
12,46074611,9306280
9,46069928,9304253
12,46080399,9309278
12,46080400,9309279
12,46080402,9309280
20,46079724,9309714
12,46079726,9309715
12,46081203,9308974
12,46069931,9304254
12,46080405,9309281
5,46081205,9308975
12,46080406,9309282
12,46073933,9307563
12,46069934,9304255
12,46080489,9309358
9,46073936,9307564
12,46080407,9309283
12,46081064,9308826
12,46080519,9309420
3,46079202,9309255
12,46081230,9309025
12,46081233,9309026
12,46070174,9307231
12,46080408,9309284
12,46080377,9309267
12,46074592,9306273
12,46073914,9307556
2,46067736,9305161
3,46073915,9307557
3,46069377,9304698
12,46080379,9309268
12,46073916,9307558
12,46080381,9309269
12,46080382,9309270
18,46070705,9307691
12,46069133,9304443
3,46069380,9304699
12,46067739,9305162
12,46080384,9309271
12,46080385,9309272
12,46073919,9307559
12,46080490,9309359
12,46075377,9306926
12,46080491,9309360
12,46073940,9307565
12,46070177,9307232
12,46075379,9306965
12,46080493,9309361
12,46070180,9307233
12,46076243,9306764
12,46082558,9309229
18,46081885,9309601
12,46080462,9309348
12,46080026,9308936
10,46080587,9309487
12,46082054,9309811
12,46080588,9309488
12,46082055,9309812
18,46080589,9309489
12,46081890,9309602
3,46082057,9309813
12,46077089,9306543
12,46081892,9309603
12,46082562,9309230
12,46080466,9309349
12,46082058,9309814
12,46082059,9309815
12,46081893,9309604
12,46082564,9309231
12,46080004,9308876
22,46077058,9306536
22,46081089,9308891
18,46080007,9308877
12,46081092,9308892
9,46082028,9309757
12,46080552,9309428
12,46082030,9309758
12,46080455,9309344
20,46082032,9309759
12,46082545,9309224
12,46081098,9308893
12,46082034,9309760
12,46081101,9308894
12,46077065,9306537
12,46082035,9309761
12,46080011,9308878
12,46082038,9309762
12,46080012,9308879
12,46080483,9309354
12,46080485,9309355
9,46080486,9309356
12,46080487,9309357
20,46080606,9309493
12,46082579,9309235
12,46077123,9306592
12,46081917,9309672
3,46080013,9308880
12,46081104,9308895
11,46082041,9309763
12,46081106,9308896
9,46082547,9309225
12,46082547,10321745
12,46082548,9309226
12,46082042,9309764
9,46080562,9309429
12,46080563,9309430
18,46080564,9309431
19,46077072,9306538
12,46080456,9309345
12,46077073,9306539
12,46081109,9308897
3,46077074,9306540
18,46081897,9309605
12,46080472,9309350
20,46080594,9309490
20,46081898,9309606
12,46077097,9306544
12,46080473,9309351
20,46082569,9309232
18,46077099,9306545
12,46077099,10321712
12,46081900,9309607
2,46080597,9309491
12,46081901,9309608
18,46077104,9306546
12,46077105,9306547
18,46077106,9306548
20,46080031,9308937
12,46077107,9306549
12,46077108,9306550
12,46081904,9309609
12,46081905,9309610
12,46080033,9308938
12,46082571,9309233
12,46080600,9309492
12,46081907,9309611
12,46080035,9308939
3,46080479,9309352
10,46082574,9309234
3,46080036,9308940
20,46082066,9309816
18,46082067,9309817
20,46082068,9309818
12,46082069,9309819
18,46082070,9309820
12,46077112,9306551
20,46081913,9309670
20,46080481,9309353
20,46097012,9313524
12,46080017,9308881
12,46077076,9306541
12,46082551,9309227
12,46082048,9309809
12,46080570,9309432
12,46080571,9309433
12,46080572,9309434
10,46082553,9309228
12,46081114,9308899
12,46080573,9309435
12,46080574,9309436
12,46080575,9309437
12,46080577,9309438
12,46081251,9309033
12,46077127,9306593
12,46081919,9309673
12,46080611,9309494
12,46082584,9309236
9,46080045,9308941
20,46077129,9306594
12,46080046,9308942
12,46077132,9306595
12,46080049,9308943
12,46077134,9306596
18,46080050,9308944
3,46077137,9306597
12,46077138,9306598
12,46077139,9306599
12,46081258,9309034
12,46081923,9309674
12,46082078,9309822
12,46081261,9309035
12,46081379,9309150
18,46081118,9308900
12,46080459,9309346
12,46080020,9308935
12,46082049,9309810
9,46080460,9309347
12,46080584,9309486
12,46077085,9306542
12,46081079,9308885
12,46081080,9308886
12,46080001,9308875
12,46082593,9309237
12,46077906,9306316
12,46077907,9306317
20,46117102,9317647
12,46077116,9306552
18,46077117,9306553
12,46077117,10321713
12,46081914,9309671
12,46082072,9309821
12,46081082,9308887
12,46077054,9306534
12,46081083,9308888
12,46081084,9308889
12,46080544,9309426
12,46081085,9308890
12,46082020,9309755
12,46082021,9309756
12,46080546,9309427
3,46077057,9306535
10,46082594,9309238
12,46081929,9309675
12,46082595,9309239
12,46077909,9306318
12,46081930,9309676
12,46080056,9308945
12,46077911,9306319
12,46080060,9308946
12,46082090,9309823
18,46077913,9306320
12,46080061,9308947
12,46082596,9309240
12,46081380,9309151
18,46080062,9308948
12,46077916,9306321
20,46081931,9309677
12,46081265,9309036
12,46081266,9309037
9,46081384,9309152
12,46082093,9309824
12,46082600,9309241
12,46082601,9309242
12,46081387,9309153
9,46082094,9309825
20,46080067,9308949
20,46081938,9309678
10,46081268,9309038
12,46081389,9309154
18,46082606,9309243
12,46082095,9309826
10,46082607,9309244
12,46082608,9309245
3,46081939,9309679
12,46082609,9309246
12,46077925,9306322
12,46082611,9309303
12,46077927,9306323
12,46080070,9308950
12,46081272,9309039
9,46077931,9306324
2,46077932,9306325
9,46077932,10321711
12,46080072,9308951
9,46081122,9308901
12,46081397,9309155
6,46082612,9309304
20,46085867,9308298
12,46088414,9311637
12,46085868,9308299
12,46085869,9308300
12,46083431,9308100
18,46085108,9308554
12,46085108,10321737
12,46085109,9308555
18,46085110,9308556
12,46085111,9308557
12,46090921,9310934
9,46080890,9309729
12,46088389,9311579
12,46085113,9308558
12,46090922,9310935
19,46081996,9309749
12,46080894,9309730
12,46088390,9311580
12,46083434,9308101
9,46080895,9309731
12,46080895,10321750
12,46088391,9311581
12,46085823,9308281
12,46080896,9309732
12,46085827,9308282
12,46085119,9308606
20,46088393,9311582
12,46088394,9311583
12,46085121,9308607
12,46080898,9309733
18,46085074,9308550
12,46081419,9309208
6,46081420,9309209
12,46082640,9309312
18,46081300,9309084
20,46081301,9309085
12,46081980,9309746
12,46082642,9309313
12,46082643,9309314
18,46080103,9309006
12,46082130,9308831
9,46082645,9309315
12,46080921,9309742
12,46090953,9310943
9,46090954,9310944
12,46083460,9308148
12,46083461,9308149
12,46088417,9311638
12,46090794,9311740
18,46085831,9308283
12,46080900,9309734
12,46080903,9309735
12,46090930,9310936
12,46082132,9308832
12,46085086,9308551
12,46081304,9309086
12,46081305,9309087
12,46081306,9309088
12,46077939,9306328
11,46081948,9309682
20,46082618,9309308
12,46081275,9309040
12,46082619,9309309
12,46080076,9308952
12,46077942,9306329
9,46081277,9309041
9,46082100,9309827
12,46080080,9308953
12,46081951,9309683
12,46082102,9309828
9,46081952,9309684
12,46081279,9309080
18,46082106,9309829
12,46082107,9309830
12,46081401,9309157
6,46082623,9309310
12,46082649,9309316
12,46085090,9308552
9,46081307,9309089
9,46080869,9309722
12,46081309,9309090
12,46080873,9309723
12,46080874,9309724
12,46081426,9309210
12,46082135,9308833
12,46082136,9308834
12,46081402,9309158
12,46081403,9309159
10,46081404,9309160
18,46081959,9309685
12,46080084,9308954
12,46077952,9306330
20,46077953,9306331
12,46082110,9309831
12,46081962,9309686
12,46082111,9309832
12,46082631,9309311
12,46077955,9306332
12,46085065,9308547
2,46085836,9308284
12,46085839,9308285
12,46080906,9309736
12,46082005,9309750
12,46085843,9308286
12,46085128,9308608
12,46090935,9310937
12,46083441,9308102
12,46088402,9311584
12,46085131,9308609
12,46085132,9308610
12,46085845,9308287
12,46082010,9309751
12,46088451,9311647
12,46083442,9308103
12,46085848,9308288
18,46090938,9310938
12,46085849,9308289
12,46085136,9308611
12,46090784,9311736
12,46088403,9311585
12,46080910,9309737
12,46085850,9308290
12,46083446,9308104
12,46080875,9309725
12,46085094,9308553
12,46081428,9309211
12,46081310,9309091
12,46082137,9308835
12,46081987,9309747
9,46083416,9308096
12,46090914,9311814
12,46090915,9311815
18,46090916,9311816
3,46080884,9309726
22,46083422,9308097
12,46081432,9309212
11,46083423,9308098
12,46081315,9309092
12,46090918,9311817
12,46088382,9311576
3,46082112,9309833
20,46085066,9308548
12,46081965,9309687
10,46082113,9309834
12,46082114,9309835
12,46080088,9309004
12,46085068,9308549
9,46082116,9309836
12,46081290,9309081
10,46080090,9309005
3,46090969,9310948
12,46088406,9311633
12,46080912,9309738
18,46085139,9308612
12,46090941,9310939
12,46090942,9310940
12,46085141,9308613
12,46085852,9308291
12,46085853,9308292
12,46083448,9308143
12,46083449,9308144
12,46085142,9308614
12,46090945,9310941
12,46088409,9311634
12,46080914,9309739
12,46085857,9308293
18,46085858,9308294
3,46083453,9308145
12,46088410,9311635
12,46083454,9308146
12,46090946,9310942
12,46090787,9311737
6,46085859,9308295
12,46090788,9311738
12,46085862,9308296
12,46083455,9308147
18,46085863,9308297
12,46088411,9311636
12,46090790,9311739
11,46080917,9309740
12,46080918,9309741
20,46085147,9308615
12,46081991,9309748
12,46088384,9311577
12,46088385,9311578
9,46083428,9308099
12,46080886,9309727
3,46080888,9309728
12,46077935,9306326
12,46082614,9309305
12,46082615,9309306
12,46082617,9309307
12,46081945,9309680
12,46081398,9309156
3,46077938,9306327
9,46081946,9309681
12,46082117,9309837
12,46082119,9308829
12,46081971,9309688
12,46081972,9309689
12,46081293,9309082
9,46082122,9308830
12,46081417,9309161
12,46081974,9309690
20,46081297,9309083
12,46086014,9308432
18,46085876,9308301
12,46088480,9311699
12,46091791,9311624
12,46088076,9311339
12,46092316,9310121
12,46092318,9310122
11,46092320,9310123
12,46086730,9308131
9,46091795,9311625
3,46088085,9311340
10,46092323,9310124
18,46085976,9308420
12,46085933,9308367
12,46090975,9310950
20,46088443,9311645
12,46085902,9308354
12,46090819,9311745
12,46091499,9311384
10,46085905,9308355
12,46088029,9311295
11,46090822,9311746
12,46085977,9308421
12,46086735,9308132
3,46092326,9310188
20,46089263,9311353
20,46085978,9308422
3,46088086,9311341
10,46090850,9311804
12,46088049,9311300
12,46088463,9311651
12,46090997,9311001
12,46085950,9308373
12,46088051,9311301
12,46090851,9311805
12,46088052,9311302
12,46090998,9311002
18,46090999,9311003
12,46090999,10321759
12,46090854,9311806
12,46088465,9311652
12,46088055,9311303
3,46088057,9311304
3,46092297,9310115
12,46088467,9311653
12,46092301,9310116
12,46091004,9311004
3,46092302,9310117
3,46092304,9310118
12,46088446,9311646
10,46085175,9308624
12,46090980,9310951
20,46092365,9310196
12,46090879,9311811
12,46092329,9310189
12,46086736,9308133
11,46089266,9311354
9,46085984,9308423
20,46088093,9311342
3,46085987,9308426
10,46091005,9311005
12,46085960,9308419
20,46088061,9311335
10,46086710,9308087
12,46109859,9314134
9,46080924,9309743
12,46085152,9308616
12,46090957,9310945
12,46080925,9309744
12,46083465,9308150
12,46085154,9308617
12,46088001,9311283
18,46085156,9308618
20,46090798,9311741
12,46090800,9311742
12,46083470,9308151
9,46085882,9308302
12,46085883,9308303
12,46085884,9308304
3,46088425,9311639
12,46088005,9311284
12,46088426,9311640
12,46088006,9311285
12,46088008,9311286
20,46085157,9308619
18,46083472,9308152
12,46090961,9310946
12,46085887,9308349
18,46088010,9311287
3,46083474,9308153
18,46088014,9311288
12,46088431,9311641
2,46085892,9308350
10,46090983,9310952
12,46088032,9311296
2,46085180,9308625
12,46085909,9308356
12,46088452,9311648
12,46085937,9308368
12,46090986,9310953
9,46085912,9308357
12,46090833,9311747
3,46085915,9308358
12,46085939,9308369
12,46091505,9311385
12,46085916,9308359
12,46085940,9308370
12,46091506,9311386
19,46090988,9310954
18,46086713,9308088
12,46091777,9311620
12,46088470,9311654
12,46092309,9310119
12,46088472,9311655
12,46090865,9311807
12,46091778,9311621
12,46088473,9311656
12,46088066,9311336
12,46090868,9311808
12,46086716,9308089
9,46092310,9310120
12,46088070,9311337
12,46091781,9311622
12,46086719,9308090
20,46091784,9311623
12,46090871,9311809
12,46090836,9311748
12,46085917,9308360
12,46088458,9311649
12,46090838,9311749
12,46085920,9308361
12,46090992,9310999
12,46091508,9311387
12,46091509,9311388
12,46091510,9311389
20,46088459,9311650
12,46085922,9308362
12,46090840,9311750
12,46090993,9311000
18,46085923,9308363
12,46085923,10321733
2,46085925,9308364
2,46090841,9311751
12,46091513,9311390
3,46090843,9311752
20,46085990,9308428
12,46090873,9311810
12,46086721,9308091
3,46088073,9311338
19,46088479,9311698
12,46083478,9308154
12,46088015,9311289
18,46085893,9308351
12,46090965,9310947
12,46085161,9308620
3,46088432,9311642
12,46085895,9308352
12,46088433,9311643
12,46088020,9311290
18,46083480,9308155
12,46083482,9308156
12,46085165,9308621
20,46085166,9308622
12,46090813,9311743
12,46088023,9311291
12,46091493,9311382
12,46090814,9311744
18,46091494,9311383
12,46088438,9311644
12,46085170,9308623
12,46090973,9310949
6,46088024,9311292
12,46088025,9311293
12,46088026,9311294
12,46085901,9308353
20,46085927,9308365
12,46090844,9311753
12,46088042,9311297
20,46085942,9308371
3,46088043,9311298
12,46091514,9311391
12,46090845,9311754
9,46091516,9311392
9,46088046,9311299
12,46085946,9308372
12,46085932,9308366
20,46088887,9311037
12,46091844,9311689
12,46091845,9311690
5,46086772,9308140
12,46089303,9311362
20,46092376,9310198
12,46095809,9310324
12,46095811,9310325
12,46091659,9311490
20,46089276,9311355
12,46091808,9311626
12,46089277,9311356
18,46088103,9311347
12,46095815,9310326
20,46086754,9308138
12,46091665,9311491
12,46092351,9310190
12,46085992,9308429
12,46091812,9311627
3,46089283,9311357
12,46089284,9311358
12,46091814,9311628
3,46091667,9311492
10,46091816,9311629
12,46088876,9311033
12,46092353,9310191
20,46089289,9311359
12,46091672,9311493
12,46092354,9310192
12,46091819,9311630
12,46086761,9308139
12,46091673,9311494
12,46091674,9311495
12,46091675,9311496
12,46091822,9311631
12,46092357,9310193
12,46092358,9310194
12,46095816,9310327
12,46091705,9311544
3,46086774,9308141
3,46086775,9308142
12,46092382,9310199
12,46095818,9310328
12,46095824,9310329
18,46091709,9311545
12,46094843,9310457
12,46088895,9311038
12,46095826,9310330
12,46089313,9311363
12,46088897,9311039
18,46088898,9311040
12,46091713,9311546
3,46088899,9311041
12,46094852,9310458
12,46094857,9310460
12,46088906,9311092
18,46094860,9310461
3,46092396,9310269
12,46088910,9311093
18,46089323,9311413
12,46088900,9311042
3,46091862,9311691
12,46091863,9311692
12,46091714,9311547
12,46089315,9311364
12,46095828,9310331
12,46088901,9311043
3,46091716,9311548
12,46091716,10321764
12,46091717,9311549
3,46091718,9311550
22,46092392,9310200
6,46092392,10321755
20,46091719,9311551
12,46088904,9311091
11,46091825,9311632
3,46092361,9310195
3,46088881,9311034
3,46088882,9311035
12,46089292,9311360
12,46086002,9308430
12,46088883,9311036
12,46091680,9311497
12,46092367,9310197
11,46086005,9308431
9,46091682,9311498
12,46091834,9311687
12,46091689,9311499
9,46089300,9311361
12,46091840,9311688
12,46091690,9311500
12,46086740,9308134
12,46085985,9308424
12,46085986,9308425
12,46090882,9311812
12,46085988,9308427
12,46088095,9311343
12,46088096,9311344
12,46091650,9311488
3,46088098,9311345
12,46089325,9311414
12,46095839,9310334
12,46095841,9310335
12,46091869,9311693
3,46088912,9311094
12,46095641,9310107
3,46091870,9311694
12,46089326,9311415
12,46091728,9311552
12,46091729,9311553
12,46095847,9310336
20,46088916,9311095
12,46092402,9310270
12,46091733,9311554
12,46092403,9310271
11,46095831,9310332
12,46094856,9310459
18,46089318,9311365
12,46089318,10321762
12,46089319,9311366
12,46095833,9310333
3,46088917,9311096
10,46088918,9311097
3,46095648,9310168
10,46088921,9311098
12,46089330,9311416
10,46091738,9311555
12,46099057,9313262
12,46095854,9310337
12,46095855,9310338
20,46091739,9311556
3,46086745,9308135
12,46088100,9311346
9,46086747,9308136
12,46086747,10321728
12,46086748,9308137
12,46091654,9311489
12,46092405,9310272
12,46095655,9310169
12,46091742,9311557
9,46099058,9313263
18,46099058,10321782
20,46088925,9311099
12,46092407,9310273
12,46097171,9313652
20,46088927,9311100
10,46092412,9310274
12,46092413,9310275
12,46092415,9310276
12,46092417,9310277
12,46097178,9313656
12,46095863,9310382
12,46099070,9313264
23,46097180,9313657
12,46100147,9313208
12,46088934,9311101
12,46095667,9310170
12,46095670,9310171
12,46092419,9310278
12,46088935,9311102
12,46099074,9313265
12,46095867,9310383
12,46093204,9309939
10,46095671,9310172
10,46088936,9311103
12,46095675,9310173
12,46088938,9311104
9,46093206,9309940
12,46097181,9313658
3,46093207,9309941
3,46093208,9309942
12,46088939,9311105
12,46099076,9313266
10,46095678,9310174
12,46095679,9310175
12,46095680,9310176
12,46096097,9310586
12,46098016,9313319
12,46095735,9310251
12,46096712,9313217
20,46095705,9310185
12,46088957,9311109
10,46095706,9310186
12,46095706,10321754
12,46096675,9313153
12,46088959,9311110
12,46093229,9309949
12,46100933,9312933
9,46099095,9313270
11,46100968,9312942
10,46099119,9313332
12,46098019,9313320
12,46096100,9310587
12,46096102,9310588
12,46095739,9310252
12,46095740,9310253
12,46098022,9313321
18,46095742,9310254
12,46100974,9312943
20,46096717,9313218
12,46095744,9310255
12,46096105,9310589
12,46100975,9312944
12,46096107,9310590
12,46101375,9312309
12,46096718,9313219
12,46095745,9310256
12,46098026,9313322
20,46099892,9312987
12,46096724,9313220
19,46093233,9309950
12,46095712,9310187
9,46097996,9313313
12,46097996,10321783
9,46099098,9313271
12,46096686,9313154
12,46095715,9310246
12,46097997,9313314
12,46096688,9313155
20,46096689,9313156
20,46096694,9313157
12,46099102,9313272
12,46100943,9312934
12,46096076,9310580
20,46096077,9310581
12,46095681,9310177
11,46100911,9313988
12,46095872,9310384
12,46093213,9309943
12,46093214,9309944
12,46100913,9313989
12,46095873,9310385
12,46100915,9313990
12,46097976,9313257
12,46095874,9310386
12,46093216,9309945
12,46100916,9313991
18,46095682,9310178
12,46088944,9311106
20,46100917,9313992
12,46100947,9312935
12,46093240,9309951
12,46097999,9313315
12,46093243,9309952
12,46100950,9312936
11,46101346,9312249
12,46100951,9312937
12,46100955,9312938
12,46096696,9313158
9,46099109,9313273
18,46101350,9312304
9,46096082,9310582
12,46096083,9310583
12,46095876,9310387
12,46095879,9310388
12,46097978,9313258
12,46093221,9309946
12,46099081,9313267
22,46095684,9310179
12,46095685,9310180
12,46099083,9313268
22,46095688,9310181
12,46097982,9313259
10,46095884,9310389
12,46093223,9309947
12,46095885,9310390
9,46095691,9310182
20,46095692,9310183
12,46097984,9313309
12,46088952,9311107
3,46097987,9313310
12,46102943,9312743
20,46097988,9313311
12,46093224,9309948
12,46102203,9312026
22,46101378,9312310
9,46098028,9313323
12,46096109,9310591
3,46099897,9312988
3,46101380,9312311
12,46101382,9312312
12,46099899,9312989
23,46099900,9312990
10,46099901,9312991
12,46099901,10321779
12,46097173,9313653
9,46097176,9313654
12,46089343,9311417
12,46089344,9311418
12,46095861,9310381
12,46097177,9313655
12,46096698,9313159
12,46095724,9310247
20,46096086,9310584
20,46100958,9312939
12,46095726,9310248
10,46098004,9313316
12,46101353,9312305
12,46101354,9312306
9,46095753,9310257
10,46099905,9312992
18,46098036,9313324
12,46095756,9310258
12,46095757,9310259
12,46095764,9310261
12,46099110,9313274
12,46100963,9312940
12,46096706,9313215
12,46098009,9313317
12,46096707,9313216
20,46099112,9313331
9,46100965,9312941
12,46096093,9310585
12,46098014,9313318
12,46095733,9310249
18,46101365,9312307
12,46095734,9310250
12,46101367,9312308
12,46095889,9310391
10,46095890,9310392
12,46095890,10321756
12,46100925,9313993
12,46100926,9313994
12,46088953,9311108
20,46099089,9313269
12,46095703,9310184
20,46097991,9313312
9,46102198,9312023
10,46102198,10321770
20,46101395,9312315
12,46098042,9313325
12,46098100,9313397
12,46096952,9313448
12,46103922,9312598
10,46099976,9313061
12,46096954,9313449
12,46096955,9313450
12,46101811,9312715
12,46096589,9313081
12,46101812,9312716
12,46101813,9312717
20,46096590,9313082
18,46096958,9313451
12,46101983,9311841
12,46096546,9313018
2,46096128,9310597
3,46096129,9310598
12,46098044,9313326
3,46101397,9312316
3,46096131,9310599
12,46096550,9313019
12,46098046,9313327
12,46096742,9313228
12,46101400,9312317
12,46096744,9313229
12,46101402,9312318
12,46096745,9313230
12,46096551,9313020
22,46096552,9313021
2,46096988,9313515
12,46101816,9312718
12,46098873,9313047
12,46103924,9312599
12,46098876,9313048
12,46103926,9312600
12,46096961,9313452
9,46101818,9312719
12,46101818,10321778
18,46101986,9311842
12,46098878,9313049
18,46103928,9312601
12,46103929,9312602
12,46096965,9313453
12,46101819,9312720
12,46103930,9312603
12,46101988,9311843
12,46096966,9313454
12,46103932,9312604
12,46099985,9313062
12,46102237,9312036
12,46101823,9312721
12,46103934,9312605
12,46096968,9313455
12,46101990,9311844
12,46102238,9312037
12,46099992,9313063
20,46101825,9312722
12,46098885,9313050
12,46103938,9312606
12,46096969,9313456
12,46098886,9313051
3,46103940,9312607
12,46096971,9313457
12,46098889,9313052
20,46099993,9313064
12,46102201,9312024
12,46102202,9312025
12,46096571,9313077
12,46096153,9310653
12,46096933,9313442
12,46099961,9313056
12,46096572,9313078
12,46096935,9313443
12,46098080,9313387
18,46096937,9313444
12,46096938,9313445
12,46098081,9313388
12,46102204,9312027
12,46102205,9312028
18,46101798,9312710
12,46096769,9313234
12,46103968,9312677
20,46101827,9312723
12,46101829,9312724
20,46096133,9310600
12,46098049,9313328
12,46101002,9312950
18,46096554,9313022
3,46096747,9313231
12,46096748,9313232
12,46101003,9311947
12,46101004,9311948
12,46096135,9310601
12,46098051,9313329
20,46098053,9313330
11,46102178,9311973
18,46101013,9311949
12,46099935,9313002
12,46099936,9313003
12,46101014,9311950
12,46096556,9313023
12,46096559,9313024
12,46096143,9310651
12,46102184,9311974
9,46098059,9313380
12,46101020,9311951
12,46102185,9311975
12,46098061,9313381
3,46099964,9313057
3,46096574,9313079
12,46099965,9313058
12,46101800,9312711
9,46099995,9313065
12,46099995,10321781
12,46098891,9313053
12,46102242,9312038
12,46101830,9312725
12,46102243,9312039
3,46102245,9312040
12,46101831,9312726
12,46101994,9311845
12,46100001,9313066
12,46096978,9313458
12,46103944,9312608
3,46101996,9311846
12,46102247,9312041
12,46103945,9312609
12,46103946,9312610
12,46103948,9312611
2,46100004,9313067
18,46100005,9313068
20,46103949,9312612
12,46101833,9312727
12,46102248,9312042
18,46096979,9313459
12,46096980,9313460
25,46096981,9313461
3,46101999,9311847
12,46102000,9311848
11,46102250,9312043
12,46102001,9311849
20,46098895,9313054
12,46102208,9312029
12,46098086,9313389
12,46098087,9313390
12,46096945,9313446
12,46102212,9312030
3,46101802,9312712
9,46098089,9313391
10,46099968,9313059
20,46096771,9313235
3,46098090,9313392
3,46098091,9313393
12,46096581,9313080
12,46101804,9312713
12,46099970,9313060
2,46102219,9312031
12,46096774,9313236
12,46102221,9312032
2,46098093,9313394
12,46098094,9313395
12,46096951,9313447
18,46102223,9312033
12,46102225,9312034
12,46101809,9312714
12,46096778,9313292
12,46098099,9313396
12,46103919,9312597
12,46102227,9312035
12,46098062,9313382
20,46096560,9313025
12,46096561,9313026
18,46098064,9313383
12,46102187,9311976
10,46102188,9311977
12,46099944,9313004
12,46098065,9313384
12,46098067,9313385
12,46096760,9313233
12,46098070,9313386
12,46096147,9310652
12,46101027,9311952
12,46099948,9313005
12,46096565,9313076
9,46099955,9313006
11,46102192,9312019
12,46102194,9312020
12,46102195,9312021
9,46101031,9311953
12,46102196,9312022
12,46096729,9313221
10,46099906,9312993
12,46096111,9310592
20,46096112,9310593
12,46099908,9312994
12,46099909,9312995
12,46099910,9312996
12,46096116,9310594
18,46096734,9313222
12,46096735,9313223
12,46101390,9312313
12,46101391,9312314
12,46099911,9312997
12,46099913,9312998
12,46096736,9313224
12,46096737,9313225
22,46096738,9313226
11,46100991,9312945
12,46099916,9312999
12,46100992,9312946
12,46096121,9310595
3,46096124,9310596
3,46095761,9310260
12,46095765,9310262
10,46100995,9312947
10,46099919,9313000
12,46099920,9313001
12,46100997,9312948
18,46095766,9310263
12,46096741,9313227
3,46100999,9312949
11,46102825,9312588
12,46102826,9312589
12,46097031,9313529
12,46107963,9315307
10,46107041,9315511
12,46107042,9315512
12,46102300,9312114
12,46107046,9315513
12,46097032,9313530
12,46097034,9313531
12,46109033,9315315
12,46097035,9313532
12,46109035,9315316
20,46104787,9312378
12,46109036,9315317
12,46097037,9313533
20,46107047,9315514
12,46107968,9315308
12,46111155,9314299
20,46109003,9315239
12,46107862,9315212
12,46102276,9312106
12,46102027,9311859
12,46107176,9315642
12,46097014,9313525
12,46104756,9312369
20,46104758,9312370
12,46107021,9315504
20,46107140,9315630
12,46103952,9312614
12,46101835,9312728
12,46096989,9313516
12,46101840,9312777
12,46107143,9315631
10,46096990,9313517
12,46103956,9312615
12,46107144,9315632
12,46107145,9315633
12,46096991,9313518
9,46107179,9315643
12,46107180,9315644
12,46104760,9312371
12,46109009,9315240
12,46107025,9315505
12,46109010,9315241
9,46109011,9315242
12,46109012,9315243
12,46104765,9312372
12,46104766,9312373
12,46102279,9312107
12,46097018,9313526
12,46097019,9313527
12,46107028,9315506
12,46097020,9313528
12,46102282,9312108
12,46109018,9315244
22,46102038,9311860
3,46109020,9315245
18,46107149,9315634
18,46103958,9312616
12,46103959,9312673
12,46103960,9312674
3,46107153,9315635
12,46101845,9312778
12,46107969,9315309
12,46109039,9315318
12,46102832,9312646
12,46111159,9314300
12,46107050,9315515
12,46109040,9315319
12,46109565,9315821
12,46107051,9315516
12,46102834,9312647
12,46107972,9315310
20,46107052,9315517
12,46107053,9315518
12,46109570,9315822
18,46107975,9315370
12,46102837,9312648
3,46111167,9314301
3,46107976,9315371
12,46102839,9312649
12,46104794,9312379
12,46104795,9312380
3,46107978,9315372
19,46107057,9315519
12,46107059,9315520
12,46107060,9315521
12,46111173,9314302
10,46102841,9312650
12,46109572,9315823
12,46102843,9312651
12,46109574,9315824
12,46109050,9315320
12,46109021,9315246
12,46107031,9315507
12,46102288,9312109
12,46109022,9315247
12,46102257,9312044
12,46101846,9312779
12,46096997,9313519
12,46107155,9315636
12,46107157,9315637
12,46098903,9313106
20,46103961,9312675
12,46102012,9311851
12,46107158,9315638
12,46098904,9313107
3,46102259,9312045
12,46098905,9313108
10,46107160,9315639
12,46102013,9311852
12,46097002,9313520
12,46102260,9312046
12,46098908,9313109
12,46102261,9312101
12,46097003,9313521
12,46097004,9313522
12,46098909,9313110
10,46102016,9311853
3,46107067,9315573
12,46104801,9312381
12,46102851,9312655
12,46107833,9315205
10,46104802,9312382
12,46102852,9312656
12,46104804,9312383
12,46102290,9312110
11,46109023,9315311
12,46107186,9315645
12,46107187,9315646
10,46102291,9312111
12,46107032,9315508
3,46109026,9315312
12,46109027,9315313
3,46104768,9312374
12,46107189,9315647
12,46102294,9312112
3,46104773,9312375
12,46104773,10321774
12,46104774,9312376
3,46102295,9312113
12,46104775,9312377
20,46102042,9311861
22,46102046,9311862
12,46109032,9315314
12,46107038,9315509
12,46107039,9315510
12,46107961,9315306
12,46102018,9311854
12,46098910,9313111
12,46107166,9315640
12,46103967,9312676
12,46102019,9311855
10,46103969,9312678
12,46098914,9313112
12,46102021,9311856
20,46103971,9312679
12,46118831,9316302
9,46111175,9314303
12,46107980,9315373
12,46111176,9314304
12,46107064,9315571
12,46102848,9312652
20,46107065,9315572
12,46102849,9312653
12,46102850,9312654
20,46102855,9312657
12,46107836,9315206
12,46111180,9314305
12,46102858,9312658
12,46109055,9315321
12,46111182,9314306
18,46107841,9315207
9,46103972,9312680
12,46103972,10321776
12,46108994,9315236
12,46098917,9313113
18,46102267,9312102
9,46102268,9312103
12,46098919,9313114
20,46098921,9313115
12,46102269,9312104
12,46108996,9315237
3,46102024,9311857
12,46109000,9315238
