property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
52144572,42402242,7,,,
52149118,42402243,7,,,
52144573,42402244,7,,,
52134647,42402245,4,,,
52134648,42402249,4,,,
52134649,42402250,7,,,
52144574,42402252,7,,,
52144575,42402252,7,,,
52144576,42402252,7,,,
52134650,42402253,7,,,
52145809,42402254,7,,,
52145810,42402254,7,,,
52145811,42402254,7,,,
52145812,42402254,7,,,
52145813,42402254,7,,,
52145814,42402254,7,,,
52149119,42402256,4,,,
52149120,42402256,7,,,
52144577,42402257,4,,,
52145815,42402258,4,,,
52145816,42402263,7,,,
52155325,42402264,4,,,
52139189,42402267,7,,,
52139190,42402270,4,,,
52118806,42402271,4,,,
52145411,42402272,6,,,
52139191,42402275,7,,,
52155326,42402276,1,,,
52155327,42402276,4,,,
52118807,42403088,1,,,
52145817,42403089,7,,,
52145818,42403091,1,,,
52155328,42403093,7,,,
52145412,42403094,4,,,
52149121,42403095,1,,,
52149122,42403095,4,,,
52134651,42403096,7,,,
52145819,42403097,7,,,
52145820,42403099,7,,,
52118808,42403101,6,,,
52149123,42403102,7,,,
52149124,42403102,7,,,
52118809,42403103,4,,,
52155329,42403104,7,,,
52145821,42403105,6,,,
52155330,42403106,7,,,
52118810,42403107,7,,,
52134652,42403108,4,,,
52149125,42403110,5,,,
52149126,42403110,7,,,
52139192,42403111,4,,,
52139193,42403111,7,,,
52134653,42403112,4,,,
52145822,42403114,4,,,
52139194,42403115,7,,,
52155331,42403116,7,,,
52155332,42403117,3,,,
52134654,42403118,7,,,
52118811,42403119,6,,,
52118812,42403120,7,,,
52149127,42403121,5,,,
52149128,42403121,7,,,
52139195,42403122,4,,,
52145413,42403123,7,,,
52134655,42403124,4,,,
52149129,42403125,6,,,
52118813,42403127,4,,,
52118814,42403127,4,,,
52155333,42403129,4,,,
52118815,42403131,4,,,
52118816,42403131,7,,,
52118817,42403131,7,,,
52134656,42403132,6,,,
52149130,42403134,6,,,
52149131,42403142,7,,,
52139196,42403145,4,,,
48127977,43883841,7,,,
48125737,43883843,7,,,
48127815,43883844,7,,,
48129044,43883846,7,,,
48129045,43883848,7,,,
48125738,43883849,4,,,
48125319,43883850,4,,,
48125739,43883851,7,1,,
48125581,43883854,7,,,
48128399,43883855,4,,,
48129046,43883856,7,,,
48127816,43883857,7,,,
48127817,43883858,7,,,
48127818,43883858,7,,,
48125320,43883860,7,,,
48125321,43883860,7,,,
48129047,43883861,7,,,
48129048,43883861,7,,,
48129049,43883861,7,,,
48125582,43883862,7,,,
48125740,43883864,5,,,
48125741,43883864,7,,,
48128400,43883865,7,,,
48127819,43883866,4,,,
48129050,43883867,7,,,
48125583,43883868,7,,,
48125742,43883869,7,,,
48125743,43883869,7,,,
48125322,43883872,7,,,
48127820,43883873,7,,,
48125584,43883874,7,,,
48125323,43883878,7,1,,
48128401,43883879,7,,,
48128402,43883880,7,,,
48128403,43883880,7,,,
48128404,43883881,5,,,
48128405,43883881,7,,,
48127978,43883884,7,,,
48128406,43883885,7,,,
48128407,43883886,5,,,
48128408,43883886,7,,,
48125045,43883839,4,,,
48125324,43883887,4,,,
48127821,43883888,7,,,
48127822,43883888,7,,,
48127823,43883888,7,,,
48127824,43883893,7,,,
48129051,43883895,7,,,
48127979,43883896,7,,,
48127980,43883897,5,,,
48127981,43883897,7,,,
48125744,43883899,7,,,
48127825,43883900,7,,,
48127826,43883901,7,,,
48125745,43883902,7,0,,
48127982,43883903,5,,,
48127983,43883903,7,,,
48127827,43883904,5,,,
48127828,43883904,7,,,
48127829,43883905,7,1,,
48125585,43883906,7,,,
48125325,43883907,7,,,
48127984,43883908,7,,,
48129052,43883909,7,,,
48129053,43883910,4,,,
48125746,43883911,7,,,
48125326,43883912,7,,,
48129054,43883913,7,,,
48129055,43883915,7,,,
48125586,43883917,7,,,
48128409,43883918,7,,,
48128410,43883918,7,,,
48127985,43883919,7,,,
48127986,43883921,4,,,
48125747,43883922,7,,,
48125587,43883923,7,,,
48128411,43883924,7,,,
48125748,43883925,7,,,
48129056,43883926,7,,,
48129057,43883927,7,,,
48125327,43884735,5,,,
48125328,43884735,7,,,
48125329,43884736,7,,,
48199075,42343284,4,,,
48201075,42343285,5,,1,
48201076,42343285,7,1,,
48201077,42343285,7,,,
48201078,42343285,7,,,
48201079,42343288,1,,,
48197709,42343289,4,,,
48202320,42343290,7,,,
48202683,42343291,7,,,
48199076,42343292,4,,,
48199077,42343292,7,,,
48202321,42343293,7,0,,
48197710,42343296,7,,,
48201080,42343297,7,,,
48199078,42343298,7,,,
48199079,42343299,4,,,
48201081,42343300,7,,,
48202684,42343302,6,,,
48205123,42343303,7,,,
48201082,42343304,1,,,
48197711,42343305,4,,,
48197712,42343305,7,,,
48205124,42343306,7,,,
48203548,42343307,4,,,
48202685,42343308,7,,,
48202686,42344116,7,,,
48201083,42344118,1,,,
48199080,42344121,4,,,
48197713,42344122,4,,,
48197714,42344123,7,,,
48202322,42344124,7,,,
48199081,42344126,7,,,
48201084,42344127,4,,,
48201085,42344129,7,,,
48201086,42344130,7,,,
48202323,42344131,4,,,
48203549,42344132,4,,,
48201087,42344134,7,,,
48201088,42344136,7,,,
48203550,42344137,4,,,
48199082,42344140,4,,,
48197715,42344141,1,,,
48197716,42344142,7,,,
48205125,42344143,4,,,
48202324,42344144,4,,,
48202687,42344146,4,,,
48202688,42344146,4,,,
48202689,42344146,4,,,
48202325,42344147,7,,,
48202326,42344147,7,,,
48202327,42344147,7,,,
48202328,42344147,7,,,
48199083,42344148,7,,,
48199084,42344148,7,,,
48201089,42344151,7,,,
48203551,42344152,7,,,
48202690,42344154,4,,,
48197717,42344155,4,,,
48205128,42344178,7,,,
48203555,42344179,1,,,
48199088,42344181,1,,,
48202338,42344183,7,,,
48202339,42344183,7,,,
48201093,42344186,4,,,
48202340,42344188,7,,,
48202341,42344188,7,,,
48202342,42344189,7,,,
48201094,42344192,7,,,
48202343,42344193,1,,,
48201095,42344194,6,,,
48202694,42344198,4,,,
48201096,42344199,6,,,
48197722,42344200,1,,,
48203556,42344201,4,,,
48205923,42344202,7,,,
48201097,42344202,7,,,
48201098,42344202,7,,,
48201099,42344202,7,,,
48203557,42344205,7,,,
48203558,42344206,7,,,
48197723,42344207,6,,,
48205924,42344209,7,,,
48205925,42344209,7,,,
48205129,42344210,7,1,,
48205926,42344211,5,,1,
48205927,42344211,6,,,
48205928,42344211,7,1,,
48197724,42344213,7,,,
48199089,42344214,7,,,
48202344,42344215,6,,,
48202695,42344216,4,,,
48205929,42344217,7,,,
48203559,42344220,1,,,
48197718,42344157,4,,,
48201090,42344158,7,,,
48201091,42344158,7,,,
48201092,42344158,7,,,
48202691,42344160,7,,,
48197719,42344161,7,,,
48205126,42344162,7,,,
48205127,42344162,7,,,
48199085,42344163,5,,,
48199086,42344163,7,,,
48199087,42344164,4,,,
48203552,42344166,4,,,
48202329,42344167,7,,,
48203553,42344168,7,,,
48197720,42344169,7,,,
48197721,42344169,7,,,
48202692,42344171,1,,,
48202693,42344173,7,,,
48202330,42344174,5,,,
48202331,42344174,5,,,
48202332,42344174,5,,,
48202333,42344174,5,,,
48202334,42344174,7,,,
48202335,42344174,7,,,
48202336,42344174,7,,,
48202337,42344174,7,,,
48203554,42344176,4,,,
48203560,42344222,7,,,
48199090,42344223,4,,,
48203561,42344224,1,,,
48202696,42344226,7,,,
48199091,42344229,7,,,
48205930,42344232,7,,,
48205931,42344232,7,,,
48205932,42344232,7,,,
48197725,42344233,7,,,
48202345,42344234,3,,,
48202697,42344235,7,,,
48202698,42344235,7,,,
48202699,42344235,7,,,
48203562,42344236,1,,,
48203563,42344238,4,,,
48203564,42344239,4,,,
48202346,42344240,7,0,,
48197726,42344242,7,1,,
48205130,42344243,6,,,
48205933,42344244,4,,,
48205131,42344246,1,,,
48202700,42344247,7,1,,
48202347,42344248,7,,,
48202348,42344248,7,,,
48202349,42344248,7,,,
48202350,42344248,7,,,
48202351,42344249,6,,,
48202352,42344251,6,,,
48202353,42344252,4,,,
48197727,42344253,7,,,
48205781,42344254,7,,,
48205132,42344256,7,,,
48203565,42344258,7,,,
48205782,42344259,4,,,
48197728,42344260,4,,,
48203566,42344261,4,,,
48205783,42344262,4,,,
48202354,42344263,4,,,
48202355,42344264,4,,,
48203567,42344265,4,,,
48205934,42344266,4,,,
48202356,42344267,4,,,
48203568,42344268,4,,,
48203569,42344269,4,,,
48202701,42344270,4,,,
48205935,42344271,4,,,
48202357,42344272,4,,,
48197729,42344273,4,,,
48202702,42344274,4,,,
48202358,42344275,4,,,
48205936,42344276,4,,,
48202359,42344277,4,,,
48205937,42345086,4,,,
48202703,42345089,7,,,
48205938,42345090,4,,,
48205784,42345091,4,,,
48197730,42345093,4,,,
48205133,42345094,7,1,,
48205939,42345097,7,,,
48202360,42345098,4,,,
48205134,42345099,4,,,
48205135,42345100,7,,,
48197731,42345101,7,,,
48202361,42345102,4,,,
48205136,42345104,7,,,
48205137,42345105,7,,,
48205138,42345107,1,,,
48197732,42345108,7,,,
48205139,42345111,4,,,
48205940,42345115,7,,,
48198557,42345116,7,,,
48202362,42345117,4,,,
48202363,42345119,4,,,
48205941,42345120,7,,,
48202704,42345121,6,,,
48203570,42345122,7,,,
48198558,42345124,6,,,
48198559,42345124,6,,,
48205785,42345126,4,,,
48202364,42345127,4,,,
48205942,42345128,6,,,
48205943,42345128,6,,,
48198560,42345129,4,,,
48205786,42345131,6,,,
48203571,42345132,7,,,
48202365,42345133,7,,,
48205944,42345134,7,,,
48205945,42345134,7,,,
48202366,42345135,4,,,
48205140,42345136,7,,,
48205946,42345137,4,,,
48203572,42345138,4,,,
48205947,42345139,4,,,
48202367,42345140,4,,,
48202368,42345141,7,,,
48203573,42345142,4,,,
48202369,42345143,4,,,
48205141,42345144,4,,,
48198561,42345145,4,,,
48203574,42345148,7,,,
48202705,42345150,7,,,
48202706,42345150,7,,,
48202707,42345150,7,,,
48205948,42345151,7,,,
48205142,42345153,4,,,
48203575,42345154,4,,,
48202370,42345156,4,,,
48205143,42345157,7,,,
48198562,42345158,7,0,,
48198563,42345159,4,,,
48202371,42345161,7,,,
48202372,42345162,4,,,
48205949,42345164,1,,,
48203576,42345167,7,,,
48203577,42345167,7,,,
48203578,42345167,7,,,
48203579,42345167,7,,,
48203580,42345169,7,,,
48205144,42345170,4,,,
48205145,42345171,4,,,
48205950,42345172,7,,,
48202708,42345173,4,,,
48205146,42345176,7,,,
48205147,42345176,7,,,
48203581,42345177,7,,,
48202709,42345178,7,,,
48202373,42345179,7,,,
48202374,42345179,7,,,
48205787,42345180,7,,,
48198564,42345181,7,1,,
48203582,42345182,5,,1,
48203583,42345182,7,1,,
48205148,42345183,7,,,
48205149,42345183,7,,,
48205788,42345185,6,,,
48205150,42345188,7,,,
48205951,42345190,7,1,,
48205952,42345190,7,,,
48202710,42345191,4,,,
48203584,42345192,4,,,
48202375,42345193,7,,,
48205151,42345195,7,,,
48205953,42345196,4,,,
48203585,42345197,7,,,
48205152,42345200,7,,,
48202376,42345203,7,,,
48205789,42345204,3,,,
48203586,42345205,7,,,
48205790,42345206,4,,,
48203587,42345207,7,,,
48203588,42345207,7,,,
48202711,42345208,5,,1,
48202712,42345208,7,1,,
48203589,42345209,7,,,
48202377,42345210,7,1,,
48202713,42345211,7,0,,
48202714,42345211,7,,,
48202378,42345213,4,,,
48205954,42345214,4,,,
48198565,42345215,4,,,
48198566,42345216,3,,,
48203590,42345217,4,,,
48205791,42345218,4,,,
48202715,42345220,7,,,
48205792,42345221,7,0,,
48205793,42345222,4,,,
48198567,42345223,7,,,
48198568,42345223,7,,,
48202382,42346056,7,,,
48205158,42346057,4,,,
48205796,42346058,7,,,
48205960,42346061,4,,,
48198574,42346063,7,,,
48205961,42346064,7,,,
48205159,42346065,1,,,
48203593,42346066,7,,,
48202718,42346069,4,,,
48205797,42346070,7,,,
48202719,42346071,4,,,
48205962,42346072,5,,,
48205963,42346072,7,,,
48202383,42346074,4,,,
48202384,42346079,4,,,
48205964,42346080,1,,,
48202720,42346081,7,,,
48205965,42346085,7,0,,
48203594,42346087,4,,,
48205798,42346088,7,,,
48205160,42346089,4,,,
48202721,42346090,4,,,
48205161,42346091,7,1,,
48205799,42346092,4,,,
48205162,42346093,7,,,
48203595,42346095,4,,,
48202722,42346096,7,,,
48198575,42346097,5,,1,
48198576,42346097,7,1,,
48198577,42346098,4,,,
48202723,42346100,1,,,
48202724,42346100,4,,,
48205966,42346101,1,,,
48198578,42346102,7,1,,
48205967,42346105,7,,,
48205153,42345226,7,,,
48202379,42345227,7,,,
48205955,42345228,7,1,,
48205956,42345228,7,,,
48205957,42345228,7,,,
48205958,42345228,7,,,
48205154,42345230,7,,,
48205155,42345230,7,,,
48202716,42345231,4,,,
48203591,42345232,4,,,
48198569,42345233,7,,,
48205156,42345234,7,,,
48198570,42345235,4,,,
48198571,42345235,4,,,
48198572,42345235,4,,,
48205157,42345237,4,,,
48205959,42345238,3,,,
48202380,42345240,4,,,
48202717,42345242,1,,,
48203592,42345243,4,,,
48202381,42345244,1,,,
48205794,42345245,7,0,,
48198573,42345247,7,,,
48205795,42345248,7,,,
48202725,42346106,4,,,
48205800,42346107,7,,,
48198579,42346108,7,,,
48205801,42346113,8,,,
48203596,42346114,7,,,
48203597,42346116,7,,,
48198580,42346117,7,,,
48205802,42346118,6,,,
48205803,42346118,6,,,
48205804,42346120,7,,,
48205805,42346121,7,,,
48198581,42346122,7,,,
48203598,42346123,7,1,,
48202385,42346124,7,,,
48202386,42346124,7,,,
48202387,42346124,7,,,
48205806,42346128,6,,,
48205807,42346129,4,,,
48205968,42346131,7,,,
48202726,42346133,4,,,
48205969,42346134,4,,,
48202727,42346135,7,,,
48205163,42346136,7,,,
48202728,42346137,7,,,
48205970,42346138,6,,,
48198582,42346140,7,,,
48205971,42346141,4,,,
48205808,42346142,7,,,
48202388,42346145,4,,,
48205164,42346146,3,,,
48205972,42346147,5,,,
48205973,42346147,7,,,
48198583,42346148,4,,,
48205171,42346173,7,,,
48205809,42346149,7,,,
48205974,42346151,4,,,
48205165,42346152,6,,,
48205975,42346154,7,,,
48205976,42346154,7,,,
48205977,42346155,7,,,
48203599,42346157,7,,,
48198584,42346160,7,,,
48205978,42346163,7,,,
48203600,42346164,7,,,
48205979,42346165,3,,,
48205166,42346166,4,,,
48205167,42346166,4,,,
48205168,42346166,7,,,
48205169,42346166,7,,,
48203601,42346167,7,,,
48203602,42346167,7,,,
48202729,42346168,7,,,
48198585,42346169,7,,,
48203603,42346170,7,,,
48203604,42346170,7,,,
48202389,42346171,7,,,
48205170,42346172,7,,,
48203605,42346174,7,,,
48203606,42346174,7,,,
48203607,42346174,7,,,
48202730,42346176,4,,,
48203608,42346177,7,,,
48205980,42346178,7,,,
48205810,42346179,7,,,
48203609,42346180,7,,,
48203610,42346182,7,,,
48205811,42346184,7,,,
48202731,42346186,7,,,
48198586,42346187,7,,,
48205981,42346188,7,,,
48205812,42346189,7,,,
48202732,42346191,4,,,
48205172,42346192,7,,,
48198587,42346193,4,,,
48205173,42346194,4,,,
48198593,42347026,7,,,
48203400,42347026,7,,,
48203401,42347026,7,,,
48203402,42347026,7,,,
48205985,42347027,7,,,
48205817,42347028,7,,,
48203615,42347029,7,,,
48202391,42347031,7,,,
48203616,42347032,7,,,
48203617,42347032,7,,,
48202733,42347033,7,,,
48203403,42347036,6,,,
48202392,42347037,4,,,
48205818,42347038,7,,,
48203404,42347040,4,,,
48203405,42347043,7,,,
48203406,42347043,7,,,
48203407,42347043,7,,,
48205819,42347044,1,,,
48205820,42347045,4,,,
48203408,42347046,4,,,
48205821,42347047,7,,,
48205822,42347049,7,,,
48202734,42347050,4,,,
48205823,42347051,7,,,
48203409,42347053,7,,,
48203410,42347053,7,,,
48203618,42347054,7,,,
48203619,42347054,7,,,
48205986,42347056,4,,,
48202735,42347057,4,,,
48202393,42347058,4,,,
48202394,42347059,4,,,
48203411,42347060,4,,,
48205987,42347061,4,,,
48205178,42347062,4,,,
48202395,42347063,4,,,
48203620,42347064,4,,,
48202736,42347065,4,,,
48203621,42347066,4,,,
48203412,42347067,4,,,
48203234,42347068,4,,,
48205988,42347069,4,,,
48203413,42347070,4,,,
48205179,42347071,4,,,
48203235,42347072,4,,,
48205180,42347073,4,,,
48203622,42347074,4,,,
48202737,42347075,4,,,
48205824,42347076,4,,,
48205989,42347077,4,,,
48205825,42347078,4,,,
48205826,42347079,4,,,
48202738,42347080,4,,,
48203236,42347081,4,,,
48205990,42347082,4,,,
48205991,42347083,4,,,
48205827,42347084,4,,,
48209099,42347085,4,,,
48203623,42347086,4,,,
48205828,42347087,4,,,
48203414,42347088,4,,,
48203624,42347089,4,,,
48205992,42347090,4,,,
48203625,42347091,7,,,
48205993,42347092,7,,,
48205994,42347093,3,,,
48202739,42347094,4,,,
48205181,42347095,7,,,
48205995,42347096,4,,,
48203415,42347097,3,,,
48209100,42347098,4,,,
48205829,42347099,6,,,
48205830,42347099,6,,,
48202740,42347102,4,,,
48205182,42347103,7,,,
48203626,42347106,4,,,
48209101,42347107,7,,,
48202741,42347108,7,,,
48203416,42347109,4,,,
48205831,42347111,7,,,
48203627,42347112,4,,,
48205183,42347113,4,,,
48209102,42347114,7,,,
48203628,42347116,7,,,
48205982,42346195,7,,,
48205983,42346195,7,,,
48198588,42346196,7,1,,
48198589,42346197,4,,,
48205813,42346199,3,,,
48205174,42346200,7,,,
48198590,42346201,7,1,,
48203611,42346202,7,,,
48205175,42346203,4,,,
48205814,42346204,7,,,
48202390,42346205,7,,,
48205984,42346206,7,,,
48203612,42346207,4,,,
48203613,42346207,4,,,
48198591,42346208,7,,,
48205815,42346210,7,,,
48203614,42346211,7,,,
48205176,42346212,7,1,,
48198592,42346213,7,0,,
48205816,42346216,7,,,
48205177,42346217,7,,,
48209103,42347117,7,,,
48203417,42347118,7,,,
48205996,42347121,1,,,
48202742,42347122,7,,,
48202743,42347122,7,,,
48202744,42347122,7,,,
48203629,42347123,7,,,
48203418,42347124,4,,,
48202745,42347127,7,,,
48202746,42347128,8,,,
48203419,42347129,4,,,
48209104,42347131,7,,,
48203420,42347133,4,,,
48205832,42347136,4,,,
48209105,42347137,4,,,
48209106,42347138,7,,,
48203421,42347139,4,,,
48203630,42347140,7,,,
48205184,42347142,7,,,
48209107,42347144,7,0,,
48203422,42347145,4,,,
48206002,42347147,4,,,
48205997,42347148,7,,,
48202747,42347150,4,,,
48205833,42347152,5,,,
48205834,42347152,5,,,
48205835,42347152,5,,,
48205836,42347152,7,,,
48205837,42347152,7,,,
48205838,42347152,7,,,
48203423,42347153,1,,,
48205998,42347154,4,,,
48202748,42347157,4,,,
48205839,42347159,4,,,
48205840,42347159,7,,,
48205841,42347159,7,,,
48205842,42347159,7,,,
48205843,42347159,7,,,
48205844,42347159,7,,,
48202749,42347160,7,,,
48203424,42347161,4,,,
48206003,42347163,4,,,
48205999,42347165,7,,,
48209108,42347166,7,,,
48206000,42347167,7,,,
48206001,42347167,7,,,
48203425,42347168,7,,,
48209109,42347169,7,,,
48202750,42347170,4,,,
48206836,42347173,4,,,
48203631,42347174,7,,,
48202751,42347175,7,,,
48206837,42347176,7,,,
48206838,42347176,7,,,
48206004,42347177,4,,,
48205845,42347996,7,0,,
48202754,42347998,7,,,
48203634,42348000,7,,,
48203427,42348001,4,,,
48206008,42348002,7,2,,
48203635,42348006,7,,,
48209110,42348007,5,,,
48209111,42348007,7,,,
48209112,42348007,7,,,
48205846,42348008,7,,,
48205847,42348008,7,,,
48205848,42348008,7,,,
48205849,42348008,7,,,
48205850,42348008,7,,,
48205851,42348009,7,,,
48203428,42348010,7,,,
48209113,42348011,7,,,
48205852,42348014,4,,,
48202755,42348015,4,,,
48202756,42348016,7,,,
48209114,42348017,7,,,
48209115,42348018,4,,,
48209116,42348018,4,,,
48209117,42348018,4,,,
48203429,42348019,7,,,
48203430,42348019,7,,,
48206009,42348021,4,,,
48203636,42348022,7,,,
48205853,42348023,7,,,
48203431,42348025,5,,1,
48203432,42348025,7,1,,
48202757,42348026,7,,,
48206841,42348027,4,,,
48203637,42348028,4,,,
48209118,42348030,7,,,
48206010,42348032,4,,,
48202758,42348033,4,,,
48203638,42348034,7,,,
48202759,42348035,4,,,
48209119,42348036,4,,,
48206011,42348037,7,,,
48203433,42348038,7,,,
48203434,42348038,7,,,
48203435,42348040,7,,,
48209120,42348041,4,,,
48202760,42348045,7,,,
48206842,42348046,7,,,
48203436,42348048,4,,,
48203437,42348049,7,,,
48203438,42348049,7,,,
48203439,42348049,7,,,
48209121,42348050,4,,,
48209122,42348050,4,,,
48206843,42348051,7,,,
48203639,42348053,7,,,
48209123,42348054,1,,,
48209124,42348056,7,1,,
48203640,42348057,7,,,
48206844,42348058,4,,,
48203440,42348060,4,,,
48203441,42348062,4,,,
48203641,42348064,6,,,
48206840,42347182,7,,,
48203426,42347179,7,,,
48206839,42347180,7,,,
48203632,42347181,5,,,
48203633,42347181,7,,,
48202752,42347183,7,1,,
48202753,42347185,1,,,
48206005,42347186,7,,,
48206006,42347187,4,,,
48206007,42347187,4,,,
48205854,42348066,8,,,
48205855,42348067,4,,,
48202761,42348068,7,,,
48203642,42348069,7,,,
48209125,42348070,4,,,
48202762,42348072,7,,,
48202763,42348072,7,,,
48202764,42348072,7,,,
48206012,42348075,6,,,
48206013,42348075,6,,,
48206014,42348076,4,,,
48202765,42348077,7,,,
48206845,42348079,6,,,
48203442,42348081,5,,,
48203443,42348081,7,,,
48209126,42348082,4,,,
48209127,42348084,7,,,
48202766,42348085,4,,,
48206015,42348088,6,,,
48209128,42348089,7,,,
48206846,42348090,7,,,
48206847,42348090,7,,,
48206848,42348090,7,,,
48205856,42348091,4,,,
48203444,42348092,7,,,
48209129,42348093,7,1,,
48206849,42348095,4,,,
48206850,42348095,4,,,
48202767,42348096,7,,,
48202768,42348096,7,,,
48206016,42348097,7,,,
48205857,42348099,7,,,
48205858,42348099,7,0,,
48203445,42348101,4,,,
48203446,42348102,7,,,
48206017,42348104,7,,,
48203447,42348105,4,,,
48203448,42348106,4,,,
48202769,42348108,7,0,,
48203449,42348113,7,,,
48203450,42348113,7,,,
48202770,42348114,7,0,,
48202771,42348114,7,,,
48206018,42348116,4,,,
48203643,42348117,7,,,
48203644,42348117,7,,,
48203645,42348117,7,,,
48206019,42348118,7,,,
48203646,42348121,7,,,
48202772,42348123,7,,,
48202773,42348123,7,,,
48202774,42348123,7,,,
48202775,42348123,7,,,
48203647,42348127,7,,,
48203648,42348127,7,,,
48203649,42348127,7,,,
48206020,42348130,7,,,
48203650,42348131,3,,,
48202776,42348132,4,,,
48206021,42348133,7,,,
48206022,42348134,6,,,
48206023,42348135,7,,,
48203651,42348137,7,,,
48209130,42348138,4,,,
48203652,42348139,7,,,
48203451,42348141,1,,,
48206024,42348142,7,,,
48206025,42348145,4,,,
48203653,42348147,7,,,
48206851,42348148,4,,,
48203452,42348150,4,,,
