"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2018,30273317,1,30279619
2018,30280584,1,30286840
2018,30273341,1,30279642
2018,30284388,1,30290672
2018,30280601,1,30290682
2018,30284415,1,30290696
2018,30284430,1,30290713
2018,30284451,1,30286892
2018,34327876,1,34333545
2018,30198725,1,30204274
2018,30194885,1,30200400
2018,30194899,3,30200411
2018,34334802,1,34335295
2018,30194907,1,30204330
2018,30198788,1,30192354
2018,34334799,1,34324238
2018,30194956,1,30200464
2018,30593013,1,30599249
2018,30194982,1,30204397
2018,30195001,1,30200503
2018,30195000,1,30200502
2018,30198855,1,30204420
2018,30195006,1,30192383
2018,34327894,1,34335306
2018,30195011,1,30200512
2018,30195014,1,30200515
2018,30186967,1,30204434
2018,30195027,1,30200527
2018,30198901,1,30200532
2018,30198900,1,30204461
2018,30195034,1,30200533
2018,30198910,1,30204471
2018,30198914,1,30192409
2018,34334834,1,34335333
2018,30198918,1,30204478
2018,30195066,1,30200563
2018,30186988,1,30192419
2018,30195105,1,30200607
2018,30195131,1,30200634
2018,30198966,1,30200644
2018,30198977,1,30204533
2018,34327920,1,34333591
2018,30187020,1,30192453
2018,30195188,1,30200688
2018,30195189,1,30200689
2018,30195218,1,30192467
2018,30195246,1,30200750
2018,34327925,1,34324276
2018,30195251,1,30204627
2018,30195258,1,30200761
2018,30199084,1,30200762
2018,30195264,1,30192490
2018,34327931,1,34335342
2018,30596840,1,30607630
2018,30199099,1,30204649
2018,30187060,1,30192497
2018,34334848,1,34335348
2018,30187065,1,30192503
2018,30187070,1,30204669
2018,30187071,1,30200806
2018,30199123,1,30204674
2018,30195313,1,30204677
2018,30202086,1,30192521
2018,30202087,1,30200820
2018,30195341,1,30204701
2018,34330366,1,34333622
2018,34327961,1,34324310
2018,34330389,1,34333647
2018,30596841,1,30603219
2018,30199165,1,30204717
2018,30202111,1,30200879
2018,30199183,1,30200885
2018,34334892,3,34335391
2018,30199192,1,30200897
2018,30199203,1,30204753
2018,34328003,1,34333670
2018,34330427,1,34335430
2018,30199242,1,30204790
2018,30199247,1,30200960
2018,34328024,1,34324364
2018,30195446,1,30200975
2018,30199260,1,30200974
2018,30202154,1,30207576
2018,30199278,3,30204819
2018,30199284,1,30201000
2018,30601488,1,30607662
2018,30199302,1,30201012
2018,30199304,1,30207595
2018,34328029,1,34333693
2018,30202182,1,30204864
2018,34328030,1,34333695
2018,34334932,1,34335441
2018,34330445,1,34324386
2018,30202214,1,30204899
2018,30195597,1,30204931
2018,30199401,1,30201139
2018,30195656,1,30207684
2018,30195658,1,30201181
2018,30202270,1,30207695
2018,30202276,1,30207700
2018,30202275,1,30205028
2018,30202278,1,30205029
2018,30202281,1,30201199
2018,30199484,1,30201204
2018,30195685,1,30201207
2018,30195686,1,30201208
2018,30199487,1,30205037
2018,30195688,1,30201210
2018,30199496,1,30205042
2018,30195699,1,30201225
2018,30199534,7,30205070
2018,30202317,1,30201283
2018,30199548,1,30201289
2018,30195767,1,30201298
2018,30199560,1,30205092
2018,30195799,1,30201329
2018,30199592,1,30205128
2018,30195833,1,30201365
2018,30202344,1,30207769
2018,30199612,1,30207775
2018,30199616,1,30205153
2018,30195844,1,30201376
2018,30199638,1,30205172
2018,30195863,3,30201396
2018,30195864,1,30201397
2018,30195868,1,30201400
2018,30195963,1,30205292
2018,30195974,1,30205300
2018,30202435,1,30205310
2018,30196011,1,30201519
2018,30199787,1,30205336
2018,30199791,1,30205343
2018,30199795,1,30207894
2018,30196029,1,30201538
2018,30199812,1,30205364
2018,30196070,1,30201578
2018,30593047,1,30603242
2018,34334982,1,34335489
2018,30199897,1,30205447
2018,30596885,1,30603272
2018,30199923,1,30207972
2018,30596899,1,30607755
2018,30196193,1,30201701
2018,30199939,1,30201711
2018,30199972,1,30205514
2018,34330507,1,34324451
2018,30200022,1,30205565
2018,34334994,1,34333741
2018,30202617,1,30208073
2018,30601606,1,30607778
2018,30601608,1,30603301
2018,30200131,1,30205687
2018,30202648,1,30205698
2018,30202647,1,30208103
2018,30196416,3,30201902
2018,30196415,1,30201901
2018,30202652,3,30205707
2018,30202651,1,30208108
2018,30200148,1,30208109
2018,30200150,3,30205705
2018,30202653,1,30201912
2018,30196456,1,30208131
2018,30200186,1,30205738
2018,30202717,1,30205794
2018,30196536,1,30208172
2018,30202741,1,30205843
2018,30202746,1,30208206
2018,30200308,1,30208218
2018,30202769,1,30208234
2018,30196659,1,30205893
2018,30200355,1,30205901
2018,30200356,1,30202148
2018,30196670,1,30202154
2018,30196677,1,30202162
2018,30196712,1,30208283
2018,30601614,1,30607784
2018,30196729,1,30202214
2018,30202825,1,30208297
2018,30200446,1,30205983
2018,30196760,1,30202247
2018,30196759,1,30208307
2018,30202837,1,30208317
2018,30200470,1,30206003
2018,30200468,1,30202264
2018,30200471,1,30202266
2018,30196780,1,30206004
2018,30202838,1,30202269
2018,30196781,1,30202268
2018,30196811,1,30202303
2018,30196827,1,30202321
2018,30601615,1,30607786
2018,30200547,1,30202351
2018,30202889,1,30202363
2018,30200560,1,30206098
2018,30202900,1,30208365
2018,30601617,1,30607787
2018,30196904,1,30206122
2018,30593095,1,30599335
2018,30202927,1,30208394
2018,34330511,1,34324455
2018,30196957,1,30206159
2018,30196965,1,30208406
2018,30196974,1,30206172
2018,30196988,1,30202486
2018,30601629,1,30607800
2018,30593097,1,30599337
2018,30596938,1,30603322
2018,30197038,1,30206233
2018,30197044,1,30202544
2018,30200714,1,30206254
2018,30200741,1,30206283
2018,30203017,1,30212589
2018,30200757,1,30206300
2018,30207107,1,30212608
2018,30207109,1,30212611
2018,30200952,1,30206488
2018,30200958,1,30206498
2018,30203117,3,30212717
2018,30207226,3,30212719
2018,30200980,1,30212742
2018,30203161,1,30208618
2018,30201035,1,30206587
2018,30207306,1,30206601
2018,30207326,8,30212816
2018,30201104,1,30212846
2018,30207359,1,30212852
2018,30201116,3,30212856
2018,34330517,1,34335507
2018,30201155,1,30206716
2018,30201180,1,30212903
2018,30203234,3,30206745
2018,30203241,1,30206769
2018,30596943,1,30603325
2018,30201215,3,30206776
2018,30201230,7,30206788
2018,30201229,7,30206787
2018,30601649,1,30603338
2018,30596953,1,30603339
2018,30201263,3,30208726
2018,30203268,3,30208729
2018,30207482,1,30206838
2018,30201316,1,30206880
2018,30207531,1,30213007
2018,30207537,1,30206887
2018,30201325,1,30206888
2018,30201330,1,30208756
2018,30207564,1,30213036
2018,30203316,1,30208784
2018,30207620,1,30213093
2018,30601659,1,30607833
2018,34328100,1,34324468
2018,30596977,1,30603351
2018,30596983,8,30603360
2018,30596987,1,30607859
2018,30601691,1,30599375
2018,30593132,1,30607865
2018,34335007,1,34324475
2018,34335010,1,34333771
2018,34335012,1,34335524
2018,34330549,1,34324483
2018,30601720,1,30607891
2018,30593152,1,30599392
2018,30601729,1,30599393
2018,30601787,1,30607961
2018,30597066,1,30603455
2018,30597067,1,30607972
2018,30597084,1,30607987
2018,29158176,1,29183901
2018,29158183,1,29183908
2018,29158218,1,29183943
2018,29158219,1,29183944
2018,29158287,1,29184012
2018,29158309,1,29184034
2018,29158308,1,29184033
2018,29158312,1,29184037
2018,29158311,1,29184036
2018,29158326,1,29184051
2018,29421178,1,29443488
2018,29158353,1,29184078
2018,29158429,1,29184154
2018,29158604,7,29184329
2018,29158602,7,29184328
2018,29158614,1,29184339
2018,29158621,1,29184346
2018,29158692,1,29184417
2018,29421270,1,29445252
2018,29416273,1,29450076
2018,29158864,1,29184589
2018,29421295,1,29443612
2018,29159112,1,29184837
2018,29159157,1,29184884
2018,29159156,1,29184883
2018,29159167,1,29184894
2018,29159335,1,29185062
2018,29414983,1,29443633
2018,29416329,1,29445321
2018,29159442,1,29185168
2018,29415049,1,29443685
2018,29159492,1,29185219
2018,29159493,1,29185220
2018,29421370,1,29450157
2018,29416365,1,29443704
2018,29416371,1,29450187
2018,29415083,1,29450199
2018,29159757,1,29185485
2018,29159775,1,29185502
2018,29159834,1,29185561
2018,29159841,1,29185568
2018,29159843,1,29185570
2018,29159897,1,29185624
2018,29159898,1,29185625
2018,29415092,1,29445396
2018,29159964,1,29185691
2018,29160012,1,29185741
2018,29160088,1,29185816
2018,29160108,1,29185836
2018,29160114,1,29185842
2018,29415113,1,29443743
2018,29416422,1,29450243
2018,29160200,1,29185928
2018,29160206,1,29185933
2018,29421463,1,29445438
2018,29160393,1,29186122
2018,29160417,1,29186147
2018,29160460,1,29186188
2018,29416477,7,29450289
2018,29160562,1,29186290
2018,29415221,1,29443861
2018,29421548,1,29445525
2018,29416528,1,29443883
2018,29160736,1,29186464
2018,29415318,1,29443964
2018,29416602,1,29450418
2018,29161058,1,29186786
2018,29415328,1,29445610
2018,29161088,7,29186816
2018,29161143,1,29186871
2018,29161170,1,29186899
2018,29153271,1,29178985
2018,29153273,1,29178987
2018,29153326,1,29179040
2018,29153598,1,29179312
2018,29153865,1,29179579
2018,29153871,1,29179585
2018,29154136,1,29179848
2018,29154138,1,29179853
2018,29154133,1,29179847
2018,29154200,1,29179914
2018,29154419,1,29180133
2018,33349033,1,33378064
2018,33349048,3,33385453
2018,33349051,3,33385457
2018,33346864,1,33378109
2018,33341952,3,33383165
2018,33346872,1,33378114
2018,33342022,1,33385510
2018,33349109,1,33385515
2018,33346940,1,33378187
2018,33342043,1,33383251
2018,33349127,1,33378200
2018,33346984,1,33383301
2018,33349146,1,33385553
2018,33349150,1,33378254
2018,33342125,1,33383340
2018,33342130,1,33378266
2018,33342142,1,33378274
2018,33349160,1,33378276
2018,33347061,1,33378311
2018,33349180,1,33383399
2018,33342198,1,33383415
2018,33342196,1,33383412
2018,33349191,1,33385593
2018,33347089,1,33383426
2018,33342254,1,33383478
2018,33342257,1,33383482
2018,33342274,1,33383497
2018,33342284,1,33385636
2018,33347158,1,33383511
2018,33342313,23,33383537
2018,33347183,1,33378430
2018,33347197,1,33385665
2018,33342353,1,33383574
2018,33342352,1,33383573
2018,33349273,1,33383575
2018,33347206,1,33378461
2018,33342366,1,33383585
2018,33349315,1,33385710
2018,33347255,1,33383656
2018,33349328,1,33383671
2018,33347284,1,33378533
2018,33342469,1,33378559
2018,33349347,1,33378570
2018,33342476,1,33383703
2018,33347326,1,33378576
2018,33342483,1,33383709
2018,29031035,7,29056616
2018,29031077,3,29056658
2018,29032433,1,29058015
2018,29032467,3,29058050
2018,29032466,3,29058049
2018,29032484,1,29058066
2018,29032508,1,29058090
2018,29032511,3,29058093
2018,29031776,1,29057357
2018,29032513,1,29058095
2018,29033455,1,29059039
2018,29032597,1,29058179
2018,29033647,1,29059230
2018,29033923,3,29059507
2018,29034189,1,29059772
2018,29034293,1,29059877
2018,29034295,1,29059878
2018,29034318,1,29059903
2018,29034364,1,29059948
2018,29034409,1,29059994
2018,29034408,1,29059993
2018,29034506,1,29060092
2018,29034695,1,29060281
2018,29034943,1,29060530
2018,29035010,1,29060597
2018,29034976,1,29060563
2018,29035030,1,29060617
2018,29035045,1,29060632
2018,29035187,1,29060774
2018,29035157,1,29060744
2018,29035197,1,29060784
2018,29035408,1,29060995
2018,29035474,1,29061061
2018,29035484,1,29061071
2018,29035514,1,29061101
2018,29035522,1,29061109
2018,29166766,1,29192516
2018,29166770,1,29192520
2018,29166772,1,29192522
2018,29166773,1,29192523
2018,29166788,1,29192538
2018,29166905,1,29192655
2018,29166979,1,29192729
2018,29167122,1,29192873
2018,29167121,1,29192872
2018,29167155,8,29192905
2018,29167228,1,29192978
2018,29167325,1,29193076
2018,29167343,1,29193095
2018,29167357,1,29193108
2018,29167356,1,29193107
2018,29167372,1,29193123
2018,29167468,8,29193220
2018,29167608,1,29193361
2018,29167631,7,29193384
2018,29167692,1,29193445
2018,29167752,1,29193506
2018,29167771,1,29193525
2018,29167815,1,29193568
2018,29167842,1,29193596
2018,29167888,1,29193642
2018,29167919,1,29193674
2018,29167928,1,29193682
2018,29167926,1,29193681
2018,29167933,1,29193687
2018,29168035,1,29193788
2018,29168039,1,29193793
2018,29168121,1,29193875
2018,29168214,1,29193968
2018,29168267,1,29194021
2018,29168359,1,29194113
2018,29168426,1,29194181
2018,29168432,1,29194187
2018,29168447,1,29194199
2018,29168450,1,29194204
2018,29168467,1,29194222
2018,29168669,1,29194424
2018,29168735,1,29194490
2018,29168733,1,29194488
2018,29168751,1,29194506
2018,29168802,1,29194557
2018,29168821,1,29194576
2018,29174646,1,29200406
2018,29174760,1,29200520
2018,29174817,1,29200578
2018,29176225,1,29201986
2018,29176398,1,29202161
2018,29176408,1,29202170
2018,29176464,1,29202225
2018,29176484,1,29202245
2018,29176492,1,29202252
2018,29176880,1,29202641
2018,29177075,1,29202836
2018,29177097,3,29202858
2018,29177132,1,29202893
2018,29177136,1,29202897
2018,29177414,1,29203175
2018,29177503,1,29203264
2018,29177579,1,29203340
2018,29178283,3,29204044
2018,29178395,1,29204156
2018,29178479,1,29204241
2018,29178483,1,29204244
2018,29178598,1,29204359
2018,29178795,1,29204556
2018,29178946,1,29204707
2018,29178970,1,29204731
2018,29179016,1,29204777
2018,29179013,1,29204773
2018,29179046,1,29204807
2018,29179446,1,29205209
2018,29179495,1,29205258
2018,29179875,1,29205645
2018,29179953,1,29205724
2018,29180003,8,29205774
2018,29180056,1,29205827
2018,29180076,1,29205846
2018,29180122,1,29205893
2018,29180145,1,29205917
2018,29180206,1,29205978
2018,29180256,1,29206029
2018,29180296,1,29206069
2018,29180327,1,29206100
2018,29180529,1,29206303
2018,29180602,1,29206376
2018,29180888,1,29206663
2018,29181057,1,29206833
2018,29181056,1,29206832
2018,30202372,1,30207799
2018,30195887,1,30201416
2018,30199684,1,30205217
2018,30199685,1,30205218
2018,30199693,1,30205226
2018,30195982,1,30201495
2018,30202437,1,30205313
2018,30196010,1,30201518
2018,30202454,1,30205340
2018,30199804,1,30201545
2018,30196040,1,30201548
2018,30199845,1,30207931
2018,30199846,1,30205396
2018,30202496,1,30205398
2018,34365855,1,34366499
2018,30199911,1,30201679
2018,30196170,1,30201678
2018,34366515,1,34367186
2018,34361302,7,34370274
2018,34366571,1,34367247
2018,34366702,1,34367391
2018,29224360,1,29250175
2018,29224367,1,29250183
2018,29224445,1,29250261
2018,29224523,1,29250339
2018,29224604,1,29250420
2018,29224608,1,29250424
2018,29224609,1,29250425
2018,29224631,1,29250447
2018,29224640,2,29250456
2018,29224647,1,29250463
2018,29224721,1,29250537
2018,29224751,1,29250567
2018,29224775,1,29250591
2018,29224822,1,29250638
2018,34366882,1,34375250
2018,29224907,1,29250723
2018,29224913,1,29250729
2018,29224925,1,29250741
2018,29224928,1,29250744
2018,29224930,1,29250746
2018,29224935,1,29250751
2018,29224939,1,29250755
2018,29224947,1,29250763
2018,29225336,1,29251153
2018,29225348,1,29251164
2018,29225350,1,29251167
2018,29225360,1,29251177
2018,29225375,1,29251192
2018,30202582,1,30208035
2018,29225394,7,29251211
2018,29225424,1,29251242
2018,29225429,1,29251247
2018,29225499,1,29251317
2018,29225565,1,29251383
2018,29225569,1,29251387
2018,29225602,1,29251420
2018,29225648,1,29251466
2018,29225810,1,29251628
2018,29225812,1,29251630
2018,29225971,1,29251789
2018,29225984,1,29251802
2018,29226025,1,29251843
2018,29226040,1,29251858
2018,30196324,1,30201824
2018,30202589,1,30208046
2018,29226215,1,29252033
2018,30202627,1,30205665
2018,29226234,1,29252052
2018,29226240,1,29252058
2018,29226245,1,29252063
2018,29226246,1,29252064
2018,29226325,1,29252143
2018,29226355,1,29252173
2018,29226568,1,29252387
2018,29226572,1,29252391
2018,29226576,1,29252394
2018,30196376,1,30201865
2018,30200126,1,30205679
2018,34369752,1,34375309
2018,34361545,1,34375336
2018,30202681,1,30208145
2018,29226755,1,29252574
2018,29226756,1,29252575
2018,29226757,1,29252576
2018,29226843,1,29252662
2018,29226844,1,29252663
2018,29226904,7,29252723
2018,29226921,1,29252740
2018,29226923,1,29252742
2018,29226939,1,29252758
2018,29226946,1,29252765
2018,30200210,1,30205766
2018,29227039,1,29252858
2018,30196503,1,30208157
2018,29227074,1,29252893
2018,29227087,1,29252906
2018,29227122,1,29252943
2018,29227142,1,29252963
2018,29227152,1,29252973
2018,29227182,1,29253003
2018,30200228,1,30205784
2018,34367001,1,34367701
2018,29227257,1,29253078
2018,29227265,1,29253086
2018,29227305,1,29253127
2018,29227355,1,29253177
2018,29227362,1,29253184
2018,29227398,1,29253220
2018,30196518,7,30202000
2018,29227425,1,29253247
2018,30196538,1,30202024
2018,29227465,1,29253287
2018,30196543,1,30205801
2018,30196605,1,30205856
2018,34369970,1,34370620
2018,29227710,1,29253532
2018,29227782,1,29253604
2018,29227786,1,29253608
2018,29227792,1,29253614
2018,29227793,1,29253615
2018,29227796,1,29253618
2018,29227800,1,29253622
2018,29227801,1,29253623
2018,29227861,1,29253683
2018,29227866,1,29253688
2018,29227868,1,29253690
2018,29227880,1,29253702
2018,29227888,1,29253710
2018,29227889,1,29253711
2018,29227894,1,29253716
2018,29227905,1,29253726
2018,29227912,1,29253734
2018,29227961,1,29253783
2018,29227993,1,29253815
2018,29228036,1,29253858
