"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2018,9,119244298
2018,7,119244357
2018,6,119244357
2018,9,118834341
2018,6,118834538
2018,6,118834584
2018,9,122288802
2018,9,122288872
2018,9,122288991
2018,1,122289066
2018,9,122289072
2018,6,122289075
2018,6,122289078
2018,9,122289091
2018,9,122289093
2018,9,122289106
2018,9,122289123
2018,9,118839047
2018,6,118839259
2018,9,122289186
2018,9,118840476
2018,6,118840752
2018,6,118842510
2018,9,122289265
2018,9,118843697
2018,9,118844044
2018,8,122289525
2018,9,118848304
2018,9,118848511
2018,9,118848729
2018,9,118849303
2018,6,118851678
2018,6,122289790
2018,6,122289984
2018,9,122289987
2018,9,122289997
2018,9,122289999
2018,9,122290004
2018,6,122290028
2018,6,122290034
2018,9,122290036
2018,8,122290270
2018,6,122290271
2018,6,139415623
2018,6,118854723
2018,9,118854754
2018,9,139415621
2018,9,118854836
2018,9,118855393
2018,9,118855486
2018,3,118855537
2018,6,118855630
2018,6,118855710
2018,6,118855709
2018,9,118856176
2018,9,118856375
2018,9,118856523
2018,9,118856538
2018,9,118856550
2018,6,122290834
2018,9,122290833
2018,9,118856990
2018,9,139422896
2018,9,122291003
2018,9,122291447
2018,6,139415795
2018,6,122291649
2018,6,118858820
2018,8,118858852
2018,9,118859044
2018,9,118859709
2018,9,118862090
2018,3,118862250
2018,3,118862323
2018,6,118862505
2018,9,118862760
2018,9,118862960
2018,9,139416144
2018,9,122291870
2018,6,118867742
2018,6,118867911
2018,3,118868057
2018,8,118868514
2018,3,118868788
2018,6,118868830
2018,6,118869053
2018,6,118869062
2018,9,118869200
2018,9,118869304
2018,9,118869348
2018,9,118869358
2018,9,118870274
2018,6,118870283
2018,9,122291892
2018,9,118870458
2018,9,118870473
2018,9,118870728
2018,9,118870892
2018,9,122291911
2018,3,118871744
2018,6,118871744
2018,9,122291913
2018,9,118872553
2018,9,118873515
2018,6,122291920
2018,6,118874760
2018,9,118874791
2018,9,118874930
2018,9,122291956
2018,9,118875611
2018,9,118875615
2018,9,118876442
2018,9,118876450
2018,9,118876471
2018,6,118876482
2018,9,118876648
2018,6,118876810
2018,9,118876890
2018,9,118877059
2018,6,118877084
2018,9,118877098
2018,9,118877108
2018,9,118877498
2018,6,118877617
2018,9,118877707
2018,9,122291958
2018,6,118877833
2018,9,118878350
2018,9,118878553
2018,6,118878681
2018,9,118878719
2018,9,118879316
2018,9,118879357
2018,9,118879955
2018,9,122292223
2018,9,118880107
2018,9,122292230
2018,9,122292453
2018,9,122292521
2018,9,118881767
2018,9,118882026
2018,9,118885264
2018,6,118885427
2018,8,118885449
2018,6,118886125
2018,9,118886150
2018,6,118886152
2018,6,118886195
2018,6,118886194
2018,6,118886284
2018,8,118886284
2018,3,122292787
2018,9,118886944
2018,9,122292798
2018,9,118887087
2018,6,118888164
2018,9,118888188
2018,3,118888203
2018,9,118888205
2018,9,118888544
2018,9,122292846
2018,6,122292853
2018,6,122292860
2018,6,118895056
2018,9,118895141
2018,9,118895422
2018,9,122292913
2018,6,118896243
2018,6,118897030
2018,6,118897026
2018,9,118898027
2018,9,122293950
2018,9,118898393
2018,9,118898482
2018,9,118901137
2018,9,118901136
2018,6,118902594
2018,6,118902626
2018,6,118902751
2018,9,118902770
2018,6,118902801
2018,9,118902845
2018,9,118903216
2018,9,118903237
2018,9,122294178
2018,9,118903292
2018,9,118903319
2018,9,118903341
2018,9,122294185
2018,9,122294203
2018,9,118903554
2018,9,118904161
2018,9,122294209
2018,9,118904805
2018,9,118907496
2018,6,118908739
2018,3,118908870
2018,6,118908895
2018,6,118901978
2018,12,118902566
2018,9,118902583
2018,6,118902767
2018,6,118902764
2018,9,118902788
2018,9,118902934
2018,6,118903205
2018,9,118903352
2018,9,118903538
2018,9,118904155
2018,9,118904192
2018,9,118904516
2018,9,118904806
2018,9,118904863
2018,9,118905047
2018,9,118906446
2018,9,118906563
2018,9,118906698
2018,6,118908263
2018,9,118908357
2018,6,118908812
2018,6,118908815
2018,6,118909021
2018,6,118909023
2018,9,118910167
2018,6,118910180
2018,6,118910181
2018,6,118910679
2018,9,124644582
2018,9,124644650
2018,9,124630140
2018,9,124646652
2018,9,124630157
2018,9,124644724
2018,9,124644736
2018,9,124630220
2018,9,124646756
2018,9,124646767
2018,3,124630316
2018,3,124646974
2018,8,124646989
2018,6,124645021
2018,6,124650458
2018,3,124650668
2018,9,124645224
2018,9,124647277
2018,9,124647491
2018,9,118818188
2018,9,118818251
2018,6,124655484
2018,9,124650972
2018,9,124650973
2018,9,124655517
2018,8,124655541
2018,6,124651021
2018,9,124647606
2018,2,124647624
2018,9,124647650
2018,9,124655647
2018,6,124647677
2018,6,124651207
2018,9,124655846
2018,2,124647941
2018,6,124655960
2018,6,124648062
2018,6,124651402
2018,6,124648144
2018,6,118825517
2018,6,118825942
2018,9,118826291
2018,9,124651430
2018,6,118827228
2018,9,118830126
2018,9,118830354
2018,6,118830396
2018,3,124651449
2018,6,124651449
2018,9,118831979
2018,9,124651638
2018,9,118833319
2018,6,124648559
2018,6,124648589
2018,9,124656421
2018,9,124648593
2018,6,124648603
2018,6,124648607
2018,6,124651735
2018,6,124648609
2018,6,118816439
2018,6,118816437
2018,6,122277492
2018,9,122277498
2018,9,122277538
2018,9,122277556
2018,9,122277599
2018,9,122277614
2018,9,122277654
2018,6,122277705
2018,9,122277844
2018,9,122277863
2018,8,122277884
2018,9,122277952
2018,9,122278045
2018,9,122278156
2018,9,122278158
2018,9,122278177
2018,9,122278185
2018,6,122278281
2018,9,118825522
2018,9,118826371
2018,6,122278508
2018,9,122279466
2018,9,118830361
2018,8,118830408
2018,6,122279547
2018,9,122287533
2018,9,122287541
2018,9,118833462
2018,9,122287544
2018,6,118834207
2018,9,118834403
2018,6,118834495
2018,9,122287548
2018,9,122287556
2018,9,122287565
2018,9,122287573
2018,9,122287643
2018,9,122287649
2018,6,122287651
2018,9,122287653
2018,9,122287657
2018,9,122287673
2018,9,122287685
2018,9,122287689
2018,6,118843458
2018,9,118843974
2018,6,118850906
2018,9,118851307
2018,6,118851460
2018,9,118852511
2018,9,122287701
2018,9,122287733
2018,9,122287731
2018,9,122287736
2018,9,122287738
2018,9,122287778
2018,9,122287802
2018,9,122287819
2018,9,122287844
2018,9,122287843
2018,9,118854735
2018,9,122287899
2018,9,118855072
2018,9,118855281
2018,6,118855357
2018,6,118855355
2018,9,118855383
2018,8,118855447
2018,8,118855526
2018,9,118855530
2018,9,118855650
2018,9,118855663
2018,9,118855973
2018,6,118856173
2018,9,118856207
2018,9,118856474
2018,9,122287905
2018,9,118856627
2018,9,122287913
2018,9,118856779
2018,9,118856796
2018,2,122287920
2018,9,118857203
2018,9,118857259
2018,9,122287957
2018,9,118858606
2018,9,122287965
2018,9,122287999
2018,6,118859721
2018,9,122288017
2018,9,118860140
2018,9,118861691
2018,9,118861828
2018,6,118861911
2018,6,118861984
2018,6,118861981
2018,9,118862018
2018,7,118862480
2018,6,118862480
2018,9,118862595
2018,9,122288023
2018,9,118862790
2018,6,118863152
2018,9,122288030
2018,9,122288031
2018,9,122288049
2018,9,122288057
2018,9,122288056
2018,9,122288059
2018,6,118867658
2018,8,118869111
2018,8,118869800
2018,6,118869800
2018,6,118869878
2018,9,122288071
2018,6,118870478
2018,9,122288076
2018,9,122288080
2018,9,118870921
2018,9,122288085
2018,9,122288119
2018,3,122288152
2018,9,122288153
2018,9,118872169
2018,9,118872242
2018,9,118872282
2018,9,118872320
2018,9,118872334
2018,9,118872439
2018,9,118872617
2018,9,118872695
2018,9,122288156
2018,9,118873532
2018,9,118873643
2018,9,118873918
2018,9,122288198
2018,6,122288200
2018,9,122288218
2018,9,122288229
2018,9,118874449
2018,6,118874714
2018,9,118874748
2018,9,122288233
2018,9,118875545
2018,9,118875551
2018,9,118875606
2018,9,118875691
2018,3,122288497
2018,6,118876597
2018,6,118876728
2018,6,118876910
2018,9,118877023
2018,9,122288505
2018,6,118877129
2018,9,118877147
2018,6,118877482
2018,7,118877720
2018,6,118877720
2018,6,118877868
2018,9,118878572
2018,9,118878751
2018,9,118879158
2018,8,118879196
2018,9,118879204
2018,9,118880436
2018,9,118880488
2018,9,122288510
2018,9,118881195
2018,9,122288574
2018,9,118881572
2018,6,118881919
2018,6,122288578
2018,9,122288597
2018,9,122288611
2018,8,118882579
2018,9,118882650
2018,9,118882653
2018,9,118883661
2018,9,122288640
2018,9,122288649
2018,9,122288666
2018,9,118884507
2018,6,118884611
2018,9,122288679
2018,9,118884759
2018,9,122288716
2018,9,122288717
2018,6,118885447
2018,6,118885462
2018,6,118885489
2018,6,118885490
2018,9,122288721
2018,9,122288743
2018,9,118889397
2018,9,122288744
2018,9,122288751
2018,9,122288756
2018,9,122288779
2018,6,129262911
2018,2,129262926
2018,3,129260249
2018,6,129267580
2018,6,129260260
2018,1,129260261
2018,6,129262967
2018,6,129267608
2018,6,129262972
2018,6,129260277
2018,6,129262978
2018,6,129260280
2018,6,129262981
2018,6,129260307
2018,6,129263010
2018,8,129267671
2018,8,129267674
2018,6,129263017
2018,6,129263016
2018,6,129267675
2018,8,129260315
2018,6,129267693
2018,1,122070555
2018,9,122071350
2018,3,122071598
2018,9,122071987
2018,9,122072010
2018,3,118816302
2018,2,118816450
2018,6,118816503
2018,6,118816505
2018,11,122073552
2018,9,122073561
2018,9,118818160
2018,6,122074580
2018,6,122074609
2018,6,122074634
2018,9,122074773
2018,9,122074816
2018,9,122074812
2018,9,122074817
2018,2,118821408
2018,9,122074852
2018,9,122074896
2018,6,122074973
2018,6,122075018
2018,9,118825584
2018,9,122075146
2018,9,118826504
2018,9,118826805
2018,9,122075185
2018,9,122075246
2018,9,118827956
2018,9,122075244
2018,9,122075368
2018,9,122075397
2018,9,118830287
2018,6,118830430
2018,6,122075618
2018,9,122075642
2018,9,122075686
2018,9,122075797
2018,9,122075830
2018,9,122075967
2018,6,122075991
2018,6,122075988
2018,6,122076011
2018,9,122076026
2018,6,119241933
2018,9,119242134
2018,9,119243091
2018,9,119243443
2018,9,119243482
2018,6,119243965
2018,9,118930357
2018,9,118930420
2018,9,118930661
2018,5,118932305
2018,6,118932772
2018,9,118934234
2018,9,118934258
2018,9,121616548
2018,9,121616603
2018,9,121616626
2018,6,121616632
2018,9,121616777
2018,9,122301764
2018,9,122301940
2018,9,122301959
2018,9,122301974
2018,9,125221212
2018,9,122124988
2018,9,122125138
2018,9,122125178
2018,6,121478851
2018,6,121481467
2018,6,125225415
2018,6,121482380
2018,6,121483320
2018,9,121486831
2018,9,125225416
2018,9,121489991
2018,6,125216743
2018,6,125225436
2018,9,121492237
2018,9,121492728
2018,6,122125237
2018,9,121493625
2018,6,121493959
2018,9,121494370
2018,6,121495051
2018,9,121495115
2018,9,122125363
2018,6,121495631
2018,6,125225454
2018,9,121496068
2018,9,121496439
2018,9,121496688
2018,9,121497641
2018,6,125225473
2018,3,121500732
2018,9,122125511
2018,8,121501044
2018,9,125216815
2018,9,122125663
2018,9,122125902
2018,9,122126006
2018,9,122126043
2018,9,122126076
2018,9,122126222
2018,9,122126411
2018,6,125216816
2018,9,122126703
2018,9,122126742
2018,3,121509745
2018,6,121509882
2018,6,122126957
2018,6,121512324
2018,9,121511875
2018,6,121511882
2018,6,121513410
2018,9,121514019
2018,9,121514653
2018,9,121514807
2018,6,121515667
2018,6,121515668
2018,9,121516280
2018,9,121516888
2018,9,121516897
2018,9,121516946
2018,9,121517056
2018,9,121517207
2018,9,121517259
2018,6,125206478
2018,1,125206575
2018,9,125211213
2018,2,125203027
2018,9,125211348
2018,3,125206801
2018,9,125206815
2018,6,125206835
2018,6,125203139
2018,9,125206911
2018,6,125211782
2018,3,125211893
2018,9,125212003
2018,6,125212015
2018,6,125203384
2018,6,125212151
2018,9,125207703
2018,6,125207755
2018,6,125212228
2018,6,125212261
2018,6,125207899
2018,9,125212426
2018,9,125203668
2018,9,125208141
2018,6,125208157
2018,9,125203727
2018,9,125212570
2018,9,125212603
2018,9,125208290
2018,9,125203758
2018,6,121465267
2018,2,125212645
2018,9,125212648
2018,3,125208351
2018,9,125208361
2018,9,125212667
2018,9,125212679
2018,9,125203797
2018,9,125212681
2018,9,125212704
2018,9,121469984
2018,9,125208477
2018,9,125208542
2018,6,125203994
2018,9,125204001
2018,9,125204032
2018,6,125208872
2018,9,125208890
2018,9,125208900
2018,6,125208931
2018,9,125204065
2018,6,125208974
2018,9,125209029
2018,6,125209049
2018,6,125209048
2018,6,125204137
2018,3,121479327
2018,6,121479830
2018,9,125536050
2018,6,125536064
2018,9,125536073
2018,9,125536086
2018,9,125536095
2018,9,125539610
2018,9,125544103
2018,9,125544112
2018,9,125544130
2018,9,125546175
2018,9,125546185
2018,9,125544148
2018,9,125539658
2018,9,125546210
2018,9,125539708
2018,9,125544272
2018,6,125544277
2018,6,125544289
2018,9,122105805
2018,9,122105872
2018,6,122106135
2018,6,122106215
2018,6,122106334
2018,9,122106376
2018,9,122106469
2018,9,122106657
2018,9,122106794
2018,9,125546431
2018,9,125539758
2018,6,122107167
2018,6,122107214
2018,3,122107314
2018,6,122107363
2018,6,122107492
2018,6,122107490
2018,9,125546474
2018,6,122107711
2018,9,122107792
2018,6,125544361
2018,9,122108086
2018,9,122108176
2018,9,122108235
2018,9,125539794
2018,9,122108528
2018,6,122108757
2018,9,122109032
2018,6,122109152
2018,6,122109150
2018,9,122109305
2018,9,122109461
2018,9,122109507
2018,6,122109999
2018,6,125544386
2018,6,125544383
2018,9,125546487
2018,9,125546492
2018,9,125544397
2018,9,125544396
2018,9,125544414
2018,9,122110173
2018,9,125546515
2018,9,122110340
2018,9,122110429
2018,9,122110633
2018,9,122110663
2018,9,122110730
2018,9,125539823
2018,9,125544446
2018,9,125546551
2018,9,125539841
2018,9,125546561
2018,9,125546577
2018,9,125539880
2018,9,125546646
2018,6,125544543
2018,9,125546708
2018,9,125546724
2018,9,125546731
2018,9,125546766
2018,9,125539929
2018,9,122136704
2018,9,125544698
2018,9,125544704
2018,9,125539988
2018,9,125540005
2018,9,125546902
2018,9,125544746
2018,3,125540022
2018,9,125546958
2018,9,125544783
2018,9,125540044
2018,9,125546980
2018,9,125544838
2018,6,125544868
2018,9,125544885
2018,9,125547100
2018,9,125544889
2018,9,125547115
2018,9,125547130
2018,9,125547138
2018,9,125540085
2018,9,125544916
2018,9,125540095
2018,9,125547165
2018,9,125547187
2018,9,125544958
2018,9,125544961
2018,9,125547234
2018,6,122140346
2018,9,125540145
2018,9,125545025
2018,6,125547338
2018,9,125547346
2018,9,125545076
2018,9,125545096
2018,9,122140979
2018,9,122141100
2018,9,122933881
2018,6,122939116
2018,6,122934211
2018,6,122939346
2018,6,122944276
2018,9,122934401
2018,9,125409291
2018,6,125417973
2018,9,122944449
2018,9,122939594
2018,6,122934569
2018,9,125409340
2018,6,122934717
2018,6,122939888
2018,6,122944827
2018,6,122945145
2018,9,122934986
2018,6,122945333
2018,9,122935127
2018,8,122945440
2018,9,122945443
2018,9,122945452
2018,9,122935227
2018,6,125409490
2018,6,122935392
2018,9,122940739
2018,8,122935535
2018,9,122945904
2018,3,122945911
2018,6,122940854
2018,9,122940941
2018,9,122946073
2018,9,122940959
2018,2,122935860
2018,3,122935894
2018,9,122935947
2018,3,125418738
2018,8,122941258
2018,9,122941267
2018,9,122946429
2018,9,122941326
2018,9,122946444
2018,9,122936172
2018,9,122957490
2018,9,122948508
2018,6,122952834
2018,3,122952838
2018,2,122952838
2018,6,122948582
2018,6,122957813
2018,9,122957888
2018,9,122952966
2018,9,122957949
2018,9,122958030
2018,9,122948899
2018,9,122948923
2018,9,122958125
2018,9,122953166
2018,9,122958154
2018,9,122958191
2018,9,122958195
2018,9,122958203
2018,9,122949042
2018,9,122949052
2018,9,122949067
2018,9,122953243
2018,9,122958263
2018,9,122953267
2018,9,122958278
2018,9,122958287
2018,6,122953295
2018,6,125409990
2018,6,122949293
2018,6,122949294
2018,6,122949324
2018,6,122953419
2018,6,122958409
2018,6,122949333
2018,6,122953428
2018,8,122958421
2018,6,122953499
2018,9,122949470
2018,9,125410073
2018,9,122949478
2018,6,122953621
2018,9,122958605
2018,9,122949559
2018,9,122949577
2018,9,122958652
2018,6,122949584
2018,9,122949587
2018,9,122953690
2018,9,122958678
2018,8,122958679
2018,9,122958695
2018,6,122958700
2018,9,122953733
2018,9,122949665
2018,6,122949670
2018,9,122958786
2018,9,122958808
2018,9,122949758
2018,9,122958826
2018,9,122953934
2018,6,122958896
2018,9,122958899
2018,6,122958907
2018,9,122953972
2018,9,122953971
2018,9,122950004
2018,2,122958995
2018,9,122954056
2018,9,122950021
2018,9,125419403
2018,9,122959110
2018,9,122950195
2018,2,122954324
2018,9,122950288
2018,9,122954378
2018,9,122959248
2018,6,122950447
2018,14,122950452
2018,9,122959319
2018,6,122954462
2018,4,122959336
2018,3,122959336
2018,3,122959338
2018,6,122959338
2018,9,122959344
2018,3,122954555
2018,3,122954556
2018,9,122954564
2018,9,122950603
2018,9,122954580
