"DATA_YEAR","VICTIM_ID","CIRCUMSTANCES_ID","JUSTIFIABLE_FORCE_ID"
2018,115979725,10,
2018,116037069,6,
2018,109974986,1,
2018,109975676,1,
2018,109980126,9,
2018,107877376,1,
2018,107886035,10,
2018,109225786,9,
2018,109251464,1,
2018,111781094,10,
2018,107756785,1,
2018,108418674,1,
2018,107776802,10,
2018,107869880,10,
2018,123168754,1,
2018,110897181,10,
2018,105189861,1,
2018,105189862,1,
2018,105195559,9,
2018,108410297,1,
2018,108361644,9,
2018,108380481,1,
2018,108377164,10,
2018,108378379,1,
2018,108384730,10,
2018,108427718,10,
2018,108427192,10,
2018,108381259,10,
2018,108382934,10,
2018,105564263,1,
2018,109979297,10,
2018,109957493,1,
2018,109968903,1,
2018,109980128,10,
2018,109947933,1,
2018,109982097,9,
2018,109951013,9,
2018,108602285,1,
2018,109980408,10,
2018,108609632,1,
2018,109969494,1,
2018,109986566,10,
2018,111791468,10,
2018,111735848,1,
2018,109949477,1,
2018,109987261,10,
2018,111783153,10,
2018,111775167,9,
2018,111787725,10,
2018,110898921,9,
2018,110907866,10,
2018,107833949,10,
2018,110886060,2,
2018,110910790,9,
2018,110902633,10,
2018,111676013,1,
2018,111778029,10,
2018,111782377,1,
2018,111775019,1,
2018,111789338,10,
2018,111970128,9,
2018,107871530,10,
2018,108558082,6,
2018,108603109,1,
2018,115565898,1,
2018,112949504,2,
2018,112954603,9,
2018,111758366,1,
2018,107851396,1,
2018,111445364,10,
2018,111464121,1,
2018,111485931,1,
2018,111496456,10,
2018,111501994,1,
2018,111502210,9,
2018,112934369,1,
2018,112956568,1,
2018,112955149,6,
2018,110912240,1,
2018,111780899,10,
2018,125959842,9,
2018,113698781,9,
2018,112924335,9,
2018,112939526,1,
2018,115557681,2,
2018,115570289,9,
2018,126034376,9,
2018,125969769,10,
2018,125863340,1,
2018,125865549,1,
2018,125919870,9,
2018,125865538,1,
2018,125852176,10,
2018,125938435,1,
2018,105141523,1,
2018,105115760,1,
2018,107815400,6,
2018,111675075,1,
2018,111725257,1,
2018,105561407,10,
2018,116840274,10,
2018,109974388,10,
2018,107855004,1,
2018,107874135,1,
2018,109974024,1,
2018,109974460,10,
2018,108557941,1,
2018,112953316,1,
2018,112947911,1,
2018,112960289,1,
2018,105166725,10,
2018,115558989,6,
2018,115582693,10,
2018,111686461,1,
2018,105566034,10,
2018,109205915,9,
2018,115582838,1,
2018,113671362,1,
2018,111460707,9,
2018,113702669,10,
2018,111731790,1,
2018,115568132,1,
2018,111442851,1,
2018,111458886,9,
2018,111503049,10,
2018,111696383,1,
2018,111786524,1,
2018,112958063,1,
2018,115974702,1,
2018,110911520,1,
2018,110907287,6,
2018,110903740,6,
2018,110890004,6,
2018,108618271,9,
2018,112974120,1,
2018,112972776,1,
2018,111949476,10,
2018,111958633,1,
2018,111965282,6,
2018,111965342,1,
2018,115588489,9,
2018,105115764,1,
2018,105118033,1,
2018,116825873,1,
2018,115975012,6,
2018,111767597,10,
2018,111765822,1,
2018,111773021,1,
2018,111791478,9,
2018,111789134,10,
2018,115984891,6,
2018,108419107,1,
2018,108430051,10,
2018,108433098,10,
2018,115984114,1,
2018,113675892,1,
2018,113685530,10,
2018,108420300,1,
2018,117882374,1,
2018,108383033,9,
2018,108380810,1,
2018,108346168,1,
2018,108366105,1,
2018,116824839,1,
2018,111953982,1,
2018,115975618,1,
2018,116045020,10,
2018,115984676,10,
2018,108430696,9,
2018,112976058,10,
2018,108326251,1,
2018,108351837,10,
2018,115572030,1,
2018,115586641,1,
2018,108571121,1,
2018,108379612,10,
2018,107890243,10,
2018,117872614,1,
2018,105530867,1,
2018,111777897,9,
2018,111780546,10,
2018,112924427,9,
2018,116831861,10,
2018,108589881,1,
2018,108604572,9,
2018,109222500,1,
2018,109244991,1,
2018,109232118,1,
2018,109242529,9,
2018,113707280,1,
2018,112946305,9,
2018,112943561,10,
2018,112943912,10,
2018,108602388,1,
2018,108609344,10,
2018,111964172,1,
2018,109949369,6,
2018,109946640,1,
2018,109949330,10,
2018,109971982,1,
2018,109981462,9,
2018,109980870,10,
2018,108428764,10,
2018,108430930,10,
2018,109231242,10,
2018,109257863,1,
2018,107838488,6,
2018,109270695,9,
2018,109266195,10,
2018,109969209,2,
2018,109974168,1,
2018,109980890,1,
2018,109987644,1,
2018,116829921,1,
2018,107881827,1,
2018,109254609,10,
2018,108548520,10,
2018,108571886,1,
2018,108591486,9,
2018,108594389,1,
2018,108594433,1,
2018,108601406,10,
2018,108605299,1,
2018,109263641,1,
2018,109258702,10,
2018,109258747,10,
2018,109263033,1,
2018,109263097,1,
2018,109260487,1,
2018,109257781,1,
2018,109254740,10,
2018,109255730,1,
2018,105565585,10,
2018,109248469,1,
2018,111971376,1,
2018,109244952,9,
2018,109243562,1,
2018,109258995,10,
2018,109265351,1,
2018,109271186,1,
2018,109212331,1,
2018,109228265,9,
2018,109247306,1,
2018,109249107,1,
2018,109251321,10,
2018,111458014,10,
2018,111489489,2,
2018,111489635,1,
2018,111455440,1,
2018,111714533,1,
2018,111773385,10,
2018,111779247,10,
2018,111775677,10,
2018,112963289,1,
2018,112966005,10,
2018,111737424,1,
2018,116832063,1,
2018,108605157,1,
2018,108609686,10,
2018,108601030,9,
2018,108601226,10,
2018,111475010,1,
2018,111492873,9,
2018,111488550,1,
2018,111495613,1,
2018,108559434,1,
2018,109253308,10,
2018,109265407,1,
2018,109270342,10,
2018,109971697,1,
2018,116829800,10,
2018,116841457,2,
2018,105118348,10,
2018,105140757,9,
2018,108548616,1,
2018,107852290,1,
2018,108588533,10,
2018,108615360,10,
2018,111702527,1,
2018,111487253,10,
2018,111499752,9,
2018,111504742,10,
2018,107802558,6,
2018,112942787,1,
2018,112947349,1,
2018,107733237,2,
2018,107815869,1,
2018,111769181,1,
2018,111781137,1,
2018,108613057,1,
2018,108615603,1,
2018,112965795,6,
2018,112971376,1,
2018,112972946,9,
2018,111761098,1,
2018,108553551,2,
2018,112958281,1,
2018,112936075,1,
2018,111726874,6,
2018,111738473,9,
2018,111763864,2,
2018,111772560,1,
2018,111773785,1,
2018,111773985,9,
2018,111785277,1,
2018,112943131,1,
2018,111758292,10,
2018,112963899,9,
2018,112951001,6,
2018,112965383,10,
2018,113677980,1,
2018,113675656,10,
2018,113687690,10,
2018,108324085,1,
2018,108346249,1,
2018,108346343,10,
2018,107860407,9,
2018,107872417,1,
2018,108606376,9,
2018,105159977,1,
2018,108406389,9,
2018,108407346,10,
2018,108413217,1,
2018,111781908,10,
2018,111781928,10,
2018,111784898,10,
2018,105215781,1,
2018,108603314,1,
2018,108603342,10,
2018,105471293,1,
2018,109264814,10,
2018,109265795,1,
2018,108566288,9,
2018,108589531,1,
2018,105552699,10,
2018,109970115,1,
2018,109973849,6,
2018,109984917,10,
2018,111951687,6,
2018,111952419,1,
2018,107863366,1,
2018,107856466,1,
2018,107894159,1,
2018,105471678,1,
2018,105531085,1,
2018,109950708,9,
2018,109981002,10,
2018,109986570,6,
2018,111952943,1,
2018,111971436,1,
2018,110892765,1,
2018,115975464,1,
2018,105160247,10,
2018,105163865,1,
2018,105479884,1,
2018,107828224,9,
2018,108350873,1,
2018,108364655,1,
2018,108380434,1,
2018,111758260,1,
2018,117635000,1,
2018,109218066,1,
2018,109222927,1,
2018,109263713,10,
2018,108429902,1,
2018,111677137,1,
2018,109259038,9,
2018,111685196,10,
2018,111760556,10,
2018,115579001,1,
2018,108546919,1,
2018,108548943,1,
2018,108564100,1,
2018,108574329,6,
2018,111484327,1,
2018,111498046,9,
2018,116035435,10,
2018,116036089,1,
2018,111760018,1,
2018,111451421,1,
2018,111458737,9,
2018,108559691,1,
2018,108564984,1,
2018,108576882,1,
2018,108581934,10,
2018,108585174,1,
2018,108591052,10,
2018,108617750,9,
2018,108607560,10,
2018,123169116,10,
2018,107777520,10,
2018,107786438,1,
2018,107786718,1,
2018,107793556,10,
2018,111497258,10,
2018,111493178,9,
2018,125861413,9,
2018,125957924,1,
2018,108564768,1,
2018,108535538,1,
2018,111772597,1,
2018,105179009,9,
2018,111783111,10,
2018,117639028,9,
2018,107775909,1,
2018,112971667,10,
2018,107836630,1,
2018,105164526,2,
2018,107852653,10,
2018,107870270,10,
2018,123170281,1,
2018,108591061,1,
2018,125845911,9,
2018,125870488,1,
2018,125854325,1,
2018,125857567,9,
2018,125852938,9,
2018,125873980,1,
2018,125883665,10,
2018,125842310,2,
2018,125915736,1,
2018,125895543,10,
2018,125859926,10,
2018,125901656,6,
2018,125870661,10,
2018,125980619,9,
2018,126029899,2,
2018,125903003,10,
2018,126013951,9,
2018,125970677,10,
2018,111781010,9,
2018,111775474,10,
2018,113660485,1,
2018,113698637,10,
2018,109255489,1,
2018,109266891,9,
2018,109216689,1,
2018,109224349,10,
2018,109263496,1,
2018,107786813,2,
2018,107754515,1,
2018,107851774,1,
2018,109245800,1,
2018,109262807,10,
2018,109274744,10,
2018,109242104,10,
2018,109256603,1,
2018,107835835,1,
2018,107871290,9,
2018,109247347,1,
2018,109257130,1,
2018,109270116,10,
2018,111464736,6,
2018,111771406,10,
2018,111447222,1,
2018,111455373,1,
2018,105556624,10,
2018,111643968,1,
2018,125932788,9,
2018,111443175,9,
2018,111454921,6,
2018,111461899,9,
2018,111466523,1,
2018,111483600,1,
2018,111665434,1,
2018,112953171,1,
2018,107827291,6,
2018,111686043,1,
2018,111471235,1,
2018,111492074,1,
2018,111464794,9,
2018,111480695,6,
2018,111489474,9,
2018,111740781,9,
2018,111501930,1,
2018,111470592,9,
2018,111747249,1,
2018,111461853,1,
2018,111491849,1,
2018,111653169,1,
2018,111495497,1,
2018,111630579,1,
2018,111755491,9,
2018,111755490,9,
2018,111769039,9,
2018,112947344,1,
2018,112951211,9,
2018,108597987,1,
2018,111464675,6,
2018,111504118,1,
2018,111791763,1,
2018,116830005,9,
2018,108592517,3,
2018,108592518,1,
2018,111776736,1,
2018,111778655,10,
2018,111783101,9,
2018,111779899,10,
2018,112940688,1,
2018,125912542,6,
2018,111779784,9,
2018,111775636,1,
2018,111796221,10,
2018,115984835,9,
2018,113660940,1,
2018,109263186,9,
2018,125974835,1,
2018,109233246,10,
2018,109234970,1,
2018,109247569,1,
2018,109255491,1,
2018,107745400,6,
2018,107798459,10,
2018,107813553,9,
2018,109234059,1,
2018,109231252,10,
2018,105220939,17,
2018,105187155,1,
2018,105190781,1,
2018,110907945,9,
2018,110904625,1,
2018,105213080,10,
2018,108365098,1,
2018,108366447,1,
2018,105147352,1,
2018,112940166,1,
2018,112943137,1,
2018,108404706,10,
2018,110908332,1,
2018,109231138,6,
2018,109223995,1,
2018,109232746,9,
2018,108381101,10,
2018,108548358,1,
2018,108548400,10,
2018,108548683,1,
2018,108548911,1,
2018,111797200,4,
2018,116825420,9,
2018,116828566,1,
2018,108602435,1,
2018,108602466,9,
2018,108603134,10,
2018,108606723,1,
2018,109950226,1,
2018,108551959,9,
2018,113702437,6,
2018,109253102,1,
2018,109262884,10,
2018,109255920,9,
2018,111665288,1,
2018,111762846,1,
2018,109230499,1,
2018,109244971,1,
2018,108576945,1,
2018,108590997,9,
2018,111649102,1,
2018,105211299,2,
2018,108549495,9,
2018,108549663,1,
2018,108601076,9,
2018,111457095,1,
2018,111497916,1,
2018,107775614,1,
2018,112926764,6,
2018,112929880,1,
2018,112958510,6,
2018,112959147,9,
2018,108563938,6,
2018,107843799,1,
2018,108609128,10,
2018,109237848,1,
2018,109242204,1,
2018,107853823,1,
2018,109233195,1,
2018,109251128,1,
2018,109219533,10,
2018,109254557,10,
2018,111657513,1,
2018,111456115,9,
2018,111459467,1,
2018,111473014,2,
2018,111490373,10,
2018,111506300,1,
2018,111475234,10,
2018,111498849,10,
2018,111479233,1,
2018,111496176,1,
2018,112945043,10,
2018,111630395,1,
2018,112936884,1,
2018,107870761,9,
2018,111687155,10,
2018,111696224,1,
2018,111771187,1,
2018,111781493,1,
2018,111456898,1,
2018,111476454,1,
2018,111477034,1,
2018,111969884,10,
2018,111981867,1,
2018,111487445,1,
2018,111982265,10,
2018,111438780,1,
2018,111461688,9,
2018,111458876,1,
2018,111489808,1,
2018,111503185,10,
2018,111462398,1,
2018,108550872,1,
2018,108565482,1,
2018,108578987,10,
2018,111669188,2,
2018,108602201,10,
2018,111503733,10,
2018,115587348,10,
2018,111775798,9,
2018,116824994,9,
2018,105209595,9,
2018,108595821,1,
2018,112943125,1,
2018,112929629,1,
2018,112929999,1,
2018,111707317,1,
2018,111737014,1,
2018,113678309,10,
2018,115565370,1,
2018,112973795,10,
2018,116844332,1,
2018,108560311,6,
2018,111952939,1,
2018,111763495,1,
2018,111969908,10,
2018,111982005,10,
2018,108606711,10,
2018,111951772,1,
2018,111958811,1,
2018,107816463,9,
2018,107871145,10,
2018,108610065,10,
2018,111939224,9,
2018,113694138,10,
2018,111778114,9,
2018,110893560,1,
2018,110901060,1,
2018,105153762,1,
2018,111689833,9,
2018,111752042,10,
2018,111777715,1,
2018,111774267,1,
2018,111780259,10,
2018,111789158,10,
2018,105187373,10,
2018,111963302,1,
2018,111968931,10,
2018,107854712,10,
2018,108383080,10,
2018,108596474,1,
2018,111479306,1,
2018,108619767,1,
2018,108529246,1,
2018,110908238,1,
2018,110908469,10,
2018,108607191,10,
2018,108607659,6,
2018,108609490,10,
2018,108556887,9,
2018,125894762,8,
2018,108591467,10,
2018,111496403,1,
2018,111497876,10,
2018,107738889,1,
2018,107827297,9,
2018,107850649,9,
2018,108555003,1,
2018,105197692,1,
2018,108550151,6,
2018,108528391,1,
2018,109981487,9,
2018,111720185,9,
2018,111771443,10,
2018,112941414,1,
2018,110899812,9,
2018,110912844,10,
2018,110895282,10,
2018,126025833,2,
2018,110892466,9,
2018,110912845,9,
2018,111737308,1,
2018,110899244,1,
2018,113698847,10,
2018,110903672,1,
2018,108409677,1,
2018,108414610,1,
2018,108404485,1,
2018,108426782,1,
2018,117638440,10,
2018,108341989,10,
2018,108336916,1,
2018,108428951,6,
2018,111951904,3,
2018,108528146,6,
2018,111787448,10,
2018,108397364,1,
2018,108564994,10,
2018,108574830,1,
2018,109262429,1,
2018,111778189,6,
2018,111498693,1,
2018,108583264,1,
2018,107843548,10,
2018,111483052,1,
2018,111506666,10,
2018,107835542,1,
2018,107843320,1,
2018,108557012,9,
2018,111785461,1,
2018,107833352,6,
2018,107840176,1,
2018,107856613,1,
2018,108619277,1,
2018,111775258,1,
2018,111789216,10,
2018,115573619,1,
2018,105212750,1,
2018,108541175,1,
2018,115574220,1,
2018,108344582,1,
2018,108381439,10,
2018,125849589,6,
2018,105187347,1,
2018,116038788,1,
2018,116033899,1,
2018,125916849,1,
2018,108431440,9,
2018,108431544,10,
2018,108386077,10,
2018,108411529,1,
2018,108378944,1,
2018,108389772,1,
2018,123176850,10,
2018,108348021,1,
2018,108381999,9,
2018,115975816,10,
2018,125974984,10,
2018,126007883,1,
2018,126034097,9,
2018,108529587,1,
2018,105529950,9,
2018,105550458,1,
2018,109952005,1,
2018,108532738,9,
2018,111962990,1,
2018,108426617,1,
2018,107893890,1,
2018,111675856,10,
2018,107809566,10,
2018,115986251,9,
2018,116824438,1,
2018,107861459,1,
2018,107861796,1,
2018,107869879,10,
2018,107872565,10,
2018,107891440,10,
2018,105213464,9,
2018,113702361,10,
2018,113702660,6,
2018,105147716,1,
2018,105218420,6,
2018,105218468,1,
2018,116829090,2,
2018,123174400,10,
2018,108336905,1,
2018,108406102,8,
2018,108409686,1,
2018,108341515,9,
2018,108348486,1,
2018,108383896,10,
2018,108385698,10,
2018,108422054,9,
2018,108422194,1,
2018,108428518,1,
2018,108414138,1,
2018,105512938,1,
2018,108539535,9,
2018,109941876,8,
2018,109969239,1,
2018,107850194,1,
2018,107857651,1,
2018,107894122,9,
2018,109956322,2,
2018,109986428,10,
2018,108603232,10,
2018,111705240,10,
2018,109960685,1,
2018,111773469,6,
2018,111773486,9,
2018,111773588,9,
2018,111778375,10,
2018,111451520,1,
2018,108570609,1,
2018,112939870,1,
2018,107776947,1,
2018,107860941,1,
2018,111779040,1,
2018,111775743,10,
2018,112958971,1,
2018,111762091,1,
2018,111763825,1,
2018,111956183,1,
2018,111462072,1,
2018,111473149,1,
2018,111497361,9,
2018,111499384,1,
2018,111504067,10,
2018,110904961,10,
2018,111969897,9,
2018,115561267,9,
2018,113688985,1,
2018,112939359,1,
2018,112941315,10,
2018,112944734,9,
2018,115573445,1,
2018,115586845,10,
2018,115587533,10,
2018,126014039,9,
2018,125849575,10,
2018,125862330,9,
2018,125857328,1,
2018,125875310,1,
2018,125926933,9,
2018,125878832,10,
2018,125887486,1,
2018,125872112,1,
2018,105218435,10,
2018,105220643,1,
2018,105170335,1,
2018,107809368,1,
2018,111739039,1,
2018,109971818,1,
2018,116844138,1,
2018,109948724,9,
2018,109965340,6,
2018,107845192,1,
2018,115558934,1,
2018,113686766,1,
2018,112925072,1,
2018,112961027,9,
2018,112965050,1,
2018,112959271,10,
2018,112965432,10,
2018,107746234,10,
2018,105560596,1,
2018,111701188,10,
2018,109256726,1,
2018,111505778,10,
2018,109232223,1,
2018,115572220,1,
2018,107881875,1,
2018,105115906,1,
2018,111453439,1,
2018,109974043,10,
2018,111498967,10,
2018,108548285,1,
2018,108565354,1,
2018,115577755,1,
2018,110912685,10,
2018,110899194,1,
2018,110901717,1,
2018,110886170,1,
2018,111951293,2,
2018,112948981,1,
2018,112950944,1,
2018,112971123,10,
2018,111970154,1,
2018,108382077,9,
2018,108431899,10,
2018,111771150,1,
2018,108427058,9,
2018,115983657,6,
2018,116824257,1,
2018,115984343,1,
2018,113677214,10,
2018,113685936,6,
2018,113702475,1,
2018,108406766,1,
2018,108422205,1,
2018,108380180,9,
2018,108381165,10,
2018,108381489,10,
2018,115575313,10,
2018,108359238,1,
2018,116838614,9,
2018,116844195,9,
2018,108431733,9,
2018,116020461,9,
2018,108355475,1,
2018,108365066,1,
2018,108385457,10,
2018,115986192,9,
2018,108430292,10,
2018,123170332,10,
2018,108355633,1,
2018,115578604,1,
2018,115570593,1,
2018,115587123,10,
2018,105526255,6,
2018,115984883,9,
2018,105479959,1,
2018,105516137,10,
2018,105516132,10,
2018,116025716,9,
2018,105566395,9,
2018,112919905,6,
2018,108584251,1,
2018,108603453,10,
2018,108604755,10,
2018,108608400,10,
2018,108608840,1,
2018,109255376,9,
2018,109265337,1,
2018,112964755,1,
2018,112959523,1,
2018,109238518,9,
2018,109243669,1,
2018,109256177,1,
2018,109267500,1,
2018,112928941,9,
2018,112946930,1,
2018,112972322,10,
2018,108604078,9,
2018,108604305,9,
2018,117882315,9,
2018,105519558,6,
2018,108404645,10,
2018,108429791,1,
2018,108431540,10,
2018,111954116,10,
2018,109952254,1,
2018,107759654,6,
2018,109957705,1,
2018,109964664,1,
