"DATA_YEAR","VICTIM_ID","INJURY_ID"
2018,107854387,5
2018,105496424,4
2018,105496656,4
2018,107854432,5
2018,105498680,4
2018,107854463,4
2018,105504029,5
2018,105504249,4
2018,107854556,4
2018,105507386,4
2018,105507932,4
2018,105508428,5
2018,107854632,5
2018,105508726,5
2018,105508723,2
2018,107854726,5
2018,105510901,5
2018,105511972,5
2018,105512005,4
2018,105514358,4
2018,105514419,5
2018,105514539,4
2018,105515431,5
2018,105515893,4
2018,105515982,4
2018,105516285,5
2018,105516368,5
2018,105519090,4
2018,105520179,4
2018,105521517,4
2018,105521838,5
2018,107855054,5
2018,107855267,5
2018,105523816,4
2018,105526239,5
2018,105528420,5
2018,105528771,5
2018,105528765,5
2018,107856214,5
2018,107856183,4
2018,105531102,4
2018,107856308,5
2018,107856907,5
2018,105531298,4
2018,107856903,5
2018,105532327,4
2018,105532574,5
2018,105532690,5
2018,105533225,4
2018,105533906,4
2018,107857791,4
2018,105552493,8
2018,107857869,4
2018,107858627,4
2018,105552908,5
2018,105552903,5
2018,107858654,4
2018,105553285,5
2018,107858688,4
2018,105554858,5
2018,105555437,4
2018,105555792,5
2018,105556983,5
2018,105557765,5
2018,105558083,4
2018,105558893,5
2018,105559032,4
2018,105559868,5
2018,105560613,5
2018,105560698,6
2018,105561025,5
2018,105561020,5
2018,105561064,4
2018,105561072,4
2018,105561230,5
2018,107859088,4
2018,105561644,4
2018,107859270,4
2018,107859579,5
2018,107859667,4
2018,107859675,4
2018,107859771,4
2018,107859830,5
2018,107860051,5
2018,107860124,5
2018,105565789,5
2018,107860209,4
2018,107860218,5
2018,107860227,5
2018,105566665,4
2018,107860347,5
2018,107860394,4
2018,107860405,5
2018,107860696,5
2018,107860660,5
2018,107860676,4
2018,107860853,5
2018,107860951,4
2018,105528011,4
2018,105528522,5
2018,105528516,5
2018,105528514,5
2018,105528576,5
2018,105528596,5
2018,105530596,5
2018,105531257,5
2018,105531280,5
2018,105532397,4
2018,105533806,4
2018,105552675,4
2018,105553218,4
2018,105553341,3
2018,105553504,4
2018,105555138,5
2018,105555240,5
2018,105555859,5
2018,105555957,5
2018,105555951,5
2018,105556253,4
2018,105556393,5
2018,105556671,5
2018,105556751,5
2018,105556755,5
2018,105556852,5
2018,105557012,5
2018,105557370,5
2018,105557362,5
2018,105557610,5
2018,105558395,5
2018,105558497,4
2018,105558784,4
2018,105558979,4
2018,105559151,5
2018,105561018,4
2018,105561256,5
2018,105562635,5
2018,105563157,4
2018,105564507,5
2018,105564649,4
2018,105564684,5
2018,105566908,3
2018,118147245,5
2018,118147264,4
2018,118147287,4
2018,118147305,4
2018,118147312,4
2018,118147313,5
2018,107894570,4
2018,107894750,5
2018,111456649,4
2018,111454205,5
2018,111455102,5
2018,111455431,5
2018,111460568,4
2018,111460593,5
2018,111444831,4
2018,111460610,5
2018,111460621,5
2018,111457775,4
2018,111444881,4
2018,111460690,4
2018,111457924,4
2018,111460829,4
2018,111460942,3
2018,111458073,5
2018,111461107,4
2018,111461137,4
2018,111458473,5
2018,111461523,5
2018,111458618,5
2018,111461596,5
2018,111458784,5
2018,111461763,4
2018,111458791,5
2018,111445426,5
2018,111458818,4
2018,111462026,4
2018,111462027,5
2018,111459173,5
2018,111459340,4
2018,111459386,4
2018,111462415,5
2018,111465776,4
2018,105458700,4
2018,105458710,4
2018,111465855,5
2018,105460929,4
2018,105461398,3
2018,105462960,4
2018,105466448,5
2018,111462735,5
2018,105467920,5
2018,105468973,4
2018,105469230,4
2018,105469559,5
2018,105471244,4
2018,105472173,4
2018,105474083,5
2018,105474241,6
2018,105474515,5
2018,111462738,5
2018,105475307,4
2018,105475323,4
2018,105475298,4
2018,105475318,4
2018,105475290,4
2018,111462761,5
2018,105478762,5
2018,105478892,5
2018,105479630,4
2018,105479853,5
2018,105480106,5
2018,105481097,5
2018,111462897,5
2018,105485006,5
2018,105485740,4
2018,105485772,4
2018,105485967,4
2018,111471323,4
2018,105489237,4
2018,105491382,5
2018,105492603,4
2018,105493173,4
2018,105493169,5
2018,105494102,4
2018,105495628,4
2018,105498097,4
2018,105498150,4
2018,105500862,4
2018,105502536,5
2018,105505909,5
2018,105505899,4
2018,105509327,4
2018,105509848,5
2018,105515977,5
2018,105516564,4
2018,105516780,5
2018,105516791,5
2018,105523041,5
2018,105524598,4
2018,105524711,4
2018,105524749,4
2018,105524884,5
2018,105525381,5
2018,105525439,4
2018,105530381,5
2018,105530634,5
2018,105530620,3
2018,105530730,4
2018,105533109,4
2018,105533147,5
2018,105554635,5
2018,105554629,5
2018,105555120,5
2018,105555314,5
2018,105555827,5
2018,105556486,5
2018,105556624,3
2018,105557114,4
2018,105560511,5
2018,105560506,5
2018,105560831,6
2018,105560985,5
2018,111470561,4
2018,111463994,5
2018,111464078,5
2018,111470704,4
2018,105563778,4
2018,111470871,4
2018,105564308,4
2018,111464372,4
2018,105566152,4
2018,111470919,1
2018,111466649,4
2018,111470956,5
2018,111466675,5
2018,111471171,5
2018,109232718,5
2018,109232746,5
2018,109227813,5
2018,109224489,5
2018,109227899,5
2018,109227918,4
2018,109232868,5
2018,109224551,5
2018,109224557,3
2018,109224615,4
2018,109232922,5
2018,109224626,5
2018,109232972,4
2018,109232973,4
2018,109234713,5
2018,109234735,4
2018,109228069,4
2018,109233044,4
2018,109233060,5
2018,109234833,5
2018,109233290,5
2018,109228295,4
2018,109228322,4
2018,109235080,4
2018,109235147,4
2018,109236986,5
2018,109240591,5
2018,109245405,5
2018,109241009,4
2018,109241035,5
2018,109241075,4
2018,109245726,5
2018,109237612,4
2018,109246018,5
2018,109237823,4
2018,109246051,4
2018,109237851,5
2018,109246069,5
2018,109241697,5
2018,109241849,5
2018,109241913,4
2018,109246364,5
2018,109241987,4
2018,109242085,5
2018,109242096,4
2018,109238397,5
2018,109242429,5
2018,109246811,5
2018,109238640,4
2018,109238659,4
2018,109238719,5
2018,109238721,5
2018,109242740,5
2018,109247021,4
2018,109247049,5
2018,109238850,4
2018,109247247,4
2018,109243054,5
2018,109239006,4
2018,109243143,4
2018,109239112,5
2018,109247469,5
2018,109243291,4
2018,109247495,4
2018,108536383,6
2018,108536422,5
2018,108536458,4
2018,108536481,4
2018,108536545,4
2018,108536550,4
2018,108536622,4
2018,108536624,2
2018,108536728,5
2018,108536948,5
2018,108537057,5
2018,108537131,5
2018,108537440,5
2018,108537444,5
2018,108537462,5
2018,108537461,5
2018,108537500,5
2018,108537712,5
2018,108537772,5
2018,108537870,5
2018,108538101,5
2018,108538104,5
2018,108538284,4
2018,108538327,5
2018,108538346,2
2018,108538376,4
2018,108538391,4
2018,108538392,5
2018,108538393,6
2018,108538407,5
2018,108538416,5
2018,108538422,6
2018,108538446,4
2018,108538447,4
2018,108538448,5
2018,108538456,4
2018,108538649,5
2018,108538667,5
2018,108538825,4
2018,108538859,5
2018,108538971,5
2018,108538974,4
2018,108538993,5
2018,108539002,4
2018,108539078,5
2018,108539267,5
2018,108540280,5
2018,108540306,5
2018,108540316,5
2018,108540328,5
2018,108540363,4
2018,108540397,4
2018,108540538,4
2018,108540802,5
2018,108540825,4
2018,108540828,4
2018,105186861,4
2018,105187062,5
2018,105187199,4
2018,105187247,5
2018,105187256,5
2018,105187254,5
2018,105188929,5
2018,105189922,4
2018,105190370,4
2018,105192084,5
2018,105193385,5
2018,108573387,4
2018,108573397,5
2018,108573437,4
2018,108573637,4
2018,108573858,4
2018,108574031,4
2018,108574396,4
2018,108574397,4
2018,108574425,5
2018,108574423,5
2018,108574649,4
2018,108574659,4
2018,108574756,4
2018,108574900,4
2018,108574934,4
2018,108575069,4
2018,108575169,4
2018,108575217,4
2018,108575244,5
2018,108575286,5
2018,108575677,5
2018,108575690,4
2018,108576825,5
2018,108576854,4
2018,108576878,5
2018,108576874,5
2018,108576881,4
2018,108576882,5
2018,108576890,5
2018,108576901,5
2018,108577050,4
2018,108577140,4
2018,108577421,4
2018,108577422,4
2018,108577423,5
2018,108577470,5
2018,108577475,4
2018,108577505,5
2018,108577506,5
2018,108577507,5
2018,108577508,2
2018,108577510,5
2018,108577524,3
2018,108577525,5
2018,108577536,4
2018,108577538,5
2018,108577541,5
2018,108577582,5
2018,108577585,5
2018,108577614,4
2018,108577631,4
2018,108577649,5
2018,108577670,5
2018,108577677,5
2018,108577692,5
2018,108577695,5
2018,108577728,5
2018,108577754,5
2018,108577779,4
2018,108577788,5
2018,108577787,4
2018,108577800,5
2018,108577813,4
2018,108577821,5
2018,108577836,4
2018,108577859,5
2018,108577908,4
2018,108577919,5
2018,108577920,5
2018,108577936,5
2018,108577946,4
2018,108577953,5
2018,108578004,5
2018,108578005,5
2018,109254271,5
2018,109254275,4
2018,109259232,4
2018,109263027,5
2018,109254354,5
2018,109254379,5
2018,109259368,5
2018,109254398,5
2018,109254407,5
2018,109263092,4
2018,109254424,4
2018,109254454,4
2018,109263191,5
2018,109259573,5
2018,109259613,4
2018,109263252,5
2018,109264671,4
2018,109263293,5
2018,109254613,4
2018,109264751,4
2018,109263325,4
2018,109264775,5
2018,109264872,4
2018,109269733,5
2018,109269789,4
2018,109263476,6
2018,109269811,5
2018,109269937,4
2018,109269977,5
2018,109265167,5
2018,109263616,5
2018,109270007,5
2018,109265225,4
2018,109263634,5
2018,109265259,4
2018,109265262,5
2018,109270070,5
2018,109270078,5
2018,109263683,4
2018,109265309,5
2018,109270130,5
2018,109270148,4
2018,109270157,5
2018,109265402,4
2018,109265450,5
2018,109265473,5
2018,109270226,5
2018,109270232,4
2018,109263818,5
2018,109265520,4
2018,109270270,5
2018,109265563,5
2018,109270336,4
2018,109265613,4
2018,109265692,5
2018,109270413,5
2018,109263968,5
2018,109270416,4
2018,109265779,5
2018,109265842,5
2018,109264039,5
2018,109270521,5
2018,109265924,5
2018,109264115,5
2018,109264125,5
2018,109265966,4
2018,109270572,5
2018,109270580,5
2018,109270596,4
2018,109270618,4
2018,109234070,4
2018,109235772,4
2018,109229109,4
2018,109235866,4
2018,109229268,4
2018,109235916,4
2018,109235931,4
2018,109235932,5
2018,109236000,5
2018,109235999,4
2018,109234323,5
2018,109229394,5
2018,109234359,5
2018,109229459,4
2018,109229518,5
2018,109234422,5
2018,109236132,4
2018,109234427,5
2018,109229561,4
2018,109229570,5
2018,109229571,5
2018,109234492,5
2018,109236263,6
2018,109239732,5
2018,109234585,4
2018,109236366,4
2018,109239910,5
2018,109244734,4
2018,109244733,4
2018,109236421,4
2018,109244775,4
2018,109244777,5
2018,109239994,5
2018,109240030,4
2018,109240034,5
2018,109244841,5
2018,109240111,4
2018,109236587,5
2018,109236602,4
2018,109236607,2
2018,109244988,5
2018,109236663,4
2018,109236664,5
2018,109236666,4
2018,109245006,4
2018,109245195,5
2018,109240515,5
2018,109236929,4
2018,109240531,4
2018,109236951,5
2018,109236950,5
2018,109236961,5
2018,108600540,5
2018,108600550,4
2018,108600554,4
2018,108600565,4
2018,108600573,5
2018,108600589,4
2018,108600591,5
2018,108600593,5
2018,108600621,4
2018,108600676,4
2018,108600687,4
2018,108600691,4
2018,108600698,5
2018,108600740,5
2018,108600746,4
2018,108600754,5
2018,108600766,4
2018,108600825,4
2018,108600834,4
2018,108600895,4
2018,108600906,2
2018,108600931,5
2018,108600951,5
2018,108600971,1
2018,108601037,5
2018,108601049,2
2018,108601187,5
2018,108601310,5
2018,108601380,5
2018,108601386,4
2018,108601389,4
2018,108601390,4
2018,108601393,5
2018,108601399,5
2018,108601425,5
2018,108586911,5
2018,108586910,5
2018,108587093,4
2018,108587135,4
2018,108587233,4
2018,108587525,5
2018,108587785,5
2018,108587857,5
2018,108587858,5
2018,108587866,5
2018,108587956,5
2018,108587967,5
2018,108588016,4
2018,108588052,5
2018,108588110,5
2018,108588111,5
2018,108588143,5
2018,108588589,5
2018,108588594,4
2018,108588595,5
2018,108588626,5
2018,108588658,5
2018,108588708,5
2018,108588799,5
2018,108588818,5
2018,108588830,4
2018,108588843,5
2018,108588842,5
2018,108588867,5
2018,108588889,4
2018,108588917,6
2018,108588941,5
2018,108588992,4
2018,108589068,5
2018,108589067,4
2018,108589106,5
2018,108589342,4
2018,108589346,5
2018,108589348,5
2018,108589458,4
2018,108589472,5
2018,108589541,5
2018,108589548,4
2018,108589547,4
2018,108589607,4
2018,108589627,4
2018,108589628,4
2018,108589644,4
2018,108589667,4
2018,108589687,4
2018,108589689,4
2018,108589715,5
2018,108589717,4
2018,108589736,5
2018,108589759,5
2018,108589769,5
2018,108589771,4
2018,108589809,5
2018,108589818,4
2018,108589821,5
2018,108589847,4
2018,108589848,4
2018,108589860,5
2018,108589866,5
2018,108589872,4
2018,108589876,4
2018,108589968,4
2018,108589992,5
2018,108589993,5
2018,108589996,4
2018,108590001,4
2018,108590002,3
2018,108590078,5
2018,108590108,4
2018,108590110,1
2018,108590120,4
2018,108590122,4
2018,108590152,5
2018,107891001,5
2018,107891014,5
2018,107891114,5
2018,107891170,6
2018,107891258,4
2018,107891262,4
2018,107891265,5
2018,107891268,5
2018,107891271,5
2018,107891294,4
2018,107891299,5
2018,107891306,5
2018,107891349,4
2018,107891350,5
2018,107891351,5
2018,107891352,5
2018,107891355,4
2018,107891357,5
2018,107891380,5
2018,107891406,5
2018,107891422,5
2018,107891435,5
2018,107891437,5
2018,107891475,5
2018,107891495,5
2018,107891494,5
2018,107891500,5
2018,107891502,5
2018,107891496,5
2018,107891498,5
2018,107891501,5
2018,107891499,5
2018,107891527,4
2018,105554175,5
2018,105554768,6
2018,105555091,5
2018,105555128,4
2018,105555125,4
2018,105555593,4
2018,105555661,1
2018,105556250,4
2018,105556416,5
2018,105556682,4
2018,105556690,5
2018,105556798,5
2018,105556989,5
2018,105557073,5
2018,105557499,5
2018,105557950,5
2018,105558672,5
2018,105558913,4
2018,105559042,5
2018,105559443,5
2018,105559501,5
2018,105559710,4
2018,105560030,4
2018,105560603,4
2018,105560749,5
2018,105560748,5
2018,105560814,1
2018,105561070,5
2018,105561074,5
2018,105561126,4
2018,105561661,4
2018,105561879,5
2018,105562202,4
2018,105562231,4
2018,105562368,5
2018,105562369,4
2018,105563899,5
2018,105564587,5
2018,105565145,4
2018,105565730,5
2018,105566196,5
2018,105130746,5
2018,110912777,4
2018,110912775,5
2018,110904664,5
2018,110912781,5
2018,110908017,4
2018,110908019,6
2018,110908021,4
2018,110908022,3
2018,110908095,5
2018,110908122,4
2018,110904800,5
2018,110908158,5
2018,110908164,5
2018,110908236,4
2018,110908251,5
2018,110908262,5
2018,110908269,5
2018,110908271,5
2018,110908270,5
2018,110908274,5
2018,110908275,5
2018,110904880,4
2018,110908281,5
2018,110908286,4
2018,110908292,5
2018,110908306,5
2018,110908348,4
2018,110908349,4
2018,110912943,4
2018,110908384,5
2018,110908394,5
2018,110908441,4
2018,110908444,5
2018,107721336,5
2018,107723053,4
2018,107722314,5
2018,107725397,5
2018,107725467,5
2018,107725455,4
2018,107725641,5
2018,107725707,5
2018,107728175,5
2018,107728174,5
2018,107728533,4
2018,107729259,4
2018,107729532,5
2018,107729691,5
2018,107729734,5
2018,107729830,4
2018,107731927,4
2018,107733156,5
2018,105159726,4
2018,105159907,5
2018,105160153,5
2018,105160175,4
2018,105160332,5
2018,105160564,4
2018,105160974,5
2018,105160993,5
2018,105161015,4
2018,105161533,4
2018,105162261,5
2018,105162262,4
2018,105162282,4
2018,105162281,4
2018,105162375,5
2018,105162482,5
2018,105162514,4
2018,105162527,5
2018,105162775,4
2018,105162790,4
2018,105162798,4
2018,105162986,5
2018,105163177,5
2018,108359306,5
2018,108359301,5
2018,108359372,5
2018,108359391,4
2018,108359485,5
2018,108359562,4
2018,108359581,4
2018,108359608,4
2018,108359667,4
2018,108359919,4
2018,108360083,5
2018,108360077,4
2018,108360141,4
2018,108360200,5
2018,108360230,5
2018,108360364,4
2018,108360410,5
2018,108360408,5
2018,108360522,5
2018,108360542,5
2018,108360564,4
2018,108360632,4
2018,108360695,5
2018,108360741,5
2018,108360746,4
2018,108360783,4
2018,108360839,5
2018,108360878,5
2018,108360876,5
2018,108360923,5
2018,108360979,2
2018,108361025,4
2018,108361030,4
2018,108361095,4
2018,108361144,5
2018,108361517,6
2018,108361624,4
2018,108361633,5
2018,108361920,5
2018,108362190,5
2018,108362271,4
2018,108362481,5
2018,108362548,4
2018,108362617,4
2018,108362721,5
2018,108362724,5
2018,108363010,4
2018,108363042,4
2018,108363083,5
2018,108363119,5
2018,108363324,4
2018,108363339,4
2018,108363381,5
2018,108363763,4
2018,108363801,4
2018,108363800,4
2018,108363890,4
2018,108364071,5
2018,108364280,5
2018,108364309,5
2018,108364320,4
2018,108364439,4
2018,108364447,5
2018,107858152,3
2018,107858735,4
2018,107858999,5
2018,107859262,4
2018,107859276,4
2018,107859345,4
2018,107859701,5
2018,107859960,4
2018,107860651,5
2018,107860672,5
2018,107860708,6
2018,107861248,5
2018,107861250,5
2018,107861284,5
2018,107861414,4
2018,107861435,4
2018,107861535,4
2018,107861594,4
2018,107861601,4
