"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2018,8096271,25664,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_MI6318100_NIBRS",30948516,0
2018,8096272,25636,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_MI6318200_NIBRS",52164321,0
2018,8096278,25650,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_MI6318900_NIBRS",52153982,0
2018,8096287,8819,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_MI6326200_NIBRS",52077472,0
2018,8096303,8841,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_MI6363600_NIBRS",24569600,0
2018,8096333,8870,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_MI6473900_NIBRS",23556743,0
2018,8096358,8909,4,2018,"I",01-APR-04,"Y","F","C","2018_04_MI7170600_NIBRS",23558628,0
2018,8096359,8909,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_MI7170600_NIBRS",24579708,0
2018,8096360,8909,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_MI7170600_NIBRS",23558632,0
2018,8096452,9045,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_MI8221200_NIBRS",52259095,0
2018,8096460,9051,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_MI8239700_NIBRS",36269847,0
2018,8096476,9064,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_MI8253400_NIBRS",52123495,0
2018,8096490,9073,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_MI8270900_NIBRS",52078576,0
2018,8096507,9086,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_MI8290700_NIBRS",23627089,0
2018,7905331,8402,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_MI1611600_NIBRS",52244961,0
2018,7905408,8529,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_MI3151400_NIBRS",37531868,0
2018,7905423,8417,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_MI1901900_NIBRS",29378429,0
2018,7906748,8667,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_MI4614600_NIBRS",51911809,0
2018,7906760,8693,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_MI4814800_NIBRS",35541788,0
2018,8388433,8973,6,2018,"I",21-DEC-18,"Y","F","C","2018_06_MI7653000_NIBRS",35577072,0
2018,8388436,8973,9,2018,"I",21-DEC-18,"Y","F","C","2018_09_MI7653000_NIBRS",35565568,0
2018,8374631,8292,11,2018,"I",21-DEC-18,"Y","F","C","2018_11_MI0260200_NIBRS",52198117,0
2018,8374638,8296,11,2018,"I",21-DEC-18,"Y","F","C","2018_11_MI0335300_NIBRS",32097730,0
2018,8378635,8337,8,2018,"I",21-DEC-18,"Y","F","C","2018_08_MI0966800_NIBRS",30865425,0
2018,8362139,8296,9,2018,"I",31-OCT-18,"Y","F","C","2018_09_MI0335300_NIBRS",28355076,0
2018,8363704,8301,9,2018,"I",31-OCT-18,"Y","F","C","2018_09_MI0367000_NIBRS",51900587,0
2018,8362143,8682,9,2018,"I",31-OCT-18,"Y","F","C","2018_09_MI4704700_NIBRS",51813536,0
2018,8360853,8513,9,2018,"I",31-OCT-18,"Y","F","C","2018_09_MI3003000_NIBRS",51828403,0
2018,8363765,8450,2,2018,"I",31-OCT-18,"Y","F","C","2018_02_MI2363000_NIBRS",28385369,0
2018,8363768,8458,9,2018,"I",31-OCT-18,"Y","F","C","2018_09_MI2466200_NIBRS",30883165,0
2018,8360881,8460,9,2018,"I",31-OCT-18,"Y","F","C","2018_09_MI2512500_NIBRS",52168428,0
2018,8363775,8485,9,2018,"I",31-OCT-18,"Y","F","C","2018_09_MI2585200_NIBRS",38644441,0
2018,8363793,8528,9,2018,"I",31-OCT-18,"Y","F","C","2018_09_MI3148000_NIBRS",51899005,0
2018,8360901,8532,8,2018,"I",31-OCT-18,"Y","F","C","2018_08_MI3188500_NIBRS",35532460,0
2018,8363802,8563,9,2018,"I",31-OCT-18,"Y","F","C","2018_09_MI3413400_NIBRS",51962699,0
2018,8363804,8565,9,2018,"I",31-OCT-18,"Y","F","C","2018_09_MI3449100_NIBRS",52064372,0
2018,8362189,8641,9,2018,"I",31-OCT-18,"Y","F","C","2018_09_MI4214200_NIBRS",32141101,0
2018,8363836,8680,9,2018,"I",31-OCT-18,"Y","F","C","2018_09_MI4693100_NIBRS",28428661,0
2018,8362197,8717,9,2018,"I",31-OCT-18,"Y","F","C","2018_09_MI5084900_NIBRS",51907401,0
2018,8363870,8803,9,2018,"I",31-OCT-18,"Y","F","C","2018_09_MI6171000_NIBRS",52259018,0
2018,8362211,8839,9,2018,"I",31-OCT-18,"Y","F","C","2018_09_MI6362700_NIBRS",52022541,0
2018,8362218,8909,8,2018,"I",31-OCT-18,"Y","F","C","2018_08_MI7170600_NIBRS",35574746,0
2018,8363939,8992,9,2018,"I",31-OCT-18,"Y","F","C","2018_09_MI7859600_NIBRS",32160581,0
2018,8363942,8999,8,2018,"I",31-OCT-18,"Y","F","C","2018_08_MI7920400_NIBRS",28473637,0
2018,8363965,9086,9,2018,"I",31-OCT-18,"Y","F","C","2018_09_MI8290700_NIBRS",28489011,0
2018,8363714,8317,3,2018,"Z",31-OCT-18,"Y","F","C","2018_03_MI0622500_NIBRS",37524787,0
2018,8362148,8373,9,2018,"I",31-OCT-18,"Y","F","C","2018_09_MI1268800_NIBRS",29352655,0
2018,8363753,8427,9,2018,"Z",31-OCT-18,"Y","F","C","2018_09_MI1989100_NIBRS",37531829,0
2018,8363762,8445,9,2018,"I",31-OCT-18,"Y","F","C","2018_09_MI2330700_NIBRS",51813471,0
2018,8363777,8484,9,2018,"I",31-OCT-18,"Y","F","C","2018_09_MI2584500_NIBRS",51877602,0
2018,8362176,8554,9,2018,"I",31-OCT-18,"Y","F","C","2018_09_MI3358100_NIBRS",52197662,0
2018,8360929,8687,9,2018,"I",31-OCT-18,"Y","F","C","2018_09_MI4748200_NIBRS",37478302,0
2018,8363842,8701,9,2018,"I",31-OCT-18,"Y","F","C","2018_09_MI5022000_NIBRS",35555642,0
2018,8363845,8700,9,2018,"I",31-OCT-18,"Y","F","C","2018_09_MI5015000_NIBRS",36256978,0
2018,8363854,8724,9,2018,"I",31-OCT-18,"Y","F","C","2018_09_MI5155000_NIBRS",52046496,0
2018,8363935,8985,9,2018,"Z",31-OCT-18,"Y","F","C","2018_09_MI7823000_NIBRS",37525204,0
2018,8363938,8991,9,2018,"Z",31-OCT-18,"Y","F","C","2018_09_MI7852600_NIBRS",37532159,0
2018,8363947,9025,9,2018,"I",31-OCT-18,"Y","F","C","2018_09_MI8074700_NIBRS",51922567,0
2018,8363949,9036,9,2018,"I",31-OCT-18,"Y","F","C","2018_09_MI8158400_NIBRS",51985524,0
2018,8362236,9062,9,2018,"I",31-OCT-18,"Y","F","C","2018_09_MI8247100_NIBRS",52068912,0
2018,8361030,9069,9,2018,"I",31-OCT-18,"Y","F","C","2018_09_MI8269300_NIBRS",52134169,0
2018,8361032,9073,9,2018,"I",31-OCT-18,"Y","F","C","2018_09_MI8270900_NIBRS",52074691,0
2018,8363966,9090,9,2018,"I",31-OCT-18,"Y","F","C","2018_09_MI8296500_NIBRS",52018606,0
2018,8379011,8803,11,2018,"I",21-DEC-18,"Y","F","C","2018_11_MI6171000_NIBRS",52251166,0
2018,8379022,8823,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_MI6331600_NIBRS",37485885,0
2018,8380156,8924,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_MI7340600_NIBRS",35574878,0
2018,8375172,8965,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_MI7582200_NIBRS",51908899,0
2018,8375186,8994,11,2018,"I",21-DEC-18,"Y","F","C","2018_11_MI7864500_NIBRS",52198513,0
2018,8379088,9037,11,2018,"I",21-DEC-18,"Y","F","C","2018_11_MI8172800_NIBRS",52028599,0
2018,8379102,9061,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_MI8245800_NIBRS",52071752,0
2018,8363705,8787,9,2018,"I",31-OCT-18,"Y","F","C","2018_09_MI6006000_NIBRS",28366367,0
2018,8363740,23140,9,2018,"Z",31-OCT-18,"Y","F","C","2018_09_MI1380100_NIBRS",37531796,0
2018,8363770,8463,9,2018,"Z",31-OCT-18,"Y","F","C","2018_09_MI2525700_NIBRS",37528938,0
2018,8360892,8494,9,2018,"I",31-OCT-18,"Y","F","C","2018_09_MI2624200_NIBRS",32126710,0
2018,8360899,8515,9,2018,"I",31-OCT-18,"Y","F","C","2018_09_MI3047300_NIBRS",47622628,0
2018,8363800,8555,9,2018,"I",31-OCT-18,"Y","F","C","2018_09_MI3376700_NIBRS",32131308,0
2018,8363812,8744,9,2018,"I",31-OCT-18,"Y","F","C","2018_09_MI5405400_NIBRS",51838011,0
2018,8363816,8610,9,2018,"I",31-OCT-18,"Y","F","C","2018_09_MI3949900_NIBRS",37450423,0
2018,8363830,8653,9,2018,"I",31-OCT-18,"Y","F","C","2018_09_MI4448800_NIBRS",52062088,0
2018,8360984,8931,9,2018,"I",31-OCT-18,"Y","F","C","2018_09_MI7371900_NIBRS",35564930,0
2018,8363958,9068,9,2018,"I",31-OCT-18,"Y","F","C","2018_09_MI8267200_NIBRS",51970386,0
2018,8363967,8660,9,2018,"I",31-OCT-18,"Y","F","C","2018_09_MI4504500_NIBRS",51875521,0
2018,8363880,25634,9,2018,"I",31-OCT-18,"Y","F","C","2018_09_MI6318700_NIBRS",52164533,0
2018,8363890,8831,9,2018,"I",31-OCT-18,"Y","F","C","2018_09_MI6350300_NIBRS",29407272,0
2018,8363897,8850,9,2018,"I",31-OCT-18,"Y","F","C","2018_09_MI6375100_NIBRS",51934221,0
2018,8362214,8872,9,2018,"I",31-OCT-18,"Y","F","C","2018_09_MI6506500_NIBRS",51847409,0
2018,8360980,8883,9,2018,"I",31-OCT-18,"Y","F","C","2018_09_MI6738500_NIBRS",39594236,0
2018,8363926,8949,9,2018,"I",31-OCT-18,"Y","F","C","2018_09_MI7456200_NIBRS",51978802,0
2018,8363929,8961,9,2018,"I",31-OCT-18,"Y","F","C","2018_09_MI7532500_NIBRS",28467722,0
2018,8363948,9029,9,2018,"I",31-OCT-18,"Y","F","C","2018_09_MI8118100_NIBRS",51896626,0
2018,8437565,8357,12,2018,"I",22-JAN-19,"Y","F","C","2018_12_MI1143000_NIBRS",37531808,0
2018,8433988,8378,12,2018,"I",22-JAN-19,"Y","F","C","2018_12_MI1320700_NIBRS",52117807,0
2018,8437582,8432,12,2018,"I",22-JAN-19,"Y","F","C","2018_12_MI2102100_NIBRS",51880147,0
2018,8436144,8430,12,2018,"I",22-JAN-19,"Y","F","C","2018_12_MI2044000_NIBRS",52077632,0
2018,8437594,8466,12,2018,"I",22-JAN-19,"Y","F","C","2018_12_MI2534200_NIBRS",32115096,0
2018,8437603,8485,12,2018,"I",22-JAN-19,"Y","F","C","2018_12_MI2585200_NIBRS",52207262,0
2018,8434024,8491,12,2018,"I",22-JAN-19,"Y","F","C","2018_12_MI2595000_NIBRS",47628269,0
2018,8436155,8494,12,2018,"I",22-JAN-19,"Y","F","C","2018_12_MI2624200_NIBRS",30900209,0
2018,8436156,8621,12,2018,"I",22-JAN-19,"Y","F","C","2018_12_MI4004000_NIBRS",51858205,0
2018,8436161,8541,12,2018,"I",22-JAN-19,"Y","F","C","2018_12_MI3250600_NIBRS",37531960,0
2018,8437631,8553,12,2018,"I",22-JAN-19,"Y","F","C","2018_12_MI3356300_NIBRS",47631090,0
2018,8434042,28034,8,2018,"I",22-JAN-19,"Y","F","C","2018_08_MI3399800_NIBRS",52211160,0
2018,8436167,8576,11,2018,"I",22-JAN-19,"Y","F","C","2018_11_MI3629500_NIBRS",30911641,0
2018,8437649,8606,12,2018,"I",22-JAN-19,"Y","F","C","2018_12_MI3913900_NIBRS",52123319,0
2018,8437662,8658,12,2018,"I",22-JAN-19,"Y","F","C","2018_12_MI4487600_NIBRS",52028268,0
2018,8437675,8696,12,2018,"I",22-JAN-19,"Y","F","C","2018_12_MI4914900_NIBRS",51858526,0
2018,8437681,8712,12,2018,"I",22-JAN-19,"Y","F","C","2018_12_MI5072200_NIBRS",51987138,0
2018,8437685,8727,12,2018,"I",22-JAN-19,"Y","F","C","2018_12_MI5231200_NIBRS",52179567,0
2018,8436183,8741,12,2018,"I",22-JAN-19,"Y","F","C","2018_12_MI5315300_NIBRS",52169919,0
2018,8437704,8810,12,2018,"I",22-JAN-19,"Y","F","C","2018_12_MI6261600_NIBRS",52070598,0
2018,8434095,8829,12,2018,"I",22-JAN-19,"Y","F","C","2018_12_MI6347500_NIBRS",47633519,0
2018,8437719,8838,12,2018,"I",22-JAN-19,"Y","F","C","2018_12_MI6358500_NIBRS",52031624,0
2018,8437724,8849,12,2018,"I",22-JAN-19,"Y","F","C","2018_12_MI6374800_NIBRS",52088943,0
2018,8434110,8877,12,2018,"I",22-JAN-19,"Y","F","C","2018_12_MI6581600_NIBRS",52102230,0
2018,8437737,8912,12,2018,"I",22-JAN-19,"Y","F","C","2018_12_MI7235500_NIBRS",32163426,0
2018,8437738,8913,12,2018,"Z",22-JAN-19,"Y","F","C","2018_12_MI7250500_NIBRS",37525169,0
2018,8434117,8920,12,2018,"I",22-JAN-19,"Y","F","C","2018_12_MI7317300_NIBRS",52178954,0
2018,8437739,8921,12,2018,"I",22-JAN-19,"Y","F","C","2018_12_MI7325800_NIBRS",52179371,0
2018,8437746,8958,12,2018,"I",22-JAN-19,"Y","F","C","2018_12_MI7517500_NIBRS",52004482,0
2018,8434130,8982,12,2018,"I",22-JAN-19,"Y","F","C","2018_12_MI7755100_NIBRS",47636406,0
2018,8437757,8967,12,2018,"I",22-JAN-19,"Y","F","C","2018_12_MI7607600_NIBRS",51881412,0
2018,8437778,9070,12,2018,"I",22-JAN-19,"Y","F","C","2018_12_MI8270000_NIBRS",52161533,0
2018,8437537,8376,12,2018,"I",22-JAN-19,"Y","F","C","2018_12_MI1301300_NIBRS",51819977,0
2018,8437549,8887,12,2018,"I",22-JAN-19,"Y","F","C","2018_12_MI6806800_NIBRS",47610656,0
2018,8433971,8459,12,2018,"I",22-JAN-19,"Y","F","C","2018_12_MI2502500_NIBRS",51849632,0
2018,8437557,8335,12,2018,"I",22-JAN-19,"Y","F","C","2018_12_MI0923900_NIBRS",51889509,0
2018,8437563,8348,12,2018,"I",22-JAN-19,"Y","F","C","2018_12_MI1123300_NIBRS",52111016,0
2018,8437566,8353,12,2018,"I",22-JAN-19,"Y","F","C","2018_12_MI1127600_NIBRS",52085470,0
2018,8437568,8364,10,2018,"I",22-JAN-19,"Y","F","C","2018_10_MI1181000_NIBRS",30874762,0
2018,8437571,23140,12,2018,"I",22-JAN-19,"Y","F","C","2018_12_MI1380100_NIBRS",30875495,0
2018,8433996,8692,12,2018,"I",22-JAN-19,"Y","F","C","2018_12_MI4804800_NIBRS",51883309,0
2018,8437587,8863,12,2018,"I",22-JAN-19,"Y","F","C","2018_12_MI6406400_NIBRS",51841235,0
2018,8436148,8456,12,2018,"I",22-JAN-19,"Y","F","C","2018_12_MI2445700_NIBRS",52242224,0
2018,8437596,25275,12,2018,"I",22-JAN-19,"Y","F","C","2018_12_MI2542600_NIBRS",52192058,0
2018,8437598,8473,12,2018,"I",22-JAN-19,"Y","F","C","2018_12_MI2542200_NIBRS",52188338,0
2018,8437606,8493,12,2018,"I",22-JAN-19,"Y","F","C","2018_12_MI2612600_NIBRS",52172091,0
2018,8436157,8881,12,2018,"I",22-JAN-19,"Y","F","C","2018_12_MI6706700_NIBRS",51874863,0
2018,8437613,8505,12,2018,"I",22-JAN-19,"Y","F","C","2018_12_MI2812800_NIBRS",51878328,0
2018,8434031,8514,12,2018,"I",22-JAN-19,"Y","F","C","2018_12_MI3013000_NIBRS",30902906,0
2018,8437620,8529,12,2018,"I",22-JAN-19,"Y","F","C","2018_12_MI3151400_NIBRS",30907039,0
2018,8437625,8540,12,2018,"I",22-JAN-19,"Y","F","C","2018_12_MI3245600_NIBRS",30885848,0
2018,8437638,8569,12,2018,"I",22-JAN-19,"Y","F","C","2018_12_MI3513500_NIBRS",32131926,0
2018,8437640,8567,12,2018,"I",22-JAN-19,"Y","F","C","2018_12_MI3467900_NIBRS",51973591,0
2018,8437644,8579,12,2018,"I",22-JAN-19,"Y","F","C","2018_12_MI3649300_NIBRS",32132567,0
2018,8437651,8614,12,2018,"I",22-JAN-19,"Y","F","C","2018_12_MI3969800_NIBRS",35536061,0
2018,8437652,8618,12,2018,"I",22-JAN-19,"Y","F","C","2018_12_MI3988100_NIBRS",52161527,0
2018,8436173,8630,10,2018,"I",22-JAN-19,"Y","F","C","2018_10_MI4143600_NIBRS",37471800,0
2018,8434064,8676,12,2018,"I",22-JAN-19,"Y","F","C","2018_12_MI4659400_NIBRS",52025949,0
2018,8437683,8722,12,2018,"I",22-JAN-19,"Y","F","C","2018_12_MI5115100_NIBRS",52093263,0
2018,8434076,8729,12,2018,"I",22-JAN-19,"Y","F","C","2018_12_MI5255900_NIBRS",52186543,0
2018,8434081,8786,11,2018,"I",22-JAN-19,"Y","F","C","2018_11_MI5976100_NIBRS",30947218,0
2018,8437698,8786,12,2018,"I",22-JAN-19,"Y","F","C","2018_12_MI5976100_NIBRS",30952519,0
2018,8437700,8797,11,2018,"I",22-JAN-19,"Y","F","C","2018_11_MI6159100_NIBRS",47630205,0
2018,8437705,8812,12,2018,"I",22-JAN-19,"Y","F","C","2018_12_MI6284200_NIBRS",52071068,0
2018,8437710,25597,12,2018,"I",22-JAN-19,"Y","F","C","2018_12_MI6318600_NIBRS",52060424,0
2018,8437720,8840,12,2018,"I",22-JAN-19,"Y","F","C","2018_12_MI6362800_NIBRS",51897281,0
2018,8433960,8740,12,2018,"I",22-JAN-19,"Y","F","C","2018_12_MI5305300_NIBRS",51868471,0
2018,8437586,8725,12,2018,"I",22-JAN-19,"Y","F","C","2018_12_MI5205200_NIBRS",51875932,0
2018,8437588,8428,12,2018,"I",22-JAN-19,"Y","F","C","2018_12_MI2002000_NIBRS",51869387,0
2018,8437589,8445,12,2018,"I",22-JAN-19,"Y","F","C","2018_12_MI2330700_NIBRS",51808994,0
2018,8437591,8460,12,2018,"I",22-JAN-19,"Y","F","C","2018_12_MI2512500_NIBRS",52156338,0
2018,8437605,8487,12,2018,"I",22-JAN-19,"Y","F","C","2018_12_MI2586000_NIBRS",51962640,0
2018,8437627,8545,12,2018,"I",22-JAN-19,"Y","F","C","2018_12_MI3273800_NIBRS",52053410,0
2018,8437632,8550,12,2018,"I",22-JAN-19,"Y","F","C","2018_12_MI3336400_NIBRS",52182381,0
2018,8436163,8549,12,2018,"I",22-JAN-19,"Y","F","C","2018_12_MI3313300_NIBRS",51889457,0
2018,8437646,8585,12,2018,"I",22-JAN-19,"Y","F","C","2018_12_MI3787000_NIBRS",52161241,0
2018,8437660,8652,12,2018,"I",22-JAN-19,"Y","F","C","2018_12_MI4435600_NIBRS",47631782,0
2018,8437665,8675,12,2018,"I",22-JAN-19,"Y","F","C","2018_12_MI4648500_NIBRS",52012567,0
2018,8437671,8686,12,2018,"I",22-JAN-19,"Y","F","C","2018_12_MI4745100_NIBRS",52122365,0
2018,8434073,8720,12,2018,"I",22-JAN-19,"Y","F","C","2018_12_MI5091800_NIBRS",30935633,0
2018,8437712,25650,12,2018,"I",22-JAN-19,"Y","F","C","2018_12_MI6318900_NIBRS",52163673,0
2018,8437728,8860,12,2018,"I",22-JAN-19,"Y","F","C","2018_12_MI6388800_NIBRS",37489816,0
2018,8434140,9022,9,2018,"I",22-JAN-19,"Y","F","C","2018_09_MI8052400_NIBRS",35587358,0
2018,8437765,9036,12,2018,"I",22-JAN-19,"Y","F","C","2018_12_MI8158400_NIBRS",51987379,0
2018,8437779,9071,12,2018,"I",22-JAN-19,"Y","F","C","2018_12_MI8270100_NIBRS",37498074,0
2018,8437780,9082,12,2018,"I",22-JAN-19,"Y","F","C","2018_12_MI8283300_NIBRS",52115989,0
2018,8437781,9080,12,2018,"I",22-JAN-19,"Y","F","C","2018_12_MI8281700_NIBRS",52001491,0
2018,8437782,9090,12,2018,"I",22-JAN-19,"Y","F","C","2018_12_MI8296500_NIBRS",52010706,0
2018,8437567,8364,8,2018,"I",22-JAN-19,"Y","F","C","2018_08_MI1181000_NIBRS",52106890,0
2018,8437573,8396,12,2018,"I",22-JAN-19,"Y","F","C","2018_12_MI1511500_NIBRS",52238521,0
2018,8437576,8402,12,2018,"I",22-JAN-19,"Y","F","C","2018_12_MI1611600_NIBRS",52244992,0
2018,8437577,8403,12,2018,"I",22-JAN-19,"Y","F","C","2018_12_MI1630900_NIBRS",52235483,0
2018,8437592,8464,12,2018,"I",22-JAN-19,"Y","F","C","2018_12_MI2531400_NIBRS",52175980,0
2018,8436154,26624,12,2018,"I",22-JAN-19,"Y","F","C","2018_12_MI2565000_NIBRS",52194418,0
2018,8437601,8483,12,2018,"I",22-JAN-19,"Y","F","C","2018_12_MI2583900_NIBRS",39601129,0
2018,8437610,8500,12,2018,"Z",22-JAN-19,"Y","F","C","2018_12_MI2755500_NIBRS",37524933,0
2018,8437618,8515,12,2018,"I",22-JAN-19,"Y","F","C","2018_12_MI3047300_NIBRS",52189469,0
2018,8437664,8674,12,2018,"I",22-JAN-19,"Y","F","C","2018_12_MI4632000_NIBRS",51963100,0
2018,8434066,8688,12,2018,"I",22-JAN-19,"Y","F","C","2018_12_MI4766700_NIBRS",30934290,0
2018,8437688,8746,9,2018,"Z",22-JAN-19,"Y","F","C","2018_09_MI5423800_NIBRS",37532009,0
2018,8434084,8796,12,2018,"I",22-JAN-19,"Y","F","C","2018_12_MI6141200_NIBRS",52240442,0
2018,8437708,25625,12,2018,"I",22-JAN-19,"Y","F","C","2018_12_MI6318300_NIBRS",52156728,0
2018,8321538,8491,8,2018,"I",28-SEP-18,"Y","F","C","2018_08_MI2595000_NIBRS",27430445,0
2018,8321546,8610,8,2018,"I",28-SEP-18,"Y","F","C","2018_08_MI3949900_NIBRS",36256020,0
2018,8321548,8707,8,2018,"I",28-SEP-18,"Y","F","C","2018_08_MI5061000_NIBRS",28419752,0
2018,8321694,8707,7,2018,"I",28-SEP-18,"Y","F","C","2018_07_MI5061000_NIBRS",27456185,0
2018,8321699,8765,7,2018,"I",28-SEP-18,"Y","F","C","2018_07_MI5815800_NIBRS",37484938,0
2018,8437725,8851,12,2018,"I",22-JAN-19,"Y","F","C","2018_12_MI6377300_NIBRS",30957807,0
2018,8437727,8859,12,2018,"I",22-JAN-19,"Y","F","C","2018_12_MI6385100_NIBRS",51917294,0
2018,8437732,8872,12,2018,"I",22-JAN-19,"Y","F","C","2018_12_MI6506500_NIBRS",51847421,0
2018,8434111,8882,12,2018,"I",22-JAN-19,"Y","F","C","2018_12_MI6716700_NIBRS",30959871,0
2018,8434112,8883,12,2018,"I",22-JAN-19,"Y","F","C","2018_12_MI6738500_NIBRS",52186998,0
2018,8437767,9046,12,2018,"I",22-JAN-19,"Y","F","C","2018_12_MI8224600_NIBRS",35587894,0
2018,8437771,9052,12,2018,"I",22-JAN-19,"Y","F","C","2018_12_MI8242000_NIBRS",52049054,0
2018,8437772,9056,12,2018,"I",22-JAN-19,"Y","F","C","2018_12_MI8244700_NIBRS",37493016,0
2018,8434162,9076,12,2018,"I",22-JAN-19,"Y","F","C","2018_12_MI8277500_NIBRS",52107199,0
2018,8434166,9089,12,2018,"I",22-JAN-19,"Y","F","C","2018_12_MI8294700_NIBRS",30987717,0
2018,8437539,8292,12,2018,"I",22-JAN-19,"Y","F","C","2018_12_MI0260200_NIBRS",38638492,0
2018,8437612,8910,12,2018,"I",22-JAN-19,"Y","F","C","2018_12_MI7207200_NIBRS",51857385,0
2018,8436158,8506,10,2018,"I",22-JAN-19,"Y","F","C","2018_10_MI2878100_NIBRS",51984811,0
2018,8437624,8541,7,2018,"Z",22-JAN-19,"Y","F","C","2018_07_MI3250600_NIBRS",37531940,0
2018,8437702,8803,12,2018,"I",22-JAN-19,"Y","F","C","2018_12_MI6171000_NIBRS",52251174,0
2018,8437718,8826,12,2018,"I",22-JAN-19,"Y","F","C","2018_12_MI6339400_NIBRS",52046710,0
2018,8434113,8886,12,2018,"I",22-JAN-19,"Y","F","C","2018_12_MI6769400_NIBRS",32163316,0
2018,8436206,8888,12,2018,"I",22-JAN-19,"Y","F","C","2018_12_MI6816800_NIBRS",35576262,0
2018,8128625,8721,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_MI5105100_NIBRS",51877369,0
2018,8132162,8743,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_MI5373700_NIBRS",52059945,0
2018,8128649,8835,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_MI6352100_NIBRS",36271695,0
2018,8132182,8860,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_MI6388800_NIBRS",24578233,0
2018,8128660,8870,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_MI6473900_NIBRS",36164864,0
2018,8131812,8912,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_MI7235500_NIBRS",24574372,0
2018,8132205,8974,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_MI7655800_NIBRS",24584103,0
2018,7849041,8488,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_MI2586900_NIBRS",51975567,0
2018,7849283,8587,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_MI3813800_NIBRS",51906023,0
2018,8053101,8757,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_MI5658300_NIBRS",52225608,0
2018,8095809,8325,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_MI0823400_NIBRS",32104540,0
2018,8095833,8533,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_MI3203200_NIBRS",52254893,0
2018,8095871,8366,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_MI1185300_NIBRS",52102727,0
2018,8096041,8527,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_MI3145400_NIBRS",36158486,0
2018,8096059,8417,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_MI1901900_NIBRS",30904100,0
2018,8096161,8686,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_MI4745100_NIBRS",39594122,0
2018,8096163,8683,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_MI4714700_NIBRS",52143711,0
2018,8096168,8690,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_MI4786500_NIBRS",35546475,0
2018,8096184,8704,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_MI5040900_NIBRS",52086928,0
2018,8096238,8775,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_MI5915900_NIBRS",38645833,0
2018,8096268,8812,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_MI6284200_NIBRS",35569124,0
2018,8096280,25583,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_MI6319000_NIBRS",52117103,0
2018,8096288,8823,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_MI6331600_NIBRS",52067819,0
2018,8096295,8830,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_MI6348700_NIBRS",29026335,0
2018,8096309,8849,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_MI6374800_NIBRS",30940876,0
2018,8096311,8851,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_MI6377300_NIBRS",52017272,0
2018,8096367,8918,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_MI7294600_NIBRS",32159573,0
2018,8096391,8953,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_MI7483500_NIBRS",23568462,0
