"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2018,9,121527789,21767800
2018,20,121527805,21767804
2018,12,121528420,21767918
2018,12,121528508,21767934
2018,20,121528617,21767964
2018,2,121528773,21768001
2018,12,121528819,21768020
2018,12,121528854,21768028
2018,12,121528863,21768031
2018,20,121528966,21768055
2018,12,121528979,21768058
2018,20,121529265,21768134
2018,12,121529356,21768165
2018,20,121529504,21768199
2018,12,121530252,21768409
2018,20,121530268,21768415
2018,20,121530288,21768418
2018,20,121530393,21768450
2018,12,121530456,21768468
2018,20,121530566,21768513
2018,12,121530800,21768574
2018,20,121530907,21768602
2018,18,121530975,21768618
2018,12,121531104,21768644
2018,12,121531157,21768662
2018,20,121531247,21768693
2018,10,121531407,21768734
2018,12,121531443,21768740
2018,12,121531737,21768819
2018,12,121531866,21768853
2018,12,121532485,21769017
2018,12,121532205,21768939
2018,12,121532273,21768963
2018,12,121532637,21769060
2018,12,121532677,21769070
2018,20,121532950,21769123
2018,20,121533050,21769144
2018,12,121533256,21769179
2018,12,121533315,21769197
2018,12,121533395,21769216
2018,2,121533412,21769220
2018,12,121533419,21769223
2018,12,121533430,21769227
2018,12,121533441,21769231
2018,20,121533447,21769234
2018,12,121533500,21769248
2018,12,121533591,21769281
2018,12,121533813,21769342
2018,12,121534147,21769442
2018,12,121534198,21769456
2018,12,121533873,21769359
2018,18,121534251,21769476
2018,12,121534284,21769488
2018,2,121534508,21769552
2018,12,121534566,21769573
2018,12,121535168,21769734
2018,12,121535022,21769704
2018,12,121535056,21769709
2018,12,121535206,21769746
2018,12,121535262,21769761
2018,12,121535313,21769778
2018,9,121535350,21769787
2018,12,121535463,21769821
2018,12,121537446,21770239
2018,12,121537521,21770263
2018,12,121537542,21770266
2018,12,121537827,21770337
2018,12,121537854,21770340
2018,12,121538206,21770415
2018,12,121538272,21770424
2018,12,121538402,21770454
2018,3,121538787,21770548
2018,3,121538783,21770547
2018,12,121539149,21770642
2018,12,121539527,21770737
2018,12,121539545,21770743
2018,12,121539668,21770771
2018,12,121539676,21770772
2018,12,121539768,21770789
2018,10,121539985,21770824
2018,12,121540194,21770867
2018,12,121540765,21770972
2018,12,121540852,21770990
2018,12,121540933,21771008
2018,12,121540975,21771017
2018,12,121541585,21771123
2018,12,121542371,21771256
2018,12,121542415,21771264
2018,12,121542784,21771336
2018,20,121542793,21771337
2018,12,121542893,21771359
2018,20,121542979,21771365
2018,12,121542977,21771364
2018,18,121543115,21771394
2018,12,121543146,21771400
2018,18,121543234,21771424
2018,12,121543248,21771430
2018,12,121543346,21771453
2018,18,121543493,21771466
2018,12,121543871,21771507
2018,20,121543886,21771512
2018,10,121544048,21771540
2018,12,121544785,21771700
2018,12,121544835,21771714
2018,12,121544990,21771763
2018,12,121545050,21771778
2018,12,121545067,21771782
2018,2,121545165,21771807
2018,12,121545451,21771862
2018,12,121545487,21771865
2018,12,121545539,21771873
2018,12,121545554,21771874
2018,2,121545591,21771884
2018,12,121545677,21771914
2018,12,121545802,21771946
2018,12,121545979,21771984
2018,12,121546125,21772019
2018,2,121546292,21772051
2018,12,121546491,21772095
2018,9,121546784,21772209
2018,3,121546826,21772216
2018,12,121546956,21772248
2018,12,121546973,21772251
2018,19,121547127,21772286
2018,12,121547264,21772315
2018,19,121548163,21772482
2018,12,121548209,21772487
2018,18,121548263,21772493
2018,12,121548794,21772622
2018,2,121548858,21772651
2018,12,121548963,21772671
2018,12,121548979,21772676
2018,12,121548974,21772674
2018,12,121607902,21787880
2018,2,121607949,21787898
2018,12,121608105,21787941
2018,20,121608117,21787947
2018,2,121608126,21787951
2018,19,121608144,21787960
2018,12,121608256,21788003
2018,20,121608307,21788025
2018,12,121608309,21788026
2018,12,121608643,21788138
2018,12,121608675,21788152
2018,12,121608700,21788159
2018,12,121608739,21788176
2018,12,121608764,21788189
2018,12,121608766,21788190
2018,20,121608800,21788203
2018,20,121608801,21788204
2018,12,121608806,21788207
2018,12,121608810,21788210
2018,20,121608837,21788218
2018,3,121608884,21788232
2018,12,121491967,21759045
2018,20,121492783,21759216
2018,12,122975649,22099092
2018,12,121493615,21759421
2018,19,121493727,21759438
2018,12,121493989,21759488
2018,2,121494016,21759492
2018,12,121494211,21759544
2018,12,121494506,21759635
2018,3,122976792,22100182
2018,12,122970570,22104866
2018,20,121496059,21760033
2018,12,121496080,21760045
2018,12,121496761,21760215
2018,12,121496808,21760226
2018,12,121498584,21760625
2018,12,121498420,21760584
2018,12,122970612,22099118
2018,12,121499182,21760776
2018,20,121510305,21763416
2018,11,122970629,22100209
2018,18,121513397,21764168
2018,9,121512782,21764012
2018,12,122976995,22100230
2018,12,122975900,22099155
2018,12,121514372,21764418
2018,2,121516292,21764907
2018,12,122971000,22099241
2018,20,122971097,22105023
2018,3,122971146,22105033
2018,12,122971220,22100346
2018,20,122981534,22105064
2018,20,121521733,21766258
2018,20,121521800,21766287
2018,9,121521948,21766315
2018,12,121522727,21766531
2018,12,121523610,21766720
2018,20,121524467,21766914
2018,20,121526405,21767382
2018,20,121525570,21767155
2018,20,121526137,21767297
2018,3,121526374,21767368
2018,12,121526553,21767432
2018,12,121526971,21767554
2018,12,121527042,21767578
2018,12,121527550,21767731
2018,12,121527597,21767759
2018,19,121528784,21768006
2018,12,121528543,21767941
2018,12,121529579,21768221
2018,12,121529303,21768145
2018,20,121530261,21768411
2018,12,121530405,21768455
2018,18,121530656,21768541
2018,12,122981812,22109388
2018,12,121531730,21768816
2018,12,121532350,21768983
2018,12,121532412,21768997
2018,12,121532506,21769030
2018,12,121532504,21769029
2018,12,121533008,21769137
2018,12,122981825,22109393
2018,12,121533516,21769254
2018,12,121533675,21769304
2018,12,121537601,21770283
2018,12,121538014,21770370
2018,12,121538106,21770390
2018,12,121538824,21770558
2018,12,121539689,21770775
2018,12,121540134,21770853
2018,3,122978171,22109445
2018,19,121541068,21771039
2018,12,122982200,22105180
2018,9,121543090,21771390
2018,12,121544841,21771716
2018,11,121544859,21771725
2018,12,121545565,21771876
2018,12,121545800,21771944
2018,12,121546469,21772091
2018,9,121548213,21772488
2018,12,121548207,21772485
2018,9,121549346,21772771
2018,12,121549642,21772846
2018,12,121549851,21772887
2018,20,121550793,21773092
2018,9,121551540,21773242
2018,3,121553376,21773573
2018,3,121553770,21773652
2018,9,121554441,21773800
2018,18,121554551,21773827
2018,10,121555085,21773926
2018,9,121556035,21774132
2018,18,121556420,21774210
2018,18,121556481,21774218
2018,12,121558701,21774583
2018,19,121558923,21774622
2018,20,122978361,22100543
2018,12,121564587,21775910
2018,20,121564592,21775911
2018,12,121564608,21775915
2018,12,122987277,22105289
2018,12,121564705,21775946
2018,12,121565145,21776091
2018,12,121565197,21776106
2018,12,121565377,21776156
2018,12,121565298,21776134
2018,12,121565540,21776195
2018,12,122978743,22100662
2018,18,122987458,22105340
2018,12,121566328,21776410
2018,12,121566396,21776436
2018,12,121566878,21776564
2018,10,122978775,22100665
2018,18,121567015,21776614
2018,12,121567252,21776672
2018,12,121567324,21776697
2018,12,121567331,21776699
2018,12,121567346,21776705
2018,19,121567455,21776736
2018,3,121567642,21776784
2018,3,121567645,21776785
2018,12,121567735,21776812
2018,12,121567743,21776813
2018,12,121567854,21776845
2018,12,121569222,21777224
2018,12,121569455,21777276
2018,12,121569490,21777284
2018,12,121570325,21777481
2018,20,122982851,22109654
2018,12,121571988,21777900
2018,12,121572448,21778033
2018,9,121572576,21778074
2018,12,121572592,21778084
2018,12,121573359,21778272
2018,18,121573361,21778273
2018,12,121573436,21778300
2018,12,121573716,21778370
2018,9,121574052,21778451
2018,3,122982887,22109670
2018,12,121574766,21778619
2018,12,121574912,21778679
2018,3,122982892,22109673
2018,12,121575330,21778815
2018,20,122978840,22105369
2018,20,122978845,22105373
2018,20,121575816,21778945
2018,12,122987564,22100711
2018,12,121575922,21778977
2018,18,121576076,21779025
2018,12,121576206,21779054
2018,12,121576277,21779087
2018,20,121576533,21779174
2018,2,121576572,21779191
2018,12,121576705,21779213
2018,20,121576739,21779226
2018,2,121576940,21779297
2018,12,122978886,22100717
2018,2,121577130,21779348
2018,20,121577178,21779354
2018,11,122982939,22109696
2018,20,121577508,21779459
2018,9,121577245,21779387
2018,12,121577520,21779464
2018,19,121577577,21779479
2018,12,121577628,21779498
2018,20,121577646,21779501
2018,9,121577814,21779555
2018,3,122987582,22109698
2018,20,122978917,22109709
2018,12,121578815,21779828
2018,3,121578921,21779854
2018,3,121579153,21779943
2018,20,121579175,21779955
2018,12,121579185,21779959
2018,20,121579286,21779998
2018,2,121579300,21780002
2018,20,121579314,21780011
2018,22,121579370,21780039
2018,12,122983019,22105410
2018,20,121579406,21780054
2018,12,121579517,21780119
2018,20,121579573,21780129
2018,12,121579829,21780175
2018,20,121581187,21780425
2018,12,121580576,21780325
2018,10,121580579,21780326
2018,12,121580856,21780378
2018,20,122978985,22100739
2018,9,121581625,21780566
2018,12,121581871,21780655
2018,20,121582338,21780756
2018,20,121582641,21780823
2018,12,121583801,21781091
2018,12,122979001,22105411
2018,4,121583677,21781058
2018,17,121583999,21781130
2018,12,121584149,21781159
2018,12,121585741,21781520
2018,19,122979106,22105432
2018,12,121587015,21781801
2018,12,121587047,21781811
2018,12,121587059,21781815
2018,12,121587168,21781825
2018,12,121587236,21781838
2018,12,121587367,21781866
2018,19,122987755,22105433
2018,19,122983159,22109753
2018,12,122979140,22109757
2018,12,121588689,21782242
2018,12,121588710,21782249
2018,12,121588716,21782251
2018,12,121588794,21782282
2018,18,122979181,22109768
2018,20,121589167,21782401
2018,10,121589261,21782421
2018,20,121589455,21782473
2018,2,121589794,21782547
2018,12,121589949,21782580
2018,20,121590069,21782609
2018,18,121590270,21782681
2018,19,122987932,22105485
2018,12,121590552,21782748
2018,18,121591561,21783086
2018,2,121590694,21782810
2018,20,121590743,21782838
2018,12,122987986,22105498
2018,12,121592488,21783330
2018,12,121592711,21783387
2018,18,121592753,21783401
2018,12,121593007,21783468
2018,20,121593211,21783548
2018,12,121593084,21783499
2018,12,121593087,21783501
2018,9,122979367,22105510
2018,12,121630096,21795299
2018,18,121630126,21795307
2018,12,121630946,21795502
2018,10,121632313,21795767
2018,18,121630156,21795316
2018,20,121631468,21795557
2018,9,121631496,21795564
2018,12,121632414,21795801
2018,20,129260763,23569285
2018,16,122944100,22091739
2018,12,122944179,22091757
2018,12,122944214,22086727
2018,9,122934273,22091774
2018,12,122944236,22086738
2018,12,122944258,22095993
2018,3,122934335,22096001
2018,12,122944326,22086767
2018,12,122939573,22091838
2018,20,121461390,21752517
2018,20,121461640,21752584
2018,20,121462024,21752647
2018,12,121462983,21752810
2018,20,121463018,21752815
2018,19,129264341,23569495
2018,12,121464155,21753047
2018,10,121464991,21753230
2018,12,121465436,21753355
2018,12,121466008,21753501
2018,12,122160939,21913519
2018,12,122161271,21913636
2018,20,122161715,21913757
2018,12,122161718,21913760
2018,20,122161741,21913766
2018,12,122161859,21913800
2018,12,122162306,21913939
2018,12,122162368,21913954
2018,3,122162704,21914045
2018,12,122162765,21914066
2018,12,122162858,21914101
2018,20,122163039,21914138
2018,12,122163088,21914143
2018,12,122163776,21914333
2018,12,122163823,21914351
2018,12,122164156,21914417
2018,9,122164824,21914615
2018,20,122164996,21914646
2018,12,122165204,21914695
2018,12,122165382,21914758
2018,3,122165401,21914770
2018,12,122165575,21914831
2018,12,122165972,21914935
2018,12,122165980,21914939
2018,12,122166363,21915074
2018,18,122166372,21915080
2018,12,122166591,21915125
2018,12,122166826,21915194
2018,20,122166898,21915216
2018,12,122166916,21915220
2018,20,122167257,21915369
2018,18,122167332,21915402
2018,3,122167410,21915440
2018,20,122167499,21915460
2018,12,122167559,21915475
2018,3,122167618,21915496
2018,12,122167623,21915498
2018,12,122167738,21915551
2018,2,122167841,21915591
2018,3,122167842,21915592
2018,10,122167864,21915603
2018,2,125506391,22709804
2018,9,125500773,22717880
2018,20,125502466,22709833
2018,17,125511728,22718098
2018,12,125511777,22718114
2018,20,125507090,22718120
2018,12,125507091,22714004
2018,12,125503134,22714007
2018,12,125503195,22714024
2018,20,125511935,22710028
2018,3,125503368,22714082
2018,12,125503431,22714098
2018,12,125507427,22714099
2018,20,125503535,22718259
2018,3,125507580,22710116
2018,12,125503581,22710120
2018,20,125512552,22718308
2018,12,125507805,22710157
2018,10,125507999,22710193
2018,2,125508031,22710205
2018,12,125504028,22714231
2018,12,125508120,22710241
2018,12,125504224,22714297
2018,20,125508289,22710302
2018,12,125504296,22710314
2018,12,125508347,22710328
2018,20,125513276,22714358
2018,11,125513360,22718527
2018,20,125504547,22718548
2018,12,125513624,22718584
2018,18,125508898,22718616
2018,20,125508940,22718622
2018,20,125513960,22718647
2018,12,125513997,22714463
2018,12,125504942,22714466
2018,12,125514069,22710499
2018,12,125514552,22718758
2018,9,125505292,22718759
2018,20,125509413,22714541
2018,12,125509444,22710554
2018,12,125505945,22714636
2018,12,125505974,22710653
2018,12,125515662,22710678
2018,12,125510378,22710710
2018,12,125510590,22714730
2018,20,125521450,22710833
2018,12,125521484,22719080
2018,12,125511097,22719155
2018,12,125526161,22714849
2018,12,125521754,22719168
2018,12,125521759,22714852
2018,20,125526280,22710930
2018,9,125521880,22710947
2018,12,125521932,22719200
2018,12,125526494,22710979
2018,12,125517287,22711020
2018,12,125526655,22711023
2018,20,125526702,22711031
2018,19,125522476,22711082
2018,12,125526935,22711094
2018,12,125517746,22719357
2018,12,125522803,22711155
2018,12,125527313,22711176
2018,12,125518140,22715056
2018,20,125523467,22719410
2018,12,125527622,22715059
2018,12,125518217,22719414
2018,12,125523522,22719415
2018,2,125527656,22715066
2018,12,125527665,22719425
2018,20,125523546,22711249
2018,20,125527757,22711287
2018,12,125523621,22715092
2018,12,125523688,22711343
2018,20,125523693,22719492
2018,20,125523837,22719532
2018,12,125528133,22711405
2018,12,125518490,22715154
2018,12,125528251,22719577
2018,22,125524004,22719581
2018,20,125528313,22715168
2018,12,125528327,22711466
2018,12,125524063,22719605
2018,12,125524116,22719623
2018,12,125518606,22715191
2018,18,125518654,22711560
