offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
47088307,41877538,3,5,22,M,1,,,,
47088306,41877538,2,5,22,M,1,,,,
47088309,41877539,0,,,,,,,,
47088310,41877540,1,4,,M,2,,,,
47088311,41877541,1,5,52,M,5,,,,
47088312,41877542,0,,,,,,,,
47088313,41877543,1,5,52,M,2,,,,
47088314,41877544,0,,,,,,,,
47088315,41877545,0,,,,,,,,
47088316,41877546,0,,,,,,,,
47088317,41877547,1,5,20,M,2,,,,
47088318,41877548,0,,,,,,,,
47088319,41877549,1,5,33,F,2,,,,
47088320,41877550,0,,,,,,,,
47088321,41877551,0,,,,,,,,
47088322,41877552,1,5,27,M,2,,,,
47088323,41877553,0,,,,,,,,
47088324,41877554,0,,,,,,,,
47088327,41877555,3,5,15,M,2,,,,
47088326,41877555,2,5,15,M,2,,,,
47088325,41877555,1,5,15,M,2,,,,
47088328,41877556,1,4,,M,2,,,,
47088329,41877557,1,5,32,F,2,,,,
47088331,41877558,2,5,17,M,2,,,,
47088330,41877558,1,5,17,M,2,,,,
47088332,41877559,1,5,15,M,2,,,,
47088333,41877560,0,,,,,,,,
47088334,41877561,0,,,,,,,,
47088335,41877562,0,,,,,,,,
47088336,41877563,0,,,,,,,,
47088337,41877564,0,,,,,,,,
47088338,41877565,0,,,,,,,,
47088339,41877566,0,,,,,,,,
47088340,41877567,1,5,26,M,2,,,,
47088341,41877568,0,,,,,,,,
47088342,41877569,0,,,,,,,,
47088343,41877570,0,,,,,,,,
47088346,41877571,3,5,20,M,1,,,,
47088345,41877571,2,5,20,M,1,,,,
47088344,41877571,1,5,20,M,1,,,,
47088347,41877572,0,,,,,,,,
47088348,41877573,1,5,42,M,2,,,,
47088349,41877574,0,,,,,,,,
47088350,41877575,0,,,,,,,,
47088351,41877576,0,,,,,,,,
47088352,41877577,0,,,,,,,,
47088354,41877578,2,5,17,M,2,,,,
47088353,41877578,1,5,17,M,2,,,,
47088355,41877579,1,5,23,M,2,,,,
47088356,41877580,0,,,,,,,,
47088357,41877581,0,,,,,,,,
47088358,41877582,0,,,,,,,,
47088359,41877583,0,,,,,,,,
47088360,41877584,1,5,17,M,2,,,,
47088361,41877585,1,5,17,M,2,,,,
47088362,41877586,1,5,22,M,2,,,,
47088363,41877587,0,,,,,,,,
47088409,41877632,0,,,,,,,,
47088410,41877633,0,,,,,,,,
47088411,41877634,0,,,,,,,,
47088412,41877635,0,,,,,,,,
47088413,41877636,0,,,,,,,,
47088414,41877637,0,,,,,,,,
47088415,41877638,0,,,,,,,,
47088416,41877639,0,,,,,,,,
47088417,41877640,0,,,,,,,,
47088418,41877641,0,,,,,,,,
47088419,41877642,0,,,,,,,,
47088420,41877643,0,,,,,,,,
47088421,41877644,0,,,,,,,,
47088422,41877645,0,,,,,,,,
47088424,41877646,2,5,20,M,2,,,,
47088423,41877646,1,5,20,M,2,,,,
47088425,41877647,1,5,27,M,2,,,,
47088426,41877648,0,,,,,,,,
47088427,41877649,0,,,,,,,,
47088428,41877650,0,,,,,,,,
47088429,41877651,0,,,,,,,,
47088430,41877652,1,5,25,M,2,,,,
47088431,41877653,1,5,25,M,2,,,,
47088432,41877654,0,,,,,,,,
47088433,41877655,0,,,,,,,,
47088434,41877656,1,5,53,M,2,,,,
47088435,41877657,0,,,,,,,,
47088436,41877658,1,5,52,M,1,,,,
47088437,41877659,1,5,37,M,1,,,,
47088438,41877660,0,,,,,,,,
47088439,41877661,0,,,,,,,,
47088440,41877662,1,5,18,M,2,,,,
47088441,41877663,1,5,18,M,2,,,,
47088442,41877664,0,,,,,,,,
47088443,41877665,0,,,,,,,,
47088444,41877666,0,,,,,,,,
47088445,41877667,0,,,,,,,,
47088446,41877668,0,,,,,,,,
47088447,41877669,0,,,,,,,,
47088448,41877670,0,,,,,,,,
47088449,41877671,0,,,,,,,,
47088450,41877672,0,,,,,,,,
47088451,41877673,0,,,,,,,,
47088452,41877674,0,,,,,,,,
47088453,41877675,0,,,,,,,,
47086551,41876600,1,5,29,M,1,,,,
47086552,41876601,1,5,45,M,2,,,,
47086559,41876603,2,5,17,M,2,,,,
47086558,41876603,1,5,17,M,2,,,,
47086560,41876604,0,,,,,,,,
47086562,41876605,2,5,22,M,2,,,,
47086561,41876605,1,5,16,M,2,,,,
47086563,41876606,1,5,24,M,1,,,,
47086564,41876607,1,5,57,F,2,,,,
47086565,41876608,1,5,46,M,2,,,,
47086566,41876609,1,5,22,M,2,,,,
47086567,41876610,0,,,,,,,,
47086568,41876611,1,5,14,M,2,,,,
47086569,41876612,1,5,14,M,2,,,,
47086570,41876613,0,,,,,,,,
47088364,41877588,0,,,,,,,,
47088365,41877589,1,5,20,M,2,,,,
47088366,41877590,0,,,,,,,,
47088367,41877591,0,,,,,,,,
47088368,41877592,1,5,22,M,2,,,,
47088369,41877593,1,5,30,F,2,,,,
47088370,41877594,0,,,,,,,,
47088371,41877595,0,,,,,,,,
47088372,41877596,0,,,,,,,,
47088373,41877597,0,,,,,,,,
47088374,41877598,1,5,19,M,2,,,,
47088375,41877599,0,,,,,,,,
47088376,41877600,0,,,,,,,,
47088377,41877601,0,,,,,,,,
47088378,41877602,0,,,,,,,,
47088379,41877603,0,,,,,,,,
47088380,41877604,0,,,,,,,,
47088381,41877605,0,,,,,,,,
47088383,41877606,2,5,17,M,2,,,,
47088382,41877606,1,5,17,M,2,,,,
47088384,41877607,0,,,,,,,,
47088385,41877608,1,5,15,M,2,,,,
47088386,41877609,1,5,19,M,2,,,,
47088387,41877610,0,,,,,,,,
47088388,41877611,0,,,,,,,,
47088389,41877612,0,,,,,,,,
47088390,41877613,0,,,,,,,,
47088391,41877614,0,,,,,,,,
47088392,41877615,0,,,,,,,,
47088393,41877616,0,,,,,,,,
47088394,41877617,0,,,,,,,,
47088395,41877618,1,5,30,F,2,,,,
47088396,41877619,1,5,32,M,2,,,,
47088397,41877620,0,,,,,,,,
47088398,41877621,0,,,,,,,,
47088399,41877622,0,,,,,,,,
47088400,41877623,0,,,,,,,,
47088401,41877624,0,,,,,,,,
47088402,41877625,0,,,,,,,,
47088403,41877626,0,,,,,,,,
47088404,41877627,0,,,,,,,,
47088405,41877628,0,,,,,,,,
47088406,41877629,0,,,,,,,,
47088407,41877630,0,,,,,,,,
47088408,41877631,0,,,,,,,,
47086572,41876614,2,5,14,M,2,,,,
47086571,41876614,1,5,14,M,2,,,,
47086573,41876615,1,5,25,M,1,,,,
47086574,41876616,0,,,,,,,,
47086575,41876617,0,,,,,,,,
47086576,41876618,1,5,61,F,1,,,,
47086577,41876619,0,,,,,,,,
47086583,41876620,6,5,15,F,2,,,,
47086582,41876620,5,5,15,F,2,,,,
47086581,41876620,4,5,15,F,2,,,,
47086580,41876620,3,5,15,F,2,,,,
47086579,41876620,2,5,15,F,2,,,,
47086578,41876620,1,5,15,F,2,,,,
47086586,41876621,3,5,16,M,2,,,,
47086585,41876621,2,5,14,M,2,,,,
47086584,41876621,1,5,16,M,2,,,,
47086587,41876622,0,,,,,,,,
47086588,41876623,1,5,19,M,2,,,,
47086592,41876624,4,5,23,M,2,,,,
47086591,41876624,3,5,23,M,2,,,,
47086589,41876624,1,5,19,M,2,,,,
47086590,41876624,2,5,23,M,2,,,,
47086594,41876625,2,5,15,M,2,,,,
47086593,41876625,1,5,12,M,2,,,,
47086595,41876625,3,5,18,M,2,,,,
47086598,41876626,3,5,18,M,2,,,,
47086597,41876626,2,5,15,M,2,,,,
47086596,41876626,1,5,12,M,2,,,,
47086599,41876627,0,,,,,,,,
47086600,41876628,0,,,,,,,,
47086601,41876629,0,,,,,,,,
47086602,41876630,1,5,29,M,1,,,,
47086603,41876631,1,5,16,F,2,,,,
47086606,41876632,3,5,18,M,2,,,,
47086605,41876632,2,5,15,M,2,,,,
47086604,41876632,1,5,12,M,2,,,,
47086609,41876633,3,5,18,M,2,,,,
47086608,41876633,2,5,15,M,2,,,,
47086607,41876633,1,5,12,M,2,,,,
47086610,41876634,0,,,,,,,,
47086611,41876635,0,,,,,,,,
47086612,41876636,1,5,12,M,2,,,,
47086614,41876636,3,5,18,M,2,,,,
47086613,41876636,2,5,15,M,2,,,,
47086617,41876637,3,5,18,M,2,,,,
47086616,41876637,2,5,15,M,2,,,,
47086615,41876637,1,5,12,M,2,,,,
47086620,41876638,3,5,18,M,2,,,,
47086619,41876638,2,5,15,M,2,,,,
47086618,41876638,1,5,12,M,2,,,,
47086622,41876639,2,5,15,M,2,,,,
47086621,41876639,1,5,12,M,2,,,,
47086623,41876639,3,5,18,M,2,,,,
47086628,41876640,5,5,13,M,2,,,,
47086627,41876640,4,5,13,M,2,,,,
47086626,41876640,3,5,13,M,2,,,,
47086625,41876640,2,5,13,M,2,,,,
47086624,41876640,1,5,13,M,2,,,,
47086630,41876641,2,5,17,M,2,,,,
47086629,41876641,1,5,17,M,2,,,,
47086631,41876642,0,,,,,,,,
47086632,41876643,0,,,,,,,,
47086633,41876644,1,5,34,M,5,,,,
47086634,41876645,1,5,55,M,2,,,,
47086635,41876646,0,,,,,,,,
47086636,41876647,0,,,,,,,,
47086637,41876648,1,5,40,M,2,,,,
47086638,41876649,0,,,,,,,,
47086641,41876650,3,5,16,M,2,,,,
47086640,41876650,2,5,16,M,2,,,,
47086639,41876650,1,5,16,M,2,,,,
47086642,41876651,0,,,,,,,,
47086643,41876652,0,,,,,,,,
47086644,41876653,0,,,,,,,,
47086645,41876654,0,,,,,,,,
47086646,41876655,1,5,36,F,2,,,,
47086647,41876656,0,,,,,,,,
47086648,41876657,0,,,,,,,,
47086649,41876658,1,5,25,M,2,,,,
47086650,41876659,0,,,,,,,,
47086651,41876660,0,,,,,,,,
47086654,41876661,3,5,15,M,2,,,,
47086653,41876661,2,5,15,M,2,,,,
47086652,41876661,1,5,15,M,2,,,,
47086655,41876662,0,,,,,,,,
47086656,41876663,0,,,,,,,,
47086664,41876664,8,5,14,M,2,,,,
47086663,41876664,7,5,14,M,2,,,,
47086662,41876664,6,5,14,M,2,,,,
47086661,41876664,5,5,14,M,2,,,,
47086660,41876664,4,5,14,M,2,,,,
47086659,41876664,3,5,14,M,2,,,,
47086658,41876664,2,5,14,M,2,,,,
47086657,41876664,1,5,14,M,2,,,,
47086668,41876665,4,5,17,M,2,,,,
47086667,41876665,3,5,17,M,2,,,,
47086666,41876665,2,5,17,M,2,,,,
47086665,41876665,1,5,16,M,2,,,,
47086669,41876666,0,,,,,,,,
47086670,41876667,1,5,17,M,2,,,,
47086673,41876668,3,5,16,M,2,,,,
47086672,41876668,2,5,16,M,2,,,,
47086671,41876668,1,5,16,M,2,,,,
47086674,41876669,1,5,17,F,2,,,,
47086676,41876670,2,5,17,M,2,,,,
47086675,41876670,1,5,17,M,2,,,,
47086677,41876671,1,5,23,M,2,,,,
47086678,41876672,1,5,24,F,2,,,,
47086679,41876673,0,,,,,,,,
47086680,41876674,1,5,20,M,2,,,,
47086681,41876675,1,5,27,M,2,,,,
47086683,41876676,2,4,,M,2,,,,
47086682,41876676,1,4,,M,2,,,,
47086684,41876677,0,,,,,,,,
47086685,41876678,1,5,27,M,1,,,,
47086686,41876679,1,5,23,M,1,,,,
47086687,41876680,1,5,16,M,2,,,,
47086688,41876681,0,,,,,,,,
47086689,41876682,0,,,,,,,,
47086690,41876683,0,,,,,,,,
47086691,41876684,0,,,,,,,,
47086692,41876685,0,,,,,,,,
47086693,41876686,0,,,,,,,,
47086694,41876687,1,5,22,M,2,,,,
47086695,41876688,0,,,,,,,,
47086697,41876689,2,5,35,M,2,,,,
47086696,41876689,1,5,33,M,2,,,,
47086698,41876690,1,5,33,F,2,,,,
47086710,41876701,1,5,22,M,2,,,,
47086711,41876702,0,,,,,,,,
47086712,41876703,0,,,,,,,,
47086713,41876704,0,,,,,,,,
47086714,41876705,1,5,18,M,2,,,,
47086715,41876706,0,,,,,,,,
47086716,41876707,0,,,,,,,,
47086717,41876708,1,5,15,M,2,,,,
47086718,41876709,0,,,,,,,,
47086719,41876710,0,,,,,,,,
47086720,41876711,0,,,,,,,,
47086721,41876712,1,5,70,M,2,,,,
47086722,41876713,1,5,17,M,2,,,,
47086723,41876714,0,,,,,,,,
47086724,41876715,0,,,,,,,,
47086725,41876716,0,,,,,,,,
47086727,41876717,2,5,15,M,2,,,,
47086726,41876717,1,5,15,M,2,,,,
47086728,41876717,3,5,15,M,2,,,,
47086729,41876718,0,,,,,,,,
47086730,41876719,0,,,,,,,,
47086733,41876720,3,5,27,M,2,,,,
47086732,41876720,2,5,27,M,2,,,,
47086731,41876720,1,5,27,M,2,,,,
47086734,41876720,4,5,27,M,2,,,,
47086735,41876721,1,5,30,M,2,,,,
47086736,41876722,1,5,17,M,2,,,,
47086699,41876691,0,,,,,,,,
47086700,41876692,1,5,23,M,2,,,,
47086701,41876693,1,5,29,M,2,,,,
47086702,41876694,0,,,,,,,,
47086703,41876695,1,5,16,M,2,,,,
47086705,41876696,2,5,13,M,2,,,,
47086704,41876696,1,5,14,M,2,,,,
47086706,41876697,0,,,,,,,,
47086707,41876698,1,5,36,M,2,,,,
47086708,41876699,0,,,,,,,,
47086709,41876700,0,,,,,,,,
47086737,41876723,0,,,,,,,,
47086738,41876724,1,5,14,M,2,,,,
47088292,41876725,5,5,19,M,2,,,,
47088291,41876725,4,5,19,M,2,,,,
47088290,41876725,3,5,19,M,2,,,,
47086739,41876725,1,5,19,M,2,,,,
47088289,41876725,2,5,19,M,2,,,,
47088293,41876726,0,,,,,,,,
47088295,41876727,2,5,19,M,2,,,,
47088294,41876727,1,5,19,M,2,,,,
47088298,41876728,3,5,19,M,2,,,,
47088297,41876728,2,5,19,M,2,,,,
47088296,41876728,1,5,19,M,2,,,,
47088299,41876729,1,5,17,M,2,,,,
47088300,41876730,0,,,,,,,,
47088301,41876731,0,,,,,,,,
47088302,41876732,0,,,,,,,,
47088303,41876733,1,5,16,M,2,,,,
47088304,41876734,1,5,14,M,2,,,,
