agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
2244,41864952,4257867,200712514,,,2007-04-01 00:00:00,,10,6,,0,C,2007_04_DCMTP0000_200712514_INC_NIBRS,,,
2244,41864953,4257867,200712563,,,2007-04-02 00:00:00,,6,6,,0,C,2007_04_DCMTP0000_200712563_INC_NIBRS,,,
2244,41864954,4257867,200712584,,,2007-04-02 00:00:00,,10,6,,0,C,2007_04_DCMTP0000_200712584_INC_NIBRS,,,
2244,41864956,4257867,200712596,,,2007-04-02 00:00:00,,7,6,,0,C,2007_04_DCMTP0000_200712596_INC_NIBRS,,,
2244,41864958,4257867,200712610,,,2007-04-02 00:00:00,,13,6,,0,C,2007_04_DCMTP0000_200712610_INC_NIBRS,,,
2244,41864959,4257867,200712617,,,2007-04-01 00:00:00,,18,6,,0,C,2007_04_DCMTP0000_200712617_INC_NIBRS,,,
2244,41864960,4257867,200712658,,,2007-04-02 00:00:00,,7,6,,0,C,2007_04_DCMTP0000_200712658_INC_NIBRS,,,
2244,41864961,4257867,200712666,,,2007-04-02 00:00:00,,7,6,,0,C,2007_04_DCMTP0000_200712666_INC_NIBRS,,,
2244,41864962,4257867,200712669,,,2007-04-02 00:00:00,,6,6,,0,C,2007_04_DCMTP0000_200712669_INC_NIBRS,,,
2244,41864963,4257867,200712674,,,2007-04-02 00:00:00,,7,6,,0,C,2007_04_DCMTP0000_200712674_INC_NIBRS,,,
2244,41864965,4257867,200712685,,,2007-04-02 00:00:00,,18,6,,0,C,2007_04_DCMTP0000_200712685_INC_NIBRS,,,
2244,41864966,4257867,200712687,,,2007-04-02 00:00:00,,9,6,,0,C,2007_04_DCMTP0000_200712687_INC_NIBRS,,,
2244,41864967,4257867,200712689,,,2007-04-02 00:00:00,,7,6,,0,C,2007_04_DCMTP0000_200712689_INC_NIBRS,,,
2244,41864968,4257867,200712711,,,2007-04-02 00:00:00,,21,6,,0,C,2007_04_DCMTP0000_200712711_INC_NIBRS,,,
2244,41864969,4257867,200712717,,,2007-04-02 00:00:00,,3,2,2007-04-24 00:00:00,0,C,2007_04_DCMTP0000_200712717_INC_NIBRS,,,
2244,41864970,4257867,200712745,,,2007-04-02 00:00:00,,21,6,,0,C,2007_04_DCMTP0000_200712745_INC_NIBRS,,,
2244,41864971,4257867,200712757,,,2007-04-02 00:00:00,,18,6,,0,C,2007_04_DCMTP0000_200712757_INC_NIBRS,,,
2244,41864972,4257867,200712759,,,2007-04-02 00:00:00,,7,6,,0,C,2007_04_DCMTP0000_200712759_INC_NIBRS,,,
2244,41864973,4257867,200712790,,,2007-04-03 00:00:00,,14,6,,0,C,2007_04_DCMTP0000_200712790_INC_NIBRS,,,
2244,41864974,4257867,200712802,,,2007-04-03 00:00:00,,16,6,,0,C,2007_04_DCMTP0000_200712802_INC_NIBRS,,,
2244,41865914,4257867,200715787,,,2007-04-23 00:00:00,,7,6,,0,C,2007_04_DCMTP0000_200715787_INC_NIBRS,,,
2244,41865915,4257867,200715855,,,2007-04-24 00:00:00,,21,6,,0,C,2007_04_DCMTP0000_200715855_INC_NIBRS,,,
2244,41865916,4257867,200715884,,,2007-04-23 00:00:00,,13,6,,0,C,2007_04_DCMTP0000_200715884_INC_NIBRS,,,
2244,41865917,4257867,200715891,,,2007-04-24 00:00:00,,12,6,,0,C,2007_04_DCMTP0000_200715891_INC_NIBRS,,,
2244,41865918,4257867,200715926,,,2007-04-24 00:00:00,,15,6,,0,C,2007_04_DCMTP0000_200715926_INC_NIBRS,,,
2244,41865919,4257867,200715932,,,2007-04-24 00:00:00,,15,6,,0,C,2007_04_DCMTP0000_200715932_INC_NIBRS,,,
2244,41865920,4257867,200715939,,,2007-04-24 00:00:00,,16,6,,0,C,2007_04_DCMTP0000_200715939_INC_NIBRS,,,
2244,41865921,4257867,200715974,,,2007-04-24 00:00:00,,8,6,,0,C,2007_04_DCMTP0000_200715974_INC_NIBRS,,,
2244,41865922,4257867,200715984,,,2007-04-24 00:00:00,,9,6,,0,C,2007_04_DCMTP0000_200715984_INC_NIBRS,,,
2244,41865923,4257867,200716000,,,2007-04-24 00:00:00,,20,6,,0,C,2007_04_DCMTP0000_200716000_INC_NIBRS,,,
2244,41865924,4257867,200716084,,,2007-04-25 00:00:00,,14,6,,0,C,2007_04_DCMTP0000_200716084_INC_NIBRS,,,
2244,41865925,4257867,200716088,,,2007-04-25 00:00:00,,15,6,,0,C,2007_04_DCMTP0000_200716088_INC_NIBRS,,,
2244,41865926,4257867,200716089,,,2007-04-24 00:00:00,,20,6,,0,C,2007_04_DCMTP0000_200716089_INC_NIBRS,,,
2244,41865927,4257867,200716090,,,2007-04-25 00:00:00,,15,6,,0,C,2007_04_DCMTP0000_200716090_INC_NIBRS,,,
2244,41865928,4257867,200716093,,,2007-04-25 00:00:00,,6,6,,0,C,2007_04_DCMTP0000_200716093_INC_NIBRS,,,
2244,41865929,4257867,200716097,,,2007-04-24 00:00:00,,6,6,,0,C,2007_04_DCMTP0000_200716097_INC_NIBRS,,,
2244,41865908,4257867,200715624,,,2007-04-22 00:00:00,,14,6,,0,C,2007_04_DCMTP0000_200715624_INC_NIBRS,,,
2244,41865909,4257867,200715646,,,2007-04-21 00:00:00,,15,6,,0,C,2007_04_DCMTP0000_200715646_INC_NIBRS,,,
2244,41865910,4257867,200715671,,,2007-04-22 00:00:00,,18,6,,0,C,2007_04_DCMTP0000_200715671_INC_NIBRS,,,
2244,41865911,4257867,200715681,,,2007-04-23 00:00:00,,0,6,,0,C,2007_04_DCMTP0000_200715681_INC_NIBRS,,,
2244,41865912,4257867,200715777,,,2007-04-23 00:00:00,,7,6,,0,C,2007_04_DCMTP0000_200715777_INC_NIBRS,,,
2244,41865913,4257867,200715781,,,2007-04-23 00:00:00,,16,6,,0,C,2007_04_DCMTP0000_200715781_INC_NIBRS,,,
2244,41865930,4257867,200716099,,,2007-04-09 00:00:00,,23,6,,0,C,2007_04_DCMTP0000_200716099_INC_NIBRS,,,
2244,41865931,4257867,200716103,,,2007-04-25 00:00:00,,6,6,,0,C,2007_04_DCMTP0000_200716103_INC_NIBRS,,,
2244,41865932,4257867,200716128,,,2007-04-25 00:00:00,,6,6,,0,C,2007_04_DCMTP0000_200716128_INC_NIBRS,,,
2244,41865933,4257867,200716146,,,2007-04-25 00:00:00,,7,6,,0,C,2007_04_DCMTP0000_200716146_INC_NIBRS,,,
2244,41865934,4257867,200716148,,,2007-04-25 00:00:00,,7,6,,0,C,2007_04_DCMTP0000_200716148_INC_NIBRS,,,
2244,41865935,4257867,200716189,,,2007-04-23 00:00:00,,23,6,,0,C,2007_04_DCMTP0000_200716189_INC_NIBRS,,,
2244,41865936,4257867,200716190,,,2007-04-23 00:00:00,,23,6,,0,C,2007_04_DCMTP0000_200716190_INC_NIBRS,,,
2244,41865937,4257867,200716192,,,2007-04-25 00:00:00,,8,6,,0,C,2007_04_DCMTP0000_200716192_INC_NIBRS,,,
2244,41865938,4257867,200716209,,,2007-04-25 00:00:00,,10,6,,0,C,2007_04_DCMTP0000_200716209_INC_NIBRS,,,
2244,41865939,4257867,200716223,,,2007-04-25 00:00:00,,20,6,,0,C,2007_04_DCMTP0000_200716223_INC_NIBRS,,,
2244,41865940,4257867,200716248,,,2007-04-26 00:00:00,,10,6,,0,C,2007_04_DCMTP0000_200716248_INC_NIBRS,,,
2244,41865941,4257867,200716285,,,2007-04-26 00:00:00,,16,6,,0,C,2007_04_DCMTP0000_200716285_INC_NIBRS,,,
2244,41865942,4257867,200716288,,,2007-04-26 00:00:00,,9,6,,0,C,2007_04_DCMTP0000_200716288_INC_NIBRS,,,
2244,41865943,4257867,200716292,,,2007-04-26 00:00:00,,6,6,,0,C,2007_04_DCMTP0000_200716292_INC_NIBRS,,,
2244,41865944,4257867,200716314,,,2007-04-26 00:00:00,,18,6,,0,C,2007_04_DCMTP0000_200716314_INC_NIBRS,,,
2244,41865945,4257867,200716327,,,2007-04-26 00:00:00,,19,6,,0,C,2007_04_DCMTP0000_200716327_INC_NIBRS,,,
2244,41865946,4257867,200716338,,,2007-04-26 00:00:00,,20,6,,0,C,2007_04_DCMTP0000_200716338_INC_NIBRS,,,
2244,41865947,4257867,200716403,,,2007-04-27 00:00:00,,11,6,,0,C,2007_04_DCMTP0000_200716403_INC_NIBRS,,,
2244,41865948,4257867,200716405,,,2007-04-26 00:00:00,,23,6,,0,C,2007_04_DCMTP0000_200716405_INC_NIBRS,,,
2244,41865949,4257867,200716416,,,2007-04-27 00:00:00,,14,6,,0,C,2007_04_DCMTP0000_200716416_INC_NIBRS,,,
2244,41865950,4257867,200716453,,,2007-04-27 00:00:00,,17,6,,0,C,2007_04_DCMTP0000_200716453_INC_NIBRS,,,
2244,41865951,4257867,200716457,,,2007-04-27 00:00:00,,17,6,,0,C,2007_04_DCMTP0000_200716457_INC_NIBRS,,,
2244,41865952,4257867,200716480,,,2007-04-20 00:00:00,,18,6,,0,C,2007_04_DCMTP0000_200716480_INC_NIBRS,,,
2244,41865953,4257867,200716481,,,2007-04-27 00:00:00,,18,6,,0,C,2007_04_DCMTP0000_200716481_INC_NIBRS,,,
2244,41865954,4257867,200716504,,,2007-04-27 00:00:00,,8,6,,0,C,2007_04_DCMTP0000_200716504_INC_NIBRS,,,
2244,41865955,4257867,200716518,,,2007-04-27 00:00:00,,20,6,,0,C,2007_04_DCMTP0000_200716518_INC_NIBRS,,,
2244,41865956,4257867,200716523,,,2007-04-27 00:00:00,,10,6,,0,C,2007_04_DCMTP0000_200716523_INC_NIBRS,,,
2244,41865957,4257867,200716538,,,2007-04-27 00:00:00,,22,6,,0,C,2007_04_DCMTP0000_200716538_INC_NIBRS,,,
2244,41865958,4257867,200716546,,,2007-04-27 00:00:00,,22,6,,0,C,2007_04_DCMTP0000_200716546_INC_NIBRS,,,
2244,41865959,4257867,200716553,,,2007-04-28 00:00:00,,0,6,,0,C,2007_04_DCMTP0000_200716553_INC_NIBRS,,,
2244,41865960,4257867,200716558,,,2007-04-27 00:00:00,,23,6,,0,C,2007_04_DCMTP0000_200716558_INC_NIBRS,,,
2244,41865961,4257867,200716561,,,2007-04-28 00:00:00,,1,6,,0,C,2007_04_DCMTP0000_200716561_INC_NIBRS,,,
2244,41865962,4257867,200716578,,,2007-04-28 00:00:00,,4,6,,0,C,2007_04_DCMTP0000_200716578_INC_NIBRS,,,
2244,41865963,4257867,200716632,,,2007-04-28 00:00:00,,7,6,,0,C,2007_04_DCMTP0000_200716632_INC_NIBRS,,,
2244,41865964,4257867,200716678,,,2007-04-28 00:00:00,,21,6,,0,C,2007_04_DCMTP0000_200716678_INC_NIBRS,,,
2244,41865965,4257867,200716691,,,2007-04-28 00:00:00,,23,6,,0,C,2007_04_DCMTP0000_200716691_INC_NIBRS,,,
2244,41865966,4257867,200716742,,,2007-04-29 00:00:00,,9,6,,0,C,2007_04_DCMTP0000_200716742_INC_NIBRS,,,
2244,41865967,4257867,200716761,,,2007-04-17 00:00:00,,14,6,,0,C,2007_04_DCMTP0000_200716761_INC_NIBRS,,,
2244,41865968,4257867,200716796,,,2007-04-29 00:00:00,,18,6,,0,C,2007_04_DCMTP0000_200716796_INC_NIBRS,,,
2244,41865969,4257867,200716797,,,2007-04-29 00:00:00,,10,6,,0,C,2007_04_DCMTP0000_200716797_INC_NIBRS,,,
2244,41865970,4257867,200716811,,,2007-04-29 00:00:00,,21,6,,0,C,2007_04_DCMTP0000_200716811_INC_NIBRS,,,
2244,41865971,4257867,200716859,,,2007-04-30 00:00:00,,10,6,,0,C,2007_04_DCMTP0000_200716859_INC_NIBRS,,,
2244,41865972,4257867,200716863,,,2007-04-28 00:00:00,,18,6,,0,C,2007_04_DCMTP0000_200716863_INC_NIBRS,,,
2244,41865973,4257867,200716865,,,2007-04-30 00:00:00,,9,6,,0,C,2007_04_DCMTP0000_200716865_INC_NIBRS,,,
2244,41865974,4257867,200716894,,,2007-04-30 00:00:00,,15,6,,0,C,2007_04_DCMTP0000_200716894_INC_NIBRS,,,
2244,41865975,4257867,200716914,,,2007-04-20 00:00:00,,0,6,,0,C,2007_04_DCMTP0000_200716914_INC_NIBRS,,,
2244,41865976,4257867,200716926,,,2007-04-30 00:00:00,,9,6,,0,C,2007_04_DCMTP0000_200716926_INC_NIBRS,,,
2244,41865977,4257867,200716935,,,2007-04-30 00:00:00,,14,6,,0,C,2007_04_DCMTP0000_200716935_INC_NIBRS,,,
2244,41865978,4257867,200716943,,,2007-04-30 00:00:00,,7,6,,0,C,2007_04_DCMTP0000_200716943_INC_NIBRS,,,
2244,41865979,4257867,200716985,,,2007-04-30 00:00:00,,23,6,,0,C,2007_04_DCMTP0000_200716985_INC_NIBRS,,,
2244,41867856,4279111,200721776,,,2007-05-29 00:00:00,,13,6,,0,C,2007_05_DCMTP0000_200721776_INC_NIBRS,,,
2244,41866881,4279111,200718927,,,2007-05-11 00:00:00,,15,6,,0,C,2007_05_DCMTP0000_200718927_INC_NIBRS,,,
2244,41866882,4279111,200718961,,,2007-05-14 00:00:00,,8,6,,0,C,2007_05_DCMTP0000_200718961_INC_NIBRS,,,
2244,41866883,4279111,200718979,,,2007-05-14 00:00:00,,6,6,,0,C,2007_05_DCMTP0000_200718979_INC_NIBRS,,,
2244,41866884,4279111,200719003,,,2007-05-14 00:00:00,,6,6,,0,C,2007_05_DCMTP0000_200719003_INC_NIBRS,,,
2244,41866885,4279111,200719004,,,2007-05-14 00:00:00,,7,6,,0,C,2007_05_DCMTP0000_200719004_INC_NIBRS,,,
2244,41866886,4279111,200719008,,,2007-05-14 00:00:00,,15,6,,0,C,2007_05_DCMTP0000_200719008_INC_NIBRS,,,
2244,41866887,4279111,200719014,,,2007-05-14 00:00:00,,15,6,,0,C,2007_05_DCMTP0000_200719014_INC_NIBRS,,,
2244,41866888,4279111,200719015,,,2007-05-12 00:00:00,,8,6,,0,C,2007_05_DCMTP0000_200719015_INC_NIBRS,,,
2244,41866889,4279111,200719020,,,2007-05-14 00:00:00,,6,6,,0,C,2007_05_DCMTP0000_200719020_INC_NIBRS,,,
2244,41866890,4279111,200719028,,,2007-05-14 00:00:00,,7,6,,0,C,2007_05_DCMTP0000_200719028_INC_NIBRS,,,
2244,41866891,4279111,200719035,,,2007-05-10 00:00:00,,16,6,,0,C,2007_05_DCMTP0000_200719035_INC_NIBRS,,,
2244,41866892,4279111,200719057,,,2007-05-14 00:00:00,,7,6,,0,C,2007_05_DCMTP0000_200719057_INC_NIBRS,,,
2244,41866893,4279111,200719065,,,2007-05-14 00:00:00,,8,6,,0,C,2007_05_DCMTP0000_200719065_INC_NIBRS,,,
2244,41866894,4279111,200719084,,,2007-05-14 00:00:00,,8,6,,0,C,2007_05_DCMTP0000_200719084_INC_NIBRS,,,
2244,41866895,4279111,200719094,,,2007-05-14 00:00:00,,21,6,,0,C,2007_05_DCMTP0000_200719094_INC_NIBRS,,,
2244,41866896,4279111,200719101,,,2007-05-14 00:00:00,,16,6,,0,C,2007_05_DCMTP0000_200719101_INC_NIBRS,,,
2244,41866897,4279111,200719114,,,2007-05-15 00:00:00,,2,6,,0,C,2007_05_DCMTP0000_200719114_INC_NIBRS,,,
2244,41866898,4279111,200719124,,,2007-05-15 00:00:00,,8,6,,0,C,2007_05_DCMTP0000_200719124_INC_NIBRS,,,
2244,41866899,4279111,200719132,,,2007-05-15 00:00:00,,9,6,,0,C,2007_05_DCMTP0000_200719132_INC_NIBRS,,,
2244,41866900,4279111,200719148,,,2007-05-14 00:00:00,,16,6,,0,C,2007_05_DCMTP0000_200719148_INC_NIBRS,,,
2244,41866901,4279111,200719185,,,2007-05-15 00:00:00,,16,6,,0,C,2007_05_DCMTP0000_200719185_INC_NIBRS,,,
2244,41866902,4279111,200719190,,,2007-05-15 00:00:00,,17,6,,0,C,2007_05_DCMTP0000_200719190_INC_NIBRS,,,
2244,41866903,4279111,200719193,,,2007-05-15 00:00:00,,7,6,,0,C,2007_05_DCMTP0000_200719193_INC_NIBRS,,,
2244,41866904,4279111,200719228,,,2007-05-15 00:00:00,,21,6,,0,C,2007_05_DCMTP0000_200719228_INC_NIBRS,,,
2244,41866905,4279111,200719238,,,2007-05-15 00:00:00,,19,6,,0,C,2007_05_DCMTP0000_200719238_INC_NIBRS,,,
2244,41866906,4279111,200719284,,,2007-05-15 00:00:00,,11,6,,0,C,2007_05_DCMTP0000_200719284_INC_NIBRS,,,
2244,41866907,4279111,200719285,,,2007-05-16 00:00:00,,7,6,,0,C,2007_05_DCMTP0000_200719285_INC_NIBRS,,,
2244,41866908,4279111,200719316,,,2007-05-15 00:00:00,,16,6,,0,C,2007_05_DCMTP0000_200719316_INC_NIBRS,,,
2244,41866909,4279111,200719337,,,2007-05-16 00:00:00,,17,6,,0,C,2007_05_DCMTP0000_200719337_INC_NIBRS,,,
2244,41866910,4279111,200719354,,,2007-05-15 00:00:00,,6,6,,0,C,2007_05_DCMTP0000_200719354_INC_NIBRS,,,
2244,41866911,4279111,200719355,,,2007-05-16 00:00:00,,18,6,,0,C,2007_05_DCMTP0000_200719355_INC_NIBRS,,,
2244,41866912,4279111,200719363,,,2007-05-16 00:00:00,,19,6,,0,C,2007_05_DCMTP0000_200719363_INC_NIBRS,,,
2244,41866913,4279111,200719370,,,2007-05-16 00:00:00,,18,6,,0,C,2007_05_DCMTP0000_200719370_INC_NIBRS,,,
2244,41866914,4279111,200719371,,,2007-05-15 00:00:00,,7,6,,0,C,2007_05_DCMTP0000_200719371_INC_NIBRS,,,
2244,41866915,4279111,200719383,,,2007-05-16 00:00:00,,7,6,,0,C,2007_05_DCMTP0000_200719383_INC_NIBRS,,,
2244,41866916,4279111,200719413,,,2007-05-17 00:00:00,,7,6,,0,C,2007_05_DCMTP0000_200719413_INC_NIBRS,,,
2244,41866917,4279111,200719421,,,2007-05-17 00:00:00,,9,6,,0,C,2007_05_DCMTP0000_200719421_INC_NIBRS,,,
2244,41866918,4279111,200719446,,,2007-05-17 00:00:00,,15,6,,0,C,2007_05_DCMTP0000_200719446_INC_NIBRS,,,
2244,41866919,4279111,200719457,,,2007-05-17 00:00:00,,13,6,,0,C,2007_05_DCMTP0000_200719457_INC_NIBRS,,,
2244,41866920,4279111,200719462,,,2007-05-17 00:00:00,,14,6,,0,C,2007_05_DCMTP0000_200719462_INC_NIBRS,,,
2244,41866921,4279111,200719471,,,2007-05-17 00:00:00,,16,6,,0,C,2007_05_DCMTP0000_200719471_INC_NIBRS,,,
2244,41866922,4279111,200719509,,,2007-05-17 00:00:00,,8,6,,0,C,2007_05_DCMTP0000_200719509_INC_NIBRS,,,
2244,41866923,4279111,200719511,,,2007-05-17 00:00:00,,15,6,,0,C,2007_05_DCMTP0000_200719511_INC_NIBRS,,,
2244,41866924,4279111,200719516,,,2007-05-17 00:00:00,,8,6,,0,C,2007_05_DCMTP0000_200719516_INC_NIBRS,,,
2244,41866925,4279111,200719520,,,2007-05-17 00:00:00,,8,6,,0,C,2007_05_DCMTP0000_200719520_INC_NIBRS,,,
2244,41866926,4279111,200719530,,,2007-05-17 00:00:00,,8,6,,0,C,2007_05_DCMTP0000_200719530_INC_NIBRS,,,
2244,41866927,4279111,200719543,,,2007-05-17 00:00:00,,22,6,,0,C,2007_05_DCMTP0000_200719543_INC_NIBRS,,,
2244,41866928,4279111,200719556,,,2007-05-17 00:00:00,,23,6,,0,C,2007_05_DCMTP0000_200719556_INC_NIBRS,,,
2244,41866929,4279111,200719577,,,2007-05-13 00:00:00,,8,6,,0,C,2007_05_DCMTP0000_200719577_INC_NIBRS,,,
2244,41866930,4279111,200719586,,,2007-05-18 00:00:00,,13,6,,0,C,2007_05_DCMTP0000_200719586_INC_NIBRS,,,
2244,41866931,4279111,200719592,,,2007-05-18 00:00:00,,10,6,,0,C,2007_05_DCMTP0000_200719592_INC_NIBRS,,,
2244,41866932,4279111,200719598,,,2007-05-18 00:00:00,,13,6,,0,C,2007_05_DCMTP0000_200719598_INC_NIBRS,,,
2244,41866933,4279111,200719619,,,2007-05-18 00:00:00,,16,6,,0,C,2007_05_DCMTP0000_200719619_INC_NIBRS,,,
2244,41866934,4279111,200719629,,,2007-05-18 00:00:00,,7,6,,0,C,2007_05_DCMTP0000_200719629_INC_NIBRS,,,
2244,41866935,4279111,200719692,,,2007-05-18 00:00:00,,23,6,,0,C,2007_05_DCMTP0000_200719692_INC_NIBRS,,,
2244,41866936,4279111,200719737,,,2007-05-18 00:00:00,,7,6,,0,C,2007_05_DCMTP0000_200719737_INC_NIBRS,,,
2244,41866937,4279111,200719756,,,2007-05-19 00:00:00,,11,6,,0,C,2007_05_DCMTP0000_200719756_INC_NIBRS,,,
2244,41866938,4279111,200719762,,,2007-05-19 00:00:00,,6,6,,0,C,2007_05_DCMTP0000_200719762_INC_NIBRS,,,
2244,41866939,4279111,200719777,,,2007-05-19 00:00:00,,18,6,,0,C,2007_05_DCMTP0000_200719777_INC_NIBRS,,,
2244,41866940,4279111,200719779,,,2007-05-19 00:00:00,,18,6,,0,C,2007_05_DCMTP0000_200719779_INC_NIBRS,,,
2244,41866941,4279111,200719785,,,2007-05-19 00:00:00,,19,6,,0,C,2007_05_DCMTP0000_200719785_INC_NIBRS,,,
2244,41866942,4279111,20071978500,,,2007-05-19 00:00:00,R,19,6,,0,C,2007_05_DCMTP0000_20071978500_INC_NIBRS,,,
2244,41866943,4279111,200719822,,,2007-05-19 00:00:00,,22,6,,0,C,2007_05_DCMTP0000_200719822_INC_NIBRS,,,
2244,41866944,4279111,200719833,,,2007-05-19 00:00:00,,23,6,,0,C,2007_05_DCMTP0000_200719833_INC_NIBRS,,,
2244,41866945,4279111,200719834,,,2007-05-19 00:00:00,,23,6,,0,C,2007_05_DCMTP0000_200719834_INC_NIBRS,,,
2244,41866946,4279111,200719844,,,2007-05-20 00:00:00,,0,6,,0,C,2007_05_DCMTP0000_200719844_INC_NIBRS,,,
2244,41866947,4279111,200719875,,,2007-05-19 00:00:00,,11,6,,0,C,2007_05_DCMTP0000_200719875_INC_NIBRS,,,
2244,41866948,4279111,200719904,,,2007-05-20 00:00:00,,8,6,,0,C,2007_05_DCMTP0000_200719904_INC_NIBRS,,,
2244,41866949,4279111,200719943,,,2007-05-08 00:00:00,,17,6,,0,C,2007_05_DCMTP0000_200719943_INC_NIBRS,,,
2244,41866950,4279111,200720011,,,2007-05-21 00:00:00,,14,6,,0,C,2007_05_DCMTP0000_200720011_INC_NIBRS,,,
2244,41866951,4279111,200720052,,,2007-05-21 00:00:00,,18,6,,0,C,2007_05_DCMTP0000_200720052_INC_NIBRS,,,
2244,41866952,4279111,200720059,,,2007-05-21 00:00:00,,6,6,,0,C,2007_05_DCMTP0000_200720059_INC_NIBRS,,,
2244,41866953,4279111,200720060,,,2007-05-17 00:00:00,,15,6,,0,C,2007_05_DCMTP0000_200720060_INC_NIBRS,,,
2244,41866954,4279111,200720095,,,2007-05-21 00:00:00,,23,6,,0,C,2007_05_DCMTP0000_200720095_INC_NIBRS,,,
2244,41866955,4279111,200720102,,,2007-05-22 00:00:00,,0,6,,0,C,2007_05_DCMTP0000_200720102_INC_NIBRS,,,
2244,41866956,4279111,200720133,,,2007-05-22 00:00:00,,8,6,,0,C,2007_05_DCMTP0000_200720133_INC_NIBRS,,,
2244,41866957,4279111,200720249,,,2007-05-22 00:00:00,,7,6,,0,C,2007_05_DCMTP0000_200720249_INC_NIBRS,,,
2244,41866958,4279111,200720262,,,2007-05-23 00:00:00,,0,6,,0,C,2007_05_DCMTP0000_200720262_INC_NIBRS,,,
2244,41866959,4279111,200720312,,,2007-05-19 00:00:00,,0,6,,0,C,2007_05_DCMTP0000_200720312_INC_NIBRS,,,
2244,41866960,4279111,200720348,,,2007-05-23 00:00:00,,16,6,,0,C,2007_05_DCMTP0000_200720348_INC_NIBRS,,,
2244,41866961,4279111,200720375,,,2007-05-23 00:00:00,,18,6,,0,C,2007_05_DCMTP0000_200720375_INC_NIBRS,,,
2244,41866962,4279111,200720389,,,2007-05-23 00:00:00,,11,6,,0,C,2007_05_DCMTP0000_200720389_INC_NIBRS,,,
2244,41866963,4279111,200720473,,,2007-05-24 00:00:00,,13,6,,0,C,2007_05_DCMTP0000_200720473_INC_NIBRS,,,
2244,41866964,4279111,200720504,,,2007-05-24 00:00:00,,14,6,,0,C,2007_05_DCMTP0000_200720504_INC_NIBRS,,,
2244,41866965,4279111,200720514,,,2007-05-22 00:00:00,,6,6,,0,C,2007_05_DCMTP0000_200720514_INC_NIBRS,,,
2244,41866966,4279111,200720524,,,2007-05-24 00:00:00,,8,6,,0,C,2007_05_DCMTP0000_200720524_INC_NIBRS,,,
2244,41866967,4279111,200720555,,,2007-05-24 00:00:00,,8,6,,0,C,2007_05_DCMTP0000_200720555_INC_NIBRS,,,
2244,41866968,4279111,200720563,,,2007-05-24 00:00:00,,21,6,,0,C,2007_05_DCMTP0000_200720563_INC_NIBRS,,,
2244,41866969,4279111,200720564,,,2007-05-24 00:00:00,,22,2,2007-08-18 00:00:00,0,C,2007_05_DCMTP0000_200720564_INC_NIBRS,,,
2244,41866970,4279111,200720565,,,2007-05-24 00:00:00,,21,6,,0,C,2007_05_DCMTP0000_200720565_INC_NIBRS,,,
2244,41866971,4279111,200720572,,,2007-05-24 00:00:00,,23,6,,0,C,2007_05_DCMTP0000_200720572_INC_NIBRS,,,
2244,41866972,4279111,200720587,,,2007-05-25 00:00:00,,5,6,,0,C,2007_05_DCMTP0000_200720587_INC_NIBRS,,,
2244,41866973,4279111,200720632,,,2007-05-25 00:00:00,,14,6,,0,C,2007_05_DCMTP0000_200720632_INC_NIBRS,,,
2244,41866974,4279111,200720642,,,2007-05-25 00:00:00,,15,6,,0,C,2007_05_DCMTP0000_200720642_INC_NIBRS,,,
2244,41866975,4279111,200720663,,,2007-05-25 00:00:00,,11,6,,0,C,2007_05_DCMTP0000_200720663_INC_NIBRS,,,
2244,41866976,4279111,200720670,,,2007-05-25 00:00:00,,16,6,,0,C,2007_05_DCMTP0000_200720670_INC_NIBRS,,,
2244,41866977,4279111,200720673,,,2007-05-25 00:00:00,,8,6,,0,C,2007_05_DCMTP0000_200720673_INC_NIBRS,,,
2244,41866978,4279111,200720696,,,2007-05-25 00:00:00,,8,6,,0,C,2007_05_DCMTP0000_200720696_INC_NIBRS,,,
2244,41866979,4279111,200720700,,,2007-05-25 00:00:00,,19,6,,0,C,2007_05_DCMTP0000_200720700_INC_NIBRS,,,
2244,41866980,4279111,200720723,,,2007-05-25 00:00:00,,21,6,,0,C,2007_05_DCMTP0000_200720723_INC_NIBRS,,,
2244,41866981,4279111,200720734,,,2007-05-25 00:00:00,,21,6,,0,C,2007_05_DCMTP0000_200720734_INC_NIBRS,,,
2244,41866982,4279111,200720760,,,2007-05-26 00:00:00,,1,6,,0,C,2007_05_DCMTP0000_200720760_INC_NIBRS,,,
2244,41866983,4279111,200720765,,,2007-05-26 00:00:00,,2,6,,0,C,2007_05_DCMTP0000_200720765_INC_NIBRS,,,
2244,41866984,4279111,20072077300,,,2007-05-26 00:00:00,R,5,6,,0,C,2007_05_DCMTP0000_20072077300_INC_NIBRS,,,
2244,41866985,4279111,200720824,,,2007-05-25 00:00:00,,16,6,,0,C,2007_05_DCMTP0000_200720824_INC_NIBRS,,,
2244,41866986,4279111,200720832,,,2007-05-26 00:00:00,,7,6,,0,C,2007_05_DCMTP0000_200720832_INC_NIBRS,,,
2244,41866987,4279111,200720845,,,2007-05-26 00:00:00,,18,6,,0,C,2007_05_DCMTP0000_200720845_INC_NIBRS,,,
2244,41866988,4279111,200720911,,,2007-05-27 00:00:00,,2,6,,0,C,2007_05_DCMTP0000_200720911_INC_NIBRS,,,
