victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
45216108,41874777,1,4,,,,5,13,M,2,2,R,,,,
45216109,41874778,1,4,,,,5,65,M,2,2,N,,,,
45216110,41874779,1,4,,,,5,29,F,2,2,R,,,,
45216111,41874780,1,8,,,,,,,,,,,,,
45216112,41874781,1,4,,,,5,35,M,1,2,N,,,,
45216113,41874782,1,4,,,,5,26,F,5,2,R,,,,
45216114,41874783,1,4,,,,5,58,M,2,2,N,,,,
45216115,41874784,1,4,,,,5,42,F,2,2,N,,,,
45216116,41874785,1,4,,,,5,38,M,1,2,R,,,,
45216117,41874786,1,3,,,,,,,,,,,,,
45216118,41874787,1,4,,,,5,39,M,1,2,N,,,,
45216119,41874788,1,3,,,,,,,,,,,,,
45216120,41874789,1,4,,,,5,40,F,1,2,N,,,,
45216121,41874790,1,1,,,,,,,,,,,,,
45218331,41877538,1,4,,,,5,19,M,2,2,N,,,,
45218332,41877539,1,4,,,,5,50,F,2,2,N,,,,
45218333,41877539,2,4,,,,5,27,F,2,2,N,,,,
45218334,41877540,1,4,,,,5,50,F,2,2,R,,,,
45218335,41877541,1,4,,,,5,50,M,1,2,N,,,,
45218336,41877542,1,4,,,,5,27,F,2,2,N,,,,
45218337,41877543,1,4,,,,5,54,M,1,2,N,,,,
45218338,41877544,1,4,,,,5,21,F,2,2,N,,,,
45218339,41877545,1,4,,,,5,48,F,2,2,N,,,,
45218340,41877546,1,4,,,,5,21,M,2,2,N,,,,
45218341,41877547,1,4,,,,5,45,M,1,2,N,,,,
45218342,41877548,1,4,,,,5,26,M,1,2,N,,,,
45218343,41877549,1,4,,,,5,26,M,2,2,R,,,,
45218344,41877550,1,4,,,,5,41,F,1,2,N,,,,
45218345,41877551,1,4,,,,5,51,M,1,2,R,,,,
45218346,41877552,1,4,,,,5,22,F,2,2,R,,,,
45218347,41877553,1,3,,,,,,,,,,,,,
45218348,41877554,1,4,,,,5,38,F,1,2,R,,,,
45218349,41877555,1,4,,,,5,14,M,2,2,R,,,,
45218350,41877555,2,4,,,,5,14,M,2,2,R,,,,
45218351,41877556,1,4,,,,5,39,F,2,2,N,,,,
45218352,41877557,1,4,,,,5,33,F,2,2,R,,,,
45218353,41877558,1,4,,,,5,17,F,1,2,R,,,,
45218354,41877559,1,4,,,,5,18,M,2,2,N,,,,
45218355,41877560,1,4,,,,5,21,F,2,2,N,,,,
45218356,41877561,1,4,,,,5,27,F,2,2,N,,,,
45218357,41877562,1,4,,,,5,23,M,1,2,N,,,,
45218358,41877563,1,4,,,,5,42,F,2,2,N,,,,
45218359,41877564,1,4,,,,5,26,M,2,2,N,,,,
45218360,41877565,1,4,,,,5,36,F,2,2,N,,,,
45218361,41877566,1,4,,,,5,24,F,2,2,N,,,,
45218362,41877567,1,8,,,,,,,,,,,,,
45218363,41877568,1,4,,,,5,31,F,1,2,N,,,,
45218364,41877569,1,4,,,,5,47,M,1,2,R,,,,
45218365,41877570,1,4,,,,5,53,M,1,2,R,,,,
45219274,41877571,1,4,,,,5,20,M,1,1,R,,,,
45219275,41877572,1,4,,,,5,16,M,2,2,N,,,,
45219276,41877573,1,4,,,,5,48,M,2,2,N,,,,
45219277,41877574,1,4,,,,5,33,M,5,2,N,,,,
45219278,41877575,1,4,,,,5,28,M,5,2,N,,,,
45219279,41877576,1,4,,,,5,54,F,2,2,N,,,,
45219280,41877577,1,4,,,,5,34,M,1,2,R,,,,
45219281,41877578,1,4,,,,5,18,M,2,2,N,,,,
45219282,41877579,1,4,,,,5,35,M,1,2,N,,,,
45219283,41877580,1,3,,,,,,,,,,,,,
45219284,41877581,1,4,,,,5,33,F,2,2,N,,,,
45219285,41877581,2,4,,,,5,20,F,2,2,R,,,,
45219286,41877582,1,4,,,,5,33,F,2,2,N,,,,
45219287,41877582,2,4,,,,5,20,M,2,2,N,,,,
45219288,41877583,1,4,,,,5,53,M,2,2,N,,,,
45219289,41877584,1,4,,,,5,19,F,2,2,R,,,,
45219290,41877585,1,4,,,,5,19,F,2,2,R,,,,
45219291,41877586,1,4,,,,5,47,F,1,1,R,,,,
45219292,41877587,1,4,,,,5,28,F,1,2,N,,,,
45219338,41877632,1,4,,,,5,33,M,2,2,N,,,,
45219339,41877633,1,4,,,,5,32,F,2,2,N,,,,
45219340,41877634,1,4,,,,5,37,F,2,2,R,,,,
45219341,41877635,1,4,,,,5,22,F,2,2,N,,,,
45219342,41877636,1,4,,,,5,39,M,1,2,N,,,,
45219343,41877637,1,4,,,,5,30,M,1,2,N,,,,
45219345,41877638,2,4,,,,5,33,M,1,1,N,,,,
45219344,41877638,1,4,,,,5,43,F,2,2,N,,,,
45219346,41877639,1,4,,,,5,39,F,1,1,R,,,,
45219347,41877639,2,4,,,,5,30,F,1,1,R,,,,
45219349,41877640,2,4,,,,5,45,M,1,2,N,,,,
45219348,41877640,1,4,,,,5,26,M,2,2,N,,,,
45219350,41877640,3,4,,,,5,43,M,2,2,N,,,,
45219352,41877641,2,4,,,,5,45,M,1,2,N,,,,
45219351,41877641,1,4,,,,5,26,M,2,2,N,,,,
45219353,41877641,3,4,,,,5,43,M,2,2,N,,,,
45219354,41877642,1,4,,,,5,24,M,1,2,N,,,,
45219355,41877643,1,4,,,,5,24,M,1,2,N,,,,
45219356,41877644,1,4,,,,5,28,F,2,2,N,,,,
45219357,41877645,1,4,,,,5,28,F,2,2,N,,,,
45219358,41877646,1,4,,,,5,36,M,2,2,R,,,,
45219359,41877647,1,4,,,,5,41,F,1,2,R,,,,
45219360,41877648,1,4,,,,5,35,F,2,2,N,,,,
45219361,41877649,1,4,,,,5,31,F,1,2,R,,,,
45219362,41877650,1,4,,,,5,31,F,1,2,R,,,,
45219363,41877651,1,4,,,,5,41,F,2,2,N,,,,
45219364,41877652,1,4,,,,5,27,F,5,2,N,,,,
45219365,41877653,1,4,,,,5,22,F,5,2,N,,,,
45219367,41877654,2,4,,,,5,43,M,1,2,N,,,,
45219370,41877654,5,4,,,,5,46,M,1,2,N,,,,
45219366,41877654,1,4,,,,5,55,F,2,2,N,,,,
45219368,41877654,3,4,,,,5,53,F,2,2,N,,,,
45219369,41877654,4,4,,,,5,43,M,2,2,N,,,,
45219371,41877654,6,4,,,,5,23,M,2,2,N,,,,
45219372,41877655,1,4,,,,5,57,M,2,2,N,,,,
45219373,41877655,2,4,,,,5,31,M,2,2,N,,,,
45219374,41877656,1,4,,,,5,28,F,2,2,N,,,,
45219375,41877657,1,4,,,,5,28,F,2,2,N,,,,
45219376,41877658,1,4,,,,5,30,M,2,2,N,,,,
45219377,41877659,1,4,,,,5,24,F,2,2,N,,,,
45219378,41877660,1,4,,,,5,23,M,1,2,N,,,,
45219379,41877661,1,4,,,,5,23,M,1,2,N,,,,
45219380,41877662,1,4,,,,5,55,M,2,2,N,,,,
45219381,41877663,1,4,,,,5,55,M,2,2,R,,,,
45219382,41877664,1,4,,,,5,24,F,2,2,R,,,,
45219383,41877665,1,4,,,,5,37,F,2,2,R,,,,
45219384,41877666,1,4,,,,5,37,F,2,2,N,,,,
45219385,41877667,1,4,,,,5,62,M,1,2,N,,,,
45219386,41877668,1,4,,,,5,62,M,1,2,R,,,,
45219387,41877669,1,4,,,,5,23,M,1,2,N,,,,
45219388,41877670,1,4,,,,5,50,M,1,2,N,,,,
45219389,41877671,1,3,,,,,,,,,,,,,
45219390,41877672,1,3,,,,,,,,,,,,,
45219391,41877673,1,4,,,,5,40,M,1,2,R,,,,
45219392,41877674,1,4,,,,5,26,M,1,2,N,,,,
45219393,41877675,1,4,,,,5,26,F,2,2,N,,,,
45217263,41876600,1,3,,,,,,,,,,,,,
45217264,41876601,1,4,,,,5,66,M,2,2,R,,,,
45217266,41876603,1,4,,,,5,15,F,2,2,R,,,,
45217267,41876604,1,3,,,,,,,,,,,,,
45217268,41876605,1,4,,,,5,28,M,2,2,N,,,,
45217269,41876606,1,4,,,,5,30,M,2,2,R,,,,
45217270,41876607,1,4,,,,5,23,F,2,2,N,,,,
45217271,41876608,1,8,,,,,,,,,,,,,
45217272,41876609,1,4,,,,5,26,M,1,2,R,,,,
45217273,41876610,1,4,,,,5,53,M,1,2,N,,,,
45217274,41876611,1,4,,,,5,49,M,1,2,N,,,,
45217275,41876612,1,4,,,,5,59,M,1,2,N,,,,
45217276,41876613,1,4,,,,5,38,M,2,2,N,,,,
45219293,41877588,1,4,,,,5,39,F,2,2,N,,,,
45219294,41877589,1,4,,,,5,40,F,1,2,R,,,,
45219295,41877590,1,4,,,,5,38,M,2,2,N,,,,
45219296,41877590,2,4,,,,5,59,M,2,2,N,,,,
45219297,41877591,1,4,,,,5,55,F,1,2,N,,,,
45219298,41877592,1,4,,,,5,15,F,2,2,R,,,,
45219299,41877593,1,4,,,,5,29,M,2,2,N,,,,
45219300,41877594,1,4,,,,5,43,F,2,2,R,,,,
45219301,41877595,1,4,,,,5,26,F,2,2,N,,,,
45219302,41877596,1,4,,,,5,56,M,2,2,N,,,,
45219303,41877597,1,4,,,,5,38,F,2,2,R,,,,
45219304,41877598,1,4,,,,5,19,F,2,2,R,,,,
45219305,41877599,1,4,,,,5,37,M,1,2,N,,,,
45219306,41877600,1,4,,,,5,45,M,1,2,N,,,,
45219307,41877601,1,4,,,,5,30,F,2,2,N,,,,
45219308,41877602,1,4,,,,5,37,F,2,2,N,,,,
45219309,41877603,1,4,,,,5,38,F,1,2,N,,,,
45219310,41877604,1,4,,,,5,24,F,2,2,N,,,,
45219311,41877605,1,4,,,,5,53,F,1,2,N,,,,
45219312,41877606,1,4,,,,5,57,F,1,1,N,,,,
45219313,41877607,1,3,,,,,,,,,,,,,
45219314,41877608,1,4,,,,5,45,M,1,2,R,,,,
45219315,41877609,1,4,,,,5,23,M,1,1,N,,,,
45219316,41877610,1,4,,,,5,27,M,2,2,N,,,,
45219317,41877611,1,4,,,,5,34,F,2,2,N,,,,
45219318,41877612,1,4,,,,5,30,M,2,2,N,,,,
45219319,41877613,1,4,,,,5,39,F,2,2,N,,,,
45219320,41877614,1,4,,,,5,24,M,2,2,N,,,,
45219321,41877615,1,4,,,,5,26,M,2,2,N,,,,
45219322,41877616,1,4,,,,5,23,F,2,2,R,,,,
45219323,41877617,1,4,,,,5,37,F,2,2,N,,,,
45219324,41877618,1,4,,,,5,43,M,2,2,N,,,,
45219325,41877619,1,4,,,,5,22,F,2,2,N,,,,
45219326,41877620,1,4,,,,5,52,F,2,2,N,,,,
45219327,41877621,1,4,,,,5,52,F,2,2,N,,,,
45219328,41877622,1,4,,,,5,50,F,2,2,N,,,,
45219329,41877623,1,4,,,,5,50,F,1,2,N,,,,
45219330,41877624,1,4,,,,5,30,F,1,1,N,,,,
45219331,41877625,1,4,,,,5,30,F,1,2,N,,,,
45219332,41877626,1,4,,,,5,43,M,2,2,N,,,,
45219333,41877627,1,4,,,,5,32,M,2,2,N,,,,
45219334,41877628,1,4,,,,5,32,M,2,2,N,,,,
45219335,41877629,1,4,,,,5,31,F,2,2,N,,,,
45219336,41877630,1,4,,,,5,40,F,2,2,N,,,,
45219337,41877631,1,4,,,,5,40,F,2,2,N,,,,
45217277,41876614,1,4,,,,5,49,M,1,1,N,,,,
45218192,41876615,1,4,,,,5,24,F,2,2,R,,,,
45218193,41876616,1,4,,,,5,52,M,1,2,N,,,,
45218194,41876617,1,4,,,,5,31,M,2,2,N,,,,
45218195,41876618,1,4,,,,5,20,F,2,2,R,,,,
45218196,41876619,1,4,,,,5,40,F,1,2,R,,,,
45218197,41876620,1,4,,,,5,14,F,2,2,N,,,,
45218198,41876621,1,4,,,,5,54,F,2,2,N,,,,
45218199,41876622,1,4,,,,5,30,F,2,2,R,,,,
45218200,41876623,1,4,,,,5,22,M,2,2,N,,,,
45218201,41876624,1,4,,,,5,22,M,2,2,N,,,,
45218202,41876625,1,4,,,,5,21,M,0,2,R,,,,
45218203,41876626,1,4,,,,5,21,M,2,2,R,,,,
45218204,41876626,2,4,,,,5,31,M,2,2,N,,,,
45218205,41876626,3,4,,,,5,49,F,2,2,N,,,,
45218206,41876626,4,4,,,,5,48,M,2,2,N,,,,
45218207,41876626,5,4,,,,5,63,M,2,2,N,,,,
45218208,41876626,6,4,,,,5,46,M,2,2,N,,,,
45218209,41876626,7,4,,,,5,62,M,2,2,N,,,,
45218210,41876626,8,4,,,,5,56,M,2,2,N,,,,
45218211,41876626,10,4,,,,5,50,F,2,2,N,,,,
45218212,41876626,11,4,,,,5,30,F,2,2,N,,,,
45218213,41876627,1,4,,,,5,51,F,1,2,R,,,,
45218214,41876628,1,4,,,,5,36,F,1,2,N,,,,
45218215,41876629,1,4,,,,5,23,F,2,2,N,,,,
45218216,41876629,2,4,,,,5,55,F,2,2,R,,,,
45218217,41876630,1,8,,,,,,,,,,,,,
45218218,41876631,1,4,,,,5,16,F,2,2,R,,,,
45218219,41876632,1,4,,,,5,31,M,1,1,R,,,,
45218220,41876632,2,4,,,,5,30,F,1,1,R,,,,
45218221,41876633,1,4,,,,5,63,F,0,2,N,,,,
45218222,41876634,1,4,,,,5,28,F,1,2,R,,,,
45218224,41876634,3,4,,,,5,44,F,1,2,R,,,,
45218223,41876634,2,4,,,,5,18,M,1,1,N,,,,
45218225,41876635,1,4,,,,5,27,M,1,2,N,,,,
45218226,41876636,1,4,,,,5,49,F,0,2,N,,,,
45218227,41876637,1,4,,,,5,51,M,0,2,N,,,,
45218228,41876637,2,4,,,,5,50,F,0,2,N,,,,
45218229,41876638,1,4,,,,5,48,M,0,2,N,,,,
45218230,41876639,1,4,,,,5,62,M,0,2,N,,,,
45218231,41876640,1,4,,,,5,11,M,2,2,R,,,,
45218232,41876641,1,4,,,,5,16,F,2,2,N,,,,
45218233,41876642,1,4,,,,5,47,F,2,2,N,,,,
45218234,41876642,2,4,,,,5,9,F,2,2,R,,,,
45218235,41876643,1,4,,,,5,24,F,1,2,R,,,,
45218236,41876644,1,4,,,,5,36,M,5,2,R,,,,
45218237,41876645,1,4,,,,5,10,F,2,2,R,,,,
45218238,41876646,1,4,,,,5,46,M,2,2,N,,,,
45218239,41876647,1,4,,,,5,45,M,2,2,N,,,,
45218240,41876648,1,4,,,,5,19,F,2,2,R,,,,
45218241,41876649,1,4,,,,5,39,M,1,2,N,,,,
45218242,41876650,1,4,,,,5,13,M,1,2,N,,,,
45218244,41876651,2,4,,,,5,20,F,1,2,R,,,,
45218243,41876651,1,4,,,,5,56,M,2,2,N,,,,
45218245,41876652,1,4,,,,5,44,F,2,2,N,,,,
45218246,41876653,1,4,,,,5,37,F,2,2,N,,,,
45218247,41876654,1,4,,,,5,24,M,1,2,N,,,,
45218248,41876655,1,4,,,,5,16,F,2,2,N,,,,
45218249,41876656,1,4,,,,5,52,M,1,2,N,,,,
45218250,41876657,1,4,,,,5,40,M,2,2,N,,,,
45218251,41876658,1,8,,,,,,,,,,,,,
45218252,41876659,1,4,,,,5,32,M,2,2,N,,,,
45218253,41876660,1,4,,,,5,43,F,1,2,N,,,,
45218254,41876661,1,4,,,,5,25,F,5,2,N,,,,
45218255,41876662,1,4,,,,5,34,M,2,2,N,,,,
45218256,41876663,1,4,,,,5,23,M,1,2,N,,,,
45218257,41876664,1,4,,,,5,35,M,1,2,N,,,,
45218258,41876665,1,4,,,,5,25,M,1,2,R,,,,
45218259,41876666,1,4,,,,5,21,F,1,2,N,,,,
45218260,41876667,1,4,,,,5,14,M,2,2,R,,,,
45218261,41876668,1,4,,,,5,25,M,1,2,N,,,,
45218262,41876669,1,4,,,,5,35,M,1,1,R,,,,
45218263,41876670,1,4,,,,5,16,F,2,2,N,,,,
45218264,41876671,1,4,,,,5,22,F,2,2,N,,,,
45218265,41876672,1,4,,,,5,26,M,2,2,R,,,,
45218266,41876672,2,4,,,,5,25,M,1,2,R,,,,
45218267,41876673,1,4,,,,5,40,M,2,2,R,,,,
45218268,41876674,1,8,,,,,,,,,,,,,
45218269,41876675,1,4,,,,5,21,F,2,2,N,,,,
45218270,41876676,1,4,,,,5,19,F,1,2,R,,,,
45218271,41876677,1,4,,,,5,28,M,2,2,N,,,,
45218272,41876678,1,8,,,,,,,,,,,,,
45218273,41876679,1,8,,,,,,,,,,,,,
45218274,41876680,1,4,,,,5,53,M,1,2,R,,,,
45218275,41876681,1,4,,,,5,50,F,1,2,N,,,,
45218276,41876682,1,3,,,,,,,,,,,,,
45218277,41876683,1,4,,,,5,35,F,2,2,N,,,,
45218278,41876684,1,4,,,,5,37,M,2,2,N,,,,
45218279,41876685,1,4,,,,5,64,F,2,2,N,,,,
45218280,41876686,1,4,,,,5,48,F,2,2,N,,,,
45218281,41876687,1,4,,,,5,35,F,1,2,N,,,,
45218282,41876688,1,4,,,,5,57,M,2,2,N,,,,
45218283,41876689,1,4,,,,5,55,M,2,2,R,,,,
45218284,41876690,1,4,,,,5,30,F,2,2,N,,,,
45218295,41876701,1,4,,,,5,45,M,2,2,N,,,,
45218296,41876702,1,4,,,,5,35,F,2,2,N,,,,
45218297,41876703,1,4,,,,5,48,F,2,2,R,,,,
45218299,41876704,2,4,,,,5,33,M,1,2,N,,,,
45218300,41876704,3,4,,,,5,23,F,1,2,N,,,,
45218298,41876704,1,4,,,,5,32,M,2,2,N,,,,
45218301,41876705,1,4,,,,5,24,F,1,1,R,,,,
45218302,41876706,1,4,,,,5,34,M,1,2,N,,,,
45218303,41876707,1,4,,,,5,38,F,2,2,N,,,,
45218304,41876708,1,3,,,,,,,,,,,,,
45218305,41876709,1,4,,,,5,24,F,2,2,N,,,,
45218306,41876710,1,4,,,,5,62,M,1,1,N,,,,
45218307,41876711,1,4,,,,5,33,F,1,2,N,,,,
45218308,41876712,1,4,,,,5,13,M,2,2,R,,,,
45218309,41876713,1,4,,,,5,26,M,1,2,R,,,,
45218310,41876714,1,4,,,,5,27,M,2,2,R,,,,
45218311,41876715,1,4,,,,5,45,F,2,2,N,,,,
45218312,41876716,1,4,,,,5,35,F,2,2,N,,,,
45218313,41876717,1,4,,,,5,24,M,1,2,N,,,,
45218314,41876718,1,4,,,,5,34,M,2,2,N,,,,
45218315,41876719,1,4,,,,5,28,F,2,2,N,,,,
45218316,41876720,1,4,,,,5,19,M,2,2,R,,,,
45218317,41876721,1,4,,,,5,30,M,2,2,N,,,,
45218318,41876722,1,4,,,,5,34,F,1,1,N,,,,
45218285,41876691,1,4,,,,5,58,F,1,2,R,,,,
45218286,41876692,1,4,,,,5,19,M,2,2,N,,,,
45218287,41876693,1,4,,,,5,20,F,2,2,N,,,,
45218288,41876694,1,4,,,,5,23,F,1,2,N,,,,
45218289,41876695,1,4,,,,5,24,F,1,2,N,,,,
45218290,41876696,1,4,,,,5,13,M,2,2,R,,,,
45218291,41876697,1,4,,,,5,47,M,2,2,N,,,,
45218292,41876698,1,4,,,,5,26,M,2,2,R,,,,
45218293,41876699,1,4,,,,5,47,F,1,2,N,,,,
45218294,41876700,1,4,,,,5,23,F,2,2,N,,,,
45218319,41876723,1,4,,,,5,62,F,1,2,R,,,,
45218320,41876724,1,3,,,,,,,,,,,,,
45218321,41876725,1,4,,,,5,24,F,2,2,R,,,,
45218322,41876726,1,4,,,,5,28,M,2,2,R,,,,
45218323,41876727,1,4,,,,5,24,M,1,1,N,,,,
45218324,41876728,1,4,,,,5,22,M,1,1,N,,,,
45218325,41876729,1,8,,,,,,,,,,,,,
45218326,41876730,1,4,,,,5,29,M,1,2,N,,,,
45218327,41876731,1,4,,,,5,35,F,2,2,N,,,,
45218328,41876732,1,4,,,,5,25,F,1,2,N,,,,
45218329,41876733,1,4,,,,5,24,F,1,1,R,,,,
45218330,41876734,1,4,,,,5,13,M,2,2,R,,,,
