property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
20673639,16868663,1,,,
20678313,16868664,4,,,
20686531,16868665,4,,,
20674505,16868666,7,,,
20688879,16868667,4,,,
20673640,16868668,4,,,
20673641,16868669,4,,,
20688880,16868671,4,,,
20678314,16868675,7,,,
20673642,16868678,7,,,
20678316,16868681,5,,,
20678317,16868681,7,,,
20674507,16868682,4,,,
20686532,16868683,7,,,
20674508,16868684,7,,,
20674509,16868684,7,,,
20674510,16868684,7,,,
20674511,16868686,7,,,
20674512,16868686,7,,,
20673644,16868689,6,,,
20673645,16868690,4,,,
20678318,16868691,4,,,
20673646,16868693,4,,,
20674513,16868695,7,,,
20674514,16868695,7,,,
20686533,16868696,4,,,
20673647,16868697,7,,,
20673648,16868697,7,,,
20678319,16868698,7,,,
20686534,16868699,4,,,
20678320,16868700,7,,,
20680129,16868701,7,,,
20673649,16868702,4,,,
20673650,16868704,7,,,
20686535,16868705,4,,,
20673651,16868706,6,,,
20673652,16868707,7,,,
20688881,16868708,7,,,
20688882,16868709,4,,,
20686536,16868710,7,,,
20678321,16868711,7,,,
20686537,16868712,7,,,
20673653,16868713,7,,,
20686538,16868714,4,,,
20686539,16868717,4,,,
20673654,16868719,7,,,
20678322,16868721,6,,,
20678323,16868721,6,,,
20688883,16868722,5,,,
20688884,16868722,7,,,
20686540,16868723,6,,,
20680130,16868724,4,,,
20686541,16868725,4,,,
20688885,16868726,7,,,
20688886,16868727,7,,,
20678324,16868729,7,,,
20678325,16868729,7,,,
20686542,16868731,7,,,
20680131,16868733,6,,,
20680132,16868733,6,,,
20678326,16868734,3,,,
20680133,16868735,7,,,
20688887,16868736,7,,,
20688888,16868736,7,,,
20688889,16868736,7,,,
20680134,16868737,7,,,
20680135,16868737,7,,,
20680136,16868737,7,,,
20678327,16868739,7,,,
20686543,16868741,4,,,
20686544,16868741,7,,,
20678328,16868742,7,,,
20686545,16868743,6,,,
20678329,16868744,7,,,
20686546,16868745,5,,,
20686547,16868745,7,,,
20673655,16868747,4,,,
20673656,16868748,7,,,
20686548,16868749,7,0,,
20686549,16868750,7,,,
20686550,16868750,7,,,
20688890,16868751,5,,,
20688891,16868751,7,,,
20686551,16868752,7,,,
20678330,16868755,1,,,
20688892,16868757,7,,,
20688893,16868757,7,,,
20673657,16868758,7,,,
20686552,16868760,7,,,
20680137,16868761,4,,,
20680138,16868762,4,,,
20673658,16868763,6,,,
20686553,16868764,4,,,
20680139,16868765,6,,,
20688897,16868781,7,,,
20680712,16868782,7,,,
20680713,16868782,7,,,
20688900,16868803,7,,,
20686558,16868823,4,,,
20678894,16868824,6,,,
20678895,16868824,6,,,
20673665,16868827,4,,,
20673666,16868828,7,0,,
20688905,16868829,7,,,
20678896,16868832,7,,,
20673667,16868835,7,,,
20678897,16868837,4,,,
20688906,16868838,4,,,
20678898,16868839,7,,,
20692103,16869953,6,,,
20686559,16868840,7,0,,
20688907,16868841,6,,,
20688908,16868841,6,,,
20688909,16868842,7,,,
20673668,16868843,7,0,,
20673669,16868844,7,,,
20680723,16868846,7,,,
20673670,16868847,7,,,
20673671,16868848,1,,,
20673672,16868849,7,,,
20673673,16868850,7,,,
20686560,16868851,1,,,
20688910,16868852,7,,,
20678899,16868854,7,0,,
20673674,16868855,7,,,
20686561,16868856,6,,,
20678900,16868857,7,,,
20680724,16868858,5,,0,
20680725,16868858,7,0,,
20688911,16868859,7,,,
20673675,16868860,6,,,
20686562,16868863,5,,,
20686563,16868863,5,,,
20686564,16868863,7,,,
20686565,16868863,7,,,
20673676,16868865,7,,,
20673677,16868865,7,,,
20673678,16868865,7,,,
20673679,16868865,7,,,
20673680,16868865,7,,,
20673681,16868865,7,,,
20678901,16868866,7,,,
20673682,16868868,1,,,
20680726,16868869,6,,,
20688912,16868870,6,,,
20673683,16868871,7,,,
20673684,16868871,7,,,
20680727,16868872,4,,,
20680728,16868873,6,,,
20680729,16868873,6,,,
20678902,16868874,6,,,
20673685,16868875,7,,,
20680730,16868876,7,,,
20673686,16868878,7,,,
20688913,16868879,7,,,
20688914,16868879,7,,,
20688915,16868879,7,,,
20691360,16868880,7,,,
20673687,16868881,5,,,
20673688,16868881,7,,,
20691361,16868883,7,,,
20673689,16868887,7,,,
20678903,16868891,4,,,
20673690,16868892,7,,,
20678904,16868894,7,,,
20680731,16868901,1,,,
20678331,16868766,6,,,
20673659,16868768,6,,,
20678332,16868769,7,1,,
20686554,16868772,7,,,
20688894,16868773,4,,,
20680710,16868775,7,,,
20680140,16868775,5,,,
20680711,16868777,7,0,,
20688895,16868778,7,0,,
20688896,16868780,7,0,,
20680714,16868783,7,,,
20680715,16868783,7,,,
20688898,16868784,7,,,
20678333,16868785,7,,,
20673660,16868786,7,,,
20680716,16868787,4,,,
20688899,16868788,7,,,
20680717,16868789,3,,,
20680718,16868791,7,,,
20680719,16868792,7,,,
20678334,16868793,7,,,
20686555,16868794,7,,,
20678335,16868795,4,,,
20673661,16868799,4,,,
20673662,16868802,4,,,
20678336,16868804,4,,,
20688901,16868806,4,,,
20673663,16868807,7,,,
20688902,16868809,7,,,
20686556,16868811,4,,,
20678893,16868813,7,,,
20680720,16868814,7,0,,
20673664,16868815,4,,,
20686557,16868818,4,,,
20680721,16868819,6,,,
20680722,16868820,3,,,
20688903,16868821,5,,,
20688904,16868821,7,,,
20695823,16869965,6,,,
20688916,16868895,5,,1,
20688917,16868895,7,1,,
20678905,16868899,4,,,
20673691,16868900,7,,,
20673692,16868900,7,,,
20680732,16868904,7,,,
20680733,16868904,7,,,
20680734,16868904,7,,,
20694509,16868905,7,,,
20673693,16868906,6,,,
20694510,16868907,4,,,
20694511,16868909,6,,,
20678906,16868911,7,,,
20694512,16868914,7,,,
20691362,16868915,7,,,
20691363,16868917,4,,,
20673694,16868919,1,,,
20673695,16868921,6,,,
20673696,16868921,6,,,
20680735,16868922,4,,,
20680736,16868923,4,,,
20678907,16868924,7,,,
20678908,16868924,7,,,
20678909,16868924,7,,,
20678910,16868925,6,,,
20691364,16868926,4,,,
20678911,16868927,2,,,
20694513,16868928,1,,,
20678912,16868929,7,,,
20678913,16868929,7,0,,
20691365,16868931,7,,,
20694514,16868932,7,,,
20694515,16868933,7,,,
20694516,16868934,7,,,
20680737,16868935,7,,,
20694517,16868936,7,,,
20680738,16868938,7,,,
20680739,16868938,7,,,
20680740,16868939,6,,,
20673697,16868940,7,,,
20673698,16868941,1,,,
20680741,16868943,7,,,
20694518,16868944,7,,,
20673699,16868945,6,,,
20673700,16868945,6,,,
20673701,16868947,7,,,
20691366,16868948,7,,,
20691367,16868948,7,,,
20691368,16868949,1,,,
20678914,16868950,6,,,
20673702,16868951,7,,,
20680742,16868952,4,,,
20691369,16868953,6,,,
20680743,16868954,7,0,,
20694519,16868955,4,,,
20678915,16868956,6,,,
20680744,16868957,7,,,
20673703,16868958,3,,,
20673704,16868958,7,,,
20694520,16868960,7,,,
20673705,16868962,7,0,,
20694521,16868966,4,,,
20673706,16868967,7,,,
20673707,16868967,7,,,
20680745,16868968,4,,,
20694522,16868969,6,,,
20678916,16868970,7,,,
20680746,16868971,7,,,
20678917,16868972,7,0,,
20678918,16868973,4,,,
20673708,16868974,7,0,,
20691370,16868976,7,,,
20674263,16868977,7,,,
20691371,16868978,4,,,
20674264,16868979,4,,,
20680747,16868980,7,,,
20694523,16868981,4,,,
20678919,16868982,7,0,,
20680748,16868983,7,0,,
20674265,16868984,4,,,
20678920,16868987,7,,,
20694524,16868988,3,,,
20680749,16868989,7,,,
20680750,16868989,7,,,
20680751,16868989,7,,,
20680752,16868989,7,,,
20674266,16868990,7,,,
20678921,16868991,7,,,
20678922,16868991,7,,,
20691372,16868992,7,,,
20674267,16868993,7,,,
20694525,16868994,4,,,
20678923,16868998,6,,,
20694526,16868999,4,,,
20680753,16869000,4,,,
20691373,16869002,7,0,,
20674268,16869003,7,,,
20694527,16869004,7,0,,
20678924,16869005,7,,,
20691374,16869006,4,,,
20674269,16869007,7,,,
20674300,16869166,7,,,
20674301,16869166,7,,,
20674302,16869166,7,,,
20691375,16869011,4,,,
20694528,16869013,7,0,,
20680756,16869014,7,,,
20674270,16869015,7,0,,
20674271,16869016,7,,,
20680757,16869018,7,,,
20694529,16869019,7,,,
20694530,16869019,7,,,
20694531,16869019,7,,,
20691376,16869020,7,,,
20680758,16869021,4,,,
20691377,16869022,4,,,
20691378,16869023,5,,,
20691379,16869023,7,,,
20674272,16869024,7,0,,
20674273,16869025,7,0,,
20680759,16869030,7,,,
20674274,16869031,4,,,
20674275,16869034,7,,,
20694532,16869035,5,,1,
20694533,16869035,7,1,,
20691380,16869036,7,0,,
20691381,16869037,4,,,
20691382,16869038,7,,,
20678925,16869041,7,,,
20674276,16869046,7,,,
20674277,16869046,7,,,
20680760,16869048,5,,1,
20680761,16869048,7,1,,
20680762,16869050,7,,,
20678926,16869052,7,,,
20691383,16869053,7,,,
20691384,16869053,7,,,
20691385,16869054,4,,,
20674278,16869057,4,,,
20678927,16869058,6,,,
20691386,16869059,4,,,
20694534,16869061,7,,,
20694535,16869061,7,,,
20680763,16869062,4,,,
20678928,16869063,7,1,,
20680764,16869064,7,,,
20691387,16869065,7,,,
20691388,16869065,7,,,
20691389,16869065,7,,,
20691390,16869065,7,,,
20678929,16869066,4,,,
20678930,16869067,7,,,
20691391,16869068,5,,,
20691392,16869068,7,,,
20674279,16869069,7,1,,
20674280,16869070,7,,,
20694536,16869071,7,,,
20694537,16869071,7,,,
20678931,16869072,7,,,
20678932,16869074,4,,,
20674281,16869075,7,,,
20678933,16869082,7,,,
20674282,16869083,5,,,
20674283,16869083,7,,,
20678934,16869084,7,,,
20674284,16869086,4,,,
20678935,16869087,6,,,
20678936,16869088,7,,,
20678937,16869089,4,,,
20694538,16869090,7,,,
20694539,16869090,7,,,
20694540,16869090,7,,,
20694541,16869090,7,,,
20678938,16869094,7,,,
20678939,16869095,5,,,
20678940,16869095,7,,,
20680765,16869096,4,,,
20674285,16869098,4,,,
20691394,16869103,7,,,
20691402,16869150,7,0,,
20695109,16869151,7,,,
20695110,16869151,7,,,
20674295,16869152,6,,,
20674296,16869152,6,,,
20678947,16869153,4,,,
20680777,16869154,7,,,
20695111,16869155,4,,,
20680778,16869156,3,,,
20674297,16869157,7,,,
20695112,16869158,4,,,
20691403,16869159,7,1,,
20674298,16869161,4,,,
20691404,16869162,7,,,
20674299,16869163,7,,,
20695113,16869164,7,0,,
20680779,16869165,4,,,
20678948,16869167,7,0,,
20691405,16869168,7,,,
20680780,16869169,1,,,
20674303,16869170,7,,,
20678949,16869171,5,,1,
20678950,16869171,7,1,,
20674304,16869173,7,,,
20678951,16869174,4,,,
20695114,16869175,7,,,
20680781,16869176,7,,,
20678952,16869178,5,,,
20678953,16869178,5,,,
20678954,16869178,5,,,
20678955,16869178,7,,,
20678956,16869178,7,,,
20678957,16869178,7,,,
20678958,16869179,3,,,
20674305,16869180,6,,,
20674306,16869181,7,,,
20680782,16869183,7,,,
20680783,16869184,7,,,
20695115,16869186,7,,,
20695116,16869188,4,,,
20674307,16869189,3,,,
20691406,16869190,7,,,
20691407,16869192,7,,,
20691408,16869193,1,,,
20678959,16869194,6,,,
20691409,16869202,7,,,
20695130,16869251,7,,,
20678290,16868578,7,,,
20674286,16869099,7,,,
20691393,16869100,4,,,
20674287,16869102,7,,,
20680766,16869104,6,,,
20680767,16869104,6,,,
20695103,16869106,7,,,
20694542,16869106,5,,,
20695104,16869107,5,,,
20695105,16869107,7,,,
20674288,16869108,4,,,
20674289,16869110,7,,,
20674290,16869111,7,,,
20678941,16869112,7,,,
20674291,16869115,7,,,
20691395,16869116,7,,,
20674292,16869117,7,,,
20680768,16869118,6,,,
20680769,16869118,6,,,
20691396,16869119,5,,,
20691397,16869119,7,,,
20674293,16869122,1,,,
20680770,16869123,7,,,
20691398,16869124,7,,,
20678942,16869126,4,,,
20678943,16869128,6,,,
20678944,16869128,6,,,
20678945,16869129,7,,,
20695106,16869131,1,,,
20691399,16869132,7,,,
20680771,16869133,7,,,
20691400,16869134,7,,,
20680772,16869135,7,,,
20680773,16869136,7,0,,
20678946,16869138,4,,,
20691401,16869139,7,,,
20695107,16869140,7,,,
20695108,16869145,7,,,
20680774,16869148,5,,,
20680775,16869148,7,,,
20680776,16869148,7,,,
20674294,16869149,7,0,,
20678588,16869196,7,,,
20678589,16869197,1,,,
20695117,16869198,6,,,
20695118,16869198,6,,,
20680784,16869199,7,,,
20695119,16869200,5,,,
20695120,16869200,5,,,
20695121,16869200,7,,,
20695122,16869200,7,,,
20678960,16869201,4,,,
20678590,16869203,7,,,
20678961,16869204,7,,,
20678962,16869204,7,,,
20678591,16869205,4,,,
20695123,16869206,7,,,
20680785,16869207,4,,,
20678592,16869208,6,,,
20678593,16869208,6,,,
20691410,16869213,5,,,
20691411,16869213,7,,,
20678963,16869215,7,,,
20678964,16869215,7,,,
20678594,16869216,7,,,
20678595,16869217,6,,,
20695124,16869218,7,,,
20678965,16869219,4,,,
20695125,16869221,7,,,
20678596,16869222,4,,,
20680786,16869223,4,,,
20680787,16869224,7,,,
20695126,16869225,6,,,
20678597,16869226,6,,,
20678598,16869226,6,,,
20678599,16869228,4,,,
20678966,16869229,4,,,
20680788,16869230,4,,,
20680789,16869231,7,,,
20691412,16869233,7,0,,
20678600,16869234,7,,,
20680790,16869235,7,,,
20691413,16869236,7,0,,
20678601,16869237,7,,,
20678602,16869238,5,,,
20678603,16869238,7,,,
20680791,16869239,7,0,,
20691414,16869242,1,,,
20691415,16869243,7,,,
20691416,16869244,7,0,,
20695127,16869245,7,,,
20695128,16869247,4,,,
20695129,16869250,4,,,
20695131,16869252,7,,,
20691417,16869253,7,,,
20678967,16869255,7,,,
20695132,16869257,4,,,
20691418,16869258,7,1,,
20680792,16869259,4,,,
20680793,16869261,4,,,
20678968,16869262,7,,,
20695133,16869263,7,,,
20691419,16869264,7,,,
20695134,16869265,5,,0,
20678604,16869269,7,,,
20678605,16869270,8,,,
20695135,16869271,7,,,
20695136,16869273,7,,,
20680794,16869276,4,,,
20691420,16869277,7,,,
20678969,16869278,4,,,
20678606,16869279,4,,,
20678607,16869280,7,,,
20678608,16869280,7,,,
20691421,16869282,6,,,
20691422,16869282,6,,,
20680795,16869286,7,0,,
20680796,16869288,4,,,
20678970,16869291,7,,,
20695137,16869292,4,,,
20695138,16869293,7,,,
20678971,16869294,4,,,
20678972,16869296,7,,,
20678973,16869297,7,,,
20695139,16869298,7,0,,
20678609,16869299,7,1,,
20695140,16869300,4,,,
20678974,16869302,7,,,
20678975,16869302,7,,,
20695141,16869304,6,,,
20695142,16869305,4,,,
20680797,16869306,4,,,
20678976,16869307,7,,,
20678977,16869307,7,,,
20678978,16869307,7,,,
20691423,16869308,4,,,
20678979,16869309,7,,,
20695143,16869310,7,,,
20695144,16869310,7,,,
20695145,16869310,7,,,
20695146,16869310,7,,,
20695147,16869310,7,,,
20691424,16869311,4,,,
20691425,16869311,4,,,
20678610,16869313,7,,,
20678980,16869315,7,0,,
20678611,16869316,4,,,
20691426,16869319,4,,,
20678981,16869320,7,,,
20691427,16869321,4,,,
20691428,16869322,1,,,
20678612,16869323,7,,,
20691429,16869326,4,,,
20695148,16869328,7,,,
20695149,16869328,7,,,
20695150,16869328,7,,,
20680827,16869463,7,,,
20679000,16869464,7,,,
20679001,16869465,1,,,
20679004,16869499,7,,,
20681462,16869944,7,,,
20686617,16869961,6,,,
20686618,16869961,6,,,
20681469,16869962,6,,,
20681470,16869962,6,,,
20679169,16869331,7,0,,
20679170,16869331,7,,,
20680798,16869332,7,,,
20678982,16869334,5,,1,
20678983,16869334,7,1,,
20695151,16869335,6,,,
20695152,16869335,6,,,
20680799,16869337,7,,,
20680754,16869008,5,,1,
20680755,16869008,7,1,,
20678984,16869343,6,,,
20691430,16869346,4,,,
20695153,16869347,7,,,
20679171,16869348,7,,,
20678985,16869349,4,,,
20691431,16869350,7,,,
20679172,16869351,7,,,
20679173,16869351,7,,,
20679174,16869351,7,,,
20678986,16869352,4,,,
20678987,16869353,4,,,
20680800,16869354,4,,,
20679175,16869355,5,,1,
20679176,16869355,7,1,,
20680801,16869357,5,,1,
20680802,16869357,7,1,,
20695154,16869358,7,,,
20679177,16869359,5,,,
20679178,16869359,7,,,
20679179,16869360,6,,,
20680803,16869362,4,,,
20679180,16869363,7,,,
20679181,16869363,7,,,
20680804,16869364,4,,,
20679182,16869366,4,,,
20695155,16869367,7,,,
20695156,16869367,7,,,
20695157,16869367,7,,,
20678988,16869368,4,,,
20680805,16869369,4,,,
20679183,16869371,7,,,
20695158,16869373,4,,,
20680806,16869374,2,,,
20680807,16869375,7,0,,
20680808,16869376,7,1,,
20680809,16869377,6,,,
20680810,16869377,6,,,
20695159,16869380,1,,,
20680811,16869381,4,,,
20680812,16869381,4,,,
20680813,16869385,7,0,,
20680814,16869389,7,,,
20695160,16869390,7,,,
20680815,16869392,7,,,
20691432,16869394,4,,,
20691433,16869399,7,0,,
20695161,16869400,7,,,
20680816,16869402,4,,,
20691434,16869403,7,,,
20691435,16869403,7,,,
20680817,16869405,1,,,
20695162,16869406,4,,,
20678989,16869407,4,,,
20695163,16869408,4,,,
20691436,16869409,7,,,
20678990,16869410,4,,,
20678991,16869411,1,,,
20680818,16869412,7,,,
20678992,16869413,6,,,
20695164,16869414,7,,,
20678993,16869415,7,,,
20680819,16869419,7,,,
20678994,16869420,7,,,
20679184,16869421,7,1,,
20695165,16869422,4,,,
20678995,16869423,7,,,
20695166,16869424,5,,1,
20695167,16869424,7,1,,
20695168,16869425,7,,,
20679185,16869426,4,,,
20679186,16869427,4,,,
20680820,16869428,4,,,
20679187,16869429,4,,,
20678996,16869430,4,,,
20691437,16869431,4,,,
20680821,16869433,4,,,
20691438,16869434,6,,,
20679188,16869435,4,,,
20680822,16869436,4,,,
20691439,16869437,7,1,,
20691440,16869437,7,,,
20691441,16869437,7,0,,
20691442,16869437,7,,,
20678997,16869438,4,,,
20679189,16869439,7,0,,
20679190,16869440,4,,,
20679191,16869441,4,,,
20695169,16869442,4,,,
20680823,16869446,4,,,
20678998,16869447,7,,,
20680824,16869448,4,,,
20679192,16869450,4,,,
20695170,16869451,7,,,
20691443,16869452,7,,,
20679193,16869453,7,,,
20680825,16869456,7,,,
20678999,16869457,4,,,
20680826,16869458,7,,,
20679194,16869459,6,,,
20679195,16869460,7,,,
20695171,16869461,7,,,
20679196,16869466,7,,,
20679197,16869469,6,,,
20679198,16869470,7,,,
20695172,16869471,1,,,
20695173,16869473,4,,,
20680828,16869475,4,,,
20695174,16869476,7,,,
20680829,16869477,6,,,
20695175,16869478,5,,,
20695176,16869478,5,,,
20695177,16869478,5,,,
20695178,16869478,7,,,
20695179,16869478,7,,,
20695180,16869478,7,,,
20695181,16869479,7,1,,
20695182,16869480,5,,,
20695183,16869480,7,,,
20691444,16869481,7,,,
20691445,16869481,7,,,
20680830,16869482,7,,,
20680831,16869484,3,,,
20679002,16869485,6,,,
20679199,16869486,7,,,
20679200,16869489,7,,,
20695184,16869490,4,,,
20679003,16869491,7,1,,
20691446,16869493,4,,,
20679201,16869494,7,,,
20691447,16869495,7,,,
20680832,16869496,6,,,
20679202,16869500,4,,,
20695185,16869501,4,,,
20679005,16869502,4,,,
20695186,16869503,4,,,
20680833,16869505,5,,,
20680834,16869505,7,,,
20691451,16869506,7,,,
20691448,16869506,5,,,
20691449,16869506,5,,,
20691450,16869506,7,,,
20695187,16869508,7,0,,
20691452,16869509,7,,,
20679203,16869512,7,0,,
20695188,16869513,7,,,
20691453,16869515,3,,,
20695189,16869517,7,,,
20679006,16869519,4,,,
20679007,16869520,6,,,
20679008,16869522,7,,,
20691454,16869524,7,,,
20679009,16869525,7,,,
20695190,16869527,7,,,
20695191,16869529,4,,,
20679204,16869530,4,,,
20680835,16869531,4,,,
20679010,16869532,6,,,
20679011,16869532,6,,,
20680836,16869536,7,,,
20680837,16869537,7,,,
20679012,16869539,3,,,
20680838,16869540,7,,,
20680839,16869540,7,,,
20680840,16869541,4,,,
20691455,16869543,4,,,
20679205,16869544,4,,,
20691456,16869545,7,0,,
20679206,16869546,7,,,
20679207,16869547,4,,,
20679013,16869548,7,,,
20679014,16869548,7,,,
20679015,16869548,7,,,
20679208,16869549,7,,,
20691457,16869550,4,,,
20695192,16869551,2,,,
20679209,16869552,7,,,
20695193,16869553,4,,,
20680842,16869554,4,,,
20680843,16869555,4,,,
20691458,16869556,7,,,
20680844,16869557,4,,,
20680845,16869558,7,,,
20679210,16869560,7,,,
20679211,16869562,4,,,
20691459,16869565,4,,,
20680846,16869566,7,,,
20695196,16869573,4,,,
20679213,16869592,4,,,
20691469,16869623,4,,,
20678289,16868552,6,,,
20673626,16868553,6,,,
20673627,16868553,6,,,
20686517,16868554,6,,,
20681468,16869958,6,,,
20695194,16869567,5,,,
20695195,16869567,7,,,
20680847,16869569,7,,,
20680848,16869570,7,,,
20691460,16869571,7,,,
20679016,16869572,4,,,
20691461,16869575,5,,1,
20691462,16869575,7,1,,
20680849,16869577,4,,,
20679017,16869578,7,,,
20679018,16869578,7,,,
20679019,16869578,7,,,
20679020,16869578,7,,,
20679212,16869579,7,,,
20695197,16869581,7,,,
20680850,16869582,4,,,
20679021,16869583,7,,,
20681407,16869584,7,,,
20681408,16869585,4,,,
20679022,16869586,7,0,,
20691463,16869588,4,,,
20679023,16869589,7,,,
20691464,16869593,6,,,
20691465,16869593,6,,,
20679024,16869594,7,0,,
20679214,16869596,7,1,,
20692046,16869682,4,,,
20679225,16869683,7,,,
20681413,16869685,4,,,
20679226,16869686,7,,,
20695214,16869687,7,,,
20695215,16869688,7,,,
20695216,16869690,7,,,
20695217,16869691,4,,,
20686002,16869693,7,,,
20686003,16869694,4,,,
20681414,16869696,7,,,
20679227,16869697,7,,,
20679228,16869698,4,,,
20681415,16869699,7,,,
20692047,16869700,5,,1,
20692048,16869700,7,1,,
20681417,16869703,7,,,
20692049,16869704,7,,,
20692050,16869704,7,,,
20692051,16869704,7,,,
20679215,16869597,7,0,,
20679025,16869598,7,,,
20679026,16869599,7,,,
20691466,16869600,7,,,
20695198,16869605,7,,,
20695199,16869607,7,,,
20685987,16869608,7,0,,
20685988,16869609,7,,,
20679216,16869610,4,,,
20681409,16869611,7,,,
20695200,16869613,7,0,,
20681410,16869614,3,,,
20691467,16869615,5,,,
20691468,16869615,7,,,
20685989,16869616,7,,,
20695201,16869617,7,,,
20679217,16869619,4,,,
20685990,16869621,1,,,
20685991,16869624,4,,,
20695202,16869626,7,,,
20692029,16869627,4,,,
20679218,16869628,7,,,
20679219,16869628,7,,,
20679220,16869628,7,,,
20679221,16869628,7,,,
20692031,16869630,7,,,
20685992,16869631,7,0,,
20685993,16869632,7,,,
20685994,16869634,4,,,
20692032,16869636,4,,,
20692033,16869638,4,,,
20679222,16869640,1,,,
20679223,16869641,7,,,
20685995,16869643,4,,,
