victim_id,offender_id,relationship_id,nibrs_victim_offender_id
18112791,19036276,20,5590087
18112831,19036319,15,6012654
18112838,19036326,16,6012653
18112462,19035939,26,6018389
18112467,19035948,9,6018388
18112474,19035953,15,6018387
18112477,19035956,3,6017207
18112479,19035958,9,6017206
18112497,19035969,16,6017204
18112498,19035969,21,6017203
18112803,19036288,11,5590086
18112811,19036297,26,6013799
18112816,19036302,16,6013798
18112820,19036306,16,6013724
18113058,19036561,1,6011466
18113064,19036567,1,6010462
18113066,19036569,16,6010461
18113068,19036571,21,6010460
18113094,19036601,5,6010459
18113106,19036612,18,5587108
18113108,19036614,1,6010458
18113109,19036615,21,6010457
18113110,19036616,3,5587107
18113116,19036622,21,5587106
18113121,19036627,1,6010456
18113160,19036667,3,6010413
18113161,19036668,21,6010412
18113165,19036672,1,6010411
18113165,19036673,1,6074268
18113165,19036674,1,6264931
18113169,19036678,1,6010410
18113170,19036679,1,6010409
18113171,19036680,1,6010408
18113172,19036681,1,6010407
18113175,19036684,1,6010406
18113178,19036687,21,6010405
18113186,19036696,21,6010404
18113189,19036699,1,6010403
18113189,19036700,1,6074303
18113189,19036701,1,6264881
18113189,19036702,1,6280032
18113191,19036704,1,6009210
18113193,19036706,21,6009209
18113203,19036719,1,6009208
18113209,19036726,1,6009207
18113215,19036734,21,6009206
18113215,19036733,25,6219331
18113216,19036733,21,5582821
18113216,19036734,25,6203598
18113219,19036737,1,6009205
18113229,19036747,21,6009204
18113244,19036760,21,6009203
18113246,19036762,3,6009202
18113266,19036781,21,6007885
18113268,19036783,21,6007884
18113281,19036796,3,6007883
18113282,19036797,3,6007882
18113283,19036798,1,6007881
18113286,19036802,19,6007880
18113320,19036836,1,6007876
18113302,19036820,5,6007879
18113303,19036820,24,6007878
18113307,19036823,19,6007877
18115095,19038714,21,6006640
18113416,19036937,1,6064442
18113419,19036940,16,6006666
18113421,19036942,3,6006665
18113421,19036943,16,6127543
18113421,19036944,16,6264826
18113422,19036945,6,6006664
18113425,19036948,16,5465756
18113430,19036953,18,5552170
18113431,19036953,18,5552169
18113432,19036954,3,6006663
18113433,19036955,18,5552168
18113434,19036955,18,5552167
18113440,19036962,6,6006662
18113445,19036967,3,6006661
18113446,19036968,3,6006660
18113446,19036969,25,6203656
18113447,19036968,25,6006659
18113447,19036969,3,6105629
18113832,19037363,3,6020875
18113556,19037080,16,6024378
18113567,19037092,1,5579588
18113570,19037093,16,6024375
18113568,19037093,16,6024377
18113569,19037093,16,6024376
18113578,19037100,16,5505650
18113585,19037107,1,6024374
18113586,19037108,18,5552163
18113590,19037111,24,6024373
18113590,19037112,24,6178489
18113591,19037113,21,6024372
18113595,19037117,18,6064438
18113598,19037120,16,5579587
18113600,19037122,5,6024371
18113605,19037128,1,6023205
18113610,19037133,1,6023204
18113611,19037134,5,6023203
18113612,19037134,4,6023202
18113615,19037138,21,6023201
18113618,19037141,15,5505648
18113669,19037194,26,6023190
18113957,19037495,18,6019690
18113957,19037496,18,6143170
18113455,19036980,1,6006658
18113460,19036983,21,6006657
18113464,19036988,18,5552166
18113467,19036990,1,6006655
18113467,19036991,1,6089282
18113467,19036992,25,6264824
18113467,19036993,1,6274015
18113466,19036990,1,6006656
18113466,19036991,1,6089281
18113466,19036992,1,6264825
18113466,19036993,25,6274016
18113468,19036994,1,6006654
18113469,19036994,1,6006653
18113470,19036994,1,6006652
18113471,19036995,1,6006651
18113472,19036996,24,6040017
18113475,19036999,1,6006650
18113475,19037000,1,6074382
18113477,19037002,1,5579597
18113478,19037002,1,5579596
18113482,19037006,14,6006649
18113485,19037009,24,6006648
18113486,19037010,6,6006647
18113489,19037013,21,6024393
18113494,19037019,1,6024392
18113495,19037020,16,6024391
18113496,19037021,1,6024390
18113507,19037032,24,6024389
18113507,19037033,24,6178486
18113508,19037032,24,6024388
18113508,19037033,24,6178487
18113509,19037032,24,6024387
18113509,19037033,24,6178488
18113510,19037034,24,6024386
18113512,19037034,24,6024384
18113511,19037034,24,6024385
18113514,19037035,1,6024383
18113514,19037036,1,6073833
18113514,19037037,1,6265234
18113514,19037038,1,6280158
18113543,19037068,5,6024382
18113544,19037069,21,6024381
18113546,19037071,21,6024380
18113548,19037073,1,6024379
18113620,19037143,18,6064436
18113642,19037167,6,6023197
18113644,19037169,9,6023196
18113645,19037170,1,6023195
18113690,19037220,16,5551934
18113842,19037372,3,6020869
18113770,19037299,1,6022162
18113772,19037301,3,6022160
18115651,19039325,26,6018504
18113321,19036837,1,6007875
18113325,19036841,18,5552173
18113331,19036847,18,6007874
18113334,19036850,1,6074340
18113334,19036849,16,6007873
18113334,19036851,1,6250974
18113335,19036849,4,6007872
18113335,19036850,3,6105624
18113335,19036851,16,6250973
18113336,19036852,21,6007871
18113339,19036855,24,6007870
18113339,19036856,24,6178795
18113350,19036868,1,5582814
18113351,19036868,1,5582813
18113355,19036872,21,6007869
18113358,19036875,7,6007868
18113360,19036877,21,6007867
18113371,19036886,16,6007866
18113373,19036888,5,6007865
18113374,19036888,21,6007864
18113382,19036898,18,5552171
18113387,19036902,5,6006668
18113390,19036905,1,6006667
18113392,19036907,16,5505655
18113835,19037366,1,6020874
18113835,19037367,18,6143156
18113839,19037368,18,6020870
18113836,19037368,18,6020873
18113837,19037368,18,6020872
18113838,19037368,18,6020871
18113653,19037178,9,6023194
18113655,19037180,18,5551936
18113656,19037181,18,5551935
18113659,19037184,24,6023193
18113661,19037186,3,6023192
18113662,19037187,16,6023191
18113674,19037199,16,5602274
18113675,19037200,1,6023189
18113676,19037201,3,6023188
18113686,19037213,1,6023187
18113687,19037214,16,5602273
18113937,19037469,16,6020852
18113940,19037474,3,6019692
18113941,19037475,24,6019691
18113635,19037158,1,6023200
18113638,19037162,1,6023199
18113638,19037163,1,6073867
18113641,19037166,3,6023198
18113689,19037219,1,5602272
18113695,19037226,1,6023186
18113700,19037231,16,6023185
18113704,19037235,18,5551932
18113703,19037235,18,5551933
18113741,19037273,20,6022169
18113742,19037273,20,6022168
18113745,19037276,1,6073904
18113745,19037275,1,6022167
18113746,19037276,1,6073905
18113746,19037275,1,6022166
18113747,19037276,1,6073906
18113747,19037275,1,6022165
18113959,19037498,5,5506288
18113993,19037533,1,6019683
18113993,19037534,25,6203390
18113994,19037533,25,6019682
18113994,19037534,1,6073987
18114007,19037549,3,6019680
18113843,19037373,14,5552199
18113843,19037374,14,6122653
18113848,19037379,3,5506294
18113856,19037387,24,6020868
18113857,19037388,21,5506293
18113860,19037391,1,5506292
18113861,19037392,18,6020867
18113871,19037401,18,6020866
18113873,19037404,18,5552198
18113877,19037409,24,6065049
18113883,19037415,3,6020865
18113886,19037418,15,6020864
18113893,19037424,1,6020863
18113895,19037426,21,6020862
18113895,19037427,25,6203368
18113896,19037426,25,6020861
18113896,19037427,21,6170974
18113748,19037277,3,5428667
18113756,19037287,18,6065051
18113757,19037288,1,6022164
18113764,19037295,16,5552200
18113767,19037296,23,6022163
18113771,19037300,1,6022161
18113773,19037302,1,6022159
18113781,19037313,16,6022158
18113782,19037314,16,6022157
18113783,19037315,1,6022156
18113784,19037316,1,6022155
18113786,19037318,1,6022154
18113788,19037319,1,6022153
18113794,19037327,24,6022152
18113808,19037341,21,6022151
18113826,19037357,24,6022149
18113825,19037357,24,6022150
18113907,19037440,26,5600887
18113908,19037441,24,6020860
18113908,19037442,24,6178581
18113908,19037443,24,6265161
18113910,19037445,1,6020859
18113911,19037446,1,5600886
18113912,19037447,1,6020858
18113914,19037449,16,6020857
18113915,19037449,16,6020856
18113916,19037449,16,6020855
18113918,19037451,5,5600885
18113927,19037460,5,6020854
18113931,19037463,1,6020853
18114404,19037963,16,6009196
18114238,19037781,1,5505818
18114243,19037788,1,5596189
18114243,19037789,18,6143196
18114244,19037788,1,5596188
18114244,19037789,18,6143197
18114246,19037791,17,5505667
18114264,19037812,3,6017260
18114264,19037813,25,6203435
18114265,19037812,25,6017259
18114265,19037813,3,6105570
18114271,19037819,16,6017258
18114273,19037821,16,6012640
18114136,19037694,1,5428664
18114139,19037696,16,5552195
18114148,19037705,3,6018386
18114150,19037706,18,6018385
18114153,19037709,1,6018384
18114155,19037710,16,6018383
18114156,19037710,16,6018382
18114173,19037717,1,6018381
18114174,19037718,18,5552191
18114175,19037719,21,6017269
18114175,19037720,25,6203434
18114176,19037719,25,6017268
18114176,19037720,21,6170991
18114181,19037724,3,5552190
18114184,19037728,15,6017267
18114291,19037837,1,6012639
18114297,19037843,16,6012638
18114315,19037862,5,6012637
18114318,19037865,6,6012636
18114330,19037882,18,5552180
18114198,19037742,1,6017266
18114204,19037748,1,6017265
18114210,19037754,18,5552189
18114211,19037754,18,5552188
18114217,19037760,24,6017264
18114222,19037765,15,6017263
18114226,19037769,21,6017262
18114230,19037773,18,5552187
18114231,19037773,18,5552186
18114232,19037774,3,6017261
18118065,19041905,3,6010486
18113960,19037500,1,6072415
18113960,19037499,1,6065048
18113961,19037501,3,6019689
18113962,19037502,18,5552196
18113968,19037509,1,6019688
18113968,19037510,1,6073986
18113968,19037511,18,6265137
18113973,19037515,3,6019687
18113975,19037517,6,6019686
18113980,19037521,1,6019685
18113981,19037521,1,6019684
18114000,19037542,3,6019681
18114013,19037558,1,6019679
18114013,19037559,25,6203391
18114014,19037558,25,6019678
18114014,19037559,1,6073988
18114017,19037562,1,5597729
18114020,19037565,1,6019677
18114021,19037566,16,6019676
18114024,19037569,9,6019675
18114025,19037570,3,6019674
18114048,19037593,1,6018452
18114055,19037600,20,6018451
18114060,19037606,5,6018450
18114061,19037606,21,6018449
18114066,19037610,18,6018448
18114070,19037614,24,6018447
18114071,19037615,5,6018446
18114075,19037619,18,6018445
18114077,19037621,3,6018444
18114079,19037624,1,6074018
18114079,19037623,1,6018443
18114087,19037633,16,6018442
18114087,19037634,16,6127424
18114089,19037636,1,6018441
18114091,19037639,1,6018440
18114093,19037641,3,5506287
18114094,19037643,1,6074019
18114094,19037642,1,6018439
18114095,19037644,1,6018438
18114106,19037657,18,6018436
18114106,19037658,18,6143187
18114105,19037657,18,6018437
18114105,19037658,18,6143186
18114109,19037662,5,5465759
18114112,19037665,24,6065046
18114113,19037666,1,5597722
18114117,19037671,6,5469297
18114119,19037673,24,6018435
18114119,19037674,24,6178615
18114996,19038608,1,5505659
18114342,19037896,18,6012635
18114349,19037904,6,6012634
18114349,19037905,25,6203536
18114350,19037904,25,6012633
18114350,19037905,6,6115157
18114354,19037909,24,6012632
18114356,19037915,1,6012631
18114361,19037920,1,5590080
18114366,19037925,1,5590079
18114367,19037925,1,5590078
18114401,19037961,1,6009198
18114402,19037961,1,6009197
18114534,19038106,24,6014856
18114536,19038108,1,5428663
18114537,19038108,1,5428662
18114538,19038108,1,5428661
18114542,19038112,16,5428660
18114544,19038114,5,6014855
18114544,19038115,18,6143217
18114545,19038116,21,5505664
18114550,19038121,26,5428659
18114554,19038125,18,5552183
18114559,19038130,18,6065037
18114560,19038131,24,6014854
18114560,19038132,24,6178664
18114560,19038134,25,6275033
18114560,19038133,24,6248572
18114561,19038131,25,6014853
18114561,19038132,24,6178665
18114561,19038134,24,6275032
18114561,19038133,24,6248571
18114577,19038151,21,6014852
18114577,19038152,25,6219000
18114578,19038151,25,6014851
18114578,19038152,21,6174158
18114582,19038156,5,6014850
18114584,19038158,15,5227863
18114586,19038160,16,6065036
18114588,19038162,9,6014849
18114595,19038170,3,6011525
18114603,19038179,18,5552177
18114609,19038184,19,6011524
18114609,19038185,25,6203556
18114610,19038184,25,6011523
18114610,19038185,19,6167419
18114905,19038512,1,5465758
18114642,19038221,6,6011522
18114646,19038225,18,6011521
18114646,19038226,18,6158370
18114648,19038228,3,6011520
18114650,19038231,1,6074228
18114650,19038230,1,6011519
18114658,19038239,1,6011518
18114660,19038241,24,6011517
18114661,19038241,14,6011516
18114671,19038251,14,6011515
18114674,19038253,24,6011514
18115821,19039511,24,6065080
18114683,19038267,24,6011513
18114684,19038268,1,6011512
18114686,19038270,9,6011511
18114693,19038276,1,5587110
18114693,19038277,25,6203557
18114694,19038276,25,5587109
18114694,19038277,1,6074229
18114695,19038278,1,6011510
18114696,19038278,1,6011509
18114698,19038280,16,6011508
18114698,19038281,16,6127497
18114698,19038284,16,6281761
18114698,19038282,16,6264853
18114698,19038283,16,6280021
18114701,19038287,24,6007863
18114705,19038291,24,6007862
18114706,19038292,1,6007861
18114707,19038293,3,6007860
18114707,19038294,25,6203634
18114708,19038293,25,6007859
18114708,19038294,3,6105625
18114386,19037945,18,6065034
18114386,19037946,18,6141241
18114387,19037947,6,6009201
18114397,19037957,1,6009200
18114398,19037958,9,6009199
18114409,19037969,3,6009195
18114412,19037973,1,6009194
18114413,19037974,1,6009193
18114413,19037975,18,6143290
18114413,19037976,18,6264880
18114413,19037977,18,6280031
18114420,19037981,6,6009192
18114422,19037983,1,5505657
18114423,19037984,3,6009191
18114423,19037985,25,6203599
18114424,19037984,25,6009190
18114424,19037985,3,6105618
18114735,19038324,1,6074341
18114735,19038323,1,6007858
18114740,19038329,5,6007857
18115312,19038959,1,5506300
18115641,19039315,1,6019713
18114430,19037995,1,6072416
18114430,19037994,1,6009189
18114437,19038003,6,5428658
18114441,19038007,9,6009188
18114445,19038011,14,6009187
18114446,19038012,5,6009186
18114451,19038019,9,6009185
18114451,19038020,9,6118450
18114467,19038035,23,6009184
18114480,19038051,16,6009182
18114479,19038051,1,6009183
18114481,19038052,15,6014868
18114482,19038053,1,6014867
18114493,19038064,3,6014866
18114502,19038071,1,6014865
18114509,19038077,1,6014864
18114510,19038078,19,6014863
18114511,19038078,1,6014862
18114520,19038091,22,6014861
18114522,19038093,1,6014860
18114523,19038094,5,6014859
18114524,19038094,5,6014858
18114525,19038095,18,6065038
18114525,19038096,18,6141240
18114527,19038097,18,6014857
18114527,19038098,18,6154618
18114527,19038099,18,6265040
18114527,19038100,18,6274017
18114768,19038362,3,6007853
18114770,19038366,1,6074342
18114770,19038365,1,6007852
18114772,19038368,5,6007851
18114773,19038368,5,6007850
18114777,19038372,20,6007849
18114790,19038386,21,5582812
18114792,19038388,3,6007848
18114794,19038390,1,6007847
18114798,19038394,21,6007846
18114809,19038404,1,6013797
18114810,19038405,21,6013796
18114811,19038406,21,6013795
18115024,19038637,1,5505654
18115027,19038640,18,5552165
18115033,19038650,1,5194241
18115067,19038683,18,6064441
18115073,19038691,13,5505653
18115074,19038692,5,5505652
18115077,19038695,1,6006643
18115078,19038696,21,6006642
18115083,19038701,24,5579595
18115083,19038702,24,6178812
18115090,19038709,19,5552164
18115091,19038710,1,6006641
18115097,19038716,1,6006639
18118080,19041921,24,6010484
18114827,19038425,18,6013794
18114827,19038426,18,6143237
18114827,19038427,18,6265007
18114830,19038430,16,5505663
18114832,19038432,16,6013793
18114833,19038433,21,6013792
18114837,19038438,1,6013791
18114846,19038449,17,6013790
18114851,19038454,1,6074162
18114851,19038453,1,6013789
18114852,19038455,3,6013788
18114852,19038456,25,6203514
18114853,19038455,25,6013787
18114853,19038456,3,6105588
18114864,19038466,3,6013786
18114878,19038480,3,6013785
18114879,19038481,9,5590085
18114886,19038490,18,5552182
18114897,19038502,1,6013784
18114902,19038509,16,6013783
18114915,19038524,1,6010455
18116864,19040621,15,6024494
18116319,19040026,2,5506304
18116319,19040027,2,6105103
18116319,19040028,2,6250167
18116319,19040030,2,6281762
18116319,19040029,2,6274618
18114922,19038532,3,6010454
18114925,19038535,24,6010453
18114927,19038537,24,6010452
18114935,19038545,1,5552175
18114935,19038546,5,6112559
18114936,19038545,1,5552174
18114936,19038546,5,6112560
18114940,19038551,24,5505662
18114941,19038552,16,6010451
18114949,19038559,21,6010450
18114950,19038560,3,6010449
18114953,19038563,9,6010448
18114954,19038563,9,6010447
18114955,19038563,9,6010446
18114957,19038565,1,6010445
18114972,19038581,25,6010443
18114972,19038582,16,6127502
18114971,19038581,16,6010444
18114971,19038582,25,6203572
18114975,19038588,21,6010442
18114979,19038592,23,6010441
18114980,19038593,24,5505661
18114981,19038593,24,5505660
18114983,19038595,18,5505807
18114998,19038610,14,6010440
18115000,19038613,19,6010439
18115013,19038627,21,6006646
18115014,19038628,24,6006645
