weapon_id,offense_id,nibrs_weapon_id
12,21171792,4379539
12,21189288,4373763
12,21173218,4380511
12,21189289,4373764
12,21177306,4379098
12,21189292,4373765
12,21187625,4379762
12,21189295,4373766
12,21173223,4380512
17,21177312,4379099
18,21189305,4373768
9,21187629,4379763
12,21189308,4373769
12,21171804,4379540
12,21171806,4379541
12,21173229,4380513
12,21171811,4379542
12,21173231,4380514
12,21171815,4379543
12,21189314,4373770
12,21171816,4379544
12,21189323,4373771
12,21177325,4379373
12,21187646,4379765
12,21174981,4378815
18,21177327,4379374
18,21174983,4378816
12,21173244,4380515
12,21177329,4379375
12,21189335,4373772
12,21173247,4380516
12,21177334,4379376
12,21173257,4376920
12,21173258,4376921
12,21187656,4379766
12,21173769,4378537
12,21187660,4379966
12,21173770,4378538
12,21189343,4373773
12,21177859,4376997
12,21173779,4378540
18,21181689,4378647
12,21173781,4378541
9,21173783,4378542
12,21181691,4378648
11,21181693,4378649
18,21181694,4378650
12,21173784,4378543
4,21173785,4378544
10,21181698,4378651
11,21173787,4378545
12,21181701,4378652
12,21187681,4379968
22,21187682,4379969
12,21189359,4374020
12,21175002,4378817
12,21175003,4378818
12,21187685,4379970
12,21175004,4378819
11,21187687,4379971
12,21181710,4378654
3,21171822,4379545
9,21177320,4379371
12,21189908,4375977
12,21188238,4374009
12,21175032,4379061
12,21175034,4379062
12,21173832,4378797
12,21181748,4378890
2,21173834,4378798
12,21173835,4378799
12,21189913,4375978
12,21189915,4375979
11,21181753,4378891
12,21188248,4374010
12,21175036,4379063
12,21181754,4378892
12,21189923,4375980
12,21182359,4377047
12,21189926,4375981
9,21181758,4378893
12,21181759,4378894
12,21189927,4375982
2,21189929,4375983
12,21181763,4378895
12,21181767,4378896
12,21188257,4374011
12,21188258,4374012
12,21181770,4378897
12,21181771,4378898
12,21189935,4375984
12,21175576,4377195
12,21173795,4378546
12,21175009,4378820
18,21173802,4378547
12,21189371,4374021
12,21187693,4379973
12,21189373,4374022
12,21189375,4374023
12,21189376,4374024
12,21189377,4374025
12,21187698,4379974
12,21187699,4379975
12,21173807,4378548
12,21175018,4379057
10,21187701,4379976
12,21189896,4375735
12,21181731,4378886
12,21173813,4378792
12,21173814,4378793
11,21181734,4378887
12,21181734,4468305
12,21187711,4379978
12,21175021,4379058
12,21175023,4379059
12,21173818,4378794
12,21181737,4378888
12,21173819,4378795
12,21173820,4378796
12,21189905,4375736
18,21187713,4379979
12,21175025,4379060
12,21181744,4378889
12,21188261,4374013
12,21175057,4379065
12,21181773,4378899
11,21173864,4378801
12,21188263,4374014
12,21175573,4376969
11,21181775,4378900
12,21181776,4378901
12,21188267,4374015
9,21188272,4374016
12,21181778,4378902
12,21181779,4378903
9,21181781,4378904
12,21175578,4377196
12,21192138,4375779
12,21181782,4378905
12,21193828,4374322
12,21175582,4377197
12,21173872,4378802
12,21181786,4378906
12,21192143,4375780
12,21175585,4377198
12,21192144,4375781
12,21182309,4377033
12,21182310,4377034
12,21182311,4377035
12,21182319,4377036
12,21175588,4377200
12,21182321,4377037
12,21193835,4374323
12,21192155,4375782
12,21192156,4376010
12,21193839,4374325
12,21193840,4374326
12,21182323,4377039
12,21182325,4377040
12,21178241,4378344
12,21193843,4374327
9,21175598,4377201
2,21192159,4376011
9,21192159,4468261
12,21175599,4377202
12,21178242,4378345
12,21175600,4377203
12,21182330,4377041
10,21175602,4377204
10,21193857,4374519
12,21193858,4374520
12,21175611,4377205
12,21193860,4374521
12,21178249,4378346
12,21175617,4377206
12,21192175,4376012
11,21175620,4377207
18,21193871,4374524
18,21178263,4378348
12,21182347,4377042
12,21182349,4377043
12,21192190,4376013
12,21182353,4377044
12,21178265,4378349
12,21194395,4376278
9,21192197,4376014
12,21175642,4377208
10,21182357,4377045
3,21178271,4378350
12,21178272,4378351
12,21182358,4377046
12,21192200,4376015
12,21182364,4377048
12,21192725,4374060
12,21192726,4374297
9,21182365,4377049
12,21178277,4378352
12,21182368,4377287
12,21192733,4374298
12,21194404,4376279
10,21194409,4376280
12,21194410,4376281
12,21182375,4377288
12,21175656,4377440
12,21182376,4377289
11,21175657,4377441
3,21175659,4377442
12,21182379,4377290
12,21182383,4377291
15,21182384,4377292
22,21194414,4376282
12,21192738,4374299
12,21178285,4378353
12,21192744,4374300
12,21192747,4374301
12,21194417,4376283
12,21175668,4377443
12,21182391,4377293
10,21182392,4377294
12,21194421,4376519
12,21194422,4376520
12,21192752,4374302
12,21175678,4377444
12,21178295,4378354
12,21192753,4374303
12,21182396,4377295
12,21175680,4377445
12,21193867,4374522
12,21193868,4374523
12,21178253,4378347
12,21192786,4374310
12,21192787,4374311
12,21194452,4376522
12,21192789,4374312
12,21180735,4379151
12,21192791,4374313
12,21194456,4376523
12,21194460,4376524
12,21186819,4377102
12,21186821,4377103
11,21186822,4377104
12,21192800,4374505
12,21178348,4378607
12,21178349,4378608
12,21186823,4377105
12,21186824,4377106
12,21178350,4378609
12,21180750,4379410
12,21192757,4374305
12,21175686,4377446
12,21192760,4374306
10,21182403,4377297
12,21178311,4378601
12,21178314,4378602
12,21194433,4376521
12,21178317,4378603
10,21192771,4374307
12,21180719,4379148
12,21186290,4378963
12,21186291,4378964
12,21178321,4378604
4,21180727,4379149
12,21178326,4378605
12,21180728,4379150
12,21192781,4374308
12,21192782,4374309
12,21186299,4378966
12,21178330,4378606
12,21178353,4378610
12,21194469,4376525
12,21192804,4374506
9,21180754,4379411
12,21194471,4376526
9,21180756,4379412
12,21180757,4379413
12,21186837,4377108
12,21186838,4377109
9,21180763,4379414
12,21186840,4377110
12,21186843,4377111
14,21194479,4376527
12,21194481,4376528
12,21180767,4379415
12,21186845,4377112
12,21192815,4374507
12,21180768,4379416
12,21181278,4377284
12,21194488,4376529
12,21178878,4376765
12,21192821,4374508
9,21178879,4376766
12,21192825,4374509
5,21194494,4373090
12,21186853,4377113
12,21178883,4376767
12,21194495,4373091
12,21181292,4377285
12,21192826,4374510
12,21178884,4376768
12,21192829,4374511
12,21192830,4374512
12,21186863,4377114
12,21186864,4377115
12,21194506,4373092
12,21178900,4376770
12,21186873,4377116
12,21181310,4377521
12,21181313,4377522
12,21186875,4377117
12,21194515,4373093
12,21178910,4376771
12,21194517,4373094
12,21194520,4373095
12,21186880,4377118
12,21192854,4374513
12,21194523,4373096
12,21195035,4374811
12,21192855,4374514
12,21193369,4376509
10,21193370,4376510
12,21178919,4376772
12,21178920,4376773
12,21199675,4375380
9,21181325,4377523
22,21199678,4375381
12,21197255,4374837
12,21197258,4374838
12,21199685,4375383
12,21186888,4377344
12,21199686,4375384
12,21178929,4376774
12,21181331,4377524
12,21186892,4377345
12,21186893,4377346
22,21181335,4377525
3,21197276,4374839
12,21197278,4374840
12,21181338,4377526
12,21186895,4377347
12,21197281,4374841
12,21181349,4377527
12,21178940,4377001
12,21178941,4377002
12,21199705,4375385
18,21197287,4374842
12,21197290,4374843
12,21182789,4378415
12,21181352,4377528
12,21186911,4377348
12,21186912,4377349
12,21182791,4378416
12,21186917,4377350
12,21200241,4373411
12,21186922,4377351
12,21182799,4378658
12,21186924,4377352
12,21181365,4377529
12,21186925,4377353
12,21181367,4377530
12,21182803,4378659
12,21186929,4377354
12,21181368,4377531
12,21186932,4377355
12,21186933,4377356
12,21186934,4377357
12,21186935,4377358
12,21184016,4378923
12,21186439,4379509
3,21184017,4378924
12,21206130,4385306
10,21189806,4375492
9,21206131,4385307
12,21205152,4374684
12,21189809,4375493
12,21206135,4385308
12,21189813,4375494
12,21191992,4375281
12,21191995,4375282
12,21205157,4374685
15,21183998,4378921
12,21185906,4377808
9,21183450,4377052
12,21200910,4375650
12,21183455,4377053
12,21205551,4375963
12,21191949,4375275
12,21205112,4374465
12,21183464,4377054
12,21184003,4378922
18,21184003,4468306
12,21206111,4385303
12,21205143,4374682
12,21186427,4379508
12,21191975,4375280
12,21206112,4385304
12,21205145,4374683
12,21183441,4377050
9,21205098,4374463
12,21183443,4377051
18,21200903,4375649
12,21191944,4375274
12,21205103,4374464
12,21185891,4377580
12,21185896,4377581
10,21191951,4375276
12,21185897,4377582
12,21183468,4377055
6,21183474,4377056
12,21191955,4375277
12,21205118,4374466
12,21191957,4375278
12,21205119,4374467
12,21183475,4377057
12,21191959,4375279
3,21205564,4376173
12,21183478,4377058
12,21205125,4374468
12,21206123,4385305
12,21189838,4375719
10,21205702,4376431
12,21205705,4376432
3,21189839,4375720
9,21205711,4376690
12,21206162,4385571
12,21189841,4375721
12,21186474,4379746
12,21186476,4379747
12,21189845,4375722
12,21205713,4376691
12,21192034,4375525
12,21192035,4375526
12,21205716,4376692
9,21205718,4376693
12,21189850,4375723
12,21206174,4385572
12,21189853,4375724
12,21205722,4376694
18,21196470,4376081
11,21205161,4374686
12,21206145,4385567
12,21191998,4375283
18,21189824,4375495
12,21191999,4375284
10,21189825,4375496
12,21189827,4375497
12,21206148,4385568
12,21186453,4379510
12,21186454,4379511
12,21206151,4385569
12,21186456,4379512
12,21189831,4375498
12,21205162,4374687
12,21205163,4374688
3,21205164,4374689
12,21186459,4379513
10,21186465,4379745
12,21186465,4468320
12,21205167,4374690
12,21205169,4374691
12,21206158,4385570
12,21192020,4375524
12,21186496,4379748
3,21192049,4375527
12,21189861,4375725
12,21206185,4385573
12,21189862,4375726
12,21186502,4379749
12,21186503,4379750
12,21192051,4375528
12,21186504,4379751
12,21205733,4376695
12,21189867,4375727
12,21189869,4375728
12,21186507,4379752
12,21186508,4379753
12,21186509,4379754
10,21206191,4385574
12,21192057,4375529
12,21186510,4379755
12,21189876,4375729
9,21189877,4375730
12,21189878,4375731
12,21206196,4385575
12,21196489,4376087
12,21190425,4373785
12,21205782,4373003
12,21190428,4373786
12,21190429,4373787
12,21191621,4374043
12,21206772,4387421
18,21191623,4374044
12,21196493,4376088
18,21206782,4387422
10,21191629,4374045
11,21196500,4376089
12,21196501,4376090
9,21192064,4375530
12,21189883,4375732
12,21205745,4376696
12,21189886,4375733
12,21189887,4375734
12,21205750,4376697
12,21186519,4379756
12,21205752,4376698
12,21186522,4379757
10,21196471,4376082
12,21196472,4376083
12,21205754,4376699
12,21205755,4376700
12,21190400,4373775
12,21206216,4385800
18,21205795,4373004
12,21190441,4373788
12,21196506,4376091
12,21191638,4374046
12,21205797,4373005
10,21190444,4373789
12,21206217,4385801
9,21196478,4376084
12,21190402,4373776
3,21205760,4376701
11,21196479,4376085
12,21190407,4373777
4,21205764,4376702
12,21206222,4385802
12,21190408,4373778
12,21191605,4374041
10,21190410,4373779
9,21196483,4376086
12,21196483,4468264
10,21196483,4470414
12,21190412,4373780
10,21206226,4385803
12,21190413,4373781
12,21205768,4376703
12,21190416,4373782
12,21206229,4385804
12,21206230,4385805
9,21205771,4376704
12,21190418,4373783
6,21205772,4376705
12,21206762,4387419
12,21191610,4374042
12,21206765,4387420
12,21190419,4373784
12,21193693,4373841
10,21190450,4373790
9,21191646,4374047
12,21191647,4374048
12,21190452,4373791
12,21191651,4374049
12,21190455,4373792
12,21196523,4376092
12,21206797,4387652
12,21196526,4376093
9,21190467,4374029
12,21210271,4387912
12,21196528,4376094
12,21190474,4374030
12,21196533,4376293
9,21210277,4387913
12,21196536,4376294
12,21210278,4387914
12,21190481,4374031
12,21196538,4376295
12,21210279,4387915
12,21210280,4387916
12,21191672,4374283
12,21210281,4387917
12,21196544,4376296
18,21196547,4376297
12,21211987,4386079
12,21196550,4376298
12,21192205,4376016
12,21212002,4386080
12,21210296,4387918
3,21192212,4376017
18,21212005,4386081
12,21192213,4376018
12,21190507,4374032
12,21192216,4376019
12,21210298,4387919
12,21210300,4387920
12,21210304,4387921
12,21212017,4386082
18,21212018,4386083
12,21210329,4387927
6,21197110,4374362
12,21193701,4373842
9,21212037,4386084
12,21193704,4373843
12,21210335,4387928
12,21197116,4374363
9,21193706,4373844
12,21197117,4374364
10,21210337,4384364
6,21193709,4373845
12,21210338,4384365
12,21192230,4376240
12,21210340,4384366
9,21210341,4384367
12,21193716,4374061
12,21197125,4374365
11,21212050,4386085
12,21212051,4386086
12,21191937,4375041
12,21212053,4386087
12,21210349,4384368
12,21192247,4376241
12,21210352,4384369
12,21212056,4386088
12,21197132,4374366
12,21193726,4374062
12,21193727,4374063
12,21212058,4386307
12,21193728,4374064
12,21212061,4386308
9,21212064,4386309
12,21197135,4374367
12,21193735,4374065
12,21210358,4384370
12,21197140,4374368
12,21212070,4386310
10,21194262,4375802
18,21194263,4375803
12,21192269,4376245
12,21192272,4376246
10,21194265,4375804
12,21212089,4386312
12,21210367,4384371
12,21212076,4386311
12,21197143,4374369
12,21210368,4384372
12,21210369,4384373
12,21197147,4374370
12,21192257,4376242
12,21192258,4376243
12,21192259,4376244
12,21194258,4375800
12,21194260,4375801
12,21197149,4374371
12,21210375,4384374
12,21192218,4376020
12,21193677,4373834
12,21210309,4387922
12,21196573,4376299
10,21193679,4373835
12,21210312,4387923
12,21196574,4376300
9,21210314,4387924
12,21210316,4387925
12,21193683,4373836
12,21210322,4387926
10,21193685,4373837
6,21193686,4373838
6,21193687,4373839
12,21193688,4373840
9,21197100,4374121
12,21197104,4374361
12,21197160,4374372
12,21192276,4376247
2,21210385,4384375
12,21192277,4376248
12,21210956,4386299
12,21201125,4376365
11,21210958,4386300
12,21192305,4376490
12,21212659,4384396
10,21194311,4376048
9,21210960,4386301
12,21201130,4376366
12,21194313,4376049
12,21192309,4376491
12,21210962,4386302
6,21201131,4376367
12,21210964,4386303
12,21210966,4386304
12,21194316,4376050
10,21201649,4374426
12,21201650,4374427
12,21192310,4376492
12,21192314,4376493
12,21194320,4376051
12,21212665,4384397
12,21192319,4376494
12,21194322,4376052
12,21192320,4376495
6,21210974,4386305
12,21210976,4386306
12,21192321,4376496
3,21212670,4384398
9,21212670,4468409
12,21194326,4376053
12,21212638,4384392
12,21197187,4374568
19,21210934,4386295
12,21194287,4376037
12,21194288,4376038
2,21194289,4376039
12,21194290,4376040
12,21210939,4386296
12,21212098,4386313
12,21212100,4386314
12,21212101,4386315
2,21212103,4386316
9,21194271,4375805
12,21210393,4384376
12,21210394,4384377
6,21192283,4376249
12,21212109,4386317
12,21212641,4384393
12,21194293,4376041
12,21212645,4384394
12,21194295,4376042
12,21194296,4376043
12,21212646,4384395
12,21194297,4376044
12,21194299,4376045
10,21210946,4386297
10,21210949,4386298
12,21194306,4376046
12,21194308,4376047
12,21197167,4374373
9,21197168,4374374
12,21194277,4376036
12,21212113,4386318
12,21192290,4376250
9,21197185,4374567
10,21210932,4386294
12,21196707,4372866
12,21201663,4374428
12,21196710,4372867
12,21194331,4376054
12,21194347,4376263
12,21212687,4384401
12,21194349,4376264
12,21214219,4385671
12,21194350,4376265
12,21212690,4384402
12,21214220,4385672
12,21194353,4376266
12,21196735,4372871
12,21194356,4376267
12,21196736,4372872
12,21194357,4376268
12,21201695,4374430
12,21194359,4376269
12,21194360,4376270
12,21194361,4376271
12,21214226,4385673
12,21214227,4385674
12,21212701,4384594
12,21214235,4385675
12,21214238,4385676
12,21214239,4385677
12,21196744,4372873
12,21194366,4376272
12,21214242,4385678
12,21214259,4385682
12,21194382,4376277
12,21215934,4387553
12,21196765,4373122
9,21214263,4385683
12,21214264,4385684
12,21214266,4385902
12,21215942,4387554
12,21201734,4374638
12,21214270,4385903
12,21214272,4385904
12,21201736,4374639
9,21198816,4376326
12,21215950,4387555
10,21196777,4373123
12,21196779,4373124
10,21196780,4373125
12,21214277,4385905
10,21198822,4376327
12,21212681,4384399
12,21210987,4386499
12,21210991,4386500
12,21196717,4372868
12,21196719,4372869
10,21210995,4386501
12,21196723,4372870
12,21194341,4376055
12,21210999,4386502
12,21212683,4384400
12,21201683,4374429
12,21201703,4374431
12,21196749,4373114
10,21214246,4385679
12,21212708,4384595
12,21214248,4385680
12,21196755,4373115
12,21201709,4374432
12,21201710,4374433
12,21214251,4385681
12,21196757,4373116
12,21196758,4373117
18,21201715,4374434
12,21196759,4373118
12,21194376,4376273
12,21196760,4373119
12,21196761,4373120
10,21215927,4387551
12,21194378,4376274
12,21194379,4376275
12,21201721,4374636
12,21194381,4376276
12,21196762,4373121
12,21215931,4387552
10,21201724,4374637
12,21196783,4373126
12,21198824,4376328
12,21198826,4376329
9,21198827,4376330
12,21201741,4374640
12,21196794,4373127
12,21214283,4385906
12,21215965,4387556
12,21201744,4374641
12,21216023,4387787
12,21198882,4376342
12,21202340,4376665
12,21197390,4375345
12,21198884,4376600
12,21198885,4376601
12,21216025,4387788
12,21214871,4387780
12,21198843,4376332
12,21201756,4374644
12,21214299,4385908
12,21201760,4374645
3,21214307,4385909
12,21201763,4374646
12,21214310,4385910
12,21201766,4374647
18,21196821,4373375
12,21214313,4385911
12,21214314,4385912
12,21198854,4376333
12,21198856,4376334
12,21198857,4376335
12,21214315,4385913
12,21198858,4376336
15,21198859,4376337
12,21201771,4374648
19,21198862,4376338
12,21201772,4374649
9,21196827,4373376
2,21214323,4385914
12,21215986,4387784
12,21214325,4385915
12,21201779,4374650
12,21214334,4385916
9,21215994,4387785
12,21216001,4387786
12,21202313,4376659
12,21198873,4376339
10,21202315,4376660
12,21215966,4387557
12,21215967,4387558
12,21198833,4376331
3,21214284,4385907
12,21201748,4374642
