arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
4312158,16874987,1,0203054,2002-03-11 00:00:00,3,N,51,5,38,M,1,1,R,,,,,
4310020,16868898,1,020400048,2002-04-05 00:00:00,3,N,51,5,20,F,1,1,R,,,,,
4312306,16875333,1,0208002,2002-08-01 00:00:00,3,N,51,5,26,M,1,1,R,,,,,
4308801,16866308,1,9273,2002-12-11 00:00:00,3,C,51,5,20,M,1,1,R,,,,,
4308793,16866293,1,17264,2003-02-16 00:00:00,3,C,51,5,33,M,1,1,R,,,,,
4304392,16853447,1,200206707,2002-03-23 00:00:00,3,N,51,5,26,F,1,2,R,,,,,
4290962,16816056,1,1484,2002-05-21 00:00:00,3,N,51,5,43,M,1,2,R,,,,,
4305663,16856510,1,200229478,2003-01-03 00:00:00,3,N,3,5,23,M,1,3,R,,,,,
4301630,16846278,1,C03012001,2003-01-20 00:00:00,3,C,3,5,27,M,1,3,R,,,,,
4291743,16819113,1,1694,2003-07-01 00:00:00,3,N,2,5,21,M,5,2,R,,,,,
4299436,16842063,1,34934,2002-11-07 00:00:00,2,N,2,5,46,M,2,2,R,,,,,
4297254,16837179,1,2002-0190001,2002-05-24 00:00:00,2,N,2,5,24,F,2,2,N,,,,,
4299329,16841818,1,32701,2002-07-25 00:00:00,2,N,2,5,20,F,2,2,N,,,,,
4315795,16885267,1,2002-0094801,2002-04-27 00:00:00,1,N,16,5,38,M,3,2,N,,,,,
4302005,16847153,1,2002-0163903,2002-03-19 00:00:00,1,N,16,5,15,M,3,2,N,R,,,,
4301637,16846301,1,2002-0048201,2002-01-20 00:00:00,1,N,16,5,16,F,3,2,U,R,,,,
4301465,16846017,1,2002-0065501,2002-02-10 00:00:00,1,N,16,5,35,F,3,2,R,,,,,
4303612,16851425,1,2002001994,2002-04-05 00:00:00,1,N,16,5,20,M,3,2,R,,,,,
4302342,16847791,1,2002-0792201,2002-10-22 00:00:00,1,N,16,5,35,M,3,2,N,,,,,
4302338,16847785,1,2002-0787001,2002-10-19 00:00:00,1,N,16,5,39,M,3,2,N,,,,,
4300107,16843365,1,B0037510,2002-04-24 00:00:00,1,N,16,5,29,M,3,2,N,,,,,
4303280,16850280,1,20075,2002-12-07 00:00:00,1,N,16,5,28,M,3,2,R,,,,,
4301100,16845406,1,B0041645,2002-11-08 00:00:00,1,N,16,5,18,M,3,2,R,,,,,
4306127,16857382,2,C0200539,2002-01-18 00:00:00,1,N,16,5,31,M,3,2,R,,,,,
4306056,16857190,1,252-02,2002-07-08 00:00:00,1,N,16,5,50,M,3,2,N,,,,,
4304699,16854255,2,200212705,2002-05-23 00:00:00,1,N,16,5,21,M,3,2,N,,,,,
4304462,16853672,2,200208194,2002-03-19 00:00:00,1,N,16,5,14,M,3,2,R,R,,,,
4298712,16840697,2,B0036254,2002-03-03 00:00:00,1,N,16,5,32,F,3,2,N,,,,,
4298688,16840677,1,B0036008,2002-02-21 00:00:00,1,N,16,5,39,F,3,2,R,,,,,
4298685,16840671,1,B0036002,2002-02-20 00:00:00,1,N,16,5,15,F,3,2,N,R,,,,
4299446,16842082,1,B0041518,2002-11-01 00:00:00,1,N,16,5,45,M,3,2,N,,,,,
4299382,16841942,1,B0040384,2002-09-08 00:00:00,1,N,16,5,40,M,3,2,N,,,,,
4299191,16841467,3,B0037005,2002-04-03 00:00:00,1,N,16,5,31,M,3,2,N,,,,,
4299190,16841467,2,B0037006,2002-04-03 00:00:00,1,N,16,5,25,F,3,2,N,,,,,
4299189,16841467,1,B0037009,2002-04-03 00:00:00,1,N,16,5,43,M,3,2,N,,,,,
4297039,16836790,1,2002-0079101,2002-03-02 00:00:00,1,N,16,5,32,M,3,2,N,,,,,
4299132,16841362,1,B0036082,2002-02-24 00:00:00,1,N,16,5,31,F,3,2,N,,,,,
4299013,16841162,1,B0041747,2002-11-14 00:00:00,1,N,16,5,37,F,3,2,R,,,,,
4298957,16841064,1,B0040737,2002-09-24 00:00:00,1,N,16,5,43,M,3,2,R,,,,,
4290737,16815790,1,0502843,2002-06-17 00:00:00,1,N,16,5,17,M,3,2,R,R,,,,
4318713,16892014,2,20020648,2002-10-12 00:00:00,1,N,16,5,20,F,3,2,N,,,,,
4318712,16892014,1,20020649,2002-10-12 00:00:00,1,N,16,5,24,M,3,2,N,,,,,
4318686,16891951,1,20020554,2002-08-30 00:00:00,1,N,16,5,45,M,3,2,R,,,,,
4312559,16876158,1,123929,2002-06-29 00:00:00,1,N,16,5,30,M,3,2,R,,,,,
4314441,16882042,2,128849,2002-12-02 00:00:00,1,N,16,5,46,M,3,2,N,,,,,
4314440,16882042,1,128850,2002-12-02 00:00:00,1,N,16,5,38,M,3,2,N,,,,,
4315817,16885308,1,2002-0176101,2002-07-15 00:00:00,1,N,16,5,20,M,3,2,N,,,,,
4290719,16815768,1,P02001500,2002-08-08 00:00:00,1,N,16,5,28,M,3,2,R,,,,,
4319584,16894631,1,02002326,2002-04-20 00:00:00,1,C,16,5,46,M,2,2,R,,,,,
4319576,16894601,1,02002258,2002-04-17 00:00:00,1,N,16,5,34,M,2,2,R,,,,,
4309852,16868513,1,3815,2002-09-06 00:00:00,1,N,16,5,36,M,2,2,N,,,,,
4312071,16874729,1,2002-0110001,2002-08-21 00:00:00,1,N,16,5,37,M,2,2,N,,,,,
4310878,16871963,1,091602A,2002-09-16 00:00:00,1,N,16,5,36,M,2,2,N,,,,,
4303953,16852471,3,2002006753,2002-11-17 00:00:00,1,N,16,5,34,M,2,2,N,,,,,
4303952,16852471,2,2002006747,2002-11-17 00:00:00,1,N,16,5,37,M,2,2,N,,,,,
4303951,16852471,1,2002006749,2002-11-17 00:00:00,1,N,16,5,42,M,2,2,N,,,,,
4303683,16851588,2,2002002630,2002-05-04 00:00:00,1,N,16,5,22,M,2,2,R,,,,,
4306177,16857549,2,C02011339,2002-08-15 00:00:00,1,N,16,5,26,M,2,2,R,,,,,
4306288,16857826,1,C0201429,2002-02-09 00:00:00,1,N,16,5,26,M,2,2,R,,,,,
4306217,16857654,1,C02012504,2002-09-04 00:00:00,1,N,16,5,22,M,2,2,R,,,,,
4293683,16825976,1,56966,2002-08-10 00:00:00,1,N,16,5,53,M,2,2,N,,,,,
4293398,16824901,1,55084,2002-07-19 00:00:00,1,N,16,5,53,M,2,2,R,,,,,
4295179,16831200,1,67033,2002-12-07 00:00:00,1,N,16,5,32,M,2,2,R,,,,,
4292267,16820796,2,47323,2002-04-24 00:00:00,1,N,16,5,35,M,2,2,R,,,,,
4292225,16820705,1,47142,2002-04-18 00:00:00,1,N,16,5,19,M,2,2,N,,,,,
4294185,16827876,1,60533,2002-09-20 00:00:00,1,N,16,5,18,M,2,2,R,,,,,
4294159,16827757,1,982976,2002-09-18 00:00:00,1,N,16,5,19,M,2,2,R,,,,,
4293990,16827199,1,960891,2002-09-04 00:00:00,1,N,16,5,33,M,2,2,R,,,,,
4291788,16819271,1,2281,2002-02-27 00:00:00,1,M,16,5,40,M,2,2,R,,,,,
4291787,16819270,1,2280,2002-02-27 00:00:00,1,M,16,5,40,M,2,2,R,,,,,
4291785,16819266,1,2269,2002-02-27 00:00:00,1,C,16,5,40,M,2,2,R,,,,,
4294845,16830023,1,2223,2002-11-10 00:00:00,1,N,16,5,17,M,2,2,R,R,,,,
4293839,16826590,1,58114,2002-08-22 00:00:00,1,N,16,5,26,M,2,2,R,,,,,
4295758,16833329,1,202239,2002-01-19 00:00:00,1,N,16,5,35,M,2,2,R,,,,,
4298835,16840860,2,B0038548,2002-06-13 00:00:00,1,N,16,5,21,M,2,2,R,,,,,
4298813,16840811,1,B0037879,2002-05-13 00:00:00,1,N,16,5,39,M,2,2,R,,,,,
4296449,16835219,1,207367,2002-03-02 00:00:00,1,C,16,5,17,M,2,2,R,R,,,,
4296227,16834536,1,205660,2002-02-16 00:00:00,1,C,16,5,33,M,2,2,R,,,,,
4296934,16836593,1,2002-0026701,2002-01-22 00:00:00,1,N,16,5,18,F,2,2,N,,,,,
4290981,16816104,1,1699,2002-02-15 00:00:00,1,N,16,5,40,M,2,2,R,,,,,
4290726,16815777,1,P02001737,2002-12-04 00:00:00,1,N,16,5,36,M,2,2,N,,,,,
4314822,16882831,1,132337,2002-12-28 00:00:00,2,N,49,5,16,M,1,2,R,R,,,,
4314758,16882727,2,02PF1392A,2002-02-07 00:00:00,2,N,49,5,13,M,1,2,R,R,,,,
4315767,16885238,1,2002-0050601,2002-03-09 00:00:00,2,N,49,5,17,M,1,2,R,R,,,,
4314757,16882727,1,02PF1392B,2002-02-07 00:00:00,2,N,49,5,13,M,1,2,R,R,,,,
4303100,16849687,1,18919,2002-07-27 00:00:00,2,N,49,5,9,F,1,2,N,R,,,,
4300815,16844815,1,37246,2003-04-22 00:00:00,2,N,49,5,22,M,1,2,N,,,,,
4300726,16844601,3,33178,2002-08-22 00:00:00,2,N,49,5,9,M,1,2,R,R,,,,
4300725,16844601,2,33179,2002-08-22 00:00:00,2,N,49,5,10,M,1,2,R,R,,,,
4300724,16844601,1,33180,2002-08-22 00:00:00,2,N,49,5,11,M,1,2,R,R,,,,
4303565,16851293,4,2002001352,2002-03-07 00:00:00,2,N,49,5,14,M,1,2,R,R,,,,
4303564,16851293,3,2002001354,2002-03-07 00:00:00,2,N,49,5,13,M,1,2,R,R,,,,
4303562,16851293,1,2002001353,2002-03-07 00:00:00,2,N,49,5,14,M,1,2,R,R,,,,
4302798,16848860,1,2002-584,2002-10-18 00:00:00,2,N,49,5,18,M,1,2,N,,,,,
4301724,16846518,2,2002-0396601,2002-05-20 00:00:00,2,N,49,5,14,M,1,2,R,R,,,,
4301723,16846518,1,2002-0396602,2002-05-20 00:00:00,2,N,49,5,14,M,1,2,R,R,,,,
4302729,16848729,4,2002-337,2002-07-31 00:00:00,2,M,49,5,16,M,1,2,N,R,,,,
4302728,16848729,3,2002-337,2002-07-31 00:00:00,2,M,49,5,17,M,1,2,R,R,,,,
4302726,16848729,1,2002-337,2002-07-31 00:00:00,2,M,49,5,17,M,1,2,N,R,,,,
4301631,16846287,1,2002-0025201,2002-01-06 00:00:00,2,N,49,5,15,M,1,2,R,R,,,,
4300597,16844296,1,32687,2002-07-25 00:00:00,2,N,49,5,17,M,1,2,R,R,,,,
4300571,16844240,1,33742,2002-09-12 00:00:00,2,N,49,5,32,M,1,2,R,,,,,
4300570,16844240,2,33741,2002-09-11 00:00:00,2,N,49,5,22,M,1,2,R,,,,,
4303669,16851558,1,2002003020,2002-05-22 00:00:00,2,N,49,5,29,M,1,2,R,,,,,
4302724,16848728,3,2002-336,2002-07-31 00:00:00,2,C,49,5,16,M,1,2,N,R,,,,
4302723,16848728,2,2002-336,2002-07-31 00:00:00,2,C,49,5,17,M,1,2,R,R,,,,
4302722,16848728,1,2002-336,2002-07-31 00:00:00,2,C,49,5,17,M,1,2,N,R,,,,
4302719,16848727,4,2002-334,2002-07-31 00:00:00,2,M,49,5,16,M,1,2,N,R,,,,
4302718,16848727,3,2002-334,2002-07-31 00:00:00,2,M,49,5,17,M,1,2,R,R,,,,
4302716,16848727,1,2002-334,2002-07-31 00:00:00,2,M,49,5,17,M,1,2,N,R,,,,
4303610,16851419,2,2002003188,2002-05-29 00:00:00,2,N,49,5,17,M,1,2,R,R,,,,
4303609,16851419,1,2002003189,2002-05-29 00:00:00,2,N,49,5,17,M,1,2,R,R,,,,
4302471,16848021,2,221531,2002-10-17 00:00:00,2,N,49,5,15,M,1,2,N,R,,,,
4302470,16848021,1,221531,2002-10-17 00:00:00,2,C,49,5,16,M,1,2,N,R,,,,
4302467,16848017,1,221455,2002-10-09 00:00:00,2,C,49,5,22,F,1,2,N,,,,,
4301372,16845848,1,36019,2003-01-29 00:00:00,2,N,49,5,24,M,1,2,R,,,,,
4301371,16845848,3,35978,2003-01-27 00:00:00,2,N,49,5,22,M,1,2,R,,,,,
4301370,16845848,2,35980,2003-01-27 00:00:00,2,N,49,5,19,M,1,2,R,,,,,
4301355,16845820,1,36470,2003-02-26 00:00:00,2,N,49,5,17,M,1,2,R,R,,,,
4300309,16843717,1,31749,2002-05-30 00:00:00,2,N,49,5,8,M,1,2,R,R,,,,
4300292,16843669,2,31665,2002-05-24 00:00:00,2,N,49,5,11,M,1,2,R,R,,,,
4302373,16847843,1,2002-0860501,2002-11-22 00:00:00,2,M,49,5,17,M,1,2,N,R,,,,
4302365,16847834,1,2002-0855601,2002-11-22 00:00:00,2,M,49,5,17,M,1,2,N,R,,,,
4302364,16847833,1,2002-0855401,2002-11-22 00:00:00,2,M,49,5,17,M,1,2,N,R,,,,
4302361,16847829,1,2002-0845101,2002-11-22 00:00:00,2,M,49,5,17,M,1,2,N,R,,,,
4302353,16847819,1,2002-0829601,2002-11-22 00:00:00,2,C,49,5,17,M,1,2,N,R,,,,
4300161,16843445,1,31163,2002-05-03 00:00:00,2,N,49,5,11,F,1,2,R,R,,,,
4300069,16843297,2,30895,2002-04-17 00:00:00,2,N,49,5,15,M,1,2,R,R,,,,
4300068,16843297,1,30896,2002-04-17 00:00:00,2,N,49,5,14,M,1,2,R,R,,,,
4300067,16843297,6,30870,2002-04-15 00:00:00,2,N,49,5,15,M,1,2,N,R,,,,
4300065,16843297,4,30878,2002-04-15 00:00:00,2,N,49,5,14,M,1,2,R,R,,,,
4300064,16843297,3,30879,2002-04-15 00:00:00,2,N,49,5,15,M,1,2,R,R,,,,
4300036,16843232,1,30793,2002-04-09 00:00:00,2,N,49,5,14,M,1,2,R,R,,,,
4306183,16857555,5,C02011382,2002-09-24 00:00:00,2,N,49,5,15,F,1,2,R,R,,,,
4306182,16857555,3,C02011382,2002-09-24 00:00:00,2,N,49,5,9,F,1,2,R,R,,,,
4306181,16857555,2,C02011382,2002-09-24 00:00:00,2,N,49,5,15,M,1,2,R,R,,,,
4306180,16857555,4,C02011382,2002-08-16 00:00:00,2,N,49,5,13,F,1,2,R,R,,,,
4306179,16857555,1,C02011382,2002-08-16 00:00:00,2,N,49,5,15,M,1,2,R,R,,,,
4306172,16857541,1,C02011199,2002-08-27 00:00:00,2,N,49,5,17,M,1,2,R,R,,,,
4306166,16857521,2,C02010957,2002-08-09 00:00:00,2,N,49,5,13,M,1,2,R,R,,,,
4306165,16857521,1,C02010957,2002-08-09 00:00:00,2,N,49,5,8,M,1,2,R,R,,,,
4306130,16857393,1,C0200702,2002-02-06 00:00:00,2,N,49,5,23,M,1,2,R,,,,,
4306120,16857365,1,C0200416,2002-01-29 00:00:00,2,N,49,5,34,M,1,2,R,,,,,
4305034,16855123,2,200220282,2002-08-01 00:00:00,2,N,49,5,17,M,1,2,R,R,,,,
4305033,16855123,1,200220282,2002-08-01 00:00:00,2,N,49,5,17,M,1,2,R,R,,,,
4305032,16855123,3,200220282,2002-07-28 00:00:00,2,N,49,5,16,M,1,2,R,R,,,,
4305017,16855054,2,200219740,2002-09-15 00:00:00,2,N,49,5,12,M,1,2,R,R,,,,
4305016,16855054,1,200219740,2002-09-15 00:00:00,2,N,49,5,14,M,1,2,R,R,,,,
4306976,16860763,1,35441,2002-07-22 00:00:00,2,N,49,5,23,M,1,2,N,,,,,
4304858,16854620,1,200215840,2002-07-04 00:00:00,2,N,49,5,15,M,1,2,R,R,,,,
4305702,16856599,2,200230072,2002-12-15 00:00:00,2,N,49,5,12,M,1,2,R,H,,,,
4306742,16859509,1,31839,2002-03-27 00:00:00,2,N,49,5,14,M,1,2,R,H,,,,
4306722,16859379,2,31880,2002-03-28 00:00:00,2,N,49,5,17,M,1,2,R,H,,,,
4306693,16859216,3,30830,2002-02-19 00:00:00,2,N,49,5,13,M,1,2,R,H,,,,
4306692,16859216,2,30831,2002-02-19 00:00:00,2,N,49,5,16,M,1,2,R,H,,,,
4306691,16859216,1,30832,2002-02-19 00:00:00,2,N,49,5,15,M,1,2,R,H,,,,
4306593,16858710,1,C0207979,2002-08-22 00:00:00,2,N,49,5,17,M,1,2,R,R,,,,
4306534,16858514,1,C0205611,2002-06-18 00:00:00,2,N,49,5,28,M,1,2,R,,,,,
4306517,16858475,1,C0205100,2002-05-09 00:00:00,2,N,49,5,24,M,1,2,R,,,,,
4306487,16858390,1,C0204228,2002-04-12 00:00:00,2,N,49,5,16,M,1,2,R,R,,,,
4306476,16858356,1,C0203916,2002-06-10 00:00:00,2,N,49,5,22,M,1,2,R,,,,,
4306411,16858117,3,C02017700,2003-02-03 00:00:00,2,N,49,5,20,F,1,2,R,,,,,
4306410,16858117,2,C02017700,2003-02-03 00:00:00,2,N,49,5,17,F,1,2,N,R,,,,
4306409,16858117,1,C02017700,2003-02-03 00:00:00,2,N,49,5,33,M,1,2,R,,,,,
4304372,16853410,2,200206466,2002-03-21 00:00:00,2,N,49,5,14,M,1,2,R,R,,,,
4306399,16858085,2,C02017463,2003-01-08 00:00:00,2,N,49,5,21,M,1,2,R,,,,,
4306398,16858085,1,C02017463,2003-01-08 00:00:00,2,N,49,5,33,M,1,2,R,,,,,
4306384,16858042,3,C02016896,2002-11-30 00:00:00,2,N,49,5,23,M,1,2,N,,,,,
4306382,16858042,1,C02016896,2002-11-30 00:00:00,2,N,49,5,23,M,1,2,N,,,,,
4306381,16858041,2,C02016850,2003-06-13 00:00:00,2,N,49,5,32,F,1,2,R,,,,,
4306380,16858041,1,C02016850,2002-11-29 00:00:00,2,N,49,5,29,F,1,2,R,,,,,
4305260,16855664,1,200224016,2002-09-14 00:00:00,2,N,49,5,12,M,1,2,R,R,,,,
4306264,16857765,1,C02013604,2002-12-02 00:00:00,2,N,49,5,18,M,1,2,R,,,,,
4306250,16857723,1,C02013255,2002-09-23 00:00:00,2,N,49,5,17,M,1,2,R,R,,,,
4291572,16818377,1,1009,2002-11-26 00:00:00,2,N,49,5,24,M,1,2,R,,,,,
4291504,16818111,1,701,2002-11-12 00:00:00,2,N,49,5,18,F,1,2,U,,,,,
4291503,16818111,2,700,2002-09-18 00:00:00,2,N,49,5,18,M,1,2,R,,,,,
4291748,16819131,1,1551,2003-02-13 00:00:00,2,N,49,5,18,M,1,2,R,,,,,
4297749,16838287,1,2002-0509302,2002-12-27 00:00:00,2,N,49,5,17,F,1,2,N,R,,,,
4297702,16838173,1,2002-0480601,2002-12-07 00:00:00,2,N,49,5,23,M,1,2,R,,,,,
4297621,16838013,1,2002-0438301,2002-11-06 00:00:00,2,N,49,5,18,M,1,2,N,,,,,
4297601,16837968,1,2002-0426001,2002-10-27 00:00:00,2,N,49,5,26,M,1,2,N,,,,,
4299522,16842324,1,29139,2002-01-01 00:00:00,2,N,49,5,17,F,1,2,R,R,,,,
4297305,16837302,1,2002-0231201,2002-06-18 00:00:00,2,N,49,5,39,M,1,2,N,,,,,
4299399,16841974,1,34050,2002-09-23 00:00:00,2,N,49,5,14,M,1,2,R,R,,,,
4299368,16841918,1,36131,2003-01-30 00:00:00,2,N,49,5,22,F,1,2,N,,,,,
4299348,16841869,1,32962,2002-08-08 00:00:00,2,N,49,5,7,M,1,2,R,R,,,,
4298312,16839634,1,12714,2002-08-20 00:00:00,2,N,49,5,15,M,1,2,R,R,,,,
4297245,16837153,1,2002-0182101,2002-05-18 00:00:00,2,N,49,5,24,M,1,2,N,,,,,
4299309,16841763,2,32353,2002-07-06 00:00:00,2,N,49,5,15,F,1,2,R,R,,,,
4299308,16841763,1,32354,2002-07-06 00:00:00,2,N,49,5,15,F,1,2,N,R,,,,
4297197,16837055,1,2002-0154501,2002-04-28 00:00:00,2,N,49,5,16,M,1,2,R,R,,,,
4297106,16836897,1,2002-0115001,2002-03-24 00:00:00,2,N,49,5,11,M,1,2,R,R,,,,
4299155,16841409,1,31644,2002-03-11 00:00:00,2,N,49,5,13,F,1,2,N,R,,,,
4298053,16839005,1,12047,2002-05-29 00:00:00,2,N,49,5,17,M,1,2,R,R,,,,
4297931,16838657,1,11567,2002-03-17 00:00:00,2,N,49,5,14,M,1,2,R,R,,,,
4303905,16852307,1,2002006024,2002-10-12 00:00:00,1,N,49,5,20,M,1,2,N,,,,,
4300598,16844296,2,32685,2002-07-25 00:00:00,1,N,49,5,17,M,1,2,R,R,,,,
4303685,16851595,2,2002002801,2002-05-11 00:00:00,1,N,49,5,21,F,1,2,R,,,,,
4303684,16851595,1,2002002802,2002-05-11 00:00:00,1,N,49,5,26,M,1,2,R,,,,,
4302725,16848729,5,2002-337,2002-06-28 00:00:00,1,M,49,5,18,F,1,2,R,,,,,
4302720,16848728,4,2002-336,2002-06-20 00:00:00,1,C,49,5,18,F,1,2,R,,,,,
4302715,16848727,5,2002-334,2002-06-28 00:00:00,1,M,49,5,18,F,1,2,R,,,,,
4302711,16848715,1,2002-312,2002-06-06 00:00:00,1,N,49,5,19,M,1,2,N,,,,,
4302698,16848682,1,2002-253,2002-05-12 00:00:00,1,N,49,5,26,M,1,2,R,,,,,
4302695,16848666,1,2002-225,2002-05-02 00:00:00,1,N,49,5,18,F,1,2,R,,,,,
4302678,16848615,1,2002-100,2002-02-25 00:00:00,1,N,49,5,21,M,1,2,R,,,,,
4300513,16844128,1,32487,2002-07-16 00:00:00,1,N,49,5,16,M,1,2,R,R,,,,
4300511,16844128,3,32401,2002-07-09 00:00:00,1,N,49,5,15,M,1,2,R,R,,,,
4303496,16851135,1,2002000472,2002-01-24 00:00:00,1,C,49,5,18,F,1,2,R,,,,,
4303492,16851127,1,2002000435,2002-01-22 00:00:00,1,N,49,5,29,M,1,2,R,,,,,
4301517,16846128,1,2002-0352501,2002-08-22 00:00:00,1,N,49,5,33,M,1,2,N,,,,,
4303800,16851936,1,2002004746,2002-07-21 00:00:00,1,N,49,5,16,M,1,2,R,R,,,,
4301466,16846021,1,2002-0072001,2002-02-16 00:00:00,1,N,49,5,23,M,1,2,U,,,,,
4301368,16845845,2,B0042511,2002-12-23 00:00:00,1,N,49,5,24,M,1,2,N,,,,,
4301367,16845845,1,B0042512,2002-12-23 00:00:00,1,N,49,5,22,M,1,2,N,,,,,
4300332,16843771,1,B0038380,2002-06-05 00:00:00,1,N,49,5,28,M,1,2,N,,,,,
4300307,16843711,1,B0041238,2002-10-20 00:00:00,1,C,49,5,22,M,1,2,R,,,,,
4301341,16845795,1,35471,2002-12-16 00:00:00,1,N,49,5,15,F,1,2,R,R,,,,
4303445,16851067,2,2002000134,2002-01-06 00:00:00,1,N,49,5,19,M,1,2,R,,,,,
4303444,16851067,1,2002000136,2002-01-06 00:00:00,1,N,49,5,26,M,1,2,R,,,,,
4303439,16851052,1,2002000050,2002-01-03 00:00:00,1,M,49,5,29,M,1,2,R,,,,,
4300156,16843440,1,31167,2002-05-03 00:00:00,1,N,49,5,17,M,1,2,R,R,,,,
4303373,16850652,3,18818,2002-07-20 00:00:00,1,N,49,5,18,M,1,2,N,,,,,
4303372,16850652,2,18820,2002-07-20 00:00:00,1,N,49,5,21,M,1,2,R,,,,,
4303371,16850652,1,18835,2002-07-20 00:00:00,1,N,49,5,17,M,1,2,N,R,,,,
4303346,16850518,1,18154,2002-05-02 00:00:00,1,N,49,5,28,M,1,2,R,,,,,
4303328,16850430,1,17578,2002-02-24 00:00:00,1,N,49,5,21,M,1,2,R,,,,,
4300099,16843350,1,31001,2002-04-24 00:00:00,1,N,49,5,15,F,1,2,R,R,,,,
4302228,16847570,1,2002-0584302,2002-08-26 00:00:00,1,N,49,5,18,M,1,2,N,,,,,
4302227,16847570,2,2002-0584301,2002-08-16 00:00:00,1,N,49,5,20,M,1,2,N,,,,,
4303185,16850035,1,19569,2002-10-03 00:00:00,1,N,49,5,19,M,1,2,R,,,,,
4303153,16849911,1,19179,2002-08-21 00:00:00,1,N,49,5,12,M,1,2,R,R,,,,
4307232,16862526,3,39480,2002-12-12 00:00:00,1,N,49,5,22,M,1,2,R,,,,,
4304126,16852858,3,200201852,2002-01-24 00:00:00,1,N,49,5,18,M,1,2,N,,,,,
4304125,16852858,2,200201852,2002-01-24 00:00:00,1,N,49,5,22,M,1,2,R,,,,,
4304120,16852854,1,200201831,2002-01-24 00:00:00,1,N,49,5,18,M,1,2,N,,,,,
4307196,16862219,2,38964,2002-11-18 00:00:00,1,N,49,5,19,M,1,2,R,,,,,
4307194,16862218,2,38780,2002-11-18 00:00:00,1,N,49,5,19,M,1,2,R,,,,,
4307155,16861959,1,38242,2002-10-28 00:00:00,1,N,49,5,26,M,1,2,R,,,,,
4307154,16861949,2,38309,2002-10-27 00:00:00,1,M,49,5,13,M,1,2,N,H,,,,
4307152,16861948,2,38309,2002-10-27 00:00:00,1,M,49,5,13,M,1,2,N,H,,,,
4307150,16861947,2,38309,2002-10-27 00:00:00,1,M,49,5,13,M,1,2,N,H,,,,
4307148,16861943,2,38309,2002-10-27 00:00:00,1,C,49,5,13,M,1,2,N,H,,,,
4306123,16857368,1,C0200427,2002-01-16 00:00:00,1,N,49,5,30,M,1,2,R,,,,,
4307137,16861855,1,38036,2002-10-21 00:00:00,1,N,49,5,18,M,1,2,N,,,,,
4307100,16861524,1,37395,2002-09-24 00:00:00,1,N,49,5,24,M,1,2,N,,,,,
4305046,16855165,1,200220665,2002-08-10 00:00:00,1,N,49,5,12,M,1,2,R,R,,,,
4308149,16864696,1,26438,2002-05-10 00:00:00,1,N,49,5,15,F,1,2,R,R,,,,
4305958,16857075,3,02-456,2002-12-09 00:00:00,1,M,49,5,19,M,1,2,R,,,,,
4305957,16857075,2,02-456,2002-12-09 00:00:00,1,M,49,5,19,M,1,2,R,,,,,
4305956,16857075,1,02-456,2002-12-09 00:00:00,1,M,49,5,17,M,1,2,R,R,,,,
4305873,16856974,1,02670,2002-02-16 00:00:00,1,N,49,5,18,M,1,2,R,,,,,
4305872,16856974,2,02670,2002-02-15 00:00:00,1,N,49,5,18,M,1,2,N,,,,,
4304904,16854735,2,200216949,2002-07-02 00:00:00,1,N,49,5,15,M,1,2,R,R,,,,
4304903,16854735,1,200216949,2002-07-02 00:00:00,1,N,49,5,15,M,1,2,R,R,,,,
4306920,16860434,1,34297,2002-06-15 00:00:00,1,N,49,5,41,F,1,2,N,,,,,
4305829,16856890,1,022069,2002-04-13 00:00:00,1,M,49,5,19,F,1,2,N,,,,,
4305813,16856868,1,021089,2002-06-03 00:00:00,1,N,49,5,20,M,1,2,R,,,,,
4304825,16854504,2,200214760,2002-09-02 00:00:00,1,N,49,5,11,M,1,2,R,R,,,,
4304824,16854504,1,200214760,2002-09-02 00:00:00,1,N,49,5,13,M,1,2,R,R,,,,
4304810,16854490,1,200214695,2002-07-15 00:00:00,1,N,49,5,16,M,1,2,R,H,,,,
4307932,16864228,3,27408,2002-06-18 00:00:00,1,M,49,5,16,M,1,2,R,R,,,,
4306832,16859949,3,32792,2002-04-29 00:00:00,1,N,49,5,26,M,1,2,N,,,,,
4306831,16859949,2,32793,2002-04-29 00:00:00,1,N,49,5,30,M,1,2,N,,,,,
4306814,16859879,1,32600,2002-04-21 00:00:00,1,N,49,5,18,M,1,2,N,,,,,
4307863,16864105,1,26751,2002-03-29 00:00:00,1,N,49,5,22,F,1,2,R,,,,,
4307851,16864066,1,26735,2002-03-26 00:00:00,1,N,49,5,28,M,1,2,R,,,,,
4305701,16856599,1,200230072,2002-12-15 00:00:00,1,N,49,5,12,M,1,2,R,R,,,,
4304697,16854253,1,200212702,2003-01-14 00:00:00,1,N,49,5,16,M,1,2,R,R,,,,
4307801,16863956,1,26704,2002-03-19 00:00:00,1,N,49,5,27,M,1,2,N,,,,,
4306723,16859379,3,31879,2002-03-28 00:00:00,1,N,49,5,18,M,1,2,R,,,,,
4306721,16859379,1,31881,2002-03-28 00:00:00,1,N,49,5,14,M,1,2,R,H,,,,
