suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
12,20700684,0.67,1,1143244
12,20700685,0,,1143245
12,20700686,1,9,1143246
14,20692181,0,,1143274
14,20692182,1,1,1143275
12,20692194,0,,1143276
12,20692196,585,1,1143277
12,20695817,62,9,1143285
2,20695826,2,1,1143286
5,20695844,3,10,1143287
5,20645006,0.48,1,1138853
12,20645008,7.15,1,1138854
12,20645018,2.2,1,1138855
12,20645020,0.3,1,1138856
5,20645032,19.1,1,1138857
12,20645128,9.4,1,1138915
12,20645141,30.4,1,1138916
5,20646314,36.4,1,1138917
12,20646332,1.7,1,1138918
5,20646356,0.9,1,1138919
17,20633158,0,,1139002
5,20618526,31.005,1,1139020
5,20618534,4,1,1139021
12,20618543,1,11,1139022
5,20614888,3.003,1,1139058
5,20614890,1,1,1139059
5,20614895,1,11,1139060
12,20614901,1,11,1139061
12,20614903,2.004,1,1139062
12,20614907,1,11,1139063
12,20618550,0.013,3,1139073
5,20618562,1,11,1139074
12,20618567,14.008,1,1139075
5,20618573,1,11,1139076
5,20619797,2.6,1,1139077
5,20625983,2,3,1139085
5,20625999,4.5,1,1139086
5,20626019,16,3,1139087
17,20626026,0,,1139088
12,20632064,5.002,1,1139099
12,20632066,1,11,1139100
5,20632092,26,10,1139101
12,20632099,5.005,1,1139102
5,20632100,7,1,1139103
5,20614960,0.002,1,1139107
12,20614969,13,1,1139108
12,20614972,3.006,1,1139109
17,20614981,0.006,1,1139110
12,20614982,20.004,1,1139111
5,20614994,1,11,1139112
5,20615002,3.008,1,1139113
5,20615014,5.001,1,1139114
12,20615020,27,9,1139115
5,20615024,1,1,1139116
12,20615025,1.008,1,1139117
5,20616258,2,1,1139120
12,20617404,0.7,1,1139121
12,20617413,1.5,1,1139122
12,20618637,15.1,1,1139125
12,20621081,10,1,1139129
12,20621136,0.02,1,1139130
5,20624873,3.7,1,1139138
5,20626053,3.4,1,1139139
5,20613819,1.005,1,1139158
17,20613831,1,11,1139159
12,20613833,29.001,1,1139160
5,20613834,57.004,1,1139161
12,20613837,17.009,1,1139162
5,20613844,1,11,1139163
12,20613847,0.006,1,1139164
12,20613851,14.005,1,1139165
5,20613854,2,1,1139166
5,20613866,11,1,1139167
12,20613877,1.001,1,1139168
5,20623712,2,1,1139188
5,20623732,1,1,1139189
5,20624899,0.7,1,1139190
12,20624901,0.01,1,1139191
5,20623759,2.4,1,1139220
5,20624981,1,11,1139221
5,20624991,1,11,1139222
12,20625021,1,11,1139223
5,20625022,5.002,3,1139224
12,20625023,32.003,1,1139225
12,20625035,1,11,1139226
5,20625041,1,11,1139227
5,20626212,2.005,1,1139228
5,20626220,8,1,1139229
5,20626222,3.002,1,1139230
12,20628714,36.5,1,1139237
12,20623816,2,1,1139273
12,20625049,1.001,1,1139276
12,20625050,25.001,1,1139277
12,20625063,0.009,1,1139278
5,20625071,0.004,1,1139279
5,20625074,13.008,1,1139280
12,20625079,0.003,1,1139281
5,20625081,7.004,1,1139282
12,20627508,1,11,1139285
12,20627519,1.009,1,1139286
5,20627521,1.009,1,1139287
12,20627527,1.008,1,1139288
5,20627534,1,11,1139289
5,20627548,0.008,1,1139290
12,20627559,1.001,1,1139291
12,20627560,282.009,1,1139292
5,20628735,0.7,1,1139293
12,20628742,0.3,1,1139294
12,20631202,6,1,1139296
5,20632392,22.1,1,1139297
12,20632398,0.1,1,1139298
5,20632418,4.2,1,1139299
5,20632419,0.3,1,1139300
5,20632445,4.7,1,1139353
12,20632462,1.2,1,1139354
12,20617872,1,11,1139430
5,20617884,2,1,1139431
5,20617885,2.003,1,1139432
12,20617887,1,11,1139433
5,20617926,448,1,1139434
12,20620371,4.2,1,1139440
12,20632667,1.004,1,1139464
12,20632669,4.005,1,1139465
5,20614310,0.005,1,1139466
5,20616722,1,3,1139468
12,20616793,1.3,1,1139469
8,20617929,63,9,1139470
5,20617937,1,11,1139471
5,20617943,1,1,1139472
5,20617946,0.004,1,1139473
5,20620389,14.6,1,1139475
5,20632671,1,11,1139501
12,20632675,1,1,1139502
5,20632682,0.003,1,1139503
12,20632709,4.001,1,1139504
5,20615628,2.008,1,1139509
5,20615630,125,1,1139510
12,20615634,0.01,1,1139511
5,20615637,1,11,1139512
5,20615638,1,11,1139513
5,20615644,3,1,1139514
5,20616797,3.5,1,1139515
5,20616835,3,1,1139516
12,20616848,4.7,1,1139517
12,20620461,17.5,1,1139528
5,20620475,2.1,1,1139529
5,20632797,4.4,1,1139543
5,20614487,0.009,1,1139545
12,20614489,0.001,1,1139546
5,20614497,1,11,1139547
5,20615661,7,1,1139548
5,20623080,0.01,1,1139557
5,20623105,2,1,1139558
5,20623106,1.8,1,1139559
12,20625538,2.7,1,1139565
5,20625541,9.6,1,1139566
5,20625545,1.4,1,1139567
5,20625555,0.8,1,1139568
12,20626734,17.1,1,1139569
12,20626738,0.4,1,1139570
5,20626739,5.8,1,1139571
5,20614501,1,1,1139585
5,20614506,1,11,1139586
12,20614514,0.001,1,1139587
5,20624365,4.002,1,1139605
5,20624372,1,1,1139606
5,20624376,1,11,1139607
5,20625582,29,1,1139608
5,20625641,2,1,1139609
5,20626842,13.001,1,1139610
11,20626872,2,10,1139611
5,20626878,1.005,1,1139612
12,20630466,0.01,1,1139615
12,20626888,1,11,1139652
5,20626898,4.003,1,1139653
5,20626913,3.001,1,1139654
12,20626918,1,11,1139655
2,20626925,41.001,1,1139656
12,20626936,38.009,1,1139657
12,20633040,8,1,1139664
5,20629439,2,1,1139697
5,20629455,0.5,1,1139698
12,20633084,2.6,1,1139712
5,20618426,1,11,1139728
12,20618428,1,11,1139729
12,20618431,2,1,1139730
2,20686524,1.009,1,1139745
5,20686540,1,11,1139746
5,20686561,2.009,1,1139747
5,20691421,1.067,1,1139760
12,20674402,8,1,1139767
12,20674408,0.001,3,1139768
12,20679243,0.002,1,1139778
5,20679275,3.005,1,1139779
5,20679281,3.007,1,1139780
17,20684197,1,11,1139792
5,20686617,1,11,1139795
5,20686657,1,11,1139796
12,20686665,1,11,1139797
5,20686672,1,11,1139798
12,20691464,9.004,1,1139806
5,20674416,0,,1139812
17,20674422,0,,1139813
17,20674437,0,,1139814
5,20674438,1,1,1139815
5,20674446,1,1,1139816
5,20674459,5,1,1139817
5,20674462,2,1,1139818
17,20674464,0,,1139819
5,20674465,1,1,1139820
5,20674466,3.25,1,1139821
17,20674469,0,,1139822
5,20674470,2,1,1139823
5,20674472,1,1,1139824
5,20674474,1,1,1139825
12,20674478,28.7,1,1139826
12,20674482,1,1,1139827
12,20674485,0.012,1,1139828
5,20679294,0,,1139843
5,20679298,14.005,1,1139844
12,20679300,1,11,1139845
12,20685505,0,,1139853
12,20685506,76,1,1139854
17,20685510,0,,1139855
17,20685511,3.1,1,1139856
5,20685516,0,,1139857
5,20685518,1,1,1139858
2,20685525,0.02,1,1139859
17,20686692,1,11,1139860
12,20686733,0,,1139861
12,20686734,0.17,1,1139862
12,20690388,0,,1139870
12,20690389,6.8,1,1139871
12,20673304,11.8,1,1139875
12,20673332,1,11,1139876
12,20674486,1,11,1139877
5,20674489,1,11,1139878
5,20674495,2.009,1,1139879
5,20674561,12.8,1,1139880
5,20676947,36.1,1,1139882
12,20676957,3.8,1,1139883
12,20676991,1.1,1,1139884
5,20680721,1,11,1139899
5,20680726,0.001,1,1139900
5,20680728,1,11,1139901
12,20690411,0,,1139944
12,20690412,0.05,1,1139945
12,20633391,1.4,1,1139948
5,20633407,1,1,1139949
5,20673391,0,,1139950
5,20673392,11,1,1139951
5,20673394,0,,1139952
5,20700735,0,,1143307
5,20700736,0.01,1,1143308
5,20692220,0,,1143349
5,20692221,0.05,1,1143350
12,20692262,0,,1143351
12,20692263,0.01,1,1143352
5,20692266,0,,1143353
5,20692267,0.05,1,1143354
12,20692269,0,,1143355
12,20692270,2.25,1,1143356
12,20692273,0,,1143357
12,20692274,0.5,1,1143358
12,20692293,0,,1143359
5,20698289,1,11,1143370
5,20698321,0.001,3,1143371
12,20698333,0,,1143372
12,20698334,2.2,1,1143373
12,20698350,0,,1143374
12,20698351,4,3,1143375
17,20698360,0,,1143376
17,20698361,1,1,1143377
12,20692294,1.1,1,1143408
12,20698384,0,,1143429
12,20698385,0.2,1,1143430
12,20698413,0.01,1,1143431
12,20698415,0,,1143432
12,20698416,1,1,1143433
5,20698417,0,,1143434
5,20698418,0.5,1,1143435
12,20707084,0,,1143501
12,20707085,1.5,1,1143502
12,20707087,0,,1143503
12,20707088,0.1,1,1143504
5,20707092,0,,1143505
5,20707093,2,1,1143506
5,20673395,2,1,1139953
12,20673401,3,3,1139954
5,20673414,0,,1139955
5,20674563,13.6,1,1139956
17,20674593,1,11,1139957
12,20677014,26.5,1,1139963
5,20678250,0,,1139968
16,20678251,1,11,1139969
17,20678259,0,,1139970
17,20678263,0,,1139971
17,20678266,0,,1139972
17,20678267,0,,1139973
5,20678268,1,1,1139974
5,20678274,27,1,1139975
17,20678280,0,,1139976
17,20678282,0,,1139977
17,20678285,0,,1139978
17,20678286,0,,1139979
5,20678287,1,1,1139980
12,20678289,0.062,1,1139981
5,20680740,0.005,3,1139986
12,20680766,1,11,1139987
12,20680768,0.011,1,1139988
12,20681968,15.1,1,1139989
5,20683226,0.05,1,1139996
5,20683228,3.1,1,1139997
5,20652744,0.2,1,1140024
17,20674643,1,11,1140036
12,20674647,1.5,1,1140037
12,20678303,115.006,1,1140045
5,20678322,6.046,1,1140046
12,20678331,9.009,1,1140047
5,20680809,2.005,1,1140056
5,20680829,37,1,1140057
5,20680832,7.008,1,1140058
5,20683246,12.7,1,1140063
12,20683253,1.7,1,1140064
5,20683258,5.3,1,1140065
5,20683266,0.5,1,1140066
5,20683276,0.7,1,1140067
12,20683294,1,1,1140068
12,20688144,1.6,1,1140082
12,20673578,0,,1140105
12,20673580,2.09,1,1140106
5,20680919,1,9,1140124
5,20685793,4.1,1,1140141
5,20685795,36.7,1,1140142
5,20688198,7.3,1,1140147
5,20688252,0,,1140148
5,20688253,0.08,1,1140149
5,20688266,0,,1140150
5,20688267,1,1,1140151
5,20673587,30,1,1140164
5,20673593,1,1,1140165
17,20673595,0,,1140166
17,20673600,0,,1140167
5,20673603,2,1,1140168
17,20673606,0,,1140169
17,20673607,0,,1140170
5,20673610,28,1,1140171
17,20673614,0,,1140172
5,20673615,1,1,1140173
5,20673616,6,1,1140174
17,20673623,0,,1140175
5,20673626,22,10,1140176
12,20673628,1,11,1140177
12,20673630,0.008,1,1140178
12,20673632,1.038,1,1140179
12,20673651,3.019,1,1140180
5,20685839,0,,1140217
5,20685840,2,1,1140218
12,20685841,0,,1140219
12,20685842,3,1,1140220
5,20685856,1,11,1140221
12,20685866,0,,1140222
12,20685867,15.5,1,1140223
5,20685876,0,,1140224
5,20685877,1,11,1140225
5,20685879,0,,1140226
5,20685880,0,,1140227
5,20685884,0,,1140228
5,20685886,1,1,1140229
12,20687065,0,,1140230
12,20687066,0.01,1,1140231
5,20687103,0.01,1,1140232
5,20673658,2,1,1140246
12,20673659,25.067,1,1140247
5,20673675,3,10,1140248
12,20673693,1,1,1140249
5,20673695,0.005,1,1140250
12,20673699,15.003,1,1140251
5,20678592,3.004,1,1140262
5,20678595,7.005,1,1140263
17,20678597,1,11,1140264
5,20673742,5.2,1,1140317
12,20673763,1.9,1,1140318
12,20673778,1,1,1140319
16,20673797,5,9,1140320
5,20684770,5,3,1140336
17,20684772,1,11,1140337
12,20684804,0,,1140338
12,20684805,6.4,1,1140339
12,20684809,0,,1140340
12,20684810,54.3,1,1140341
5,20684814,0,,1140342
5,20684816,0.5,1,1140343
2,20684818,0,,1140344
2,20684820,2,4,1140345
12,20686000,0.005,1,1140346
5,20686019,30.008,1,1140347
8,20673819,0,,1140362
8,20673820,25,9,1140363
12,20673835,0,,1140364
12,20673836,8,1,1140365
5,20673841,0,,1140366
5,20673842,1.6,4,1140367
5,20673845,0,,1140368
5,20673846,11,1,1140369
5,20679892,5,10,1140382
17,20679894,1,11,1140383
5,20679907,1.075,1,1140384
5,20679917,0,,1140385
5,20679918,1.772,1,1140386
5,20679923,0,,1140387
5,20679924,1,3,1140388
5,20684850,0,,1140392
5,20684851,0.5,1,1140393
5,20684860,0,,1140394
5,20684861,10,1,1140395
12,20684885,0,,1140396
12,20684886,0.01,1,1140397
12,20684887,0,,1140398
12,20684888,28,1,1140399
5,20684897,0,,1140400
5,20684898,3,4,1140401
12,20687330,0,,1140407
12,20687332,40.5,1,1140408
12,20687339,0,,1140409
12,20687340,4.1,1,1140410
5,20672673,4.2,1,1140421
5,20672679,1.9,1,1140422
12,20672724,1.2,1,1140423
12,20676358,2.7,1,1140444
17,20677670,0,,1140513
5,20678894,7.062,1,1140521
8,20678902,30,9,1140522
5,20682564,1.4,1,1140539
16,20675278,12.5,9,1140587
5,20675316,9.3,1,1140588
12,20675320,27.3,1,1140589
12,20678910,35.008,1,1140598
12,20678914,0.003,1,1140599
12,20678915,19.004,1,1140600
17,20678923,1,11,1140601
12,20678927,15.074,1,1140602
12,20678943,0.001,1,1140603
5,20680131,0.007,1,1140604
5,20680161,2,1,1140607
12,20681423,1,11,1140608
5,20681432,1,1,1140609
12,20681436,1.009,1,1140610
5,20681449,2.091,1,1140611
5,20681464,1,11,1140612
5,20681466,1,11,1140613
5,20681469,1,11,1140614
5,20686365,0,,1140624
5,20686366,5,3,1140625
5,20678992,5,1,1140676
12,20679002,0.005,1,1140677
12,20679010,1,11,1140678
12,20680234,3.4,1,1140683
5,20680251,0.1,1,1140684
12,20680254,0.6,1,1140685
12,20680261,0.4,1,1140686
12,20680265,2.8,1,1140687
12,20680266,20,1,1140688
5,20686372,0,,1140714
5,20686373,29.5,1,1140715
17,20686388,1,11,1140716
17,20686394,1,11,1140717
5,20688842,3,1,1140723
5,20688845,22,1,1140724
17,20688850,0,,1140725
17,20688851,0,,1140726
17,20688852,0,,1140727
17,20688853,0,,1140728
5,20688854,1,3,1140729
12,20672985,0,,1140740
12,20672986,3.5,1,1140741
5,20672987,0,,1140742
12,20672988,1,11,1140743
12,20672990,1,11,1140744
5,20680268,22.8,1,1140767
5,20680272,11,1,1140768
5,20680274,5.3,1,1140769
5,20686469,3,1,1140785
17,20686471,0,,1140786
5,20686474,6,1,1140787
17,20686480,0,,1140788
5,20706048,0,,1143625
5,20706049,11.2,1,1143626
12,20706053,0,,1143627
12,20706054,0.01,1,1143628
12,20608664,89.002,1,1136225
12,20608670,12.008,1,1136226
12,20608683,339.006,1,1136227
12,20608684,1,11,1136228
12,20608688,1,1,1136229
12,20608692,2,1,1136230
12,20608695,2,1,1136231
5,20686481,27,1,1140789
5,20686484,3.5,1,1140790
5,20686487,13,1,1140791
5,20686491,1,1,1140792
5,20686492,28,1,1140793
5,20686497,1.5,1,1140794
17,20686499,0,,1140795
17,20686505,0,,1140796
5,20686509,1,1,1140797
5,20686512,2.8,1,1140798
17,20686514,0,,1140799
5,20686517,10,10,1140800
12,20686518,1,3,1140801
12,20686520,0.023,1,1140802
12,20688876,1,11,1140808
12,20688907,1,11,1140809
12,20688912,2.009,1,1140810
5,20691368,0,,1140819
12,20691369,130.008,1,1140820
5,20674295,1.006,1,1140822
5,20674305,22.084,1,1140823
5,20679194,1,11,1140839
5,20679197,2.002,1,1140840
5,20672060,4.8,1,1140878
12,20672073,1.7,1,1140879
2,20653915,14.7,1,1141014
5,20655112,4,1,1141018
5,20655121,2.5,1,1141019
12,20656316,1,1,1141021
12,20656341,0.8,1,1141022
5,20656345,6.3,1,1141023
5,20656358,2.9,1,1141024
5,20656359,11.3,1,1141025
5,20658833,1,1,1141031
5,20660010,6,1,1141033
5,20660018,92,1,1141034
5,20661364,12.7,1,1141035
5,20663732,4,10,1141040
5,20663743,0.1,1,1141041
12,20663749,0.8,1,1141042
5,20663785,2.3,1,1141043
5,20611253,2.004,1,1136361
5,20611255,8.004,1,1136362
12,20611287,0.005,1,1136363
12,20611304,1.005,1,1136463
13,20611308,1,11,1136464
5,20611310,1,11,1136465
5,20611312,8.002,3,1136466
5,20611319,1,11,1136467
5,20611330,1,11,1136468
12,20611337,4.005,1,1136469
12,20611372,1.007,1,1136470
12,20611375,2,1,1136471
5,20611379,2,1,1136525
5,20611383,0.006,1,1136526
12,20611385,1,11,1136527
12,20611387,1,11,1136528
5,20657639,2.8,1,1141085
12,20657640,0,,1141086
12,20657645,1.7,1,1141087
5,20658848,2.6,1,1141088
12,20658850,3.4,1,1141089
5,20658860,1,1,1141090
12,20658898,0.028,1,1141091
12,20658914,1.7,1,1141092
12,20660093,1.3,1,1141093
17,20660105,0,,1141094
5,20663816,1,10,1141103
5,20665094,3.2,1,1141106
5,20668703,4.5,1,1141113
5,20668708,1,1,1141114
12,20668720,0.5,1,1141115
12,20668732,8,1,1141116
5,20668744,4.73,1,1141117
5,20658922,1.8,1,1141142
12,20658945,0.8,1,1141143
5,20658967,2.9,1,1141144
5,20660157,3.1,1,1141145
5,20660190,3.5,1,1141146
12,20660205,2.7,1,1141147
5,20662718,273,1,1141154
12,20662721,0.1,1,1141155
5,20663890,1,1,1141156
5,20665114,403,1,1141157
5,20665128,1,11,1141158
12,20665132,2.5,1,1141159
5,20664023,4.3,1,1141202
4,20667676,0.1,1,1141210
12,20667685,0.1,1,1141211
5,20664044,8.1,1,1141259
12,20667753,2.4,1,1141270
12,20667757,1.9,1,1141271
5,20668908,10.6,1,1141272
12,20668947,0.7,1,1141273
5,20670212,9.3,1,1141275
12,20671373,1,11,1141276
12,20671425,1.6,1,1141277
5,20669045,2.4,1,1141342
5,20610647,1.002,1,1136811
5,20610656,4,10,1136812
5,20610659,3.085,1,1136813
5,20610660,2,1,1136814
5,20610689,1,11,1136815
5,20610690,0.012,1,1136816
12,20610692,0.007,1,1136817
12,20611941,0.004,1,1136855
12,20611947,29.006,1,1136856
5,20611950,0.004,1,1136857
5,20669047,1.9,1,1141343
17,20669056,1,11,1141344
5,20670221,1.5,1,1141345
5,20654378,55.08,1,1141349
12,20654381,0.7,1,1141350
5,20654389,1.6,1,1141351
5,20654399,1.9,1,1141352
5,20653197,1.5,1,1141418
5,20654417,4.1,1,1141419
5,20654434,2.7,1,1141420
5,20654456,3,1,1141421
12,20654463,2.7,1,1141422
5,20654482,44.1,1,1141423
17,20663047,1,11,1141459
17,20663051,1,11,1141460
12,20654490,0.3,1,1141490
5,20654499,1004,1,1141491
5,20654501,0.6,1,1141492
5,20654529,40,1,1141493
5,20654542,11.5,1,1141494
5,20654553,1.9,1,1141495
12,20658212,1.3,1,1141503
17,20658220,1,11,1141504
13,20657006,1,1,1141547
12,20659471,1.46,1,1141548
12,20659512,3.8,1,1141549
5,20659532,4.5,1,1141550
5,20660685,14.2,1,1141551
12,20660710,0.1,1,1141552
17,20660732,1,11,1141553
12,20663262,0.3,1,1141559
5,20665698,43.33,1,1141570
5,20665703,25.6,1,1141571
5,20658364,9,1,1141615
12,20659567,3,1,1141616
12,20660781,1.8,1,1141618
5,20660820,6.3,1,1141619
5,20607143,18.005,1,1136893
12,20663274,26.7,1,1141625
17,20663288,1,11,1141626
12,20663290,11.6,1,1141627
17,20663291,1,11,1141628
5,20663336,43.38,1,1141629
12,20663339,1,11,1141630
5,20665739,0.5,1,1141635
12,20665748,1.8,1,1141636
12,20665774,0.3,1,1141637
12,20666997,32.9,1,1141638
12,20669386,0.1,1,1141642
11,20669387,1.6,1,1141643
5,20669389,5.7,1,1141644
12,20669404,1.6,1,1141645
17,20663366,1,11,1141682
17,20663382,1,3,1141683
5,20663398,18.7,1,1141684
5,20663407,26,10,1141685
5,20663412,3.9,1,1141686
12,20665821,4,1,1141690
12,20667016,11,1,1141691
12,20667048,4,1,1141692
5,20667076,33.1,1,1141693
12,20667081,2.3,1,1141694
17,20669450,0,,1141696
17,20669451,20,9,1141697
12,20669465,0,,1141698
12,20669466,2.2,1,1141699
5,20670726,3.3,1,1141701
5,20670729,6.1,1,1141702
5,20663418,2.3,1,1141735
12,20669558,11.5,1,1141751
12,20672039,1.6,1,1141757
5,21807742,6.004,1,1198394
5,21807791,23,10,1198396
5,21807844,27.5,1,1198450
12,21807862,12.2,1,1198451
5,21807884,1,9,1198452
5,22378233,1,3,1229699
5,22378238,1,11,1229700
12,22378276,3,1,1229701
12,22378283,0.01,1,1229702
12,22378286,14,1,1229703
2,22378293,2.1,1,1229704
12,22378298,21,1,1229705
12,22386956,18.3,1,1229724
12,22386959,4.7,1,1229725
12,22386965,1.96,1,1229726
5,22389382,1,9,1229728
12,22391817,8,1,1229735
12,22391825,30.3,1,1229736
5,22391888,33.3,1,1229737
12,22391891,1,1,1229738
5,22396763,1.9,1,1229748
17,22396771,0,,1229749
5,22396825,11.6,1,1229750
2,22396834,1,1,1229751
5,22378327,4.6,1,1229752
2,22369938,0,,1229777
2,22369939,32.9,1,1229778
5,22369959,0,,1229779
5,22369960,7,1,1229780
8,22374848,0.005,9,1229794
5,22374860,0.001,3,1229795
5,22374864,0.001,3,1229796
5,22374869,2.002,1,1229797
5,22374878,0.001,3,1229798
5,22374904,1,11,1229799
17,22374912,0,,1229800
2,22377325,0.5,1,1229806
5,22377332,0,,1229807
5,22377333,0.2,1,1229808
5,22377335,0,,1229809
5,22377336,0.1,1,1229810
5,22377345,0.1,1,1229811
12,22377348,3,1,1229812
5,22377361,1,1,1229813
12,22377368,1,1,1229814
5,22362611,50.7,1,1229821
5,22362630,3.2,1,1229822
12,22362632,1,9,1229823
5,22362644,11,1,1229824
5,22362667,1.109,3,1229825
17,22374959,1,11,1229852
2,22374965,1,11,1229853
12,22374966,1,11,1229854
17,22365168,60.7,1,1229879
2,22367668,0,,1229888
2,22367669,0.05,1,1229889
5,22367670,0,,1229890
5,22367671,1,1,1229891
12,22367680,0,,1229892
12,22367681,2,1,1229893
5,22372621,1,11,1229902
5,22362759,1.127,1,1229937
5,22362778,4,10,1229938
12,22362810,8.044,1,1229939
12,22362820,0.086,1,1229940
5,22130482,1.4,1,1216904
5,22130494,10,1,1216905
5,22134319,2.7,1,1216911
5,22134321,11.4,1,1216912
5,22134351,2.3,1,1216913
5,22134357,2,1,1216914
5,22135576,2.8,1,1216927
5,22135589,0.01,1,1216928
12,22135600,0.5,1,1216929
17,22135620,0,,1216930
5,22139345,2.7,1,1216944
12,22139386,0.1,1,1216945
5,22141814,0.007,1,1216950
5,22141826,0.004,1,1216951
5,22141861,0.001,1,1216952
12,22141870,5.005,9,1216953
5,22141872,0.005,1,1216954
5,22128070,0.1,1,1216977
5,22128076,382.42,1,1216978
5,22128116,16.5,1,1216979
5,22128123,0.1,1,1216980
5,22128126,0.1,1,1216981
8,22128131,1000,9,1216982
5,22128144,1.6,1,1216983
5,22129363,0.125,1,1216987
13,22133163,0.1,1,1216992
5,22133167,0.1,1,1216993
5,22133181,3.3,1,1216994
5,22133185,2.7,1,1216995
12,22133186,0.7,1,1216996
5,22133199,10.6,1,1216997
5,22136906,39.2,1,1217010
5,22136913,2,1,1217011
5,22136920,0.38,1,1217012
5,22136923,34.44,1,1217013
5,22136944,8,1,1217014
5,22136951,1,1,1217015
5,22139397,8.49,1,1217016
5,22139398,0.1,1,1217017
2,22139405,201.47,1,1217018
12,22139418,0.3,1,1217019
5,22139462,15.5,1,1217020
5,22139467,6.5,1,1217021
8,22140666,1,9,1217022
12,22140695,1.6,1,1217023
5,22140709,5.4,1,1217024
5,22128150,1.5,1,1217030
5,22128179,311,1,1217031
12,22128196,0.1,1,1217032
5,22129407,16.5,1,1217034
5,22129410,3,1,1217035
12,22129420,0.625,1,1217036
2,22129432,0.19,1,1217037
5,22129445,14.5,1,1217038
5,22129450,32,1,1217039
12,22129452,1.6,1,1217040
5,22129461,2.1,1,1217041
5,22133234,0.16,1,1217056
5,22140751,0.2,1,1217071
5,22141980,2.9,1,1217072
12,22141995,0.1,1,1217073
12,22142015,0.81,1,1217074
5,22142019,0.4,1,1217075
5,22142028,4.9,1,1217076
5,22129464,0.125,1,1217096
5,22129486,1.4,1,1217097
5,22123297,13.5,1,1217133
5,22123306,3,1,1217134
12,22123319,1,11,1217135
12,22123339,1,11,1217136
5,22135859,0.125,1,1217159
5,22135861,10.2,1,1217160
5,22135898,1.4,1,1217161
5,22135919,1.8,1,1217162
12,22135923,5.375,1,1217163
12,22135928,4.5,1,1217164
12,22218462,0.02,1,1221081
5,22218475,1.2,1,1221082
5,22218479,92,10,1221083
5,22218484,0.5,1,1221084
12,22218502,50,9,1221085
12,22218515,1,1,1221086
5,22219746,78.1,1,1221094
5,22220909,0.5,1,1221095
5,22202630,2.55,1,1221100
5,22202639,1,11,1221101
2,22202641,47.5,1,1221102
5,22202652,0.5,1,1221103
17,22206289,1,11,1221116
5,22206318,10.2,1,1221117
5,22208722,0.002,1,1221120
5,22208754,1.002,1,1221121
5,22208756,4.068,1,1221122
5,22208759,22.072,1,1221123
12,22208765,0.089,1,1221124
12,22208771,3.013,1,1221125
5,22208776,59.061,1,1221126
12,22208779,0.058,1,1221127
12,22208780,0.049,1,1221128
12,22208786,20.086,1,1221129
12,22208789,6.014,1,1221130
5,22367728,0,,1229972
5,22367729,3.6,1,1229973
5,22367731,0,,1229974
5,22367732,2,1,1229975
5,22367745,0,,1229976
5,22367746,0.01,1,1229977
5,22367752,0,,1229978
5,22367753,2,1,1229979
5,22367768,2,1,1229980
12,22367773,2,1,1229981
5,22367779,4.001,1,1229982
5,22367792,12.005,1,1229983
5,22370221,0.005,1,1229988
5,22370232,0.005,1,1229989
17,22371470,0,,1229991
12,22371472,8.1,1,1229992
5,22372626,1,11,1229993
5,22372630,1,11,1229994
5,22372636,1,11,1229995
