offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
19039553,16895813,1,5,37,M,1,,,,
19039554,16895814,0,,,,,,,,
19039555,16895815,0,,,,,,,,
19039556,16895816,1,5,33,M,1,,,,
19039763,16895993,1,5,22,F,1,,,,
19039844,16896058,1,4,,F,1,,,,
19039849,16896062,1,5,43,F,1,,,,
19041412,16897401,1,5,37,M,1,,,,
19041416,16897405,1,4,,F,0,,,,
19041418,16897407,1,4,,M,0,,,,
19041420,16897409,1,4,,M,0,,,,
19041421,16897410,1,4,,M,0,,,,
19040096,16896262,1,4,,M,0,,,,
19039223,16895533,1,5,25,M,1,,,,
19039224,16895534,0,,,,,,,,
19039239,16895544,0,,,,,,,,
19039240,16895545,1,5,18,M,1,,,,
19039242,16895547,1,5,15,M,1,,,,
19039244,16895548,2,5,33,F,1,,,,
19039243,16895548,1,5,33,M,1,,,,
19039245,16895549,0,,,,,,,,
19039247,16895551,1,5,75,M,1,,,,
19039248,16895552,0,,,,,,,,
19040423,16896540,1,4,,M,1,,,,
19040424,16896541,1,4,,M,1,,,,
19040438,16896554,1,5,19,M,0,,,,
19039557,16895817,1,5,38,M,1,,,,
19039558,16895818,0,,,,,,,,
19039559,16895819,1,5,31,M,1,,,,
19039560,16895820,1,4,,M,0,,,,
19039561,16895821,0,,,,,,,,
19039563,16895822,2,5,15,M,1,,,,
19039562,16895822,1,5,15,M,1,,,,
19039565,16895823,2,5,15,F,0,,,,
19039564,16895823,1,5,16,M,1,,,,
19039566,16895824,1,5,22,M,1,,,,
19039567,16895825,1,5,44,M,1,,,,
19039568,16895826,1,5,29,F,1,,,,
19039569,16895827,1,5,25,M,1,,,,
19039570,16895828,1,5,9,M,1,,,,
19039571,16895829,1,5,25,M,1,,,,
19039572,16895830,0,,,,,,,,
19039574,16895831,2,5,32,M,1,,,,
19039573,16895831,1,5,25,M,1,,,,
19039575,16895832,0,,,,,,,,
19039576,16895833,1,5,31,F,1,,,,
19039577,16895834,0,,,,,,,,
19039580,16895835,3,4,,F,0,,,,
19039579,16895835,2,4,,M,0,,,,
19039578,16895835,1,4,,M,0,,,,
19039581,16895836,3,5,17,F,1,,,,
19039582,16895837,3,5,21,M,1,,,,
19039583,16895838,1,5,28,M,1,,,,
19039584,16895839,0,,,,,,,,
19039585,16895840,0,,,,,,,,
19039588,16895841,3,5,16,F,1,,,,
19039587,16895841,2,5,17,F,1,,,,
19039586,16895841,1,5,18,F,1,,,,
19039589,16895842,0,,,,,,,,
19039590,16895843,0,,,,,,,,
19039591,16895844,0,,,,,,,,
19039592,16895845,1,5,21,F,1,,,,
19039593,16895846,1,5,21,M,1,,,,
19039594,16895847,1,5,18,M,0,,,,
19039595,16895848,1,5,27,M,1,,,,
19039596,16895849,1,5,27,M,1,,,,
19039597,16895850,1,5,27,F,1,,,,
19039598,16895851,0,,,,,,,,
19039599,16895852,1,5,20,M,1,,,,
19039600,16895853,0,,,,,,,,
19039601,16895854,0,,,,,,,,
19039602,16895855,0,,,,,,,,
19039603,16895856,0,,,,,,,,
19039604,16895857,0,,,,,,,,
19039605,16895858,1,5,27,F,1,,,,
19039606,16895859,0,,,,,,,,
19039607,16895860,0,,,,,,,,
19039609,16895862,3,4,,M,0,,,,
19039611,16895863,2,4,,M,0,,,,
19039610,16895863,1,4,,F,0,,,,
19039612,16895864,0,,,,,,,,
19039613,16895865,1,5,22,M,1,,,,
19039614,16895866,0,,,,,,,,
19039615,16895867,0,,,,,,,,
19039616,16895868,1,5,17,M,1,,,,
19039617,16895869,0,,,,,,,,
19039618,16895870,0,,,,,,,,
19039619,16895871,0,,,,,,,,
19039620,16895872,0,,,,,,,,
19039621,16895873,0,,,,,,,,
19039622,16895874,1,5,24,M,1,,,,
19039623,16895875,1,4,,M,1,,,,
19039624,16895876,0,,,,,,,,
19039625,16895877,1,4,,M,1,,,,
19039626,16895878,0,,,,,,,,
19039627,16895879,1,4,,U,0,,,,
19039628,16895880,1,5,8,M,2,,,,
19039629,16895881,1,4,,U,0,,,,
19039632,16895882,3,5,28,M,1,,,,
19039631,16895882,2,5,26,M,1,,,,
19039630,16895882,1,5,28,M,1,,,,
19039633,16895883,0,,,,,,,,
19039638,16895887,0,,,,,,,,
19039640,16895889,0,,,,,,,,
19039641,16895890,0,,,,,,,,
19039642,16895891,0,,,,,,,,
19039643,16895892,0,,,,,,,,
19039644,16895893,1,4,,F,1,,,,
19039645,16895893,2,4,,M,1,,,,
19039646,16895894,1,5,15,M,1,,,,
19039650,16895897,1,5,18,M,1,,,,
19039654,16895900,0,,,,,,,,
19039249,16895553,1,5,24,M,1,,,,
19039250,16895554,1,5,31,M,1,,,,
19039252,16895555,2,5,33,M,1,,,,
19039251,16895555,1,5,23,F,1,,,,
19039253,16895556,0,,,,,,,,
19039254,16895557,0,,,,,,,,
19039258,16895560,0,,,,,,,,
19039259,16895561,0,,,,,,,,
19039260,16895562,0,,,,,,,,
19039261,16895563,0,,,,,,,,
19039262,16895564,1,5,13,F,1,,,,
19039264,16895566,0,,,,,,,,
19039268,16895568,1,5,8,M,2,,,,
19039269,16895569,1,5,10,F,1,,,,
19039270,16895570,1,5,30,F,1,,,,
19039271,16895571,1,4,,U,1,,,,
19039272,16895572,1,4,,M,1,,,,
19039275,16895575,0,,,,,,,,
19039276,16895576,0,,,,,,,,
19039278,16895577,5,5,17,M,1,,,,
19039280,16895577,7,5,18,M,1,,,,
19039279,16895577,6,5,14,M,1,,,,
19039277,16895577,3,5,17,M,1,,,,
19039281,16895578,0,,,,,,,,
19039282,16895579,2,5,28,M,1,,,,
19039283,16895580,0,,,,,,,,
19039285,16895581,4,5,26,F,1,,,,
19039284,16895581,3,5,26,M,1,,,,
19039286,16895582,0,,,,,,,,
19039288,16895583,2,5,12,M,1,,,,
19039287,16895583,1,5,14,M,1,,,,
19039289,16895584,1,5,22,F,1,,,,
19039290,16895585,0,,,,,,,,
19039291,16895586,1,5,24,F,3,,,,
19039293,16895587,2,4,,M,1,,,,
19039292,16895587,1,4,,M,1,,,,
19039294,16895588,1,5,37,M,1,,,,
19039295,16895589,1,5,39,M,1,,,,
19039296,16895590,0,,,,,,,,
19039297,16895591,0,,,,,,,,
19039298,16895592,0,,,,,,,,
19039299,16895593,1,5,28,M,0,,,,
19039300,16895594,0,,,,,,,,
19039301,16895595,1,5,45,M,1,,,,
19039304,16895596,3,4,,F,1,,,,
19039303,16895596,2,5,9,F,1,,,,
19039302,16895596,1,5,11,M,1,,,,
19039305,16895597,0,,,,,,,,
19039307,16895599,0,,,,,,,,
19039308,16895600,0,,,,,,,,
19039309,16895601,0,,,,,,,,
19039310,16895602,1,4,,M,0,,,,
19039311,16895603,0,,,,,,,,
19039312,16895604,0,,,,,,,,
19039313,16895605,0,,,,,,,,
19039314,16895606,0,,,,,,,,
19039316,16895608,0,,,,,,,,
19039317,16895609,1,5,37,F,1,,,,
19039318,16895610,0,,,,,,,,
19039319,16895611,1,5,28,M,1,,,,
19039320,16895612,1,5,23,M,1,,,,
19039322,16895614,1,5,10,M,1,,,,
19039323,16895615,1,5,21,F,1,,,,
19039324,16895616,1,5,8,M,2,,,,
19039326,16895618,1,5,16,F,1,,,,
19039327,16895619,0,,,,,,,,
19039328,16895620,1,5,28,F,1,,,,
19039329,16895621,0,,,,,,,,
19039330,16895622,0,,,,,,,,
19039332,16895624,0,,,,,,,,
19039333,16895625,0,,,,,,,,
19039334,16895626,0,,,,,,,,
19039335,16895627,0,,,,,,,,
19039337,16895628,3,4,,M,1,,,,
19039336,16895628,2,4,,M,1,,,,
19039339,16895629,2,5,33,F,1,,,,
19039338,16895629,1,5,33,M,1,,,,
19039340,16895630,0,,,,,,,,
19039341,16895631,0,,,,,,,,
19039344,16895632,5,5,23,M,0,,,,
19039347,16895632,8,5,43,M,1,,,,
19039346,16895632,7,5,26,F,1,,,,
19039345,16895632,6,5,18,M,1,,,,
19039342,16895632,2,5,28,M,1,,,,
19039343,16895632,4,4,,M,0,,,,
19039348,16895632,9,4,,M,1,,,,
19039349,16895633,1,5,15,M,1,,,,
19039350,16895634,0,,,,,,,,
19039351,16895635,1,5,51,M,1,,,,
19039352,16895636,0,,,,,,,,
19039353,16895637,0,,,,,,,,
19039354,16895638,0,,,,,,,,
19039355,16895639,0,,,,,,,,
19039356,16895640,0,,,,,,,,
19040857,16896927,0,,,,,,,,
19040858,16896928,1,5,20,M,1,,,,
19039869,16896081,0,,,,,,,,
19039870,16896082,0,,,,,,,,
19039871,16896083,0,,,,,,,,
19039873,16896085,0,,,,,,,,
19039874,16896086,1,5,42,M,1,,,,
19039875,16896087,1,5,28,M,1,,,,
19039877,16896089,1,5,18,F,1,,,,
19039878,16896090,1,5,15,F,1,,,,
19039879,16896091,1,5,24,M,1,,,,
19039880,16896092,1,5,20,F,1,,,,
19039881,16896093,0,,,,,,,,
19039882,16896094,0,,,,,,,,
19039883,16896095,1,5,46,F,1,,,,
19039884,16896096,0,,,,,,,,
19039886,16896097,2,5,15,M,1,,,,
19039888,16896097,6,5,15,F,1,,,,
19039887,16896097,5,5,15,F,1,,,,
19039885,16896097,1,5,15,M,1,,,,
19039889,16896098,6,4,,U,0,,,,
19039890,16896099,1,5,43,M,1,,,,
19039891,16896100,1,5,45,M,1,,,,
19039892,16896101,0,,,,,,,,
19039893,16896102,1,5,17,F,1,,,,
19039894,16896103,1,5,17,F,1,,,,
19039896,16896104,2,4,,M,0,,,,
19039895,16896104,1,4,,M,0,,,,
19039897,16896105,0,,,,,,,,
19039898,16896106,1,5,29,M,1,,,,
19039900,16896108,0,,,,,,,,
19039901,16896109,0,,,,,,,,
19039902,16896110,2,5,44,M,1,,,,
19039903,16896111,1,4,,M,0,,,,
19040201,16896347,1,5,23,F,1,,,,
19040506,16896617,1,5,18,M,1,,,,
19040516,16896626,1,5,23,F,1,,,,
19040517,16896627,1,5,25,M,1,,,,
19040528,16896637,1,5,13,M,1,,,,
19040540,16896649,1,5,25,M,1,,,,
19040541,16896650,1,5,30,M,0,,,,
19039905,16896113,1,5,4,M,1,,,,
19039906,16896114,1,5,15,M,1,,,,
19039907,16896115,0,,,,,,,,
19039909,16896117,1,5,51,M,1,,,,
19039911,16896118,2,5,16,M,1,,,,
19039910,16896118,1,5,20,M,1,,,,
19039912,16896119,0,,,,,,,,
19039913,16896120,1,5,8,M,1,,,,
19039914,16896120,2,4,,M,1,,,,
19039915,16896121,0,,,,,,,,
19039916,16896122,0,,,,,,,,
19039919,16896123,3,5,17,M,1,,,,
19039918,16896123,2,5,17,M,1,,,,
19039917,16896123,1,5,17,M,1,,,,
19039920,16896124,1,5,19,M,1,,,,
19039921,16896125,0,,,,,,,,
19039922,16896126,0,,,,,,,,
19039923,16896127,1,5,33,M,1,,,,
19039924,16896128,1,5,34,M,1,,,,
19039925,16896129,0,,,,,,,,
19039926,16896130,0,,,,,,,,
19039927,16896131,0,,,,,,,,
19039928,16896132,1,5,41,M,1,,,,
19039929,16896133,0,,,,,,,,
19039931,16896135,0,,,,,,,,
19039934,16896136,3,4,,M,2,,,,
19039933,16896136,2,4,,M,2,,,,
19039932,16896136,1,4,,M,2,,,,
19039936,16896136,5,4,,M,2,,,,
19039935,16896136,4,4,,M,2,,,,
19039938,16896137,2,4,,M,0,,,,
19039937,16896137,1,4,,M,0,,,,
19039940,16896138,2,5,55,F,1,,,,
19039939,16896138,1,5,35,F,1,,,,
19039941,16896139,0,,,,,,,,
19039942,16896140,0,,,,,,,,
19039943,16896141,0,,,,,,,,
19039944,16896142,1,5,14,M,1,,,,
19039945,16896143,1,5,16,M,1,,,,
19039947,16896144,3,5,19,M,1,,,,
19039946,16896144,1,5,15,M,1,,,,
19039949,16896146,0,,,,,,,,
19039950,16896147,1,4,,M,1,,,,
19039954,16896149,1,5,44,M,1,,,,
19039955,16896150,1,5,14,M,1,,,,
19039957,16896151,2,5,19,M,1,,,,
19039956,16896151,1,5,19,M,1,,,,
19039958,16896152,1,5,32,M,1,,,,
19039959,16896153,0,,,,,,,,
19039961,16896155,1,5,21,M,0,,,,
19039963,16896156,2,4,,M,1,,,,
19039962,16896156,1,4,,M,1,,,,
19039964,16896157,1,5,24,M,1,,,,
19039965,16896158,1,5,24,M,1,,,,
19039966,16896159,0,,,,,,,,
19039970,16896162,1,5,33,M,1,,,,
19039971,16896163,0,,,,,,,,
19039972,16896164,1,4,,M,1,,,,
19039974,16896165,2,5,19,M,1,,,,
19039973,16896165,1,5,16,M,1,,,,
19039975,16896166,0,,,,,,,,
19039977,16896168,1,5,16,M,1,,,,
19039978,16896168,2,5,14,M,1,,,,
19041514,16897491,1,5,26,M,1,,,,
19041533,16897507,2,5,43,M,1,,,,
19041532,16897507,1,5,32,M,1,,,,
19040224,16896363,5,5,28,F,1,,,,
19040223,16896363,1,5,18,F,1,,,,
19040226,16896365,0,,,,,,,,
19040230,16896369,0,,,,,,,,
19040242,16896380,0,,,,,,,,
19040297,16896422,1,5,22,M,0,,,,
19040585,16896689,1,5,23,M,1,,,,
19041872,16897781,0,,,,,,,,
19041898,16897806,1,5,31,F,1,,,,
19039659,16895905,1,5,44,M,1,,,,
19039660,16895906,0,,,,,,,,
19039662,16895908,0,,,,,,,,
19039667,16895911,0,,,,,,,,
19039668,16895912,1,4,,M,0,,,,
19039671,16895914,0,,,,,,,,
19039672,16895915,1,5,20,M,1,,,,
19039673,16895916,1,5,37,M,1,,,,
19039674,16895917,0,,,,,,,,
19039675,16895918,1,4,,M,0,,,,
19039677,16895920,1,5,15,F,1,,,,
19039679,16895921,2,5,21,F,1,,,,
19039678,16895921,1,5,21,F,1,,,,
19039680,16895922,1,5,18,F,0,,,,
19039681,16895923,1,5,25,F,1,,,,
19039683,16895924,2,5,27,M,1,,,,
19039682,16895924,1,5,21,M,1,,,,
19039684,16895925,1,5,28,M,1,,,,
19039685,16895926,1,5,41,M,1,,,,
19039686,16895927,1,5,33,M,1,,,,
19039687,16895928,1,5,20,M,1,,,,
19039688,16895929,0,,,,,,,,
19039690,16895931,1,5,22,F,1,,,,
19039691,16895932,1,5,14,F,1,,,,
19039693,16895933,2,4,,F,0,,,,
19039692,16895933,1,4,,F,0,,,,
19039694,16895934,0,,,,,,,,
19039695,16895935,1,4,,M,1,,,,
19039696,16895936,0,,,,,,,,
19039697,16895937,3,5,16,M,1,,,,
19039698,16895938,1,5,18,F,1,,,,
19039699,16895938,2,5,19,F,3,,,,
19039700,16895939,0,,,,,,,,
19039701,16895940,1,5,18,M,1,,,,
19039702,16895941,0,,,,,,,,
19039703,16895942,0,,,,,,,,
19039704,16895943,1,5,17,F,1,,,,
19039705,16895944,0,,,,,,,,
19039706,16895945,0,,,,,,,,
19039708,16895947,0,,,,,,,,
19039709,16895948,1,4,,U,0,,,,
19039711,16895950,0,,,,,,,,
19039713,16895952,1,5,18,F,1,,,,
19039714,16895952,2,4,,F,0,,,,
19039716,16895954,0,,,,,,,,
19039717,16895955,1,5,20,M,0,,,,
19039718,16895956,1,5,9,M,1,,,,
19039721,16895958,2,4,,F,1,,,,
19039720,16895958,1,4,,M,1,,,,
19039722,16895959,0,,,,,,,,
19039725,16895960,3,4,,M,1,,,,
19039723,16895960,1,4,,M,1,,,,
19039724,16895960,2,4,,M,5,,,,
19039727,16895961,2,5,16,M,1,,,,
19039726,16895961,1,5,16,M,2,,,,
19039728,16895962,0,,,,,,,,
19039732,16895965,2,5,42,F,1,,,,
19039731,16895965,1,4,,M,1,,,,
19039733,16895966,0,,,,,,,,
19039735,16895967,2,5,18,M,1,,,,
19039734,16895967,1,5,18,M,1,,,,
19039737,16895969,0,,,,,,,,
19039738,16895970,0,,,,,,,,
19039739,16895971,1,5,19,M,1,,,,
19039740,16895972,1,5,18,M,1,,,,
19039741,16895973,1,5,44,M,1,,,,
19039742,16895974,0,,,,,,,,
19039743,16895975,1,5,20,M,1,,,,
19039744,16895976,1,5,14,M,1,,,,
19039745,16895977,0,,,,,,,,
19039746,16895978,1,5,30,M,1,,,,
19039747,16895979,1,4,,M,1,,,,
19039748,16895980,1,5,17,M,1,,,,
19039749,16895981,1,5,39,M,1,,,,
19039750,16895982,0,,,,,,,,
19039751,16895983,0,,,,,,,,
19039752,16895984,0,,,,,,,,
19039753,16895985,0,,,,,,,,
19039754,16895986,0,,,,,,,,
19039755,16895987,0,,,,,,,,
19039756,16895988,1,5,51,M,1,,,,
19039757,16895989,1,5,27,F,1,,,,
19039761,16895991,2,5,28,F,1,,,,
19039760,16895991,1,5,18,F,1,,,,
19039762,16895992,1,5,20,M,1,,,,
19039979,16896169,1,5,18,F,1,,,,
19039980,16896170,0,,,,,,,,
19039983,16896171,4,5,33,M,1,,,,
19039984,16896171,6,5,23,M,1,,,,
19039982,16896171,3,5,36,M,1,,,,
19039981,16896171,1,4,,M,1,,,,
19039985,16896172,0,,,,,,,,
19039986,16896173,1,4,,M,1,,,,
19039987,16896174,0,,,,,,,,
19039988,16896175,1,5,53,M,1,,,,
19039989,16896176,1,5,25,M,1,,,,
19039990,16896177,0,,,,,,,,
19039991,16896178,0,,,,,,,,
19039992,16896179,1,5,22,F,1,,,,
19039993,16896180,1,5,9,F,0,,,,
19039995,16896180,3,5,10,M,1,,,,
19039994,16896180,2,5,4,M,0,,,,
19039996,16896181,0,,,,,,,,
19039997,16896182,0,,,,,,,,
19040000,16896184,2,5,15,M,1,,,,
19039999,16896184,1,5,18,M,1,,,,
19040001,16896185,1,5,35,F,1,,,,
19040002,16896186,0,,,,,,,,
19040003,16896187,1,5,26,M,0,,,,
19040004,16896188,1,5,27,F,1,,,,
19040005,16896188,2,5,20,M,0,,,,
19040006,16896189,6,4,,F,0,,,,
19040025,16896206,2,5,33,M,1,,,,
19040024,16896206,1,5,23,M,1,,,,
19040008,16896191,1,5,13,F,1,,,,
19040009,16896192,1,4,,M,1,,,,
19040010,16896193,1,5,16,M,1,,,,
19040011,16896194,1,4,,U,0,,,,
19040012,16896195,1,5,33,M,1,,,,
19040013,16896196,1,5,42,M,1,,,,
19040014,16896197,0,,,,,,,,
19040015,16896198,0,,,,,,,,
19040016,16896199,1,5,30,M,1,,,,
19040018,16896200,2,4,,M,0,,,,
19040017,16896200,1,4,,M,0,,,,
19040019,16896201,1,4,,F,0,,,,
19040020,16896202,0,,,,,,,,
19040021,16896203,1,5,19,M,1,,,,
19040022,16896204,0,,,,,,,,
19040031,16896208,1,5,22,F,1,,,,
19040033,16896210,1,5,23,M,1,,,,
19040035,16896211,2,5,20,M,1,,,,
19040034,16896211,1,5,24,M,1,,,,
19040036,16896212,1,5,29,M,1,,,,
19040037,16896213,0,,,,,,,,
19040038,16896214,0,,,,,,,,
19040039,16896215,1,5,41,M,1,,,,
19040040,16896216,1,4,,M,0,,,,
19040042,16896218,0,,,,,,,,
19040043,16896219,0,,,,,,,,
19040044,16896220,1,5,29,M,1,,,,
19040046,16896222,0,,,,,,,,
19040047,16896223,1,4,,M,1,,,,
19040048,16896224,1,5,23,F,1,,,,
19040050,16896226,0,,,,,,,,
19040051,16896227,1,4,,M,0,,,,
19040052,16896228,0,,,,,,,,
19040053,16896229,1,5,37,M,1,,,,
19040055,16896230,2,4,,M,1,,,,
19040054,16896230,1,4,,M,1,,,,
19040056,16896231,0,,,,,,,,
19040057,16896232,1,5,17,M,1,,,,
19040058,16896233,0,,,,,,,,
19040060,16896234,2,4,,M,0,,,,
19040059,16896234,1,4,,M,0,,,,
19040063,16896237,1,5,16,M,1,,,,
19040069,16896243,2,4,,M,0,,,,
19040079,16896248,2,4,,M,0,,,,
19040078,16896248,1,5,22,M,1,,,,
19040335,16896458,0,,,,,,,,
19040336,16896459,0,,,,,,,,
19040342,16896464,0,,,,,,,,
19040346,16896468,1,5,26,M,1,,,,
19040347,16896469,1,5,26,M,1,,,,
19040348,16896470,1,5,26,M,1,,,,
19040349,16896471,1,5,26,M,1,,,,
19040350,16896472,1,5,26,M,1,,,,
19040351,16896473,1,5,26,M,1,,,,
19040671,16896763,1,5,15,M,1,,,,
19039764,16895994,0,,,,,,,,
19039765,16895995,1,5,8,M,2,,,,
19039766,16895996,1,5,27,M,1,,,,
19039767,16895997,1,5,27,M,1,,,,
19039769,16895998,2,5,18,M,1,,,,
19039768,16895998,1,5,17,M,1,,,,
19039770,16895999,1,5,23,M,1,,,,
19039771,16896000,0,,,,,,,,
19039773,16896002,0,,,,,,,,
19039774,16896003,0,,,,,,,,
19039775,16896004,0,,,,,,,,
19039776,16896005,0,,,,,,,,
19039778,16896006,2,5,12,M,1,,,,
19039777,16896006,1,5,13,M,1,,,,
19039779,16896007,1,5,33,M,1,,,,
19039780,16896008,1,5,17,M,1,,,,
19039781,16896009,1,4,,M,0,,,,
19039782,16896010,1,4,,F,0,,,,
19039783,16896011,0,,,,,,,,
19039784,16896012,0,,,,,,,,
19039785,16896013,0,,,,,,,,
19039786,16896014,1,5,35,F,1,,,,
19039787,16896015,1,5,17,F,1,,,,
19039788,16896016,0,,,,,,,,
19039789,16896017,1,5,26,M,1,,,,
19039790,16896018,1,5,26,M,1,,,,
19039791,16896019,1,5,18,M,1,,,,
19039792,16896019,2,4,,M,1,,,,
19039793,16896020,1,5,17,M,1,,,,
19039794,16896021,1,5,17,F,1,,,,
19039795,16896021,2,5,16,F,2,,,,
19039796,16896022,1,5,21,M,1,,,,
19039797,16896023,1,4,,M,0,,,,
19039798,16896024,1,5,34,F,1,,,,
19039799,16896025,1,5,30,M,1,,,,
19039800,16896026,1,5,21,M,0,,,,
19039802,16896027,2,5,20,M,1,,,,
19039801,16896027,1,5,21,M,1,,,,
19039803,16896028,1,5,16,F,1,,,,
19039807,16896029,4,4,,M,1,,,,
19039806,16896029,3,4,,M,1,,,,
19039805,16896029,2,4,,M,1,,,,
19039804,16896029,1,5,34,M,1,,,,
19039808,16896030,1,4,,M,2,,,,
19039809,16896031,0,,,,,,,,
19039810,16896032,0,,,,,,,,
19039811,16896033,0,,,,,,,,
19039812,16896034,1,5,29,M,0,,,,
19039813,16896035,1,5,18,M,1,,,,
19039814,16896036,1,5,16,M,1,,,,
19039815,16896037,0,,,,,,,,
19039816,16896038,1,5,20,F,1,,,,
19039817,16896039,0,,,,,,,,
19039818,16896040,0,,,,,,,,
19039822,16896041,7,5,15,M,1,,,,
19039821,16896041,5,5,17,M,1,,,,
19039820,16896041,3,5,16,M,1,,,,
19039819,16896041,1,5,17,F,1,,,,
19039823,16896042,1,4,,M,0,,,,
19039824,16896043,0,,,,,,,,
19039826,16896044,2,5,41,M,1,,,,
19039825,16896044,1,5,39,M,1,,,,
19039827,16896045,0,,,,,,,,
19039828,16896046,1,5,29,M,1,,,,
19039830,16896047,2,5,21,M,1,,,,
19039829,16896047,1,5,22,F,1,,,,
19039831,16896048,0,,,,,,,,
19039832,16896049,1,5,25,M,1,,,,
19039834,16896051,3,5,20,M,1,,,,
19039835,16896051,4,4,,M,0,,,,
19039837,16896052,2,5,17,M,1,,,,
19039836,16896052,1,5,16,M,1,,,,
19039838,16896053,1,5,20,F,1,,,,
19039839,16896053,2,4,,M,0,,,,
19039840,16896054,0,,,,,,,,
19039841,16896055,0,,,,,,,,
19039842,16896056,0,,,,,,,,
19039843,16896057,0,,,,,,,,
19039845,16896059,1,4,,M,1,,,,
19039846,16896060,1,5,18,M,1,,,,
19039847,16896060,2,4,,F,0,,,,
19039848,16896061,0,,,,,,,,
19039851,16896063,2,4,,M,0,,,,
19039850,16896063,1,4,,M,0,,,,
19039852,16896064,0,,,,,,,,
19039853,16896065,1,5,16,M,1,,,,
19039854,16896066,0,,,,,,,,
19039855,16896067,0,,,,,,,,
19039856,16896068,0,,,,,,,,
19039857,16896069,0,,,,,,,,
19039858,16896070,4,5,46,F,1,,,,
19039859,16896071,1,5,18,M,1,,,,
19039860,16896072,0,,,,,,,,
19039861,16896073,0,,,,,,,,
19039862,16896074,1,4,,M,0,,,,
19039863,16896075,1,4,,F,1,,,,
19039864,16896076,0,,,,,,,,
19039865,16896077,0,,,,,,,,
19039866,16896078,0,,,,,,,,
19039867,16896079,1,5,49,M,1,,,,
19039868,16896080,0,,,,,,,,
19040091,16896257,0,,,,,,,,
19040098,16896264,1,5,31,M,1,,,,
19040099,16896265,1,4,,M,0,,,,
19040109,16896272,2,5,22,F,1,,,,
19040108,16896272,1,5,25,M,1,,,,
19040111,16896274,0,,,,,,,,
19040124,16896285,0,,,,,,,,
19040140,16896296,0,,,,,,,,
19040167,16896318,0,,,,,,,,
19040170,16896321,0,,,,,,,,
19040182,16896328,1,4,,F,0,,,,
19040185,16896331,1,5,32,M,1,,,,
19040186,16896332,1,5,32,M,1,,,,
19040187,16896333,1,5,32,M,1,,,,
19040188,16896334,1,5,30,F,1,,,,
19040195,16896341,1,5,39,M,1,,,,
19040197,16896343,1,5,14,M,1,,,,
19040437,16896553,2,5,31,M,1,,,,
19040436,16896553,1,5,33,M,1,,,,
19040456,16896572,0,,,,,,,,
19039648,16895895,2,5,17,F,1,,,,
19039647,16895895,1,5,16,M,1,,,,
19039649,16895896,1,5,47,M,1,,,,
19039652,16895898,2,5,38,M,1,,,,
19039651,16895898,1,5,31,M,1,,,,
19039653,16895899,0,,,,,,,,
19039655,16895901,0,,,,,,,,
19039656,16895902,1,4,,M,0,,,,
19039657,16895903,0,,,,,,,,
19039658,16895904,1,5,45,M,1,,,,
19041267,16897280,1,4,,F,1,,,,
19040199,16896345,0,,,,,,,,
19040200,16896346,1,5,36,F,1,,,,
19040497,16896609,1,4,,M,0,,,,
19040498,16896610,1,5,39,F,1,,,,
19040500,16896611,2,5,15,F,1,,,,
19040499,16896611,1,5,19,F,1,,,,
19040501,16896612,1,5,27,F,1,,,,
19040502,16896613,0,,,,,,,,
19040503,16896614,0,,,,,,,,
19040505,16896616,0,,,,,,,,
19040507,16896618,1,5,15,M,1,,,,
19040511,16896622,1,5,26,M,1,,,,
19040519,16896628,3,5,16,M,1,,,,
19040518,16896628,1,5,15,F,1,,,,
19040523,16896632,1,5,37,M,1,,,,
19040525,16896634,0,,,,,,,,
19040530,16896639,1,4,,M,1,,,,
19040534,16896643,1,5,17,F,1,,,,
19040539,16896648,0,,,,,,,,
19040544,16896651,3,5,19,M,1,,,,
19040543,16896651,2,5,17,M,1,,,,
19040542,16896651,1,5,17,M,1,,,,
19040202,16896348,1,5,21,M,1,,,,
19040206,16896350,2,5,16,M,0,,,,
19040205,16896350,1,5,19,M,1,,,,
19040207,16896351,0,,,,,,,,
19040210,16896352,5,5,16,M,1,,,,
19040209,16896352,3,5,15,M,1,,,,
19040208,16896352,1,5,17,M,1,,,,
19040212,16896353,2,5,12,F,1,,,,
19040211,16896353,1,5,16,F,1,,,,
19040213,16896354,0,,,,,,,,
19040214,16896355,1,5,36,M,1,,,,
19040215,16896356,1,5,38,M,1,,,,
19040216,16896357,1,5,33,M,1,,,,
19040217,16896358,0,,,,,,,,
19040218,16896359,0,,,,,,,,
19040219,16896360,1,5,16,M,1,,,,
19040221,16896361,4,4,,F,0,,,,
19040220,16896361,1,4,,F,0,,,,
19040222,16896362,0,,,,,,,,
19040225,16896364,1,5,28,F,1,,,,
19040227,16896366,1,5,21,M,1,,,,
19040228,16896367,1,5,17,F,1,,,,
19040229,16896368,1,5,44,M,1,,,,
19040231,16896370,1,5,35,F,1,,,,
19040232,16896371,0,,,,,,,,
19040233,16896372,1,5,37,M,1,,,,
19040234,16896373,0,,,,,,,,
19040236,16896375,0,,,,,,,,
19040237,16896376,0,,,,,,,,
19040238,16896377,1,5,40,M,1,,,,
19040239,16896378,1,5,28,F,1,,,,
19040240,16896378,2,5,18,F,1,,,,
19040241,16896379,1,5,46,F,1,,,,
19040243,16896381,1,5,17,M,1,,,,
19040244,16896382,0,,,,,,,,
