offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
21182789,16877505,51,C,20,,,
21182790,16877506,45,C,20,,,
21181352,16877507,56,C,20,,,
21199708,16877508,45,C,20,,,
21197295,16877509,45,C,20,,,
21181353,16877510,35,C,13,,,
21186911,16877511,51,C,20,,,
21186912,16877512,51,C,20,,,
21181354,16877513,49,C,20,0,F,
21181355,16877513,21,C,20,,,
21197296,16877514,45,C,20,,,
21199709,16877516,16,C,13,,,
21199710,16877516,35,C,13,,,
21182791,16877517,51,C,13,,,
21181356,16877518,35,C,13,,,
21186914,16877519,2,C,20,,,
21186915,16877520,45,C,23,,,
21200237,16877522,5,C,20,,,
21182792,16877523,45,C,11,,,
21182793,16877524,16,C,13,,,
21200238,16877527,5,C,18,,,
21182795,16877528,49,C,20,0,F,
21181358,16877529,45,C,5,,,
21181359,16877530,49,C,5,0,F,
21181360,16877530,21,C,5,,,
21186917,16877531,51,C,20,,,
21186918,16877532,5,C,20,,,
21182796,16877533,49,C,5,0,F,
21200239,16877534,49,C,11,0,F,
21200240,16877535,45,C,20,,,
21182797,16877536,45,C,18,,,
21181361,16877537,20,C,20,,,
21182798,16877538,21,C,20,,,
21186919,16877539,45,C,25,,,
21186920,16877540,49,C,20,0,F,
21186921,16877540,45,C,20,,,
21200241,16877541,51,C,20,,,
21181362,16877542,49,C,11,0,F,
21186922,16877543,51,C,20,,,
21197297,16877544,49,C,20,0,F,
21197298,16877544,47,C,20,,,
21181363,16877545,5,C,13,,,
21182799,16877547,51,C,20,,,
21182800,16877548,49,C,6,0,F,
21200242,16877549,5,C,20,,,
21197300,16877550,5,C,20,,,
21186923,16877551,23,C,12,,,
21186924,16877552,51,C,20,,,
21181364,16877554,5,C,5,,,
21182801,16877555,49,C,20,0,F,
21181365,16877557,51,C,20,,,
21182802,16877558,45,C,20,,,
21186925,16877559,51,C,20,,,
21200246,16877561,16,C,13,,,
21200247,16877561,35,C,13,,,
21186927,16877562,16,C,13,,,
21197301,16877563,16,C,13,,,
21197302,16877563,35,C,13,,,
21197303,16877564,45,C,20,,,
21181366,16877565,5,C,20,,,
21186928,16877566,5,C,20,,,
21181367,16877567,51,C,20,,,
21182803,16877568,36,C,20,,,
21186929,16877569,51,C,20,,,
21181368,16877570,51,C,20,,,
21182804,16877572,16,C,13,,,
21182805,16877572,35,C,13,,,
21197304,16877573,49,C,20,0,F,
21186931,16877574,45,C,20,,,
21186932,16877575,43,C,20,,,
21186933,16877576,51,C,20,,,
21186934,16877577,51,C,20,,,
21200248,16877578,45,C,25,,,
21197305,16877579,45,C,20,,,
21186935,16877580,51,C,20,,,
21206125,16878533,5,C,22,,,
21206126,16878534,50,C,7,,,
21186436,16878535,47,C,20,,,
21191984,16878536,23,C,8,,,
21191985,16878537,45,C,13,,,
21184016,16878538,51,C,4,,,
21186437,16878539,23,C,8,,,
21206127,16878540,5,C,13,,,
21191986,16878541,47,C,20,,,
21186438,16878542,5,C,20,,,
21186439,16878543,51,C,20,,,
21205149,16878544,2,C,24,,,
21206128,16878545,45,C,7,,,
21184017,16878546,40,C,2,,,
21206129,16878547,45,C,7,,,
21191987,16878548,23,C,7,,,
21186440,16878549,7,C,24,,,
21206130,16878550,51,C,4,,,
21189806,16878551,27,C,20,,,
21189807,16878552,23,C,24,,,
21205150,16878553,5,C,18,,,
21205151,16878554,21,C,5,,,
21206131,16878555,39,C,12,,,
21206132,16878556,44,C,22,,,
21186441,16878557,2,C,20,,,
21191988,16878558,2,C,20,,,
21206133,16878559,49,A,14,1,F,
21191989,16878560,23,C,12,,,
21189808,16878561,47,C,25,,,
21205152,16878562,51,C,20,,,
21189809,16878563,51,C,20,,,
21189810,16878564,5,C,20,,,
21205153,16878565,44,C,20,,,
21191990,16878566,23,C,8,,,
21189811,16878567,23,C,8,,,
21206134,16878568,14,C,21,,,
21189812,16878569,45,C,21,,,
21205154,16878570,49,C,20,0,N,
21186442,16878571,49,C,20,0,F,
21191991,16878572,5,C,24,,,
21206135,16878573,51,C,21,,,
21189813,16878574,51,C,20,,,
21191992,16878575,51,C,20,,,
21206136,16878576,49,C,19,4,F,
21205155,16878577,23,C,8,,,
21189814,16878578,14,C,20,,,
21186443,16878579,49,C,20,0,N,
21189815,16878580,23,A,24,,,
21189816,16878581,16,C,22,,,
21186444,16878582,16,C,22,,,
21189817,16878583,16,C,13,,,
21189818,16878583,35,C,13,,,
21186445,16878584,47,C,12,,,
21191993,16878585,5,C,25,,,
21186446,16878586,45,C,7,,,
21206137,16878587,47,C,20,,,
21206138,16878588,23,C,8,,,
21191994,16878589,23,A,24,,,
21191995,16878590,51,C,20,,,
21186447,16878591,35,C,13,,,
21206139,16878592,47,C,3,,,
21205156,16878593,23,C,12,,,
21189819,16878594,21,C,20,,,
21205157,16878595,51,C,20,,,
21186448,16878596,23,C,8,,,
21205158,16878597,16,C,13,,,
21205159,16878597,35,C,13,,,
21206096,16878419,5,C,18,,,
21183479,16878420,49,C,20,0,N,
21183480,16878420,21,C,20,,,
21205126,16878421,7,C,18,,,
21191961,16878422,16,C,18,,,
21191962,16878422,35,C,18,,,
21185903,16878423,45,C,7,,,
21205127,16878424,21,C,20,,,
21206097,16878425,5,C,18,,,
21183994,16878426,45,C,7,,,
21206098,16878427,45,C,7,,,
21183995,16878428,45,C,7,,,
21206099,16878429,23,C,12,,,
21206100,16878430,16,C,13,,,
21191963,16878431,23,C,12,,,
21183996,16878432,49,C,20,0,F,
21205128,16878433,50,A,7,,,
21205129,16878433,5,C,7,,,
21191964,16878434,5,C,18,,,
21205130,16878435,50,C,7,,,
21205131,16878435,5,C,7,,,
21185904,16878436,5,C,24,,,
21206101,16878437,5,C,24,,,
21191965,16878438,5,C,18,,,
21183997,16878439,45,C,6,,,
21185905,16878440,21,C,24,,,
21205132,16878441,45,C,20,,,
21191966,16878442,45,C,7,,,
21183998,16878443,27,C,20,,,
21183999,16878443,44,C,20,,,
21206102,16878444,45,C,20,,,
21185906,16878445,51,C,20,,,
21185907,16878446,16,C,13,,,
21206103,16878447,7,C,5,,,
21206104,16878448,7,C,18,,,
21184000,16878449,49,C,20,0,F,
21183449,16878329,21,C,24,,,
21205106,16878330,5,C,20,,,
21205107,16878331,45,C,20,,,
21183450,16878332,39,C,11,,,
21183451,16878333,5,C,13,,,
21205108,16878334,45,C,20,,,
21205109,16878335,49,C,6,0,N,
21200908,16878336,23,C,12,,,
21191945,16878337,16,C,13,,,
21191946,16878337,35,C,13,,,
21183452,16878338,23,C,12,,,
21200909,16878339,23,C,12,,,
21200910,16878340,51,C,20,,,
21183453,16878341,49,A,7,0,N,
21183454,16878342,14,A,20,,,
21191947,16878343,41,C,7,,,
21185892,16878344,47,C,24,,,
21183455,16878345,56,C,20,,,
21183456,16878346,47,C,20,,,
21183457,16878346,5,C,20,,,
21183458,16878347,14,C,20,,,
21205550,16878348,16,C,13,,,
21191948,16878349,23,C,8,,,
21205551,16878350,51,C,20,,,
21191949,16878351,51,C,20,,,
21205110,16878352,50,C,5,,,
21185893,16878353,7,C,18,,,
21205111,16878354,14,C,20,,,
21183459,16878355,23,C,8,,,
21205552,16878356,47,C,20,,,
21205112,16878357,27,C,20,,,
21183460,16878358,14,C,8,,,
21205553,16878359,47,C,20,,,
21185894,16878360,5,C,18,,,
21183461,16878361,49,C,21,0,F,
21205554,16878362,14,C,13,,,
21183462,16878363,49,C,20,0,N,
21183463,16878364,23,C,8,,,
21183464,16878365,51,C,20,,,
21205113,16878366,49,C,20,0,F,
21185895,16878367,23,C,12,,,
21206105,16878450,14,C,20,,,
21185908,16878451,47,C,14,,,
21185909,16878451,5,C,14,,,
21185910,16878452,23,C,24,,,
21185911,16878453,14,C,20,,,
21184001,16878454,14,C,18,,,
21184002,16878455,14,C,20,,,
21191967,16878456,7,C,20,,,
21191968,16878457,45,C,20,,,
21191969,16878457,11,C,2,,,
21191970,16878457,46,C,2,,,
21185912,16878458,37,C,20,,,
21185913,16878459,37,C,8,,,
21205133,16878460,5,C,21,,,
21185914,16878461,35,C,20,,,
21206106,16878462,45,C,7,,,
21191971,16878463,14,C,18,,,
21185915,16878464,45,C,20,,,
21185916,16878465,21,C,18,,,
21205134,16878466,21,C,46,,,
21205135,16878467,21,C,18,,,
21206107,16878468,35,C,13,,,
21184003,16878469,27,C,20,,,
21205136,16878470,21,C,18,,,
21205137,16878471,11,C,46,,,
21205138,16878471,46,A,46,,,
21205139,16878472,11,C,12,,,
21205140,16878472,46,C,12,,,
21191972,16878473,37,C,5,,,
21191973,16878474,21,C,20,,,
21185917,16878475,21,C,13,,,
21206108,16878476,21,C,20,,,
21205141,16878477,7,C,18,,,
21185918,16878478,21,C,18,,,
21206109,16878479,49,C,20,0,N,
21185919,16878480,21,C,20,,,
21206110,16878481,14,C,18,,,
21205142,16878482,14,A,18,,,
21184004,16878483,21,C,18,,,
21191974,16878484,23,C,8,,,
21206111,16878485,51,C,20,,,
21205143,16878486,51,C,20,,,
21186427,16878487,51,C,20,,,
21191975,16878488,43,C,20,,,
21206112,16878489,51,C,20,,,
21206113,16878490,49,C,20,0,N,
21206114,16878491,16,C,13,,,
21206115,16878492,23,C,8,,,
21206116,16878493,14,A,18,,,
21186428,16878494,49,C,25,0,F,
21191976,16878495,21,C,20,,,
21184005,16878496,23,C,8,,,
21191977,16878497,5,C,20,,,
21206117,16878498,45,C,6,,,
21206118,16878499,23,C,24,,,
21205144,16878500,23,C,8,,,
21206119,16878501,47,C,3,,,
21186429,16878502,45,C,7,,,
21205145,16878503,51,C,20,,,
21191978,16878504,49,A,24,0,F,
21206120,16878505,49,A,22,0,F,
21191979,16878506,49,C,46,0,F,
21184006,16878507,5,C,20,,,
21205146,16878508,23,C,8,,,
21183441,16878297,51,C,20,,,
21205097,16878298,47,C,20,,,
21205098,16878299,27,C,20,,,
21183442,16878300,14,C,13,,,
21183443,16878301,51,C,20,,,
21191938,16878302,14,C,20,,,
21185889,16878303,14,C,13,,,
21191939,16878304,14,C,20,,,
21205099,16878305,14,C,13,,,
21200903,16878306,27,C,24,,,
21200904,16878307,23,C,12,,,
21183444,16878308,7,C,20,,,
21205100,16878309,23,C,8,,,
21185890,16878310,7,A,13,,,
21183445,16878311,49,C,25,0,F,
21191940,16878312,23,C,8,,,
21191941,16878313,49,C,20,0,F,
21191942,16878314,35,C,20,,,
21205101,16878315,7,C,18,,,
21200905,16878316,49,C,6,0,F,
21205102,16878317,49,C,6,0,F,
21191943,16878318,23,C,8,,,
21200906,16878319,5,C,24,,,
21191944,16878320,51,C,20,,,
21183446,16878321,47,C,12,,,
21183447,16878322,47,C,12,,,
21205103,16878323,51,C,8,,,
21183448,16878324,23,C,8,,,
21205104,16878325,44,C,20,,,
21200907,16878326,14,C,13,,,
21205105,16878327,49,A,24,0,F,
21185891,16878328,51,C,20,,,
21205114,16878368,14,C,13,,,
21191950,16878369,35,C,13,,,
21185896,16878370,51,C,20,,,
21183465,16878371,14,C,18,,,
21191951,16878372,27,C,20,,,
21205555,16878373,49,C,5,0,F,
21191952,16878374,21,C,18,,,
21191953,16878375,47,C,19,,,
21183466,16878376,16,C,20,,,
21183467,16878376,35,C,20,,,
21205556,16878377,23,C,12,,,
21185897,16878378,51,C,20,,,
21183468,16878379,51,C,20,,,
21183469,16878380,14,C,14,,,
21185898,16878381,16,C,22,,,
21185899,16878381,35,C,22,,,
21183470,16878382,14,C,13,,,
21183471,16878383,47,C,20,,,
21191954,16878384,35,C,20,,,
21205557,16878385,5,C,22,,,
21183472,16878386,16,C,13,,,
21183473,16878386,35,C,13,,,
21183474,16878387,27,C,13,,,
21205558,16878388,14,C,18,,,
21205559,16878389,47,C,46,,,
21205115,16878390,41,C,20,,,
21205116,16878391,47,C,20,,,
21191955,16878392,51,C,5,,,
21191956,16878393,11,C,8,,,
21205117,16878394,14,C,20,,,
21185900,16878395,49,C,20,0,N,
21205118,16878396,40,C,24,,,
21191957,16878397,51,C,20,,,
21205119,16878398,40,C,18,,,
21191958,16878399,41,C,21,,,
21183475,16878400,51,C,20,,,
21205560,16878401,41,C,8,,,
21191959,16878402,51,C,14,,,
21205561,16878403,47,C,20,,,
21205120,16878404,14,C,18,,,
21205562,16878405,45,C,13,,,
21205121,16878406,5,C,20,,,
21183476,16878407,49,C,46,0,F,
21205122,16878408,47,C,20,,,
21185901,16878409,45,C,22,,,
21191960,16878410,14,A,13,,,
21185902,16878411,7,C,18,,,
21205563,16878412,5,C,25,,,
21205564,16878413,27,C,20,,,
21205565,16878414,14,C,13,,,
21205123,16878415,16,C,13,,,
21205124,16878415,35,C,13,,,
21183477,16878416,49,A,24,0,F,
21183478,16878417,51,C,20,,,
21205125,16878418,51,C,5,,,
21191996,16878598,23,C,8,,,
21189820,16878599,49,C,20,0,N,
21191997,16878600,23,C,8,,,
21189821,16878601,5,C,20,,,
21186449,16878602,37,C,12,,,
21206140,16878603,49,C,20,0,N,
21205160,16878604,5,C,18,,,
21206141,16878605,21,C,18,,,
21191980,16878509,14,C,13,,,
21186430,16878510,14,C,18,,,
21206121,16878511,14,A,20,,,
21184007,16878512,23,C,8,,,
21186431,16878513,23,C,12,,,
21186432,16878514,14,C,13,,,
21191981,16878515,49,C,20,0,F,
21206122,16878516,23,C,8,,,
21191982,16878517,14,C,18,,,
21186433,16878518,2,C,5,,,
21184008,16878519,2,C,5,,,
21184009,16878520,47,C,20,,,
21184010,16878521,49,C,20,0,N,
21205147,16878522,23,C,8,,,
21184011,16878523,47,C,20,,,
21184012,16878524,5,C,20,,,
21184013,16878525,5,C,20,,,
21206123,16878526,51,C,20,,,
21186434,16878527,49,C,24,0,F,
21186435,16878528,21,C,20,,,
21184014,16878529,49,C,24,0,N,
21184015,16878529,21,C,24,,,
21206124,16878530,21,C,18,,,
21205148,16878531,49,C,20,0,N,
21191983,16878532,35,C,13,,,
21189838,16878688,51,C,22,,,
21205702,16878689,27,C,22,,,
21205703,16878689,5,C,22,,,
21186469,16878690,16,C,20,,,
21186470,16878690,35,C,20,,,
21205704,16878691,21,C,18,,,
21206160,16878692,14,C,18,,,
21186471,16878693,49,C,5,0,F,
21186472,16878694,14,C,18,,,
21192022,16878695,45,C,7,,,
21192023,16878696,11,C,5,,,
21192024,16878696,46,C,5,,,
21206161,16878697,7,C,18,,,
21205705,16878698,51,C,20,,,
21205706,16878699,47,C,22,,,
21205707,16878700,23,C,8,,,
21205708,16878701,21,C,18,,,
21189839,16878702,39,C,13,,,
21192025,16878703,16,C,13,,,
21192026,16878703,35,C,13,,,
21205709,16878704,16,C,13,,,
21205710,16878704,35,C,13,,,
21205711,16878704,39,C,13,,,
21206162,16878705,51,C,20,,,
21186473,16878706,5,C,21,,,
21189840,16878707,49,C,3,0,F,
21189841,16878708,51,C,8,,,
21189842,16878708,23,C,8,,,
21205712,16878709,7,C,13,,,
21186474,16878710,51,C,18,,,
21186475,16878711,47,C,5,,,
21192027,16878712,11,C,24,,,
21192028,16878712,46,C,24,,,
21189843,16878713,45,C,21,,,
21192029,16878714,16,C,13,,,
21192030,16878714,35,C,13,,,
21186476,16878715,51,C,22,,,
21192031,16878716,14,C,20,,,
21192032,16878716,41,C,24,,,
21186477,16878717,45,C,7,,,
21189844,16878718,16,C,13,,,
21189845,16878719,51,C,20,,,
21189846,16878719,5,C,20,,,
21206163,16878720,49,C,24,0,F,
21192033,16878721,44,C,7,,,
21206164,16878722,45,C,20,,,
21189847,16878723,21,C,20,,,
21205713,16878724,27,C,25,,,
21186478,16878725,28,C,20,,,
21192034,16878726,26,C,20,,,
21205714,16878727,16,C,13,,,
21206165,16878728,23,C,8,,,
21192035,16878729,51,C,14,,,
21186479,16878730,23,C,12,,,
21205715,16878731,49,C,24,0,F,
21206166,16878732,49,C,5,0,F,
21186480,16878733,47,C,21,,,
21186481,16878734,5,C,25,,,
21192036,16878735,23,C,12,,,
21206167,16878736,5,C,20,,,
21205716,16878737,51,C,20,,,
21205717,16878738,47,C,20,,,
21186482,16878739,21,C,13,,,
21206168,16878740,16,C,13,,,
21205718,16878741,27,C,20,,,
21192037,16878742,47,C,20,,,
21186483,16878743,16,C,13,,,
21186484,16878743,35,C,13,,,
21206169,16878744,49,C,22,0,F,
21189848,16878745,47,C,20,,,
21189849,16878745,5,C,20,,,
21189850,16878746,51,C,18,,,
21189851,16878746,5,C,18,,,
21189852,16878747,21,C,18,,,
21206170,16878748,47,C,14,,,
21186485,16878749,47,C,20,,,
21192038,16878750,16,C,13,,,
21192039,16878750,35,C,13,,,
21205719,16878751,16,C,13,,,
21206171,16878752,21,C,13,,,
21186486,16878753,14,C,13,,,
21206172,16878754,14,C,18,,,
21186487,16878755,5,C,22,,,
21206173,16878756,47,C,21,,,
21186488,16878757,49,C,5,0,N,
21206174,16878758,51,C,46,,,
21205720,16878759,47,C,20,,,
21205721,16878759,28,C,20,,,
21192040,16878760,44,C,22,,,
21192041,16878761,23,C,8,,,
21206175,16878762,23,C,8,,,
21189853,16878763,51,C,20,,,
21205722,16878764,51,C,20,,,
21206176,16878765,14,C,18,,,
21192042,16878766,49,C,20,0,N,
21192043,16878767,14,C,18,,,
21186489,16878768,14,C,18,,,
21206177,16878769,5,C,20,,,
21205723,16878770,44,C,21,,,
21189854,16878771,7,C,18,,,
21189855,16878772,47,C,20,,,
21206178,16878773,47,C,20,,,
21206179,16878774,45,C,20,,,
21192044,16878775,23,C,8,,,
21186490,16878776,16,C,13,,,
21186491,16878776,35,C,13,,,
21196470,16878928,51,C,20,,,
21185888,16878269,16,C,20,,,
21189822,16878606,49,A,18,0,F,
21206142,16878607,49,A,25,0,F,
21206143,16878608,49,A,5,0,F,
21189823,16878609,16,C,14,,,
21186450,16878610,41,C,7,,,
21205161,16878611,27,C,20,,,
21206144,16878612,16,C,22,,,
21206145,16878613,51,C,20,,,
21191998,16878614,51,C,20,,,
21186451,16878615,47,C,25,,,
21189824,16878616,27,C,20,,,
21191999,16878617,36,C,20,,,
21189825,16878618,27,C,20,,,
21189826,16878619,5,C,13,,,
21206146,16878620,47,C,20,,,
21189827,16878621,51,C,20,,,
21189828,16878621,5,C,20,,,
21206147,16878622,45,C,20,,,
21189829,16878623,23,C,8,,,
21206148,16878624,51,C,18,,,
21192000,16878625,21,C,18,,,
21186452,16878626,5,C,13,,,
21186453,16878627,51,C,3,,,
21206149,16878628,49,C,20,0,N,
21189830,16878629,5,C,20,,,
21206150,16878630,23,C,8,,,
21192001,16878631,5,C,20,,,
21192002,16878632,5,C,18,,,
21192003,16878633,45,C,8,,,
21192004,16878634,37,C,24,,,
21186454,16878635,51,C,13,,,
21186455,16878636,14,C,21,,,
21206151,16878637,51,C,21,,,
21206152,16878637,35,C,21,,,
21206153,16878638,49,C,22,0,F,
21206154,16878639,5,C,3,,,
21192005,16878640,49,A,24,0,F,
21186456,16878641,51,C,14,,,
21186457,16878642,23,C,8,,,
21189831,16878643,51,C,20,,,
21205162,16878644,51,C,20,,,
21206155,16878645,5,C,13,,,
21205163,16878646,51,C,22,,,
21205164,16878647,39,C,22,,,
21192006,16878648,21,C,24,,,
21186458,16878649,49,C,24,0,F,
21186459,16878650,51,C,20,,,
21192007,16878651,41,C,5,,,
21186460,16878652,41,C,21,,,
21186461,16878652,37,C,21,,,
21186462,16878653,49,C,20,0,F,
21192008,16878654,23,C,8,,,
21186463,16878655,5,C,13,,,
21192009,16878656,23,C,12,,,
21192010,16878657,5,C,3,,,
21192011,16878658,21,C,20,,,
21205165,16878659,35,C,20,,,
21186464,16878660,16,C,22,,,
21186465,16878661,27,C,13,,,
21186466,16878661,5,C,13,,,
21205166,16878662,5,C,20,,,
21192012,16878663,35,C,13,,,
21205167,16878664,51,C,20,,,
21189832,16878665,16,C,13,,,
21189833,16878665,35,C,13,,,
21192013,16878666,5,C,20,,,
21206156,16878667,47,C,14,,,
21189834,16878668,47,C,20,,,
21189835,16878669,23,C,12,,,
21205168,16878670,23,C,7,,,
21192014,16878671,47,C,20,,,
21205169,16878672,51,C,20,,,
21186467,16878673,16,C,13,,,
21186468,16878673,35,C,13,,,
21192015,16878674,16,C,13,,,
21192016,16878674,35,C,13,,,
21192017,16878675,14,C,20,,,
21189836,16878676,47,C,4,,,
21205170,16878677,11,C,8,,,
21205699,16878678,11,C,21,,,
21192018,16878679,11,C,7,,,
21206157,16878680,11,C,7,,,
21205700,16878681,45,C,7,,,
21189837,16878682,2,C,25,,,
21192019,16878683,5,C,25,,,
21205701,16878684,49,C,18,0,N,
21206158,16878685,51,C,20,,,
21192020,16878686,51,C,20,,,
21192021,16878686,35,C,20,,,
21206159,16878687,45,C,7,,,
21206180,16878777,16,C,13,,,
21186492,16878778,16,C,13,,,
21186493,16878778,35,C,13,,,
21189856,16878779,45,C,3,,,
21186494,16878780,14,C,18,,,
21192045,16878781,37,C,8,,,
21205724,16878782,44,C,20,,,
21189857,16878783,44,C,20,,,
21206181,16878784,16,C,20,,,
21206182,16878784,35,C,20,,,
21192046,16878785,47,C,46,,,
21206183,16878786,14,C,25,,,
21206184,16878787,47,C,20,,,
21186495,16878788,2,C,8,,,
21189858,16878789,47,C,24,,,
21189859,16878790,14,C,13,,,
21189860,16878791,47,C,20,,,
21205725,16878792,5,C,22,,,
21186496,16878793,51,C,13,,,
21205726,16878794,35,C,20,,,
21192047,16878795,16,C,13,,,
21192048,16878795,35,C,13,,,
21192049,16878795,39,C,13,,,
21205727,16878796,2,C,21,,,
21189861,16878797,51,C,14,,,
21206185,16878798,51,C,20,,,
21206186,16878798,5,C,20,,,
21189862,16878799,51,C,20,,,
21186497,16878800,49,C,5,0,F,
21192050,16878801,44,C,20,,,
21186498,16878802,35,C,13,,,
21186499,16878803,16,C,11,,,
21186500,16878803,35,C,11,,,
21205728,16878804,14,C,20,,,
21206187,16878805,16,C,13,,,
21205729,16878806,44,C,20,,,
21205730,16878807,16,C,13,,,
21205731,16878807,35,C,13,,,
21186501,16878808,11,A,21,,,
21186502,16878809,51,C,20,,,
21189863,16878810,49,C,5,0,F,
21206188,16878811,35,C,13,,,
21186503,16878812,51,C,20,,,
21192051,16878813,43,C,20,,,
21189864,16878814,14,C,13,,,
21205732,16878815,35,C,20,,,
21189865,16878816,23,C,12,,,
21206189,16878817,49,A,6,0,F,
21186504,16878818,29,C,22,,,
21186505,16878819,49,C,20,0,N,
21189866,16878820,44,C,20,,,
21205733,16878821,51,C,20,,,
21189867,16878822,51,C,20,,,
21189868,16878822,35,C,20,,,
21205734,16878823,16,C,18,,,
21205735,16878823,35,C,18,,,
21186506,16878824,7,C,20,,,
21206190,16878825,49,C,20,0,F,
21189869,16878826,51,C,25,,,
21186507,16878827,51,C,22,,,
21189870,16878828,2,C,20,,,
21189871,16878829,23,A,8,,,
21205736,16878830,5,C,13,,,
21186508,16878831,51,C,20,,,
21205737,16878832,16,C,13,,,
21205738,16878832,35,C,13,,,
21192052,16878833,2,C,24,,,
21192053,16878834,49,C,20,0,N,
21186509,16878835,51,C,22,,,
21192054,16878836,45,C,20,,,
21189872,16878837,35,C,20,,,
21192055,16878838,23,C,12,,,
21192056,16878839,49,C,20,0,N,
21206191,16878840,27,C,20,,,
21206192,16878841,44,C,13,,,
21206193,16878842,14,C,8,,,
21192057,16878843,51,C,25,,,
21205739,16878844,21,C,18,,,
21192058,16878845,49,C,24,0,F,
21206194,16878846,21,C,13,,,
21186510,16878847,51,C,20,,,
21192059,16878848,49,C,20,0,F,
21189873,16878849,7,C,20,,,
21189874,16878850,14,C,20,,,
21189875,16878851,45,C,7,,,
21186511,16878852,47,C,20,,,
21189876,16878853,51,C,18,,,
21205740,16878854,37,C,5,,,
21189877,16878855,39,C,13,,,
21206195,16878856,2,C,21,,,
21186512,16878857,14,C,20,,,
21192060,16878858,23,C,8,,,
21189878,16878859,36,C,20,,,
21192061,16878860,45,C,20,,,
21206196,16878861,51,C,20,,,
21189879,16878862,14,C,25,,,
21186513,16878863,14,C,20,,,
21190503,16879363,41,C,24,,,
21206769,16879045,23,C,8,,,
21205780,16879046,44,C,20,,,
21190424,16879047,14,C,18,,,
21206770,16879048,49,C,24,0,N,
21191618,16879049,23,C,24,,,
21196489,16879050,56,C,11,,,
21190425,16879051,36,C,20,,,
21206771,16879052,49,C,8,0,N,
21190426,16879053,11,C,46,,,
21190427,16879053,46,C,46,,,
21205781,16879054,45,C,8,,,
21205782,16879055,51,C,20,,,
21205783,16879056,21,C,5,,,
21205784,16879057,5,C,20,,,
21190428,16879058,51,C,13,,,
21190429,16879059,51,C,20,,,
21191619,16879060,47,C,24,,,
21191620,16879061,23,C,11,,,
21190430,16879062,49,C,20,0,N,
21196490,16879063,23,C,8,,,
21190431,16879064,45,C,24,,,
21191621,16879065,51,C,20,,,
21206772,16879066,51,C,20,,,
21206773,16879067,49,C,20,0,N,
21196491,16879068,45,C,7,,,
21190432,16879069,35,C,13,,,
21191622,16879070,49,C,24,0,F,
21206774,16879071,7,C,20,,,
21205785,16879072,50,C,14,,,
21191623,16879073,27,C,24,,,
21206775,16879074,35,C,20,,,
21205786,16879075,45,C,7,,,
21196492,16879076,14,C,13,,,
21206776,16879077,2,C,24,,,
21206777,16879078,23,C,24,,,
21191624,16879079,14,C,18,,,
21206778,16879080,16,C,18,,,
21206779,16879080,35,C,18,,,
21196493,16879081,51,C,20,,,
21205787,16879082,45,C,20,,,
21191625,16879083,44,C,20,,,
21205788,16879084,47,C,14,,,
21196494,16879085,5,C,18,,,
21191626,16879086,16,C,18,,,
21191627,16879086,35,C,18,,,
21206780,16879087,3,C,20,,,
21205789,16879088,23,C,12,,,
21206781,16879089,5,C,20,,,
21191628,16879090,49,C,20,0,N,
