victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
18118742,16898428,1,8,,,,,,,,,,,,,
18118743,16898429,1,4,,,,5,36,F,1,3,R,,,,
18118744,16898430,1,4,,,,5,34,M,1,2,R,,,,
18118745,16898431,1,4,,,,5,56,M,1,2,R,,,,
18118746,16898432,1,4,,,,5,35,F,1,2,R,,,,
18118747,16898433,1,4,,,,5,47,M,1,3,R,,,,
18118749,16898434,2,4,,,,5,25,F,1,2,N,,,,
18118748,16898434,1,8,,,,,,,,,,,,,
18118751,16898435,2,1,,,,,,,,,,,,,
18118752,16898435,3,1,,,,,,,,,,,,,
18118750,16898435,1,4,,,,4,,F,1,2,R,,,,
18118753,16898436,1,4,,,,5,23,F,1,2,R,,,,
18118754,16898437,1,1,,,,,,,,,,,,,
18118755,16898438,1,1,,,,,,,,,,,,,
18118756,16898439,1,1,,,,,,,,,,,,,
18118757,16898440,1,4,,,,5,17,F,1,1,R,,,,
18118758,16898441,1,8,,,,,,,,,,,,,
18118759,16898442,1,4,,,,5,18,M,1,2,R,,,,
18118772,16898455,1,1,,,,,,,,,,,,,
18118761,16898444,1,4,,,,5,17,F,1,2,R,,,,
18118762,16898445,1,8,,,,,,,,,,,,,
18118763,16898446,1,8,,,,,,,,,,,,,
18118764,16898447,1,8,,,,,,,,,,,,,
18118766,16898449,1,4,,,,5,17,F,1,3,N,,,,
18118767,16898450,1,4,,,,5,43,F,1,3,R,,,,
18118768,16898451,1,4,,,,5,63,F,1,3,R,,,,
18118769,16898452,1,1,,,,,,,,,,,,,
18118770,16898453,1,4,,,,5,54,M,1,3,N,,,,
18118771,16898454,1,1,,,,,,,,,,,,,
18118773,16898456,1,4,,,,5,18,F,1,3,R,,,,
18118774,16898457,1,4,,,,5,47,F,1,3,R,,,,
18118775,16898458,1,4,,,,5,45,F,1,3,R,,,,
18118776,16898459,1,4,,,,5,31,F,1,2,N,,,,
18118777,16898460,1,1,,,,,,,,,,,,,
18118778,16898461,1,4,,,,5,18,M,1,2,R,,,,
18118779,16898462,1,1,,,,,,,,,,,,,
18118780,16898463,1,3,,,,,,,,,,,,,
18118781,16898464,1,1,,,,,,,,,,,,,
18118782,16898465,1,1,,,,,,,,,,,,,
18118783,16898466,1,8,,,,,,,,,,,,,
18118784,16898467,1,8,,,,,,,,,,,,,
18118785,16898468,1,4,,,,5,38,F,1,2,R,,,,
18118786,16898469,1,4,,,,5,12,F,1,2,N,,,,
18118791,16898474,1,4,,,,5,36,F,1,3,R,,,,
18118910,16898580,1,4,,,,5,68,F,1,2,R,,,,
18118951,16898610,1,4,,,,5,32,M,0,3,R,,,,
18118787,16898470,1,4,,,,5,44,F,1,2,R,,,,
18118788,16898471,1,4,,,,5,72,M,1,3,R,,,,
18118789,16898472,1,4,,,,5,58,M,1,3,N,,,,
18118790,16898473,1,1,,,,,,,,,,,,,
18118792,16898475,1,4,,,,5,27,F,1,2,R,,,,
18118793,16898476,1,8,,,,,,,,,,,,,
18118794,16898477,1,4,,,,5,34,M,1,1,R,,,,
18118795,16898478,1,1,,,,,,,,,,,,,
18118796,16898478,2,1,,,,,,,,,,,,,
18118797,16898479,1,1,,,,,,,,,,,,,
18118798,16898479,2,1,,,,,,,,,,,,,
18118799,16898480,1,4,,,,5,57,F,1,2,R,,,,
18118800,16898481,1,4,,,,5,51,F,1,2,R,,,,
18118801,16898482,1,4,,,,4,,M,1,2,R,,,,
18118802,16898483,1,4,,,,5,17,F,1,2,N,,,,
18118803,16898484,1,1,,,,,,,,,,,,,
18118804,16898485,1,1,,,,,,,,,,,,,
18118805,16898486,1,8,,,,,,,,,,,,,
18118806,16898487,1,1,,,,,,,,,,,,,
18118807,16898487,2,1,,,,,,,,,,,,,
18118808,16898488,1,8,,,,,,,,,,,,,
18118809,16898489,1,4,,,,5,13,F,1,3,N,,,,
18118810,16898489,2,4,,,,5,12,F,1,3,R,,,,
18118811,16898490,1,4,,,,5,29,M,1,2,N,,,,
18118812,16898491,1,8,,,,,,,,,,,,,
18118813,16898492,1,1,,,,,,,,,,,,,
18118824,16898503,1,4,,,,5,57,M,1,2,R,,,,
18118875,16898546,1,1,,,,,,,,,,,,,
18118814,16898493,1,1,,,,,,,,,,,,,
18118815,16898494,1,4,,,,5,24,F,1,3,N,,,,
18118816,16898495,1,8,,,,,,,,,,,,,
18118817,16898496,1,1,,,,,,,,,,,,,
18118818,16898497,1,4,,,,5,25,F,1,3,N,,,,
18118819,16898498,1,8,,,,,,,,,,,,,
18118820,16898499,1,4,,,,5,41,M,1,3,R,,,,
18118821,16898500,1,4,,,,5,44,M,0,3,N,,,,
18118822,16898501,1,4,,,,5,42,F,1,3,R,,,,
18118823,16898502,1,1,,,,,,,,,,,,,
18118825,16898504,1,8,,,,,,,,,,,,,
18118826,16898505,1,4,,,,5,33,M,1,3,R,,,,
18118827,16898506,1,4,,,,5,74,M,0,3,R,,,,
18118828,16898507,1,1,,,,,,,,,,,,,
18118829,16898508,1,1,,,,,,,,,,,,,
18118830,16898509,1,8,,,,,,,,,,,,,
18118831,16898510,1,1,,,,,,,,,,,,,
18118832,16898511,1,1,,,,,,,,,,,,,
18118833,16898512,1,4,,,,5,37,M,1,3,R,,,,
18118834,16898513,1,1,,,,,,,,,,,,,
18118835,16898514,1,1,,,,,,,,,,,,,
18118836,16898515,1,8,,,,,,,,,,,,,
18118837,16898516,1,1,,,,,,,,,,,,,
18118838,16898517,1,4,,,,5,49,M,1,2,R,,,,
18118840,16898518,2,4,,,,4,,F,0,3,N,,,,
18118841,16898518,3,1,,,,,,,,,,,,,
18118839,16898518,1,4,,,,4,,M,1,3,U,,,,
18118842,16898519,1,4,,,,5,56,M,1,2,R,,,,
18118845,16898522,1,1,,,,,,,,,,,,,
18118847,16898524,1,4,,,,5,15,M,1,3,N,,,,
18118854,16898529,1,4,,,,5,47,F,1,2,N,,,,
18118877,16898548,1,4,,,,5,15,F,1,2,R,,,,
18118879,16898550,1,1,,,,,,,,,,,,,
18118952,16898611,1,2,,,,,,,,,,,,,
18118953,16898611,2,4,,,,5,40,M,1,3,N,,,,
18119012,16898663,1,1,,,,,,,,,,,,,
18118843,16898520,1,8,,,,,,,,,,,,,
18118844,16898521,1,1,,,,,,,,,,,,,
18118846,16898523,1,4,,,,5,62,M,1,2,N,,,,
18118848,16898525,1,4,,,,4,,U,0,3,U,,,,
18118849,16898525,2,1,,,,,,,,,,,,,
18118850,16898526,1,4,,,,5,24,F,1,2,N,,,,
18118851,16898527,1,4,,,,5,33,M,1,2,N,,,,
18118852,16898528,1,4,,,,5,20,M,1,2,R,,,,
18118853,16898528,2,4,,,,5,22,F,1,3,R,,,,
18118855,16898530,1,4,,,,5,54,F,1,2,R,,,,
18118857,16898531,2,4,,,,5,52,F,1,3,R,,,,
18118856,16898531,1,4,,,,5,60,F,1,2,R,,,,
18118858,16898532,1,8,,,,,,,,,,,,,
18118859,16898533,1,8,,,,,,,,,,,,,
18118860,16898534,1,1,,,,,,,,,,,,,
18118861,16898535,1,4,,,,5,24,F,0,3,N,,,,
18118862,16898535,2,4,,,,5,25,F,0,3,N,,,,
18118863,16898536,1,4,,,,5,21,M,1,3,N,,,,
18118864,16898536,2,4,,,,4,,F,0,3,U,,,,
18118865,16898537,1,4,,,,5,46,F,1,3,N,,,,
18118866,16898538,1,4,,,,5,31,M,1,3,N,,,,
18118867,16898538,2,4,,,,5,41,F,1,3,N,,,,
18118868,16898539,1,1,,,,,,,,,,,,,
18118869,16898540,1,8,,,,,,,,,,,,,
18118870,16898541,1,8,,,,,,,,,,,,,
18118871,16898542,1,4,,,,5,65,F,1,3,R,,,,
18118872,16898543,1,1,,,,,,,,,,,,,
18118873,16898544,1,3,,,,,,,,,,,,,
18118874,16898545,1,4,,,,5,21,F,1,2,N,,,,
18118876,16898547,1,8,,,,,,,,,,,,,
18118878,16898549,1,4,,,,5,41,M,1,3,R,,,,
18118880,16898551,1,1,,,,,,,,,,,,,
18118881,16898552,1,4,,,,5,19,M,0,3,R,,,,
18118882,16898553,1,4,,,,5,40,M,1,1,N,,,,
18118894,16898564,1,3,,,,,,,,,,,,,
18118895,16898565,1,4,,,,5,50,M,1,2,N,,,,
18118906,16898576,1,1,,,,,,,,,,,,,
18118912,16898582,1,1,,,,,,,,,,,,,
18118883,16898554,1,4,,,,5,39,F,1,2,N,,,,
18118884,16898555,1,4,,,,5,23,F,1,3,N,,,,
18118885,16898555,2,4,,,,5,40,M,1,3,N,,,,
18118886,16898556,1,4,,,,5,48,F,1,2,N,,,,
18118887,16898557,1,4,,,,5,41,F,1,2,N,,,,
18118888,16898558,1,4,,,,5,49,F,1,2,N,,,,
18118889,16898559,1,4,,,,5,21,F,1,2,N,,,,
18118890,16898560,1,4,,,,5,36,M,1,2,N,,,,
18118891,16898561,1,3,,,,,,,,,,,,,
18118892,16898562,1,1,,,,,,,,,,,,,
18118893,16898563,1,4,,,,5,22,M,0,3,N,,,,
18118896,16898566,1,1,,,,,,,,,,,,,
18118897,16898567,1,4,,,,5,40,F,0,3,N,,,,
18118898,16898568,1,1,,,,,,,,,,,,,
18118899,16898569,1,4,,,,5,38,M,1,1,N,,,,
18118900,16898570,1,9,,,,,,,,,,,,,
18118901,16898571,1,1,,,,,,,,,,,,,
18118902,16898572,1,4,,,,5,59,M,1,3,R,,,,
18118903,16898573,1,1,,,,,,,,,,,,,
18118904,16898574,1,4,,,,5,47,F,1,2,R,,,,
18118905,16898575,1,4,,,,5,19,M,1,2,N,,,,
18118907,16898577,1,4,,,,5,23,F,1,2,R,,,,
18118908,16898578,1,1,,,,,,,,,,,,,
18118909,16898579,1,4,,,,5,40,M,1,3,R,,,,
18118911,16898581,1,1,,,,,,,,,,,,,
18118913,16898583,1,4,,,,5,23,F,1,2,R,,,,
18118914,16898584,1,1,,,,,,,,,,,,,
18118915,16898585,1,4,,,,5,28,M,1,3,R,,,,
18118916,16898585,2,4,,,,5,27,F,1,2,R,,,,
18118917,16898586,1,4,,,,5,15,M,0,3,N,,,,
18118918,16898586,2,4,,,,5,17,M,0,3,N,,,,
18118919,16898586,3,4,,,,5,15,M,0,3,N,,,,
18118920,16898586,4,4,,,,5,15,M,0,3,N,,,,
18118921,16898586,5,4,,,,5,18,M,0,3,N,,,,
18118922,16898586,6,4,,,,5,15,M,0,3,N,,,,
18118923,16898586,7,4,,,,5,17,M,0,3,N,,,,
18118924,16898586,8,4,,,,5,16,M,0,3,N,,,,
18118925,16898586,9,4,,,,5,18,M,0,3,N,,,,
18118926,16898587,1,4,,,,5,44,M,0,3,N,,,,
18118927,16898588,1,4,,,,5,48,M,1,2,N,,,,
18118962,16898619,1,1,,,,,,,,,,,,,
18118963,16898620,1,4,,,,5,61,M,1,2,R,,,,
18118964,16898621,1,3,,,,,,,,,,,,,
18118965,16898622,1,4,,,,5,23,M,1,3,R,,,,
18118979,16898633,1,1,,,,,,,,,,,,,
18118981,16898635,1,4,,,,5,18,F,1,2,R,,,,
18118928,16898589,1,1,,,,,,,,,,,,,
18118929,16898590,1,1,,,,,,,,,,,,,
18118930,16898591,1,1,,,,,,,,,,,,,
18118931,16898592,1,1,,,,,,,,,,,,,
18118932,16898593,1,8,,,,,,,,,,,,,
18118934,16898594,2,1,,,,,,,,,,,,,
18118933,16898594,1,8,,,,,,,,,,,,,
18118935,16898595,1,4,,,,5,12,M,1,2,R,,,,
18118936,16898596,1,4,,,,5,43,M,1,2,N,,,,
18118937,16898597,1,1,,,,,,,,,,,,,
18118938,16898598,1,1,,,,,,,,,,,,,
18118939,16898599,1,1,,,,,,,,,,,,,
18118940,16898600,1,4,,,,5,22,M,1,3,R,,,,
18118941,16898601,1,8,,,,,,,,,,,,,
18118942,16898601,2,4,,,,5,37,F,1,2,R,,,,
18118943,16898602,1,1,,,,,,,,,,,,,
18118944,16898603,1,1,,,,,,,,,,,,,
18118945,16898604,1,1,,,,,,,,,,,,,
18118946,16898605,1,1,,,,,,,,,,,,,
18118947,16898606,1,1,,,,,,,,,,,,,
18118948,16898607,1,4,,,,5,53,M,1,2,R,,,,
18118949,16898608,1,4,,,,5,16,M,1,2,N,,,,
18118950,16898609,1,4,,,,5,17,M,1,2,R,,,,
18118954,16898612,1,1,,,,,,,,,,,,,
18118955,16898613,1,1,,,,,,,,,,,,,
18118956,16898614,1,1,,,,,,,,,,,,,
18118958,16898615,2,1,,,,,,,,,,,,,
18118957,16898615,1,8,,,,,,,,,,,,,
18118959,16898616,1,7,,,,,,,,,,,,,
18118960,16898617,1,7,,,,,,,,,,,,,
18118961,16898618,1,3,,,,,,,,,,,,,
18118967,16898623,2,1,,,,,,,,,,,,,
18118966,16898623,1,4,,,,5,52,M,1,2,R,,,,
18118968,16898624,1,1,,,,,,,,,,,,,
18118969,16898625,1,4,,,,5,46,M,1,3,N,,,,
18118970,16898626,1,8,,,,,,,,,,,,,
18118971,16898627,1,1,,,,,,,,,,,,,
18118972,16898628,1,3,,,,,,,,,,,,,
18118973,16898628,2,4,,,,5,36,F,1,2,N,,,,
18118974,16898629,1,4,,,,5,18,F,1,2,R,,,,
18118976,16898630,2,4,,,,5,45,F,1,3,R,,,,
18118975,16898630,1,1,,,,,,,,,,,,,
18118977,16898631,1,8,,,,,,,,,,,,,
18118978,16898632,1,3,,,,,,,,,,,,,
18118980,16898634,1,8,,,,,,,,,,,,,
18118982,16898636,1,1,,,,,,,,,,,,,
18118983,16898637,1,4,,,,5,39,F,1,3,U,,,,
18118984,16898638,1,1,,,,,,,,,,,,,
18118985,16898639,1,4,,,,5,40,F,0,3,N,,,,
18118986,16898640,1,4,,,,5,19,M,1,2,R,,,,
18118987,16898641,1,1,,,,,,,,,,,,,
18118991,16898645,1,4,,,,5,17,F,1,2,R,,,,
18119008,16898660,1,4,,,,5,20,F,1,3,R,,,,
18119011,16898662,1,3,,,,,,,,,,,,,
18118988,16898642,1,1,,,,,,,,,,,,,
18118989,16898643,1,1,,,,,,,,,,,,,
18118990,16898644,1,1,,,,,,,,,,,,,
18118992,16898646,1,4,,,,5,39,M,1,2,R,,,,
18118993,16898647,1,1,,,,,,,,,,,,,
18118994,16898648,1,1,,,,,,,,,,,,,
18118995,16898649,1,3,,,,,,,,,,,,,
18118996,16898650,1,4,,,,5,16,M,1,3,R,,,,
18118997,16898651,1,4,,,,5,31,F,1,3,R,,,,
18118998,16898651,2,4,,,,5,33,M,1,3,R,,,,
18118999,16898652,1,1,,,,,,,,,,,,,
18119000,16898653,1,1,,,,,,,,,,,,,
18119001,16898654,1,3,,,,,,,,,,,,,
18119002,16898655,1,4,,,,4,,F,0,3,U,,,,
18119004,16898656,2,4,,,,5,24,M,1,2,N,,,,
18119003,16898656,1,8,,,,,,,,,,,,,
18119005,16898657,1,4,,,,5,30,F,1,2,N,,,,
18119006,16898658,1,4,,,,5,24,F,1,1,R,,,,
18119009,16898661,1,4,,,,5,53,F,1,2,N,,,,
18119010,16898661,2,4,,,,5,49,F,1,2,R,,,,
18087568,16869945,1,1,,,,,,,,,,,,,
18087570,16869947,1,4,,,,5,16,M,1,2,R,,,,
18087576,16869952,1,8,,,,,,,,,,,,,
18086074,16868580,1,4,,,,5,29,M,1,2,R,,,,
18086075,16868581,1,4,,,,5,62,M,1,2,R,,,,
18086076,16868582,1,4,,,,5,30,M,1,2,R,,,,
18086077,16868582,2,4,,,,5,45,M,1,2,N,,,,
18086078,16868583,1,4,,,,5,31,M,1,1,R,,,,
18086079,16868584,1,4,,,,5,37,M,1,1,R,,,,
18086080,16868585,1,4,,,,5,29,M,1,2,N,,,,
18086081,16868586,1,4,,,,5,42,M,1,2,N,,,,
18086082,16868587,1,8,,,,,,,,,,,,,
18086083,16868588,1,4,,,,5,26,M,1,2,N,,,,
18086084,16868589,1,4,,,,5,39,M,1,2,R,,,,
18086085,16868590,1,4,,,,5,30,F,1,2,R,,,,
18086086,16868591,1,4,,,,5,20,F,1,2,R,,,,
18086087,16868592,1,3,,,,,,,,,,,,,
18086088,16868593,1,4,,,,5,58,F,1,2,N,,,,
18086089,16868594,1,3,,,,,,,,,,,,,
18086090,16868595,1,1,,,,,,,,,,,,,
18086091,16868596,1,4,,,,5,16,F,1,2,R,,,,
18086092,16868597,1,8,,,,,,,,,,,,,
18086093,16868598,1,8,,,,,,,,,,,,,
18086094,16868599,1,4,,,,5,41,M,1,2,N,,,,
18086095,16868600,1,4,,,,5,25,M,1,2,R,,,,
18086096,16868601,1,4,,,,5,37,F,1,2,R,,,,
18086097,16868602,1,4,,,,5,34,F,1,2,R,,,,
18086098,16868603,1,3,,,,,,,,,,,,,
18086099,16868604,1,1,,,,,,,,,,,,,
18086100,16868605,1,1,,,,,,,,,,,,,
18086101,16868606,1,4,,,,5,18,F,1,2,N,,,,
18086102,16868607,1,4,,,,5,17,M,1,2,R,,,,
18086103,16868608,1,4,,,,5,25,M,1,2,R,,,,
18086104,16868609,1,4,,,,5,57,F,1,2,R,,,,
18086105,16868610,1,4,,,,5,28,F,1,1,R,,,,
18086106,16868610,2,4,,,,5,22,M,1,1,R,,,,
18086107,16868611,1,3,,,,,,,,,,,,,
18086108,16868612,1,1,,,,,,,,,,,,,
18086109,16868613,1,4,,,,5,19,F,1,2,R,,,,
18086110,16868614,1,1,,,,,,,,,,,,,
18086112,16868615,2,8,,,,,,,,,,,,,
18086111,16868615,1,4,,,,5,27,M,1,2,R,,,,
18086113,16868616,1,4,,,,5,15,M,1,2,R,,,,
18086114,16868617,1,4,,,,5,49,F,1,2,R,,,,
18086115,16868618,1,8,,,,,,,,,,,,,
18086116,16868619,1,4,,,,5,54,M,1,2,R,,,,
18086117,16868620,1,4,,,,5,61,M,1,2,R,,,,
18086118,16868621,1,4,,,,5,55,M,1,2,R,,,,
18086119,16868621,2,4,,,,5,44,M,1,2,R,,,,
18086120,16868621,3,4,,,,5,42,M,1,2,R,,,,
18086121,16868621,4,4,,,,5,54,M,1,2,R,,,,
18086122,16868621,5,4,,,,5,50,M,1,2,R,,,,
18086123,16868622,1,1,,,,,,,,,,,,,
18086124,16868623,1,1,,,,,,,,,,,,,
18086125,16868624,1,4,,,,5,22,F,1,2,R,,,,
18086126,16868625,1,4,,,,5,25,F,1,2,R,,,,
18086127,16868626,1,1,,,,,,,,,,,,,
18086128,16868627,1,4,,,,5,18,M,1,2,R,,,,
18086129,16868628,1,4,,,,5,20,M,1,2,R,,,,
18086130,16868629,1,4,,,,5,40,F,1,2,R,,,,
18086131,16868630,1,1,,,,,,,,,,,,,
18086132,16868631,1,4,,,,5,50,M,1,1,R,,,,
18086133,16868632,1,4,,,,5,25,F,1,2,R,,,,
18086134,16868633,1,4,,,,5,19,F,1,2,R,,,,
18086135,16868634,1,1,,,,,,,,,,,,,
18086136,16868635,1,4,,,,5,22,M,2,2,R,,,,
18086137,16868636,1,4,,,,5,21,M,1,2,R,,,,
18086138,16868637,1,4,,,,5,9,F,1,1,R,,,,
18086139,16868638,1,8,,,,,,,,,,,,,
18086140,16868639,1,4,,,,5,46,M,1,2,R,,,,
18086141,16868640,1,4,,,,5,31,M,1,2,R,,,,
18086142,16868641,1,8,,,,,,,,,,,,,
18086143,16868642,1,4,,,,5,18,F,1,2,R,,,,
18086144,16868643,1,4,,,,5,59,M,1,2,R,,,,
18086145,16868644,1,4,,,,5,48,F,1,2,R,,,,
18086146,16868645,1,4,,,,5,39,F,1,2,R,,,,
18086147,16868646,1,4,,,,5,83,F,1,2,R,,,,
18086148,16868647,1,1,,,,,,,,,,,,,
18086149,16868648,1,4,,,,5,19,F,1,1,N,,,,
18086150,16868649,1,4,,,,5,20,F,1,1,R,,,,
18086151,16868650,1,4,,,,5,5,F,1,2,R,,,,
18086152,16868651,1,4,,,,5,45,M,1,2,R,,,,
18086153,16868651,2,4,,,,5,24,F,1,2,R,,,,
18086154,16868652,1,4,,,,5,33,F,1,2,R,,,,
18086155,16868653,1,1,,,,,,,,,,,,,
18086156,16868653,2,1,,,,,,,,,,,,,
18086157,16868654,1,4,,,,5,15,M,1,1,R,,,,
18086158,16868655,1,1,,,,,,,,,,,,,
18086159,16868656,1,4,,,,5,41,F,1,2,R,,,,
18086160,16868657,1,1,,,,,,,,,,,,,
18086161,16868658,1,3,,,,,,,,,,,,,
18086162,16868659,1,4,,,,5,18,F,1,1,R,,,,
18086163,16868660,1,4,,,,5,17,F,1,1,R,,,,
18086164,16868661,1,1,,,,,,,,,,,,,
18086165,16868662,1,1,,,,,,,,,,,,,
18086180,16868677,1,4,,,,5,23,M,1,2,R,,,,
18086183,16868679,2,4,,,,5,33,M,1,2,R,,,,
18086182,16868679,1,1,,,,,,,,,,,,,
18086192,16868687,1,1,,,,,,,,,,,,,
18087578,16869954,1,8,,,,,,,,,,,,,
18087579,16869955,1,8,,,,,,,,,,,,,
18087580,16869956,1,8,,,,,,,,,,,,,
18087588,16869964,1,8,,,,,,,,,,,,,
18087104,16869542,1,4,,,,5,31,M,1,2,R,,,,
18087314,16869719,1,1,,,,,,,,,,,,,
18087212,16869629,1,4,,,,5,24,F,1,2,R,,,,
18087213,16869629,2,4,,,,5,24,F,1,2,R,,,,
18086166,16868663,1,4,,,,5,55,M,1,2,R,,,,
18086167,16868664,1,4,,,,5,35,M,1,2,R,,,,
18086168,16868665,1,1,,,,,,,,,,,,,
18086169,16868666,1,1,,,,,,,,,,,,,
18086170,16868667,1,4,,,,5,57,M,1,2,R,,,,
18086171,16868668,1,4,,,,5,79,F,1,2,R,,,,
18086172,16868669,1,4,,,,5,52,M,1,2,R,,,,
18086173,16868670,1,4,,,,5,42,F,1,2,R,,,,
18086174,16868671,1,4,,,,5,31,M,1,2,R,,,,
18086175,16868672,1,4,,,,5,19,M,1,2,R,,,,
18086176,16868673,1,4,,,,5,20,F,1,2,R,,,,
18086177,16868674,1,4,,,,5,16,F,1,2,R,,,,
18086178,16868675,1,1,,,,,,,,,,,,,
18086179,16868676,1,4,,,,5,22,M,1,2,R,,,,
18086181,16868678,1,3,,,,,,,,,,,,,
18086184,16868680,1,4,,,,5,54,M,1,1,R,,,,
18086185,16868681,1,1,,,,,,,,,,,,,
18086186,16868682,1,1,,,,,,,,,,,,,
18086187,16868683,1,4,,,,5,21,M,1,1,R,,,,
18086188,16868684,1,4,,,,5,35,F,1,2,N,,,,
18086189,16868685,1,4,,,,5,26,F,1,1,R,,,,
18086190,16868685,2,4,,,,5,49,M,1,1,N,,,,
18086191,16868686,1,1,,,,,,,,,,,,,
18086193,16868688,1,4,,,,5,10,M,1,2,R,,,,
18086194,16868689,1,8,,,,,,,,,,,,,
18086195,16868690,1,4,,,,5,42,M,1,2,R,,,,
18086196,16868691,1,4,,,,5,27,F,1,2,R,,,,
18086197,16868692,1,4,,,,3,,M,1,2,R,,,,
18086198,16868693,1,1,,,,,,,,,,,,,
18086199,16868694,1,4,,,,5,18,M,1,2,R,,,,
18086200,16868695,1,4,,,,5,16,M,1,2,R,,,,
18086201,16868696,1,1,,,,,,,,,,,,,
18086202,16868697,1,4,,,,5,55,M,1,2,R,,,,
18086203,16868698,1,1,,,,,,,,,,,,,
18086204,16868699,1,1,,,,,,,,,,,,,
18086205,16868700,1,4,,,,5,24,F,1,2,R,,,,
18086206,16868701,1,4,,,,5,44,M,1,2,R,,,,
18086207,16868702,1,4,,,,5,19,F,1,2,N,,,,
18086208,16868702,2,4,,,,5,22,F,1,2,R,,,,
18086209,16868703,1,4,,,,5,17,M,1,2,R,,,,
18086210,16868704,1,1,,,,,,,,,,,,,
18086211,16868705,1,4,,,,5,60,M,1,2,R,,,,
18086212,16868706,1,8,,,,,,,,,,,,,
18086213,16868707,1,4,,,,5,73,M,1,2,N,,,,
18086214,16868708,1,4,,,,5,46,M,1,2,R,,,,
18086215,16868709,1,1,,,,,,,,,,,,,
18086216,16868710,1,1,,,,,,,,,,,,,
18086217,16868711,1,4,,,,5,47,M,1,2,N,,,,
18086218,16868712,1,1,,,,,,,,,,,,,
18086219,16868713,1,4,,,,5,67,M,1,2,R,,,,
18086220,16868714,1,4,,,,5,34,M,1,2,R,,,,
18086221,16868715,1,4,,,,5,15,M,1,2,R,,,,
18086222,16868716,1,4,,,,5,35,F,1,2,R,,,,
18086223,16868717,1,1,,,,,,,,,,,,,
18086224,16868718,1,4,,,,5,27,F,1,2,R,,,,
18086225,16868719,1,4,,,,5,65,M,1,2,R,,,,
18086226,16868720,1,4,,,,5,23,M,1,2,N,,,,
18086227,16868721,1,8,,,,,,,,,,,,,
18086228,16868722,1,1,,,,,,,,,,,,,
18086229,16868723,1,8,,,,,,,,,,,,,
18086230,16868724,1,1,,,,,,,,,,,,,
18086231,16868725,1,4,,,,5,24,F,1,2,R,,,,
18086232,16868726,1,1,,,,,,,,,,,,,
18086233,16868727,1,1,,,,,,,,,,,,,
18086234,16868728,1,8,,,,,,,,,,,,,
18086235,16868729,1,4,,,,5,55,M,1,2,R,,,,
18086236,16868730,1,4,,,,5,16,F,1,1,R,,,,
18086237,16868730,2,4,,,,5,23,F,1,1,R,,,,
18086238,16868730,3,4,,,,5,16,F,1,1,N,,,,
18086239,16868731,1,4,,,,5,62,F,1,2,R,,,,
18086240,16868732,1,8,,,,,,,,,,,,,
18086241,16868733,1,8,,,,,,,,,,,,,
18086242,16868734,1,4,,,,5,84,F,1,2,R,,,,
18086243,16868735,1,1,,,,,,,,,,,,,
18086245,16868736,2,4,,,,5,59,M,1,2,R,,,,
18086244,16868736,1,4,,,,5,59,F,1,1,R,,,,
18086246,16868737,1,4,,,,5,53,M,1,2,R,,,,
18086247,16868738,1,4,,,,5,31,F,1,1,R,,,,
18086248,16868739,1,1,,,,,,,,,,,,,
18086249,16868740,1,4,,,,5,18,F,1,2,R,,,,
18086250,16868741,1,1,,,,,,,,,,,,,
18086251,16868742,1,1,,,,,,,,,,,,,
18086252,16868743,1,8,,,,,,,,,,,,,
18086253,16868744,1,1,,,,,,,,,,,,,
18086254,16868745,1,1,,,,,,,,,,,,,
18086255,16868746,1,4,,,,5,15,F,1,2,R,,,,
18086256,16868747,1,4,,,,5,17,M,1,2,N,,,,
18086257,16868748,1,4,,,,5,35,F,1,2,R,,,,
18086258,16868749,1,4,,,,5,22,M,1,2,R,,,,
18086259,16868750,1,4,,,,5,24,F,1,2,R,,,,
18086260,16868751,1,1,,,,,,,,,,,,,
18086261,16868752,1,4,,,,5,35,F,1,2,R,,,,
18086262,16868753,1,4,,,,5,43,F,1,1,R,,,,
18086263,16868754,1,4,,,,5,35,F,1,2,R,,,,
18086264,16868755,1,1,,,,,,,,,,,,,
18086265,16868756,1,4,,,,5,15,F,1,2,R,,,,
18086266,16868757,1,4,,,,5,44,M,1,2,R,,,,
18086267,16868758,1,4,,,,5,10,F,1,2,R,,,,
18086268,16868758,2,4,,,,5,10,M,1,2,R,,,,
18086269,16868759,1,4,,,,5,32,F,1,2,R,,,,
18086270,16868760,1,4,,,,5,85,F,1,2,R,,,,
18086271,16868761,1,4,,,,5,24,M,1,1,N,,,,
18086272,16868762,1,1,,,,,,,,,,,,,
18086273,16868763,1,8,,,,,,,,,,,,,
18086274,16868764,1,4,,,,5,20,F,1,2,R,,,,
18086275,16868765,1,8,,,,,,,,,,,,,
18086292,16868781,1,4,,,,5,18,M,1,2,R,,,,
18086293,16868782,1,3,,,,,,,,,,,,,
18086315,16868803,1,1,,,,,,,,,,,,,
18086334,16868822,1,4,,,,5,21,F,1,1,R,,,,
18086335,16868823,1,4,,,,5,24,M,1,2,R,,,,
18086336,16868824,1,8,,,,,,,,,,,,,
18086337,16868825,1,4,,,,5,16,F,1,1,R,,,,
18086338,16868826,1,4,,,,5,10,M,1,2,R,,,,
