arrestee_id,weapon_id,nibrs_arrestee_weapon_id
4302607,1,4308836
4302602,1,4308831
4301509,1,4308787
4300381,1,4308464
4300294,1,4308179
4302449,1,4308087
4302422,1,4308060
4302417,1,4308055
4300244,1,4307930
4303409,1,4307844
4303390,1,4307629
4303388,1,4307628
4303357,1,4307597
4300081,1,4307376
4303281,1,4307326
4303249,1,4307099
4295885,1,4294748
4297933,1,4294662
4297923,1,4294652
4297922,1,4294651
4297908,1,4294637
4297907,1,4294636
4296883,1,4294590
4296882,1,4294589
4296862,1,4294569
4296861,1,4294568
4296851,1,4294558
4296850,1,4294557
4296849,1,4294556
4296843,1,4294550
4296842,1,4294549
4295867,1,4294530
4295811,1,4294474
4297857,1,4294384
4297855,1,4294382
4297852,1,4294379
4297850,1,4294377
4297827,1,4294354
4297824,1,4294351
4318922,1,4327712
4316818,1,4327621
4316817,1,4327620
4316790,1,4327593
4316775,1,4327578
4316773,1,4327576
4317797,1,4327399
4317774,1,4327376
4316740,1,4327345
4316730,1,4327335
4318815,1,4327206
4317696,1,4326896
4317664,1,4326864
4317663,1,4326863
4317638,1,4326838
4320693,1,4326806
4318671,2,4326665
4318671,5,5073313
4318668,1,4326662
4317578,1,4326579
4320520,1,4326565
4318617,1,4326410
4320802,1,4326248
4318551,1,4326145
4317410,1,4325812
4317371,1,4325773
4319532,1,4325650
4317351,1,4325553
4320789,1,4325502
4320788,1,4325501
4320773,1,4325486
4318357,1,4325352
4318352,1,4325347
4318311,1,4325306
4318085,1,4324282
4318044,1,4324241
4317011,1,4324212
4316987,1,4324188
4316983,1,4324184
4319148,1,4324066
4318030,1,4324026
4316947,1,4323949
4316931,1,4323933
4316917,1,4323919
4316903,1,4323905
4317926,1,4323723
4317925,1,4323722
4316879,1,4323681
4310456,1,4319307
4310445,1,4319296
4311447,1,4318814
4312432,1,4318665
4311421,1,4318588
4312206,1,4318375
4311375,1,4318342
4311992,1,4318093
4311261,1,4318032
4312319,1,4317819
4312316,1,4317816
4311226,1,4317798
4312250,1,4317024
4312243,1,4317017
4311010,1,4316987
4310982,1,4316959
4312070,1,4316778
4310966,1,4316745
4310825,1,4316207
4310824,1,4316206
4309646,8,4316106
4311808,1,4315978
4310723,1,4315907
4309612,1,4315873
4311742,1,4315712
4310673,1,4315658
4310652,1,4315637
4311665,1,4315434
4310613,1,4315398
4310581,1,4315366
4310546,1,4315131
4310541,1,4315126
4310523,1,4315108
4310509,1,4315094
4310505,1,4315090
4315737,1,4314993
4313596,1,4314613
4316675,1,4314523
4316642,1,4314490
4316601,1,4314247
4316587,1,4314233
4316576,1,4314222
4316568,1,4314214
4313410,1,4314025
4316559,1,4314003
4316506,1,4313950
4313370,1,4313784
4313341,1,4313755
4316466,1,4313707
4316443,1,4313684
4316431,1,4313672
4316423,1,4313461
4315298,1,4313343
4314258,1,4313312
4315280,1,4313122
4314070,1,4312521
4314035,1,4312486
4313958,1,4312209
4313951,1,4312202
4316065,1,4312096
4316054,1,4312085
4316038,1,4312069
4316026,7,4311855
4315984,1,4311813
4315963,1,4311792
4313870,1,4311718
4313852,1,4311701
4313823,1,4311672
4315939,1,4311566
4304190,1,4306711
4304179,1,4306700
4304168,1,4306689
4304161,1,4306682
4304140,1,4306661
4304139,1,4306660
4304137,1,4306658
4305177,1,4306496
4305176,1,4306495
4307168,1,4306341
4306088,1,4306266
4306087,1,4306265
4305106,1,4306226
4307086,1,4306059
4304998,1,4305917
4304852,1,4305167
4304842,1,4305157
4305737,1,4304918
4304748,1,4304865
4304746,1,4304863
4305694,1,4304675
4305658,1,4304440
4305647,1,4304429
4305646,1,4304428
4304635,1,4304354
4304602,1,4304321
4305572,1,4304155
4304533,1,4304052
4305531,1,4303914
4305530,1,4303913
4304522,1,4303842
4304506,1,4303826
4304476,1,4303796
4304470,1,4303790
4305401,1,4303586
4304432,1,4303553
4304431,1,4303552
4305387,1,4303374
4305380,1,4303367
4305323,1,4303111
4304323,1,4303048
4304322,1,4303047
4304297,1,4303022
4304268,1,4302993
4305214,1,4302804
4304255,1,4302782
4304252,1,4302779
4304209,1,4302736
4295515,1,4301158
4297763,1,4298281
4297642,1,4297756
4297630,1,4297744
4298622,1,4297545
4298617,1,4297540
4298612,1,4297535
4297576,1,4297490
4297562,1,4297476
4298549,1,4297274
4297179,1,4295890
4299249,1,4295777
4298157,1,4295685
4291334,1,4289052
4289850,1,4287398
4289847,1,4287395
4289843,1,4287391
4289842,1,4287390
4289841,2,4287389
4289840,1,4287388
4289839,1,4287387
4289838,1,4287386
4289837,1,4287385
4289836,1,4287384
4289835,1,4287383
4289834,1,4287382
4289833,1,4287381
4289832,1,4287380
4289831,1,4287379
4289830,1,4287378
4289829,1,4287377
4289828,1,4287376
4289827,1,4287375
4289826,1,4287374
4289825,1,4287373
4289824,1,4287372
4289823,1,4287371
4289821,1,4287369
4289820,1,4287368
4289819,1,4287367
4289816,1,4287364
4289815,1,4287363
4289812,1,4287161
4289809,1,4287159
4289808,1,4287158
4289807,1,4287157
4289801,1,4287151
4289798,1,4287148
4289797,1,4287147
4320403,1,4325717
4309233,1,4318690
4305344,1,4303331
4293588,4,4302275
4294511,1,4301580
4293400,1,4301509
4293927,1,4299255
4291277,1,4288798
4291191,1,4288513
4299598,1,4297120
4320804,4,4326250
4317801,1,4327403
4311605,1,4315174
4301319,1,4308003
4305795,22,4304976
4305686,1,4304667
4297336,1,4296449
4320701,1,4326814
4301603,1,4309080
4304950,1,4305668
4292342,1,4301235
4292300,1,4301193
4320712,1,4326825
4305486,1,4303870
4319947,1,4327263
4318732,1,4326925
4320469,1,4326514
4320468,1,4326513
4320467,1,4326512
4320466,1,4326511
4320465,1,4326510
4320464,1,4326509
4320463,1,4326508
4319771,1,4326487
4319754,1,4326470
4319674,1,4326191
4319524,1,4325642
4319514,1,4325432
4320373,1,4324684
4320372,1,4324683
4319253,1,4324569
4319252,1,4324568
4320206,1,4324118
4320133,1,4323846
4312181,1,4318350
4309055,1,4317912
4309054,1,4317911
4309879,1,4316935
4309878,1,4316934
4309867,1,4316923
4290398,1,4289514
4290390,1,4289506
4290258,1,4288983
4291257,1,4288778
4290913,1,4287446
4290902,1,4287435
4290796,1,4286933
4290629,1,4286370
4290622,1,4286166
4290621,1,4286165
4290620,1,4286164
4290618,1,4286163
4290605,1,4286150
4290603,1,4286148
4290602,1,4286147
4290596,1,4286141
4290589,1,4286134
4306711,1,4304483
4308788,1,4316851
4308787,1,4316850
4308786,1,4316849
4309798,1,4316656
4309780,1,4316638
4309779,1,4316637
4309778,1,4316636
4309764,1,4316622
4309763,1,4316621
4309753,1,4316410
4309742,1,4316399
4309741,1,4316398
4309737,1,4316394
4308616,1,4316081
4308615,1,4316080
4308461,1,4315527
4315609,1,4314464
4312948,1,4312158
4303004,1,4310408
4303678,1,4309170
4300023,1,4307123
4306176,1,4306553
4307112,1,4306085
4308039,1,4305605
4294662,1,4302116
4292359,6,4301444
4292359,7,5073277
4292358,1,4301443
4293350,1,4301267
4294350,1,4300842
4294217,1,4300327
4294216,1,4300326
4294215,1,4300325
4294213,1,4300323
4294208,1,4300318
4295262,1,4300140
4293018,1,4299977
4294038,1,4299758
4292807,1,4299176
4294887,1,4299044
4298757,1,4298078
4298589,1,4297314
4298453,1,4296780
4298403,1,4296530
4298006,1,4294934
4297986,1,4294915
4297847,1,4294374
4290466,1,4289776
4290451,1,4289761
4290426,1,4289736
4290425,1,4289735
4317417,1,4325819
4317374,1,4325776
4317307,1,4325509
4317305,1,4325507
4317226,1,4325027
4316971,1,4324172
4316867,1,4323669
4312414,1,4318647
4312280,1,4317054
4315672,1,4314728
4314407,1,4313863
4300089,1,4307384
4300004,1,4306908
4299584,1,4297106
4299541,1,5042521
4298879,1,4294410
4300887,1,4310537
4299483,1,4296807
4318618,1,4326411
4312311,3,4317811
4312276,1,4317050
4312275,1,4317049
4309886,1,4316942
4297869,1,4294396
4297866,1,4294393
4291168,1,4288490
4318897,1,4327488
4319067,1,4323788
4311511,1,4319079
4316310,1,4313148
4316036,1,4312067
4301905,1,4310368
4301904,1,4310367
4303758,1,4309969
4302535,1,4308567
4302501,1,4308336
4302469,1,4308304
4306840,1,4305010
4291757,1,4299115
4312495,1,4316531
4314646,1,4314905
4313067,1,4312680
4316167,1,4312602
4316166,1,4312601
4314838,1,4311465
4312750,1,4311352
4314782,1,4311209
4314717,1,4310945
4314698,1,4310926
4300826,1,4310281
4303435,1,4307870
4300179,1,4307669
4300088,1,4307383
4303284,1,4307329
4300059,1,4307159
4303222,1,4307072
4306800,1,4304771
4306761,1,4304732
4306686,1,4304458
4306679,1,4304451
4294736,1,4302382
4294640,1,4302094
4292464,1,4301741
4295386,1,4301674
4294447,7,4301323
4294407,1,4301090
4292097,1,4300415
4295245,7,4300123
4295045,1,4299593
4293864,1,4298997
4292772,1,4298946
4292761,7,4298935
4292689,1,4298671
4292688,1,4298670
4292687,1,4298669
4292686,1,4298668
4298487,1,4297013
4298486,1,4297012
4298400,7,4296528
4298370,1,4296498
4298366,1,4296494
4299376,8,4296302
4299291,1,4296018
4299086,1,4295216
4299073,1,4295203
4297957,1,4294886
4298891,1,4294422
4291753,1,4299111
4318902,1,4327493
4320862,1,4327042
4320658,1,4326771
4318569,1,4326163
4318363,1,4325358
4304953,1,4305671
4305800,1,4305179
4304729,1,4304646
4305571,1,4304154
4306554,1,4303928
4306457,1,4303434
4306329,1,4302910
4305208,1,4302798
4306228,1,4302611
4306222,1,4302605
4291749,1,4299107
4298605,1,4297528
4298604,1,4297328
4298518,1,4297044
4298465,1,4296792
4298276,1,4296204
4298174,1,4295702
4298168,1,4295696
4318484,1,4325880
4311781,1,4315750
4318247,1,4325043
4317097,1,4324496
4318038,1,4324235
4317019,1,4324220
4311537,1,4319105
4310395,1,4319045
4311505,1,4318872
4311262,1,4318033
4311260,1,4318031
4312331,1,4317831
4311169,1,4317542
4311161,1,4317534
4311013,1,4316990
4311886,1,4316256
4311885,1,4316255
4311847,1,4316016
4313630,1,4314848
4314605,1,4314662
4313582,1,4314599
4314493,1,4314350
4316386,1,4313424
4313102,1,4312715
4315003,1,4312035
4313910,1,4311960
4312815,1,4311619
4313780,1,4311429
4312664,1,4311066
4303781,1,4309992
4303780,1,4309991
4303779,1,4309990
4301689,1,4309563
4303898,1,4309452
4301548,1,4309025
4303510,1,4308937
4303827,1,4308656
4303818,1,4308647
4303809,1,4308638
4302459,1,4308294
4301385,1,4308267
4300226,1,4307912
4301166,1,4307459
4306194,1,4306571
4306184,1,4306561
4306129,1,4306307
4306025,1,4306003
4306022,1,4306000
4292065,1,4300192
4320628,1,4326006
4301480,1,4308758
4292616,1,4302470
4297643,1,4297757
4304021,1,4308119
4291031,1,4287960
4294154,1,4300072
4294153,1,4300071
4299582,1,4297104
4316628,1,5045531
4316779,1,4327582
4317428,1,4325830
4317243,1,4325244
4317195,1,4324996
4316619,1,4314265
4316513,1,4313957
4300568,1,4309244
4301337,1,4308021
4298655,1,4297578
4299580,1,4297102
4317429,1,4325831
4300017,1,4307117
4299163,1,4295492
4299162,1,4295491
4319984,1,4327300
4308308,1,4319171
4308306,1,4319169
4308416,1,4315281
4314177,1,4313031
4316245,1,4312882
4300894,1,4310544
4300497,1,4308975
4303627,1,4308392
4300250,1,4307936
4307095,1,4306068
4306866,1,4305036
4307629,1,4303998
4306244,1,4302627
4299479,1,4296803
4291146,1,4288270
4317427,1,4325829
4299258,1,4295786
4299161,1,4295490
4299115,1,4295245
4316895,1,5046511
4317585,1,4326586
4317508,1,4326307
4311794,1,4315964
4316515,1,4313959
4316447,1,4313688
4302354,1,4307795
4302265,1,4307509
4298864,1,4298387
4298828,1,4298351
4298801,1,4298122
4298800,1,4298121
4298778,1,4298099
4299713,1,4297633
4299712,1,4297632
4297448,1,4296962
4299424,1,4296549
4299038,1,4294969
4299037,1,4294968
4298943,1,4294675
4298942,1,4294674
4298875,1,4294406
4311763,1,4315733
4294865,7,4298830
4291020,1,4287751
4291050,1,4287979
4290015,1,4287959
4290014,1,4287958
4290013,1,4287957
4290012,1,4287956
4290010,1,4287954
4290009,1,4287953
4290008,1,4287952
4290006,1,4287950
4290005,1,4287949
4290004,1,4287948
4290003,1,4287947
4290001,1,4287945
4289999,1,4287943
4289998,1,4287942
4289997,1,4287941
4289996,1,4287940
4289994,1,4287938
4289993,1,4287937
4289992,1,4287936
4289990,1,4287934
4289989,1,4287933
4289988,1,4287932
4289987,1,4287931
4289985,1,4287929
4289984,1,4287928
4289983,1,4287927
4289979,1,4287923
4289971,1,4287915
4289970,1,4287914
4289965,1,4287909
4289956,1,4287900
4289954,1,4287898
4289953,1,4287897
4289952,1,4287896
4289949,1,4287893
4290983,1,4287714
4290967,1,4287698
4289941,1,4287687
4289938,1,4287684
4289937,1,4287683
4289936,1,4287682
4289935,1,4287681
4289934,1,4287680
4289931,1,4287677
4289927,1,4287673
4289926,1,4287672
4289919,1,4287665
4289918,1,4287664
4289915,1,4287661
4289909,1,4287655
4289907,1,4287653
4289906,1,4287652
4289905,3,4287651
4289905,6,5073264
4289876,1,4287424
4289875,1,4287423
4289873,1,4287421
4289872,1,4287420
4289871,1,4287419
4289870,1,4287418
4289868,1,4287416
4289863,1,4287411
4289862,1,4287410
4289845,1,4287393
4289844,1,4287392
4289818,3,4287366
4289818,4,5073263
4289817,3,4287365
4289817,4,5073262
4289814,3,4287362
4289814,5,5073261
4289813,3,4287361
4289813,5,5073260
4289805,1,4287155
4289804,1,4287154
4289803,1,4287153
4289802,1,4287152
4301083,1,4307180
4305796,1,5043554
4293078,1,4300229
4300980,1,4310826
4299859,1,4310512
4319936,1,4327252
4312427,1,4318660
4312426,1,4318659
4312262,1,4317036
4308762,1,4316825
4308530,1,4315796
4307215,1,4306586
4299204,1,4295533
4290631,1,4286372
4294037,1,5042541
4294406,1,4301089
4294405,1,4301088
4299072,1,4295003
4293504,1,4301805
4291141,1,4288265
4291140,1,4288264
4291100,1,4288224
4319996,1,4327510
4317771,1,4327373
4320860,1,4327040
4319884,1,4327000
4319850,1,4326767
4320516,1,4326561
4319779,1,4326495
4320850,1,4326296
4320843,1,4326289
4319549,1,4325667
4319383,1,4324899
4319326,1,4324842
4320139,1,4323852
4311522,1,4319090
4311192,1,4317764
4311188,1,4317760
4311183,1,4317755
4312093,1,4316801
4312481,1,4316517
4309744,1,4316401
4311901,1,4316271
4311894,1,4316264
4311853,1,4316223
4311631,1,4315200
4312637,1,4315071
4315726,1,4314982
4312839,1,4311643
4315863,1,4311290
4315759,1,4310985
4303122,1,4310720
4300921,1,4310571
4303033,1,4310437
4303769,1,4309980
4303570,1,4309721
4303569,1,4309720
4303511,1,4308938
4301484,1,4308762
4301188,1,4307481
4301117,1,4307214
4303251,1,4307101
4305880,7,4305459
4306937,1,4305307
4306724,1,4304496
4305244,1,4302834
4293638,1,4302325
4292602,1,4302265
4291508,1,4302163
4295546,1,4301894
4295545,1,4301893
4293451,1,4301560
4293371,1,4301288
4295528,1,4301171
4295517,1,4301160
4295289,1,4300870
4294318,1,4300810
4294316,1,4300808
4293252,1,4300785
4295142,1,4300661
4294263,1,4300564
4291940,1,4299680
4291905,1,4299645
4293908,1,4299236
4292816,1,4299185
4292815,1,4299184
4291759,1,4299117
4292766,1,4298940
4292716,1,4298698
4296700,1,4297931
4296659,1,4297692
4297587,1,4297501
4296529,1,4297169
4297357,1,4296671
4297355,1,4296669
4298359,1,4296487
4298324,1,4296252
4296254,1,4296106
4298272,1,4296000
4297218,1,4295929
4296179,1,4295833
4298134,1,4295462
4295928,1,4294791
4298988,1,4294720
4291383,1,4289299
4291265,1,4288786
4291133,1,4288257
4291079,1,4288008
4291053,1,4287982
4318932,1,4327722
4316819,1,4327622
4318905,1,4327496
4317778,1,4327380
4317741,1,4327142
4320675,1,4326788
4320660,1,4326773
4320657,1,4326035
4320624,1,4326002
4320429,1,4325743
4317365,1,4325567
4318294,1,4325090
4317161,1,4324761
4319221,1,4324338
4316995,1,4324196
4319110,1,4323831
4319087,1,4323808
4311477,1,4318844
4310318,1,4318769
4311171,1,4317544
4311162,1,4317535
4311868,1,4316238
4310743,1,4315927
4310722,1,4315906
4309610,1,4315871
4311685,1,4315454
4310578,1,4315363
4310568,1,4315353
4309441,1,4315301
4309434,1,4315294
4310537,1,4315122
4315723,1,4314979
4316635,1,4314483
4300830,1,4310285
4301377,1,4308259
4301082,1,4307179
4317125,1,4324725
4299940,1,4310788
4299900,1,4310749
4300831,1,4310286
4301356,1,4308238
4301273,1,4307761
4301177,1,4307470
4301175,1,4307468
4301052,1,4306954
4299673,1,4297394
4299671,1,4297392
4299670,1,4297391
4299610,1,4297331
4299292,1,4296019
4297971,1,4294900
4298878,1,4294409
4300915,1,4310565
4300829,1,4310284
4302971,1,4310180
4300705,1,4309772
4299941,1,4306846
4299672,1,4297393
4299514,1,4296838
4299513,1,4296837
4301006,1,5045513
4309232,1,4318689
4312412,7,4318645
4301231,1,4307720
4306889,1,4305259
4295375,1,4301663
4299707,1,4297627
4299122,1,4295252
4299098,1,4295228
4308735,1,4316599
4314499,1,4314356
4311195,1,4317767
4308985,1,4317644
4308748,1,4316612
4309450,1,4315310
4316210,1,4312645
4302856,1,4309674
4303801,1,4308630
4302152,1,4307002
4306930,1,4305300
4306770,1,4304741
4306728,1,4304500
4306695,1,4304467
4305421,1,4303606
4295540,1,4301888
4292126,1,4300444
4295689,1,4298144
4299442,1,4296567
4316512,1,4313956
4300827,1,4310282
4291167,1,4288489
4316498,1,4313942
4314411,1,4313867
4314365,1,4313821
4316452,1,4313693
4316183,1,4312618
4314038,1,4312489
4316145,1,4312378
4312966,1,4312176
4313877,1,4311927
4312860,1,4311867
4313763,1,4311412
4300948,1,4310794
4303985,1,4310256
4303777,1,4309988
4303760,1,4309971
4303759,1,4309970
4303742,1,4309953
4302918,1,4309931
4302868,1,4309881
4303559,1,4309710
4301568,1,4309045
4301432,1,4308512
4303625,1,4308390
4302492,1,4308327
4304009,1,4308107
4301112,1,4307209
4303220,1,4307070
4303158,1,4306813
4303154,1,4306809
4303139,1,4306794
4306199,1,4306576
4306198,1,4306575
4304091,1,4306414
4305065,1,4306185
4304961,1,4305679
4305867,1,4305246
4305805,1,4305184
4305804,1,4305183
4307899,1,4305064
4305773,1,4304954
4305724,1,4304705
4307800,1,4304567
4304619,1,4304338
4307716,1,4304284
4307694,1,4304262
4306666,1,4304239
4305553,1,4304136
4307619,1,4303988
4305532,1,4303915
4304400,1,4303521
4306428,1,4303405
4291557,1,4302404
4291521,1,4302176
4295538,1,4301886
4291922,1,4299662
4291817,1,4299366
4291755,1,4299113
4291754,1,4299112
4298629,1,4297552
4298603,1,4297327
4297405,1,4296719
4291432,1,4289546
4291096,1,4288220
4290969,1,4287700
4301338,1,5044529
4319523,1,4325641
4290025,1,4288163
4290024,1,4288162
4290023,1,4288161
4311669,1,4315438
4311630,1,4315199
4309384,1,4319242
4312419,1,4318652
4312203,1,4318372
4312196,1,4318365
4312195,1,4318364
4312194,1,4318363
4312193,1,4318362
4312192,1,4318361
4312191,1,4318360
4312190,1,4318359
4312189,1,4318358
4316278,1,4312915
4300704,1,4309771
4300550,1,4309226
4300526,1,4309004
4300525,1,4309003
4300441,1,4308722
4300324,1,4308209
4301176,1,4307469
4307242,1,4306613
4292773,1,4298947
4301406,1,5044533
4300003,1,5044516
4320708,1,4326821
4320805,1,4326251
4320735,1,4325448
4310661,1,4315646
4311696,1,4315465
4311694,1,4315463
4305722,1,4304703
4305721,1,4304702
4317306,1,4325508
4316816,1,4327619
4316780,1,4327583
4316778,1,4327581
4316771,1,4327574
4316770,1,4327573
4316760,1,4327365
4319787,1,4326704
4317601,1,4326602
4320462,1,4326507
4318636,1,4326429
4318631,1,4326424
4317487,1,4326087
4317474,1,4326074
4317431,1,4325833
4317394,1,4325796
4317291,1,4325292
4317234,1,4325035
4317147,1,4324747
4319301,1,4324617
4319290,1,4324606
4319242,1,4324359
4320207,1,4324119
4316966,1,4323967
4316965,1,4323966
4316964,1,4323965
4316927,1,4323929
4320132,1,4323845
4316898,1,4323699
4316896,1,4323697
4316872,1,4323674
4320073,1,4323586
4310369,1,4319019
4309321,1,4318977
4309133,1,4318188
4309089,1,4318144
4312366,1,4317866
4312365,1,4317865
4312364,1,4317864
4312363,1,4317863
4309888,1,4316944
4309875,1,4316931
4308815,1,4316878
4309795,1,4316653
4308728,1,4316592
4309754,1,4316411
4309743,1,4316400
4314649,1,4314908
4314576,1,4314633
4316679,1,4314527
4316678,1,4314526
4316655,1,4314503
4315583,1,4314438
4313516,1,4314332
4313515,1,4314331
4313514,1,4314330
4313476,1,4314292
4315536,1,4314189
4315438,1,4313889
4316487,1,4313728
4316433,1,4313674
4313289,1,4313502
4316429,1,4313467
4316244,1,4312881
4316243,1,4312880
4315132,1,4312569
4313980,1,4312231
4312952,1,4312162
4312951,1,4312161
4312660,1,4311062
4312658,1,4311060
4300975,1,4310821
4299907,1,4310756
4300893,1,4310543
4300822,1,4310277
4300821,1,4310276
4300820,1,4310275
4300665,1,4309537
4300634,1,4309506
4300633,1,4309505
4300587,1,4309263
4300500,1,4308978
4300499,1,4308977
4300430,1,4308711
4300429,1,4308710
4300427,1,4308708
4300426,1,4308707
4302541,1,4308573
4304019,1,4308117
4304018,1,4308116
4304017,1,4308115
4301287,1,4307971
4300100,1,4307395
4300094,1,4307389
4300083,1,4307378
4300020,1,4307120
4308184,1,4306152
4307124,1,4306097
4307094,1,4306067
4306664,1,4304237
4307630,1,4303999
4293663,1,4302541
4293662,1,4302540
4293413,1,4301522
4292352,1,4301437
4293316,1,4301040
4295298,1,4300879
4293247,1,4300780
4293246,1,4300779
4293202,1,4300735
4293159,1,4300501
4293153,1,4300495
4293138,1,4300480
4294126,1,4300044
4294111,1,4300029
4294910,1,4299067
4293860,1,4298993
4298821,1,4298344
4294743,1,4302389
4310466,1,4319317
4310444,1,4319295
4311527,1,4319095
4311526,1,4319094
