victim_id,offense_id
18086924,19850473
18086925,19838519
18086926,19838520
18086927,19838521
18086928,19838522
18086928,19838523
18086929,19844573
18086930,19838524
18086931,19850474
18086932,19838525
18086933,19844574
18086934,19843512
18086935,19844575
18086936,19844575
18086937,19838526
18086938,19838527
18086939,19844576
18086940,19851486
18086941,19841181
18086942,19850475
18086943,19843513
18086944,19841182
18086945,19843514
18086946,19851487
18086947,19843515
18086948,19841701
18086949,19841701
18086950,19850476
18086951,19843516
18086952,19851488
18086953,19850477
18086954,19841702
18086955,19841703
18086956,19851489
18086957,19843517
18086958,19841704
18086959,19850478
18086960,19844577
18086961,19850479
18086962,19851490
18086963,19844578
18086964,19844579
18086965,19841705
18086966,19844580
18086967,19850480
18086968,19844581
18086969,19844582
18086970,19850481
18086971,19850482
18086972,19841706
18086973,19844583
18086974,19843518
18086975,19850483
18086976,19844584
18086977,19850484
18086978,19850485
18086979,19843519
18086980,19843520
18086981,19841707
18086982,19841707
18086983,19841707
18086984,19843521
18086985,19844585
18086986,19851491
18086987,19851491
18086988,19843522
18086989,19841708
18086990,19851492
18086991,19843523
18086992,19843523
18086993,19841709
18086994,19851493
18086994,19851494
18086995,19844586
18086996,19843524
18086997,19843524
18086998,19843525
18086999,19843526
18087000,19850486
18087001,19851495
18087002,19841710
18087003,19843527
18087004,19841711
18087005,19844587
18087006,19841712
18087007,19850487
18087008,19843528
18087009,19850488
18087010,19851496
18087011,19851496
18087012,19843529
18087013,19850489
18087014,19850490
18087015,19841713
18087016,19844588
18087017,19841714
18087018,19843530
18087019,19843531
18087020,19850491
18087025,19843533
18087027,19843534
18087028,19843535
18087029,19843536
18087030,19850492
18087031,19841716
18087032,19841716
18087033,19850493
18087034,19850494
18087035,19841717
18087036,19850495
18087037,19841718
18087038,19850496
18087039,19850497
18087040,19850498
18087041,19851498
18087042,19841719
18087043,19843537
18087044,19841720
18087045,19844591
18087046,19843538
18087047,19843539
18087048,19843540
18087049,19843541
18087050,19850499
18087051,19844592
18087052,19844593
18087053,19851499
18087054,19843542
18087055,19851500
18087056,19841721
18087057,19851501
18087058,19843543
18087060,19843544
18087061,19850500
18087062,19844595
18087063,19850501
18087064,19844596
18087065,19841722
18087066,19851502
18087067,19843545
18087068,19850502
18087069,19851503
18087070,19851504
18087581,19852115
18087071,19851505
18087072,19843546
18087073,19850503
18087075,19843547
18087074,19843547
18087076,19851506
18087077,19843548
18087078,19850504
18087079,19844597
18087080,19844598
18087081,19844599
18087082,19841723
18087083,19844600
18087084,19843549
18087085,19851507
18087086,19844601
18087087,19850505
18087088,19850506
18087089,19844602
18087090,19844602
18087091,19850507
18087092,19843550
18087093,19841724
18087094,19844603
18087094,19844604
18087095,19844605
18087096,19843551
18087097,19841725
18087098,19841726
18087099,19841727
18087100,19851508
18087101,19844606
18087102,19841728
18087103,19841729
18087105,19851509
18087106,19843552
18087107,19851510
18087108,19843553
18087109,19843554
18087110,19844607
18087111,19843555
18087112,19851511
18087113,19850508
18087114,19843556
18087115,19843556
18087116,19850509
18087117,19841731
18087118,19841731
18087119,19841731
18087120,19841731
18087121,19841731
18087122,19841731
18087123,19841732
18087124,19851512
18087125,19841733
18087126,19841734
18087127,19843557
18087128,19843558
18087129,19843559
18087130,19843560
18087131,19850510
18087132,19843561
18087133,19843561
18087134,19851513
18087135,19841735
18087142,19850513
18087162,19843563
18087163,19843563
18087164,19843563
18087165,19843563
18087166,19843563
18087167,19843563
18087168,19843563
18087169,19843563
18087206,19851526
18086060,19839512
18086061,19838440
18086062,19846948
18087582,19841816
18087136,19850511
18087137,19850512
18087138,19841736
18087139,19841737
18087140,19851514
18087141,19844608
18087143,19844609
18087144,19851515
18087145,19851516
18087146,19841738
18087147,19844610
18087148,19843562
18087149,19843562
18087150,19841739
18087151,19850514
18087152,19841740
18087153,19844611
18087154,19841741
18087155,19841742
18087156,19844612
18087158,19851517
18087159,19844613
18087160,19851518
18087161,19851519
18087170,19851520
18087170,19851521
18087171,19844614
18087172,19841744
18087173,19843564
18087270,19851545
18087271,19843575
18087272,19844638
18087273,19841754
18087274,19843576
18087275,19854915
18087276,19854916
18087277,19854916
18087278,19854916
18087279,19851546
18087280,19854917
18087281,19854918
18087282,19844639
18087283,19845156
18087284,19845157
18087285,19841755
18087286,19841756
18087287,19841756
18087288,19841756
18087289,19843577
18087290,19843578
18087291,19841757
18087292,19851547
18087294,19843579
18087295,19841759
18087296,19851548
18087174,19843565
18087175,19844615
18087176,19844616
18087177,19844616
18087178,19851522
18087179,19844617
18087180,19844617
18087181,19843566
18087182,19844618
18087183,19851523
18087184,19850515
18087185,19850516
18087186,19850516
18087187,19850517
18087188,19844619
18087189,19844620
18087190,19843567
18087191,19841745
18087192,19843568
18087193,19850518
18087194,19841746
18087195,19841746
18087196,19841746
18087197,19841746
18087198,19851524
18087199,19844621
18087200,19850519
18087201,19844622
18087202,19843569
18087203,19841747
18087204,19844623
18087205,19851525
18087207,19844624
18087208,19844625
18087209,19850520
18087210,19851527
18087211,19843570
18087214,19851529
18087215,19844626
18087216,19844627
18087217,19843571
18087218,19844628
18087219,19841748
18087220,19851530
18087221,19844629
18087222,19851531
18087223,19850521
18087224,19843572
18087225,19843573
18087226,19851532
18087227,19844630
18087228,19851533
18087229,19841749
18087230,19854382
18087231,19844631
18087232,19854383
18087233,19854383
18087234,19854384
18087235,19854385
18087236,19851534
18087237,19854386
18087238,19851535
18087239,19843574
18087240,19854387
18087241,19841750
18087242,19851536
18087243,19851536
18087244,19851537
18087245,19854388
18087246,19854389
18087247,19854390
18087248,19841751
18087249,19854910
18087250,19854391
18087251,19851538
18087252,19844632
18087253,19841752
18087254,19854911
18087255,19851539
18087256,19851540
18087257,19851541
18087258,19854912
18087259,19844633
18087260,19851542
18087261,19854913
18087262,19844634
18087263,19844635
18087264,19844635
18087265,19844636
18087265,19844637
18087267,19851543
18087268,19854914
18087269,19851544
18086063,19837313
18086064,19837314
18086065,19846949
18086066,19846950
18086066,19846951
18086067,19837315
18086068,19846952
18086068,19846953
18086069,19838441
18086070,19846632
18087573,19844145
18087574,19844145
18087575,19841811
18087583,19852116
18087584,19844146
18087587,19852117
18087590,19854972
18087293,19841758
18087297,19843580
18087298,19843581
18087299,19851549
18087300,19845158
18087301,19841760
18087302,19843582
18087303,19851550
18087304,19851550
18087306,19845159
18087307,19845160
18087308,19845161
18087309,19845161
18087310,19843583
18087311,19854919
18087312,19854919
18087313,19845162
18087315,19841761
18087316,19854920
18087317,19851553
18087318,19845163
18087319,19841762
18087320,19841763
18087321,19843584
18087322,19841764
18087323,19843585
18087324,19854921
18087325,19854921
18087326,19851554
18087327,19854922
18087328,19843586
18087329,19851555
18087330,19851555
18087331,19851555
18087332,19845164
18087333,19845164
18087334,19851556
18087335,19841765
18087336,19841766
18087336,19841767
18087337,19845165
18087338,19845165
18087339,19845165
18087340,19845165
18087341,19841768
18087342,19854923
18087343,19845166
18087344,19851557
18087345,19854924
18087346,19851558
18087347,19854925
18087348,19843587
18087349,19841769
18087350,19845167
18087351,19845167
18087352,19851559
18087353,19851559
18087356,19843588
18087354,19843589
18087355,19843589
18087357,19841770
18087358,19841771
18087359,19854926
18087360,19851560
18087361,19854927
18087362,19851561
18087363,19851562
18087364,19845168
18087365,19845169
18087366,19845169
18087367,19851563
18087367,19851564
18087368,19854928
18087369,19851565
18087370,19854929
18087371,19851566
18087372,19854930
18087373,19845170
18087374,19843590
18087266,19841753
18087375,19849035
18087376,19851567
18087377,19851568
18087378,19843591
18087379,19843592
18087380,19843593
18087381,19843594
18087382,19841772
18087383,19851569
18087384,19841773
18087385,19843595
18087386,19851570
18087387,19849036
18087388,19854931
18087389,19854932
18087390,19852081
18087391,19851571
18087391,19852082
18087392,19841774
18087393,19841775
18087394,19852083
18087395,19843596
18087396,19852084
18087397,19849037
18087397,19849038
18087398,19852085
18087400,19854933
18087399,19854933
18087401,19854934
18087402,19854935
18087403,19852086
18087404,19852087
18087405,19841776
18087406,19849039
18087407,19843597
18087408,19841777
18087409,19841778
18087410,19854936
18087411,19843598
18087412,19854937
18087413,19841779
18087414,19852088
18087415,19843599
18087416,19843600
18087417,19854938
18087418,19854939
18087419,19849040
18087420,19841780
18087421,19843601
18087422,19843602
18087423,19843603
18087424,19849041
18087425,19849042
18087426,19841781
18087428,19849043
18087427,19849043
18087429,19854940
18087430,19852089
18087431,19841782
18087432,19854941
18087433,19843604
18087434,19841783
18087434,19841784
18087435,19852090
18087436,19843605
18087437,19854942
18087438,19849044
18087439,19849044
18087440,19843606
18087441,19849045
18087442,19849045
18087443,19854943
18087444,19854944
18087445,19849046
18087446,19852091
18087447,19843607
18087449,19849048
18087452,19843608
18087453,19854946
18087514,19852104
18087515,19844130
18087516,19854955
18087517,19841799
18087519,19852105
18087518,19852105
18087520,19854956
18087521,19841800
18087522,19852106
18087522,19852107
18087523,19841801
18087524,19849063
18087525,19852108
18087526,19849064
18087527,19849065
18087528,19841802
18087529,19854957
18087530,19841803
18087531,19844131
18087532,19844132
18087533,19852109
18087534,19852109
18087535,19854958
18087536,19844133
18087537,19854959
18087538,19841804
18087539,19844134
18087540,19844135
18087541,19844136
18087542,19854960
18087543,19854962
18087543,19854963
18087544,19854961
18087545,19841805
18087546,19844137
18087547,19841806
18087548,19854964
18087549,19854965
18087550,19854966
18087551,19844138
18087552,19852110
18087553,19852111
18087554,19844139
18087554,19844140
18087555,19854967
18087556,19841807
18087557,19849066
18087558,19844141
18087559,19854968
18087560,19852112
18087561,19854969
18087562,19854969
18087563,19849067
18087564,19844142
18087565,19841808
18087566,19844143
18087569,19852113
18087571,19841810
18087591,19852119
18087592,19854973
18087305,19851551
18087448,19849047
18087450,19854945
18087451,19849049
18087454,19849050
18087455,19852092
18087456,19849051
18087457,19852093
18087458,19849052
18087459,19854947
18087460,19843609
18087461,19841785
18087462,19854948
18087463,19841786
18087465,19852094
18087464,19852094
18087466,19852095
18087466,19852096
18087467,19854949
18087468,19841787
18087469,19843610
18087470,19849053
18087471,19852097
18087472,19854950
18087473,19849054
18087474,19852098
18087475,19843611
18087476,19852099
18087477,19841788
18087478,19841789
18087479,19849055
18087480,19854951
18087481,19841790
18087483,19852100
18087482,19852100
18087484,19841791
18087485,19841791
18087486,19849056
18087487,19854952
18087488,19854953
18087489,19854953
18087490,19849057
18087491,19841792
18087492,19841792
18087493,19841793
18087494,19849058
18087495,19841794
18087496,19849059
18087497,19844125
18087498,19844126
18087499,19849060
18087500,19852101
18087501,19841795
18087502,19841796
18087503,19844127
18087504,19844128
18087505,19849061
18087506,19841797
18087507,19841798
18087508,19844129
18087509,19852102
18087510,19852103
18087511,19852103
18087512,19854954
18087513,19849062
18090602,21170066
18090603,21155802
18090945,21160670
18090604,21170067
18090605,21153372
18090606,21170068
18090606,21170069
18090607,21170070
18090608,21170071
18090609,21168439
18090610,21155803
18090611,21160094
18090612,21153373
18090613,21168440
18090614,21170072
18090615,21155804
18090616,21170073
18090617,21170074
18090617,21170075
18090618,21155805
18090619,21168441
18090620,21153374
18090621,21153375
18090622,21153376
18090623,21160095
18090624,21170076
18090625,21153377
18090626,21155806
18090626,21155807
18090627,21153378
18090627,21153379
18090628,21168442
18090629,21155808
18090630,21153380
18090631,21160096
18090632,21170077
18090633,21153381
18090634,21170078
18090635,21155809
18090636,21168443
18090666,21168451
18090676,21170090
18090677,21168454
18090699,21155820
18090930,21160667
18090637,21170079
18090638,21155810
18090639,21155811
18090640,21170080
18090641,21153382
18090642,21170081
18090643,21153383
18090644,21155812
18090645,21168444
18090646,21155813
18090647,21160608
18090648,21160609
18090649,21170082
18090650,21170083
18090650,21170084
18090651,21153384
18090652,21153385
18090653,21168445
18090654,21168446
18090655,21155814
18090656,21160610
18090658,21160611
18090657,21160611
18090659,21168447
18090659,21168448
18090660,21170085
18090661,21168449
18090662,21160612
18090662,21160613
18090662,21160614
18090663,21160615
18090664,21168450
18090665,21153386
18090667,21170086
18090681,21168455
