arrestee_id,weapon_id,nibrs_arrestee_weapon_id
467191,1,466355
467182,1,466346
467170,1,466334
499246,1,504351
499244,1,504349
499243,1,504348
499242,1,504347
499521,1,501418
495047,7,496217
488973,1,489281
488916,1,489024
489385,1,486681
487241,1,486568
487240,1,486567
487239,1,486566
487238,1,486565
489288,1,486180
489286,1,486178
489285,1,486177
489284,1,486176
489283,1,486175
489281,1,486173
489120,1,485610
484662,1,484998
485446,1,483783
486478,1,487820
486470,1,487812
486469,1,487811
489676,1,487778
489647,1,487749
488615,1,487722
488611,1,487718
488590,1,487697
488588,1,487695
488578,1,487685
488569,1,487676
482259,1,487561
482250,1,487552
488507,1,487412
490606,1,487276
490593,1,487263
490590,1,487260
488480,1,487184
488472,1,487176
488456,1,487160
488447,1,487151
488441,1,487145
489480,1,486978
489447,1,486945
488414,1,486918
488390,1,486894
488389,1,486893
488371,1,486875
488368,1,486872
488362,1,486866
488359,1,486863
490495,1,486765
490464,1,486734
489422,1,486717
489406,1,486702
489395,1,486691
488349,1,486653
488345,1,486649
488342,1,486646
488341,1,486645
488336,1,486640
488322,1,486626
488321,1,486625
488320,1,486624
488319,1,486623
488316,1,486620
488315,1,486619
488314,1,486618
488313,1,486617
488312,1,486616
488311,1,486615
488307,1,486611
488304,1,486608
488303,1,486607
488299,1,486603
488298,1,486602
488294,1,486598
488292,1,486596
487249,1,486576
487203,1,486530
487202,1,486529
487195,1,486522
490448,1,486517
489350,1,486444
489310,1,486404
488264,1,486368
488237,1,486341
488236,1,486340
488235,1,486339
488234,1,486338
488232,1,486336
488230,1,486334
487188,1,486314
487176,1,486302
487175,1,486301
487172,1,486298
487167,1,486293
487148,1,486274
484239,1,483188
484230,1,483179
484223,1,483172
484212,1,483161
484208,1,483157
484192,1,483141
483167,1,483122
483144,1,483099
483138,1,483093
483134,1,483089
483133,1,483088
483131,1,483086
483119,1,483074
483118,1,483073
483117,1,483072
483116,1,483071
483113,1,483068
483111,1,483066
483109,1,483064
486318,1,483058
486304,1,483044
486302,1,483042
486290,1,483030
486289,1,483029
486285,1,483025
486281,1,483021
486273,1,483013
486272,1,483012
486270,1,483010
486262,1,483002
486259,1,482999
485249,1,482994
485233,1,482979
485232,1,482978
485226,1,482972
485225,1,482971
485223,1,482969
485221,1,482967
485217,1,482963
485202,1,482948
485201,1,482947
485200,1,482946
485196,1,482942
485195,1,482941
485190,1,482936
484173,1,482925
484170,1,482922
484169,1,482921
484166,1,482918
484163,1,482915
484162,1,482914
484158,1,482910
484155,1,482907
484150,1,482902
484149,1,482901
484135,1,482887
484128,1,482880
484125,1,482877
484124,1,482876
484120,1,482872
483105,1,482862
483095,1,482853
483084,1,482842
483079,1,482837
483072,1,482830
483050,1,482808
483045,1,482803
486238,1,482781
486236,1,482779
486235,1,482778
486226,1,482769
486222,1,482765
486216,1,482759
486212,1,482755
499241,1,504346
499224,1,504329
499223,1,504328
478095,1,479736
478087,1,479728
478086,1,479727
478076,1,479717
478067,1,479708
478040,1,479681
481275,1,479675
481274,1,479674
481215,1,479615
480180,1,479585
480179,1,479584
478036,1,479476
478023,1,479464
477994,1,479435
477993,1,479434
481208,1,479407
481191,1,479391
481187,1,479387
481182,1,479382
481165,1,479365
480114,1,479317
480087,1,479290
480079,1,479282
481105,1,479103
481097,1,479095
481087,1,479085
481085,1,479083
481083,1,479081
480070,1,479071
480049,1,479050
480027,1,479028
480020,1,479021
482197,1,478911
482196,1,478910
481069,1,478865
481043,1,478839
481037,1,478833
481034,1,478830
481025,1,478821
481022,1,478818
481009,1,478805
482152,1,478668
482139,1,478655
482133,1,478649
482132,1,478648
482128,1,478644
482116,1,478632
482108,1,478624
482107,1,478623
482105,1,478621
482099,1,478615
482098,1,478614
482091,1,478607
481006,1,478602
480985,1,478581
480984,1,478580
480982,1,478578
482072,1,478387
482050,1,478365
482049,1,478364
482046,1,478361
482043,8,478358
482038,1,478353
480941,1,478334
480933,1,478327
480929,1,478323
480921,1,478315
480918,1,478312
480898,1,478292
480894,1,478288
480893,1,478287
480887,1,478281
478766,1,478186
487133,1,486259
487127,1,486253
490333,1,486203
489258,1,486150
488212,1,486116
488202,1,486107
488200,1,486105
488192,1,486097
488182,1,486087
488154,1,486059
487114,1,486039
487113,1,486038
487110,1,486035
487097,1,486022
487096,1,486021
487095,1,486020
487092,1,486017
487090,1,486015
487082,1,486007
487074,1,485999
487070,1,485995
487066,1,485991
487062,1,485987
487059,1,485984
490266,1,485936
489188,1,485879
489181,1,485872
488122,1,485828
488111,1,485817
488101,1,485807
488086,1,485792
488080,1,485786
488079,1,485785
487040,1,485765
487038,1,485763
487034,1,485759
487030,1,485755
487011,1,485736
486996,1,485721
490709,1,485700
489134,1,485624
488073,1,485580
488071,1,485578
467150,1,466314
466111,1,466294
466092,1,466275
466086,1,466269
466077,1,466260
466076,1,466259
466048,1,466231
469291,1,466207
469288,1,466204
469275,1,466191
469274,1,466190
469255,1,466171
468179,1,466122
468178,1,466121
468167,1,466110
468162,1,466105
468161,1,466104
467075,1,466039
466046,1,466028
466036,1,466019
466008,1,465991
465994,1,465977
465989,1,465972
465981,1,465964
469236,1,465952
469235,1,465951
469233,1,465949
469224,1,465940
469218,1,465934
469213,1,465929
469208,1,465924
469206,1,465922
469201,1,465917
469200,1,465916
469198,1,465914
469197,1,465913
469194,1,465910
469188,1,465904
469187,1,465903
469181,1,465897
468133,1,465876
468132,1,465875
468126,1,465869
468118,1,465861
468117,1,465860
468089,1,465832
468086,1,465829
467058,1,465822
467056,1,465820
467055,1,465819
467049,1,465813
467043,1,465807
467031,1,465795
467030,1,465794
467029,1,465793
467021,1,465785
467017,1,465781
465977,1,465759
465976,1,465758
469161,1,465677
469154,1,465670
469148,1,465664
469147,1,465663
469132,1,465648
469111,1,465627
468072,1,465615
468059,1,465602
468058,1,465601
468056,1,465599
468049,1,465592
468048,1,465591
468047,1,465590
468041,1,465584
468029,1,465572
486204,1,482747
486202,1,482745
486201,1,482744
486198,1,482741
486191,1,482734
486190,1,482733
486189,1,482732
485176,1,482725
485173,1,482722
485165,1,482714
485161,1,482710
485155,1,482704
485149,1,482698
485148,1,482697
485147,1,482696
485145,1,482694
485144,1,482693
485127,1,482676
485126,1,482675
485124,1,482673
485120,1,482669
484096,1,482651
484093,1,482648
484082,1,482637
484081,1,482636
484080,1,482635
484078,1,482633
484073,1,482628
484067,1,482622
484053,1,482608
484050,1,482605
483037,1,482597
483029,1,482590
483024,1,482585
483022,1,482583
483018,1,482579
483015,1,482576
483014,1,482575
483005,1,482566
483002,1,482563
482989,1,482550
482982,1,482543
482981,1,482542
486187,1,482532
486180,1,482526
478765,1,478185
478763,1,478183
478762,1,478182
478760,1,478180
478758,1,478178
478749,1,478169
478747,1,478167
478745,1,478165
478744,1,478164
478743,1,478163
478736,1,478156
478731,1,478151
478730,1,478150
478726,1,478146
478725,1,478145
482016,1,478133
482012,1,478129
482010,1,478127
482004,1,478121
481989,1,478106
481971,1,478088
481969,1,478086
481967,1,478084
481958,1,478075
480869,1,478064
480868,1,478063
480865,1,478060
480854,1,478049
480852,1,478047
480831,1,478026
480822,1,478017
480818,1,478013
480812,1,478007
479778,1,477983
479772,1,477977
479755,1,477960
479752,1,477957
479738,1,477943
479737,1,477942
478711,1,477933
478709,1,477931
478701,1,477923
468019,1,465562
468018,1,465561
466982,1,465546
466981,1,465545
466955,1,465519
466954,1,465518
466936,1,465500
469105,1,465422
469092,1,465409
469090,1,465407
469084,1,465401
469083,1,465400
469078,1,465395
469074,1,465391
469073,1,465390
469066,1,465383
469064,1,465381
469060,1,465377
469054,1,465371
469049,1,465366
469048,1,465365
469047,1,465364
469046,1,465363
469045,1,465362
469043,1,465360
468016,1,465359
467998,1,465342
467990,1,465334
467971,1,465315
467966,1,465310
467965,1,465309
467964,1,465308
467954,1,465298
466895,1,465260
466894,1,465259
466892,1,465257
466874,1,465239
488066,1,485573
488013,1,485520
486990,1,485514
486984,1,485509
486983,1,485508
486953,1,485478
486947,1,485472
490228,1,485432
490221,1,485425
489086,1,485375
488003,1,485311
486921,1,485246
486918,1,485243
486908,1,485233
486907,1,485232
486904,1,485229
486895,1,485220
486887,1,485212
486877,1,485202
486876,1,485201
486875,1,485200
486871,1,485196
486866,1,485191
490141,1,485147
490138,1,485144
490114,1,485120
490113,1,485119
485781,1,485111
485773,1,485103
485769,1,485099
485759,1,485089
485751,1,485081
485750,1,485080
485748,1,485078
485744,1,485074
485741,1,485071
485728,1,485058
485727,1,485057
485724,1,485054
484709,1,485045
484706,1,485042
484705,1,485041
484697,1,485033
484694,1,485030
484681,1,485017
484680,1,485016
484678,1,485014
484675,1,485011
484673,1,485009
484669,1,485005
484655,1,484991
484654,1,484990
483638,1,484980
483625,1,484967
483619,1,484961
483618,1,484960
483615,1,484957
483598,1,484940
483596,1,484938
483593,1,484935
483585,1,484927
483584,1,484926
483578,1,484920
482636,1,484916
482631,1,484912
482629,1,484910
482617,1,484898
482607,1,484888
482602,1,484883
482590,1,484871
482586,1,484867
482584,1,484865
482583,1,484864
482582,1,484863
482578,1,484859
486177,1,482523
486175,1,482521
486174,1,482520
486172,1,482518
486169,1,482515
486166,1,482512
486163,1,482509
486156,1,482502
486142,1,482488
486136,1,482482
486134,1,482480
486133,1,482479
486131,1,482477
486128,1,482474
485115,1,482466
485106,1,482458
485103,1,482455
485101,1,482453
485086,1,482438
485085,1,482437
485083,1,482435
485081,1,482433
485073,1,482425
485071,1,482423
485069,1,482421
485068,1,482420
485065,1,482417
485056,7,482408
485052,1,482404
485050,1,482402
484039,1,482397
484035,1,482393
484034,1,482392
484032,1,482390
484028,1,482386
484026,1,482384
484024,1,482382
484021,1,482379
484018,1,482376
484016,1,482374
483997,1,482355
483996,1,482354
483992,1,482350
483979,1,482337
483978,1,482336
482971,1,482334
482970,1,482333
482967,1,482331
482965,1,482329
482952,1,482316
482944,1,482308
482936,1,482300
482929,1,482293
482922,1,482286
482913,1,482277
482912,1,482276
486109,1,482258
486101,1,482250
486093,1,482242
486090,1,482239
486083,1,482232
486078,1,482227
486076,1,482225
486073,1,482222
486066,1,482215
485047,1,482201
485042,1,482197
485040,1,482195
485028,1,482183
485025,1,482180
485005,1,482160
484992,1,482147
484991,1,482146
499591,1,501688
499585,1,501682
499571,1,501668
499570,1,501667
499559,1,501656
499558,1,501655
499557,1,501654
499556,1,501653
499551,1,501648
499547,1,501644
499545,1,501642
499523,1,501420
499519,1,501416
499514,1,501411
499511,1,501408
478699,1,477921
481943,1,477863
481936,1,477856
481935,1,477855
481907,8,477827
481896,1,477816
481894,1,477814
481892,1,477812
481890,1,477810
480806,1,477802
480801,1,477798
480786,1,477783
480778,1,477775
480750,1,477747
480749,1,477746
480748,1,477745
479717,1,477724
479716,1,477723
479713,1,477720
479712,1,477719
479705,1,477712
479699,1,477706
478584,1,477607
481880,1,477601
481879,1,477600
481878,1,477599
481876,1,477597
481856,1,477577
481841,1,477562
481840,1,477561
481839,1,477560
481829,1,477550
481828,1,477549
481820,1,477541
481819,1,477540
480740,1,477536
480736,1,477533
480735,1,477532
480728,1,477525
480720,1,477517
480717,1,477514
480699,1,477496
480691,1,477488
480678,1,477475
479641,1,477448
478577,1,477400
478534,1,477357
481814,1,477335
481812,1,477333
480663,1,477261
480649,1,477247
480646,1,477244
480633,1,477231
481743,1,477064
481742,1,477063
481741,1,477062
481739,1,477060
481736,1,477057
481735,1,477056
481733,1,477054
481732,1,477053
481731,1,477052
481728,1,477049
481727,1,477048
481726,1,477047
481725,1,477046
481713,1,477034
481691,1,477012
480597,1,476995
480596,1,476994
480591,1,476989
480574,1,476972
480560,1,476958
467410,1,467373
468455,1,467198
468454,1,467197
467399,1,467163
467394,1,467158
467344,1,467108
467338,1,467102
466303,1,467086
466301,1,467084
468366,1,466909
468362,1,466905
467314,1,466878
467293,1,466857
467270,1,466834
466186,1,466769
469440,1,466756
469425,1,466741
469400,1,466716
469398,1,466714
469396,1,466712
469392,5,466708
467241,1,466605
467219,1,466583
467208,1,466572
466125,1,466508
466124,1,466507
469377,1,466493
469376,1,466492
469373,1,466489
469364,1,466480
469341,1,466457
469340,1,466456
469339,1,466455
469338,1,466454
469337,1,466453
469322,1,466438
469321,1,466437
469320,1,466436
468254,1,466397
468241,1,466384
468238,1,466381
467193,1,466357
467189,1,466353
467188,1,466352
467179,1,466343
468194,1,466137
468193,1,466136
468171,1,466114
465988,1,465971
469238,1,465954
469199,1,465915
469196,1,465912
469171,1,465687
469128,1,465644
469086,1,465403
469085,1,465402
468004,1,465348
468000,1,465344
468990,1,465107
467928,1,465072
467917,1,465061
467916,1,465060
468931,1,464848
467823,1,464767
467807,1,464550
467799,1,464542
467786,1,464529
467785,1,464528
467774,1,464517
491009,1,493061
484077,1,482632
484071,1,482626
483020,1,482581
482999,1,482560
482994,1,482555
486179,1,482525
486165,1,482511
486138,1,482484
486125,1,482471
486124,1,482470
485057,1,482409
484029,1,482387
484020,1,482378
484007,1,482365
484002,1,482360
483981,1,482339
483980,1,482338
482917,1,482281
482909,1,482273
486096,1,482245
485041,1,482196
483910,1,482071
482883,1,482050
482879,1,482046
482869,1,482036
486009,1,481961
483881,1,481845
482788,1,481758
485974,1,481729
484867,1,481628
483837,1,481604
482728,1,481501
485871,1,481429
484840,1,481404
483744,1,481314
483717,1,481287
483710,1,481280
482647,1,481223
482646,1,481222
485789,1,481150
484764,1,481131
484739,1,481106
484722,1,481089
481455,1,480451
481454,1,480450
480947,1,478543
480872,1,478066
480828,1,478023
480680,1,477477
477235,1,476676
477234,1,476675
477171,1,476414
477170,1,476413
477133,1,476178
477132,1,476177
477109,1,476154
476062,1,476124
476041,1,476103
477047,1,475894
476006,1,475867
475983,1,475845
475826,1,475287
475824,1,475285
475714,1,474775
475625,1,474487
475550,1,474214
475548,1,474212
476524,1,473787
476491,1,473754
475409,1,473677
475408,1,473676
476412,1,473476
475380,1,473449
477475,1,473315
477465,1,473305
476401,1,473266
476400,1,473265
476392,1,473257
476281,1,472947
477358,1,472802
477343,1,472787
472733,1,471223
473482,1,469682
467669,1,468235
467626,1,468192
467611,1,468177
467575,1,467940
467571,1,467936
467569,1,467934
467559,1,467924
467558,1,467923
467549,1,467914
467528,1,467692
468497,1,467439
467423,1,467386
468490,1,467232
468482,1,467225
468452,1,467195
468450,1,467193
467393,1,467157
467376,1,467140
467316,1,466880
467313,1,466877
468291,1,466634
468290,1,466633
467268,1,466631
467267,1,466630
467254,1,466618
467252,1,466616
467251,1,466615
467229,1,466593
467227,1,466591
468286,1,466428
468278,1,466421
468273,1,466416
468234,1,466377
467197,1,466360
467185,1,466349
467184,1,466348
467183,1,466347
467169,1,466333
467161,1,466325
467160,1,466324
467159,1,466323
467158,1,466322
468216,1,466159
468180,1,466123
468144,1,465887
468141,1,465884
468115,1,465858
468102,1,465845
468083,1,465625
468062,1,465605
468057,1,465600
468025,1,465568
468021,1,465564
468020,1,465563
467991,1,465335
467981,1,465325
467967,1,465311
467951,1,465295
467949,1,465293
467946,1,465089
467914,1,465058
467845,1,464789
467797,1,464540
467773,1,464516
467762,1,464505
467751,1,464494
467743,1,464284
467737,1,464279
467723,1,464265
467714,1,464256
470809,1,472144
470806,1,472141
470802,1,471936
470799,1,471934
470797,1,471932
470795,1,471930
470782,1,471917
470763,1,471898
470743,1,471878
472848,1,471740
470702,1,471637
470700,1,471635
470699,1,471634
470683,1,471618
470678,1,471613
470675,1,471610
470674,1,471609
470636,1,471369
470598,1,471130
470594,1,471126
470592,1,471124
472700,1,470989
471176,1,469280
471158,1,469262
471157,1,469261
472205,1,469083
471134,1,469038
471076,1,468980
471073,1,468775
471062,1,468764
471055,1,468757
471049,1,468751
471044,1,468746
471043,1,468745
471042,1,468744
471040,1,468742
471038,1,468740
471037,1,468739
471032,1,468734
471017,1,468719
471016,1,468718
471006,1,468508
470999,1,468501
470993,1,468495
470992,1,468494
470977,1,468479
470976,1,468478
470975,1,468477
470969,1,468471
470950,1,468452
470949,1,468451
470948,1,468450
470947,1,468449
470943,1,468445
491008,1,493060
493113,1,492964
493097,1,492948
492003,1,492890
492002,1,492889
491972,1,492859
490963,1,492813
490962,1,492812
490961,1,492811
494150,1,492778
494117,1,492745
493040,1,492689
493038,1,492687
491931,1,492616
491928,1,492613
491920,1,492605
490891,1,492539
490888,1,492536
492992,1,492439
492962,1,492409
492961,1,492408
492956,1,492403
491892,1,492374
491882,1,492364
491855,1,492337
490828,1,492273
490815,1,492260
490814,1,492259
492912,1,492157
492902,1,492147
491794,1,492074
491779,1,492059
491778,1,492058
491755,1,491832
491733,1,491811
491711,1,491789
491703,1,491781
491691,1,491769
492766,1,491607
492753,1,491594
491655,1,491531
491652,1,491528
491620,1,491496
492707,1,491346
492688,1,491327
492679,1,491318
491603,1,491276
491586,1,491259
491577,1,491250
491573,1,491246
491572,1,491245
491570,1,491243
491554,1,491227
491553,1,491226
492626,1,491063
492623,1,491060
491521,1,490992
491516,1,490987
491485,1,490956
492553,1,490788
