offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
2836024,2695890,51,C,20,,,
2836023,2695889,45,C,6,,,
2836020,2695886,49,C,20,0,F,
2836019,2695885,7,C,20,,,
2836018,2695884,51,C,20,,,
2836017,2695883,44,C,13,,,
2836016,2695882,45,C,20,,,
2836014,2695880,5,C,20,,,
2836011,2695877,45,C,20,,,
2836010,2695876,45,C,20,,,
2836009,2695875,14,C,20,,,
2836007,2695873,5,C,20,,,
2836005,2695871,5,C,20,,,
2836004,2695870,5,C,20,,,
2836003,2695869,5,C,20,,,
2836002,2695868,23,C,23,,,
2836000,2695866,16,C,10,,,
2835999,2695865,49,C,20,0,F,
2835998,2695864,5,C,20,,,
2835997,2695863,5,C,20,,,
2835995,2695861,5,C,13,,,
2835993,2695859,51,C,21,,,
2835991,2695858,16,C,13,,,
2835992,2695858,35,C,13,,,
2837151,2696913,11,C,21,,,
2837104,2696870,47,C,22,,,
2836898,2696685,5,C,20,,,
2836893,2696680,45,C,20,,,
2836740,2696540,21,C,13,,,
2836715,2696517,45,C,20,,,
2836540,2696353,47,C,20,,,
2836458,2696284,45,C,20,,,
2836457,2696283,45,C,20,,,
2836395,2696226,21,C,20,,,
2836388,2696219,47,C,24,,,
2836385,2696217,37,C,7,,,
2836329,2696168,45,C,10,,,
2836327,2696166,51,C,13,,,
2836326,2696165,49,C,20,0,N,
2836325,2696164,49,C,20,0,N,
2836324,2696163,36,C,20,,,
2836323,2696162,49,A,20,0,F,
2836321,2696161,23,C,23,,,
2836322,2696161,45,C,23,,,
2836320,2696160,51,C,20,,,
2836318,2696159,45,C,20,,,
2836319,2696159,5,C,20,,,
2836316,2696158,27,C,20,,,
2836317,2696158,45,C,20,,,
2836315,2696157,27,C,20,,,
2836314,2696156,49,A,10,0,F,
2836313,2696155,5,C,20,,,
2836312,2696154,45,C,20,,,
2836311,2696153,49,C,20,0,F,
2836310,2696152,45,C,23,,,
2836309,2696151,11,A,8,,,
2836308,2696150,45,C,23,,,
2836307,2696149,5,C,18,,,
2836306,2696148,45,C,7,,,
2836305,2696147,5,C,13,,,
2836304,2696146,27,C,20,,,
2836303,2696145,45,C,21,,,
2836302,2696144,51,C,20,,,
2836301,2696143,45,C,23,,,
2836300,2696142,51,C,22,,,
2836299,2696141,45,C,20,,,
2836298,2696140,5,C,10,,,
2836297,2696139,47,C,7,,,
2836296,2696138,45,C,23,,,
2836295,2696137,44,C,21,,,
2836292,2696136,14,C,13,,,
2836293,2696136,7,C,13,,,
2836294,2696136,5,C,13,,,
2836290,2696134,16,C,14,,,
2836289,2696133,23,C,12,,,
2836287,2696132,7,C,20,,,
2836288,2696132,5,C,20,,,
2836286,2696131,23,C,23,,,
2836284,2696130,51,C,10,,,
2836285,2696130,5,C,10,,,
2836283,2696129,23,C,24,,,
2836282,2696128,44,C,24,,,
2836281,2696127,44,C,13,,,
2836280,2696126,23,C,7,,,
2836279,2696125,51,C,18,,,
2836278,2696124,11,C,12,,,
2836277,2696123,45,C,20,,,
2836276,2696122,49,C,20,0,N,
2836275,2696121,23,C,24,,,
2836274,2696120,44,C,5,,,
2836273,2696119,49,A,25,0,F,
2836272,2696118,45,C,23,,,
2836271,2696117,23,C,12,,,
2836270,2696116,23,C,25,,,
2836269,2696115,21,C,20,,,
2836268,2696114,35,C,13,,,
2836267,2696113,47,C,12,,,
2836266,2696112,44,C,21,,,
2836265,2696111,39,C,20,,,
2836264,2696110,5,C,21,,,
2836263,2696109,14,A,12,,,
2836262,2696108,5,C,20,,,
2836261,2696107,27,C,20,,,
2836260,2696106,44,C,5,,,
2836259,2696105,7,C,13,,,
2836257,2696103,14,C,13,,,
2836256,2696102,27,C,20,,,
2836255,2696101,23,C,21,,,
2836254,2696100,47,C,5,,,
2836253,2696099,7,C,20,,,
2836252,2696098,5,C,20,,,
2836251,2696097,23,C,23,,,
2836250,2696096,49,A,20,0,F,
2836249,2696095,27,C,20,,,
2836248,2696094,45,C,23,,,
2836247,2696093,29,C,20,,,
2836246,2696092,23,C,46,,,
2836245,2696091,49,C,20,0,F,
2836244,2696090,45,C,22,,,
2836242,2696089,7,C,2,,,
2836243,2696089,5,C,2,,,
2836240,2696088,7,C,18,,,
2836241,2696088,5,C,18,,,
2836239,2696087,47,C,6,,,
2836238,2696086,40,C,7,,,
2836236,2696085,16,C,20,,,
2836237,2696085,35,C,20,,,
2836235,2696084,14,C,18,,,
2836234,2696083,5,C,18,,,
2836233,2696082,2,C,14,,,
2836232,2696081,51,C,20,,,
2836231,2696080,14,A,20,,,
2836230,2696079,14,C,18,,,
2836229,2696078,44,C,20,,,
2836228,2696077,7,C,21,,,
2836227,2696076,45,C,23,,,
2836226,2696075,45,C,7,,,
2836225,2696074,23,C,12,,,
2836224,2696073,45,C,7,,,
2836223,2696072,7,C,13,,,
2836222,2696071,23,C,24,,,
2836221,2696070,5,C,18,,,
2836220,2696069,41,C,2,,,
2836219,2696068,51,C,20,,,
2836218,2696067,49,C,25,0,F,
2836217,2696066,44,C,14,,,
2836216,2696065,23,C,24,,,
2836215,2696064,27,C,20,,,
2836213,2696063,27,C,10,,,
2836214,2696063,51,C,10,,,
2836212,2696062,5,C,13,,,
2836211,2696061,5,C,18,,,
2836210,2696060,5,C,20,,,
2836209,2696059,45,C,20,,,
2836208,2696058,16,C,13,,,
2836206,2696057,44,C,13,,,
2836207,2696057,39,C,13,,,
2836205,2696056,5,C,18,,,
2836204,2696055,51,C,3,,,
2836203,2696054,45,C,23,,,
2836202,2696053,51,C,22,,,
2836201,2696052,47,C,22,,,
2836200,2696051,45,C,20,,,
2836198,2696050,14,C,18,,,
2836199,2696050,7,C,18,,,
2836197,2696049,27,C,20,,,
2836196,2696048,14,C,22,,,
2836195,2696047,5,C,18,,,
2836194,2696046,47,C,6,,,
2836193,2696045,14,A,13,,,
2836192,2696044,45,C,20,,,
2836191,2696043,51,C,20,,,
2836190,2696042,51,C,13,,,
2836189,2696041,23,C,8,,,
2836188,2696040,45,C,20,,,
2836185,2696037,14,C,18,,,
2836184,2696036,49,C,24,0,N,
2836183,2696035,23,C,12,,,
2836181,2696034,27,C,20,,,
2836182,2696034,39,C,20,,,
2836179,2696033,11,C,2,,,
2836180,2696033,28,C,2,,,
2836178,2696032,16,C,13,,,
2836177,2696031,47,C,7,,,
2836176,2696030,23,C,24,,,
2836175,2696029,51,C,13,,,
2836174,2696028,5,C,20,,,
2836173,2696027,51,C,20,,,
2836172,2696026,5,C,20,,,
2836170,2696024,7,C,25,,,
2836169,2696023,49,C,20,0,N,
2836168,2696022,51,C,20,,,
2836167,2696021,51,C,20,,,
2835522,2695446,16,C,13,,,
2836837,2696631,45,C,20,,,
2836707,2696509,21,C,20,,,
2836697,2696499,41,C,2,,,
2836667,2696469,45,C,24,,,
2836666,2696468,45,C,24,,,
2836591,2696401,45,C,20,,,
2836565,2696376,5,C,20,,,
2836563,2696374,49,C,19,1,F,
2836547,2696360,45,C,20,,,
2836541,2696354,49,C,19,1,F,
2836539,2696352,7,C,13,,,
2836537,2696350,16,C,13,,,
2836536,2696349,49,C,20,0,F,
2836534,2696348,49,C,20,0,F,
2836535,2696348,5,C,20,,,
2836533,2696347,49,C,20,0,N,
2836532,2696346,45,C,25,,,
2836531,2696345,45,C,18,,,
2836530,2696344,45,C,20,,,
2836529,2696343,47,C,20,,,
2836528,2696342,49,C,19,1,F,
2836527,2696341,49,C,19,1,F,
2836526,2696340,45,C,23,,,
2836524,2696339,11,C,2,,,
2836525,2696339,35,C,2,,,
2836523,2696338,51,C,20,,,
2836522,2696337,16,C,13,,,
2836521,2696336,7,C,25,,,
2836519,2696335,7,C,25,,,
2836520,2696335,5,C,20,,,
2836518,2696334,51,C,7,,,
2836517,2696333,27,C,20,,,
2836516,2696332,47,C,5,,,
2836515,2696331,27,C,20,,,
2836513,2696330,49,C,5,0,F,
2836514,2696330,5,C,5,,,
2836512,2696329,21,C,20,,,
2836510,2696328,27,C,13,,,
2836511,2696328,5,C,13,,,
2836509,2696327,49,C,20,0,N,
2836508,2696326,7,C,20,,,
2836507,2696325,27,C,13,,,
2836506,2696324,47,C,20,,,
2836505,2696323,5,C,20,,,
2836504,2696322,5,C,20,,,
2836501,2696321,14,C,18,,,
2836502,2696321,7,C,18,,,
2836503,2696321,5,C,18,,,
2836500,2696320,27,C,14,,,
2836499,2696319,51,C,20,,,
2836498,2696318,27,C,13,,,
2836497,2696317,5,C,22,,,
2836496,2696316,51,C,20,,,
2836495,2696315,51,C,20,,,
2836494,2696314,7,C,18,,,
2836493,2696313,5,C,13,,,
2836491,2696312,51,C,20,,,
2836492,2696312,49,C,20,0,F,
2836490,2696311,5,C,20,,,
2836488,2696310,16,C,23,,,
2836489,2696310,35,C,23,,,
2836487,2696309,27,C,20,,,
2836486,2696308,5,C,20,,,
2836484,2696307,16,C,13,,,
2836485,2696307,35,C,13,,,
2836481,2696306,27,C,20,,,
2836482,2696306,51,C,20,,,
2836483,2696306,39,C,20,,,
2836480,2696305,45,C,24,,,
2836479,2696304,5,C,21,,,
2836478,2696303,7,C,20,,,
2836477,2696302,7,C,20,,,
2836476,2696301,5,C,20,,,
2836475,2696300,44,C,20,,,
2836474,2696299,44,C,20,,,
2836473,2696298,45,C,20,,,
2836472,2696297,23,C,8,,,
2836471,2696296,37,C,21,,,
2836470,2696295,49,C,5,0,N,
2836469,2696294,45,C,3,,,
2836468,2696293,51,C,23,,,
2836467,2696292,23,C,12,,,
2836466,2696291,11,C,23,,,
2836464,2696290,27,C,20,,,
2836465,2696290,16,C,20,,,
2836463,2696289,23,C,46,,,
2836462,2696288,44,C,20,,,
2836461,2696287,5,C,13,,,
2836460,2696286,21,C,13,,,
2836459,2696285,51,C,20,,,
2836456,2696282,14,C,8,,,
2836455,2696281,51,C,20,,,
2836454,2696280,44,C,20,,,
2836453,2696279,45,C,20,,,
2836452,2696278,14,C,20,,,
2836451,2696277,47,C,20,,,
2836450,2696276,51,C,12,,,
2836449,2696275,45,C,20,,,
2836448,2696274,27,C,20,,,
2836447,2696273,7,C,20,,,
2836446,2696272,49,C,19,2,F,
2836444,2696271,14,C,20,,,
2836445,2696271,5,C,20,,,
2836443,2696270,5,C,3,,,
2836442,2696269,49,C,20,0,N,
2836441,2696268,23,C,24,,,
2836440,2696267,7,C,13,,,
2836439,2696266,45,C,20,,,
2836438,2696265,45,C,23,,,
2836437,2696264,23,C,8,,,
2836436,2696263,14,C,25,,,
2836435,2696262,44,C,5,,,
2836434,2696261,49,C,20,0,N,
2836433,2696260,27,C,20,,,
2836432,2696259,47,C,8,,,
2836431,2696258,45,C,20,,,
2836430,2696257,45,C,20,,,
2836429,2696256,45,C,20,,,
2836428,2696255,51,C,20,,,
2836427,2696254,5,C,20,,,
2836426,2696253,5,C,20,,,
2836425,2696252,27,C,20,,,
2836424,2696251,5,C,20,,,
2836423,2696250,5,C,20,,,
2836422,2696249,47,C,20,,,
2836421,2696248,44,C,5,,,
2836420,2696247,5,C,20,,,
2836419,2696246,45,C,23,,,
2836418,2696245,14,A,13,,,
2836417,2696244,5,C,13,,,
2836416,2696243,45,C,25,,,
2836415,2696242,47,C,6,,,
2836414,2696241,47,C,4,,,
2836413,2696240,51,C,20,,,
2836410,2696239,14,A,13,,,
2836411,2696239,7,C,13,,,
2836412,2696239,5,C,13,,,
2836409,2696238,47,C,5,,,
2836408,2696237,5,C,20,,,
2836407,2696236,21,C,13,,,
2836406,2696235,16,C,23,,,
2836405,2696234,23,A,23,,,
2836403,2696233,21,C,13,,,
2836404,2696233,35,C,13,,,
2836402,2696232,45,C,23,,,
2836401,2696231,7,C,20,,,
2836400,2696230,45,C,20,,,
2836399,2696229,44,C,13,,,
2836398,2696228,45,C,21,,,
2836396,2696227,16,C,13,,,
2836397,2696227,35,C,13,,,
2836394,2696225,23,C,12,,,
2836393,2696224,21,C,14,,,
2836391,2696222,47,C,22,,,
2836390,2696221,45,C,20,,,
2836389,2696220,27,C,20,,,
2836386,2696218,14,C,13,,,
2836387,2696218,7,C,13,,,
2836382,2696216,14,C,6,,,
2836383,2696216,21,C,6,,,
2836384,2696216,5,C,6,,,
2836381,2696215,51,C,3,,,
2836380,2696214,44,C,20,,,
2836379,2696213,45,C,24,,,
2836378,2696212,51,C,20,,,
2836377,2696211,27,C,3,,,
2836376,2696210,45,C,10,,,
2836375,2696209,23,C,8,,,
2836374,2696208,45,C,25,,,
2836373,2696207,5,C,46,,,
2836372,2696206,49,A,3,0,F,
2836371,2696205,45,C,20,,,
2836370,2696204,14,C,20,,,
2836369,2696203,45,C,20,,,
2836368,2696202,14,C,20,,,
2836367,2696201,45,C,25,,,
2836366,2696200,5,C,20,,,
2836365,2696199,49,C,6,0,F,
2836364,2696198,45,C,22,,,
2836362,2696197,51,C,20,,,
2836363,2696197,5,C,20,,,
2836361,2696196,27,C,20,,,
2836360,2696195,5,C,20,,,
2836359,2696194,44,C,20,,,
2836358,2696193,23,C,12,,,
2836357,2696192,16,C,13,,,
2836356,2696191,49,A,25,0,F,
2836355,2696190,5,C,20,,,
2836354,2696189,49,A,20,0,N,
2836353,2696188,5,C,24,,,
2836351,2696187,5,C,10,,,
2836352,2696187,39,C,10,,,
2836350,2696186,5,C,18,,,
2836349,2696185,27,C,20,,,
2836348,2696184,44,C,20,,,
2836347,2696183,21,C,20,,,
2836346,2696182,47,C,20,,,
2836345,2696181,51,C,20,,,
2836344,2696180,27,C,20,,,
2836343,2696179,5,C,20,,,
2836341,2696177,49,A,20,0,F,
2836340,2696176,47,C,7,,,
2836339,2696175,47,C,25,,,
2836337,2696174,7,C,18,,,
2836338,2696174,5,C,18,,,
2836335,2696173,14,C,18,,,
2836336,2696173,5,C,18,,,
2836334,2696172,5,C,22,,,
2836333,2696171,27,C,3,,,
2836331,2696170,49,C,24,0,N,
2836332,2696170,5,C,24,,,
2836330,2696169,23,C,24,,,
2837623,2697342,45,C,22,,,
2836962,2696738,45,C,20,,,
2836847,2696640,45,C,20,,,
2836830,2696625,49,C,20,0,N,
2836785,2696583,49,C,20,0,N,
2836778,2696576,37,C,24,,,
2836775,2696573,7,C,25,,,
2836753,2696553,5,C,18,,,
2836745,2696545,45,C,20,,,
2836729,2696530,49,A,20,0,F,
2836728,2696529,45,C,23,,,
2836727,2696528,14,C,13,,,
2836726,2696527,51,C,20,,,
2836725,2696526,44,C,13,,,
2836724,2696525,45,C,23,,,
2836723,2696524,45,C,21,,,
2836722,2696523,16,C,3,,,
2836721,2696522,23,C,24,,,
2836720,2696521,5,C,13,,,
2836719,2696520,23,C,23,,,
2836718,2696519,45,C,20,,,
2836716,2696518,27,C,20,,,
2836717,2696518,51,C,20,,,
2836714,2696516,23,C,24,,,
2836712,2696514,39,C,13,,,
2836711,2696513,44,C,10,,,
2836710,2696512,51,C,10,,,
2836709,2696511,45,C,20,,,
2836708,2696510,11,C,12,,,
2836706,2696508,5,C,13,,,
2836705,2696507,23,C,8,,,
2836704,2696506,27,C,20,,,
2836703,2696505,5,C,18,,,
2836702,2696504,5,C,18,,,
2836701,2696503,5,C,18,,,
2836700,2696502,45,C,18,,,
2836699,2696501,49,C,20,0,N,
2836698,2696500,7,C,20,,,
2836696,2696498,5,C,20,,,
2836695,2696497,45,C,20,,,
2836694,2696496,47,C,24,,,
2836693,2696495,5,C,18,,,
2836692,2696494,47,C,14,,,
2836691,2696493,45,C,24,,,
2836690,2696492,23,C,7,,,
2836689,2696491,44,C,20,,,
2836688,2696490,5,C,22,,,
2836687,2696489,45,C,20,,,
2836686,2696488,5,C,20,,,
2836685,2696487,45,C,20,,,
2836684,2696486,51,C,20,,,
2836683,2696485,5,C,20,,,
2836682,2696484,5,C,20,,,
2836681,2696483,5,C,13,,,
2836680,2696482,5,C,20,,,
2836679,2696481,5,C,13,,,
2836678,2696480,27,C,20,,,
2836677,2696479,51,C,20,,,
2836676,2696478,27,C,3,,,
2836675,2696477,14,C,18,,,
2836674,2696476,47,C,21,,,
2836673,2696475,45,C,20,,,
2836672,2696474,37,C,8,,,
2836671,2696473,44,C,24,,,
2836670,2696472,16,C,20,,,
2836669,2696471,45,C,20,,,
2836668,2696470,49,C,20,0,N,
2836665,2696467,5,C,13,,,
2836663,2696466,45,C,2,,,
2836664,2696466,2,C,2,,,
2836662,2696465,45,C,20,,,
2836661,2696464,5,C,20,,,
2836660,2696463,5,C,20,,,
2836659,2696462,7,C,13,,,
2836658,2696461,5,C,20,,,
2836657,2696460,5,C,20,,,
2836656,2696459,5,C,20,,,
2836655,2696458,5,C,21,,,
2836654,2696457,27,C,20,,,
2836653,2696456,21,C,3,,,
2836652,2696455,44,C,20,,,
2836651,2696454,5,C,13,,,
2836649,2696453,14,C,20,,,
2836650,2696453,7,C,20,,,
2836648,2696452,7,C,20,,,
2836647,2696451,37,C,25,,,
2836646,2696450,7,C,13,,,
2836645,2696449,5,C,21,,,
2836644,2696448,5,C,13,,,
2836643,2696447,5,C,22,,,
2836642,2696446,51,C,20,,,
2836641,2696445,49,C,6,0,N,
2836640,2696444,49,C,6,0,N,
2836639,2696443,49,C,20,0,F,
2836638,2696442,7,A,20,,,
2836635,2696441,14,C,20,,,
2836636,2696441,7,C,20,,,
2836637,2696441,45,C,20,,,
2836634,2696440,45,C,23,,,
2836633,2696439,35,C,20,,,
2836632,2696438,23,C,24,,,
2836631,2696437,5,C,20,,,
2836630,2696436,45,C,20,,,
2836629,2696435,5,C,13,,,
2836628,2696434,5,C,20,,,
2836627,2696433,11,A,8,,,
2836626,2696432,47,C,14,,,
2836625,2696431,45,C,25,,,
2836624,2696430,5,C,18,,,
2836623,2696429,5,C,13,,,
2836622,2696428,5,C,13,,,
2836621,2696427,5,C,20,,,
2836620,2696426,21,C,13,,,
2836619,2696425,51,C,18,,,
2836618,2696424,47,C,3,,,
2836617,2696423,5,C,20,,,
2836616,2696422,5,C,13,,,
2836615,2696421,23,C,8,,,
2836614,2696420,47,C,22,,,
2836612,2696419,14,C,20,,,
2836613,2696419,7,C,20,,,
2836611,2696418,7,C,20,,,
2836610,2696417,45,C,10,,,
2836609,2696416,45,C,7,,,
2836608,2696415,45,C,20,,,
2836607,2696414,45,C,24,,,
2836606,2696413,14,C,18,,,
2836605,2696412,47,C,6,,,
2836604,2696411,45,C,7,,,
2836603,2696410,21,C,20,,,
2836600,2696409,45,C,24,,,
2836601,2696409,21,C,24,,,
2836602,2696409,11,C,24,,,
2836598,2696408,49,C,23,0,F,
2836599,2696408,5,C,24,,,
2836597,2696407,5,C,20,,,
2836596,2696406,5,C,13,,,
2836595,2696405,51,C,20,,,
2836594,2696404,45,C,23,,,
2836593,2696403,5,C,20,,,
2836592,2696402,5,C,20,,,
2836590,2696400,7,C,13,,,
2836589,2696399,45,C,25,,,
2836588,2696398,7,C,20,,,
2836587,2696397,49,C,24,0,N,
2836586,2696396,45,C,20,,,
2836584,2696395,40,C,3,,,
2836585,2696395,51,C,3,,,
2836583,2696394,27,C,25,,,
2836582,2696393,47,C,14,,,
2836581,2696392,5,C,20,,,
2836580,2696391,45,C,21,,,
2836579,2696390,7,C,18,,,
2836578,2696389,44,C,20,,,
2836577,2696388,5,C,13,,,
2836576,2696387,47,C,14,,,
2836575,2696386,5,C,13,,,
2836574,2696385,47,C,3,,,
2836573,2696384,35,C,13,,,
2836572,2696383,21,C,18,,,
2836571,2696382,45,C,20,,,
2836570,2696381,23,C,8,,,
2836569,2696380,5,C,20,,,
2836568,2696379,45,C,13,,,
2836567,2696378,27,C,20,,,
2836566,2696377,49,A,20,0,F,
2836564,2696375,5,C,10,,,
2836562,2696373,7,C,20,,,
2836561,2696372,49,C,20,0,F,
2836560,2696371,5,C,25,,,
2836559,2696370,7,C,20,,,
2836558,2696369,45,C,23,,,
2836556,2696368,27,C,13,,,
2836557,2696368,5,C,13,,,
2836555,2696367,5,C,21,,,
2836553,2696366,21,C,25,,,
2836554,2696366,5,C,6,,,
2836552,2696365,5,C,20,,,
2836551,2696364,7,C,20,,,
2836550,2696363,35,C,13,,,
2836549,2696362,35,C,20,,,
2836548,2696361,49,C,20,0,F,
2836546,2696359,45,C,24,,,
2836545,2696358,23,C,24,,,
2836544,2696357,51,C,20,,,
2836543,2696356,35,C,13,,,
2836542,2696355,27,C,20,,,
2836538,2696351,45,C,20,,,
2836857,2696647,51,C,20,,,
2836875,2696665,44,C,20,,,
2836874,2696664,14,C,20,,,
2836873,2696663,47,C,11,,,
2836872,2696662,11,A,12,,,
2836871,2696661,7,C,18,,,
2836870,2696660,49,C,20,0,F,
2836869,2696659,14,C,13,,,
2836868,2696658,51,C,10,,,
2836867,2696657,7,C,13,,,
2836866,2696656,45,C,20,,,
2836865,2696655,5,C,13,,,
2836864,2696654,23,C,7,,,
2836863,2696653,11,C,24,,,
2836862,2696652,45,C,20,,,
2836861,2696651,47,C,4,,,
2836860,2696650,45,C,14,,,
2836859,2696649,14,C,13,,,
2836858,2696648,51,C,20,,,
2836855,2696646,27,C,20,,,
2836856,2696646,51,C,20,,,
2836854,2696645,49,A,20,0,F,
2836853,2696644,5,C,20,,,
2836852,2696643,51,C,20,,,
2836849,2696642,16,C,10,,,
2836850,2696642,35,C,10,,,
2836851,2696642,39,C,10,,,
2836848,2696641,51,C,20,,,
2836846,2696639,45,C,20,,,
2836845,2696638,7,C,20,,,
2836844,2696637,45,C,7,,,
2836842,2696636,14,C,18,,,
2836843,2696636,5,C,18,,,
2836841,2696635,14,C,18,,,
2836840,2696634,27,C,20,,,
2836839,2696633,51,C,10,,,
2836838,2696632,14,C,18,,,
2836836,2696630,5,C,18,,,
2836835,2696629,7,C,20,,,
2836833,2696628,7,C,20,,,
2836834,2696628,5,C,20,,,
2836832,2696627,5,C,25,,,
2836831,2696626,45,C,19,,,
2836829,2696624,45,C,7,,,
2836828,2696623,16,C,13,,,
2836827,2696622,45,C,20,,,
2836826,2696621,49,C,25,0,N,
2836825,2696620,7,C,20,,,
2836824,2696619,44,C,20,,,
2836823,2696618,23,C,8,,,
2836822,2696617,51,C,25,,,
2836821,2696616,2,C,7,,,
2836820,2696615,14,C,13,,,
2836818,2696613,5,C,18,,,
2836817,2696612,45,C,20,,,
2836816,2696611,37,C,25,,,
2836815,2696610,45,C,20,,,
2836814,2696609,5,C,18,,,
2836813,2696608,16,C,12,,,
2836812,2696607,51,C,10,,,
2836811,2696606,49,C,3,0,N,
2836810,2696605,14,A,20,,,
2836808,2696604,51,C,13,,,
2836809,2696604,5,C,13,,,
2836807,2696603,51,C,20,,,
2836806,2696602,45,C,7,,,
2836805,2696601,7,C,13,,,
2836804,2696600,39,C,13,,,
2836803,2696599,14,A,25,,,
2836802,2696598,51,C,18,,,
2836801,2696597,45,C,23,,,
2836800,2696596,47,C,12,,,
2836799,2696595,45,C,20,,,
2836798,2696594,44,C,13,,,
2836797,2696593,45,C,20,,,
2836796,2696592,23,C,23,,,
2836795,2696591,45,C,23,,,
2836794,2696590,51,C,18,,,
2836791,2696589,29,C,20,,,
2836792,2696589,27,C,20,,,
2836793,2696589,49,C,20,0,N,
2836790,2696588,49,C,20,0,F,
2836789,2696587,14,C,18,,,
2836788,2696586,23,C,8,,,
2836787,2696585,23,C,8,,,
2836786,2696584,40,C,24,,,
2836784,2696582,14,C,18,,,
2836783,2696581,23,C,7,,,
2836782,2696580,51,C,20,,,
2836781,2696579,23,C,7,,,
2836780,2696578,45,C,20,,,
2836779,2696577,20,C,20,,,
2836777,2696575,14,C,20,,,
2836776,2696574,5,C,18,,,
2836774,2696572,5,C,18,,,
2836773,2696571,16,C,13,,,
2836772,2696570,44,C,20,,,
2836771,2696569,27,C,20,,,
2836770,2696568,49,C,20,0,F,
2836769,2696567,45,C,7,,,
2836767,2696566,27,C,20,,,
2836768,2696566,49,C,20,0,F,
2836766,2696565,47,C,14,,,
2836765,2696564,27,C,14,,,
2836764,2696563,49,C,20,0,F,
2836763,2696562,49,C,20,0,N,
2836761,2696561,35,C,14,,,
2836762,2696561,39,C,14,,,
2836760,2696560,37,C,21,,,
2836759,2696559,49,C,20,0,F,
2836758,2696558,47,C,25,,,
2836757,2696557,49,A,20,0,F,
2836756,2696556,49,C,20,0,N,
2836755,2696555,45,C,7,,,
2836754,2696554,49,C,20,0,N,
2836752,2696552,37,C,8,,,
2836751,2696551,45,C,18,,,
2836750,2696550,23,C,7,,,
2836749,2696549,45,C,12,,,
2836748,2696548,14,C,13,,,
2836747,2696547,5,C,13,,,
2836746,2696546,20,C,22,,,
2836744,2696544,14,C,25,,,
2836743,2696543,27,C,20,,,
2836742,2696542,51,C,13,,,
2836741,2696541,47,C,10,,,
2836738,2696539,14,C,20,,,
2836739,2696539,5,C,20,,,
2836737,2696538,14,C,20,,,
2836736,2696537,51,C,10,,,
2836735,2696536,51,C,24,,,
2836734,2696535,23,C,24,,,
2836733,2696534,45,C,20,,,
2836732,2696533,11,C,24,,,
2836731,2696532,16,C,14,,,
2836730,2696531,5,C,20,,,
2837648,2697366,45,C,20,,,
2837649,2697366,11,C,20,,,
2837473,2697206,45,C,5,,,
2837182,2696943,11,C,12,,,
2837168,2696930,45,C,20,,,
2837099,2696865,47,C,21,,,
2837089,2696855,47,C,22,,,
2837073,2696840,11,C,25,,,
2837013,2696783,2,C,24,,,
2836958,2696735,21,C,20,,,
2836959,2696735,5,C,20,,,
2836923,2696707,49,C,19,1,F,
2836921,2696705,47,C,3,,,
2836920,2696704,45,C,20,,,
2836919,2696703,45,C,20,,,
2836918,2696702,51,C,13,,,
2836917,2696701,45,C,20,,,
2836916,2696700,27,C,13,,,
2836915,2696699,45,C,20,,,
2836914,2696698,49,C,20,0,F,
2836913,2696697,11,C,3,,,
2836912,2696696,11,C,12,,,
2836911,2696695,51,C,13,,,
2836908,2696694,14,C,18,,,
2836909,2696694,7,C,18,,,
2836910,2696694,5,C,18,,,
2836906,2696693,49,C,5,0,F,
2836907,2696693,5,C,5,,,
2836905,2696692,5,C,13,,,
2836904,2696691,14,C,20,,,
2836903,2696690,7,C,20,,,
2836902,2696689,45,C,23,,,
2836901,2696688,51,C,18,,,
2836900,2696687,45,C,20,,,
2836899,2696686,45,C,7,,,
2836897,2696684,56,C,21,,,
2836896,2696683,5,C,18,,,
2836895,2696682,23,C,12,,,
2836894,2696681,5,C,25,,,
2836892,2696679,26,A,20,,,
2836891,2696678,21,C,20,,,
2836888,2696677,14,C,20,,,
2836889,2696677,7,C,20,,,
2836890,2696677,5,C,20,,,
2836887,2696676,27,C,22,,,
2836886,2696675,45,C,20,,,
2836885,2696674,45,C,23,,,
2836884,2696673,45,C,7,,,
2836883,2696672,45,C,20,,,
2836882,2696671,5,C,6,,,
2836880,2696670,11,C,8,,,
2836881,2696670,28,C,8,,,
2836879,2696669,47,C,21,,,
2836878,2696668,7,C,13,,,
2836877,2696667,7,C,20,,,
2836876,2696666,45,C,14,,,
2837050,2696817,23,C,8,,,
2837049,2696816,35,C,10,,,
2837048,2696815,7,C,20,,,
2837047,2696814,7,C,18,,,
2837046,2696813,45,C,23,,,
2837044,2696812,45,C,13,,,
2837045,2696812,46,C,13,,,
2837043,2696811,5,C,18,,,
2837042,2696810,16,C,13,,,
2837041,2696809,5,C,20,,,
2837039,2696808,16,C,13,,,
2837040,2696808,35,C,13,,,
2837038,2696807,16,C,13,,,
2837037,2696806,39,C,20,,,
2837036,2696805,30,C,25,,,
2837035,2696804,51,C,18,,,
2837033,2696803,45,C,20,,,
2837034,2696803,21,C,20,,,
2837032,2696802,49,C,4,0,F,
2837031,2696801,35,C,13,,,
2837030,2696800,14,A,20,,,
2837029,2696799,47,C,11,,,
2837028,2696798,5,C,20,,,
2837027,2696797,23,C,23,,,
2837026,2696796,20,C,13,,,
2837025,2696795,14,C,20,,,
