offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
3032798,2664193,2,5,22,F,1,,,,
3032797,2664193,1,5,28,M,1,,,,
3032796,2664192,1,5,18,M,1,,,,
3032795,2664191,0,,,,,,,,
3032794,2664190,1,5,31,M,1,,,,
3032793,2664189,1,5,36,M,1,,,,
3032792,2664188,0,,,,,,,,
3032791,2664187,1,5,19,M,1,,,,
3032790,2664186,0,,,,,,,,
3032789,2664185,1,5,18,M,1,,,,
3032788,2664184,1,5,44,F,1,,,,
3032787,2664183,0,,,,,,,,
3032786,2664182,0,,,,,,,,
3032785,2664181,2,5,15,F,1,,,,
3032784,2664181,1,5,15,F,1,,,,
3032782,2664179,0,,,,,,,,
3032781,2664178,0,,,,,,,,
3032780,2664177,1,5,9,F,2,,,,
3032779,2664176,1,5,12,M,1,,,,
3032778,2664175,0,,,,,,,,
3032777,2664174,0,,,,,,,,
3032776,2664173,1,5,13,M,1,,,,
3032775,2664172,1,5,38,F,1,,,,
3032774,2664171,1,5,23,M,1,,,,
3032773,2664170,1,5,25,M,1,,,,
3032772,2664169,1,5,36,M,1,,,,
3032771,2664168,0,,,,,,,,
3032768,2664165,0,,,,,,,,
3032766,2664163,1,5,42,M,1,,,,
3033625,2664959,1,4,,M,0,,,,
3033617,2664951,0,,,,,,,,
3033616,2664950,0,,,,,,,,
3033615,2664949,1,5,27,M,1,,,,
3033614,2664948,0,,,,,,,,
3033613,2664947,0,,,,,,,,
3033612,2664946,2,5,16,M,1,,,,
3033611,2664946,1,5,16,M,1,,,,
3033610,2664945,0,,,,,,,,
3033609,2664944,0,,,,,,,,
3033608,2664943,0,,,,,,,,
3033607,2664942,1,5,39,M,1,,,,
3033606,2664941,2,5,19,F,1,,,,
3033605,2664941,1,5,23,M,1,,,,
3033604,2664940,1,5,15,M,1,,,,
3033603,2664939,1,5,14,M,1,,,,
3033602,2664938,0,,,,,,,,
3033600,2664936,1,5,21,M,1,,,,
3033599,2664935,1,5,30,M,1,,,,
3033598,2664934,1,5,67,M,1,,,,
3033597,2664933,0,,,,,,,,
3033596,2664932,0,,,,,,,,
3033594,2664930,0,,,,,,,,
3033592,2664928,0,,,,,,,,
3033591,2664927,1,5,28,M,1,,,,
3033589,2664925,0,,,,,,,,
3032915,2664294,3,5,17,M,1,,,,
3032914,2664294,2,5,16,M,1,,,,
3032913,2664294,1,5,15,F,1,,,,
3032912,2664293,0,,,,,,,,
3032911,2664292,0,,,,,,,,
3032910,2664291,0,,,,,,,,
3032909,2664290,2,5,18,M,1,,,,
3032908,2664290,1,5,21,M,1,,,,
3032907,2664289,1,4,,M,0,,,,
3032904,2664287,2,5,34,M,2,,,,
3032903,2664287,1,5,21,M,2,,,,
3032902,2664286,0,,,,,,,,
3032901,2664285,0,,,,,,,,
3032900,2664284,1,5,25,M,1,,,,
3032899,2664283,2,5,14,F,1,,,,
3032898,2664283,1,5,15,F,1,,,,
3032897,2664282,1,5,30,M,1,,,,
3032896,2664281,1,5,34,M,1,,,,
3032895,2664280,1,5,19,M,1,,,,
3032894,2664279,0,,,,,,,,
3032893,2664278,1,5,18,M,1,,,,
3032892,2664277,1,5,20,F,1,,,,
3032891,2664276,0,,,,,,,,
3032890,2664275,1,5,35,M,1,,,,
3032889,2664274,0,,,,,,,,
3032888,2664273,1,5,19,F,1,,,,
3032887,2664272,0,,,,,,,,
3032886,2664271,1,5,21,F,1,,,,
3032885,2664270,1,5,22,M,1,,,,
3032884,2664269,0,,,,,,,,
3032883,2664268,0,,,,,,,,
3032882,2664267,0,,,,,,,,
3032881,2664266,1,5,31,M,1,,,,
3032880,2664265,1,5,32,M,1,,,,
3032878,2664263,1,5,37,F,1,,,,
3032876,2664261,0,,,,,,,,
3032875,2664260,1,5,35,F,1,,,,
3032874,2664259,5,5,14,M,1,,,,
3032873,2664259,4,5,14,M,1,,,,
3032872,2664259,3,5,13,M,1,,,,
3032871,2664259,2,5,13,M,1,,,,
3032870,2664259,1,5,13,M,1,,,,
3032869,2664258,0,,,,,,,,
3032868,2664257,2,5,14,M,1,,,,
3032867,2664257,1,5,14,M,1,,,,
3032865,2664255,0,,,,,,,,
3032864,2664254,0,,,,,,,,
3032863,2664253,0,,,,,,,,
3032862,2664252,0,,,,,,,,
3032861,2664251,1,5,24,M,1,,,,
3032860,2664250,1,5,46,M,1,,,,
3032859,2664249,0,,,,,,,,
3032858,2664248,1,5,17,M,1,,,,
3032857,2664247,0,,,,,,,,
3032856,2664246,1,5,49,M,1,,,,
3032855,2664245,1,5,26,M,1,,,,
3032854,2664244,1,5,31,M,2,,,,
3032853,2664243,0,,,,,,,,
3032852,2664242,2,5,35,F,1,,,,
3032851,2664242,1,5,45,M,1,,,,
3032850,2664241,1,5,47,M,1,,,,
3032849,2664240,1,5,25,M,1,,,,
3032848,2664239,0,,,,,,,,
3032845,2664236,0,,,,,,,,
3032844,2664235,1,5,29,M,2,,,,
3032843,2664234,1,5,20,M,1,,,,
3032842,2664233,2,5,22,F,1,,,,
3032841,2664233,1,5,18,F,1,,,,
3032840,2664232,0,,,,,,,,
3032837,2664229,0,,,,,,,,
3032836,2664228,0,,,,,,,,
3032835,2664227,0,,,,,,,,
3032834,2664226,1,5,19,F,1,,,,
3032833,2664225,0,,,,,,,,
3032832,2664224,2,5,14,F,1,,,,
3032831,2664224,1,5,15,F,1,,,,
3032830,2664223,1,5,30,M,1,,,,
3032827,2664221,0,,,,,,,,
3032826,2664220,0,,,,,,,,
3032825,2664219,0,,,,,,,,
3032824,2664218,1,5,20,M,1,,,,
3032823,2664217,1,5,16,M,1,,,,
3032821,2664215,0,,,,,,,,
3032818,2664212,1,5,35,M,0,,,,
3033629,2664963,1,5,36,M,1,,,,
3033628,2664962,0,,,,,,,,
3033627,2664961,1,5,12,M,1,,,,
3033624,2664958,0,,,,,,,,
3033622,2664956,1,5,29,M,1,,,,
3033621,2664955,1,5,25,F,1,,,,
3033620,2664954,0,,,,,,,,
3033618,2664952,1,5,19,M,1,,,,
3034015,2665324,1,5,30,M,2,,,,
3034004,2665314,0,,,,,,,,
3033978,2665288,1,5,31,M,1,,,,
3034290,2665574,0,,,,,,,,
3034284,2665568,0,,,,,,,,
3034276,2665560,0,,,,,,,,
3034269,2665553,0,,,,,,,,
3034266,2665550,0,,,,,,,,
3034256,2665541,0,,,,,,,,
3034237,2665525,1,5,22,M,1,,,,
3034226,2665516,0,,,,,,,,
3034209,2665502,0,,,,,,,,
3034183,2665477,0,,,,,,,,
3034180,2665474,1,5,18,M,1,,,,
3034151,2665446,1,5,24,M,1,,,,
3034148,2665443,1,5,30,M,2,,,,
3034118,2665421,1,5,21,M,1,,,,
3034111,2665414,0,,,,,,,,
3034094,2665398,1,5,26,M,1,,,,
3034065,2665370,0,,,,,,,,
3034063,2665368,0,,,,,,,,
3034056,2665361,0,,,,,,,,
3033945,2665256,0,,,,,,,,
3033944,2665255,0,,,,,,,,
3033907,2665219,0,,,,,,,,
3033902,2665214,0,,,,,,,,
3033772,2665092,2,5,32,M,1,,,,
3033771,2665092,1,5,20,F,1,,,,
3033752,2665073,0,,,,,,,,
3033724,2665048,0,,,,,,,,
3033644,2664977,1,5,18,M,1,,,,
3033639,2664972,1,5,18,M,1,,,,
3033634,2664968,0,,,,,,,,
3033632,2664966,0,,,,,,,,
3033631,2664965,0,,,,,,,,
3033630,2664964,1,5,36,M,1,,,,
3034048,2665353,0,,,,,,,,
3034047,2665352,2,5,47,M,1,,,,
3034046,2665352,1,5,47,M,1,,,,
3034045,2665351,1,5,29,M,1,,,,
3034044,2665350,1,5,32,M,1,,,,
3034043,2665349,1,5,24,M,1,,,,
3034042,2665348,0,,,,,,,,
3034041,2665347,1,5,33,F,1,,,,
3034040,2665346,1,5,18,M,1,,,,
3034039,2665345,1,5,18,M,1,,,,
3034038,2665344,1,5,18,M,1,,,,
3034037,2665343,0,,,,,,,,
3034036,2665342,0,,,,,,,,
3034035,2665341,0,,,,,,,,
3034034,2665340,0,,,,,,,,
3034033,2665339,3,5,13,M,1,,,,
3034031,2665339,1,5,13,M,1,,,,
3034032,2665339,2,5,13,M,1,,,,
3034030,2665338,0,,,,,,,,
3034029,2665337,1,5,42,M,1,,,,
3034028,2665336,1,5,19,M,1,,,,
3034027,2665335,1,5,19,M,1,,,,
3034026,2665334,1,5,19,M,1,,,,
3034025,2665333,1,5,19,M,1,,,,
3034024,2665332,1,5,19,M,1,,,,
3034023,2665331,1,5,19,M,1,,,,
3034022,2665330,1,5,19,F,1,,,,
3034021,2665329,1,5,19,F,1,,,,
3034020,2665328,2,5,27,F,1,,,,
3034019,2665328,1,5,21,M,1,,,,
3034018,2665327,0,,,,,,,,
3034017,2665326,1,5,25,M,2,,,,
3034016,2665325,0,,,,,,,,
3034014,2665323,1,5,32,M,1,,,,
3034013,2665322,1,5,32,M,2,,,,
3034012,2665321,0,,,,,,,,
3034011,2665320,1,5,34,F,1,,,,
3034010,2665319,1,5,34,F,1,,,,
3034009,2665318,1,5,34,F,1,,,,
3034008,2665317,2,5,18,M,1,,,,
3034007,2665317,1,5,21,F,1,,,,
3034006,2665316,1,5,34,F,1,,,,
3034005,2665315,0,,,,,,,,
3033981,2665291,1,5,39,M,1,,,,
3033979,2665289,0,,,,,,,,
3033965,2665276,1,5,18,M,1,,,,
3034073,2665378,0,,,,,,,,
3034058,2665363,0,,,,,,,,
3033934,2665245,1,5,28,M,1,,,,
3033915,2665227,1,5,21,M,1,,,,
3033908,2665220,1,5,26,F,1,,,,
3033887,2665199,0,,,,,,,,
3033876,2665193,1,5,21,F,1,,,,
3033873,2665190,0,,,,,,,,
3033852,2665171,1,5,32,M,1,,,,
3033843,2665162,1,5,32,M,1,,,,
3033826,2665145,1,5,34,F,1,,,,
3033815,2665134,0,,,,,,,,
3033808,2665127,0,,,,,,,,
3033800,2665120,0,,,,,,,,
3033797,2665117,0,,,,,,,,
3033789,2665109,0,,,,,,,,
3033766,2665087,1,5,22,M,1,,,,
3034055,2665360,1,5,37,F,1,,,,
3034054,2665359,0,,,,,,,,
3034053,2665358,0,,,,,,,,
3034052,2665357,1,5,29,M,1,,,,
3034051,2665356,1,5,30,M,1,,,,
3034050,2665355,1,5,30,M,1,,,,
3034049,2665354,1,5,30,M,1,,,,
3034158,2665452,0,,,,,,,,
3034106,2665409,1,5,33,F,1,,,,
3034105,2665408,1,5,45,M,1,,,,
3034104,2665407,2,5,35,M,1,,,,
3034103,2665407,1,5,35,M,1,,,,
3034102,2665406,1,5,23,M,1,,,,
3034101,2665405,1,5,23,M,1,,,,
3034100,2665404,1,5,23,M,1,,,,
3034099,2665403,0,,,,,,,,
3034098,2665402,1,5,27,F,1,,,,
3034097,2665401,1,5,27,F,1,,,,
3034096,2665400,1,5,27,F,1,,,,
3034095,2665399,1,5,27,F,1,,,,
3034093,2665397,0,,,,,,,,
3034092,2665396,0,,,,,,,,
3034091,2665395,0,,,,,,,,
3034090,2665394,1,5,22,M,1,,,,
3034089,2665393,1,5,15,F,2,,,,
3034088,2665392,1,5,18,F,1,,,,
3034087,2665391,1,5,45,M,1,,,,
3034086,2665390,0,,,,,,,,
3034085,2665389,0,,,,,,,,
3034084,2665388,0,,,,,,,,
3034083,2665387,0,,,,,,,,
3034082,2665386,0,,,,,,,,
3034081,2665385,1,5,23,M,1,,,,
3034080,2665384,1,5,25,M,1,,,,
3034079,2665383,1,5,31,F,2,,,,
3034078,2665382,1,5,39,M,1,,,,
3034077,2665381,2,5,16,M,1,,,,
3034076,2665381,1,5,18,M,1,,,,
3034075,2665380,0,,,,,,,,
3034074,2665379,0,,,,,,,,
3034072,2665377,0,,,,,,,,
3034071,2665376,0,,,,,,,,
3034070,2665375,0,,,,,,,,
3034069,2665374,1,5,21,M,1,,,,
3034068,2665373,1,5,23,M,5,,,,
3034067,2665372,0,,,,,,,,
3034066,2665371,1,5,19,M,1,,,,
3034064,2665369,0,,,,,,,,
3034062,2665367,0,,,,,,,,
3034061,2665366,0,,,,,,,,
3034060,2665365,1,5,19,M,1,,,,
3034059,2665364,1,5,24,M,1,,,,
3034057,2665362,0,,,,,,,,
3034165,2665459,0,,,,,,,,
3034156,2665451,1,5,35,F,1,,,,
3034157,2665451,2,5,14,F,1,,,,
3034155,2665450,1,5,21,M,1,,,,
3034154,2665449,1,5,40,M,1,,,,
3034153,2665448,0,,,,,,,,
3034152,2665447,0,,,,,,,,
3034150,2665445,1,5,22,M,1,,,,
3034149,2665444,0,,,,,,,,
3034147,2665442,1,5,23,M,1,,,,
3034146,2665441,4,5,14,M,1,,,,
3034145,2665441,3,5,14,M,1,,,,
3034143,2665441,1,5,15,M,1,,,,
3034144,2665441,2,5,14,M,2,,,,
3034142,2665440,2,5,24,M,1,,,,
3034141,2665440,1,5,24,M,1,,,,
3034140,2665439,2,5,22,F,1,,,,
3034139,2665439,1,5,32,M,1,,,,
3034138,2665438,1,5,34,M,1,,,,
3034137,2665437,0,,,,,,,,
3034136,2665436,0,,,,,,,,
3034135,2665435,1,5,41,M,1,,,,
3034134,2665434,1,5,21,M,1,,,,
3034133,2665433,1,5,35,M,2,,,,
3034132,2665432,1,5,35,M,2,,,,
3034131,2665431,1,5,21,M,1,,,,
3034130,2665430,0,,,,,,,,
3034129,2665429,3,5,22,M,1,,,,
3034128,2665429,2,5,22,M,1,,,,
3034127,2665429,1,5,19,M,1,,,,
3034126,2665428,1,5,38,M,1,,,,
3034125,2665427,0,,,,,,,,
3034124,2665426,2,5,13,F,1,,,,
3034123,2665426,1,5,15,F,1,,,,
3034122,2665425,0,,,,,,,,
3034121,2665424,1,5,32,M,1,,,,
3034120,2665423,0,,,,,,,,
3034119,2665422,1,5,19,M,1,,,,
3034117,2665420,1,5,21,M,1,,,,
3034116,2665419,0,,,,,,,,
3034115,2665418,1,5,29,M,1,,,,
3034114,2665417,1,5,28,F,1,,,,
3034113,2665416,1,5,34,M,2,,,,
3034112,2665415,0,,,,,,,,
3034110,2665413,0,,,,,,,,
3034109,2665412,1,5,29,M,2,,,,
3034108,2665411,1,5,21,M,1,,,,
3034107,2665410,1,5,21,M,1,,,,
3033696,2665025,0,,,,,,,,
3034294,2665578,1,5,24,F,1,,,,
3034231,2665520,2,5,24,M,1,,,,
3034230,2665520,1,5,18,M,1,,,,
3034206,2665499,1,5,35,M,2,,,,
3034205,2665498,0,,,,,,,,
3034204,2665497,1,5,40,M,2,,,,
3034203,2665496,1,5,40,M,2,,,,
3034202,2665495,1,5,40,M,2,,,,
3034201,2665494,0,,,,,,,,
3034200,2665493,0,,,,,,,,
3034199,2665492,0,,,,,,,,
3034198,2665491,1,5,21,F,1,,,,
3034197,2665490,1,5,21,F,1,,,,
3034196,2665489,1,5,25,M,1,,,,
3034195,2665488,1,5,25,M,1,,,,
3034194,2665487,2,5,41,F,1,,,,
3034193,2665487,1,5,35,M,2,,,,
3034192,2665486,1,5,16,M,1,,,,
3034191,2665485,1,5,16,M,1,,,,
3034190,2665484,1,5,16,M,1,,,,
3034189,2665483,1,5,37,M,1,,,,
3034188,2665482,0,,,,,,,,
3034187,2665481,1,5,42,M,2,,,,
3034186,2665480,0,,,,,,,,
3034185,2665479,0,,,,,,,,
3034184,2665478,1,5,68,M,1,,,,
3034182,2665476,0,,,,,,,,
3034181,2665475,1,5,20,F,1,,,,
3034179,2665473,0,,,,,,,,
3034178,2665472,0,,,,,,,,
3034177,2665471,1,5,33,F,1,,,,
3034176,2665470,1,5,31,M,1,,,,
3034175,2665469,0,,,,,,,,
3034174,2665468,0,,,,,,,,
3034173,2665467,0,,,,,,,,
3034172,2665466,0,,,,,,,,
3034171,2665465,0,,,,,,,,
3034170,2665464,1,5,13,M,1,,,,
3034169,2665463,1,5,17,F,1,,,,
3034168,2665462,0,,,,,,,,
3034167,2665461,1,5,32,F,1,,,,
3034166,2665460,0,,,,,,,,
3034164,2665458,1,5,23,F,1,,,,
3034163,2665457,1,5,22,M,1,,,,
3034162,2665456,0,,,,,,,,
3034161,2665455,1,5,21,M,1,,,,
3034160,2665454,1,5,21,M,1,,,,
3034159,2665453,1,5,21,M,1,,,,
3034283,2665567,0,,,,,,,,
3034272,2665556,1,5,32,M,0,,,,
3034264,2665548,0,,,,,,,,
3034263,2665547,0,,,,,,,,
3034262,2665546,0,,,,,,,,
3034261,2665545,2,5,32,M,1,,,,
3034260,2665545,1,5,35,M,1,,,,
3034259,2665544,0,,,,,,,,
3034258,2665543,0,,,,,,,,
3034257,2665542,0,,,,,,,,
3034255,2665540,0,,,,,,,,
3034254,2665539,2,5,16,F,1,,,,
3034253,2665539,1,5,16,F,1,,,,
3034252,2665538,0,,,,,,,,
3034251,2665537,1,5,22,M,1,,,,
3034250,2665536,1,5,43,M,1,,,,
3034249,2665535,1,5,20,M,1,,,,
3034248,2665534,3,5,14,M,1,,,,
3034247,2665534,2,5,15,M,1,,,,
3034246,2665534,1,5,14,M,1,,,,
3034245,2665533,0,,,,,,,,
3034244,2665532,0,,,,,,,,
3034243,2665531,0,,,,,,,,
3034242,2665530,0,,,,,,,,
3034241,2665529,1,5,14,M,1,,,,
3034240,2665528,1,5,33,F,1,,,,
3034239,2665527,1,5,28,M,1,,,,
3034238,2665526,1,5,28,M,1,,,,
3034236,2665524,2,5,13,F,1,,,,
3034235,2665524,1,5,14,F,1,,,,
3034234,2665523,0,,,,,,,,
3034233,2665522,0,,,,,,,,
3034232,2665521,0,,,,,,,,
3034229,2665519,0,,,,,,,,
3034228,2665518,0,,,,,,,,
3034227,2665517,0,,,,,,,,
3034225,2665515,1,5,44,M,2,,,,
3034224,2665514,1,5,24,F,1,,,,
3034223,2665513,1,5,24,M,1,,,,
3034222,2665512,0,,,,,,,,
3034221,2665511,0,,,,,,,,
3034220,2665510,2,5,42,M,2,,,,
3034219,2665510,1,5,30,F,2,,,,
3034218,2665509,1,5,23,M,1,,,,
3034217,2665508,1,5,23,M,1,,,,
3034216,2665507,1,5,13,M,1,,,,
3034215,2665506,0,,,,,,,,
3034214,2665505,3,5,14,M,1,,,,
3034213,2665505,2,5,14,M,1,,,,
3034212,2665505,1,5,15,M,1,,,,
3034211,2665504,0,,,,,,,,
3034210,2665503,0,,,,,,,,
3034208,2665501,0,,,,,,,,
3034207,2665500,1,5,38,M,1,,,,
3034293,2665577,0,,,,,,,,
3034292,2665576,1,5,32,F,2,,,,
3034291,2665575,0,,,,,,,,
3034289,2665573,1,5,32,M,1,,,,
3034288,2665572,0,,,,,,,,
3034287,2665571,0,,,,,,,,
3034286,2665570,1,5,46,M,2,,,,
3034285,2665569,0,,,,,,,,
3034282,2665566,0,,,,,,,,
3034281,2665565,1,5,32,M,1,,,,
3034280,2665564,1,5,20,M,1,,,,
3034279,2665563,1,5,20,M,1,,,,
3034278,2665562,1,5,20,M,1,,,,
3034277,2665561,1,5,17,M,1,,,,
3034275,2665559,1,5,28,M,1,,,,
3034274,2665558,0,,,,,,,,
3034273,2665557,1,5,21,F,1,,,,
3034271,2665555,1,5,16,M,1,,,,
3034270,2665554,0,,,,,,,,
3034268,2665552,0,,,,,,,,
3034267,2665551,1,5,38,M,1,,,,
3034265,2665549,1,5,52,M,1,,,,
3033675,2665005,0,,,,,,,,
3033674,2665004,0,,,,,,,,
3033673,2665003,1,5,17,M,1,,,,
3033672,2665002,1,5,17,M,1,,,,
3033671,2665001,1,5,17,M,1,,,,
3033670,2665000,0,,,,,,,,
3033669,2664999,1,5,24,M,1,,,,
3033668,2664998,0,,,,,,,,
3033667,2664997,0,,,,,,,,
3033666,2664996,1,5,13,M,1,,,,
3033665,2664995,0,,,,,,,,
3033664,2664994,1,5,21,M,1,,,,
3033663,2664993,1,5,38,M,1,,,,
3033662,2664992,0,,,,,,,,
3033661,2664991,0,,,,,,,,
3033660,2664990,1,5,33,F,1,,,,
3033659,2664989,3,5,24,M,1,,,,
3033658,2664989,2,5,24,M,1,,,,
3033657,2664989,1,5,24,M,1,,,,
3033656,2664988,1,5,20,M,2,,,,
3033655,2664987,1,5,38,M,1,,,,
3033654,2664986,1,5,25,M,1,,,,
3033653,2664985,1,5,25,M,1,,,,
3033652,2664984,1,5,21,M,1,,,,
3033651,2664983,1,5,21,M,1,,,,
3033650,2664982,0,,,,,,,,
3033649,2664981,1,5,22,M,1,,,,
3033648,2664980,2,5,17,F,1,,,,
3033647,2664980,1,5,16,F,2,,,,
3033646,2664979,1,5,31,M,1,,,,
3033645,2664978,0,,,,,,,,
3033643,2664976,0,,,,,,,,
3033642,2664975,1,5,34,F,1,,,,
3033641,2664974,1,5,32,M,1,,,,
3033640,2664973,0,,,,,,,,
3033638,2664971,1,5,38,F,1,,,,
3033637,2664970,1,5,33,F,1,,,,
3033636,2664969,2,5,37,F,1,,,,
3033635,2664969,1,5,19,F,1,,,,
3033633,2664967,1,5,43,M,1,,,,
3033758,2665079,0,,,,,,,,
3033757,2665078,0,,,,,,,,
3033756,2665077,0,,,,,,,,
3033755,2665076,0,,,,,,,,
3033754,2665075,0,,,,,,,,
3033753,2665074,0,,,,,,,,
3033751,2665072,1,5,25,M,1,,,,
3033750,2665071,1,5,35,M,1,,,,
3033749,2665070,1,5,34,M,1,,,,
3033748,2665069,1,5,34,M,1,,,,
3033747,2665068,1,5,30,F,1,,,,
3033746,2665067,0,,,,,,,,
3033745,2665066,0,,,,,,,,
3033744,2665065,1,5,24,M,2,,,,
3033743,2665064,0,,,,,,,,
3033742,2665063,0,,,,,,,,
3033741,2665062,1,5,31,M,1,,,,
3033740,2665061,1,5,31,M,1,,,,
3033739,2665060,2,5,21,M,1,,,,
3033738,2665060,1,5,19,F,1,,,,
3033737,2665059,1,5,13,M,1,,,,
3033736,2665058,0,,,,,,,,
3033735,2665057,1,5,28,M,1,,,,
3033734,2665056,0,,,,,,,,
3033733,2665055,1,5,25,M,2,,,,
3033732,2665054,0,,,,,,,,
3033731,2665053,2,5,19,M,1,,,,
3033730,2665053,1,5,24,M,2,,,,
3033729,2665052,0,,,,,,,,
3033728,2665051,0,,,,,,,,
3033727,2665050,2,5,18,M,1,,,,
3033726,2665050,1,5,17,M,1,,,,
3033725,2665049,1,5,25,M,1,,,,
3033723,2665047,1,5,12,M,1,,,,
3033722,2665046,1,5,35,F,1,,,,
3033721,2665045,0,,,,,,,,
3033720,2665044,0,,,,,,,,
3033719,2665043,0,,,,,,,,
3033718,2665042,0,,,,,,,,
3033717,2665041,0,,,,,,,,
3033716,2665040,0,,,,,,,,
3033715,2665039,0,,,,,,,,
3033714,2665038,0,,,,,,,,
3033713,2665037,1,5,26,F,1,,,,
3033712,2665036,0,,,,,,,,
3033711,2665035,1,5,21,M,2,,,,
3033710,2665034,0,,,,,,,,
3033709,2665033,5,5,20,M,1,,,,
3033708,2665033,4,5,17,M,1,,,,
3033707,2665033,3,5,16,M,1,,,,
3033705,2665033,1,5,17,M,1,,,,
3033706,2665033,2,5,17,M,1,,,,
3033704,2665032,0,,,,,,,,
3033703,2665031,1,5,31,M,1,,,,
3033702,2665030,0,,,,,,,,
3033701,2665029,0,,,,,,,,
3033699,2665028,1,5,15,M,1,,,,
3033700,2665028,2,5,16,M,1,,,,
3033698,2665027,0,,,,,,,,
3033697,2665026,0,,,,,,,,
3033695,2665024,1,5,33,M,1,,,,
3033694,2665023,1,5,25,F,1,,,,
3033693,2665022,0,,,,,,,,
3033692,2665021,1,5,25,M,1,,,,
3033691,2665020,1,5,21,M,1,,,,
3033690,2665019,1,5,20,M,2,,,,
3033689,2665018,1,5,35,F,2,,,,
3033688,2665017,2,5,24,M,1,,,,
3033687,2665017,1,5,31,M,1,,,,
3033686,2665016,0,,,,,,,,
3033685,2665015,0,,,,,,,,
3033684,2665014,0,,,,,,,,
3033683,2665013,0,,,,,,,,
3033682,2665012,1,5,39,M,1,,,,
3033681,2665011,1,5,37,M,1,,,,
3033680,2665010,1,5,37,M,1,,,,
3033679,2665009,0,,,,,,,,
3033678,2665008,0,,,,,,,,
3033677,2665007,0,,,,,,,,
3033676,2665006,1,4,,F,1,,,,
3033822,2665141,1,5,31,M,1,,,,
3033821,2665140,0,,,,,,,,
3033820,2665139,0,,,,,,,,
3033819,2665138,0,,,,,,,,
3033818,2665137,0,,,,,,,,
3033817,2665136,1,5,26,F,1,,,,
3033816,2665135,0,,,,,,,,
3033814,2665133,0,,,,,,,,
3033813,2665132,1,5,22,M,1,,,,
3033812,2665131,1,5,22,M,1,,,,
3033811,2665130,1,5,22,M,1,,,,
3033810,2665129,0,,,,,,,,
3033809,2665128,1,5,19,M,1,,,,
3033806,2665126,1,5,15,F,1,,,,
3033807,2665126,2,5,15,F,1,,,,
3033805,2665125,0,,,,,,,,
3033804,2665124,0,,,,,,,,
3033803,2665123,0,,,,,,,,
3033802,2665122,0,,,,,,,,
3033801,2665121,1,5,17,M,1,,,,
3033799,2665119,0,,,,,,,,
3033798,2665118,0,,,,,,,,
3033796,2665116,0,,,,,,,,
3033795,2665115,1,5,35,F,1,,,,
3033794,2665114,0,,,,,,,,
3033793,2665113,1,5,25,M,1,,,,
3033792,2665112,0,,,,,,,,
3033791,2665111,0,,,,,,,,
3033790,2665110,0,,,,,,,,
3033788,2665108,0,,,,,,,,
3033787,2665107,1,5,20,M,2,,,,
3033786,2665106,0,,,,,,,,
3033785,2665105,0,,,,,,,,
3033784,2665104,0,,,,,,,,
3033783,2665103,0,,,,,,,,
3033782,2665102,1,5,37,M,1,,,,
3033781,2665101,1,5,64,M,1,,,,
3033780,2665100,0,,,,,,,,
3033779,2665099,1,5,26,M,1,,,,
3033778,2665098,0,,,,,,,,
3033777,2665097,0,,,,,,,,
3033776,2665096,0,,,,,,,,
3033775,2665095,0,,,,,,,,
3033774,2665094,1,5,21,M,1,,,,
3033773,2665093,1,5,25,M,2,,,,
3033770,2665091,0,,,,,,,,
3033769,2665090,0,,,,,,,,
3033768,2665089,1,5,13,F,1,,,,
3033767,2665088,0,,,,,,,,
3033765,2665086,1,5,31,M,2,,,,
3033764,2665085,0,,,,,,,,
3033763,2665084,0,,,,,,,,
3033762,2665083,1,5,27,M,1,,,,
3033761,2665082,0,,,,,,,,
3033760,2665081,1,5,51,M,1,,,,
3033759,2665080,1,5,18,M,1,,,,
3033946,2665257,1,5,39,F,0,,,,
3033903,2665215,0,,,,,,,,
3033891,2665203,1,5,18,F,1,,,,
3033889,2665201,1,5,20,F,1,,,,
3033888,2665200,1,5,20,F,1,,,,
3033886,2665198,2,5,21,M,1,,,,
3033885,2665198,1,5,16,M,1,,,,
3033884,2665197,1,5,19,F,5,,,,
3033883,2665196,2,5,25,M,2,,,,
3033882,2665196,1,5,25,M,2,,,,
3033881,2665195,0,,,,,,,,
3033880,2665194,4,5,14,M,1,,,,
3033879,2665194,3,5,13,M,1,,,,
3033878,2665194,2,5,13,M,1,,,,
3033877,2665194,1,5,14,M,1,,,,
3033875,2665192,0,,,,,,,,
3033874,2665191,0,,,,,,,,
3033872,2665189,1,5,22,F,1,,,,
3033871,2665188,1,5,41,F,1,,,,
3033870,2665187,1,5,14,M,1,,,,
3033869,2665186,1,5,36,M,1,,,,
3033868,2665185,0,,,,,,,,
3033867,2665184,0,,,,,,,,
3033866,2665183,0,,,,,,,,
3033865,2665182,0,,,,,,,,
3033864,2665181,2,5,28,F,1,,,,
3033863,2665181,1,5,31,M,1,,,,
3033862,2665180,2,5,30,M,5,,,,
3033861,2665180,1,5,30,M,5,,,,
3033860,2665179,0,,,,,,,,
3033859,2665178,0,,,,,,,,
3033858,2665177,0,,,,,,,,
3033857,2665176,1,5,37,M,1,,,,
3033856,2665175,0,,,,,,,,
3033855,2665174,0,,,,,,,,
3033854,2665173,0,,,,,,,,
3033853,2665172,0,,,,,,,,
3033851,2665170,0,,,,,,,,
