arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
478610,2651273,28,92000074001,1994-10-20 00:00:00,2,C,49,5,14,M,1,2,R,R,,,,
478609,2651273,27,92000073001,1994-10-20 00:00:00,2,C,49,5,15,M,1,2,N,R,,,,
478611,2651273,29,92000075001,1994-10-20 00:00:00,2,C,28,5,17,M,1,2,R,R,,,,
478608,2651270,14,92000176001,1994-07-08 00:00:00,3,C,27,5,47,M,1,2,R,,,,,
478607,2651266,10,92000173001,1994-07-06 00:00:00,3,C,23,5,36,F,1,2,R,,,,,
478606,2651265,12,92000172001,1994-07-07 00:00:00,3,C,5,5,14,M,5,2,R,R,,,,
478605,2651265,11,92000171001,1994-07-07 00:00:00,3,C,5,5,13,M,1,2,R,R,,,,
478604,2651264,55,92000169001,1994-07-23 00:00:00,3,C,14,5,19,M,1,2,R,,,,,
478603,2651263,9,92000168001,1994-07-04 00:00:00,3,C,51,5,16,M,1,2,R,R,,,,
478602,2651261,8,92000160002,1994-07-04 00:00:00,3,C,51,5,44,M,1,2,R,,,,,
478601,2651257,6,92000167001,1994-07-04 00:00:00,1,C,16,5,16,M,1,2,N,R,,,,
478600,2651257,5,92000166001,1994-07-04 00:00:00,1,C,16,5,20,F,1,2,N,,,,,
478639,2651342,35,92000362003,1995-05-19 00:00:00,2,C,49,5,18,M,1,2,N,,,,,
478638,2651342,32,92000051003,1995-05-19 00:00:00,2,C,49,5,19,M,1,2,N,,,,,
478637,2651326,34,92000362002,1995-05-19 00:00:00,2,C,49,5,18,M,1,2,N,,,,,
478636,2651326,31,92000051002,1995-05-19 00:00:00,2,C,49,5,19,M,1,2,N,,,,,
478648,2651447,11,92000246001,1994-11-07 00:00:00,3,C,45,5,19,F,1,2,R,,,,,
478651,2651447,47,92000214003,1994-11-23 00:00:00,2,C,49,5,17,M,1,2,N,R,,,,
478650,2651447,44,92000139002,1994-11-23 00:00:00,2,C,49,5,18,M,1,2,R,,,,,
478649,2651447,12,92000136002,1994-11-08 00:00:00,2,C,23,5,14,F,1,2,R,R,,,,
478647,2651438,48,92000214004,1994-11-23 00:00:00,2,C,49,5,17,M,1,2,N,R,,,,
478646,2651438,45,92000139003,1994-11-23 00:00:00,2,C,49,5,18,M,1,2,R,,,,,
478645,2651437,49,92000214005,1994-11-23 00:00:00,2,C,49,5,17,M,1,2,N,R,,,,
478644,2651437,46,92000139004,1994-11-23 00:00:00,2,C,49,5,18,M,1,2,R,,,,,
478643,2651424,36,92000075002,1994-11-22 00:00:00,2,C,5,5,17,M,1,2,R,R,,,,
478642,2651424,35,92000225002,1994-11-22 00:00:00,2,C,5,5,20,M,1,2,R,,,,,
478641,2651423,37,92000265001,1994-11-22 00:00:00,2,C,36,5,34,M,1,2,N,,,,,
478666,2651480,53,92000303001,1994-11-28 00:00:00,3,C,23,5,32,M,1,2,N,,,,,
478665,2651478,51,92000274002,1994-11-25 00:00:00,2,C,51,5,16,M,1,2,R,R,,,,
478664,2651477,54,92000299001,1994-11-28 00:00:00,2,C,40,5,45,F,1,2,R,,,,,
478663,2651476,50,92000277001,1994-11-24 00:00:00,3,C,51,5,30,M,1,2,R,,,,,
478662,2651475,16,92000321001,1994-12-13 00:00:00,2,C,49,5,15,M,1,2,R,R,,,,
478661,2651471,33,92000256001,1994-11-19 00:00:00,3,C,23,5,16,M,1,2,R,R,,,,
478660,2651471,32,92000063002,1994-11-19 00:00:00,3,C,23,5,19,M,1,2,N,,,,,
478659,2651465,28,92000264001,1994-11-17 00:00:00,2,C,27,5,31,M,1,2,N,,,,,
478658,2651462,17,92000262001,1994-11-12 00:00:00,3,C,45,5,33,F,1,2,R,,,,,
478657,2651459,24,92000261001,1994-11-14 00:00:00,3,C,51,5,19,F,1,2,R,,,,,
478656,2651457,22,92000239001,1994-11-13 00:00:00,3,C,51,5,43,M,1,2,N,,,,,
478655,2651456,21,92000260001,1994-11-12 00:00:00,3,C,23,5,18,F,1,2,N,,,,,
478654,2651456,20,92000259001,1994-11-12 00:00:00,3,C,23,5,18,F,1,2,N,,,,,
478653,2651455,19,92000240001,1994-11-12 00:00:00,3,C,23,5,18,F,1,2,N,,,,,
478652,2651451,9,92000147001,1994-11-05 00:00:00,3,C,23,5,14,F,1,2,N,R,,,,
478683,2651513,5,92000339002,1995-05-04 00:00:00,2,C,16,5,27,M,1,2,R,,,,,
478682,2651513,1,92000596001,1995-05-01 00:00:00,2,C,16,5,25,M,1,2,R,,,,,
478681,2651510,3,92000396001,1995-02-03 00:00:00,2,C,36,5,18,M,1,2,R,,,,,
478680,2651508,36,92000331001,1994-12-27 00:00:00,3,C,51,5,20,M,1,2,R,,,,,
478679,2651506,35,92000025002,1994-12-24 00:00:00,3,C,36,5,15,M,1,2,R,R,,,,
478678,2651501,1,92000311003,1995-02-01 00:00:00,2,C,16,5,39,M,1,2,R,,,,,
478677,2651500,33,92000336001,1994-12-23 00:00:00,2,C,51,5,14,F,1,2,R,R,,,,
478676,2651500,32,92000337001,1994-12-23 00:00:00,2,C,51,5,15,F,1,2,R,R,,,,
478675,2651499,24,92000039004,1994-12-17 00:00:00,2,C,51,5,17,M,1,2,N,R,,,,
478674,2651493,35,92000479001,1995-03-17 00:00:00,2,C,16,5,28,F,1,2,R,,,,,
478673,2651493,34,92000478001,1995-03-17 00:00:00,2,C,16,5,35,M,1,2,R,,,,,
478672,2651491,13,92000311001,1994-12-10 00:00:00,3,C,51,5,39,M,1,2,R,,,,,
478671,2651490,9,92000185002,1994-12-07 00:00:00,3,C,23,5,28,M,1,2,R,,,,,
478670,2651489,10,92000309001,1994-12-07 00:00:00,3,C,27,5,29,F,1,2,R,,,,,
478669,2651487,8,92000295001,1994-12-05 00:00:00,2,C,49,5,14,M,1,2,R,R,,,,
478668,2651487,7,92000294001,1994-12-05 00:00:00,2,C,49,5,12,M,1,2,R,R,,,,
478667,2651487,6,92000293001,1994-12-05 00:00:00,2,C,49,5,14,M,1,2,R,R,,,,
478640,2651390,37,92000046002,1994-12-27 00:00:00,2,C,16,5,43,M,1,2,N,,,,,
478701,2651542,1,199401300434,1994-01-30 00:00:00,1,C,51,5,35,M,1,2,R,,,,,
478700,2651541,1,199401290029,1994-01-29 00:00:00,1,C,10,5,35,M,1,2,N,,,,,
478699,2651539,1,199401221454,1994-01-22 00:00:00,1,C,51,5,21,M,1,2,N,,,,,
478698,2651538,1,199401271249,1994-01-27 00:00:00,2,C,27,5,34,M,1,2,R,,,,,
478696,2651531,1,199401012237,1994-01-01 00:00:00,1,C,10,5,31,M,1,2,N,,,,,
478697,2651531,2,199401012203,1994-01-01 00:00:00,1,C,16,5,38,M,1,2,N,,,,,
478707,2651556,1,199402261236,1994-02-26 00:00:00,2,C,49,5,21,M,1,2,R,,,,,
478706,2651553,1,199402240932,1994-02-24 00:00:00,2,C,44,5,39,M,1,2,R,,,,,
478705,2651549,1,199402121810,1994-02-12 00:00:00,1,C,5,5,22,F,1,2,R,,,,,
478704,2651546,1,199402090911,1994-02-09 00:00:00,1,C,47,5,21,M,1,2,R,,,,,
478703,2651544,2,199402040644,1994-02-04 00:00:00,1,C,16,5,20,M,1,2,R,,,,,
478702,2651544,1,199402040634,1994-02-04 00:00:00,1,C,16,5,19,M,1,2,R,,,,,
478716,2651580,1,199403262142,1994-03-26 00:00:00,1,C,16,5,18,M,1,2,R,,,,,
478715,2651579,1,199403232142,1994-03-23 00:00:00,1,C,47,5,23,M,1,2,R,,,,,
478714,2651576,1,199403181821,1994-03-18 00:00:00,1,C,27,5,34,M,1,2,R,,,,,
478713,2651573,1,199403140338,1994-03-14 00:00:00,1,C,5,5,29,M,1,2,R,,,,,
478712,2651572,1,199403132051,1994-03-13 00:00:00,1,C,16,5,37,F,1,2,N,,,,,
478711,2651571,1,199403130223,1994-03-13 00:00:00,1,C,51,5,19,M,1,2,R,,,,,
478710,2651570,1,199403112219,1994-03-11 00:00:00,1,C,16,5,22,M,1,2,N,,,,,
478709,2651568,1,199403101604,1994-03-10 00:00:00,1,C,51,5,27,F,1,2,R,,,,,
478708,2651559,1,199403051728,1994-03-05 00:00:00,1,C,27,5,50,M,1,2,R,,,,,
478691,2651526,1,SP4144561131,1994-03-26 00:00:00,2,N,35,5,18,M,1,2,R,,,,,
478690,2651525,1,SP4144561128,1994-03-27 00:00:00,3,N,10,5,30,M,1,2,R,,,,,
478688,2651523,1,SP4141751090,1994-03-03 00:00:00,1,N,10,5,33,M,1,2,N,,,,,
478721,2651593,1,199404152344,1994-04-15 00:00:00,2,C,16,5,23,M,1,2,R,,,,,
478720,2651592,3,199404250041,1994-04-25 00:00:00,1,C,16,5,20,M,1,2,N,,,,,
478718,2651592,1,199404250106,1994-04-25 00:00:00,1,C,16,5,19,M,1,2,N,,,,,
478719,2651592,2,199404250021,1994-04-25 00:00:00,1,C,16,5,19,M,5,1,N,,,,,
478717,2651588,1,199404092035,1994-04-09 00:00:00,1,C,16,5,28,M,1,2,R,,,,,
478693,2651528,1,SP4144561195,1994-04-29 00:00:00,2,N,35,5,20,F,1,2,N,,,,,
478692,2651527,1,SP4144561194,1994-04-29 00:00:00,2,N,52,4,,M,1,2,N,,,,,
478726,2651618,1,199405251434,1994-05-25 00:00:00,1,C,51,5,22,M,1,2,R,,,,,
478725,2651617,1,199405202343,1994-05-20 00:00:00,1,C,51,5,39,M,1,2,R,,,,,
478724,2651614,1,199405160143,1994-05-16 00:00:00,1,C,16,5,23,M,1,2,R,,,,,
478723,2651613,1,199405160820,1994-05-16 00:00:00,2,C,27,5,53,M,1,2,R,,,,,
478722,2651608,1,199405080224,1994-05-08 00:00:00,1,C,16,5,42,M,1,2,N,,,,,
478689,2651524,1,SP4141751200,1994-05-04 00:00:00,2,N,35,5,30,M,1,2,N,,,,,
478687,2651522,1,SP4141691229,1994-05-16 00:00:00,3,N,16,5,42,M,1,2,R,,,,,
478684,2651519,1,SP4140761225,1994-05-15 00:00:00,2,N,45,5,17,M,1,2,N,R,,,,
478746,2651696,1,199406260027,1994-06-26 00:00:00,1,C,16,5,35,M,1,2,N,,,,,
478729,2651652,1,199406232310,1994-06-23 00:00:00,1,C,16,5,31,M,1,2,N,,,,,
478728,2651640,1,199406131324,1994-06-13 00:00:00,1,C,35,5,43,F,1,2,R,,,,,
478727,2651638,1,199406120401,1994-06-12 00:00:00,1,C,51,5,31,M,1,3,R,,,,,
478743,2651686,1,199407311824,1994-07-31 00:00:00,1,C,51,5,36,F,1,2,R,,,,,
478742,2651683,4,199407281013,1994-07-28 00:00:00,1,C,5,5,17,M,1,2,R,R,,,,
478741,2651683,3,199407281000,1994-07-28 00:00:00,1,C,5,5,18,M,1,2,R,,,,,
478740,2651683,2,199407281000,1994-07-28 00:00:00,1,C,5,5,18,M,1,2,R,,,,,
478739,2651683,1,199407281000,1994-07-28 00:00:00,1,C,5,5,20,M,1,2,R,,,,,
478738,2651682,2,199407280223,1994-07-28 00:00:00,1,C,16,5,30,F,1,2,R,,,,,
478737,2651682,1,199407280150,1994-07-28 00:00:00,1,C,16,5,24,M,1,2,R,,,,,
478736,2651680,1,199407262147,1994-07-26 00:00:00,1,C,51,5,27,M,1,2,R,,,,,
478735,2651679,1,199407240900,1994-07-24 00:00:00,1,C,3,5,36,M,1,2,R,,,,,
478734,2651674,1,199407271000,1994-07-27 00:00:00,2,C,47,5,19,M,1,2,R,,,,,
478733,2651672,1,199407181750,1994-07-18 00:00:00,1,C,16,5,22,M,1,2,N,,,,,
478732,2651668,1,199407171058,1994-07-17 00:00:00,1,C,5,5,27,M,1,2,R,,,,,
478731,2651667,1,199407170933,1994-07-17 00:00:00,1,C,51,5,24,M,1,2,R,,,,,
478730,2651655,1,199407012306,1994-07-01 00:00:00,1,C,51,5,42,F,1,2,R,,,,,
478694,2651529,1,SP4144561327,1994-07-01 00:00:00,3,N,16,5,34,M,1,2,N,,,,,
478685,2651520,1,SP4140761339,1994-07-04 00:00:00,2,N,35,5,36,F,1,2,R,,,,,
478759,2651741,1,199409221209,1994-09-22 00:00:00,1,C,55,5,34,M,1,2,R,,,,,
478756,2651722,1,199408261411,1994-08-26 00:00:00,1,C,16,5,23,M,1,2,N,,,,,
478755,2651718,1,199412011701,1994-12-01 00:00:00,2,C,16,5,22,M,1,2,R,,,,,
478754,2651717,1,199408272335,1994-08-27 00:00:00,2,C,51,5,19,M,1,2,R,,,,,
478753,2651714,1,199408202309,1994-08-20 00:00:00,1,C,16,5,39,M,1,2,N,,,,,
478752,2651713,1,199408251043,1994-08-25 00:00:00,2,C,51,5,29,M,1,2,R,,,,,
478751,2651712,1,199408202137,1994-08-20 00:00:00,1,C,16,5,26,M,1,2,R,,,,,
478750,2651710,1,199408190107,1994-08-19 00:00:00,1,C,16,5,18,M,1,2,R,,,,,
478749,2651708,1,199408180958,1994-08-18 00:00:00,1,C,51,5,34,M,1,2,R,,,,,
478748,2651707,1,199408170935,1994-08-17 00:00:00,1,C,45,5,47,M,1,2,R,,,,,
478747,2651698,1,199408091951,1994-08-09 00:00:00,1,C,51,5,39,M,1,2,R,,,,,
478745,2651693,1,199408071232,1994-08-07 00:00:00,1,C,51,5,26,M,1,2,R,,,,,
478744,2651692,1,199408070145,1994-08-07 00:00:00,1,C,51,5,40,M,1,2,R,,,,,
478686,2651521,1,SP4140761414,1994-08-18 00:00:00,3,N,35,5,40,F,1,2,N,,,,,
478758,2651734,1,199409152247,1994-09-15 00:00:00,1,C,51,5,23,M,1,2,R,,,,,
478757,2651731,1,199409101727,1994-09-10 00:00:00,1,C,5,5,34,M,1,2,N,,,,,
478695,2651530,1,SP4144601457,1994-09-10 00:00:00,3,N,16,5,19,M,1,2,N,,,,,
478764,2651774,1,199411041730,1994-11-04 00:00:00,2,C,47,5,18,M,1,2,R,,,,,
478763,2651765,1,199410221719,1994-10-22 00:00:00,1,C,51,5,40,M,1,2,R,,,,,
478762,2651764,1,199410220545,1994-10-22 00:00:00,1,C,51,5,29,M,1,2,R,,,,,
478761,2651759,1,199410200648,1994-10-20 00:00:00,2,C,16,5,34,M,1,2,R,,,,,
478760,2651754,1,199410071734,1994-10-07 00:00:00,1,C,51,5,25,M,1,2,N,,,,,
478769,2651785,1,199411060949,1994-11-06 00:00:00,1,C,5,5,19,M,1,2,R,,,,,
478768,2651782,1,199411111218,1994-11-11 00:00:00,2,C,51,5,30,F,1,2,R,,,,,
478767,2651778,1,199411030037,1994-11-03 00:00:00,1,C,16,5,19,M,1,2,R,,,,,
478766,2651777,1,199411021656,1994-11-02 00:00:00,1,C,51,5,42,M,1,2,R,,,,,
478765,2651776,1,199411021757,1994-11-02 00:00:00,1,C,51,5,34,F,1,2,R,,,,,
478773,2651812,1,199412272130,1994-12-27 00:00:00,1,C,27,5,43,M,1,2,N,,,,,
478772,2651807,1,199412180242,1994-12-18 00:00:00,1,C,16,5,33,M,1,2,R,,,,,
478771,2651806,1,199412121722,1994-12-12 00:00:00,1,C,16,5,25,M,1,2,N,,,,,
478770,2651803,1,199412092325,1994-12-09 00:00:00,1,C,39,5,42,M,1,2,N,,,,,
478783,2651840,1,94-061,1994-01-24 00:00:00,2,N,23,5,14,M,1,2,R,R,,,,
478782,2651838,1,94-052,1994-01-30 00:00:00,3,N,27,5,27,F,1,2,R,,,,,
478781,2651836,1,94-050,1994-01-29 00:00:00,2,N,47,5,50,F,1,2,R,,,,,
478780,2651835,2,94-048,1994-01-28 00:00:00,2,N,23,5,16,M,1,2,N,R,,,,
478779,2651835,1,94-048,1994-01-28 00:00:00,2,N,23,5,18,M,1,2,N,,,,,
478778,2651834,1,94-046,1994-01-27 00:00:00,2,N,5,5,18,M,1,2,R,,,,,
478777,2651833,1,94-044,1994-01-25 00:00:00,2,N,45,5,23,M,1,2,R,,,,,
478776,2651828,1,94-031,1994-01-16 00:00:00,3,N,45,5,18,M,1,2,R,,,,,
478775,2651824,1,94-011,1994-01-06 00:00:00,2,N,51,5,19,M,1,2,R,,,,,
478794,2651860,1,94-130,1994-02-25 00:00:00,3,N,23,5,22,M,1,2,R,,,,,
478793,2651858,1,94-115,1994-02-21 00:00:00,2,N,51,5,14,M,1,2,R,R,,,,
478792,2651857,1,94-111,1994-02-20 00:00:00,3,N,51,5,36,M,1,2,R,,,,,
478791,2651856,1,94-074,1994-02-20 00:00:00,3,N,45,5,46,M,1,2,R,,,,,
478789,2651850,1,94-095,1994-02-07 00:00:00,2,N,51,5,15,M,1,2,R,R,,,,
478788,2651849,1,94-090,1994-02-13 00:00:00,2,N,23,5,20,M,1,2,N,,,,,
478787,2651846,1,94-085,1994-02-12 00:00:00,3,N,5,5,23,M,1,2,R,,,,,
478786,2651844,1,94-074,1994-02-08 00:00:00,2,N,5,5,13,M,1,2,R,R,,,,
478785,2651843,1,94-070,1994-02-05 00:00:00,2,N,23,5,21,M,1,2,R,,,,,
478784,2651841,1,94-064,1994-02-02 00:00:00,2,N,51,5,44,M,1,2,R,,,,,
478798,2651887,1,94-198,1994-03-24 00:00:00,3,N,51,5,26,M,1,2,R,,,,,
478797,2651873,1,94-172,1994-03-13 00:00:00,3,N,51,5,26,M,1,2,R,,,,,
478796,2651871,1,94-170A,1994-03-13 00:00:00,3,N,51,5,35,M,1,2,R,,,,,
478795,2651870,1,94-170,1994-03-13 00:00:00,3,N,51,5,36,F,1,2,R,,,,,
478774,2651821,1,SP4144261182,1994-04-27 00:00:00,2,N,39,5,20,M,1,2,R,,,,,
478790,2651852,1,94-1-DPS,1994-11-12 00:00:00,3,N,51,5,22,M,1,2,R,,,,,
478799,2651894,1,95-001,1995-01-01 00:00:00,2,N,51,5,30,M,1,2,R,,,,,
478826,2652025,1,94-35,1994-01-23 00:00:00,1,N,27,5,34,M,1,2,R,,,,,
478821,2651996,1,94-26,1994-02-04 00:00:00,2,N,44,5,53,M,1,2,R,,,,,
478820,2651990,1,94-24,1994-01-25 00:00:00,2,N,14,5,19,M,1,2,N,,,,,
478816,2651961,1,94-20,1994-01-16 00:00:00,3,N,11,5,41,M,1,2,N,,,,,
478848,2652210,1,94-8,1994-01-09 00:00:00,2,N,51,5,18,M,1,2,R,,,,,
478847,2652207,1,94-7,1994-01-08 00:00:00,2,N,23,5,12,M,1,2,N,R,,,,
478849,2652215,1,94-89,1994-02-27 00:00:00,2,N,51,5,21,M,1,2,R,,,,,
478846,2652182,1,94-64,1994-02-18 00:00:00,2,N,51,5,15,M,1,2,R,R,,,,
478838,2652093,1,94-50,1994-02-04 00:00:00,2,N,51,5,43,M,1,2,R,,,,,
478834,2652077,3,94-45,1994-02-03 00:00:00,2,N,5,5,17,M,1,2,N,R,,,,
478833,2652077,2,94-45,1994-02-03 00:00:00,2,N,5,5,17,M,1,2,R,R,,,,
478832,2652077,1,94-45,1994-02-01 00:00:00,2,N,5,5,16,F,1,2,R,R,,,,
478808,2651924,2,94-132,1994-03-29 00:00:00,2,N,45,5,27,M,1,2,N,,,,,
478807,2651924,1,94-132,1994-03-29 00:00:00,2,N,45,5,19,M,1,2,N,,,,,
478806,2651920,1,94-128,1994-03-25 00:00:00,2,N,51,5,14,M,1,2,R,R,,,,
478805,2651917,1,94-124,1994-03-23 00:00:00,2,N,45,5,15,M,1,2,R,R,,,,
478804,2651916,2,94-123,1994-03-22 00:00:00,2,N,7,5,15,M,1,2,N,R,,,,
478803,2651916,1,94-123,1994-03-22 00:00:00,2,N,7,5,16,M,1,2,N,R,,,,
478802,2651900,1,94-107,1994-03-13 00:00:00,2,N,35,5,32,F,1,2,N,,,,,
478801,2651899,2,94-105,1994-03-21 00:00:00,2,N,5,5,14,M,1,2,R,R,,,,
478800,2651899,1,94-105,1994-03-21 00:00:00,2,N,5,5,15,M,1,2,R,R,,,,
478852,2652218,1,94-93,1994-03-06 00:00:00,2,N,51,5,18,M,1,2,N,,,,,
478851,2652217,2,94-92,1994-03-05 00:00:00,2,N,51,5,28,M,1,2,R,,,,,
478850,2652217,1,94-92,1994-03-05 00:00:00,3,N,27,5,18,M,1,2,R,,,,,
478815,2651959,1,94-196,1994-04-23 00:00:00,2,N,5,5,16,M,1,2,R,R,,,,
478814,2651952,1,94-182,1994-04-27 00:00:00,3,N,51,5,53,M,1,2,R,,,,,
478813,2651948,1,94-175,1994-04-23 00:00:00,2,N,23,5,53,M,1,2,R,,,,,
478812,2651946,1,94-173,1994-04-30 00:00:00,2,N,5,5,15,F,1,2,R,R,,,,
478811,2651943,1,94-169,1994-04-30 00:00:00,3,N,11,5,27,M,2,2,N,,,,,
478810,2651941,1,94-164,1994-04-11 00:00:00,3,M,56,5,33,M,1,2,N,,,,,
478809,2651935,1,94-596,1994-11-15 00:00:00,2,N,51,5,17,M,1,3,R,R,,,,
478819,2651986,1,94-235,1994-05-17 00:00:00,2,N,5,5,20,M,1,2,N,,,,,
478818,2651981,1,94-229,1994-05-18 00:00:00,3,N,45,5,24,M,1,2,R,,,,,
478817,2651970,1,94-215,1994-05-18 00:00:00,3,N,27,5,33,M,1,2,N,,,,,
478822,2652003,1,94-277,1994-06-09 00:00:00,2,N,44,5,16,M,1,2,R,R,,,,
478854,2652227,1,95-81,1995-04-05 00:00:00,2,N,17,5,38,F,1,3,N,,,,,
478827,2652032,1,94-361,1994-07-27 00:00:00,3,N,51,5,28,F,1,2,N,,,,,
478825,2652020,2,94-331,1994-07-16 00:00:00,2,N,50,5,69,M,1,2,R,,,,,
478824,2652020,1,94-331,1994-07-16 00:00:00,2,N,50,5,41,M,1,2,R,,,,,
478823,2652018,1,94-324,1994-07-04 00:00:00,3,N,39,5,49,M,1,2,R,,,,,
478831,2652061,1,94-420,1994-08-26 00:00:00,3,N,27,5,26,M,1,2,N,,,,,
478830,2652055,1,94-408,1994-08-29 00:00:00,3,N,27,5,33,M,1,2,N,,,,,
478829,2652049,1,94-399,1994-08-14 00:00:00,2,N,7,5,18,M,1,2,N,,,,,
478828,2652037,1,94-375,1994-08-02 00:00:00,2,N,47,5,19,M,1,2,N,,,,,
478836,2652089,1,94-487,1994-11-02 00:00:00,3,N,49,5,33,M,1,2,N,,,,,
478835,2652088,1,94-484,1994-09-29 00:00:00,2,N,23,5,44,M,1,2,N,,,,,
478841,2652114,1,94-541,1994-10-19 00:00:00,2,N,44,5,10,M,1,2,R,R,,,,
478840,2652109,1,94-529,1994-10-16 00:00:00,2,N,23,5,17,M,1,2,R,R,,,,
478839,2652102,1,94-522,1994-10-13 00:00:00,2,N,45,5,18,M,1,2,R,,,,,
478837,2652091,1,94-499,1994-10-07 00:00:00,3,N,27,5,27,M,1,2,R,,,,,
478853,2652226,1,95-68,1995-02-02 00:00:00,2,N,44,5,40,F,1,2,R,,,,,
478845,2652140,1,94-584,1994-11-11 00:00:00,2,N,51,5,13,M,1,2,R,H,,,,
478844,2652130,1,94-569,1994-11-15 00:00:00,2,N,27,5,17,M,1,2,R,H,,,,
478843,2652127,2,94-566,1995-01-03 00:00:00,2,N,7,5,16,M,1,2,R,R,,,,
478842,2652127,1,94-566,1995-01-03 00:00:00,2,N,7,5,16,M,1,2,R,R,,,,
478855,2652230,1,95-90,1995-02-13 00:00:00,3,N,11,5,19,F,1,2,N,,,,,
478891,2652279,1,9400000188,1994-04-05 00:00:00,3,N,11,5,39,M,1,2,R,,,,,
478867,2652240,1,SP4014291117,1994-01-12 00:00:00,3,N,16,5,19,M,0,2,N,,,,,
478866,2652239,1,SP4014291076,1994-01-08 00:00:00,3,N,16,5,29,M,1,2,R,,,,,
478865,2652238,2,SP4014291005,1994-01-01 00:00:00,3,N,16,5,34,M,1,2,R,,,,,
478864,2652238,1,SP4014291005,1994-01-01 00:00:00,3,N,16,5,35,M,1,2,N,,,,,
478893,2652281,1,9400000190,1994-04-22 00:00:00,2,N,21,5,17,M,1,2,N,R,,,,
478892,2652280,1,9400000189,1994-03-02 00:00:00,2,N,51,5,30,M,1,2,R,,,,,
478890,2652266,2,9400000154,1994-02-16 00:00:00,2,N,51,5,20,F,1,2,R,,,,,
478889,2652262,1,9400000136,1994-02-08 00:00:00,3,N,51,5,22,M,1,2,R,,,,,
478870,2652242,2,SP4014291492,1994-02-19 00:00:00,1,N,16,5,35,M,1,2,N,,,,,
478869,2652242,1,SP4014291492,1994-02-19 00:00:00,1,N,16,5,33,M,1,2,N,,,,,
478868,2652241,1,SP4014291319,1994-02-03 00:00:00,3,N,16,5,28,M,1,2,R,,,,,
478857,2652231,2,SP4012081486,1994-02-19 00:00:00,3,N,16,5,32,M,1,2,R,,,,,
478856,2652231,1,SP4012081486,1994-02-19 00:00:00,3,N,16,5,40,M,1,2,R,,,,,
478952,2652613,1,940000231J,1994-04-04 00:00:00,2,N,5,5,13,M,1,2,R,R,,,,
478902,2652329,1,9400000329,1994-04-11 00:00:00,3,N,45,5,31,F,1,2,R,,,,,
478900,2652314,1,9400000299,1994-03-31 00:00:00,3,N,51,5,30,M,1,2,R,,,,,
478899,2652310,1,9400000287,1994-03-27 00:00:00,3,N,49,5,51,M,1,2,R,,,,,
478898,2652309,1,9400000276,1994-03-22 00:00:00,2,N,21,5,13,M,1,2,R,R,,,,
478897,2652306,1,9400000270,1994-03-20 00:00:00,3,N,51,5,19,M,1,2,R,,,,,
478896,2652304,1,9400000265,1994-03-19 00:00:00,3,N,51,5,36,M,1,2,R,,,,,
478895,2652295,1,9400000251,1994-03-15 00:00:00,3,N,51,5,21,M,1,2,R,,,,,
478894,2652286,1,9400000221,1994-03-07 00:00:00,3,N,51,5,26,M,1,2,R,,,,,
478871,2652243,1,SP4014291610,1994-03-02 00:00:00,1,N,16,5,33,M,1,2,R,,,,,
478906,2652346,1,9400000378,1994-04-23 00:00:00,3,N,51,5,20,M,1,2,R,,,,,
478905,2652341,1,9400000355,1994-04-16 00:00:00,3,N,51,5,28,M,1,2,R,,,,,
478904,2652335,1,9400000342,1994-04-13 00:00:00,3,N,51,5,38,M,1,2,R,,,,,
478903,2652331,1,9400000337,1994-04-11 00:00:00,3,N,51,5,41,M,1,2,R,,,,,
478901,2652323,1,9400000320,1994-04-07 00:00:00,3,N,16,5,33,M,2,2,N,,,,,
478872,2652244,1,SP4014291908,1994-04-10 00:00:00,1,N,16,5,20,M,1,2,N,,,,,
478953,2652614,1,940000441A,1994-05-11 00:00:00,2,N,51,5,16,F,1,2,R,R,,,,
478939,2652513,1,9400000953,1994-09-23 00:00:00,2,N,27,5,13,M,1,2,R,R,,,,
478917,2652394,1,9400000545,1994-05-31 00:00:00,2,N,51,5,13,F,2,2,R,R,,,,
478916,2652393,1,9400000526,1994-06-03 00:00:00,2,N,45,5,32,F,1,2,R,,,,,
478915,2652387,2,9400000496,1994-05-25 00:00:00,3,N,16,5,42,M,1,2,R,,,,,
478914,2652387,1,9400000496,1994-05-25 00:00:00,3,N,16,5,34,F,1,2,R,,,,,
478913,2652385,1,9400000490,1994-05-24 00:00:00,2,N,51,5,15,M,1,1,N,R,,,,
478912,2652381,2,9400000485,1994-05-23 00:00:00,3,N,49,5,15,M,1,2,R,R,,,,
478911,2652381,1,9400000485,1994-05-23 00:00:00,3,N,49,5,16,M,1,2,R,R,,,,
478910,2652365,1,94-0000434,1994-05-22 00:00:00,3,N,27,5,33,M,1,2,R,,,,,
478909,2652364,2,9400000433,1994-05-09 00:00:00,3,N,51,5,47,M,1,2,N,,,,,
478908,2652364,1,9400000433,1994-05-07 00:00:00,2,N,51,5,16,M,1,2,R,R,,,,
478907,2652355,1,9400000406,1994-05-01 00:00:00,3,N,49,5,24,M,1,2,R,,,,,
478925,2652412,1,9400000600,1994-06-24 00:00:00,3,N,27,5,32,M,1,2,N,,,,,
