property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
2897784,2635023,7,,,
2897782,2635022,7,,,
2897783,2635022,7,,,
2897780,2635021,4,,,
2897781,2635021,7,,,
2897779,2635020,4,,,
2897778,2635019,4,,,
2897777,2635016,7,,,
2897776,2635015,4,,,
2897775,2635014,7,,,
2897704,2634950,7,,,
2897703,2634949,7,,,
2897701,2634947,4,,,
2897700,2634946,7,,,
2897816,2635049,7,,,
2897815,2635048,7,,,
2897813,2635047,7,,,
2897814,2635047,7,,,
2897812,2635046,7,,,
2897810,2635045,4,,,
2897811,2635045,7,,,
2897809,2635044,4,,,
2897808,2635043,7,1,,
2897805,2635042,7,,,
2897806,2635042,7,,,
2897807,2635042,7,,,
2897803,2635041,7,,,
2897804,2635041,7,,,
2897802,2635040,4,,,
2897801,2635039,4,,,
2897800,2635038,7,,,
2897799,2635037,4,,,
2897798,2635036,7,,,
2897797,2635035,4,,,
2897796,2635034,7,0,,
2897795,2635033,7,,,
2897794,2635032,7,,,
2897793,2635031,4,,,
2897792,2635030,4,,,
2897790,2635029,7,,,
2897791,2635029,7,,,
2897702,2634948,7,,,
2897836,2635068,4,,,
2897837,2635068,7,,,
2897834,2635067,7,,,
2897835,2635067,7,,,
2897833,2635066,4,,,
2897832,2635065,4,,,
2897831,2635064,4,,,
2897830,2635063,4,,,
2897829,2635062,4,,,
2897828,2635061,4,,,
2897827,2635060,7,,,
2897826,2635059,4,,,
2897825,2635058,7,,,
2897824,2635057,4,,,
2897823,2635056,4,,,
2897822,2635055,7,,,
2897821,2635054,7,,,
2897820,2635053,7,0,,
2897819,2635052,4,,,
2897818,2635051,7,,,
2897817,2635050,4,,,
2897851,2635081,7,,,
2897849,2635080,7,,,
2897850,2635080,7,,,
2897848,2635079,7,,,
2897847,2635078,4,,,
2897846,2635077,4,,,
2897845,2635076,7,,,
2897844,2635075,7,,,
2897843,2635074,4,,,
2897842,2635073,4,,,
2897841,2635072,4,,,
2897840,2635071,4,,,
2897839,2635070,4,,,
2897838,2635069,7,,,
2897878,2635108,7,0,,
2897866,2635095,7,,,
2897863,2635092,4,,,
2897862,2635091,7,,,
2897861,2635090,4,,,
2897860,2635089,4,,,
2897859,2635088,7,,,
2897858,2635087,7,,,
2897857,2635086,7,,,
2897855,2635085,7,,,
2897856,2635085,7,,,
2897854,2635084,4,,,
2897853,2635083,4,,,
2897852,2635082,7,0,,
2897877,2635107,7,,,
2897876,2635106,7,,,
2897875,2635105,7,,,
2897874,2635104,4,,,
2897873,2635103,7,0,,
2897872,2635102,4,,,
2897871,2635101,7,,,
2897870,2635100,7,,,
2897869,2635098,4,,,
2897868,2635097,7,1,,
2897867,2635096,7,,,
2897865,2635094,7,,,
2897864,2635093,7,1,,
2897888,2635121,3,,,
2897887,2635120,7,,,
2897886,2635119,7,0,,
2897885,2635118,7,,,
2897884,2635117,7,,,
2897883,2635116,7,,,
2897882,2635115,4,,,
2897881,2635114,7,,,
2897896,2635129,4,,,
2897895,2635128,4,,,
2897889,2635122,7,,,
2897903,2635135,4,,,
2897902,2635134,7,,,
2897901,2635133,6,,,
2897900,2635132,4,,,
2897899,2635131,7,,,
2897897,2635130,5,,1,
2897898,2635130,7,1,,
2897907,2635141,7,,,
2897908,2635141,7,,,
2897906,2635139,7,0,,
2897905,2635138,7,,,
2897904,2635137,7,,,
2897924,2635160,4,,,
2897920,2635157,7,0,,
2897919,2635156,7,,,
2897918,2635154,7,,,
2897916,2635153,5,,,
2897917,2635153,7,,,
2897915,2635150,7,0,,
2897914,2635149,7,,,
2897913,2635148,7,,,
2897912,2635147,7,,,
2897911,2635145,7,,,
2897910,2635144,7,,,
2897909,2635143,7,,,
2897986,2635225,7,,,
2897950,2635186,5,,,
2897951,2635186,7,,,
2897939,2635175,7,,,
2897940,2635175,7,,,
2897938,2635173,7,,,
2897937,2635172,4,,,
2897936,2635171,4,,,
2897935,2635170,7,,,
2897934,2635169,7,,,
2897933,2635168,7,0,,
2897932,2635167,4,,,
2897930,2635166,5,,2,
2897931,2635166,7,2,,
2897928,2635165,5,,,
2897929,2635165,7,,,
2897927,2635163,7,1,,
2897926,2635162,7,0,,
2897925,2635161,4,,,
2897923,2635159,4,,,
2897921,2635158,7,,,
2897922,2635158,7,,,
2897953,2635188,5,,1,
2897954,2635188,7,1,,
2897952,2635187,7,,,
2897949,2635185,7,,,
2897948,2635182,7,,,
2897947,2635181,7,,,
2897946,2635180,4,,,
2897945,2635179,7,,,
2897943,2635178,5,,,
2897944,2635178,7,,,
2897942,2635177,7,,,
2897941,2635176,7,,,
2897972,2635207,7,,,
2897963,2635197,5,,1,
2897964,2635197,7,1,,
2897962,2635196,7,,,
2897961,2635195,7,,,
2897960,2635193,7,,,
2897959,2635192,7,,,
2897957,2635191,4,,,
2897958,2635191,7,,,
2897956,2635190,7,,,
2897955,2635189,7,,,
2897974,2635209,4,,,
2897973,2635208,7,0,,
2897971,2635206,7,,,
2897970,2635205,7,,,
2897969,2635204,7,,,
2897967,2635203,7,0,,
2897968,2635203,7,,,
2897966,2635201,7,,,
2897965,2635200,7,,,
2897983,2635219,7,,,
2897982,2635217,4,,,
2897981,2635216,7,,,
2897980,2635215,7,,,
2897979,2635214,7,0,,
2897978,2635212,4,,,
2897976,2635211,7,,,
2897977,2635211,7,,,
2897975,2635210,7,,,
2897880,2635111,6,,,
2897985,2635222,7,1,,
2897984,2635220,4,,,
2897890,2635123,5,,,
2897891,2635123,7,,,
2897894,2635126,4,,,
2897893,2635125,7,,,
2897892,2635124,7,,,
2898009,2635247,1,,,
2898008,2635246,4,,,
2898007,2635245,4,,,
2898006,2635244,7,,,
2898005,2635243,4,,,
2898004,2635242,6,,,
2898003,2635240,4,,,
2898001,2635239,5,,1,
2898002,2635239,7,1,,
2898000,2635238,7,,,
2897999,2635237,4,,,
2897997,2635236,7,0,,
2897998,2635236,7,,,
2897996,2635235,4,,,
2897995,2635234,4,,,
2897994,2635233,4,,,
2897993,2635232,4,,,
2897992,2635231,7,,,
2897991,2635230,7,,,
2898042,2635277,1,,,
2898039,2635274,7,,,
2898036,2635271,7,,,
2898035,2635270,7,,,
2898033,2635269,7,,,
2898034,2635269,7,,,
2898030,2635267,7,,,
2898031,2635267,7,,,
2898032,2635267,7,,,
2898029,2635266,4,,,
2898028,2635265,4,,,
2898027,2635263,4,,,
2898026,2635262,4,,,
2898025,2635261,4,,,
2898024,2635260,7,0,,
2898023,2635259,4,,,
2898022,2635258,4,,,
2898021,2635257,4,,,
2898020,2635256,4,,,
2898019,2635255,4,,,
2898018,2635254,4,,,
2898017,2635253,4,,,
2898016,2635252,4,,,
2898015,2635251,4,,,
2898013,2635250,7,,,
2898014,2635250,7,,,
2898010,2635248,4,,,
2898011,2635248,4,,,
2898012,2635248,7,,,
2898077,2635310,1,,,
2898076,2635309,1,,,
2898075,2635307,4,,,
2898074,2635306,4,,,
2898073,2635305,4,,,
2898072,2635304,4,,,
2898071,2635303,4,,,
2898070,2635302,4,,,
2898069,2635301,4,,,
2898068,2635300,4,,,
2898067,2635299,4,,,
2898066,2635298,1,,,
2898064,2635296,7,,,
2898065,2635296,7,,,
2898063,2635295,7,,,
2898062,2635294,4,,,
2898061,2635293,4,,,
2898060,2635292,4,,,
2898058,2635291,5,,,
2898059,2635291,7,,,
2898057,2635290,4,,,
2898056,2635289,7,,,
2898055,2635288,4,,,
2898054,2635287,7,,,
2898053,2635286,7,,,
2898051,2635285,7,,,
2898052,2635285,7,,,
2898050,2635284,4,,,
2898049,2635283,4,,,
2898048,2635282,7,,,
2898046,2635281,7,,,
2898047,2635281,7,,,
2898045,2635279,4,,,
2898043,2635278,7,,,
2898044,2635278,7,,,
2898041,2635276,4,,,
2898040,2635275,4,,,
2898038,2635273,4,,,
2898037,2635272,7,,,
2897989,2635228,6,,,
2898108,2635340,7,0,,
2898106,2635338,4,,,
2898104,2635336,7,,,
2898101,2635334,7,,,
2898102,2635334,7,0,,
2898100,2635333,7,,,
2898099,2635332,4,,,
2898098,2635331,7,,,
2898097,2635330,4,,,
2898096,2635329,7,,,
2898093,2635328,7,,,
2898094,2635328,7,,,
2898095,2635328,7,,,
2898092,2635327,1,,,
2898091,2635325,4,,,
2898090,2635323,7,,,
2898089,2635322,4,,,
2898087,2635321,7,,,
2898088,2635321,7,,,
2898086,2635320,4,,,
2898085,2635319,1,,,
2898084,2635318,4,,,
2898083,2635317,7,,,
2898082,2635316,7,,,
2898081,2635315,4,,,
2898080,2635314,4,,,
2898079,2635312,7,,,
2898078,2635311,4,,,
2898138,2635366,4,,,
2898137,2635365,4,,,
2898135,2635364,7,,,
2898136,2635364,7,,,
2898134,2635363,4,,,
2898133,2635362,7,,,
2898130,2635361,4,,,
2898131,2635361,7,,,
2898132,2635361,7,0,,
2898128,2635360,7,,,
2898129,2635360,7,,,
2898127,2635359,7,,,
2898126,2635358,7,,,
2898125,2635356,4,,,
2898124,2635355,4,,,
2898123,2635354,4,,,
2898122,2635353,7,,,
2898121,2635352,7,,,
2898120,2635351,7,,,
2898119,2635350,1,,,
2898118,2635348,1,,,
2898117,2635347,4,,,
2898115,2635346,4,,,
2898116,2635346,7,,,
2898114,2635345,4,,,
2898113,2635344,7,,,
2898111,2635343,7,,,
2898112,2635343,7,,,
2898110,2635342,1,,,
2898109,2635341,7,,,
2898107,2635339,1,,,
2898105,2635337,7,,,
2898103,2635335,4,,,
2897988,2635227,6,,,
2898177,2635400,7,,,
2898170,2635393,4,,,
2898167,2635392,7,,,
2898168,2635392,7,,,
2898169,2635392,7,0,,
2898166,2635391,7,,,
2898165,2635390,1,,,
2898164,2635388,1,,,
2898162,2635387,7,,,
2898163,2635387,7,,,
2898161,2635386,7,,,
2898156,2635385,7,,,
2898157,2635385,7,,,
2898158,2635385,7,,,
2898159,2635385,7,,,
2898160,2635385,7,,,
2898155,2635384,7,,,
2898154,2635383,4,,,
2898153,2635382,7,,,
2898152,2635381,4,,,
2898151,2635380,7,0,,
2898150,2635378,4,,,
2898149,2635377,4,,,
2898148,2635376,4,,,
2898147,2635375,4,,,
2898146,2635374,4,,,
2898145,2635373,4,,,
2898144,2635371,4,,,
2898143,2635370,1,,,
2898141,2635369,4,,,
2898142,2635369,4,,,
2898140,2635368,4,,,
2898139,2635367,7,,,
2898210,2635430,4,,,
2898206,2635426,7,,,
2898201,2635423,4,,,
2898202,2635423,7,,,
2898203,2635423,7,,,
2898200,2635422,4,,,
2898199,2635421,4,,,
2898198,2635420,7,,,
2898196,2635419,4,,,
2898197,2635419,4,,,
2898195,2635418,4,,,
2898194,2635417,4,,,
2898193,2635416,7,,,
2898192,2635415,7,,,
2898191,2635414,4,,,
2898190,2635413,4,,,
2898189,2635412,4,,,
2898188,2635411,7,1,,
2898187,2635410,4,,,
2898186,2635409,4,,,
2898185,2635408,4,,,
2898183,2635407,5,,,
2898184,2635407,7,,,
2898182,2635406,7,0,,
2898181,2635404,4,,,
2898180,2635403,7,,,
2898179,2635402,1,,,
2898178,2635401,4,,,
2898176,2635399,4,,,
2898175,2635398,4,,,
2898174,2635397,4,,,
2898173,2635396,4,,,
2898172,2635395,7,,,
2898171,2635394,4,,,
2898252,2635467,4,,,
2898245,2635461,4,,,
2898246,2635461,7,,,
2898244,2635460,7,0,,
2898243,2635458,7,,,
2898239,2635457,7,,,
2898240,2635457,7,,,
2898241,2635457,7,,,
2898242,2635457,7,,,
2898238,2635456,4,,,
2898237,2635455,4,,,
2898236,2635454,4,,,
2898235,2635453,7,,,
2898233,2635451,7,,,
2898234,2635451,7,,,
2898232,2635448,7,,,
2898230,2635447,7,,,
2898231,2635447,7,,,
2898228,2635446,7,,,
2898229,2635446,7,,,
2898227,2635445,7,,,
2898225,2635444,7,,,
2898226,2635444,7,,,
2898224,2635442,4,,,
2898223,2635441,4,,,
2898222,2635440,4,,,
2898221,2635439,7,,,
2898220,2635438,7,,,
2898219,2635437,7,,,
2898218,2635436,4,,,
2898217,2635435,4,,,
2898216,2635434,7,,,
2898211,2635431,7,,,
2898212,2635431,7,,,
2898213,2635431,7,,,
2898214,2635431,7,,,
2898215,2635431,7,0,,
2898209,2635429,4,,,
2898208,2635428,7,,,
2898207,2635427,7,,,
2898205,2635425,7,,,
2898204,2635424,4,,,
2898277,2635490,7,,,
2898276,2635488,4,,,
2898275,2635487,1,,,
2898273,2635486,7,,,
2898274,2635486,7,,,
2898272,2635485,7,,,
2898271,2635484,7,0,,
2898270,2635483,4,,,
2898269,2635482,4,,,
2898268,2635481,4,,,
2898267,2635480,1,,,
2898266,2635479,7,,,
2898265,2635478,4,,,
2898262,2635477,7,,,
2898263,2635477,7,,,
2898264,2635477,7,0,,
2898260,2635475,7,,,
2898261,2635475,7,,,
2898259,2635474,7,,,
2898258,2635473,7,,,
2898257,2635472,4,,,
2898256,2635471,4,,,
2898255,2635470,4,,,
2898254,2635469,7,,,
2898253,2635468,4,,,
2898251,2635466,4,,,
2898250,2635465,4,,,
2898249,2635464,4,,,
2898248,2635463,4,,,
2898247,2635462,4,,,
2897990,2635229,6,,,
2898286,2635499,7,,,
2898285,2635498,1,,,
2898281,2635495,7,,,
2898280,2635494,4,,,
2898279,2635493,7,,,
2898278,2635492,7,1,,
2898302,2635514,7,,,
2898301,2635513,7,,,
2898300,2635512,4,,,
2898298,2635511,7,,,
2898299,2635511,7,,,
2898297,2635510,4,,,
2898296,2635509,7,,,
2898295,2635508,4,,,
2898294,2635507,4,,,
2898292,2635505,4,,,
2898293,2635505,7,1,,
2898291,2635504,7,,,
2898290,2635503,4,,,
2898289,2635502,4,,,
2898288,2635501,4,,,
2898287,2635500,6,,,
2898283,2635497,4,,,
2898284,2635497,7,,,
2898282,2635496,7,,,
2897987,2635226,6,,,
2898332,2635543,4,,,
2898328,2635539,7,,,
2898327,2635538,7,,,
2898326,2635537,7,,,
2898325,2635535,7,,,
2898324,2635534,7,,,
2898323,2635533,7,,,
2898322,2635532,7,,,
2898320,2635531,7,,,
2898321,2635531,7,,,
2898318,2635530,7,,,
2898319,2635530,7,,,
2898317,2635529,4,,,
2898316,2635528,4,,,
2898315,2635527,7,,,
2898314,2635526,7,,,
2898313,2635525,4,,,
2898312,2635524,7,,,
2898311,2635523,4,,,
2898310,2635522,4,,,
2898309,2635521,4,,,
2898308,2635520,7,0,,
2898307,2635519,7,,,
2898305,2635517,7,,,
2898306,2635517,7,,,
2898304,2635516,7,,,
2898303,2635515,7,1,,
2898348,2635558,4,,,
2898347,2635557,2,,,
2898346,2635555,8,,,
2898345,2635554,4,,,
2898344,2635552,7,,,
2898343,2635551,4,,,
2898342,2635550,7,0,,
2898341,2635549,4,,,
2898340,2635548,4,,,
2898339,2635547,7,,,
2898336,2635546,7,,,
2898337,2635546,7,,,
2898338,2635546,7,0,,
2898335,2635545,4,,,
2898333,2635544,1,,,
2898334,2635544,8,,,
2898331,2635542,6,,,
2898330,2635541,7,,,
2898329,2635540,4,,,
2898694,2635895,4,,,
2898483,2635681,6,,,
2898374,2635581,1,,,
2898372,2635580,5,,,
2898373,2635580,7,,,
2898367,2635579,4,,,
2898368,2635579,5,,,
2898369,2635579,5,,,
2898370,2635579,7,,,
2898371,2635579,7,,,
2898366,2635578,4,,,
2898365,2635577,4,,,
2898363,2635575,4,,,
2898364,2635575,7,,,
2898362,2635574,7,,,
2898361,2635573,7,,,
2898360,2635572,4,,,
2898359,2635571,7,0,,
2898358,2635570,6,,,
2898357,2635567,4,,,
2898356,2635566,4,,,
2898355,2635564,7,0,,
2898354,2635563,4,,,
2898353,2635562,7,,,
2898352,2635560,7,,,
2898349,2635559,4,,,
2898350,2635559,5,,,
2898351,2635559,7,,,
2898436,2635642,3,,,
2898408,2635613,7,,,
2898403,2635609,1,,,
2898402,2635608,7,1,,
2898401,2635606,6,,,
2898400,2635605,7,,,
2898399,2635602,7,,,
2898398,2635601,4,,,
2898397,2635599,4,,,
2898395,2635598,5,,,
2898396,2635598,7,,,
2898394,2635597,1,,,
2898393,2635596,7,,,
2898391,2635595,5,,,
2898392,2635595,7,,,
2898387,2635594,7,,,
2898388,2635594,7,,,
2898389,2635594,7,,,
2898390,2635594,7,,,
2898385,2635593,5,,1,
2898386,2635593,7,1,,
2898381,2635592,5,,,
2898382,2635592,7,,,
2898383,2635592,7,,,
2898384,2635592,7,,,
2898379,2635591,5,,,
2898380,2635591,7,,,
2898378,2635586,4,,,
2898377,2635585,4,,,
2898376,2635583,4,,,
2898375,2635582,1,,,
2898459,2635660,3,,,
2898437,2635643,7,,,
2898435,2635641,4,,,
2898431,2635639,5,,,
2898432,2635639,7,,,
2898433,2635639,7,,,
2898434,2635639,7,,,
2898430,2635637,4,,,
2898429,2635636,1,,,
2898428,2635634,4,,,
2898426,2635632,5,,,
2898427,2635632,7,,,
2898423,2635631,5,,,
2898424,2635631,7,,,
2898425,2635631,7,,,
2898422,2635630,4,,,
2898421,2635627,7,,,
2898420,2635626,4,,,
2898419,2635625,4,,,
2898418,2635624,4,,,
2898416,2635623,5,,1,
2898417,2635623,7,1,,
2898415,2635622,2,,,
2898414,2635621,7,,,
2898413,2635620,4,,,
2898412,2635619,4,,,
2898411,2635616,4,,,
2898410,2635615,4,,,
2898409,2635614,6,,,
2898406,2635612,5,,,
2898407,2635612,7,,,
2898404,2635611,5,,1,
2898405,2635611,7,1,,
2898481,2635679,1,,,
2898480,2635678,4,,,
2898478,2635677,7,,,
2898479,2635677,7,,,
2898477,2635676,7,,,
2898476,2635674,4,,,
2898475,2635673,7,,,
2898474,2635672,6,,,
2898473,2635670,4,,,
2898472,2635669,1,,,
2898471,2635668,7,,,
2898470,2635667,7,0,,
2898469,2635666,4,,,
2898467,2635665,5,,,
2898468,2635665,7,,,
2898464,2635664,5,,,
2898465,2635664,7,,,
2898466,2635664,7,,,
2898462,2635663,5,,,
2898463,2635663,7,,,
2898461,2635662,7,,,
2898460,2635661,4,,,
2898458,2635659,4,,,
2898457,2635658,7,,,
2898455,2635657,5,,,
2898456,2635657,7,,,
2898454,2635656,7,1,,
2898453,2635655,7,0,,
2898451,2635654,4,,,
2898452,2635654,7,0,,
2898449,2635653,5,,,
2898450,2635653,7,,,
2898448,2635652,4,,,
2898446,2635651,5,,,
2898447,2635651,7,,,
2898445,2635650,7,0,,
2898444,2635649,4,,,
2898442,2635648,5,,,
2898443,2635648,7,,,
2898441,2635647,7,,,
2898440,2635646,1,,,
2898439,2635645,7,,,
2898438,2635644,7,,,
2898521,2635723,5,,,
2898522,2635723,7,,,
2898508,2635710,4,,,
2898507,2635709,7,,,
2898506,2635707,4,,,
2898505,2635705,7,,,
2898504,2635703,7,,,
2898503,2635701,7,,,
2898501,2635700,4,,,
2898502,2635700,4,,,
2898500,2635698,7,,,
2898499,2635697,7,,,
2898498,2635695,7,,,
2898497,2635694,4,,,
2898495,2635693,2,,,
2898496,2635693,2,,,
2898494,2635692,7,,,
2898493,2635691,7,,,
2898492,2635688,4,,,
2898491,2635687,7,,,
2898489,2635686,7,,,
2898490,2635686,7,,,
2898488,2635685,6,,,
2898487,2635684,7,,,
2898485,2635683,7,,,
2898486,2635683,7,,,
2898484,2635682,7,,,
2898482,2635680,7,,,
2898544,2635745,7,,,
2898545,2635745,7,,,
2898542,2635744,5,,,
2898543,2635744,7,,,
2898539,2635743,5,,,
2898540,2635743,7,,,
2898541,2635743,7,,,
2898537,2635742,5,,,
2898538,2635742,7,,,
2898536,2635741,7,,,
2898535,2635740,4,,,
2898534,2635736,7,,,
2898533,2635734,4,,,
2898531,2635733,5,,,
2898532,2635733,7,,,
2898530,2635731,4,,,
2898529,2635730,4,,,
2898528,2635728,7,,,
2898527,2635726,4,,,
2898526,2635725,7,,,
2898523,2635724,7,,,
2898524,2635724,7,,,
2898525,2635724,7,,,
2898519,2635721,5,,,
2898520,2635721,7,,,
2898518,2635720,7,,,
2898517,2635719,6,,,
2898515,2635718,5,,,
2898516,2635718,7,,,
2898513,2635717,7,,,
2898514,2635717,7,,,
2898512,2635716,7,,,
2898511,2635715,7,,,
2898510,2635714,7,,,
2898509,2635712,7,,,
2898603,2635804,7,,,
2898598,2635800,7,,,
2898596,2635798,5,,,
2898597,2635798,7,,,
2898592,2635797,5,,,
2898593,2635797,7,,,
2898594,2635797,7,,,
2898595,2635797,7,,,
2898591,2635796,7,0,,
2898589,2635795,5,,,
2898590,2635795,7,,,
2898588,2635794,7,,,
2898587,2635793,4,,,
2898586,2635792,7,1,,
2898585,2635791,7,,,
2898582,2635790,7,,,
2898583,2635790,7,,,
2898584,2635790,7,,,
2898580,2635789,5,,,
2898581,2635789,7,,,
2898578,2635787,5,,,
2898579,2635787,7,,,
2898577,2635786,7,,,
2898576,2635785,7,,,
2898574,2635784,4,,,
2898575,2635784,4,,,
2898573,2635783,4,,,
2898571,2635781,7,,,
2898572,2635781,7,,,
2898569,2635779,5,,,
2898570,2635779,7,,,
2898568,2635778,3,,,
2898567,2635777,7,,,
2898566,2635776,6,,,
2898565,2635775,6,,,
2898564,2635774,6,,,
2898562,2635773,5,,,
2898563,2635773,7,,,
2898560,2635772,7,,,
2898561,2635772,7,,,
2898559,2635769,7,,,
2898558,2635766,4,,,
2898557,2635764,7,,,
2898556,2635763,7,,,
2898555,2635762,7,,,
2898554,2635761,7,,,
2898553,2635760,4,,,
2898552,2635758,7,,,
2898551,2635757,4,,,
2898550,2635755,7,,,
2898549,2635754,7,,,
2898548,2635753,4,,,
2898547,2635751,4,,,
2898546,2635750,4,,,
2898637,2635841,7,,,
2898638,2635841,7,,,
2898635,2635840,5,,,
2898636,2635840,7,,,
2898634,2635838,4,,,
2898633,2635837,7,,,
2898632,2635834,4,,,
2898631,2635833,7,,,
2898630,2635832,7,,,
2898628,2635831,7,,,
2898629,2635831,7,,,
2898627,2635829,6,,,
2898626,2635826,7,,,
2898624,2635825,5,,,
2898625,2635825,7,,,
2898622,2635824,5,,,
2898623,2635824,7,,,
2898621,2635823,7,,,
2898620,2635822,6,,,
2898618,2635821,7,,,
2898619,2635821,7,,,
2898617,2635820,7,,,
2898615,2635819,7,,,
2898616,2635819,7,,,
2898614,2635818,7,,,
2898613,2635817,7,,,
2898612,2635816,4,,,
2898610,2635815,5,,1,
2898611,2635815,7,1,,
2898609,2635814,7,1,,
2898608,2635813,4,,,
2898607,2635812,7,,,
2898606,2635811,7,,,
2898605,2635809,7,,,
2898604,2635805,4,,,
2898602,2635803,7,,,
2898601,2635802,4,,,
2898599,2635801,5,,1,
2898600,2635801,7,1,,
2898640,2635843,4,,,
2898639,2635842,7,1,,
2898672,2635872,7,,,
2898671,2635871,7,,,
2898670,2635870,7,,,
2898669,2635868,4,,,
2898667,2635866,5,,1,
2898668,2635866,7,1,,
2898666,2635865,4,,,
2898663,2635862,7,,,
2898664,2635862,7,,,
2898665,2635862,7,,,
2898662,2635860,4,,,
2898661,2635859,4,,,
2898659,2635858,5,,,
2898660,2635858,7,,,
2898658,2635857,7,,,
2898656,2635856,4,,,
2898657,2635856,4,,,
2898654,2635855,1,,,
2898655,2635855,4,,,
2898652,2635854,5,,1,
2898653,2635854,7,1,,
2898650,2635853,5,,,
2898651,2635853,7,,,
2898649,2635851,4,,,
2898648,2635850,4,,,
2898646,2635849,5,,,
2898647,2635849,7,,,
2898644,2635847,5,,,
2898645,2635847,7,,,
2898643,2635846,4,,,
2898642,2635845,4,,,
2898641,2635844,7,,,
2898695,2635896,7,,,
2898693,2635894,4,,,
2898692,2635892,4,,,
2898691,2635891,4,,,
2898690,2635890,4,,,
2898689,2635889,4,,,
2898688,2635888,7,,,
2898687,2635887,7,,,
2898686,2635884,7,,,
2898685,2635882,4,,,
2898684,2635881,4,,,
2898683,2635880,4,,,
2898682,2635879,4,,,
2898680,2635878,7,,,
2898681,2635878,7,,,
2898679,2635877,7,,,
2898678,2635876,4,,,
2898677,2635875,7,,,
2898675,2635874,5,,,
2898676,2635874,7,,,
2898673,2635873,4,,,
2898674,2635873,4,,,
2898737,2635945,7,,,
2898714,2635921,7,,,
2898699,2635901,6,,,
2898698,2635900,6,,,
2898697,2635898,6,,,
2898775,2635976,7,,,
2898776,2635976,7,,,
2898731,2635939,4,,,
2898732,2635939,5,,,
2898733,2635939,7,,,
2898727,2635936,7,,,
2898728,2635936,7,,,
2898729,2635936,7,,,
2898726,2635935,7,,,
2898725,2635933,7,,,
2898724,2635932,2,,,
2898723,2635931,4,,,
2898722,2635928,4,,,
2898721,2635927,4,,,
2898720,2635926,7,,,
2898718,2635925,5,,,
2898719,2635925,7,,,
2898717,2635924,7,,,
2898716,2635923,3,,,
2898715,2635922,7,,,
2898713,2635920,6,,,
2898712,2635918,7,,,
2898711,2635917,7,,,
2898700,2635902,6,,,
2898766,2635969,4,,,
2898764,2635968,5,,,
2898765,2635968,7,,,
2898763,2635967,7,,,
2898761,2635966,7,,,
2898762,2635966,7,,,
2898759,2635965,5,,,
2898760,2635965,7,,,
2898758,2635964,1,,,
2898756,2635963,4,,,
2898757,2635963,7,,,
2898753,2635962,4,,,
2898754,2635962,7,,,
2898755,2635962,7,,,
2898751,2635961,7,,,
2898752,2635961,7,,,
2898750,2635960,7,,,
2898749,2635957,7,,,
2898747,2635956,7,,,
2898748,2635956,7,0,,
2898745,2635955,4,,,
2898746,2635955,7,,,
2898744,2635953,7,,,
2898743,2635951,1,,,
2898742,2635949,7,,,
2898741,2635948,7,,,
2898740,2635947,2,,,
2898738,2635946,7,0,,
2898739,2635946,7,0,,
2898736,2635944,4,,,
2898735,2635943,7,,,
2898734,2635942,7,,,
2898730,2635937,6,,,
2898816,2636006,7,,,
2898814,2636003,7,,,
2898812,2636002,7,,,
2898813,2636002,7,,,
2898811,2636001,7,,,
2898809,2636000,7,,,
2898810,2636000,7,,,
2898807,2635999,5,,1,
2898808,2635999,7,1,,
2898803,2635998,5,,,
2898804,2635998,7,,,
2898805,2635998,7,,,
2898806,2635998,7,,,
2898802,2635997,7,,,
2898801,2635996,7,0,,
2898798,2635995,7,,,
2898799,2635995,7,,,
2898800,2635995,7,,,
2898797,2635994,7,0,,
2898796,2635993,2,,,
2898793,2635991,4,,,
2898794,2635991,7,,,
2898795,2635991,7,0,,
2898792,2635990,7,,,
2898788,2635989,7,,,
2898789,2635989,7,,,
2898790,2635989,7,,,
2898791,2635989,7,1,,
2898787,2635986,7,,,
2898785,2635985,7,0,,
2898786,2635985,7,,,
2898783,2635983,5,,,
2898784,2635983,7,,,
2898780,2635981,7,,,
2898781,2635981,7,,,
2898782,2635981,7,,,
2898778,2635979,5,,,
2898779,2635979,7,,,
2898777,2635977,7,,,
2898774,2635975,7,,,
2898773,2635974,7,0,,
2898770,2635973,5,,1,
2898771,2635973,7,1,,
2898772,2635973,7,,,
2898769,2635972,1,,,
2898768,2635971,7,,,
2898767,2635970,7,,,
2898834,2636024,7,,,
2898831,2636021,5,,,
2898832,2636021,7,,,
2898833,2636021,7,,,
2898829,2636020,1,,,
2898830,2636020,4,,,
2898828,2636019,7,,,
2898827,2636018,4,,,
2898826,2636017,7,,,
2898825,2636016,7,1,,
2898822,2636015,7,,,
2898823,2636015,7,,,
2898824,2636015,7,,,
2898821,2636013,4,,,
2898820,2636012,7,,,
2898819,2636011,7,,,
2898818,2636010,7,,,
2898817,2636008,7,,,
2898815,2636004,1,,,
2898696,2635897,6,,,
2898880,2636071,7,,,
2898858,2636047,7,,,
2898854,2636045,7,,,
2898855,2636045,7,,,
2898856,2636045,7,,,
2898857,2636045,7,,,
2898853,2636044,7,,,
2898852,2636043,6,,,
2898851,2636042,7,,,
2898850,2636041,7,,,
2898849,2636040,6,,,
2898848,2636039,7,,,
2898847,2636038,7,,,
2898845,2636036,7,,,
2898846,2636036,7,,,
2898844,2636034,7,,,
2898841,2636033,7,,,
2898842,2636033,7,,,
