victim_id,offense_id
2742895,2787040
2742894,2787038
2742893,2787037
2742892,2787036
2742891,2787035
2742890,2787034
2742889,2787033
2742888,2787032
2742887,2787031
2742886,2787030
2742885,2787028
2742885,2787029
2742883,2787027
2742884,2787027
2742882,2787026
2742881,2787025
2742880,2787024
2742879,2787023
2742878,2787022
2742877,2787020
2742877,2787021
2742876,2787019
2742875,2787018
2742873,2787017
2742874,2787017
2742872,2787016
2742871,2787015
2742870,2787014
2742869,2787012
2742869,2787013
2742868,2787011
2742867,2787010
2742866,2787009
2742865,2787008
2742864,2787007
2742863,2787006
2742862,2787005
2742861,2787004
2742860,2787003
2742858,2787002
2742859,2787002
2742857,2787001
2742856,2786999
2742856,2787000
2742855,2786998
2742854,2786997
2742853,2786996
2742852,2786994
2742852,2786995
2742851,2786993
2742850,2786992
2742849,2786991
2742847,2786989
2742846,2786988
2742845,2786986
2742845,2786987
2742844,2786985
2742843,2786984
2742842,2786983
2742841,2786982
2742840,2786981
2742839,2786980
2742838,2786979
2742837,2786978
2742836,2786977
2742835,2786975
2742835,2786976
2742834,2786974
2742833,2786973
2742832,2786972
2743154,2787317
2743153,2787316
2743077,2787233
2743074,2787230
2743073,2787229
2743071,2787227
2743070,2787226
2743068,2787224
2743067,2787223
2743066,2787222
2743065,2787220
2743065,2787221
2743064,2787219
2743063,2787218
2743062,2787216
2743062,2787217
2743061,2787215
2743060,2787214
2743059,2787212
2743059,2787213
2743058,2787211
2743057,2787210
2743056,2787209
2743054,2787208
2743055,2787208
2743053,2787207
2743052,2787206
2743051,2787205
2743050,2787203
2743050,2787204
2743049,2787202
2743048,2787201
2743047,2787200
2743046,2787199
2743045,2787198
2743043,2787197
2743044,2787197
2743041,2787193
2743041,2787194
2743040,2787192
2743039,2787190
2743039,2787191
2743037,2787189
2743038,2787189
2743036,2787188
2743035,2787187
2743034,2787186
2743033,2787185
2743032,2787184
2743031,2787183
2743030,2787182
2743029,2787181
2743028,2787180
2743027,2787179
2743026,2787178
2743025,2787177
2743024,2787176
2743023,2787175
2743022,2787174
2743021,2787173
2743020,2787172
2743019,2787171
2743018,2787170
2743017,2787169
2743016,2787169
2743015,2787168
2743014,2787166
2743014,2787167
2743013,2787165
2743012,2787164
2743011,2787163
2743010,2787162
2743009,2787161
2743008,2787159
2743008,2787160
2743007,2787158
2743006,2787156
2743006,2787157
2743005,2787155
2743004,2787154
2743003,2787153
2743002,2787152
2743001,2787151
2743000,2787150
2742999,2787149
2742998,2787147
2742998,2787148
2742997,2787146
2742996,2787145
2742995,2787144
2742994,2787143
2742993,2787142
2742991,2787140
2742990,2787139
2742989,2787138
2742988,2787137
2742986,2787135
2742985,2787134
2742984,2787133
2742983,2787132
2742982,2787131
2742980,2787129
2743149,2787310
2743149,2787311
2743148,2787309
2743147,2787308
2743144,2787305
2743143,2787304
2743142,2787303
2743141,2787302
2743136,2787296
2743136,2787297
2743135,2787295
2743134,2787294
2743133,2787293
2743132,2787292
2743131,2787291
2743130,2787290
2743128,2787288
2743127,2787286
2743127,2787287
2743126,2787285
2743125,2787284
2743124,2787283
2743123,2787282
2743122,2787281
2743121,2787280
2743119,2787278
2743118,2787277
2743117,2787276
2743116,2787275
2743115,2787274
2743114,2787273
2743113,2787272
2743112,2787271
2743111,2787270
2743110,2787269
2743109,2787268
2743108,2787267
2743107,2787266
2743106,2787265
2743105,2787264
2743104,2787263
2743103,2787262
2743102,2787261
2743101,2787260
2743100,2787259
2743099,2787258
2743098,2787257
2743097,2787255
2743097,2787256
2743096,2787253
2743096,2787254
2743095,2787252
2743094,2787251
2743093,2787250
2743092,2787249
2743090,2787247
2743089,2787246
2743088,2787245
2743087,2787244
2743086,2787243
2743085,2787242
2743084,2787241
2743083,2787240
2743082,2787239
2743081,2787237
2743081,2787238
2743080,2787236
2743079,2787235
2743078,2787234
2743072,2787228
2743069,2787225
2743156,2787319
2743157,2787320
2743161,2787324
2743160,2787323
2743159,2787322
2743158,2787321
2743172,2787336
2743163,2787326
2743162,2787325
2743176,2787340
2743166,2787329
2743165,2787328
2743164,2787327
2743170,2787334
2743169,2787332
2743169,2787333
2743168,2787331
2743167,2787330
2743175,2787339
2743174,2787338
2743173,2787337
2743171,2787335
2743177,2787341
2743184,2787349
2743183,2787347
2743183,2787348
2743182,2787346
2743181,2787345
2743180,2787344
2743179,2787343
2743178,2787342
2743186,2787351
2743185,2787350
2743593,2787802
2743592,2787801
2743591,2787800
2743590,2787799
2743219,2787394
2743218,2787392
2743218,2787393
2743217,2787391
2743216,2787390
2743215,2787388
2743215,2787389
2743214,2787387
2743213,2787386
2743212,2787385
2743211,2787384
2743210,2787383
2743209,2787382
2743208,2787381
2743207,2787379
2743207,2787380
2743206,2787378
2743205,2787377
2743204,2787374
2743204,2787375
2743204,2787376
2743203,2787373
2743202,2787372
2743201,2787371
2743200,2787370
2743199,2787369
2743198,2787366
2743198,2787367
2743198,2787368
2743197,2787365
2743196,2787364
2743195,2787363
2743194,2787362
2743193,2787360
2743193,2787361
2743192,2787359
2743601,2787809
2743600,2787808
2743599,2787807
2743598,2787806
2743597,2787805
2743596,2787804
2743594,2787803
2743595,2787803
2743240,2787415
2743239,2787414
2743238,2787413
2743237,2787412
2743236,2787411
2743235,2787410
2743234,2787409
2743233,2787408
2743232,2787407
2743231,2787406
2743230,2787405
2743229,2787404
2743228,2787403
2743227,2787402
2743226,2787401
2743225,2787400
2743224,2787399
2743223,2787398
2743222,2787397
2743221,2787396
2743220,2787395
2743606,2787814
2743605,2787813
2743604,2787812
2743603,2787811
2743602,2787810
2743273,2787456
2743273,2787457
2743272,2787455
2743271,2787454
2743270,2787453
2743269,2787452
2743268,2787450
2743268,2787451
2743267,2787449
2743266,2787448
2743265,2787447
2743264,2787446
2743263,2787445
2743262,2787444
2743261,2787443
2743260,2787442
2743259,2787441
2743258,2787440
2743257,2787439
2743256,2787437
2743256,2787438
2743255,2787436
2743254,2787435
2743252,2787434
2743253,2787434
2743251,2787433
2743250,2787431
2743250,2787432
2743249,2787429
2743249,2787430
2743248,2787428
2743247,2787426
2743247,2787427
2743246,2787424
2743246,2787425
2743245,2787422
2743245,2787423
2743244,2787421
2743243,2787419
2743243,2787420
2743242,2787417
2743242,2787418
2743241,2787416
2743608,2787816
2743607,2787815
2743302,2787486
2743301,2787485
2743300,2787484
2743299,2787483
2743298,2787482
2743297,2787481
2743296,2787480
2743295,2787479
2743294,2787478
2743293,2787477
2743292,2787476
2743291,2787475
2743290,2787474
2743289,2787473
2743288,2787472
2743287,2787471
2743286,2787470
2743285,2787469
2743284,2787468
2743283,2787467
2743282,2787466
2743281,2787465
2743280,2787464
2743279,2787463
2743278,2787462
2743277,2787461
2743276,2787460
2743275,2787459
2743274,2787458
2743617,2787827
2743616,2787825
2743616,2787826
2743615,2787823
2743615,2787824
2743614,2787822
2743613,2787821
2743612,2787820
2743611,2787819
2743610,2787818
2743609,2787817
2743332,2787520
2743331,2787519
2743330,2787518
2743329,2787517
2743328,2787516
2743327,2787514
2743327,2787515
2743326,2787513
2743325,2787512
2743324,2787511
2743323,2787510
2743322,2787509
2743321,2787508
2743320,2787505
2743320,2787506
2743320,2787507
2743319,2787504
2743318,2787503
2743317,2787502
2743316,2787501
2743315,2787500
2743314,2787499
2743313,2787497
2743313,2787498
2743312,2787496
2743311,2787495
2743310,2787494
2743309,2787493
2743308,2787492
2743307,2787491
2743306,2787490
2743305,2787489
2743304,2787488
2743303,2787487
2743619,2787829
2743618,2787828
2743374,2787571
2743373,2787569
2743373,2787570
2743372,2787568
2743371,2787567
2743370,2787566
2743369,2787564
2743369,2787565
2743368,2787563
2743367,2787562
2743366,2787560
2743366,2787561
2743365,2787559
2743364,2787558
2743363,2787557
2743362,2787556
2743361,2787555
2743360,2787554
2743359,2787553
2743358,2787552
2743357,2787551
2743356,2787550
2743355,2787549
2743354,2787548
2743353,2787546
2743353,2787547
2743352,2787545
2743351,2787544
2743350,2787543
2743349,2787541
2743349,2787542
2743348,2787540
2743347,2787538
2743347,2787539
2743346,2787537
2743345,2787535
2743345,2787536
2743344,2787533
2743344,2787534
2743343,2787532
2743342,2787531
2743341,2787529
2743341,2787530
2743340,2787528
2743339,2787527
2743338,2787526
2743337,2787525
2743336,2787524
2743335,2787523
2743334,2787522
2743333,2787521
2743189,2787354
2743629,2787840
2743628,2787839
2743627,2787838
2743626,2787837
2743625,2787836
2743624,2787834
2743624,2787835
2743623,2787833
2743622,2787832
2743621,2787831
2743620,2787830
2743411,2787611
2743410,2787610
2743409,2787609
2743408,2787608
2743407,2787607
2743406,2787606
2743405,2787605
2743404,2787604
2743403,2787603
2743402,2787601
2743402,2787602
2743401,2787600
2743400,2787599
2743399,2787598
2743398,2787597
2743397,2787596
2743396,2787595
2743395,2787594
2743394,2787593
2743393,2787592
2743392,2787591
2743391,2787590
2743390,2787589
2743389,2787588
2743388,2787587
2743387,2787586
2743386,2787585
2743385,2787584
2743384,2787583
2743383,2787582
2743382,2787580
2743382,2787581
2743381,2787579
2743380,2787578
2743379,2787577
2743378,2787576
2743377,2787574
2743377,2787575
2743376,2787573
2743375,2787572
2743190,2787355
2743190,2787356
2743187,2787352
2743665,2787880
2743637,2787851
2743636,2787850
2743635,2787849
2743634,2787848
2743633,2787846
2743633,2787847
2743632,2787845
2743631,2787842
2743631,2787843
2743631,2787844
2743630,2787841
2743462,2787665
2743461,2787664
2743460,2787663
2743459,2787662
2743458,2787661
2743457,2787660
2743456,2787659
2743455,2787658
2743454,2787657
2743453,2787656
2743452,2787655
2743451,2787654
2743450,2787653
2743449,2787652
2743448,2787651
2743447,2787650
2743446,2787649
2743445,2787648
2743444,2787647
2743443,2787646
2743442,2787645
2743441,2787644
2743440,2787643
2743439,2787641
2743439,2787642
2743438,2787640
2743437,2787638
2743437,2787639
2743436,2787637
2743435,2787636
2743434,2787635
2743433,2787634
2743432,2787633
2743431,2787632
2743430,2787631
2743429,2787629
2743429,2787630
2743428,2787628
2743427,2787627
2743426,2787626
2743425,2787625
2743424,2787624
2743423,2787623
2743422,2787622
2743421,2787621
2743420,2787620
2743419,2787619
2743418,2787618
2743417,2787617
2743416,2787616
2743415,2787615
2743414,2787614
2743413,2787613
2743412,2787612
2743191,2787357
2743191,2787358
2743188,2787353
2743651,2787865
2743650,2787864
2743649,2787863
2743648,2787862
2743647,2787861
2743646,2787860
2743645,2787859
2743644,2787858
2743643,2787857
2743642,2787856
2743641,2787855
2743640,2787854
2743639,2787853
2743638,2787852
2743502,2787706
2743501,2787704
2743501,2787705
2743500,2787703
2743499,2787702
2743498,2787701
2743497,2787700
2743496,2787699
2743495,2787698
2743494,2787697
2743493,2787696
2743492,2787695
2743491,2787694
2743490,2787693
2743489,2787692
2743488,2787691
2743487,2787690
2743486,2787689
2743485,2787688
2743484,2787687
2743483,2787686
2743482,2787685
2743481,2787684
2743480,2787683
2743479,2787682
2743478,2787681
2743477,2787680
2743476,2787679
2743475,2787678
2743474,2787677
2743473,2787676
2743472,2787675
2743471,2787674
2743470,2787673
2743469,2787672
2743468,2787671
2743467,2787670
2743466,2787669
2743465,2787668
2743464,2787667
2743463,2787666
2743670,2787886
2743670,2787887
2743667,2787883
2743666,2787881
2743666,2787882
2743656,2787871
2743655,2787870
2743654,2787869
2743653,2787868
2743652,2787866
2743652,2787867
2743556,2787763
2743555,2787761
2743555,2787762
2743554,2787760
2743553,2787759
2743552,2787758
2743551,2787757
2743550,2787756
2743549,2787755
2743548,2787754
2743547,2787753
2743546,2787752
2743545,2787750
2743545,2787751
2743544,2787749
2743543,2787748
2743542,2787747
2743541,2787746
2743540,2787745
2743539,2787744
2743538,2787743
2743537,2787742
2743536,2787741
2743535,2787740
2743534,2787739
2743533,2787738
2743532,2787736
2743532,2787737
2743531,2787735
2743530,2787734
2743529,2787733
2743528,2787732
2743527,2787731
2743526,2787730
2743525,2787729
2743524,2787728
2743523,2787727
2743522,2787726
2743521,2787724
2743521,2787725
2743520,2787723
2743519,2787722
2743518,2787721
2743517,2787720
2743515,2787719
2743516,2787719
2743514,2787718
2743513,2787717
2743512,2787716
2743511,2787715
2743510,2787714
2743509,2787713
2743508,2787712
2743507,2787711
2743506,2787710
2743505,2787709
2743504,2787708
2743503,2787707
2743669,2787885
2743668,2787884
2743657,2787872
2743589,2787798
2743588,2787797
2743587,2787796
2743586,2787795
2743585,2787794
2743584,2787792
2743584,2787793
2743583,2787791
2743582,2787790
2743581,2787789
2743580,2787788
2743579,2787787
2743578,2787786
2743577,2787785
2743576,2787784
2743575,2787783
2743574,2787782
2743573,2787781
2743572,2787780
2743571,2787779
2743570,2787778
2743569,2787776
2743569,2787777
2743568,2787775
2743567,2787774
2743566,2787773
2743565,2787772
2743564,2787771
2743563,2787770
2743562,2787769
2743561,2787768
2743560,2787767
2743559,2787766
2743558,2787765
2743557,2787764
2743671,2787888
2743664,2787879
2743663,2787878
2743662,2787877
2743661,2787876
2743660,2787875
2743659,2787874
2743658,2787873
2743686,2787905
2743685,2787904
2743684,2787903
2743683,2787902
2743682,2787901
2743681,2787900
2743680,2787899
2743679,2787898
2743678,2787897
2743677,2787895
2743677,2787896
2743676,2787894
2743675,2787893
2743674,2787892
2743673,2787890
2743673,2787891
2743672,2787889
2743693,2787912
2743692,2787911
2743691,2787910
2743690,2787909
2743689,2787908
2743688,2787907
2743687,2787906
2743773,2787998
2743771,2787996
2743771,2787997
2743772,2787996
2743706,2787926
2743701,2787920
2743700,2787919
2743699,2787918
2743698,2787917
2743697,2787916
2743696,2787915
2743695,2787914
2743694,2787913
2743716,2787936
2743714,2787935
2743715,2787935
2743713,2787934
2743712,2787933
2743711,2787932
2743710,2787930
2743710,2787931
2743709,2787929
2743708,2787928
2743707,2787927
2743705,2787925
2743704,2787924
2743703,2787923
2743702,2787921
2743702,2787922
2743777,2788002
2743721,2787941
2743720,2787940
2743719,2787939
2743718,2787938
2743717,2787937
2743775,2788000
2743774,2787999
2743727,2787946
2743726,2787945
2743724,2787944
2743725,2787944
2743723,2787943
2743722,2787942
2743779,2788004
2743778,2788003
2743740,2787961
2743740,2787962
2743739,2787960
2743738,2787959
2743736,2787958
2743737,2787958
2743735,2787957
2743734,2787956
2743733,2787955
2743732,2787953
2743732,2787954
2743731,2787952
2743730,2787951
2743729,2787950
2743728,2787947
2743728,2787948
2743728,2787949
2743742,2787965
2743776,2788001
2743744,2787967
2743743,2787966
2743741,2787963
2743741,2787964
2743780,2788005
2743749,2787972
2743748,2787971
2743747,2787970
2743746,2787969
2743745,2787968
2743760,2787984
2743759,2787982
2743759,2787983
2743758,2787981
2743757,2787980
2743756,2787979
2743755,2787978
2743754,2787977
2743753,2787976
2743752,2787975
2743751,2787974
2743750,2787973
2743770,2787995
2743769,2787994
2743768,2787993
2743767,2787992
2743766,2787990
2743766,2787991
2743765,2787989
2743764,2787988
2743763,2787987
2743762,2787986
2743761,2787985
2743865,2788091
2743805,2788030
2743804,2788029
2743801,2788026
2743800,2788025
2743799,2788024
2743798,2788023
2743797,2788022
2743796,2788021
2743795,2788020
2743794,2788019
2743793,2788018
2743792,2788017
2743791,2788016
2743790,2788015
2743789,2788014
2743788,2788013
2743787,2788012
2743786,2788011
2743785,2788010
2743784,2788009
2743783,2788008
2743782,2788007
2744218,2788441
2743862,2788087
2743862,2788088
2743829,2788054
2743828,2788053
2743827,2788052
2743826,2788051
2743825,2788050
2743824,2788049
2743823,2788048
2743822,2788047
2743821,2788046
2743820,2788045
2743819,2788044
2743818,2788043
2743816,2788042
2743817,2788042
2743815,2788041
2743814,2788040
2743813,2788039
2743812,2788038
2743811,2788037
2743810,2788036
2743809,2788035
2743808,2788034
2743807,2788032
2743807,2788033
2743806,2788031
2743803,2788028
2743802,2788027
2743913,2788138
2743881,2788107
2743867,2788093
2743856,2788081
2743855,2788080
2743854,2788079
2743853,2788078
2743852,2788077
2743851,2788076
2743850,2788075
2743849,2788074
2743848,2788073
2743847,2788072
2743846,2788071
2743845,2788070
2743843,2788068
2743843,2788069
2743844,2788068
2743844,2788069
2743842,2788067
2743841,2788066
2743840,2788065
2743839,2788064
2743838,2788063
2743837,2788062
2743836,2788061
2743835,2788060
2743834,2788059
2743833,2788058
2743832,2788057
2743831,2788056
2743830,2788055
2743892,2788117
2743891,2788116
2743890,2788115
2743888,2788114
2743889,2788114
2743887,2788113
2743886,2788112
2743885,2788111
2743884,2788110
2743883,2788109
2743882,2788108
2743880,2788106
2743879,2788105
2743878,2788104
2743877,2788103
2743876,2788102
2743875,2788101
2743874,2788100
2743873,2788099
2743872,2788098
2743871,2788097
2743870,2788096
2743869,2788095
2743868,2788094
2743866,2788092
2743864,2788090
2743863,2788089
2743861,2788086
2743860,2788085
2743859,2788084
2743858,2788083
2743857,2788082
2743946,2788173
2743928,2788155
2743926,2788153
2743921,2788148
2743920,2788147
2743919,2788146
2743918,2788145
2743917,2788142
2743917,2788143
2743917,2788144
2743916,2788141
