weapon_id,offense_id,nibrs_weapon_id
9,2796713,617129
12,2796703,617093
12,2796690,617092
12,2796681,617091
12,2796677,617090
12,2796671,617088
12,2796672,617089
9,2796661,617086
12,2796662,617087
12,2796658,617085
12,2796654,617084
12,2796644,617083
10,2796642,617081
12,2796643,617082
6,2796641,617029
2,2796639,617028
5,2796635,617027
12,2796633,617025
12,2796634,617026
12,2796632,617024
12,2796629,617023
12,2797070,617441
9,2797069,617440
12,2797064,617439
12,2797062,617438
12,2797060,617394
12,2797055,617393
12,2797050,617392
12,2797048,617391
11,2797041,617390
12,2797033,617389
9,2797021,617388
12,2797000,617387
12,2796998,617386
12,2796995,617385
12,2796984,617337
12,2796983,617336
12,2796979,617334
12,2796980,617335
12,2796978,617333
12,2796976,617332
12,2796974,617331
12,2796973,617330
12,2796961,617329
12,2796960,617328
12,2796952,617327
9,2796951,617326
12,2796949,617324
12,2796950,617325
12,2796948,617323
12,2796943,617322
10,2796940,617321
12,2796939,617320
12,2796937,617319
12,2796934,617318
12,2796931,617317
12,2796924,617316
12,2796922,617315
18,2796916,617267
12,2796909,617266
12,2796899,617265
12,2796895,617264
12,2796887,617263
12,2796886,617262
12,2796885,617261
12,2796884,617260
12,2796883,617259
12,2796882,617258
12,2796881,617257
12,2796880,617256
12,2796876,617255
12,2797260,617570
12,2797254,617569
12,2797251,617568
12,2797250,617567
9,2797242,617566
12,2797237,617565
12,2797235,617564
12,2797233,617563
12,2797231,617562
12,2797227,617561
12,2797225,617560
12,2797220,617559
4,2797217,617558
12,2797199,617513
3,2797198,617512
12,2797185,617511
12,2797181,617510
12,2797180,617509
12,2797179,617508
12,2797177,617507
12,2797176,617506
12,2797174,617505
18,2797173,617504
12,2797168,617503
12,2797165,617502
12,2797164,617501
12,2797162,617500
12,2797158,617499
12,2797145,617498
12,2797143,617497
12,2797130,617455
12,2797127,617454
10,2797119,617453
12,2797115,617452
12,2797113,617451
11,2797111,617450
22,2797103,617449
12,2797098,617448
12,2797096,617447
12,2797088,617446
12,2797083,617445
12,2797078,617444
12,2797075,617443
18,2797071,617442
12,2797448,617722
12,2797420,617721
12,2797415,617720
12,2797404,617681
12,2797399,617680
3,2797396,617679
12,2797393,617678
12,2797392,617677
12,2797391,617676
12,2797388,617675
12,2797372,617674
12,2797371,617673
12,2797366,617672
12,2797357,617671
12,2797355,617670
12,2797354,617669
3,2797347,617668
9,2797347,737451
12,2797344,617667
12,2797342,617666
12,2797334,617628
12,2797331,617627
12,2797330,617626
12,2797328,617625
12,2797325,617624
12,2797323,617623
12,2797318,617622
12,2797317,617621
6,2797316,617620
12,2797303,617619
12,2797301,617618
12,2797293,617617
12,2797292,617616
19,2797291,617615
12,2797284,617614
12,2797283,617613
12,2797274,617612
12,2797267,617571
12,2797635,616969
12,2797634,616968
12,2797630,616967
12,2797626,616966
12,2797619,617851
12,2797617,617849
12,2797618,617850
12,2797615,617848
12,2797613,617847
12,2797611,617846
12,2797609,617845
12,2797605,617844
12,2797596,617843
12,2797595,617842
9,2797594,617841
12,2797591,617840
12,2797587,617839
12,2797584,617838
12,2797566,617837
9,2797564,617836
12,2797561,617835
9,2797560,617834
3,2797540,617792
12,2797533,617790
12,2797534,617791
12,2797519,617789
12,2797518,617788
12,2797502,617787
12,2797498,617786
12,2797495,617785
12,2797493,617784
12,2797491,617783
12,2797488,617782
12,2797486,617781
12,2797484,617780
12,2797479,617733
12,2797478,617732
3,2797467,617731
12,2797461,617730
12,2797458,617729
12,2797457,617728
12,2797456,617727
10,2797455,617726
12,2797453,617725
12,2797452,617724
12,2797450,617723
20,2774746,613809
12,2774754,613810
12,2774850,613858
12,2774767,613813
2,2774764,613812
12,2774762,613811
20,2774793,613815
12,2774775,613814
12,2774815,613849
12,2774802,613817
12,2774799,613816
12,2774833,613853
18,2774831,613852
12,2774821,613851
12,2774819,613850
12,2774846,613857
12,2774844,613856
12,2774841,613855
12,2774839,613854
12,2774877,613880
12,2774870,613860
12,2774860,613859
12,2774919,613885
12,2774909,613884
3,2774892,613883
12,2774889,613882
12,2774887,613881
12,2774988,613916
20,2774981,613914
12,2774970,613913
12,2774967,613912
12,2774960,613911
12,2774955,613910
12,2774954,613909
12,2774951,613908
12,2774946,613907
12,2774938,613886
12,2775302,614122
12,2775055,613950
12,2775041,613949
12,2775020,613948
9,2775020,737398
12,2775007,613921
12,2775003,613920
12,2774998,613919
12,2774996,613918
18,2774992,613917
9,2774987,613915
12,2775135,613986
12,2775131,613985
12,2775129,613984
10,2775127,613983
12,2775125,613982
12,2775122,613981
12,2775120,613980
12,2775111,613979
12,2775102,613978
12,2775101,613977
12,2775097,613976
12,2775093,613975
12,2775082,613955
9,2775079,613954
12,2775074,613953
12,2775073,613952
12,2775067,613951
12,2775275,614079
12,2775201,614043
20,2775191,614042
10,2775179,614041
12,2775174,614040
12,2775167,614039
12,2775161,614038
12,2775160,614037
12,2775154,613988
12,2775146,613987
18,2775290,614082
12,2775282,614081
12,2775276,614080
18,2775276,737399
18,2775273,614078
18,2775268,614077
12,2775254,614076
12,2775249,614075
12,2775248,614074
12,2775247,614073
12,2775236,614072
12,2775233,614071
12,2775413,613492
12,2775407,613491
12,2775385,613490
12,2775383,613489
12,2775355,614126
12,2775345,614125
12,2775317,614124
12,2775314,614123
12,2775295,614121
12,2775756,613712
20,2775511,613567
12,2775491,613534
12,2775484,613533
20,2775469,613532
12,2775467,613531
12,2775463,613530
12,2775455,613529
12,2775446,613528
12,2775440,613527
3,2775436,613526
12,2775432,613494
12,2775430,613493
12,2775575,613613
12,2775569,613574
12,2775558,613573
12,2775540,613572
12,2775528,613571
12,2775527,613570
12,2775522,613569
12,2775512,613568
18,2775505,613566
3,2775502,613535
20,2775655,613670
18,2775653,613669
12,2775651,613668
18,2775649,613667
12,2775646,613666
12,2775642,613618
12,2775634,613617
9,2775631,613616
12,2775612,613615
12,2775606,613614
18,2775755,613711
12,2775742,613710
12,2775739,613709
18,2775733,613708
12,2775730,613707
12,2775721,613706
12,2775716,613705
12,2775688,613672
12,2775656,613671
12,2776246,614584
12,2775825,613738
12,2775815,613737
12,2775813,613736
12,2775803,613735
12,2775798,613734
3,2775791,613733
4,2775791,737395
12,2775867,613787
12,2775865,613786
19,2775863,613785
12,2775862,613784
12,2775857,613783
12,2775855,613782
12,2775854,613743
12,2775845,613742
18,2775845,737396
12,2775836,613741
12,2775835,613740
12,2775830,613739
12,2775915,613790
12,2775900,613789
12,2775895,613788
12,2775954,613823
18,2775954,737397
12,2775951,613822
12,2775949,613821
12,2775947,613820
3,2775938,613819
12,2775929,613818
19,2775981,613829
12,2775975,613828
4,2775974,613827
12,2775968,613826
12,2775967,613825
12,2775959,613824
12,2776145,614536
12,2776013,615101
19,2776005,615100
12,2776044,615108
3,2776038,615107
9,2776038,737421
12,2776032,615106
12,2776027,615105
6,2776022,615104
12,2776021,615103
12,2776020,615102
9,2776002,615099
12,2775999,615098
12,2775993,613830
12,2776232,614578
12,2776121,614508
12,2776107,614507
12,2776103,614506
12,2776102,614505
10,2776099,614504
12,2776098,614503
12,2776096,614502
22,2776095,614501
12,2776092,614500
12,2776085,614499
12,2776064,615112
12,2776061,615111
12,2776056,615110
12,2776053,615109
12,2776197,614544
9,2776197,737408
5,2776195,614543
19,2776187,614542
12,2776165,614541
9,2776152,614540
12,2776150,614539
12,2776149,614538
19,2776147,614537
19,2776142,614535
12,2776133,614510
12,2776129,614509
12,2776244,614583
18,2776239,614582
12,2776236,614580
12,2776237,614581
12,2776235,614579
12,2776231,614577
12,2776230,614576
12,2776227,614575
12,2776226,614574
12,2776216,614573
12,2776214,614572
12,2776213,614571
12,2776203,614545
3,2775782,613713
12,2776307,614626
20,2776301,614625
12,2776295,614624
12,2776289,614623
5,2776288,614622
12,2776283,614620
12,2776284,614621
12,2776273,614585
12,2776357,614669
10,2776357,737410
19,2776357,743396
12,2776346,614666
9,2776338,614636
12,2776337,614635
19,2776335,614634
12,2776331,614633
12,2776329,614632
5,2776323,614631
12,2776317,614630
9,2776313,614629
12,2776311,614628
2,2776310,614627
5,2776391,614681
12,2776389,614680
12,2776386,614679
12,2776385,614678
22,2776383,614676
22,2776384,614677
12,2776380,614675
12,2776378,614674
5,2776376,614673
12,2776374,614672
12,2776367,614671
12,2776365,614670
12,2776356,614668
3,2776354,614667
4,2776354,737409
19,2776445,614155
19,2776443,614154
19,2776440,614153
19,2776437,614152
12,2776408,614682
19,2776491,614194
19,2776481,614159
12,2776466,614158
19,2776459,614157
19,2776457,614156
19,2776589,614225
19,2776570,614224
19,2776558,614223
19,2776551,614199
19,2776546,614198
19,2776545,614197
5,2776538,614196
19,2776535,614195
19,2776645,614258
19,2776644,614257
19,2776635,614256
19,2776633,614255
19,2776621,614232
19,2776618,614231
19,2776616,614230
19,2776615,614229
19,2776614,614228
19,2776603,614227
19,2776599,614226
19,2776670,614262
19,2776667,614261
19,2776665,614260
19,2776658,614259
19,2776732,614304
19,2776728,614303
19,2776721,614302
19,2776720,614301
19,2776713,614300
19,2776692,614266
3,2776689,614265
19,2776684,614264
19,2776681,614263
19,2776800,614343
19,2776793,614342
19,2776781,614341
19,2776772,614340
19,2776771,614339
19,2776761,614308
19,2776758,614307
19,2776752,614306
19,2776744,614305
19,2776883,614381
19,2776874,614380
19,2776863,614379
19,2776861,614378
19,2776858,614377
19,2776855,614376
19,2776852,614375
19,2776846,614374
19,2776842,614373
19,2776832,614345
19,2776812,614344
19,2776967,614418
19,2776965,614417
18,2776961,614416
19,2776955,614415
19,2776941,614414
19,2776940,614413
19,2776939,614412
19,2776933,614411
19,2776928,614410
19,2776907,614409
19,2776901,614383
19,2776896,614382
19,2777068,614472
19,2777067,614471
19,2777065,614470
19,2777050,614469
19,2777039,614446
19,2777036,614445
19,2777018,614444
19,2777011,614443
19,2777007,614442
19,2777147,614515
19,2777141,614514
19,2777139,614513
19,2777130,614512
12,2777115,614511
19,2777081,614476
19,2777075,614475
19,2777074,614474
19,2777073,614473
19,2777194,614547
19,2777185,614546
19,2777173,614518
9,2777167,614517
9,2777166,614516
19,2777233,614551
12,2777229,614550
3,2777223,614549
10,2777218,614548
19,2777333,614638
12,2777327,614637
19,2777317,614600
19,2777303,614599
19,2777299,614598
12,2777294,614597
19,2777291,614596
12,2777289,614595
19,2777288,614594
12,2777286,614593
19,2777277,614592
12,2777273,614591
12,2777272,614590
12,2777270,614589
19,2777267,614588
12,2777263,614587
12,2777262,614586
19,2777247,614552
12,2777381,614647
12,2777376,614646
12,2777374,614645
12,2777373,614644
12,2777355,614643
12,2777352,614642
12,2777345,614641
12,2777339,614640
9,2777337,614639
12,2777577,614165
3,2777574,614164
12,2777571,614163
9,2777564,614162
19,2777547,614161
19,2777542,614160
12,2777534,614132
19,2777526,614131
12,2777503,614130
12,2777495,614129
12,2777491,614128
12,2777482,614127
12,2777444,614686
12,2777435,614685
9,2777422,614684
12,2777396,614683
12,2777392,614648
12,2777789,614273
12,2777781,614272
12,2777770,614271
12,2777762,614270
12,2777755,614269
12,2777749,614268
12,2777747,614267
12,2777731,614235
12,2777686,614234
12,2777677,614233
12,2777661,614209
12,2777656,614208
12,2777654,614207
3,2777632,614206
12,2777625,614205
12,2777624,614204
12,2777622,614203
18,2777613,614202
12,2777610,614201
12,2777607,614200
12,2777602,614170
18,2777594,614169
2,2777593,614168
12,2777591,614167
6,2777583,614166
18,2778080,614425
12,2778066,614424
12,2778064,614423
12,2778049,614422
19,2778038,614421
12,2778037,614420
12,2778026,614419
12,2778024,614398
12,2778023,614397
18,2778022,614396
12,2778002,614395
18,2778002,737405
12,2777998,614394
12,2777995,614393
12,2777991,614392
12,2777984,614391
9,2777983,614390
12,2777980,614389
12,2777972,614388
12,2777970,614387
12,2777968,614386
19,2777967,614385
19,2777963,614384
12,2777943,614353
18,2777935,614352
12,2777923,614351
12,2777919,614350
12,2777913,614349
12,2777907,614348
12,2777904,614347
12,2777896,614346
18,2777896,737403
12,2777883,614321
19,2777882,614320
12,2777881,614319
12,2777861,614318
12,2777854,614317
12,2777848,614316
12,2777841,614315
12,2777840,614314
12,2777839,614313
12,2777831,614312
12,2777830,614311
6,2777828,614310
12,2777815,614309
9,2777807,614274
12,2778110,614447
12,2778475,614651
12,2778462,614650
12,2778452,614649
9,2778440,614613
9,2778435,614612
12,2778431,614611
12,2778430,614610
12,2778428,614609
12,2778415,614608
12,2778412,614607
12,2778411,614606
12,2778407,614605
12,2778402,614604
12,2778387,614603
12,2778384,614602
19,2778383,614601
12,2778371,614561
12,2778366,614560
12,2778354,614559
12,2778351,614558
3,2778349,614557
18,2778339,614555
18,2778340,614556
12,2778330,614554
19,2778307,614553
12,2778292,614525
19,2778281,614524
12,2778278,614523
12,2778265,614522
12,2778256,614521
12,2778252,614520
12,2778235,614519
20,2778233,614489
12,2778230,614488
19,2778217,614487
12,2778209,614486
12,2778208,614485
9,2778204,614484
12,2778201,614483
12,2778193,614482
12,2778188,614481
12,2778181,614479
12,2778182,614480
12,2778178,614478
12,2778166,614477
12,2778164,614455
18,2778163,614454
18,2778162,614453
12,2778135,614452
12,2778125,614451
12,2778124,614450
12,2778123,614449
12,2778117,614448
12,2778608,614138
12,2778598,614137
12,2778597,614136
12,2778592,614135
12,2778589,614134
3,2778587,614133
12,2778584,614696
19,2778576,614695
12,2778571,614694
12,2778569,614693
18,2778546,614692
12,2778545,614691
19,2778542,614690
12,2778536,614689
12,2778522,614688
12,2778516,614687
19,2778513,614657
19,2778512,614656
19,2778510,614655
12,2778494,614654
12,2778491,614653
12,2778489,614652
19,2778820,614239
12,2778812,614238
12,2778805,614237
18,2778804,614236
12,2778789,614215
18,2778789,737402
19,2778775,614214
12,2778747,614213
12,2778735,614212
12,2778730,614211
12,2778725,614210
12,2778722,614182
12,2778709,614181
12,2778708,614180
12,2778707,614179
12,2778690,614178
6,2778687,614177
12,2778685,614176
12,2778677,614175
12,2778674,614174
12,2778672,614173
12,2778668,614172
12,2778656,614171
12,2778652,614142
18,2778652,737401
19,2778651,614141
12,2778636,614140
12,2778620,614139
12,2779165,614428
10,2779152,614427
12,2779146,614426
18,2779106,614402
12,2779104,614401
19,2779101,614400
18,2779095,614399
12,2779074,614365
10,2779074,737404
12,2779069,614364
10,2779058,614363
12,2779056,614362
12,2779054,614361
12,2779028,614360
12,2779024,614359
12,2779019,614358
12,2779015,614357
12,2779012,614356
19,2779010,614355
12,2779009,614354
12,2779000,614331
12,2778999,614330
12,2778998,614329
12,2778997,614328
19,2778996,614327
12,2778990,614326
19,2778974,614325
12,2778972,614324
12,2778971,614323
12,2778947,614322
12,2778934,614286
12,2778933,614285
9,2778925,614284
12,2778917,614283
12,2778912,614282
12,2778910,614281
12,2778901,614280
12,2778895,614279
12,2778886,614278
19,2778882,614277
12,2778871,614276
12,2778870,614275
9,2778845,614243
18,2778842,614242
12,2778837,614241
12,2778825,614240
12,2779281,614462
19,2779257,614461
19,2779251,614460
18,2779235,614459
12,2779234,614458
12,2779233,614457
12,2779220,614456
12,2779211,614434
12,2779201,614433
12,2779180,614432
12,2779179,614431
12,2779174,614430
12,2779172,614429
12,2779586,614662
19,2779568,614661
12,2779567,614660
12,2779566,614659
12,2779565,614658
12,2779562,614619
12,2779546,614618
12,2779519,614617
12,2779512,614616
12,2779510,614615
18,2779501,614614
18,2779492,614570
12,2779489,614569
12,2779473,614568
6,2779472,614567
12,2779459,614566
12,2779445,614565
12,2779444,614564
12,2779442,614563
12,2779435,614562
18,2779422,614534
12,2779420,614533
9,2779410,614532
12,2779408,614531
5,2779405,614530
22,2779379,614529
12,2779371,614528
12,2779370,614527
12,2779365,614526
19,2779351,614498
12,2779337,614497
19,2779333,614496
19,2779330,614495
12,2779306,614494
12,2779297,614493
12,2779296,614492
12,2779292,614491
12,2779286,614490
18,2779656,614700
12,2779654,614699
12,2779641,614698
12,2779639,614697
12,2779630,614665
12,2779625,614664
18,2779606,614663
12,2779948,614247
2,2779925,614246
12,2779924,614245
12,2779915,614244
12,2779911,614222
12,2779910,614221
12,2779909,614220
12,2779902,614219
12,2779876,614218
9,2779865,614217
12,2779854,614216
9,2779830,614193
12,2779819,614192
12,2779818,614191
12,2779813,614190
12,2779809,614189
12,2779808,614188
19,2779807,614187
12,2779802,614186
12,2779797,614185
19,2779796,614184
12,2779777,614183
19,2779774,614151
12,2779753,614150
12,2779743,614149
12,2779741,614148
12,2779731,614147
12,2779728,614146
12,2779724,614145
12,2779716,614144
10,2779710,614143
12,2779693,614701
12,2780012,614294
12,2780006,614293
12,2779996,614292
12,2779995,614291
12,2779994,614290
12,2779993,614289
12,2779991,614288
12,2779985,614287
12,2779982,614254
9,2779975,614253
12,2779970,614252
12,2779969,614251
12,2779968,614250
12,2779965,614249
12,2779959,614248
12,2780329,614441
18,2780328,614440
9,2780316,614439
12,2780305,614438
12,2780304,614437
12,2780286,614436
12,2780282,614435
12,2780252,614408
12,2780241,614407
12,2780229,614406
18,2780229,737406
12,2780222,614405
12,2780208,614404
12,2780197,614403
12,2780185,614372
12,2780184,614371
18,2780183,614370
12,2780174,614369
12,2780171,614368
12,2780131,614367
12,2780127,614366
12,2780119,614338
12,2780098,614337
12,2780097,614336
12,2780086,614335
