property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
2954813,38,1,,2955037
2954812,38,1,,2955036
2954811,38,1,,2955035
2953256,20,124,,2953483
2953255,63,1,,2953482
2953253,22,0,,2953480
2953254,25,1,,2953481
2953252,38,1,,2953479
2953251,29,5000,,2953478
2953249,2,2,1994-11-05 00:00:00,2953476
2953250,2,2,,2953477
2953247,6,1,1994-11-05 00:00:00,2953474
2953248,6,1,,2953475
2953246,25,1,,2953473
2953244,19,5,1994-11-05 00:00:00,2953471
2953245,19,5,,2953472
2953243,8,9,,2953470
2953242,22,0,,2953469
2954810,38,1,,2955034
2954809,38,1,,2955033
2954807,26,1,,2954803
2954808,63,1,,2955032
2954806,38,1,,2954802
2954804,3,4000,1994-11-26 00:00:00,2954800
2954805,3,4000,,2954801
2954803,63,600,,2954799
2954801,6,1,,2954797
2954802,22,0,,2954798
2954800,26,550,,2954796
2954799,63,1,,2954795
2954798,38,1,,2954794
2954797,20,240,,2954793
2954796,38,1,,2954792
2954795,38,1,,2954791
2954794,38,1,,2954790
2954793,38,1,,2954789
2954792,38,1,,2954788
2954791,63,1,,2954787
2954789,3,800,1994-11-26 00:00:00,2954785
2954790,3,800,,2954786
2954788,8,15,,2954784
2954787,10,0,,2954783
2954786,38,280,,2954782
2954785,38,1,,2954781
2954784,38,1,,2954780
2954783,38,1,,2954779
2954781,13,300,,2954777
2954782,36,3300,,2954778
2954780,8,9,,2954776
2954779,4,150,,2954775
2954778,4,1,,2954774
2954777,7,686,,2954773
2954775,6,500,,2954771
2954776,63,1,,2954772
2954774,6,80,,2954770
2954773,24,400,,2954769
2954772,24,400,,2954768
2954771,63,1,,2954767
2954769,6,1,,2954765
2954770,26,1,,2954766
2954768,8,28,,2954764
2954766,19,100,1994-11-25 00:00:00,2954762
2954767,19,100,,2954763
2954765,38,140,,2954761
2954764,6,943,,2954760
2954763,27,1,,2954759
2954762,26,7,,2954758
2954761,6,1,,2954757
2954759,38,1,,2954755
2954758,38,1,,2954754
2954757,38,1,,2954753
2954756,22,0,,2954752
2954754,17,20,1994-11-25 00:00:00,2954750
2954755,17,20,,2954751
2954753,20,1,,2954749
2954752,63,1,,2954748
2954750,20,4,,2954746
2954751,22,0,,2954747
2954749,38,1,,2954745
2954748,8,23,,2954744
2954747,8,6,,2954743
2954745,26,354,1994-11-25 00:00:00,2954741
2954746,26,354,,2954742
2954743,8,10,1994-11-25 00:00:00,2954739
2954744,8,10,,2954740
2954742,36,1,,2954738
2954741,38,1,,2954737
2954740,63,174,,2954736
2954739,63,1,,2954735
2954738,38,1,,2954734
2954737,38,1,,2954733
2956200,22,0,,2955741
2956184,9,0,,2955725
2954735,36,2300,,2954731
2954736,63,1070,,2954732
2954733,27,1,,2954729
2954734,38,1,,2954730
2954732,38,80,,2954728
2954731,63,1,,2954727
2954730,38,1,,2954498
2954729,38,600,,2954497
2954728,68,,,2954496
2954727,36,1,,2954495
2954725,36,1,,2954493
2954726,38,1,,2954494
2954723,36,10200,,2954491
2954724,63,1000,,2954492
2954721,8,1,,2954489
2954722,20,5,,2954490
2954720,7,1,,2954488
2954719,38,1,,2954487
2954718,2,7,,2954486
2954717,63,20,,2954485
2954716,20,5,,2954484
2954714,17,260,,2954482
2954715,22,0,,2954483
2954713,38,1,,2954481
2954712,8,5,,2954480
2954711,26,250,,2954479
2954710,13,1,,2954478
2954709,8,45,,2954477
2954708,38,1,,2954476
2954707,26,1800,,2954475
2954706,20,1,,2954474
2954703,26,450,,2954471
2954704,27,200,,2954472
2954705,63,300,,2954473
2954702,38,1,,2954470
2954700,6,1,,2954468
2954701,27,1,,2954469
2954699,38,378,,2954467
2954698,8,1,,2954466
2954697,8,20,,2954465
2954695,26,400,,2954463
2954696,27,800,,2954464
2954694,63,1,,2954462
2954692,26,1,,2954460
2954693,27,1,,2954461
2954691,10,0,,2954459
2954690,38,150,,2954458
2954689,16,600,,2954457
2954688,38,1,,2954456
2954687,38,1,,2954455
2954682,13,225,,2954450
2954683,26,1050,,2954451
2954684,36,340,,2954452
2954685,38,400,,2954453
2954686,63,275,,2954454
2954681,8,11,,2954449
2954679,27,1,,2954447
2954680,38,1,,2954448
2954678,16,1100,,2954446
2954677,36,700,,2954445
2954675,7,1,,2954443
2954676,20,150,,2954444
2954674,4,312,,2954442
2954672,63,100,1994-11-25 00:00:00,2954440
2954673,63,100,,2954441
2954670,26,800,,2954438
2954671,63,40,,2954439
2954669,38,1,,2954437
2954667,36,1,,2954435
2954668,63,1,,2954436
2954666,38,1,,2954434
2954664,3,1000,1994-11-24 00:00:00,2954432
2954665,3,1000,,2954433
2954663,20,180,,2954431
2954661,36,380,,2954429
2954662,63,23,,2954430
2954660,38,175,,2954428
2954658,3,3000,1994-11-24 00:00:00,2954426
2954659,3,3000,,2954427
2954657,8,15,,2954425
2954656,8,17,,2954424
2954654,6,100,,2954422
2954655,38,150,,2954423
2954653,63,300,,2954196
2954651,20,200,,2954194
2954652,38,300,,2954195
2954650,8,2,,2954193
2954649,38,1,,2954192
2954648,22,0,,2954191
2954647,22,0,,2954190
2954646,38,1,,2954189
2954645,38,1,,2954188
2954644,10,0,,2954187
2954641,20,2,,2954184
2954642,25,5,,2954185
2954643,63,150,,2954186
2954640,63,1,,2954183
2955534,38,1,,2953027
2955531,6,1,,2953024
2955532,22,0,,2953025
2955533,63,1,,2953026
2955530,63,1,,2953023
2955529,63,1,,2953022
2955527,6,1,,2953020
2955528,26,1,,2953021
2955526,6,300,,2953019
2955525,63,1,,2953018
2955524,68,,,2953017
2955523,8,15,,2953016
2955522,10,0,,2953015
2955521,10,0,,2953014
2955520,10,0,,2953013
2955519,10,0,,2953012
2955518,26,1,,2953011
2955517,20,475,,2953010
2955516,38,1,,2953009
2955514,17,1,,2953007
2955515,26,1,,2953008
2955512,22,0,,2953005
2955513,25,1,,2953006
2955509,27,6,,2953002
2955508,27,1,,2953001
2955507,3,1500,,2953000
2955505,8,34,1994-12-04 00:00:00,2952998
2955506,8,34,,2952999
2955503,16,1,,2952996
2955504,26,1,,2952997
2955502,38,1,,2952995
2955501,63,40,,2952994
2955499,3,1500,1994-12-06 00:00:00,2952992
2955500,3,1500,,2952993
2955497,19,34,1994-12-04 00:00:00,2952990
2955498,19,34,,2952991
2955495,27,1,,2952988
2955496,38,1,,2952989
2955494,20,10,,2952987
2955492,19,38,1994-12-04 00:00:00,2952985
2955493,19,38,,2952986
2955490,19,188,1994-12-04 00:00:00,2952756
2955491,19,188,,2952757
2955489,22,0,,2952755
2955488,38,1,,2952754
2955487,9,0,,2952753
2955486,26,1,,2952752
2955485,63,1,,2952751
2955484,3,15000,,2952750
2955482,26,420,1994-12-04 00:00:00,2952748
2955483,26,420,,2952749
2955481,63,1,,2952747
2957029,8,8,,2954294
2957028,63,1,,2954293
2957026,2,41,1994-12-25 00:00:00,2954291
2957027,2,41,,2954292
2957025,38,1,,2954290
2957024,63,1,,2954289
2957023,38,1,,2954288
2957021,26,105,,2954286
2957022,27,35,,2954287
2957020,26,1,,2954285
2957018,3,1,1994-12-25 00:00:00,2954283
2957019,3,1,,2954284
2957017,26,300,,2954282
2957016,8,28,,2954281
2957015,38,1,,2954280
2957014,17,665,,2954279
2957013,38,1,,2954278
2957012,38,1,,2954277
2957011,63,1,,2954276
2957010,38,1,,2954275
2957008,3,3000,1994-12-25 00:00:00,2954273
2957009,3,3000,,2954274
2957007,26,1,,2954272
2957006,68,,,2954042
2957005,63,1,,2954041
2957004,10,0,,2954040
2957003,26,1,,2954039
2957002,63,1,,2954038
2957001,26,150,,2954037
2957000,20,20,,2954036
2956999,38,150,,2954035
2956998,38,1,,2954034
2956997,38,1,,2954033
2956996,63,1,,2954032
2956995,10,0,,2954031
2956994,63,20,,2954030
2956993,63,1,,2954029
2956992,20,80,,2954028
2956991,38,1,,2954027
2956985,6,300,,2954021
2956986,17,350,,2954022
2956987,25,50,,2954023
2956988,26,1345,,2954024
2956989,27,900,,2954025
2956990,63,100,,2954026
2956984,68,,,2954020
2956981,8,20,,2954017
2956982,36,75,,2954018
2956983,38,250,,2954019
2956980,3,2000,,2954016
2956979,63,100,,2954015
2956978,38,1,,2954014
2956977,26,1,,2954013
2956976,63,1,,2954012
2956974,3,1000,1995-01-24 00:00:00,2954010
2956975,3,1000,,2954011
2956972,19,17,1994-12-24 00:00:00,2954008
2956973,19,17,,2954009
2956971,20,50,,2954007
2956970,38,1,,2954006
2956969,38,200,,2954005
2956968,8,10,,2954004
2956967,38,600,,2954003
2956966,38,1,,2954002
2956965,19,100,,2954001
2956964,38,1,,2954000
2956963,38,1,,2953999
2956962,9,0,,2953998
2956960,8,30,1994-12-24 00:00:00,2953996
2956961,8,30,,2953997
2956959,38,200,,2953995
2956958,38,1,,2953994
2956956,6,70,1994-12-24 00:00:00,2953992
2956957,6,70,,2953993
2956955,36,750,,2953991
2956953,27,200,,2953989
2956954,38,400,,2953990
2956952,38,1,,2953988
2956951,38,200,,2953987
2956950,8,13,,2953986
2956949,63,1,,2953985
2956948,38,1,,2953984
2956947,38,350,,2953983
2956945,6,26,1994-12-24 00:00:00,2953981
2956946,6,26,,2953982
2955480,63,3000,,2952746
2955479,63,1,,2952745
2955474,6,1,,2952740
2955475,16,1,,2952741
2955476,26,1,,2952742
2955477,27,1,,2952743
2955478,63,1,,2952744
2955472,3,1500,1994-12-05 00:00:00,2952738
2955473,3,1500,,2952739
2955471,38,1,,2952737
2955468,26,1,,2952734
2955469,27,1,,2952735
2955470,63,1,,2952736
2955466,3,2500,1994-12-04 00:00:00,2952732
2955467,3,2500,,2952733
2955465,63,1,,2952731
2955464,36,400,,2952730
2955463,27,425,,2952729
2955459,6,200,,2952725
2955460,17,650,,2952726
2955461,26,350,,2952727
2955462,36,1900,,2952728
2955458,38,1,,2952724
2955457,38,1,,2952723
2955455,3,9000,1994-12-04 00:00:00,2952721
2955456,3,9000,,2952722
2955454,27,1,,2952720
2955453,8,11,,2952719
2955452,26,1,,2952718
2955451,63,1,,2952717
2955449,36,100,,2952715
2955450,63,100,,2952716
2955448,63,1,,2952714
2955447,63,5,,2952713
2955446,10,0,,2952712
2955444,20,1,,2952710
2955445,22,0,,2952711
2955443,26,1,,2952709
2955441,19,148,1994-12-03 00:00:00,2952707
2955442,19,148,,2952708
2955440,38,1,,2952706
2955439,8,16,,2952705
2955438,22,0,,2952704
2955436,19,24,1994-12-03 00:00:00,2952702
2955437,19,24,,2952703
2955435,63,1,,2952701
2955432,19,40,1994-12-03 00:00:00,2952698
2955433,19,40,,2952699
2955431,8,10,,2952697
2955427,19,22,1994-12-03 00:00:00,2952693
2955428,19,22,,2952694
2955426,10,0,,2952692
2955425,10,0,,2952691
2955424,8,10,,2952690
2955423,36,300,,2952689
2955422,8,15,,2952688
2955421,63,1,,2952687
2955420,63,75,,2952686
2955419,10,0,,2952685
2955417,27,3,1994-12-03 00:00:00,2952683
2955418,27,3,,2952684
2955415,2,9,1994-12-03 00:00:00,2957229
2955416,2,9,,2957230
2955414,8,3,,2957228
2955412,8,4,1994-12-03 00:00:00,2957226
2955413,8,4,,2957227
2955411,8,43,,2957225
2955410,63,1,,2957224
2955409,63,80,,2957223
2955407,38,8,,2957221
2955405,19,5,1994-12-03 00:00:00,2957219
2955406,19,5,,2957220
2955403,38,10,,2957217
2955402,17,1,,2957216
2955401,38,1,,2957215
2955400,36,650,,2957214
2955399,63,1,,2957213
2955397,19,20,1994-12-03 00:00:00,2957211
2955398,19,20,,2957212
2955396,38,10,,2957210
2955395,63,1,,2957209
2955393,36,123,,2957207
2955394,63,50,,2957208
2955392,38,100,,2957206
2955391,22,0,,2957205
2955389,68,,,2957203
2955388,63,1,,2957202
2955386,3,1,1994-12-05 00:00:00,2957200
2955387,3,1,,2957201
2955385,38,1,,2957199
2955382,9,0,,2957196
2955383,25,1,,2957197
2955380,3,100,1994-12-03 00:00:00,2957194
2955381,3,100,,2957195
2955379,8,12,,2957193
2955378,38,1,,2957192
2955376,3,1,1994-12-04 00:00:00,2957190
2955377,3,1,,2957191
2956942,9,0,,2953978
2956943,19,60,,2953979
2956944,22,0,,2953980
2956941,8,10,,2953977
2956940,68,,,2953976
2956939,68,,,2953975
2956938,63,2500,,2953974
2956937,8,10,,2953973
2956935,20,90,,2953971
2956936,25,1,,2953972
2956934,10,0,,2953970
2956933,38,200,,2953969
2956931,6,1,,2953967
2956932,38,1,,2953968
2956930,27,1,,2953966
2956928,20,30,,2953737
2956929,25,1,,2953738
2956926,20,200,1994-12-24 00:00:00,2953735
2956927,20,200,,2953736
2956925,17,1,,2953734
2956922,19,85,1994-12-23 00:00:00,2953731
2956923,10,0,,2953732
2956924,19,85,,2953733
2956921,38,1,,2953730
2956920,63,1,,2953729
2956919,38,1,,2953728
2956918,10,0,,2953727
2956917,63,1,,2953726
2956916,10,0,,2953725
2956915,63,1200,,2953724
2956914,38,1,,2953723
2956912,19,42,1994-12-23 00:00:00,2953721
2956913,19,42,,2953722
2956911,8,16,,2953720
2956909,22,0,,2953718
2956910,25,7,,2953719
2956908,22,0,,2953717
2956906,2,20,1994-12-23 00:00:00,2953715
2956907,2,20,,2953716
2956904,22,0,,2953713
2956903,63,70,,2953712
2956901,63,100,1994-12-23 00:00:00,2953710
2956902,63,100,,2953711
2956899,8,100,1994-12-23 00:00:00,2953708
2956900,8,100,,2953709
2956898,63,350,,2953707
2956897,38,550,,2953706
2956896,38,191,,2953705
2956895,63,1,,2953704
2956894,38,800,,2953703
2956893,63,750,,2953702
2956891,3,7000,1994-12-27 00:00:00,2953700
2956892,3,7000,,2953701
2956890,22,0,,2953699
2956888,3,1,1994-12-25 00:00:00,2953697
2956889,3,1,,2953698
2956887,8,38,,2953696
2956886,68,,,2953695
2956884,3,2500,1994-12-26 00:00:00,2953693
2956885,3,2500,,2953694
2956883,38,250,,2953692
2956882,22,0,,2953691
2956881,38,1,,2953690
2956880,63,690,,2953689
2956878,19,45,1994-12-23 00:00:00,2953687
2956879,19,45,,2953688
2956876,63,1,1994-12-24 00:00:00,2953685
2956877,63,1,,2953686
2956875,63,325,,2953684
2956874,63,1680,,2953683
2956873,63,600,,2953682
2956872,3,50,,2953681
2956871,27,1,,2953680
2956870,38,1,,2953679
2956869,38,1,,2953678
2956868,38,1,,2953677
2956867,38,450,,2953676
2956865,3,4000,1995-01-04 00:00:00,2953674
2956866,3,4000,,2953675
2956864,38,1,,2953673
2956863,10,0,,2953672
2956862,10,0,,2953671
2956861,10,0,,2953670
2956860,8,22,,2953669
2956859,10,0,,2953668
2956857,19,19,1994-12-23 00:00:00,2953666
2956858,19,19,,2953667
2956856,68,,,2953665
2956855,38,1,,2953437
2955375,63,1,,2957189
2955373,6,1,,2957187
2955374,63,1,,2957188
2955372,38,1,,2957186
2955371,63,1,,2957185
2955370,36,150,,2957184
2955368,26,1,,2957182
2955369,63,1,,2957183
2955367,38,100,,2957181
2955366,63,60,,2957180
2955364,19,14,1994-12-02 00:00:00,2957178
2955365,19,14,,2957179
2955362,6,40,1994-12-02 00:00:00,2957176
2955363,6,40,,2957177
2955361,22,0,,2957175
2955359,68,,,2957173
2955357,3,6000,1994-12-09 00:00:00,2957171
2955358,3,6000,,2957172
2955355,19,108,1994-12-02 00:00:00,2957169
2955356,19,108,,2957170
2955353,6,99,1994-12-02 00:00:00,2957167
2955354,6,99,,2957168
2955352,38,1,,2957166
2955351,36,990,,2957165
2955350,4,1,,2957164
2955349,20,6000,,2957163
2955347,38,100,,2957161
2955345,8,1,,2957159
2955346,25,49,,2957160
2955344,26,1,,2957158
2955343,63,1,,2957157
2955342,38,1,,2957156
2955340,6,2,1994-12-02 00:00:00,2957154
2955341,6,2,,2957155
2955339,20,1500,,2956928
2955338,38,1,,2956927
2955336,63,100,,2956925
2955334,63,1,,2956923
2955332,19,15,1994-12-02 00:00:00,2956921
2955333,19,15,,2956922
2955331,63,1,,2956920
2955330,63,600,,2956919
2955329,20,15,,2956918
2955328,8,17,,2956917
2955323,63,1,,2956912
2955322,63,1,,2956911
2955320,8,200,,2956909
2955321,22,0,,2956910
2955319,26,620,,2956908
2955318,38,1,,2956907
2955317,38,1000,,2956906
2955315,3,1,1994-12-16 00:00:00,2956904
2955316,3,1,,2956905
2955314,8,10,,2956903
2955313,63,50,,2956902
2955312,38,1,,2956901
2955311,63,1,,2956900
2955310,26,1,,2956899
2955309,38,1,,2956898
2955308,38,1,,2956897
2955307,38,400,,2956896
2955306,38,200,,2956895
2955305,38,1,,2956894
2955304,10,0,,2956893
2955303,68,,,2956892
2955301,63,30,1994-12-01 00:00:00,2956890
2955302,63,30,,2956891
2955300,10,0,,2956889
2955299,10,0,,2956888
2955298,10,0,,2956887
2955297,63,1,,2956886
2955296,63,40,,2956885
2955294,6,47,1994-12-01 00:00:00,2956883
2955295,6,47,,2956884
2955293,38,1,,2956882
2955292,68,,,2956881
2955291,38,1,,2956880
2955290,8,7,,2956879
2955289,10,0,,2956878
2955288,8,33,,2956877
2955287,16,1,,2956876
2956854,38,1,,2953436
2956853,22,0,,2953435
2956851,8,10,1994-12-22 00:00:00,2953433
2956852,8,10,,2953434
2956850,10,0,,2953432
2956849,2,1,,2953431
2956846,9,0,,2953428
2956847,22,0,,2953429
2956848,25,1,,2953430
2956845,63,1,,2953427
2956843,6,1,,2953425
2956844,19,348,,2953426
2956842,10,0,,2953424
2956840,19,53,1994-12-22 00:00:00,2953422
2956841,19,53,,2953423
2956839,38,10,,2953421
2956838,8,4,,2953420
2956836,20,47,,2953418
2956837,22,0,,2953419
2956834,27,6,1994-12-22 00:00:00,2953416
2956835,27,6,,2953417
2956832,8,10,1994-12-22 00:00:00,2953414
2956833,8,10,,2953415
2956831,10,0,,2953413
2956830,38,1,,2953412
2956829,8,17,,2953411
2956827,20,25,,2953409
2956828,25,1,,2953410
2956826,10,0,,2953408
2956825,38,1,,2953407
2956823,26,1,,2953405
2956824,27,1,,2953406
2956822,38,1,,2953404
2956820,6,86,1994-12-22 00:00:00,2953402
2956821,6,86,,2953403
2957553,22,0,,2961070
2957548,9,0,,2961065
2957547,63,1,,2961064
2957546,36,1,,2961063
2957545,63,1,,2961062
2957544,22,0,,2961061
2957540,3,7000,1995-01-06 00:00:00,2961057
2957541,3,7000,,2961058
2957539,20,250,,2961056
2957537,17,1,1995-01-11 00:00:00,2961054
2957538,17,1,,2961055
2957535,6,1,,2961052
2957534,38,1,,2961051
2957531,17,1,,2960812
2957532,26,1,,2960813
2957533,27,1,,2961050
2957530,38,75,,2960811
2957529,20,60,,2960810
2957527,10,0,,2960808
2957522,38,1,,2960803
2956069,8,13,,2955157
2956066,9,0,,2955154
2956067,20,20,,2955155
2956068,22,0,,2955156
2956065,26,1,,2955153
2956064,9,0,,2955152
2956063,6,1,,2955151
2956062,63,1,,2955150
2956061,8,1,,2955149
2956060,8,15,,2955148
2956059,63,1,,2955147
2956058,8,9,,2955146
2956057,26,250,,2955145
2956056,9,0,,2955144
2956055,38,275,,2955143
2956054,38,1,,2955142
2956053,10,0,,2955141
2956052,38,1,,2955140
2956050,19,23,1994-12-12 00:00:00,2955138
2956051,19,23,,2955139
2956049,63,1,,2955137
2956048,20,47,,2955136
2956047,10,0,,2955135
2956045,6,19,1994-12-12 00:00:00,2955133
2956046,6,19,,2955134
2956044,8,25,,2955132
2956042,8,9,,2955130
2956041,6,300,,2955129
2956040,22,0,,2955128
2956039,36,1,,2955127
2956038,20,600,,2955126
2956037,38,100,,2955125
2956033,36,2000,,2955121
2956032,22,0,,2955120
2956030,38,1,,2955118
2956031,38,1,,2955119
2956029,38,1,,2955117
2956028,17,2800,,2955116
2956025,17,100,,2955113
2956026,26,100,,2955114
2956027,27,100,,2955115
2956819,63,1,,2953401
2956817,19,25,1994-12-22 00:00:00,2953399
2956818,19,25,,2953400
2956816,38,1,,2953398
2956815,22,0,,2953397
2956814,8,1,,2953396
2956812,8,30,1994-12-22 00:00:00,2953394
2956813,8,30,,2953395
2956810,63,1,1994-12-24 00:00:00,2953392
2956811,63,1,,2953393
2956809,63,1,,2953391
2956808,38,350,,2953390
2956807,8,11,,2953389
2956806,63,1,,2953388
2956805,68,,,2953387
2956803,19,440,,2953385
2956804,20,720,,2953386
2956801,36,600,1994-12-28 00:00:00,2953383
2956802,36,600,,2953384
2956800,63,350,,2953382
2956798,22,0,,2953380
2956799,63,1,,2953381
2956797,63,75,,2953379
2956796,22,0,,2953378
2956795,38,1,,2953377
2956794,22,0,,2953376
2956793,63,1,,2953375
2956791,22,0,,2953373
2956789,6,1,,2953371
2956790,27,1,,2953372
2956788,38,1,,2953370
2956787,63,1000,,2953369
2956785,6,50,,2953367
2956786,20,250,,2953368
2956784,10,0,,2953366
2956783,8,2,,2953365
2956782,10,0,,2953364
2956781,10,0,,2953363
2956780,10,0,,2953135
2956779,38,1,,2953134
2956778,38,1,,2953133
2956773,13,1200,,2953128
2956774,16,80,,2953129
2956775,19,200,,2953130
2956776,26,300,,2953131
2956777,27,360,,2953132
2956772,8,12,,2953127
2956771,38,1200,,2953126
2956770,38,1,,2953125
2956769,2,9,,2953124
2956768,26,1,,2953123
2956766,26,1,1994-12-21 00:00:00,2953121
2956767,26,1,,2953122
2956765,38,100,,2953120
2956761,13,200,,2953116
2956762,26,200,,2953117
2956763,36,40,,2953118
2956764,63,80,,2953119
2956760,8,2,,2953115
2956758,6,70,1994-12-21 00:00:00,2953113
2956759,6,70,,2953114
2956757,63,1,,2953112
2956756,63,1,,2953111
2956755,6,100,,2953110
2956754,8,8,,2953109
2956753,26,200,,2953108
2956752,36,1,,2953107
2956750,8,11,1994-12-21 00:00:00,2953105
2956751,8,11,,2953106
2956749,38,1,,2953104
2956748,6,300,,2953103
2955286,38,1,,2956875
2955285,38,1,,2956874
2955283,6,1,,2956872
2955284,20,200,,2956873
2955282,10,0,,2956871
2955280,3,8000,1994-12-06 00:00:00,2956869
2955281,3,8000,,2956870
2955278,8,16,1994-12-01 00:00:00,2956867
2955279,8,16,,2956868
2955275,6,40,1994-12-01 00:00:00,2956864
2955276,6,40,,2956865
2955273,63,15,1994-12-01 00:00:00,2956862
2955274,63,15,,2956863
2955272,68,,,2956861
2955271,38,1,,2956860
2955266,63,1,,2956855
2955265,63,800,,2956854
2955264,8,13,,2956625
2955262,3,2500,1994-12-01 00:00:00,2956623
2955263,3,2500,,2956624
2955260,19,18,1994-12-01 00:00:00,2956621
2955261,19,18,,2956622
2955258,2,1,,2956619
2955259,17,165,,2956620
2955256,63,100,1994-12-01 00:00:00,2956617
2955257,63,100,,2956618
2955255,22,0,,2956616
2956022,63,700,,2955110
2956021,3,100,,2955109
2956020,2,9,,2954880
2956019,63,1,,2954879
2956018,22,0,,2954878
2956017,36,100,,2954877
2956015,2,11,1994-12-12 00:00:00,2954875
2956016,2,11,,2954876
2956014,13,2000,,2954874
2956012,17,100,,2954872
2956013,20,20,,2954873
2956011,38,1,,2954871
2956010,26,300,,2954870
2956009,13,1,,2954869
2956008,8,18,,2954868
2956007,38,1,,2954867
2956006,63,400,,2954866
2956004,17,1,,2954864
2956005,25,1,,2954865
2956003,63,1,,2954863
2956002,38,1,,2954862
2956001,8,12,,2954861
2956000,38,150,,2954860
2955998,8,1,,2954858
2955999,20,100,,2954859
2955997,38,1,,2954857
2955996,38,1,,2954856
2955995,26,245,,2954855
2955994,22,0,,2954854
2955993,63,100,,2954853
2955992,63,1,,2954852
2955990,17,10,1994-12-11 00:00:00,2954850
2955991,17,10,,2954851
2955988,26,650,,2954848
2955989,63,390,,2954849
2955987,38,1,,2954847
2955986,38,1,,2954846
2955984,8,5,1994-12-11 00:00:00,2954844
2955985,8,5,,2954845
2955982,3,1300,1994-12-12 00:00:00,2954842
2955983,3,1300,,2954843
2955981,36,4330,,2954841
2955980,20,30,,2954840
2955979,38,1,,2954839
2955977,26,350,,2954837
2955978,27,1170,,2954838
2955975,19,25,1994-12-11 00:00:00,2954835
2955976,19,25,,2954836
2957519,19,5,1994-12-24 00:00:00,2960800
2957520,10,0,,2960801
2957521,19,5,,2960802
2957518,68,,,2960799
2957517,2,9,,2960798
2957515,6,30,,2960796
2957516,63,5,,2960797
2957514,8,19,,2960795
2957512,8,2,1994-12-31 00:00:00,2960793
2957513,8,2,,2960794
2957511,8,15,,2960792
2957510,38,550,,2960791
