victim_id,offender_id,relationship_id,nibrs_victim_offender_id
2738619,3010963,6,817201
2738611,3010954,1,817204
2738494,3010830,5,818443
2738621,3010965,5,817200
2738614,3010957,21,817202
2738614,3010958,1,916868
2738613,3010956,1,817203
2738459,3010785,21,818487
2738458,3010784,1,818488
2738478,3010808,6,818484
2738476,3010804,1,818485
2738476,3010805,1,906386
2738476,3010806,1,935359
2738469,3010796,1,818486
2738492,3010828,21,818445
2738492,3010829,25,917020
2738493,3010828,25,818444
2738493,3010829,21,917019
2738489,3010824,1,818446
2738489,3010825,1,917021
2738486,3010820,3,757938
2738481,3010811,1,818483
2738480,3010810,19,757939
2738516,3010856,21,818439
2738504,3010840,1,818440
2738504,3010841,1,917018
2738503,3010839,6,818441
2738496,3010832,24,818442
2738541,3010877,1,818432
2738540,3010876,21,818433
2738537,3010873,1,818434
2738534,3010870,21,818435
2738533,3010869,1,818436
2738531,3010867,14,818437
2738527,3010863,24,818438
2738559,3010896,1,764082
2738553,3010890,24,764083
2738549,3010886,1,818430
2738546,3010883,1,818431
2738589,3010932,1,764081
2738588,3010931,6,818421
2738586,3010930,1,818423
2738587,3010930,1,818422
2738584,3010928,3,818425
2738584,3010929,25,917017
2738585,3010928,25,818424
2738585,3010929,3,917016
2738583,3010926,25,818426
2738583,3010927,21,907262
2738582,3010926,21,818427
2738582,3010927,25,907263
2738580,3010924,1,818428
2738577,3010921,21,818429
2738605,3010948,3,817205
2738603,3010946,3,817206
2738602,3010945,24,817207
2738718,3011067,21,815983
2738692,3011041,21,764080
2738670,3011019,1,817197
2738662,3011010,21,817198
2738633,3010978,18,817199
2738783,3011143,1,815981
2738781,3011141,21,762746
2738775,3011134,1,882786
2738771,3011126,3,882787
2738757,3011107,1,815982
2738799,3011161,5,815980
2738796,3011158,1,762745
2738896,3011262,1,815940
2738892,3011255,1,815941
2738892,3011256,1,916730
2738892,3011257,1,935295
2738892,3011258,1,939819
2738890,3011253,6,815942
2738886,3011247,21,815943
2738879,3011240,1,815944
2738875,3011236,1,815945
2738871,3011231,21,815946
2738866,3011226,21,815947
2738850,3011210,1,815948
2738834,3011194,1,815949
2738833,3011193,1,882781
2738829,3011188,1,882782
2738829,3011189,1,926318
2738827,3011186,21,815950
2738822,3011181,6,815951
2738803,3011165,1,815979
2738988,3011366,26,825734
2738987,3011365,1,882310
2738983,3011361,1,825735
2738977,3011354,21,825736
2738972,3011347,1,825737
2738968,3011343,1,825738
2738966,3011340,1,882311
2738966,3011341,1,926233
2738962,3011336,1,882312
2738961,3011335,1,882313
2738960,3011334,1,825739
2738959,3011333,24,825740
2738953,3011327,3,825741
2738951,3011325,1,825742
2738949,3011323,16,825743
2738943,3011313,3,825744
2738932,3011302,1,825745
2738926,3011294,1,882779
2738926,3011295,1,926316
2738925,3011293,1,815934
2738924,3011292,3,815935
2738919,3011286,1,815936
2738918,3011285,1,886419
2738917,3011284,21,815937
2738910,3011277,1,815938
2738904,3011271,1,815939
2738899,3011265,24,882780
2738899,3011266,24,926317
2739071,3011455,16,745445
2739061,3011444,3,819568
2739056,3011439,21,819569
2739053,3011436,1,819570
2739046,3011429,1,819571
2739039,3011422,24,882336
2739038,3011421,24,819572
2739031,3011413,3,825730
2739021,3011401,17,745440
2739018,3011398,24,825731
2739012,3011392,1,882309
2739011,3011391,3,825732
2739006,3011386,26,825733
2739163,3011552,1,720369
2739159,3011548,1,882332
2739157,3011546,1,818383
2739155,3011544,1,818384
2739150,3011539,3,818385
2739145,3011534,1,761439
2739136,3011524,1,761440
2739136,3011525,1,917205
2739134,3011522,1,819560
2739125,3011512,24,882333
2739123,3011510,24,882334
2739115,3011502,1,819561
2739112,3011499,3,819562
2739111,3011498,21,882335
2739097,3011484,1,819563
2739095,3011482,3,819564
2739094,3011480,1,819565
2739094,3011481,1,917206
2739092,3011478,24,819566
2739090,3011476,16,819567
2739250,3011648,1,818379
2739250,3011649,1,906868
2739240,3011638,1,658336
2739233,3011631,3,818380
2739227,3011625,1,818381
2739222,3011620,1,720368
2739215,3011612,3,818382
2739201,3011593,1,882329
2739187,3011578,1,882330
2739180,3011570,20,882331
2739355,3011761,19,817164
2739346,3011752,3,760245
2739340,3011746,1,760246
2739338,3011744,1,817165
2739337,3011743,1,817166
2739325,3011731,21,817167
2739324,3011730,15,817168
2739316,3011722,24,817169
2739308,3011713,24,745444
2739305,3011710,24,817170
2739303,3011708,1,817171
2739298,3011703,1,817172
2739294,3011698,1,817173
2739294,3011699,1,916862
2739290,3011694,1,817174
2739278,3011679,21,817175
2739274,3011675,21,817176
2739272,3011673,1,817177
2739267,3011668,24,882327
2739265,3011666,21,817178
2739264,3011665,1,818321
2739261,3011662,18,882328
2739255,3011654,1,818378
2739255,3011655,1,906867
2739479,3011897,1,815913
2739474,3011892,1,815914
2739471,3011889,21,815915
2739457,3011875,3,815916
2739455,3011873,24,815917
2739451,3011868,21,760241
2739444,3011861,1,815918
2739443,3011860,1,815919
2739439,3011856,3,658291
2739438,3011855,1,720356
2739437,3011852,1,760242
2739437,3011853,1,916727
2739437,3011854,1,935294
2739430,3011845,6,817100
2739427,3011842,1,745443
2739421,3011834,3,817101
2739420,3011833,3,817102
2739418,3011831,21,817103
2739417,3011830,1,817104
2739416,3011829,3,817105
2739413,3011825,17,817106
2739412,3011824,21,817107
2739411,3011823,1,817108
2739404,3011815,1,817109
2739400,3011811,17,882324
2739395,3011806,1,817110
2739384,3011793,16,882325
2739382,3011791,1,817111
2739379,3011788,3,817112
2739564,3011986,3,882322
2739563,3011985,1,720353
2739558,3011980,1,815868
2739536,3011955,26,815869
2739526,3011944,21,815870
2739524,3011942,3,815871
2739522,3011940,3,882323
2739499,3011917,24,745442
2739481,3011899,1,815872
2739568,3011991,1,882321
2739692,3012128,24,828265
2739683,3012119,1,756230
2739679,3012115,16,882760
2739668,3012100,21,828266
2739663,3012095,1,828267
2739658,3012090,1,828268
2739646,3012077,3,828269
2739643,3012074,3,720413
2739640,3012071,1,882761
2739631,3012062,1,828270
2739624,3012054,21,828271
2739609,3012037,1,828272
2739590,3012016,1,745441
2739590,3012017,1,905211
2739588,3012013,1,720352
2739576,3012000,21,815866
2739575,3011999,1,815867
2739571,3011994,1,882320
2739792,3012235,21,720408
2739788,3012231,21,827064
2739784,3012227,3,756225
2739773,3012215,1,882757
2739761,3012203,1,745446
2739760,3012202,21,827065
2739758,3012200,1,827066
2739757,3012199,5,827067
2739747,3012187,1,720409
2739747,3012188,1,918216
2739746,3012186,1,827068
2739745,3012185,3,882758
2739735,3012174,3,827069
2739730,3012167,21,827070
2739721,3012158,3,720410
2739712,3012149,1,827071
2739711,3012148,1,827072
2739701,3012137,16,886408
2739893,3012353,16,825852
2739890,3012350,21,765292
2739887,3012347,21,882753
2739882,3012342,21,825853
2739867,3012321,24,882754
2739867,3012322,24,926313
2739864,3012316,3,825854
2739863,3012315,1,825855
2739857,3012308,21,825856
2739855,3012306,26,825857
2739850,3012301,3,825858
2739846,3012297,24,825859
2739826,3012272,3,825860
2739814,3012259,3,756223
2739798,3012242,21,827063
2739794,3012238,16,756224
2739793,3012236,1,882756
2739793,3012237,1,926314
2739911,3012373,3,825848
2739912,3012373,1,825847
2739910,3012372,21,825849
2739909,3012371,1,765291
2739908,3012370,3,825850
2739907,3012369,26,825851
2739922,3012383,21,824649
2739920,3012381,21,824651
2739920,3012382,25,917966
2739921,3012381,25,824650
2739921,3012382,21,917965
2739919,3012380,21,720406
2739918,3012379,21,825845
2739916,3012377,3,765290
2739916,3012378,25,918085
2739917,3012377,25,765289
2739917,3012378,3,918084
2739914,3012375,3,825846
2740883,3013372,21,818366
2739938,3012399,21,824639
2739938,3012400,25,917962
2739939,3012399,25,824638
2739939,3012400,21,917961
2739937,3012398,24,824640
2739936,3012397,3,824641
2739935,3012396,1,824642
2739934,3012395,21,824643
2739931,3012392,21,824644
2739928,3012389,21,720403
2739927,3012388,3,824645
2739924,3012385,21,824647
2739924,3012386,25,917964
2739925,3012385,25,824646
2739925,3012386,21,917963
2739923,3012384,3,824648
2739952,3012413,3,824629
2739951,3012412,21,824630
2739947,3012408,21,824632
2739947,3012409,25,917960
2739948,3012408,25,824631
2739948,3012409,21,917959
2739946,3012407,21,720402
2739945,3012406,21,824633
2739944,3012405,21,824634
2739942,3012403,21,824635
2739941,3012402,3,824636
2739940,3012401,3,824637
2739973,3012434,21,720395
2739971,3012432,21,824622
2739971,3012433,25,917952
2739972,3012432,25,824621
2739972,3012433,21,917951
2739970,3012431,21,720396
2739969,3012429,25,720397
2739969,3012430,3,917953
2739968,3012429,3,720398
2739968,3012430,25,917954
2739966,3012426,3,824623
2739965,3012425,3,824624
2739962,3012422,3,824625
2739957,3012418,3,824627
2739957,3012419,25,917956
2739958,3012418,25,824626
2739958,3012419,3,917955
2739956,3012417,21,824628
2739955,3012416,21,720399
2739954,3012414,25,720400
2739954,3012415,21,917957
2739953,3012414,21,720401
2739953,3012415,25,917958
2740007,3012472,21,824605
2740008,3012472,16,824604
2740006,3012470,18,824606
2740006,3012471,18,917950
2739998,3012461,3,824607
2739997,3012460,17,824608
2739996,3012459,3,824609
2739994,3012457,3,824610
2739992,3012455,17,824611
2739990,3012453,21,765279
2739989,3012452,3,824612
2739988,3012451,21,824613
2739986,3012449,4,824614
2739985,3012448,26,765280
2739982,3012445,3,824615
2739979,3012442,19,824617
2739980,3012442,17,824616
2739978,3012441,3,824618
2739977,3012440,1,824619
2739976,3012439,3,824620
2740137,3012602,21,823333
2740124,3012589,1,823334
2740120,3012585,24,823335
2740113,3012577,5,823336
2740108,3012572,1,823337
2740095,3012559,3,823338
2740090,3012554,1,823339
2740088,3012552,18,823340
2740087,3012551,1,823341
2740071,3012534,1,823342
2740068,3012533,21,823344
2740069,3012533,16,823343
2740064,3012530,21,823345
2740049,3012514,18,823346
2740034,3012498,3,823347
2740033,3012497,3,824539
2740027,3012491,3,824600
2740021,3012486,1,824602
2740022,3012486,1,824601
2740009,3012473,18,824603
2740009,3012474,18,907442
2740239,3012708,21,763985
2740238,3012707,21,823266
2740232,3012701,3,823267
2740221,3012691,1,763986
2740212,3012678,1,823268
2740195,3012659,1,720386
2740193,3012657,1,720387
2740191,3012655,24,823269
2740179,3012643,18,823270
2740175,3012639,5,823271
2740171,3012635,21,823272
2740156,3012622,26,823274
2740157,3012622,1,823273
2740152,3012618,17,823275
2740145,3012610,21,823331
2740145,3012611,25,907249
2740146,3012610,25,823330
2740146,3012611,21,907248
2740144,3012609,21,823332
2740295,3012766,16,822018
2740295,3012767,16,917568
2740289,3012760,1,822019
2740284,3012755,19,822020
2740268,3012739,19,822021
2740258,3012729,3,823265
2740492,3012964,16,762692
2740466,3012935,18,659674
2740453,3012926,1,820821
2740434,3012906,1,820822
2740432,3012905,1,720382
2740431,3012904,1,820823
2740423,3012896,17,820824
2740419,3012892,1,820825
2740410,3012884,3,820826
2740404,3012878,5,820827
2740394,3012868,3,820828
2740390,3012864,22,820829
2740388,3012862,3,820830
2740380,3012853,19,820831
2740376,3012849,16,820832
2740368,3012841,3,822005
2740366,3012839,16,822006
2740363,3012836,9,822007
2740359,3012832,1,822008
2740355,3012828,3,763977
2740348,3012821,1,822009
2740346,3012819,3,822011
2740346,3012820,25,917566
2740347,3012819,25,822010
2740347,3012820,3,917565
2740343,3012816,16,763978
2740341,3012814,1,822012
2740327,3012800,21,720384
2740322,3012795,22,822013
2740317,3012790,1,822014
2740316,3012789,1,822015
2740310,3012782,3,822016
2740310,3012783,1,917567
2740308,3012780,3,822017
2740594,3013072,3,820753
2740585,3013063,1,820754
2740578,3013056,21,762687
2740574,3013052,1,820755
2740573,3013051,1,820756
2740565,3013041,1,720379
2740565,3013042,1,917395
2740565,3013043,1,935426
2740560,3013036,1,720380
2740543,3013016,1,820757
2740536,3013009,26,820758
2740524,3012996,1,820759
2740522,3012994,3,820760
2740517,3012987,22,820761
2740508,3012978,3,820762
2740505,3012975,21,720381
2740503,3012973,1,820763
2740498,3012969,21,820764
2740496,3012967,1,820765
2740473,3012945,18,820819
2740473,3012946,16,907066
2740474,3012945,16,820818
2740474,3012946,18,907065
2740467,3012936,18,820820
2740467,3012937,18,917402
2740467,3012938,18,935428
2740467,3012939,18,940507
2740756,3013239,21,819554
2740756,3013240,25,917202
2740757,3013239,25,819553
2740757,3013240,21,917201
2740755,3013238,20,819555
2740731,3013214,21,720374
2740728,3013211,16,819557
2740728,3013212,16,917204
2740729,3013211,16,819556
2740729,3013212,1,917203
2740727,3013210,21,819558
2740722,3013205,1,819559
2740715,3013199,1,761441
2740712,3013196,3,819590
2740705,3013189,3,819591
2740702,3013186,3,819592
2740701,3013185,1,819593
2740697,3013181,16,819594
2740692,3013176,3,720376
2740688,3013172,17,819595
2740687,3013170,1,762680
2740687,3013171,1,917208
2740685,3013168,1,720377
2740666,3013148,17,819596
2740663,3013141,16,819597
2740663,3013142,18,917209
2740663,3013143,16,935393
2740663,3013144,16,940497
2740654,3013133,21,819599
2740654,3013134,25,917211
2740655,3013133,25,819598
2740655,3013134,21,917210
2740651,3013129,24,819600
2740651,3013130,24,917212
2740649,3013127,1,819601
2740648,3013126,3,819602
2740646,3013124,21,819603
2740634,3013112,24,819604
2740881,3013370,24,818367
2740874,3013363,21,818368
2740872,3013361,18,818369
2740865,3013353,1,818370
2740864,3013352,1,818371
2740863,3013351,21,818372
2740857,3013345,21,720367
2740852,3013340,21,818373
2740851,3013339,1,818374
2740849,3013337,18,818375
2740836,3013324,21,818377
2740836,3013325,25,917011
2740837,3013324,25,818376
2740837,3013325,21,917010
2740831,3013319,18,818412
2740829,3013317,3,761437
2740827,3013315,18,818413
2740817,3013304,1,818414
2740815,3013302,21,720373
2740815,3013303,25,917014
2740816,3013302,25,720372
2740816,3013303,21,917013
2740801,3013287,21,761438
2740798,3013284,1,660606
2740794,3013280,26,818415
2740791,3013277,1,818416
2740788,3013274,21,818418
2740789,3013274,5,818417
2740785,3013271,3,819547
2740785,3013272,25,917197
2740786,3013271,25,819546
2740786,3013272,3,917196
2740780,3013266,1,819548
2740775,3013261,3,819550
2740775,3013262,25,917199
2740776,3013261,25,819549
2740776,3013262,3,917198
2740770,3013255,24,819551
2740764,3013248,1,819552
2740764,3013249,1,917200
2740953,3013441,16,817162
2740931,3013421,18,818353
2740930,3013420,21,818354
2740920,3013409,15,818356
2740920,3013410,25,917009
2740921,3013409,25,818355
2740921,3013410,15,917008
2740916,3013405,16,720366
2740915,3013404,3,818357
2740913,3013402,5,818358
2740912,3013401,18,761432
2740909,3013399,1,818360
2740910,3013399,1,818359
2740907,3013397,21,818361
2740904,3013394,3,818362
2740902,3013392,19,818363
2740900,3013390,16,818364
2740889,3013379,1,818365
2740988,3013478,24,720359
2740986,3013477,24,817156
2740981,3013472,3,817157
2740972,3013462,3,817158
2740959,3013447,9,817159
2740958,3013446,1,817160
2740956,3013444,1,882326
2740955,3013443,24,720360
2740954,3013442,18,817161
2740952,3013440,16,817163
2740944,3013432,5,818352
2740937,3013427,24,720364
2740938,3013427,24,720363
2740939,3013427,24,720362
2740936,3013426,3,720365
2741114,3013614,18,752402
2741072,3013568,17,815909
2741067,3013563,16,815910
2741067,3013564,16,916724
2741055,3013551,3,815912
2741055,3013552,25,916726
2741056,3013551,25,815911
2741056,3013552,3,916725
2741046,3013539,21,817141
2741034,3013524,16,817142
2741031,3013521,18,817143
2741025,3013515,9,817144
2741021,3013511,3,817145
2741018,3013508,21,817146
2741014,3013504,18,817147
2741012,3013502,24,817148
2741008,3013499,21,817149
2741007,3013498,24,817150
2741006,3013497,21,817151
2741004,3013496,21,817153
2741005,3013496,24,817152
2741003,3013495,18,720358
2741000,3013491,9,817154
2741000,3013492,24,916861
2740999,3013490,21,817155
2741185,3013692,1,815860
2741154,3013657,1,760240
2741151,3013654,16,815896
2741147,3013648,16,815897
2741137,3013638,24,815898
2741128,3013629,1,815899
2741124,3013625,16,815900
2741120,3013620,3,815901
2741119,3013619,17,815902
2741093,3013589,25,815904
2741093,3013590,21,916721
2741094,3013589,21,815903
2741094,3013590,25,916720
2741079,3013575,21,815906
2741079,3013576,25,916723
2741080,3013575,25,815905
2741080,3013576,21,916722
2741077,3013573,1,815907
2741076,3013572,1,815908
2741640,3014195,1,765288
2741215,3013726,16,815850
2741211,3013721,6,815851
2741209,3013719,3,815852
2741208,3013718,19,720351
2741206,3013716,3,815853
2741202,3013712,21,815854
2741198,3013706,18,752401
2741198,3013707,18,905263
2741196,3013704,24,815855
2741194,3013702,7,815856
2741191,3013698,24,815857
2741190,3013697,24,815858
2741188,3013695,16,815859
2741180,3013687,16,745609
2741174,3013681,24,815861
2741171,3013677,18,815862
2741170,3013676,3,815863
2741166,3013672,1,815864
2741162,3013668,15,815865
2741255,3013763,3,814764
2741779,3014338,5,736392
2741374,3013901,16,828263
2741346,3013868,3,745621
2741319,3013834,24,828304
2741315,3013830,18,752409
2741313,3013828,24,828305
2741309,3013822,16,720414
2741305,3013818,18,720415
2741287,3013797,24,828306
2741275,3013782,16,828308
2741275,3013783,16,918374
2741276,3013782,16,828307
2741276,3013783,16,918373
2741274,3013779,1,828309
2741274,3013780,1,918375
2741274,3013781,1,935601
2741265,3013774,6,828310
2741262,3013771,1,759585
2741257,3013765,14,759586
2741254,3013762,26,815847
2741253,3013760,16,759587
2741253,3013761,16,916710
2741244,3013750,9,815848
2741242,3013748,6,759589
2741242,3013749,25,916712
2741243,3013748,25,759588
2741243,3013749,6,916711
2741232,3013743,21,815849
2741781,3014340,20,823328
2741440,3013977,3,828253
2741439,3013976,3,828254
2741438,3013975,18,756229
2741431,3013966,21,828255
2741424,3013958,18,828256
2741424,3013959,18,918363
2741418,3013951,18,828258
2741418,3013952,18,918365
2741418,3013953,18,935599
