"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2016,7154389,6661,2,2016,"I",,"Y","F","C","2016_02_KY0350100_NIBRS",27066336,0
2016,7177173,6661,3,2016,"I",,"Y","F","C","2016_03_KY0350100_NIBRS",27066345,0
2016,7199957,6661,4,2016,"I",,"Y","F","C","2016_04_KY0350100_NIBRS",27064367,0
2016,7222741,6661,5,2016,"I",,"Y","F","C","2016_05_KY0350100_NIBRS",28181829,0
2016,7245525,6661,6,2016,"I",,"Y","F","C","2016_06_KY0350100_NIBRS",27066369,0
2016,7268309,6661,7,2016,"I",,"Y","F","C","2016_07_KY0350100_NIBRS",27058926,0
2016,7291093,6661,8,2016,"I",,"Y","F","C","2016_08_KY0350100_NIBRS",27059105,0
2016,7313877,6661,9,2016,"I",,"Y","F","C","2016_09_KY0350100_NIBRS",27064415,0
2016,7336661,6661,10,2016,"I",,"Y","F","C","2016_10_KY0350100_NIBRS",27064408,0
2016,7359445,6661,11,2016,"I",,"Y","F","C","2016_11_KY0350100_NIBRS",27064425,0
2016,7382229,6661,12,2016,"I",,"Y","F","C","2016_12_KY0350100_NIBRS",27064437,0
2016,7131713,6769,1,2016,"I",,"Y","F","C","2016_01_KY0540200_NIBRS",2394093,0
2016,7154497,6769,2,2016,"I",,"Y","F","C","2016_02_KY0540200_NIBRS",2394066,0
2016,7177281,6769,3,2016,"I",,"Y","F","C","2016_03_KY0540200_NIBRS",27154177,0
2016,7200065,6769,4,2016,"I",,"Y","F","C","2016_04_KY0540200_NIBRS",27169628,0
2016,7222849,6769,5,2016,"I",,"N","F","C","2016_05_KY0540200_NIBRS",3791970,0
2016,7245633,6769,6,2016,"I",,"N","F","C","2016_06_KY0540200_NIBRS",,0
2016,7268417,6769,7,2016,"I",,"Y","F","C","2016_07_KY0540200_NIBRS",27154178,0
2016,7291201,6769,8,2016,"I",,"N","F","C","2016_08_KY0540200_NIBRS",,0
2016,7313985,6769,9,2016,"I",,"N","F","C","2016_09_KY0540200_NIBRS",,0
2016,7336769,6769,10,2016,"I",,"Y","F","C","2016_10_KY0540200_NIBRS",27154179,0
2016,7359553,6769,11,2016,"I",,"Y","F","C","2016_11_KY0540200_NIBRS",1297039,0
2016,7382337,6769,12,2016,"I",,"N","F","C","2016_12_KY0540200_NIBRS",1297144,0
2016,7131746,6802,1,2016,"I",,"N","F","C","2016_01_KY0565000_NIBRS",,0
2016,7154530,6802,2,2016,"I",,"N","F","C","2016_02_KY0565000_NIBRS",,0
2016,7177314,6802,3,2016,"I",,"N","F","C","2016_03_KY0565000_NIBRS",,0
2016,7200098,6802,4,2016,"I",,"N","F","C","2016_04_KY0565000_NIBRS",,0
2016,7222882,6802,5,2016,"I",,"N","F","C","2016_05_KY0565000_NIBRS",,0
2016,7245666,6802,6,2016,"I",,"N","F","C","2016_06_KY0565000_NIBRS",,0
2016,7268450,6802,7,2016,"I",,"N","F","C","2016_07_KY0565000_NIBRS",,0
2016,7291234,6802,8,2016,"I",,"N","F","C","2016_08_KY0565000_NIBRS",,0
2016,7314018,6802,9,2016,"I",,"N","F","C","2016_09_KY0565000_NIBRS",,0
2016,7336802,6802,10,2016,"I",,"N","F","C","2016_10_KY0565000_NIBRS",1305276,0
2016,7359586,6802,11,2016,"I",,"N","F","C","2016_11_KY0565000_NIBRS",,0
2016,7382370,6802,12,2016,"I",,"N","F","C","2016_12_KY0565000_NIBRS",1305192,0
2016,7131882,6939,1,2016,"I",,"Y","F","C","2016_01_KY0820100_NIBRS",27230751,0
2016,7154666,6939,2,2016,"I",,"N","F","C","2016_02_KY0820100_NIBRS",,0
2016,7177450,6939,3,2016,"I",,"Y","F","C","2016_03_KY0820100_NIBRS",27242673,0
2016,7200234,6939,4,2016,"I",,"Y","F","C","2016_04_KY0820100_NIBRS",4937178,0
2016,7223018,6939,5,2016,"I",,"Y","F","C","2016_05_KY0820100_NIBRS",7072972,0
2016,7245802,6939,6,2016,"I",,"Y","F","C","2016_06_KY0820100_NIBRS",8966495,0
2016,7268586,6939,7,2016,"I",,"Y","F","C","2016_07_KY0820100_NIBRS",4937305,0
2016,7291370,6939,8,2016,"I",,"Y","F","C","2016_08_KY0820100_NIBRS",27230749,0
2016,7314154,6939,9,2016,"I",,"Y","F","C","2016_09_KY0820100_NIBRS",1323920,0
2016,7336938,6939,10,2016,"I",,"N","F","C","2016_10_KY0820100_NIBRS",1324197,0
2016,7359722,6939,11,2016,"I",,"Y","F","C","2016_11_KY0820100_NIBRS",27237244,0
2016,7382506,6939,12,2016,"I",,"Y","F","C","2016_12_KY0820100_NIBRS",27237247,0
2016,7132039,7096,1,2016,"I",,"Y","F","C","2016_01_KY1170200_NIBRS",27290046,0
2016,7154823,7096,2,2016,"I",,"Y","F","C","2016_02_KY1170200_NIBRS",27296960,0
2016,7177607,7096,3,2016,"I",,"Y","F","C","2016_03_KY1170200_NIBRS",27295043,0
2016,7200391,7096,4,2016,"I",,"Y","F","C","2016_04_KY1170200_NIBRS",27296975,0
2016,7223175,7096,5,2016,"I",,"Y","F","C","2016_05_KY1170200_NIBRS",27290061,0
2016,7245959,7096,6,2016,"I",,"Y","F","C","2016_06_KY1170200_NIBRS",27297101,0
2016,7268743,7096,7,2016,"I",,"Y","F","C","2016_07_KY1170200_NIBRS",27290034,0
2016,7291527,7096,8,2016,"I",,"Y","F","C","2016_08_KY1170200_NIBRS",27295079,0
2016,7314311,7096,9,2016,"I",,"Y","F","C","2016_09_KY1170200_NIBRS",27290053,0
2016,7337095,7096,10,2016,"I",,"Y","F","C","2016_10_KY1170200_NIBRS",27290142,0
2016,7359879,7096,11,2016,"I",,"Y","F","C","2016_11_KY1170200_NIBRS",27290140,0
2016,7382663,7096,12,2016,"I",,"Y","F","C","2016_12_KY1170200_NIBRS",27297139,0
2016,7131742,6798,1,2016,"I",,"N","F","C","2016_01_KY0564400_NIBRS",,0
2016,7154526,6798,2,2016,"I",,"N","F","C","2016_02_KY0564400_NIBRS",,0
2016,7177310,6798,3,2016,"I",,"N","F","C","2016_03_KY0564400_NIBRS",,0
2016,7200094,6798,4,2016,"I",,"N","F","C","2016_04_KY0564400_NIBRS",,0
2016,7222878,6798,5,2016,"I",,"N","F","C","2016_05_KY0564400_NIBRS",,0
2016,7245662,6798,6,2016,"I",,"N","F","C","2016_06_KY0564400_NIBRS",,0
2016,7268446,6798,7,2016,"I",,"N","F","C","2016_07_KY0564400_NIBRS",,0
2016,7291230,6798,8,2016,"I",,"N","F","C","2016_08_KY0564400_NIBRS",,0
2016,7314014,6798,9,2016,"I",,"Y","F","C","2016_09_KY0564400_NIBRS",27185514,0
2016,7336798,6798,10,2016,"I",,"N","F","C","2016_10_KY0564400_NIBRS",,0
2016,7359582,6798,11,2016,"I",,"N","F","C","2016_11_KY0564400_NIBRS",,0
2016,7382366,6798,12,2016,"I",,"N","F","C","2016_12_KY0564400_NIBRS",1304267,0
2016,7131579,6635,1,2016,"I",,"Y","F","C","2016_01_KY0280100_NIBRS",27051053,0
2016,7154363,6635,2,2016,"I",,"Y","F","C","2016_02_KY0280100_NIBRS",27044911,0
2016,7177147,6635,3,2016,"I",,"Y","F","C","2016_03_KY0280100_NIBRS",6309914,0
2016,7199931,6635,4,2016,"I",,"Y","F","C","2016_04_KY0280100_NIBRS",15709106,0
2016,7222715,6635,5,2016,"I",,"Y","F","C","2016_05_KY0280100_NIBRS",27040521,0
2016,7245499,6635,6,2016,"I",,"Y","F","C","2016_06_KY0280100_NIBRS",27045358,0
2016,7268283,6635,7,2016,"I",,"Y","F","C","2016_07_KY0280100_NIBRS",27040537,0
2016,7291067,6635,8,2016,"I",,"Y","F","C","2016_08_KY0280100_NIBRS",27048287,0
2016,7313851,6635,9,2016,"I",,"Y","F","C","2016_09_KY0280100_NIBRS",27051217,0
2016,7336635,6635,10,2016,"I",,"Y","F","C","2016_10_KY0280100_NIBRS",27040548,0
2016,7359419,6635,11,2016,"I",,"Y","F","C","2016_11_KY0280100_NIBRS",27040556,0
2016,7382203,6635,12,2016,"I",,"Y","F","C","2016_12_KY0280100_NIBRS",27048349,0
2016,7131768,6824,1,2016,"I",,"N","F","C","2016_01_KY0590600_NIBRS",,0
2016,7154552,6824,2,2016,"I",,"Y","F","C","2016_02_KY0590600_NIBRS",27213830,0
2016,7177336,6824,3,2016,"I",,"N","F","C","2016_03_KY0590600_NIBRS",3794742,0
2016,7200120,6824,4,2016,"I",,"N","F","C","2016_04_KY0590600_NIBRS",1307128,0
2016,7222904,6824,5,2016,"I",,"Y","F","C","2016_05_KY0590600_NIBRS",27208654,0
2016,7245688,6824,6,2016,"I",,"Y","F","C","2016_06_KY0590600_NIBRS",1306852,0
2016,7268472,6824,7,2016,"I",,"N","F","C","2016_07_KY0590600_NIBRS",6321700,0
2016,7291256,6824,8,2016,"I",,"N","F","C","2016_08_KY0590600_NIBRS",1307157,0
2016,7314040,6824,9,2016,"I",,"N","F","C","2016_09_KY0590600_NIBRS",1307077,0
2016,7336824,6824,10,2016,"I",,"Y","F","C","2016_10_KY0590600_NIBRS",27213858,0
2016,7359608,6824,11,2016,"I",,"N","F","C","2016_11_KY0590600_NIBRS",1307215,0
2016,7382392,6824,12,2016,"I",,"Y","F","C","2016_12_KY0590600_NIBRS",27213875,0
2016,7131997,7054,1,2016,"I",,"N","F","C","2016_01_KY1060900_NIBRS",1342593,0
2016,7154781,7054,2,2016,"I",,"Y","F","C","2016_02_KY1060900_NIBRS",27276889,0
2016,7177565,7054,3,2016,"I",,"N","F","C","2016_03_KY1060900_NIBRS",1342073,0
2016,7200349,7054,4,2016,"I",,"Y","F","C","2016_04_KY1060900_NIBRS",27270705,0
2016,7223133,7054,5,2016,"I",,"Y","F","C","2016_05_KY1060900_NIBRS",27276893,0
2016,7245917,7054,6,2016,"I",,"Y","F","C","2016_06_KY1060900_NIBRS",1342355,0
2016,7268701,7054,7,2016,"I",,"Y","F","C","2016_07_KY1060900_NIBRS",27281147,0
2016,7291485,7054,8,2016,"I",,"Y","F","C","2016_08_KY1060900_NIBRS",27276896,0
2016,7314269,7054,9,2016,"I",,"Y","F","C","2016_09_KY1060900_NIBRS",4945416,0
2016,7337053,7054,10,2016,"I",,"N","F","C","2016_10_KY1060900_NIBRS",1342524,0
2016,7359837,7054,11,2016,"I",,"Y","F","C","2016_11_KY1060900_NIBRS",2406380,0
2016,7382621,7054,12,2016,"I",,"Y","F","C","2016_12_KY1060900_NIBRS",3812215,0
2016,7131957,7014,1,2016,"I",,"Y","F","C","2016_01_KY0990100_NIBRS",6261675,0
2016,7154741,7014,2,2016,"I",,"Y","F","C","2016_02_KY0990100_NIBRS",27259621,0
2016,7177525,7014,3,2016,"I",,"N","F","C","2016_03_KY0990100_NIBRS",,0
2016,7200309,7014,4,2016,"I",,"N","F","C","2016_04_KY0990100_NIBRS",6261656,0
2016,7223093,7014,5,2016,"I",,"Y","F","C","2016_05_KY0990100_NIBRS",2404573,0
2016,7245877,7014,6,2016,"I",,"Y","F","C","2016_06_KY0990100_NIBRS",3808521,0
2016,7268661,7014,7,2016,"I",,"Y","F","C","2016_07_KY0990100_NIBRS",27271137,0
2016,7291445,7014,8,2016,"I",,"Y","F","C","2016_08_KY0990100_NIBRS",2404611,0
2016,7314229,7014,9,2016,"I",,"Y","F","C","2016_09_KY0990100_NIBRS",2404635,0
2016,7337013,7014,10,2016,"I",,"Y","F","C","2016_10_KY0990100_NIBRS",27271029,0
2016,7359797,7014,11,2016,"I",,"Y","F","C","2016_11_KY0990100_NIBRS",28203612,0
2016,7382581,7014,12,2016,"I",,"Y","F","C","2016_12_KY0990100_NIBRS",28195708,0
2016,7131514,6570,1,2016,"I",,"Y","F","C","2016_01_KY0150600_NIBRS",9833732,0
2016,7154298,6570,2,2016,"I",,"N","F","C","2016_02_KY0150600_NIBRS",,0
2016,7177082,6570,3,2016,"I",,"N","F","C","2016_03_KY0150600_NIBRS",3776690,0
2016,7199866,6570,4,2016,"I",,"Y","F","C","2016_04_KY0150600_NIBRS",27017786,0
2016,7222650,6570,5,2016,"I",,"N","F","C","2016_05_KY0150600_NIBRS",,0
2016,7245434,6570,6,2016,"I",,"N","F","C","2016_06_KY0150600_NIBRS",,0
2016,7268218,6570,7,2016,"I",,"N","F","C","2016_07_KY0150600_NIBRS",,0
2016,7291002,6570,8,2016,"I",,"Y","F","C","2016_08_KY0150600_NIBRS",9833788,0
2016,7313786,6570,9,2016,"I",,"N","F","C","2016_09_KY0150600_NIBRS",1271274,0
2016,7336570,6570,10,2016,"I",,"Y","F","C","2016_10_KY0150600_NIBRS",9833805,0
2016,7359354,6570,11,2016,"I",,"Y","F","C","2016_11_KY0150600_NIBRS",9833827,0
2016,7382138,6570,12,2016,"I",,"N","F","C","2016_12_KY0150600_NIBRS",8947346,0
2016,7131895,6952,1,2016,"I",,"N","F","C","2016_01_KY0860100_NIBRS",,0
2016,7154679,6952,2,2016,"I",,"N","F","C","2016_02_KY0860100_NIBRS",,0
2016,7177463,6952,3,2016,"I",,"N","F","C","2016_03_KY0860100_NIBRS",,0
2016,7200247,6952,4,2016,"I",,"Y","F","C","2016_04_KY0860100_NIBRS",27253997,0
2016,7223031,6952,5,2016,"I",,"N","F","C","2016_05_KY0860100_NIBRS",,0
2016,7245815,6952,6,2016,"I",,"N","F","C","2016_06_KY0860100_NIBRS",,0
2016,7268599,6952,7,2016,"I",,"Y","F","C","2016_07_KY0860100_NIBRS",27253987,0
2016,7291383,6952,8,2016,"I",,"N","F","C","2016_08_KY0860100_NIBRS",,0
2016,7314167,6952,9,2016,"I",,"N","F","C","2016_09_KY0860100_NIBRS",5872781,0
2016,7336951,6952,10,2016,"I",,"N","F","C","2016_10_KY0860100_NIBRS",1330442,0
2016,7359735,6952,11,2016,"I",,"N","F","C","2016_11_KY0860100_NIBRS",2402212,0
2016,7382519,6952,12,2016,"I",,"N","F","C","2016_12_KY0860100_NIBRS",3804867,0
2016,7131462,6518,1,2016,"I",,"N","F","C","2016_01_KY0050200_NIBRS",,0
2016,7154246,6518,2,2016,"I",,"Y","F","C","2016_02_KY0050200_NIBRS",26988398,0
2016,7177030,6518,3,2016,"I",,"Y","F","C","2016_03_KY0050200_NIBRS",27003611,0
2016,7199814,6518,4,2016,"I",,"N","F","C","2016_04_KY0050200_NIBRS",1263281,0
2016,7222598,6518,5,2016,"I",,"N","F","C","2016_05_KY0050200_NIBRS",,0
2016,7245382,6518,6,2016,"I",,"N","F","C","2016_06_KY0050200_NIBRS",1263459,0
2016,7268166,6518,7,2016,"I",,"Y","F","C","2016_07_KY0050200_NIBRS",2275085,0
2016,7290950,6518,8,2016,"I",,"Y","F","C","2016_08_KY0050200_NIBRS",26988438,0
2016,7313734,6518,9,2016,"I",,"Y","F","C","2016_09_KY0050200_NIBRS",26988447,0
2016,7336518,6518,10,2016,"I",,"Y","F","C","2016_10_KY0050200_NIBRS",26988454,0
2016,7359302,6518,11,2016,"I",,"Y","F","C","2016_11_KY0050200_NIBRS",2274990,0
2016,7382086,6518,12,2016,"I",,"Y","F","C","2016_12_KY0050200_NIBRS",4887794,0
2016,7131504,6560,1,2016,"I",,"N","F","C","2016_01_KY0140100_NIBRS",,0
2016,7154288,6560,2,2016,"I",,"N","F","C","2016_02_KY0140100_NIBRS",,0
2016,7177072,6560,3,2016,"I",,"N","F","C","2016_03_KY0140100_NIBRS",,0
2016,7199856,6560,4,2016,"I",,"N","F","C","2016_04_KY0140100_NIBRS",,0
2016,7222640,6560,5,2016,"I",,"N","F","C","2016_05_KY0140100_NIBRS",,0
2016,7245424,6560,6,2016,"I",,"N","F","C","2016_06_KY0140100_NIBRS",,0
2016,7268208,6560,7,2016,"I",,"N","F","C","2016_07_KY0140100_NIBRS",,0
2016,7290992,6560,8,2016,"I",,"N","F","C","2016_08_KY0140100_NIBRS",,0
2016,7313776,6560,9,2016,"I",,"N","F","C","2016_09_KY0140100_NIBRS",,0
2016,7336560,6560,10,2016,"I",,"N","F","C","2016_10_KY0140100_NIBRS",2295242,0
2016,7359344,6560,11,2016,"I",,"N","F","C","2016_11_KY0140100_NIBRS",2295306,0
2016,7382128,6560,12,2016,"I",,"N","F","C","2016_12_KY0140100_NIBRS",3774979,0
2016,7131642,6698,1,2016,"I",,"Y","F","C","2016_01_KY0410200_NIBRS",27149520,0
2016,7154426,6698,2,2016,"I",,"Y","F","C","2016_02_KY0410200_NIBRS",27143980,0
2016,7177210,6698,3,2016,"I",,"Y","F","C","2016_03_KY0410200_NIBRS",1289419,0
2016,7199994,6698,4,2016,"I",,"Y","F","C","2016_04_KY0410200_NIBRS",27149528,0
2016,7131934,6991,1,2016,"I",,"N","F","C","2016_01_KY0940100_NIBRS",,0
2016,7154718,6991,2,2016,"I",,"Y","F","C","2016_02_KY0940100_NIBRS",27257684,0
2016,7177502,6991,3,2016,"I",,"N","F","C","2016_03_KY0940100_NIBRS",2403810,0
2016,7200286,6991,4,2016,"I",,"N","F","C","2016_04_KY0940100_NIBRS",,0
2016,7223070,6991,5,2016,"I",,"N","F","C","2016_05_KY0940100_NIBRS",2403828,0
2016,7245854,6991,6,2016,"I",,"N","F","C","2016_06_KY0940100_NIBRS",2403844,0
2016,7268638,6991,7,2016,"I",,"N","F","C","2016_07_KY0940100_NIBRS",1333124,0
2016,7291422,6991,8,2016,"I",,"N","F","C","2016_08_KY0940100_NIBRS",2403861,0
2016,7314206,6991,9,2016,"I",,"N","F","C","2016_09_KY0940100_NIBRS",2403891,0
2016,7336990,6991,10,2016,"I",,"N","F","C","2016_10_KY0940100_NIBRS",2403929,0
2016,7359774,6991,11,2016,"Z",,"N","F","C","2016_11_KY0940100_NIBRS",2404035,0
2016,7382558,6991,12,2016,"I",,"N","F","C","2016_12_KY0940100_NIBRS",2403943,0
2016,7132041,7098,1,2016,"Z",,"N","F","C","2016_01_KY1170400_NIBRS",2518720,0
2016,7154825,7098,2,2016,"Z",,"N","F","C","2016_02_KY1170400_NIBRS",2518751,0
2016,7177609,7098,3,2016,"Z",,"N","F","C","2016_03_KY1170400_NIBRS",2518788,0
2016,7200393,7098,4,2016,"Z",,"N","F","C","2016_04_KY1170400_NIBRS",2518815,0
2016,7223177,7098,5,2016,"Z",,"N","F","C","2016_05_KY1170400_NIBRS",2518853,0
2016,7245961,7098,6,2016,"Z",,"N","F","C","2016_06_KY1170400_NIBRS",2518881,0
2016,7268745,7098,7,2016,"Z",,"N","F","C","2016_07_KY1170400_NIBRS",2518916,0
2016,7291529,7098,8,2016,"Z",,"N","F","C","2016_08_KY1170400_NIBRS",2518933,0
2016,7314313,7098,9,2016,"Z",,"N","F","C","2016_09_KY1170400_NIBRS",2518971,0
2016,7337097,7098,10,2016,"I",,"Y","F","C","2016_10_KY1170400_NIBRS",27294937,0
2016,7359881,7098,11,2016,"Z",,"N","F","C","2016_11_KY1170400_NIBRS",2519007,0
2016,7382665,7098,12,2016,"I",,"Y","F","C","2016_12_KY1170400_NIBRS",27294971,0
2016,7131930,6987,1,2016,"I",,"Y","F","C","2016_01_KY0930300_NIBRS",27257621,0
2016,7154714,6987,2,2016,"Z",,"N","F","C","2016_02_KY0930300_NIBRS",2403595,0
2016,7177498,6987,3,2016,"Z",,"N","F","C","2016_03_KY0930300_NIBRS",2403625,0
2016,7200282,6987,4,2016,"I",,"Y","F","C","2016_04_KY0930300_NIBRS",2403532,0
2016,7223066,6987,5,2016,"I",,"Y","F","C","2016_05_KY0930300_NIBRS",2403560,0
2016,7245850,6987,6,2016,"I",,"N","F","C","2016_06_KY0930300_NIBRS",,0
2016,7268634,6987,7,2016,"Z",,"N","F","C","2016_07_KY0930300_NIBRS",2403663,0
2016,7291418,6987,8,2016,"Z",,"N","F","C","2016_08_KY0930300_NIBRS",2403699,0
2016,7314202,6987,9,2016,"Z",,"N","F","C","2016_09_KY0930300_NIBRS",2403766,0
2016,7336986,6987,10,2016,"Z",,"N","F","C","2016_10_KY0930300_NIBRS",2403803,0
2016,7359770,6987,11,2016,"Z",,"N","F","C","2016_11_KY0930300_NIBRS",2403827,0
2016,7382554,6987,12,2016,"Z",,"N","F","C","2016_12_KY0930300_NIBRS",2403838,0
2016,7131969,7026,1,2016,"Z",,"N","F","C","2016_01_KY1010000_NIBRS",2432529,0
2016,7154753,7026,2,2016,"I",,"Y","F","C","2016_02_KY1010000_NIBRS",27269093,0
2016,7177537,7026,3,2016,"I",,"Y","F","C","2016_03_KY1010000_NIBRS",27273508,0
2016,7200321,7026,4,2016,"Z",,"N","F","C","2016_04_KY1010000_NIBRS",2432571,0
2016,7223105,7026,5,2016,"I",,"Y","F","C","2016_05_KY1010000_NIBRS",27269104,0
2016,7245889,7026,6,2016,"I",,"Y","F","C","2016_06_KY1010000_NIBRS",27260760,0
2016,7268673,7026,7,2016,"Z",,"N","F","C","2016_07_KY1010000_NIBRS",2432595,0
2016,7291457,7026,8,2016,"I",,"Y","F","C","2016_08_KY1010000_NIBRS",27273524,0
2016,7314241,7026,9,2016,"I",,"Y","F","C","2016_09_KY1010000_NIBRS",27260733,0
2016,7337025,7026,10,2016,"I",,"Y","F","C","2016_10_KY1010000_NIBRS",27273543,0
2016,7359809,7026,11,2016,"I",,"Y","F","C","2016_11_KY1010000_NIBRS",27260743,0
2016,7382593,7026,12,2016,"I",,"Y","F","C","2016_12_KY1010000_NIBRS",27260748,0
2016,7131467,6523,1,2016,"I",,"N","F","C","2016_01_KY0060100_NIBRS",,0
2016,7154251,6523,2,2016,"I",,"Y","F","C","2016_02_KY0060100_NIBRS",26992296,0
2016,7177035,6523,3,2016,"I",,"N","F","C","2016_03_KY0060100_NIBRS",,0
2016,7199819,6523,4,2016,"I",,"Y","F","C","2016_04_KY0060100_NIBRS",1263836,0
2016,7222603,6523,5,2016,"I",,"N","F","C","2016_05_KY0060100_NIBRS",,0
2016,7245387,6523,6,2016,"I",,"Y","F","C","2016_06_KY0060100_NIBRS",6280200,0
2016,7268171,6523,7,2016,"I",,"N","F","C","2016_07_KY0060100_NIBRS",,0
2016,7290955,6523,8,2016,"I",,"Y","F","C","2016_08_KY0060100_NIBRS",6280240,0
2016,7313739,6523,9,2016,"I",,"Y","F","C","2016_09_KY0060100_NIBRS",6280279,0
2016,7336523,6523,10,2016,"I",,"Y","F","C","2016_10_KY0060100_NIBRS",1263948,0
2016,7359307,6523,11,2016,"I",,"Y","F","C","2016_11_KY0060100_NIBRS",2290975,0
2016,7382091,6523,12,2016,"I",,"Y","F","C","2016_12_KY0060100_NIBRS",10755115,0
2016,7131553,6609,1,2016,"I",,"N","F","C","2016_01_KY0220200_NIBRS",,0
2016,7154337,6609,2,2016,"I",,"N","F","C","2016_02_KY0220200_NIBRS",,0
2016,7177121,6609,3,2016,"I",,"N","F","C","2016_03_KY0220200_NIBRS",3781548,0
2016,7199905,6609,4,2016,"I",,"N","F","C","2016_04_KY0220200_NIBRS",,0
2016,7222689,6609,5,2016,"I",,"N","F","C","2016_05_KY0220200_NIBRS",,0
2016,7245473,6609,6,2016,"I",,"N","F","C","2016_06_KY0220200_NIBRS",1278465,0
2016,7268257,6609,7,2016,"I",,"N","F","C","2016_07_KY0220200_NIBRS",,0
2016,7291041,6609,8,2016,"Z",,"N","F","C","2016_08_KY0220200_NIBRS",2426185,0
2016,7313825,6609,9,2016,"I",,"N","F","C","2016_09_KY0220200_NIBRS",1278240,0
2016,7336609,6609,10,2016,"I",,"N","F","C","2016_10_KY0220200_NIBRS",1278292,0
2016,7359393,6609,11,2016,"I",,"N","F","C","2016_11_KY0220200_NIBRS",1278414,0
2016,7382177,6609,12,2016,"I",,"N","F","C","2016_12_KY0220200_NIBRS",3781596,0
2016,7131982,7039,1,2016,"I",,"N","F","C","2016_01_KY1040100_NIBRS",,0
2016,7154766,7039,2,2016,"I",,"N","F","C","2016_02_KY1040100_NIBRS",,0
2016,7177550,7039,3,2016,"I",,"Y","F","C","2016_03_KY1040100_NIBRS",27281139,0
2016,7200334,7039,4,2016,"I",,"N","F","C","2016_04_KY1040100_NIBRS",,0
2016,7223118,7039,5,2016,"I",,"Y","F","C","2016_05_KY1040100_NIBRS",27281256,0
2016,7245902,7039,6,2016,"I",,"Y","F","C","2016_06_KY1040100_NIBRS",27281250,0
2016,7268686,7039,7,2016,"I",,"Y","F","C","2016_07_KY1040100_NIBRS",27281252,0
2016,7291470,7039,8,2016,"I",,"N","F","C","2016_08_KY1040100_NIBRS",3810815,0
2016,7314254,7039,9,2016,"I",,"Y","F","C","2016_09_KY1040100_NIBRS",27276966,0
2016,7337038,7039,10,2016,"I",,"N","F","C","2016_10_KY1040100_NIBRS",3810900,0
2016,7359822,7039,11,2016,"I",,"N","F","C","2016_11_KY1040100_NIBRS",3810937,0
2016,7382606,7039,12,2016,"I",,"N","F","C","2016_12_KY1040100_NIBRS",3811017,0
2016,7131861,6918,1,2016,"I",,"N","F","C","2016_01_KY0770100_NIBRS",,0
2016,7154645,6918,2,2016,"I",,"N","F","C","2016_02_KY0770100_NIBRS",,0
2016,7177429,6918,3,2016,"I",,"N","F","C","2016_03_KY0770100_NIBRS",,0
2016,7200213,6918,4,2016,"I",,"N","F","C","2016_04_KY0770100_NIBRS",3799560,0
2016,7222997,6918,5,2016,"I",,"N","F","C","2016_05_KY0770100_NIBRS",3799598,0
2016,7245781,6918,6,2016,"I",,"N","F","C","2016_06_KY0770100_NIBRS",,0
2016,7268565,6918,7,2016,"I",,"N","F","C","2016_07_KY0770100_NIBRS",,0
2016,7291349,6918,8,2016,"I",,"N","F","C","2016_08_KY0770100_NIBRS",,0
2016,7314133,6918,9,2016,"Z",,"N","F","C","2016_09_KY0770100_NIBRS",2399969,0
2016,7336917,6918,10,2016,"Z",,"N","F","C","2016_10_KY0770100_NIBRS",2399981,0
2016,7359701,6918,11,2016,"Z",,"N","F","C","2016_11_KY0770100_NIBRS",2400029,0
2016,7382485,6918,12,2016,"Z",,"N","F","C","2016_12_KY0770100_NIBRS",2400057,0
2016,7131671,6727,1,2016,"I",,"N","F","C","2016_01_KY0460200_NIBRS",,0
2016,7154455,6727,2,2016,"I",,"Y","F","C","2016_02_KY0460200_NIBRS",27156293,0
2016,7177239,6727,3,2016,"I",,"Y","F","C","2016_03_KY0460200_NIBRS",27156302,0
2016,7200023,6727,4,2016,"I",,"Y","F","C","2016_04_KY0460200_NIBRS",27156309,0
2016,7222807,6727,5,2016,"I",,"Y","F","C","2016_05_KY0460200_NIBRS",27156318,0
2016,7245591,6727,6,2016,"I",,"Y","F","C","2016_06_KY0460200_NIBRS",27156324,0
2016,7268375,6727,7,2016,"I",,"Y","F","C","2016_07_KY0460200_NIBRS",27156329,0
2016,7291159,6727,8,2016,"I",,"Y","F","C","2016_08_KY0460200_NIBRS",27156339,0
2016,7313943,6727,9,2016,"Z",,"N","F","C","2016_09_KY0460200_NIBRS",2428215,0
2016,7336727,6727,10,2016,"I",,"Y","F","C","2016_10_KY0460200_NIBRS",27151281,0
2016,7359511,6727,11,2016,"I",,"N","F","C","2016_11_KY0460200_NIBRS",1292767,0
2016,7382295,6727,12,2016,"I",,"Y","F","C","2016_12_KY0460200_NIBRS",27144771,0
2016,7131736,6792,1,2016,"I",,"N","F","C","2016_01_KY0561900_NIBRS",,0
2016,7154520,6792,2,2016,"I",,"N","F","C","2016_02_KY0561900_NIBRS",,0
2016,7177304,6792,3,2016,"I",,"N","F","C","2016_03_KY0561900_NIBRS",,0
2016,7200088,6792,4,2016,"I",,"N","F","C","2016_04_KY0561900_NIBRS",,0
2016,7222872,6792,5,2016,"I",,"N","F","C","2016_05_KY0561900_NIBRS",,0
