"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2016,6,105117796
2016,3,105111609
2016,6,105112924
2016,3,105119869
2016,6,105106171
2016,6,105117264
2016,9,105121848
2016,6,105120991
2016,6,105121123
2016,3,105117937
2016,3,105120184
2016,3,105108847
2016,3,105131719
2016,3,105107890
2016,3,105024060
2016,6,124524373
2016,3,104946909
2016,3,104944761
2016,3,105029327
2016,3,105029352
2016,9,105118433
2016,9,105104852
2016,9,105108265
2016,9,105109391
2016,9,105111752
2016,9,105111772
2016,9,105121179
2016,9,110033110
2016,9,105120887
2016,9,105120931
2016,9,105104967
2016,9,105107294
2016,9,105105078
2016,9,105111940
2016,9,105110400
2016,9,105113833
2016,9,105110879
2016,3,105019520
2016,3,105022810
2016,3,104934916
2016,6,124608832
2016,3,104951845
2016,3,104937948
2016,7,104947071
2016,3,104955519
2016,3,104957816
2016,3,104952296
2016,3,104946843
2016,3,104937493
2016,3,104943225
2016,3,104934473
2016,3,104931100
2016,3,105023109
2016,7,105011463
2016,9,124595191
2016,6,125101086
2016,11,124534734
2016,9,125106697
2016,3,124550755
2016,9,124540397
2016,6,124572349
2016,6,124534759
2016,6,124517636
2016,8,124517636
2016,9,124547116
2016,9,124585013
2016,9,125103897
2016,9,125106565
2016,9,124580627
2016,9,124610650
2016,9,124580605
2016,6,124575918
2016,9,124535419
2016,6,124607410
2016,8,124607410
2016,3,124616206
2016,6,124592884
2016,9,124599890
2016,6,124600362
2016,9,125111472
2016,9,124525920
2016,3,105010907
2016,3,105015551
2016,6,105117456
2016,6,105120812
2016,6,105111839
2016,6,105116352
2016,6,105109565
2016,6,105115320
2016,6,105118753
2016,6,105117700
2016,6,105107459
2016,6,105109748
2016,6,105113266
2016,1,124572357
2016,3,124572357
2016,3,105010135
2016,6,110936139
2016,6,105111675
2016,3,104931088
2016,3,105120996
2016,6,105114357
2016,9,105120021
2016,6,110940837
2016,9,110375134
2016,9,124578307
2016,9,124604282
2016,6,124614373
2016,2,124616198
2016,9,124585068
2016,9,124596450
2016,3,124597084
2016,9,124527374
2016,9,124539182
2016,1,125107965
2016,3,125107965
2016,9,124539174
2016,9,124517779
2016,3,124602562
2016,9,124611907
2016,6,124612806
2016,6,124587516
2016,9,124562239
2016,6,124601848
2016,3,125111528
2016,6,125111528
2016,1,125112414
2016,6,125112414
2016,8,125112414
2016,6,117609001
2016,8,117609001
2016,6,124517712
2016,6,125103143
2016,6,124583644
2016,9,124584387
2016,6,124611866
2016,6,124604635
2016,6,124534521
2016,9,105120973
2016,3,124590218
2016,6,124590218
2016,3,124615121
2016,9,117647443
2016,1,117614496
2016,6,117614496
2016,8,117614496
2016,9,117636506
2016,6,117633404
2016,6,124572316
2016,8,119805616
2016,6,117569370
2016,9,117587105
2016,6,124602537
2016,6,124582582
2016,9,124602541
2016,2,124610385
2016,3,124610385
2016,6,124610385
2016,6,124563453
2016,6,124603720
2016,6,124606557
2016,9,124602276
2016,9,124521267
2016,3,124603956
2016,3,124608269
2016,6,124608269
2016,8,124608269
2016,9,124522516
2016,1,124517799
2016,9,124534585
2016,1,124525467
2016,9,124517163
2016,9,124567840
2016,9,124522611
2016,6,124520032
2016,9,117648934
2016,9,117626518
2016,3,117636110
2016,6,117635038
2016,9,119805633
2016,9,124605196
2016,6,105122022
2016,9,124596569
2016,6,124590991
2016,6,124587987
2016,8,124587987
2016,6,124554190
2016,9,124556740
2016,9,124589175
2016,6,124597079
2016,6,124540230
2016,6,124592497
2016,6,124564093
2016,6,124585525
2016,6,124599493
2016,6,124597088
2016,6,124590235
2016,1,124599467
2016,6,105118872
2016,6,105122276
2016,6,105116644
2016,3,105002655
2016,3,105002775
2016,3,105128094
2016,3,104948310
2016,6,105104898
2016,6,105104980
2016,6,105121211
2016,9,110935509
2016,9,105114026
2016,3,104952470
2016,3,105088596
2016,3,105009642
2016,6,124572372
2016,9,124602579
2016,3,125107213
2016,6,124611879
2016,6,124607791
2016,9,124613144
2016,9,124558593
2016,6,124559464
2016,9,124575858
2016,6,124541352
2016,6,124580625
2016,6,124517750
2016,9,124529816
2016,9,124533068
2016,6,124606164
2016,9,124525156
2016,2,124574769
2016,3,124574769
2016,9,105112929
2016,6,105117763
2016,9,105110491
2016,9,105111632
2016,9,105121942
2016,3,104937494
2016,3,104967819
2016,9,124566449
2016,9,124560421
2016,6,124572330
2016,6,124582938
2016,3,124584185
2016,9,124592558
2016,6,124599241
2016,9,124596644
2016,6,124582311
2016,3,124599905
2016,6,124599905
2016,6,124599916
2016,8,124599916
2016,1,124608479
2016,6,124608479
2016,8,124608479
2016,11,124534724
2016,2,124575455
2016,8,124575455
2016,6,105113915
2016,6,105113946
2016,6,105104956
2016,6,105109441
2016,6,105119755
2016,3,105005523
2016,9,105112754
2016,6,105119825
2016,3,105103431
2016,3,105021950
2016,3,104965980
2016,8,110347411
2016,6,110349595
2016,9,105121725
2016,9,105113879
2016,9,105109525
2016,6,105119505
2016,9,105118933
2016,3,105119780
2016,6,105108382
2016,3,105110802
2016,6,105111970
2016,3,105119940
2016,3,105107392
2016,3,105116580
2016,3,105118808
2016,6,105107503
2016,3,105126168
2016,3,105132083
2016,3,105120236
2016,3,105111348
2016,3,105117021
2016,3,105118265
2016,3,105111519
2016,6,105109291
2016,3,105111574
2016,3,105132497
2016,3,105133639
2016,6,105118485
2016,6,105118514
2016,6,105104859
2016,3,105125742
2016,3,105131510
2016,9,105109681
2016,9,105107544
2016,3,124609170
2016,9,105104799
2016,9,105109296
2016,9,105109299
2016,9,105112879
2016,9,105119683
2016,9,105120822
2016,9,105117558
2016,9,105108215
2016,9,125103907
2016,3,104934487
2016,3,104931126
2016,3,105015168
2016,3,105015716
2016,3,105094797
2016,3,105093803
2016,3,105102010
2016,3,105101018
2016,3,105098824
2016,3,105096649
2016,3,105053952
2016,3,105062041
2016,3,105084592
2016,3,105085928
2016,3,104997429
2016,3,105086045
2016,3,105085273
2016,3,105081996
2016,3,105085413
2016,3,105047475
2016,3,105036466
2016,3,105034623
2016,3,104969523
2016,3,104971772
2016,3,104971800
2016,3,104974339
2016,3,104974449
2016,3,104978957
2016,3,104968316
2016,3,104976200
2016,3,104966475
2016,3,104978955
2016,3,105074698
2016,3,105018185
2016,3,105004647
2016,3,105005761
2016,3,105004755
2016,3,105015207
2016,3,105015231
2016,3,105014142
2016,3,105107079
2016,6,105107083
2016,6,105112910
2016,6,105116259
2016,6,105117429
2016,3,105119676
2016,3,105119777
2016,6,105107288
2016,3,105004651
2016,3,105008083
2016,3,105088673
2016,3,105126894
2016,3,104934941
2016,3,104942675
2016,3,104942822
2016,3,104942951
2016,3,104931714
2016,3,104946130
2016,3,104955244
2016,3,105091177
2016,3,105099072
2016,6,105114255
2016,6,105116507
2016,6,105118850
2016,6,105106321
2016,3,104935118
2016,6,105104822
2016,3,104943253
2016,3,104943256
2016,3,104946096
2016,3,105015354
2016,3,105089153
2016,3,105096546
2016,3,105099975
2016,3,105125995
2016,3,104972983
2016,3,104965760
2016,3,104934354
2016,3,104934370
2016,3,104960993
2016,6,105117750
2016,6,105117806
2016,6,105120022
2016,3,105008499
2016,3,105009628
2016,3,105065514
2016,3,105109854
2016,3,105021204
2016,3,105021225
2016,3,105001357
2016,3,104955185
2016,3,104982585
2016,3,104974517
2016,3,104963329
2016,3,104968114
2016,3,104970362
2016,3,104970381
2016,3,104971593
2016,3,105097829
2016,3,105104627
2016,3,105091062
2016,3,105095614
2016,3,105097350
2016,3,104992883
2016,3,104970295
2016,3,104970344
2016,3,104968183
2016,3,104970483
2016,3,104995905
2016,3,105100495
2016,3,105103966
2016,3,104970422
2016,3,104970437
2016,3,105010921
2016,3,104955532
2016,3,104980149
2016,3,104984760
2016,3,105008730
2016,3,105080079
2016,3,105109159
2016,9,117570405
2016,6,124538375
2016,9,124521281
2016,1,124516767
2016,6,124517747
2016,3,105015219
2016,3,105012349
2016,3,105007855
2016,3,105109145
2016,3,105004148
2016,3,104937296
2016,3,104943062
2016,3,104986982
2016,3,104943137
2016,3,105018970
2016,3,105073616
2016,3,105118394
2016,6,105108648
2016,9,105112130
2016,3,104988382
2016,9,105121871
2016,3,104970973
2016,3,104970412
2016,3,104970444
2016,3,104960205
2016,6,105115031
2016,3,104972973
2016,3,105020103
2016,3,105029231
2016,3,104947182
2016,3,104983093
2016,3,105133146
2016,3,105111583
2016,6,105105951
2016,3,105117336
2016,6,105109438
2016,6,105118640
2016,6,105106215
2016,3,124614323
2016,6,105116415
2016,3,105119945
2016,6,105118915
2016,3,105120100
2016,3,104934640
2016,3,104934708
2016,3,105117008
2016,3,105117014
2016,3,105019560
2016,3,104998010
2016,3,105008269
2016,3,104940450
2016,6,110937539
2016,9,110939170
2016,3,104965680
2016,9,105119524
2016,9,105120674
2016,9,105120715
2016,9,105108163
2016,9,105110641
2016,9,105116287
2016,9,105119673
2016,9,105120848
2016,9,105105294
2016,9,105108322
2016,9,105111898
2016,9,105106229
2016,9,105106232
2016,9,105118845
2016,9,105106318
2016,3,105101870
2016,3,105093670
2016,3,105032940
2016,3,105020775
2016,6,124613663
2016,7,104946940
2016,3,104943695
2016,3,104979579
2016,3,105052961
2016,3,104955337
2016,3,104945377
2016,3,104947814
2016,6,105112688
2016,9,105104991
2016,3,105066504
2016,6,110357715
2016,9,110357714
2016,3,105127230
2016,9,105111529
2016,9,124595071
2016,3,124584309
2016,1,120632632
2016,3,120632632
2016,6,120632632
2016,9,124545803
2016,3,124546954
2016,9,124517824
2016,6,124580620
2016,5,124585550
2016,6,124585550
2016,7,124585550
2016,6,124554707
2016,9,125102670
2016,2,124612226
2016,9,124608001
2016,9,124602282
2016,6,125103896
2016,6,124574341
2016,6,124564249
2016,9,124526294
2016,9,124606153
2016,9,124517791
2016,6,124615101
2016,2,124616059
2016,6,124607576
2016,9,124519311
2016,1,124582955
2016,3,124575874
2016,6,124578325
2016,3,105001916
2016,6,105114387
2016,3,105114438
2016,3,104943523
2016,3,104993579
2016,3,105087998
2016,3,105091412
2016,9,105106960
2016,6,105112900
2016,6,105107210
2016,9,110925346
2016,6,110926381
2016,6,110926382
2016,5,110313258
2016,9,110320507
2016,9,110345455
2016,6,110342460
2016,6,110346184
2016,9,110344541
2016,1,124602004
2016,9,124613630
2016,6,124585032
2016,1,124521259
2016,6,124521259
2016,6,124526374
2016,1,124561726
2016,1,124614845
2016,3,124606530
2016,6,124541367
2016,6,124530335
2016,8,124530335
2016,6,124590811
2016,6,125092935
2016,4,125088450
2016,1,117614498
2016,6,117614498
2016,8,117614498
2016,6,124588492
2016,6,124516585
2016,10,124613403
2016,9,124614335
2016,9,124535422
2016,3,124585052
2016,6,124585052
2016,9,124604639
2016,9,124560139
2016,6,113147523
2016,9,113119510
2016,9,105119549
2016,9,105109666
2016,9,124542503
2016,9,124547471
2016,6,124556661
2016,6,124554172
2016,9,117630872
2016,6,117636204
2016,9,117636260
2016,3,124586478
2016,6,124537648
2016,6,119296914
2016,6,124533991
2016,6,124540224
2016,6,117636121
2016,9,125107763
2016,6,124599502
2016,6,124615094
2016,3,124609297
2016,6,125087450
2016,6,124606516
2016,6,124615716
2016,3,124616212
2016,9,124526284
2016,9,124606541
2016,9,124610624
2016,6,124611918
2016,9,124604269
2016,9,124545881
2016,9,124607272
2016,6,124540187
2016,9,124570666
2016,6,124517610
2016,8,124517610
2016,6,124516682
2016,6,105109637
2016,9,117647353
2016,6,117627698
2016,9,124597226
2016,9,118429486
2016,6,117580351
2016,9,117580068
2016,9,117606858
2016,3,117631568
2016,6,117621817
2016,9,117647418
2016,9,120065842
2016,6,105120686
2016,3,124620827
2016,9,113118746
2016,9,124517667
2016,1,124587986
2016,3,124587986
2016,6,124587986
2016,6,124562003
2016,6,124583064
2016,9,124589255
2016,9,124601852
2016,6,105107410
2016,6,105107444
2016,6,105111993
2016,3,104961548
2016,3,104957464
2016,3,105097465
2016,6,105112681
2016,6,105112983
2016,6,105120076
2016,3,104955398
2016,3,105101745
2016,9,105115444
2016,9,105120056
2016,9,124569317
2016,6,124575889
2016,9,124590239
2016,6,124602012
2016,9,124606334
2016,6,124616060
2016,9,124594895
2016,9,125102541
2016,1,104968314
2016,1,105097912
2016,6,109718896
2016,6,109626772
2016,1,105009231
2016,6,109813043
2016,1,105105163
2016,1,105106373
2016,6,109253147
2016,9,109534721
2016,9,109624366
2016,6,124563908
2016,9,109811886
2016,9,109812050
2016,9,109345051
2016,9,109721790
2016,6,105015570
2016,2,105015638
2016,6,105015638
2016,2,104935513
2016,8,105008961
2016,5,105009028
2016,9,109719789
2016,8,104959281
2016,8,105022630
2016,6,104979592
2016,8,105125450
2016,8,105126699
2016,9,109812238
2016,1,104997540
2016,6,104997540
2016,8,105016037
2016,2,105016037
2016,1,105011596
2016,8,105008310
2016,6,109626473
2016,9,109624429
2016,6,109814941
2016,7,104934390
2016,5,104934390
2016,6,104934390
2016,5,105113112
2016,3,105113112
2016,1,105113112
2016,9,110022331
2016,9,109986442
2016,9,109988813
2016,9,110001856
2016,9,109999101
2016,6,109978680
2016,9,109998689
2016,6,109986054
2016,9,110000145
2016,6,110026982
2016,6,110031208
2016,8,110031208
2016,9,109981081
2016,6,109978730
2016,5,109988595
2016,9,109978226
2016,9,110034074
2016,6,115015452
2016,9,109992879
2016,9,109997899
2016,9,110004007
2016,8,110015256
2016,6,109988684
2016,9,109982480
2016,6,110031502
2016,6,110033168
2016,6,115059758
2016,9,112627777
2016,6,114452150
2016,6,115086190
2016,9,109625079
2016,9,113839921
2016,6,114424099
2016,9,115085846
2016,6,113826107
2016,1,104944054
2016,9,113848670
2016,6,115072036
2016,9,114451772
2016,1,115011393
2016,3,115011393
2016,6,115011393
2016,3,115011675
2016,6,113822182
2016,9,113854883
2016,6,114469342
2016,1,115014820
2016,9,109626815
2016,9,109627937
2016,9,109627423
2016,6,109719720
2016,6,109721472
2016,8,105020424
2016,6,105020476
2016,9,109720801
2016,9,109534093
2016,6,114461291
2016,6,115074143
2016,9,115072589
2016,1,114420398
2016,9,113848698
2016,9,113852986
2016,7,105107681
2016,6,109531824
2016,6,109534111
2016,6,109437820
2016,1,109437820
2016,3,109437820
2016,6,109533056
2016,9,109813125
2016,6,109532020
2016,6,109533784
2016,6,109719613
2016,2,109719613
2016,3,109719613
2016,6,109813296
2016,6,109159930
2016,1,105098267
2016,6,109439010
2016,1,104945071
2016,6,104945071
2016,8,104947330
2016,1,104947392
2016,1,105098516
2016,6,109439083
2016,9,109533366
2016,9,109533497
2016,6,109625888
2016,1,104957661
2016,3,104957661
2016,6,109624626
2016,6,109625834
2016,1,105132699
2016,2,104953166
2016,6,109718713
2016,1,104945656
2016,8,104945656
2016,8,105087702
2016,6,109440202
2016,8,105007023
2016,5,105123049
2016,8,105123049
2016,6,109625881
2016,6,109625980
2016,6,109721667
2016,6,109990512
2016,1,104999169
2016,2,105087036
2016,8,105087184
2016,6,109720306
2016,6,109533639
2016,6,105107271
2016,1,105109454
2016,1,104947175
2016,8,104947175
2016,1,104939379
2016,8,105010922
2016,8,109157991
2016,6,109811551
2016,1,109811551
2016,6,113822122
2016,6,109626399
2016,6,109812065
2016,6,109811832
2016,8,109811832
2016,1,104930936
2016,6,109254171
2016,6,109534354
2016,6,109532668
2016,6,109533773
2016,6,109625632
2016,6,109625681
2016,8,109625681
2016,6,109624841
2016,6,109721045
2016,9,109627661
2016,1,104963453
2016,9,109814407
2016,1,105098168
2016,6,109719668
2016,9,109812431
2016,1,104963457
2016,6,105118648
2016,1,105118648
2016,9,109814664
2016,9,109624520
2016,2,105123840
2016,9,109718865
2016,1,105103519
2016,1,105112559
2016,9,110004677
2016,8,105095332
2016,1,105113312
2016,6,105000057
2016,6,104959654
2016,4,104943396
2016,8,104966907
2016,9,109980980
2016,9,109988696
2016,11,109999875
2016,6,109978001
2016,6,110023429
2016,9,109719054
2016,9,109814064
2016,9,109626226
2016,9,109627353
2016,9,109811593
2016,9,109252901
2016,9,109533384
2016,9,109533799
2016,9,109532930
2016,9,109531896
2016,9,109533457
2016,9,109531950
2016,9,109534700
2016,9,109626060
2016,9,109626206
2016,9,109440066
2016,9,109532051
2016,9,109532662
2016,9,109626589
2016,6,109251882
2016,6,109531246
2016,9,109625704
2016,9,109720136
2016,9,109719038
2016,9,109720190
2016,9,109812947
2016,9,109253028
2016,9,109254124
2016,9,109253103
2016,9,109721456
2016,1,105129343
2016,6,105129343
2016,8,105118604
2016,9,109347212
2016,2,105113270
2016,2,105114536
2016,1,105123087
2016,6,105123087
2016,6,105105764
2016,6,105107166
2016,9,109345006
2016,9,109347201
2016,6,111494478
2016,2,110015288
2016,3,110015288
2016,6,110015288
2016,3,110030614
2016,6,109978587
2016,1,104981124
2016,9,115072017
2016,9,109720863
2016,9,109813391
2016,9,109254036
2016,9,109063906
2016,5,109066956
2016,9,109533797
2016,9,109253055
2016,9,109253133
2016,9,109533427
2016,9,109626968
2016,9,109627560
2016,9,109814618
2016,9,109531984
2016,9,109254122
2016,9,109812383
2016,9,109813740
