"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2016,5,89413579,21.6,1,7373216
2016,5,91244686,470,1,7373374
2016,5,90627157,12.6,1,7373415
2016,11,91849835,1.9,1,7373518
2016,5,92462049,12.1,1,7373520
2016,8,91854477,1.3,1,7373542
2016,5,89395800,1,1,7190382
2016,1,89405367,12.1,1,7190407
2016,4,89396879,0.02,1,7190418
2016,5,89396967,6,1,7190422
2016,4,89410638,1.1,1,7190515
2016,5,91855831,1.7,1,7360891
2016,4,92302988,15.8,1,7365737
2016,12,91857553,18,1,7370410
2016,5,93689932,6.6,1,7370515
2016,12,89416279,1,1,7370651
2016,16,92466459,1,1,7370816
2016,12,93080726,3.4,1,7370910
2016,12,92468663,22.5,1,7371044
2016,12,91241969,1.3,1,7358251
2016,5,93062566,2,1,7371260
2016,5,91853424,27.16,1,7332830
2016,5,90628954,4.2,1,7332881
2016,4,89411754,0.7,1,7332982
2016,12,90615964,1,1,7371507
2016,16,92448683,0.01,1,7371527
2016,12,93058957,14,1,7371585
2016,12,92446746,0.5,1,7371600
2016,12,91836697,0.1,1,7371662
2016,12,93061035,0.01,1,7371674
2016,12,89417016,0.7,1,7333119
2016,5,89408017,2.8,1,7333229
2016,5,91249124,30,1,7333278
2016,5,90618317,1,1,7371962
2016,5,93075264,1.8,1,7333308
2016,5,90026101,1,1,7333340
2016,4,90630284,3.3,1,7333375
2016,5,89410098,1.6,1,7333380
2016,5,89413280,22,1,7333469
2016,12,91241362,10.1,1,7333553
2016,4,89397153,0.2,1,7372190
2016,11,90630196,3.7,1,7372257
2016,5,91244862,23.04,1,7372278
2016,17,93078060,0.15,1,7372282
2016,5,91246352,3,1,7333574
2016,1,92461550,12.3,1,7333719
2016,5,90023346,2,1,7333745
2016,5,90019582,4.6,1,7333824
2016,5,90016172,21.1,1,7359213
2016,2,93072477,5.7,1,7372394
2016,12,89407129,7.1,1,7372479
2016,16,92455333,5,1,7372529
2016,12,90013423,7.2,1,7372537
2016,5,91238328,5.5,1,7372556
2016,5,92468607,0.1,1,7333858
2016,5,90015508,1.6,1,7372633
2016,1,89406216,5.6,1,7372648
2016,4,91244247,0.01,1,7372674
2016,12,91238484,3.3,1,7372739
2016,12,90018491,1.7,1,7372747
2016,5,91236652,1.1,1,7372807
2016,5,90618725,1,1,7220926
2016,5,90629927,16.8,1,7220963
2016,12,90618856,1,1,7220990
2016,5,90618343,13,1,7221004
2016,5,90017555,2,1,7207819
2016,5,90635844,13.3,1,7221026
2016,5,90628124,8.2,1,7221067
2016,4,90618520,0.2,1,7221093
2016,12,90628307,0.6,1,7221126
2016,4,90632632,2.4,1,7221165
2016,5,90625092,23,1,7221253
2016,1,90019390,7.2,1,7207893
2016,5,90024275,24,1,7207972
2016,11,90010938,4.69,1,7208027
2016,12,89406581,0.5,1,7190631
2016,12,89405009,1.1,1,7190666
2016,4,89407374,1.3,1,7190700
2016,12,89411044,1.3,1,7190745
2016,5,89406085,18.8,1,7190798
2016,5,89401585,43.7,1,7190802
2016,2,90007002,3,1,7208267
2016,12,90007940,0.2,1,7208290
2016,16,90010798,2.4,1,7208303
2016,2,90615535,1,1,7221576
2016,4,90632243,7.3,1,7221633
2016,12,90636833,1,1,7221664
2016,11,90627342,0.2,1,7221880
2016,5,90007645,3,1,7208657
2016,12,90024490,1,1,7208675
2016,5,90006174,3,1,7208781
2016,2,90011760,1.1,1,7208836
2016,5,90021426,3.8,1,7208891
2016,4,91228102,10,1,7239867
2016,12,91230497,3,1,7239872
2016,5,91240555,24.6,1,7240034
2016,5,91712294,9.6,1,7257767
2016,4,91092282,28,1,7236109
2016,5,91228693,1,1,7240364
2016,4,91235362,0.3,1,7240445
2016,4,90628430,6.9,1,7223037
2016,5,90633469,13,1,7223038
2016,5,97837595,3,1,8182219
2016,12,100351182,1,11,8542435
2016,5,101707622,1,1,8757849
2016,12,101707622,0.5,1,8757851
2016,4,101716655,1,1,8759676
2016,5,94971919,0.13,1,7761740
2016,16,94998803,50,9,7766335
2016,16,94989324,,,7764746
2016,8,94989324,,,7764745
2016,2,95420504,0.01,1,7824902
2016,2,93062146,2,1,7508276
2016,4,89394834,0.1,1,7508312
2016,5,89397891,1,1,7508339
2016,5,92293837,5.4,1,7534733
2016,1,94992021,1,3,7765383
2016,1,89403192,26.11,1,7495600
2016,5,91239197,2.4,1,7495669
2016,15,92466798,5,9,7566557
2016,8,90623915,20,9,7566771
2016,16,91237032,28,9,7566814
2016,9,90618680,0.02,1,7579851
2016,1,90638377,1,1,7579916
2016,5,90620232,2,1,7580010
2016,5,93670167,3,1,7588710
2016,12,93677188,0.5,1,7588751
2016,4,105889536,1,11,9531958
2016,2,105889536,1,11,9531957
2016,18,105889536,,,9531959
2016,12,106325454,0.01,1,9641999
2016,16,92448921,3,5,7548853
2016,8,91092272,8,9,7562494
2016,1,91844228,2,1,7584652
2016,12,91844791,0.01,1,7584687
2016,5,91839540,2,1,7584702
2016,12,93674049,0.01,1,7588951
2016,4,91242518,4,1,7602256
2016,12,90025294,0.5,1,7602279
2016,12,90628031,0.9,1,7602283
2016,5,91241889,5.7,1,7602321
2016,5,90621908,0.5,1,7606562
2016,11,91237323,5.5,1,7606726
2016,17,89396438,50,9,7549285
2016,16,89396654,99,9,7549286
2016,12,92450806,0.5,1,7602475
2016,12,89394964,1,1,7602526
2016,12,89394750,2,1,7606929
2016,5,91838103,1,1,7606981
2016,5,89871369,3,1,7540568
2016,16,89414091,27.5,9,7549469
2016,16,89413307,1,9,7549515
2016,16,91857242,16,9,7563008
2016,5,91838255,0.18,3,7563043
2016,12,91227194,1,9,7563104
2016,16,92450121,14,9,7563107
2016,8,91837104,5,9,7563113
2016,8,91854787,7.5,9,7563151
2016,17,91244158,4,9,7563163
2016,1,89395555,0.1,1,7576414
2016,12,89403753,0.5,1,7576459
2016,12,89408983,4.3,1,7576489
2016,8,91858260,9,9,7554236
2016,16,91851886,1,9,7554273
2016,17,91844606,12,9,7563240
2016,16,91239061,9,9,7563273
2016,8,89403192,33,9,7572624
2016,8,91239197,7,9,7572634
2016,12,92467504,1,1,7585744
2016,16,92456860,3.9,1,7585753
2016,8,92468466,0.5,1,7585775
2016,12,92463285,0.2,1,7585822
2016,5,90023976,1.4,1,7607730
2016,12,91249374,1,1,7607761
2016,5,93077598,4.3,1,7607767
2016,17,92450274,27,9,7559318
2016,12,92453367,1.3,1,7586090
2016,8,92454718,1,11,7546061
2016,17,89395083,1,11,7546067
2016,17,91844804,1,11,7546077
2016,8,90005869,14,9,7550457
2016,16,90023782,3,9,7550706
2016,16,92459048,35,9,7559353
2016,8,93059054,4.5,9,7559361
2016,8,90010026,21,9,7573242
2016,8,93678727,1,9,7573243
2016,16,93071511,4,9,7573273
2016,8,90635306,52,9,7573429
2016,7,91249495,5,9,7573460
2016,4,91240656,5.2,1,7582172
2016,8,91234692,0.02,1,7582188
2016,2,91227141,0.2,1,7582224
2016,12,91239697,0.7,1,7582247
2016,12,90005210,1,11,7546620
2016,17,92467478,62,9,7555545
2016,16,92464226,1,9,7555627
2016,16,92463888,5,9,7555685
2016,12,92447216,1.5,4,7573508
2016,8,89397891,30,9,7573564
2016,5,89880958,1.1,1,7577963
2016,16,94137052,3.1,1,7591143
2016,12,93066405,0.01,7,7542319
2016,5,92449770,0.01,3,7555732
2016,8,92455415,1,9,7555747
2016,5,90007818,3,1,7578382
2016,5,90008141,2,1,7578406
2016,12,91245077,43.5,1,7582655
2016,17,93673250,1,1,7591620
2016,5,93062138,2,1,7595879
2016,12,90013171,1,11,7547091
2016,12,91234799,1,11,7547283
2016,5,92467439,1,11,7547303
2016,16,90016128,18,9,7569699
2016,16,92457240,3,9,7569712
2016,4,90025410,2.2,1,7578490
2016,5,92452815,5.3,1,7591736
2016,5,93061322,4,1,7591783
2016,12,89404514,0.6,1,7591791
2016,5,92312481,36.3,1,7596222
2016,8,90628933,1,11,7543085
2016,17,90635061,277.5,9,7551880
2016,5,93079975,1,1,7587655
2016,15,93067865,9.5,1,7587703
2016,5,90626523,1.4,1,7600955
2016,16,92466115,3.5,9,7570404
2016,12,91244321,1,11,7543439
2016,5,90003890,87,10,7548157
2016,16,93081529,28,9,7556859
2016,15,93077176,0.05,9,7556871
2016,8,93076135,8,9,7556876
2016,5,91852885,8.8,1,7583683
2016,5,91848500,2,1,7583704
2016,5,91845357,4,1,7583751
2016,2,93080698,0.2,1,7596925
2016,2,90617511,0.5,1,7597119
2016,12,92469299,1,11,7543877
2016,17,93063128,11,9,7557275
2016,17,91855604,20,9,7566453
2016,12,89413315,25,9,7566489
2016,8,93686040,13,9,7566492
2016,12,93670314,0.01,1,7588613
2016,16,93689683,16.7,1,7592770
2016,4,90022024,5,1,7592781
2016,5,89416494,0.1,1,7592834
2016,5,91245936,1,1,7597155
2016,2,92451465,0.9,1,7597167
2016,12,90627438,6.2,1,7597178
2016,7,90010668,90.8,1,7597200
2016,5,92464501,0.2,1,7597268
2016,12,89411727,0.5,1,7606110
2016,17,95805027,52,9,7884557
2016,5,93671562,1,11,7544186
2016,5,91102022,2.8,1,7452113
2016,8,91702519,3,1,7452449
2016,12,91246787,1,1,7448306
2016,4,91857452,0.5,1,7417790
2016,12,91855604,0.39,1,7417870
2016,5,92463056,13.3,1,7457526
2016,12,91845429,0.2,1,7457562
2016,4,93683110,1,1,7457589
2016,2,90621908,0.5,1,7457637
2016,5,90014628,11.2,1,7457660
2016,4,90023976,1.3,1,7466246
2016,17,92466115,0.02,1,7466250
2016,5,90637240,1,1,7466393
2016,5,89407086,21.8,1,7417934
2016,12,91242117,2.7,1,7417953
2016,4,90016443,1.2,1,7418007
2016,5,93686885,2.5,1,7418032
2016,12,89412089,0.01,1,7457710
2016,4,91241397,26.9,1,7457769
2016,2,90012867,1,1,7457829
2016,5,91839852,10,1,7457888
2016,12,92469424,2,1,7466579
2016,5,91853047,1.5,1,7418220
2016,5,93686040,20.9,1,7418302
2016,1,91242518,8.4,1,7418393
2016,1,93063294,0.9,1,7458066
2016,5,89404772,101.7,1,7458180
2016,12,92468701,0.1,1,7466841
2016,5,89406515,4.6,1,7418467
2016,12,89413523,4.41,1,7418516
2016,5,90628031,0.8,1,7418559
2016,12,92469413,0.01,1,7418620
2016,12,89396166,0.01,1,7454035
2016,5,90020822,19.9,1,7458446
2016,4,92457240,32.1,1,7458494
2016,4,90626523,2.7,1,7405577
2016,2,91241889,0.5,1,7418891
2016,5,93690540,1.1,1,7418918
2016,5,91849772,16.8,1,7418947
2016,4,89411713,1,1,7458618
2016,2,91841331,1.2,1,7458627
2016,1,91842356,1.9,1,7458633
2016,4,91237323,0.1,1,7458654
2016,5,89411829,13,1,7458702
2016,12,95805937,1,1,7884775
2016,8,95805937,10,9,7884776
2016,5,105858875,0.01,1,9521665
2016,12,105858875,0.01,1,9521666
2016,12,105887704,1,11,9527905
2016,1,105893040,3,1,9536765
2016,5,96059998,39,10,7923815
2016,4,105844231,0.4,1,9509876
2016,12,105884935,2,1,9527256
2016,2,95864061,1.2,1,7891726
2016,18,94535950,,,7690636
2016,8,94535950,0.1,1,7690635
2016,5,94535950,2,3,7690634
2016,5,94536519,4.1,1,7690750
2016,12,94536519,0.1,1,7690749
2016,5,94533475,0.1,3,7690229
2016,17,94536335,0.01,1,7690717
2016,8,105901578,0.5,1,9536771
2016,5,96779998,144.9,1,8023174
2016,1,95867734,56.66,1,7892420
2016,8,94978481,0.4,1,7762812
2016,8,95844955,127,9,7889178
2016,5,95844955,131.02,1,7889175
2016,1,95004301,5,1,7767387
2016,12,95004301,2.8,1,7767389
2016,12,95449243,2,1,7830269
2016,8,95457119,2,9,7831537
2016,12,95457119,2.6,1,7831539
2016,12,94540230,14,1,7691618
2016,12,105901586,3.5,1,9533121
2016,12,105897038,0.01,1,9525019
2016,12,105887446,0.82,1,9527804
2016,12,105825925,8.1,1,9509131
2016,4,105825925,0.5,1,9513807
2016,8,105880747,57,9,9526857
2016,5,105862568,1,1,9521502
2016,4,105893041,0.5,1,9536766
2016,5,98302366,15,4,8251767
2016,12,97796839,4,9,8174909
2016,12,89394754,1,11,7013801
2016,8,93067581,1,11,7022970
2016,5,90021955,1,11,7000925
2016,5,91246920,1,11,7005244
2016,4,91244183,1,11,7005313
2016,16,94127720,1,11,7032085
2016,5,93076251,1,11,7010088
2016,5,92302955,1,11,7027811
2016,5,90615408,1,10,7041710
2016,5,90615913,578,10,7041733
2016,5,90615934,376,10,7041745
2016,5,91248358,1,11,7014739
2016,2,92464114,1,11,7019226
2016,8,90022245,1,11,7019272
2016,12,93670246,1,11,7028074
2016,5,91853749,1,11,7006084
2016,4,91853785,1,11,7006086
2016,5,93687888,1,11,7028543
2016,5,90012853,1,11,7028557
2016,5,92464288,1,11,7028563
2016,5,89412275,1,11,7028573
2016,17,89871685,1,11,7037491
2016,7,89412799,1,11,7024149
2016,5,89416465,1,11,7024322
2016,5,93079728,1,11,7024347
2016,5,93671012,1,11,7028820
2016,5,89396527,1,11,7028862
2016,12,89407188,1,2,7037706
2016,7,90624479,1,11,7024496
2016,5,90624638,1,11,7024523
2016,1,90633372,1,11,7002689
2016,12,91836994,1,11,7007161
2016,5,91837009,1,11,7007162
2016,5,89414248,1,11,7033935
2016,5,90027263,1,11,7033946
2016,5,92467707,1,11,7034024
2016,5,91226704,29,10,7043617
2016,5,89395183,1,11,6998915
2016,5,91844557,1,11,7007084
2016,5,89412081,1,11,6999194
2016,4,89411973,1,11,6999245
2016,5,92450994,1,11,7008172
2016,12,100364273,2,1,8544800
2016,8,91102071,1,11,7003922
2016,8,92469426,1,11,7008328
2016,5,100357385,,,8543330
2016,5,105904156,75,10,9528507
2016,5,94534515,1,1,7690372
2016,16,96802921,2,9,8028513
2016,17,96436461,200,9,7973868
2016,12,95804898,2,1,7884538
2016,5,94991402,4,10,7765200
2016,4,96433693,1,11,7973403
2016,12,94525251,14,1,7688218
2016,16,96068834,7.5,9,7924916
2016,5,96804642,3,4,8028841
2016,8,96805325,3,9,8029068
2016,5,95845262,1,11,7889294
2016,16,95845262,1,11,7889293
2016,12,95845262,1,11,7889292
2016,4,97299426,1.5,1,8102043
2016,17,97319560,9,9,8105347
2016,5,92462535,5.3,1,7372945
2016,5,93076587,1,1,7372956
2016,1,89409479,787.1,1,7373029
2016,5,92455791,2,1,7373086
2016,11,91239754,3.6,1,7373189
2016,16,93068042,2.2,1,7373234
2016,5,89407867,65.6,1,7373427
2016,5,91853492,1,1,7373447
2016,5,91242960,0.7,1,7373530
2016,5,92463915,261,1,7373540
2016,4,89397030,0.5,1,7190456
2016,12,90025257,0.1,1,7370697
2016,5,90635552,26,1,7370752
2016,12,90637550,0.01,1,7370908
2016,5,91838247,0.5,1,7371179
2016,2,89397531,1,1,7371444
2016,5,93072113,3,1,7332884
2016,5,92460901,2,1,7332968
2016,12,89394693,7.5,1,7371601
2016,5,93669637,1,1,7371648
2016,12,90629150,17.9,1,7333141
2016,5,92466124,1,1,7333263
2016,1,89397851,2.8,1,7371803
2016,5,89394979,27.3,1,7371901
2016,12,93670938,0.5,1,7371957
2016,5,93079514,5.5,1,7333488
2016,5,93075481,1.4,1,7333564
2016,12,90634653,0.3,1,7359126
2016,4,92450147,0.3,1,7372028
2016,5,92448222,2,1,7372181
2016,4,91847058,11.4,1,7372235
2016,5,91234222,0.01,1,7372292
2016,12,92925448,0.01,1,7363599
2016,4,91237326,1.6,1,7372376
2016,5,93679059,0.01,1,7372455
2016,5,91851848,3.1,1,7372497
2016,1,92462246,9.1,1,7372499
2016,5,92454284,2,1,7372523
2016,5,90623545,4,1,7372527
2016,1,92934691,1.5,1,7363831
2016,12,89881022,0.3,1,7363913
2016,5,91238416,20.6,1,7372646
2016,5,93685032,9.8,1,7372664
2016,12,91241368,1.3,1,7372665
2016,5,90634289,5,1,7372681
2016,4,92455474,2,1,7372706
2016,1,90626717,7.1,1,7372727
2016,16,89399585,1.7,1,7372782
2016,3,93681355,14.9,1,7372819
2016,2,89407352,19.6,1,7372832
2016,5,90622202,2.6,1,7220930
2016,5,90627176,4.1,1,7221248
2016,16,91101985,40.8,1,7234265
2016,4,90018723,3.5,1,7207889
2016,5,90020225,3.3,1,7207930
2016,5,90021368,14.8,1,7207989
2016,5,90016529,2,1,7208046
2016,5,90629460,7.5,1,7221332
2016,12,90637649,1.1,1,7221382
2016,5,90627642,153.3,1,7221400
2016,4,89406225,1.1,1,7190588
2016,12,89406910,2,1,7190675
2016,5,89407845,4.4,1,7190709
2016,5,89410214,2.6,1,7190733
2016,4,89411021,25.7,1,7190741
2016,12,89408534,1.3,1,7190792
2016,5,90013322,0.03,1,7208316
2016,1,90015828,2.9,1,7208348
2016,5,90627285,3.3,1,7221816
2016,5,89402204,7,1,7190822
2016,5,89405478,5.4,1,7190873
2016,5,89403337,16.9,1,7190888
2016,5,89403393,9.7,1,7190891
2016,5,89401942,3,1,7190903
2016,4,90007175,0.57,1,7208560
2016,11,90015482,1.8,1,7208636
2016,5,90007698,5,1,7208662
2016,5,90025725,7.7,1,7208716
2016,5,90022609,3368,1,7208902
2016,1,90022654,0.2,1,7208907
2016,5,91232176,3.9,1,7239809
2016,8,105880691,17,9,9523512
2016,2,90025096,0.25,1,7208938
2016,16,91228323,5,1,7240011
2016,12,91229671,0.01,1,7240162
2016,5,91712157,1,1,7257704
2016,5,91227084,1,1,7240272
2016,4,91232627,0.2,1,7240370
2016,5,91228967,3,1,7240500
2016,5,91241457,4.5,1,7244902
2016,5,91239278,1.4,1,7240517
2016,12,91226786,30.4,1,7240691
2016,5,91226789,29.1,1,7240693
2016,12,91226840,1,1,7240749
2016,12,101716650,1,3,8759673
2016,8,95867767,5,9,7892445
2016,12,94918419,0.5,1,7753319
2016,8,94918419,2,9,7753318
2016,5,98303396,1,11,8251959
2016,5,90631116,8.2,1,7223362
2016,12,90634147,0.01,1,7223364
2016,17,97312708,1,11,8103973
2016,4,97312708,2,9,8103972
2016,5,97838311,9.8,1,8182319
2016,5,91230044,1,1,7240795
2016,12,91238090,2.4,1,7240796
2016,5,91245407,0.4,1,7245391
2016,4,90633121,1,1,7223559
2016,5,90634522,0.01,1,7223567
2016,5,95857732,0.45,3,7890889
2016,8,95857732,3.4,9,7890892
2016,15,95857732,0.5,9,7890890
2016,5,91247962,0.01,1,7245535
2016,1,91246647,0.5,1,7245573
2016,12,91848194,0.2,1,7254295
2016,5,91853063,3.5,1,7254412
2016,8,91842649,2,1,7254502
2016,5,89413116,1,1,7192831
2016,4,89413691,2.5,1,7192903
2016,17,89413743,1,1,7192914
2016,5,89414801,1,1,7192962
2016,5,91855871,32.19,1,7254527
2016,12,91859018,4.5,1,7254536
2016,4,91850707,1.9,1,7254563
2016,5,91854270,1,1,7254635
2016,5,91849252,22.1,1,7254760
2016,5,91853189,5.3,1,7254782
2016,5,89417522,4.5,1,7193014
2016,1,96803492,2,1,8028604
2016,12,91856420,1.8,1,7254832
2016,12,91856709,1,1,7254962
2016,5,91852694,3.91,1,7254971
2016,5,91851046,7126.26,1,7255028
2016,5,93069611,11.2,1,7295549
2016,12,93058241,2.1,1,7295675
2016,17,96017745,13,9,7916086
2016,12,96017745,1,1,7916084
2016,5,93691689,0.07,1,7313091
2016,4,93068967,1.7,1,7295906
2016,5,93690707,1,1,7313310
2016,16,91082570,15,9,7172232
2016,8,93692091,2,9,7176611
2016,4,89396153,6,1,7189872
2016,12,89393807,0.01,1,7189901
2016,5,89400829,18.9,1,7189929
2016,1,89400941,44.1,1,7189946
2016,2,92449158,0.2,1,7273874
2016,4,93074717,1.8,1,7296054
2016,15,92934631,15,9,7145881
2016,5,98275085,5,1,8248956
2016,8,92454194,1,1,7274199
2016,1,92934763,0.5,1,7283268
2016,12,93062140,0.4,1,7287698
2016,11,93680978,6.5,1,7296404
2016,4,93545595,1,9,7145930
2016,8,90025131,3,9,7163684
2016,8,90024237,1,9,7163720
2016,14,90617718,5.6,9,7177160
2016,8,91836428,0.5,1,7261134
2016,8,92455507,2,1,7274381
2016,5,92454384,1,1,7274498
2016,7,93077622,1,1,7287850
2016,4,93061209,0.2,1,7287886
2016,5,93066372,1,1,7287929
2016,12,93674672,0.25,1,7296804
2016,12,93058097,1,9,7177323
2016,8,90615192,10,9,7177349
2016,15,90617233,1,9,7177354
2016,5,91844525,0.89,1,7261392
2016,4,91839123,0.3,1,7261466
2016,5,92447857,0.5,1,7274686
2016,12,92464925,0.6,1,7274733
2016,5,92449051,45,1,7274776
2016,8,93066575,0.25,1,7288083
2016,5,93078716,3.5,1,7288169
2016,12,93067673,2.5,1,7288244
2016,4,93060480,1,1,7288276
2016,17,91844265,0.01,1,7261926
2016,4,92321842,2.8,1,7274942
2016,5,93680764,2.7,1,7297109
2016,17,105887883,3,1,9525625
2016,8,93691175,1,9,7133333
2016,1,91838837,0.3,1,7261976
2016,4,91838932,1.3,1,7262053
2016,8,91712229,73,9,7186816
2016,8,93061897,5.5,9,7133687
2016,5,96060017,3,10,7923822
2016,12,93670984,4.5,1,7297511
2016,16,90471944,0.5,9,7186983
2016,16,94137023,40,9,7187036
2016,5,89397633,0.35,3,7133728
2016,5,92449802,0.05,3,7133751
2016,8,91228036,91.5,9,7133802
2016,8,90615450,1,9,7133874
2016,8,89398140,35,9,7133923
2016,17,90022752,6,9,7133974
2016,8,92454571,7,9,7160655
2016,5,90625689,1,3,7160658
2016,8,90009862,1.5,9,7160681
2016,13,91235742,60,9,7160688
2016,8,93682272,21,9,7160691
2016,8,91230072,1,9,7160701
2016,15,89402815,2.3,9,7160750
2016,4,90008195,1,9,7160758
2016,17,89398169,55,9,7160779
2016,8,90619485,1,9,7160781
2016,12,91840066,1,4,7160782
2016,16,91844022,46,9,7160822
2016,5,89397199,18.04,1,7324066
2016,5,93679566,12.4,1,7324102
2016,5,90625019,2.9,1,7324111
2016,5,90625027,12.2,1,7324115
2016,11,92456865,5.8,1,7324117
2016,11,90014850,1.4,1,7324119
2016,4,89397269,2.5,1,7324162
2016,5,92455900,1.4,1,7271430
2016,11,92915655,1.1,1,7275823
2016,16,90021058,2,9,7133991
2016,16,89398346,26,9,7134016
2016,5,90012431,0.7,3,7134040
2016,16,93073695,3,9,7134106
2016,16,92455847,16,9,7134157
2016,7,91244585,3,9,7134163
2016,16,91232138,7,9,7134175
2016,16,91235921,4,9,7134181
2016,8,91847734,39,9,7134185
2016,17,93078145,5,9,7147693
2016,16,89395027,2,1,7420134
2016,12,89395058,0.25,1,7420141
2016,12,92446139,5,1,7420210
2016,4,93673077,0.63,1,7420310
2016,5,93069118,0.4,1,7420348
2016,12,91226896,4,1,7460119
2016,12,90625126,0.1,1,7407375
2016,12,93674130,1,1,7420467
2016,5,92458148,2,1,7420514
2016,4,91234303,2.5,1,7420570
2016,16,90621550,18.4,1,7420619
2016,5,89402135,3,1,7420626
2016,12,92446847,0.5,1,7460181
2016,4,93059116,52.1,1,7460238
2016,4,90618215,0.5,1,7460255
2016,4,90618243,1.5,1,7460303
2016,5,93070404,0.8,1,7420644
2016,12,94137078,3.4,1,7451733
2016,1,93061513,0.01,1,7460610
2016,18,91855721,0,11,7617283
2016,16,91238025,12,9,7621626
2016,5,91854853,5,1,7629830
2016,18,89406800,0,11,7618050
2016,17,92445576,180,9,7622215
2016,12,92448480,0.1,9,7622236
2016,5,94276994,1,11,7652342
2016,12,94276994,1,11,7652341
2016,4,94276298,1,9,7652232
2016,18,93072166,0,11,7618180
2016,8,93060908,0.25,9,7622489
2016,8,94265972,18,9,7650205
2016,16,94280379,5,9,7652862
2016,12,94280379,6.75,1,7652861
2016,16,94283317,0.04,1,7653341
2016,12,94283541,7,9,7653386
2016,12,94283541,0.5,1,7653387
2016,8,94283541,1,9,7653385
2016,5,94283915,4,10,7653470
2016,12,94283569,1,11,7653394
2016,18,92445630,0,11,7618569
2016,16,93074512,9,9,7622605
2016,8,93678475,12,9,7622663
2016,12,94241849,2,1,7646322
2016,12,94244730,0.2,1,7646796
2016,17,91844677,1,11,7619103
2016,12,90013357,3.14,1,7627417
2016,12,90011783,0.2,1,7627428
2016,4,89412670,1,1,7631544
2016,4,94258806,5.13,1,7649043
2016,12,93536163,4,1,7539912
2016,12,93070293,6.7,1,7505155
2016,5,91855565,11,1,7505203
2016,5,93076260,1,1,7505319
2016,2,93684784,0.3,1,7505360
2016,12,90023011,1,1,7505453
2016,5,91241262,3,1,7505604
2016,8,91840364,1,1,7505712
2016,5,91844235,3,1,7505731
2016,5,90472160,3.4,1,7492711
2016,5,91847422,1.1,1,7505828
2016,5,90017599,1.7,1,7505840
2016,12,93074597,5.5,1,7505858
2016,5,91243423,2.6,1,7505864
